date,open,high,low,close,volume,average,barCount
2023-08-10,105.48,107.0,104.62,104.74,2036222.0,105.636,13536
2023-08-11,104.22,105.41,103.69,105.31,1782977.0,104.841,11171
2023-08-14,105.14,106.22,105.14,106.1,1482606.0,105.913,9796
2023-08-15,106.15,106.15,104.55,104.94,1711043.0,105.347,10662
2023-08-16,104.46,105.38,104.44,104.53,2612018.0,104.904,13660
2023-08-17,105.2,105.91,104.48,104.93,2218411.0,105.158,14143
2023-08-18,104.56,105.06,103.28,103.71,2986115.0,103.942,17050
2023-08-21,103.78,104.41,103.36,103.87,1550534.0,103.991,10805
2023-08-22,103.88,105.53,103.72,105.15,2923098.0,105.052,20968
2023-08-23,105.7,106.12,104.79,105.13,1891284.0,105.36,11644
2023-08-24,104.91,105.85,103.63,103.75,1743807.0,104.413,10510
2023-08-25,104.02,104.78,103.29,104.21,1376352.0,104.089,9789
2023-08-28,105.07,105.22,101.88,102.79,3317825.0,102.816,22688
2023-08-29,103.24,103.94,102.98,103.87,2214662.0,103.525,13872
2023-08-30,104.08,105.08,104.08,104.41,1902981.0,104.479,13047
2023-08-31,104.52,104.58,102.86,102.9,1627219.0,103.407,10982
2023-09-01,103.4,103.79,102.56,102.85,1174491.0,103.023,7945
2023-09-05,102.78,102.85,100.87,100.88,1919928.0,101.534,12187
2023-09-06,101.01,102.06,99.77,101.56,2661939.0,101.14,16782
2023-09-07,101.99,102.28,100.51,100.67,1988421.0,101.154,13024
2023-09-08,100.6,100.82,99.84,100.73,1918902.0,100.473,11276
2023-09-11,100.8,103.13,100.55,102.45,2704249.0,102.385,18531
2023-09-12,102.37,102.92,101.6,102.4,1855569.0,102.188,13216
2023-09-13,102.07,103.44,102.06,102.69,1562393.0,102.909,10927
2023-09-14,103.22,103.62,102.52,102.65,2247364.0,102.948,15055
2023-09-15,102.85,102.89,101.48,101.74,3286566.0,102.236,15601
2023-09-18,102.07,102.07,100.75,101.0,1875386.0,101.194,11805
2023-09-19,101.38,101.96,100.14,100.67,2131430.0,100.758,13717
2023-09-20,101.19,101.35,100.27,100.28,2158790.0,100.773,14028
2023-09-21,100.0,100.2,98.85,98.93,2130335.0,99.549,12322
2023-09-22,99.02,99.02,98.01,98.15,2438115.0,98.393,14492
2023-09-25,97.97,98.21,97.16,97.47,2495055.0,97.514,14413
2023-09-26,97.05,97.53,96.03,96.23,2114482.0,96.487,13700
2023-09-27,96.59,96.94,94.76,95.53,2908914.0,95.659,19506
2023-09-28,96.28,98.28,96.12,98.12,3657723.0,97.596,24283
2023-09-29,98.45,98.51,96.48,96.85,2578488.0,97.134,17586
2023-10-02,95.76,95.89,94.53,95.73,2368509.0,95.32,15657
2023-10-03,95.52,96.17,94.58,95.79,2820117.0,95.554,19592
2023-10-04,95.89,96.34,94.83,95.65,2243998.0,95.318,14987
2023-10-05,95.76,96.69,95.1,96.2,3284254.0,95.98,18880
2023-10-06,95.81,97.52,95.45,96.88,2924223.0,96.747,18877
2023-10-09,96.41,97.01,95.79,96.76,2027744.0,96.363,12225
2023-10-10,96.82,98.49,96.59,97.56,2555072.0,97.729,17361
2023-10-11,97.16,97.16,92.05,92.64,5815743.0,93.474,37223
2023-10-12,92.25,93.08,89.67,90.19,4821892.0,90.61,30553
2023-10-13,89.88,91.66,89.81,90.87,3411260.0,90.827,23487
2023-10-16,91.1,92.86,90.87,92.18,4129240.0,92.173,27962
2023-10-17,91.95,93.01,91.25,92.14,4890431.0,92.259,30662
2023-10-18,96.0,96.5,91.65,95.56,11333776.0,95.21,54759
2023-10-19,96.54,96.54,93.75,95.44,5682710.0,95.116,33857
2023-10-20,95.25,98.15,95.25,96.78,5839145.0,97.04,35200
2023-10-23,96.88,98.15,95.66,95.78,3677537.0,96.403,23593
2023-10-24,95.4,95.83,94.34,94.81,3757378.0,94.921,21946
2023-10-25,94.56,94.64,92.79,93.57,5267387.0,93.474,27297
2023-10-26,93.06,94.75,93.05,93.98,3674941.0,94.076,23268
2023-10-27,94.75,95.32,92.38,92.85,3466415.0,93.231,21817
2023-10-30,93.39,93.85,91.64,93.0,4687305.0,92.661,24846
2023-10-31,93.9,94.9,93.12,94.55,4252730.0,94.167,26973
2023-11-01,94.85,95.99,94.56,95.01,4389775.0,95.38,20863
2023-11-02,94.98,96.17,94.44,95.96,2660353.0,95.474,17685
2023-11-03,97.0,97.17,95.66,95.84,3560228.0,96.096,20984
2023-11-06,95.55,95.81,94.41,95.0,3474522.0,95.025,22488
2023-11-07,94.93,95.44,94.49,94.8,2581749.0,94.799,16468
2023-11-08,95.22,95.73,93.79,94.74,2555673.0,94.709,16456
2023-11-09,94.88,95.19,93.38,93.55,2944280.0,93.955,18802
2023-11-10,93.7,94.22,92.43,93.97,3043358.0,93.361,17337
2023-11-13,95.67,96.75,94.5,95.79,4425906.0,95.747,27090
2023-11-14,96.32,97.84,96.2,97.08,3204402.0,97.164,20476
2023-11-15,97.37,98.33,96.92,98.0,3393966.0,97.837,19033
2023-11-16,97.72,100.35,97.64,100.26,4762656.0,99.702,28207
2023-11-17,100.43,100.75,99.24,99.55,3661979.0,99.81,20969
2023-11-20,98.95,101.31,98.95,101.2,4273088.0,100.691,26654
2023-11-21,101.47,102.58,100.99,101.91,4585406.0,101.932,24833
2023-11-22,102.28,103.22,102.08,102.7,3934436.0,102.716,22641
2023-11-24,102.68,103.18,102.19,102.87,1335317.0,102.849,8457
2023-11-27,102.6,103.47,102.25,102.71,2100782.0,102.639,12407
2023-11-28,102.46,102.49,101.35,102.06,2050372.0,102.066,12545
2023-11-29,102.32,103.84,102.23,103.63,2848373.0,103.41,18432
2023-11-30,103.75,104.72,103.11,104.29,4128088.0,104.292,26308
2023-12-01,104.22,104.98,103.9,104.88,2643316.0,104.541,16657
2023-12-04,104.41,105.51,104.3,105.19,2641861.0,105.115,16902
2023-12-05,105.0,105.25,103.95,104.35,2317707.0,104.469,15411
2023-12-06,104.63,105.26,103.88,104.94,1821566.0,104.79,12835
2023-12-07,105.19,105.21,103.96,104.05,3056400.0,104.376,19988
2023-12-08,104.12,104.86,104.12,104.51,1766379.0,104.551,11174
2023-12-11,104.21,106.25,104.21,106.22,3128259.0,105.774,19496
2023-12-12,106.37,107.22,105.56,106.68,3223350.0,106.647,20337
2023-12-13,106.01,107.28,105.9,107.25,2957038.0,106.532,20089
2023-12-14,107.83,108.67,106.68,108.6,3801126.0,108.136,25955
2023-12-15,107.86,107.97,106.51,107.29,4917926.0,107.164,26330
2023-12-18,107.64,108.62,107.16,108.06,3066400.0,108.11,19736
2023-12-19,108.15,108.72,107.43,108.42,3018682.0,108.219,19364
2023-12-20,107.85,108.82,107.3,107.4,3272453.0,108.101,21259
2023-12-21,107.42,108.68,107.18,108.48,1745744.0,108.128,11091
2023-12-22,108.86,109.34,108.5,109.03,1439967.0,108.998,9190
2023-12-26,108.51,109.73,108.51,109.23,1247348.0,109.217,8682
2023-12-27,109.04,109.8,109.04,109.79,1280513.0,109.496,8451
2023-12-28,109.85,110.71,109.71,110.4,1868211.0,110.371,11424
2023-12-29,110.4,110.73,109.83,110.07,1775588.0,110.181,12237
2024-01-02,109.56,111.0,109.56,109.85,2761507.0,110.217,16979
2024-01-03,110.14,110.25,109.29,109.52,1757278.0,109.675,11363
2024-01-04,109.68,111.03,109.51,110.98,2284046.0,110.722,14686
2024-01-05,110.71,111.05,110.03,110.8,2242251.0,110.671,13095
2024-01-08,111.13,112.52,110.92,112.4,2534614.0,111.773,14769
2024-01-09,112.15,113.54,112.06,112.73,2008052.0,112.852,12763
2024-01-10,113.05,114.41,112.8,114.4,2642814.0,113.869,17173
2024-01-11,113.25,113.73,112.58,113.5,3436479.0,113.26,21820
2024-01-12,114.17,114.94,113.45,113.92,2116867.0,113.936,12762
2024-01-16,113.55,114.07,112.91,113.76,3197854.0,113.707,20157
2024-01-17,113.62,114.5,113.43,113.93,2455425.0,113.957,15872
2024-01-18,114.2,114.57,113.4,114.02,2441742.0,113.834,15642
2024-01-19,113.63,114.86,113.46,114.69,3650250.0,114.196,21663
2024-01-22,114.93,115.64,114.14,114.19,2757935.0,114.676,17477
2024-01-23,114.45,115.5,112.87,114.0,3071424.0,113.958,19462
2024-01-24,110.75,113.35,109.74,110.77,5185924.0,110.888,34063
2024-01-25,111.41,112.57,110.78,112.45,3277618.0,111.769,21487
2024-01-26,113.23,113.41,111.54,112.01,3079884.0,112.104,19999
2024-01-29,112.15,113.47,112.03,113.45,3405451.0,112.894,21552
2024-01-30,113.9,113.92,112.38,113.48,2296542.0,113.256,15150
2024-01-31,114.0,114.54,112.62,113.15,3970670.0,113.463,25379
2024-02-01,112.75,114.54,111.99,114.49,2576371.0,113.795,16561
2024-02-02,112.96,114.06,111.98,112.11,3753994.0,112.631,24381
2024-02-05,112.02,112.46,111.15,111.65,3445515.0,111.973,21609
2024-02-06,111.75,114.51,111.72,114.0,2801749.0,113.392,16554
2024-02-07,114.6,114.6,112.89,113.31,2787983.0,113.485,18103
2024-02-08,113.35,113.35,111.52,112.43,4072621.0,112.123,22339
2024-02-09,112.25,112.63,111.19,111.81,3474193.0,111.71,21041
2024-02-12,111.5,112.63,111.21,112.53,2370445.0,111.93,15331
2024-02-13,112.47,113.11,110.58,111.34,2185218.0,111.445,14294
2024-02-14,111.64,112.38,111.12,112.06,2094208.0,111.733,13059
2024-02-15,112.27,114.27,112.27,113.64,3628123.0,113.529,21150
2024-02-16,113.5,115.49,113.45,114.01,4752007.0,114.708,19342
2024-02-20,114.33,117.19,113.96,116.64,5599702.0,116.337,35966
2024-02-21,115.96,117.98,115.96,117.87,3755196.0,117.236,23355
2024-02-22,118.1,119.25,116.8,119.02,2731290.0,118.397,18493
2024-02-23,119.38,120.15,118.86,119.46,2706430.0,119.696,16339
2024-02-26,119.5,119.95,118.39,118.69,1883518.0,118.902,12669
2024-02-27,118.16,119.5,117.83,119.4,1810400.0,118.929,12338
2024-02-28,119.49,120.11,119.27,120.05,1996655.0,119.698,13033
2024-02-29,120.32,120.45,118.52,118.64,2169862.0,119.234,12925
2024-03-01,118.57,119.46,117.83,118.62,2320035.0,118.719,16032
2024-03-04,118.3,120.28,118.17,120.04,1680202.0,119.56,11234
2024-03-05,120.44,120.6,118.08,118.48,1710449.0,118.946,11544
2024-03-06,118.6,119.58,118.42,119.34,1810496.0,119.192,12533
2024-03-07,120.09,121.5,119.95,120.92,2027960.0,120.791,10627
2024-03-08,120.97,121.64,120.6,120.96,1619809.0,121.045,10311
2024-03-11,120.93,121.42,119.61,120.19,1836422.0,120.11,11298
2024-03-12,119.95,121.08,119.06,120.76,1662046.0,120.558,11768
2024-03-13,120.52,120.93,119.62,120.16,1531852.0,120.271,10448
2024-03-14,120.01,120.34,117.85,118.85,2003137.0,118.575,13333
2024-03-15,113.02,115.49,112.26,115.49,9492442.0,113.57,46735
2024-03-18,115.35,115.76,112.29,112.44,8046391.0,113.703,43099
2024-03-19,112.44,114.42,112.04,113.16,5148345.0,113.425,30151
2024-03-20,113.0,113.24,110.73,111.5,5095462.0,111.519,29970
2024-03-21,111.95,112.14,111.01,111.51,5982913.0,111.536,36348
2024-03-22,111.52,111.98,110.54,110.57,3062283.0,110.986,18911
2024-03-25,110.45,110.8,109.11,110.01,3817501.0,109.916,21887
2024-03-26,110.49,111.9,109.93,111.5,4506244.0,111.261,17050
2024-03-27,112.0,113.7,111.94,113.48,4060613.0,113.182,23674
2024-03-28,113.28,114.02,112.93,113.66,2466655.0,113.534,13256
2024-04-01,113.66,113.66,111.82,112.09,2237608.0,112.219,14393
2024-04-02,111.89,112.42,111.18,112.02,2142188.0,111.904,14710
2024-04-03,112.14,112.55,111.05,111.28,2344367.0,111.639,15414
2024-04-04,111.84,112.0,109.83,110.11,2656514.0,110.595,17864
2024-04-05,109.7,111.26,109.54,111.2,2793739.0,110.779,18401
2024-04-08,111.3,111.48,110.14,110.52,3010336.0,110.558,19658
2024-04-09,110.59,112.57,110.58,112.44,2337299.0,111.731,15175
2024-04-10,111.22,111.67,110.35,111.17,1796344.0,110.96,13019
2024-04-11,111.65,111.98,110.31,111.45,2290704.0,111.223,14016
2024-04-12,110.27,110.5,108.49,109.11,2204639.0,109.304,14866
2024-04-15,110.09,110.89,108.83,108.89,2302642.0,109.717,14732
2024-04-16,108.84,110.33,108.14,109.21,4298687.0,109.431,26119
2024-04-17,107.53,108.72,104.25,105.9,7451312.0,105.635,44660
2024-04-18,106.5,107.03,104.47,105.27,4416950.0,105.29,29466
2024-04-19,105.98,107.77,105.38,107.28,4959531.0,106.998,31149
2024-04-22,107.48,107.9,106.27,107.07,2661005.0,107.182,16229
2024-04-23,107.67,108.11,107.31,107.59,2200895.0,107.646,13696
2024-04-24,106.71,107.11,105.56,106.89,2783459.0,106.464,18043
2024-04-25,106.65,107.46,106.14,106.86,1741398.0,106.697,11888
2024-04-26,106.51,107.86,106.39,107.53,1896168.0,107.447,13025
2024-04-29,107.39,108.19,106.6,107.27,1771407.0,107.209,11137
2024-04-30,106.52,106.87,105.89,105.97,2102941.0,106.294,14520
2024-05-01,105.93,107.16,105.91,106.29,2432274.0,106.511,16223
2024-05-02,106.66,106.66,105.15,105.92,1970680.0,105.691,12719
2024-05-03,106.11,106.64,105.47,105.9,1835733.0,105.934,12397
2024-05-06,106.11,106.17,105.14,105.64,2227325.0,105.553,12478
2024-05-07,106.52,106.6,105.79,106.17,3861769.0,106.143,23169
2024-05-08,106.34,106.34,104.28,104.94,3228865.0,104.799,21125
2024-05-09,104.73,105.01,104.5,104.67,3394517.0,104.735,19836
2024-05-10,104.5,105.67,104.42,104.74,3995230.0,104.924,23912
2024-05-13,104.99,105.5,104.4,104.77,2902498.0,104.823,17064
2024-05-14,104.85,105.13,103.36,104.01,4075617.0,103.928,25189
2024-05-15,104.1,104.83,104.1,104.59,3009636.0,104.513,19051
2024-05-16,104.45,105.19,104.16,104.87,5092072.0,104.827,25736
2024-05-17,104.41,104.8,103.94,104.09,3847071.0,104.194,20793
2024-05-20,103.78,103.8,103.02,103.21,3133152.0,103.44,16020
2024-05-21,103.52,103.86,102.4,102.96,2630008.0,102.968,13470
2024-05-22,102.95,105.14,102.94,104.82,3885609.0,104.363,21153
2024-05-23,103.96,104.91,103.44,104.23,3663533.0,104.285,21396
2024-05-24,104.15,104.37,103.58,103.95,2550314.0,104.001,16167
2024-05-28,103.57,103.59,101.56,101.95,2654888.0,102.101,15370
2024-05-29,101.09,101.77,100.64,100.73,2925258.0,101.191,16380
2024-05-30,101.28,102.61,100.86,101.74,3071464.0,101.966,15799
2024-05-31,101.86,102.3,101.39,102.19,2514006.0,101.756,14911
2024-06-03,102.17,104.13,101.92,102.87,2516542.0,102.969,13079
2024-06-04,102.8,103.49,102.53,103.43,2033374.0,103.143,12370
2024-06-05,102.93,103.42,101.98,103.23,1940849.0,102.847,9608
2024-06-06,103.29,105.0,102.81,104.27,7136470.0,104.228,20887
2024-06-07,103.86,108.13,103.37,107.58,5467435.0,106.666,29522
2024-06-10,107.63,108.98,107.04,107.49,4216957.0,107.926,26602
2024-06-11,107.32,107.32,105.53,105.81,2982014.0,105.977,15630
2024-06-12,105.91,105.91,104.29,104.38,2695127.0,104.782,13581
2024-06-13,103.64,103.7,102.6,103.45,2620323.0,103.273,13973
2024-06-14,103.29,103.72,102.43,103.68,1873126.0,103.296,10014
2024-06-17,102.91,103.94,102.54,103.45,2118260.0,103.321,11441
2024-06-18,103.26,104.1,103.25,103.99,1915380.0,103.723,10100
2024-06-20,103.53,106.84,103.47,106.57,4606026.0,105.817,26978
2024-06-21,106.66,106.93,105.24,105.72,4248243.0,105.958,19158
2024-06-24,106.29,106.29,104.94,105.3,2860134.0,105.524,13376
2024-06-25,105.4,105.98,104.82,105.49,2680102.0,105.526,13991
2024-06-26,105.09,105.65,104.32,104.88,2663021.0,104.975,14232
2024-06-27,105.25,105.32,103.92,104.65,1865366.0,104.639,11505
2024-06-28,104.7,105.16,103.53,103.91,2478555.0,104.082,14855
2024-07-01,104.16,105.51,102.61,103.2,2347415.0,103.574,14283
2024-07-02,102.7,103.39,102.7,103.2,1989439.0,103.066,9123
2024-07-03,103.36,103.66,102.18,102.33,1004524.0,102.63,6195
2024-07-05,102.03,104.07,101.76,104.02,1923926.0,103.038,10430
2024-07-08,103.78,103.85,101.94,102.12,2312478.0,102.476,13898
2024-07-09,102.39,102.59,100.75,101.64,2759921.0,101.309,17786
2024-07-10,101.42,103.08,101.27,103.05,3324951.0,102.354,16658
2024-07-11,103.38,104.64,103.06,104.18,2496711.0,104.0,14187
2024-07-12,104.67,104.93,104.11,104.22,2003150.0,104.488,11272
2024-07-15,103.93,104.16,102.58,102.96,2114173.0,103.177,13108
2024-07-16,102.92,103.87,102.51,102.72,3992601.0,102.874,22490
2024-07-17,102.65,105.65,102.5,104.68,5874516.0,104.868,32384
2024-07-18,102.39,104.15,99.71,100.07,8452083.0,101.321,42518
2024-07-19,100.61,102.4,100.08,102.03,5581166.0,101.497,25491
2024-07-22,102.5,103.83,102.31,103.72,2942183.0,103.281,17813
2024-07-23,104.01,104.33,103.37,103.92,3550732.0,103.971,15549
2024-07-24,104.22,107.31,103.54,107.26,5502737.0,105.931,25038
2024-07-25,107.02,108.71,105.92,105.96,3705078.0,106.934,21946
2024-07-26,106.46,107.14,104.66,105.24,4292775.0,105.773,25233
2024-07-29,100.59,105.18,99.92,104.77,13880463.0,102.77,65487
2024-07-30,104.76,105.68,102.78,105.32,5743524.0,104.86,25263
2024-07-31,105.5,106.83,103.55,105.94,4889957.0,105.773,23714
2024-08-01,106.65,110.68,106.33,110.15,5663670.0,109.313,32991
2024-08-02,110.18,112.04,108.4,111.31,6029020.0,110.414,35201
2024-08-05,111.34,112.0,108.37,108.63,3557097.0,109.745,21590
2024-08-06,108.95,110.64,108.63,109.5,3009687.0,109.824,17656
2024-08-07,109.61,112.35,109.4,109.94,3832506.0,110.65,24541
2024-08-08,109.95,111.22,109.22,109.76,2580992.0,109.901,14936
2024-08-09,109.28,109.28,107.69,108.71,2901016.0,108.322,16990
2024-08-12,108.4,108.4,107.1,107.8,2244094.0,107.687,13936
2024-08-13,107.8,108.56,107.6,108.24,2885034.0,108.169,17634
2024-08-14,108.07,110.18,107.71,109.89,3048725.0,109.237,17610
2024-08-15,110.47,111.33,109.76,110.94,3920978.0,110.587,23162
2024-08-16,111.36,111.6,110.57,111.0,2572786.0,110.947,14379
2024-08-19,111.0,112.25,110.84,111.9,1804989.0,111.799,11369
2024-08-20,111.82,112.09,110.33,110.77,3270719.0,110.972,15954
2024-08-21,110.97,111.45,110.68,111.39,2149702.0,111.101,13805
2024-08-22,111.79,112.15,111.05,112.1,1684267.0,111.65,10453
2024-08-23,112.4,112.78,111.89,112.69,1488131.0,112.349,8756
2024-08-26,112.73,113.26,112.06,112.7,2032314.0,112.727,10356
2024-08-27,113.06,113.17,112.14,113.1,1382608.0,112.786,7951
2024-08-28,113.1,113.42,112.37,112.9,1413639.0,112.837,9174
2024-08-29,113.3,113.5,112.52,112.76,1760466.0,112.837,11779
2024-08-30,113.0,113.47,111.89,113.27,1548369.0,112.717,10063
2024-09-03,113.36,114.83,113.36,114.66,2232379.0,114.255,14160
2024-09-04,114.69,115.59,113.57,114.4,2048584.0,114.647,11553
2024-09-05,114.26,114.48,112.52,113.1,1438184.0,113.204,9735
2024-09-06,113.63,114.34,113.01,113.86,1914816.0,113.686,10654
2024-09-09,114.46,116.73,114.32,116.43,2747299.0,116.141,15169
2024-09-10,116.15,117.25,115.43,117.11,3272063.0,116.597,14341
2024-09-11,116.39,116.72,114.72,116.6,2582377.0,115.875,13484
2024-09-12,116.5,117.31,115.59,116.83,2140372.0,116.479,11163
2024-09-13,116.02,117.05,115.94,116.4,1526177.0,116.551,9028
2024-09-16,117.0,117.68,116.42,117.63,1558897.0,117.288,9191
2024-09-17,117.8,118.54,117.26,118.13,2272840.0,117.892,15270
2024-09-18,117.5,117.5,114.51,114.88,3196865.0,115.55,19221
2024-09-19,115.49,115.66,113.25,114.15,4912150.0,114.096,27511
2024-09-20,113.75,114.16,113.2,113.7,3360683.0,113.67,13852
2024-09-23,113.79,114.9,112.96,114.81,2098036.0,114.338,13237
2024-09-24,114.21,114.41,113.18,113.34,2223672.0,113.69,13979
2024-09-25,113.82,114.19,111.85,112.61,1945580.0,112.559,11996
2024-09-26,112.31,112.93,112.1,112.73,1723278.0,112.496,11275
2024-09-27,113.0,113.38,112.32,112.43,1468020.0,112.714,9273
2024-09-30,112.57,114.09,112.1,114.01,2313257.0,113.048,13559
2024-10-01,114.21,114.22,112.8,113.56,1455783.0,113.582,9287
2024-10-02,113.38,113.79,112.03,113.64,1335228.0,113.354,8895
2024-10-03,113.51,113.51,111.79,112.23,1755263.0,112.503,11558
2024-10-04,112.13,112.75,111.68,112.64,1422431.0,112.318,8807
2024-10-07,112.3,113.61,111.8,113.36,2820700.0,113.033,18000
2024-10-08,113.75,115.3,113.75,114.63,2475503.0,114.517,14305
2024-10-09,114.98,116.27,114.56,115.95,1656564.0,115.588,11191
2024-10-10,116.22,116.85,115.45,115.62,2040073.0,115.819,11265
2024-10-11,116.21,117.28,115.94,116.12,1794349.0,116.468,11517
2024-10-14,116.26,117.58,115.98,117.25,1849120.0,117.129,11213
2024-10-15,116.75,118.36,115.81,116.05,3295802.0,116.642,21226
2024-10-16,118.01,119.52,116.64,117.82,4357448.0,118.116,25540
2024-10-17,118.71,118.76,117.19,117.89,2812665.0,117.712,16536
2024-10-18,117.9,119.85,117.67,119.39,3694880.0,118.922,20528
2024-10-21,118.89,118.92,116.6,116.99,2545114.0,117.142,15557
2024-10-22,116.87,117.2,115.84,116.12,1801712.0,116.306,11553
2024-10-23,116.16,117.15,115.93,117.01,1996409.0,116.594,13786
2024-10-24,117.21,117.41,116.21,116.54,2114300.0,116.569,12709
2024-10-25,116.15,116.39,113.19,114.22,3402025.0,114.542,19166
2024-10-28,114.77,114.83,113.55,114.07,2193373.0,114.235,12264
2024-10-29,114.14,114.74,113.35,113.4,1675053.0,113.951,10691
2024-10-30,112.64,114.74,112.5,114.45,2862671.0,114.06,17350
2024-10-31,113.57,114.47,113.27,113.37,2194251.0,113.803,14237
2024-11-01,119.75,119.92,117.09,118.6,5670326.0,118.938,31900
2024-11-04,119.6,120.57,117.48,117.65,3173991.0,118.576,19495
2024-11-05,117.59,118.25,116.33,117.73,2228087.0,117.644,10859
2024-11-06,121.0,121.0,115.5,116.8,2782036.0,116.76,17733
2024-11-07,117.49,117.49,114.54,115.3,2966551.0,115.293,18929
2024-11-08,115.33,117.25,114.69,116.59,2860715.0,116.291,15437
2024-11-11,116.94,117.84,116.33,116.8,1965181.0,116.936,10518
2024-11-12,116.68,117.3,116.42,116.44,1835275.0,116.771,10514
2024-11-13,116.08,116.81,115.55,115.74,1948083.0,116.078,11931
2024-11-14,115.98,116.09,114.93,115.03,1707568.0,115.527,10200
2024-11-15,114.87,116.35,114.43,115.9,3443483.0,115.572,20579
2024-11-18,115.58,117.94,115.51,117.36,2673165.0,117.312,17419
2024-11-19,116.54,117.55,115.45,117.13,2362143.0,116.824,15614
2024-11-20,116.69,116.77,115.53,115.93,2560493.0,115.942,15824
2024-11-21,115.68,117.64,115.14,117.26,2681926.0,116.507,13953
2024-11-22,117.22,118.0,116.38,117.76,3076306.0,117.356,14947
2024-11-25,118.28,118.65,117.58,118.13,2277907.0,118.109,14034
2024-11-26,118.64,119.0,117.01,117.96,1623421.0,117.775,9327
2024-11-27,118.35,120.53,118.1,118.95,1595406.0,119.455,9977
2024-11-29,118.71,119.19,117.86,118.77,880175.0,118.734,5634
2024-12-02,118.75,118.81,116.59,116.81,1634899.0,117.275,11241
2024-12-03,117.1,117.44,116.07,116.29,2147811.0,116.605,12380
2024-12-04,117.01,117.01,115.29,115.97,1671861.0,115.984,10477
2024-12-05,115.26,116.3,114.88,115.59,1421119.0,115.487,8246
2024-12-06,115.13,116.2,115.1,115.6,2392712.0,115.49,12848
2024-12-09,115.67,115.87,113.85,114.9,2275461.0,114.703,14776
2024-12-10,115.08,116.39,114.27,115.5,1814185.0,115.353,11162
2024-12-11,115.31,115.59,114.01,114.14,1602674.0,114.666,8858
2024-12-12,114.4,114.78,113.3,113.86,1594909.0,113.891,9576
2024-12-13,113.85,114.29,112.14,113.38,2127578.0,113.528,12318
2024-12-16,112.7,113.65,112.38,112.62,1960873.0,113.054,12340
2024-12-17,112.21,113.84,112.2,113.29,2622436.0,113.18,14760
2024-12-18,113.03,114.15,111.85,111.93,2613877.0,113.065,16321
2024-12-19,111.54,113.3,111.28,112.42,2757553.0,112.461,15735
2024-12-20,112.64,115.11,112.52,114.23,3596949.0,113.721,17510
2024-12-23,114.0,114.51,112.96,114.31,1712919.0,113.667,9959
2024-12-24,114.14,114.83,113.59,114.76,693965.0,114.48,4162
2024-12-26,114.2,115.81,113.82,115.27,1413293.0,115.357,9485
2024-12-27,115.01,115.95,114.51,114.99,1129177.0,115.033,6939
2024-12-30,114.13,114.64,112.52,112.8,1860015.0,112.992,11722
2024-12-31,113.06,113.78,112.54,113.11,1629046.0,112.981,9237
2025-01-02,113.69,113.96,112.75,113.44,1473968.0,113.36,9627
2025-01-03,113.94,114.23,113.27,113.83,1443792.0,113.862,9353
2025-01-06,113.51,114.26,112.78,113.04,2442689.0,113.482,15708
2025-01-07,113.37,114.7,113.17,113.4,2042641.0,113.83,12987
2025-01-08,113.54,114.31,112.26,114.25,2045058.0,113.646,13393
2025-01-10,113.77,113.84,111.79,112.31,2607341.0,112.556,17051
2025-01-13,112.6,113.39,111.98,113.19,2174749.0,112.723,13494
2025-01-14,113.56,113.81,112.29,113.02,2007183.0,112.844,12109
2025-01-15,112.15,112.76,110.86,111.1,4041306.0,111.547,25352
2025-01-16,111.02,113.95,111.02,113.91,3160001.0,112.717,20880
2025-01-17,113.62,114.79,113.39,113.48,3611192.0,113.901,16119
2025-01-21,114.25,116.9,114.13,116.79,4778008.0,115.931,29393
2025-01-22,114.13,119.94,113.5,117.78,7759123.0,117.807,44363
2025-01-23,118.13,123.23,117.78,123.22,7962962.0,121.387,49901
2025-01-24,122.59,125.67,122.18,125.03,6592296.0,124.668,40032
2025-01-27,126.73,129.76,125.47,129.43,6354026.0,128.578,39461
2025-01-28,129.75,129.85,126.67,127.39,5636649.0,128.206,26343
2025-01-29,128.16,129.3,127.63,127.86,4146145.0,128.397,25740
2025-01-30,127.99,129.19,127.19,128.81,3471784.0,128.433,18561
2025-01-31,128.37,128.76,127.68,127.93,2956829.0,128.119,16301
2025-02-03,126.65,128.95,126.01,128.45,3200438.0,127.914,19839
2025-02-04,126.45,129.2,126.0,129.1,3998187.0,128.163,16691
2025-02-05,129.43,132.5,128.95,132.06,4885665.0,131.461,23375
2025-02-06,131.8,131.9,128.14,128.22,3344355.0,129.516,21022
2025-02-07,128.07,129.49,128.07,129.07,2275499.0,128.991,14435
2025-02-10,129.08,131.43,128.6,131.31,3120947.0,130.639,18472
2025-02-11,131.2,132.05,130.47,131.44,2939398.0,131.281,16965
2025-02-12,130.49,130.8,129.24,130.49,2404145.0,130.23,15394
2025-02-13,130.93,132.04,130.55,131.79,1965457.0,131.566,11248
2025-02-14,132.33,132.65,130.52,130.61,1646244.0,131.209,9196
2025-02-18,129.76,130.82,128.25,130.18,2248375.0,130.014,13263
2025-02-19,130.27,132.26,130.0,132.13,2039418.0,131.349,12919
2025-02-20,131.73,133.28,131.35,133.17,2610039.0,132.824,15279
2025-02-21,132.41,135.41,132.41,134.92,3508905.0,134.688,18233
2025-02-24,134.49,136.59,134.3,134.95,3418832.0,135.235,17675
2025-02-25,135.38,136.45,134.36,135.82,3591267.0,135.51,20956
2025-02-26,135.15,136.31,134.27,135.96,3053569.0,135.713,18612
