date,open,high,low,close,volume,average,barCount
2023-09-19,140.35,141.31,140.18,140.73,81942.0,140.793,642
2023-09-20,141.19,142.7,141.19,141.7,73136.0,142.12,614
2023-09-21,141.43,143.43,141.3,143.04,140723.0,142.863,1116
2023-09-22,143.63,145.85,143.52,145.02,165162.0,144.776,1342
2023-09-25,144.85,148.39,144.85,147.68,174394.0,147.392,1372
2023-09-26,147.39,148.54,146.24,146.24,179967.0,146.869,1362
2023-09-27,146.35,146.8,143.78,145.76,182278.0,145.276,1520
2023-09-28,146.3,146.78,143.94,144.29,102702.0,144.967,834
2023-09-29,144.49,145.51,143.5,143.58,87625.0,144.292,749
2023-10-02,143.43,144.68,141.83,144.41,236694.0,143.62,1786
2023-10-03,144.74,144.74,142.25,143.23,83754.0,143.036,719
2023-10-04,143.05,145.53,142.01,144.46,146151.0,144.413,1119
2023-10-05,144.62,147.08,144.54,145.99,157794.0,145.997,1317
2023-10-06,145.64,146.82,144.64,145.54,137267.0,145.701,1096
2023-10-09,145.17,146.25,144.89,145.59,108399.0,145.443,687
2023-10-10,145.99,146.57,145.38,145.94,78856.0,145.855,633
2023-10-11,146.18,147.36,145.79,146.8,108375.0,146.615,653
2023-10-12,146.96,147.28,144.99,147.05,75592.0,146.593,601
2023-10-13,147.94,148.89,147.21,148.13,79094.0,147.978,643
2023-10-16,149.04,151.05,149.04,149.85,110026.0,150.14,809
2023-10-17,149.69,153.9,149.69,153.69,120386.0,152.95,907
2023-10-18,153.05,153.13,151.85,152.22,93287.0,152.426,726
2023-10-19,151.67,152.38,148.87,149.07,84830.0,150.619,671
2023-10-20,149.85,149.85,144.61,145.98,108337.0,146.536,628
2023-10-23,146.04,146.77,144.74,145.42,111337.0,145.88,932
2023-10-24,146.4,147.57,145.59,146.85,129363.0,146.91,1072
2023-10-25,147.19,150.33,147.19,149.0,187284.0,149.2,1251
2023-10-26,149.58,151.0,148.56,148.71,163135.0,149.666,1179
2023-10-27,148.24,148.48,145.48,146.04,190008.0,146.739,1473
2023-10-30,146.54,147.96,146.39,146.43,222142.0,146.885,1907
2023-10-31,146.7,149.09,146.43,148.9,169531.0,148.284,1437
2023-11-01,158.74,167.81,157.92,166.48,646266.0,165.578,4316
2023-11-02,164.97,166.15,161.21,163.79,323962.0,162.924,2615
2023-11-03,164.74,165.04,162.41,163.5,354544.0,163.699,2355
2023-11-06,163.49,164.22,160.42,161.6,155312.0,161.521,1291
2023-11-07,161.09,161.82,158.83,159.17,310685.0,159.828,2429
2023-11-08,161.06,161.72,158.29,159.53,223584.0,159.366,1718
2023-11-09,159.92,161.91,158.68,161.23,215485.0,161.13,1508
2023-11-10,163.5,164.15,161.51,163.06,98438.0,162.78,770
2023-11-13,163.13,164.12,162.02,162.29,86655.0,162.452,718
2023-11-14,162.49,163.5,161.29,163.07,135268.0,162.882,887
2023-11-15,161.64,162.36,159.75,159.82,190798.0,160.611,1553
2023-11-16,160.42,160.79,159.31,159.94,158377.0,159.726,1245
2023-11-17,160.34,161.34,160.15,161.28,94720.0,160.774,665
2023-11-20,161.0,162.53,160.56,162.03,95482.0,161.88,684
2023-11-21,162.49,166.09,162.42,164.79,250081.0,164.826,1578
2023-11-22,164.39,164.63,163.1,163.94,104424.0,163.903,787
2023-11-24,164.56,165.8,163.23,165.8,54405.0,165.074,405
2023-11-27,165.5,168.44,165.2,168.38,157941.0,167.294,1182
2023-11-28,168.18,168.96,163.9,164.01,149527.0,165.103,1078
2023-11-29,163.36,164.79,163.36,163.8,152225.0,164.185,1043
2023-11-30,163.59,168.05,163.59,168.02,263419.0,167.015,1824
2023-12-01,167.39,169.03,167.3,168.3,169188.0,168.166,1102
2023-12-04,167.74,171.59,167.74,171.43,179091.0,170.723,1078
2023-12-05,171.38,172.29,170.56,171.37,182146.0,171.476,1284
2023-12-06,171.17,172.95,169.35,169.88,171878.0,170.325,1131
2023-12-07,170.21,170.21,167.17,167.68,152714.0,167.869,1074
2023-12-08,167.94,168.3,166.99,167.68,116991.0,167.581,857
2023-12-11,168.18,169.58,167.22,168.45,212563.0,168.276,1602
2023-12-12,168.3,170.8,167.68,170.07,134554.0,170.047,875
2023-12-13,169.85,170.26,168.54,169.4,135971.0,169.147,953
2023-12-14,170.61,171.11,164.25,164.3,248907.0,165.688,1921
2023-12-15,162.97,164.19,161.41,163.29,500847.0,162.639,3233
2023-12-18,164.32,165.93,163.64,165.64,168862.0,165.189,1226
2023-12-19,165.52,167.74,165.52,167.4,144316.0,167.219,965
2023-12-20,166.33,167.97,164.01,164.07,156355.0,166.208,1048
2023-12-21,164.79,165.73,163.43,165.18,126159.0,164.632,885
2023-12-22,165.56,166.89,165.33,165.94,105023.0,166.219,702
2023-12-26,166.64,166.86,165.07,166.31,74784.0,166.439,473
2023-12-27,165.35,167.44,165.35,166.37,150408.0,166.556,1042
2023-12-28,166.17,168.22,166.17,168.06,102747.0,167.896,663
2023-12-29,167.44,168.75,166.98,168.49,124333.0,168.061,772
2024-01-02,168.49,170.29,168.15,169.86,86997.0,169.399,623
2024-01-03,170.29,173.61,169.73,169.99,139649.0,171.721,1023
2024-01-04,170.66,172.16,168.79,169.08,95218.0,170.327,509
2024-01-05,169.17,170.53,167.92,168.08,186868.0,168.765,1483
2024-01-08,168.6,169.05,165.21,166.0,207898.0,166.117,1660
2024-01-09,165.05,165.79,162.93,164.14,117277.0,164.063,974
2024-01-10,163.34,164.16,162.78,163.3,142457.0,163.267,1190
2024-01-11,162.66,166.73,162.57,166.6,287404.0,164.15,1408
2024-01-12,166.07,167.21,163.81,164.64,118986.0,164.801,912
2024-01-16,164.63,165.63,163.4,164.49,102837.0,164.066,824
2024-01-17,164.95,168.05,164.92,166.13,121274.0,166.226,934
2024-01-18,165.42,167.01,164.28,166.58,88391.0,166.191,705
2024-01-19,167.99,167.99,166.34,167.82,96183.0,167.496,569
2024-01-22,167.89,168.97,166.8,168.8,125654.0,168.063,981
2024-01-23,168.6,170.02,168.6,169.15,116983.0,169.269,993
2024-01-24,169.92,170.19,168.65,169.59,139720.0,169.499,1160
2024-01-25,170.5,171.48,169.85,171.33,115203.0,170.79,1029
2024-01-26,171.41,171.99,170.06,170.68,106620.0,170.839,970
2024-01-29,170.0,170.34,168.51,169.33,98796.0,169.16,783
2024-01-30,169.36,171.06,168.94,170.09,198930.0,170.375,1512
2024-01-31,170.63,170.76,167.9,167.95,158756.0,169.139,1250
2024-02-01,166.81,169.46,163.71,169.3,231329.0,167.671,1978
2024-02-02,168.71,169.66,166.28,166.86,161276.0,167.36,1323
2024-02-05,166.79,168.73,166.17,168.41,187073.0,168.108,1431
2024-02-06,167.96,169.6,167.63,168.89,229855.0,168.824,1853
2024-02-07,173.82,179.41,172.51,175.35,372729.0,176.527,2902
2024-02-08,175.27,176.82,173.52,174.57,171721.0,174.719,1340
2024-02-09,173.0,175.06,171.85,174.49,123840.0,173.957,852
2024-02-12,174.7,174.72,171.72,171.89,167565.0,172.876,1305
2024-02-13,172.52,173.46,169.1,171.22,234937.0,170.679,1783
2024-02-14,171.36,173.25,170.93,171.78,109000.0,171.581,882
2024-02-15,172.1,173.64,171.65,172.51,141899.0,172.573,1191
2024-02-16,172.82,174.83,172.52,173.72,136471.0,173.977,1014
2024-02-20,173.08,176.42,173.08,174.63,114038.0,174.883,855
2024-02-21,175.4,175.4,173.4,174.2,142474.0,174.571,927
2024-02-22,174.61,177.8,174.27,177.46,111951.0,176.757,838
2024-02-23,178.0,179.2,177.1,178.37,110934.0,178.33,898
2024-02-26,178.63,179.94,178.14,178.94,148615.0,179.209,1181
2024-02-27,177.94,182.27,177.94,181.75,168398.0,181.057,1339
2024-02-28,181.54,183.14,180.86,182.25,82532.0,182.161,656
2024-02-29,182.41,182.41,179.77,181.45,87580.0,180.928,580
2024-03-01,181.45,181.45,179.5,180.46,77948.0,180.453,629
2024-03-04,179.49,181.4,177.77,178.03,134994.0,178.926,1031
2024-03-05,177.87,179.87,177.07,178.61,115505.0,178.709,902
2024-03-06,179.78,181.0,178.05,179.84,174253.0,180.011,1357
2024-03-07,179.78,180.43,178.25,178.91,74304.0,179.142,564
2024-03-08,178.35,179.42,177.43,178.51,73782.0,178.507,636
2024-03-11,178.03,178.62,176.45,178.35,128407.0,177.742,1051
2024-03-12,178.66,181.13,178.1,181.12,120030.0,180.205,902
2024-03-13,181.71,182.02,180.49,181.51,108940.0,181.334,854
2024-03-14,180.33,180.82,178.81,179.82,136644.0,179.695,1075
2024-03-15,178.76,181.33,178.76,181.16,224243.0,180.547,1556
2024-03-18,180.84,181.46,178.0,178.39,108899.0,179.506,809
2024-03-19,179.15,179.82,178.05,179.26,116971.0,178.931,727
2024-03-20,178.82,181.18,178.4,180.61,147350.0,180.106,1011
2024-03-21,180.55,181.44,178.09,179.54,146199.0,179.493,1035
2024-03-22,179.71,180.31,178.89,179.68,65674.0,179.738,515
2024-03-25,180.23,182.73,180.23,181.49,276036.0,181.903,1417
2024-03-26,181.32,185.43,181.32,183.27,133967.0,183.437,957
2024-03-27,184.89,187.44,184.51,187.41,91602.0,186.144,695
2024-03-28,187.56,189.48,187.38,188.24,125031.0,188.496,994
2024-04-01,187.25,188.65,186.21,187.22,147585.0,187.398,946
2024-04-02,187.82,188.98,186.22,186.62,127792.0,187.115,1016
2024-04-03,186.4,187.29,184.94,184.97,104715.0,185.795,836
2024-04-04,186.34,186.34,179.01,179.34,228094.0,181.865,1797
2024-04-05,180.44,181.05,178.52,179.85,145598.0,179.923,1005
2024-04-08,179.77,182.9,178.57,181.25,94533.0,181.234,777
2024-04-09,181.6,182.47,177.47,178.8,129116.0,178.953,1020
2024-04-10,178.25,179.79,176.96,177.49,71467.0,178.166,547
2024-04-11,176.98,176.98,173.62,173.62,82940.0,174.671,571
2024-04-12,173.19,174.42,172.49,174.19,82811.0,173.644,632
2024-04-15,175.99,176.89,172.32,172.59,73376.0,174.38,591
2024-04-16,173.08,173.8,170.88,171.1,106686.0,171.654,869
2024-04-17,171.19,171.38,169.78,170.08,107820.0,170.424,825
2024-04-18,171.02,172.09,170.46,170.89,83437.0,170.988,664
2024-04-19,171.88,173.88,171.45,173.83,90058.0,172.877,649
2024-04-22,174.73,175.44,173.65,174.6,96048.0,174.397,721
2024-04-23,174.98,176.58,174.57,176.31,81442.0,175.792,620
2024-04-24,175.04,177.38,175.04,177.05,108234.0,176.367,755
2024-04-25,176.78,177.81,172.91,173.64,124992.0,174.135,739
2024-04-26,172.92,173.64,171.19,172.88,118055.0,172.535,842
2024-04-29,172.58,175.84,172.58,175.32,162605.0,175.063,1147
2024-04-30,175.32,175.8,173.79,174.4,88558.0,174.46,688
2024-05-01,174.7,177.08,174.48,174.65,98851.0,175.452,897
2024-05-02,175.95,176.39,173.47,174.62,90260.0,174.448,707
2024-05-03,174.48,176.97,172.23,176.08,102201.0,175.705,883
2024-05-06,177.31,180.52,176.46,180.49,148119.0,179.465,1021
2024-05-07,180.65,181.38,177.99,178.58,204057.0,179.434,1498
2024-05-08,182.21,183.75,171.12,176.54,324389.0,176.101,2411
2024-05-09,177.32,179.91,175.96,179.29,106361.0,178.466,788
2024-05-10,180.0,180.0,175.14,176.5,184225.0,176.56,1389
2024-05-13,176.38,179.81,175.87,176.35,120683.0,177.442,959
2024-05-14,176.31,178.31,176.2,177.33,162337.0,177.206,1420
2024-05-15,177.12,177.81,174.0,175.47,169262.0,175.57,1338
2024-05-16,176.66,176.99,175.35,175.48,96030.0,176.287,628
2024-05-17,176.53,176.56,175.17,175.6,61709.0,175.753,444
2024-05-20,175.5,175.75,171.21,172.19,120247.0,172.604,813
2024-05-21,172.26,173.01,170.9,171.38,99888.0,171.691,795
2024-05-22,170.85,171.32,168.74,169.51,84487.0,169.906,649
2024-05-23,169.51,170.71,166.24,166.71,118794.0,167.881,891
2024-05-24,167.33,169.02,166.84,168.99,190934.0,168.123,1012
2024-05-28,168.86,168.92,167.82,168.57,178514.0,168.424,1270
2024-05-29,168.27,171.34,168.0,169.05,216595.0,169.903,1429
2024-05-30,169.29,171.22,168.08,170.57,121786.0,170.505,999
2024-05-31,171.0,173.5,170.6,173.47,153449.0,172.13,1198
2024-06-03,173.04,175.28,172.24,172.49,153749.0,173.447,1205
2024-06-04,171.01,172.64,170.49,171.8,140622.0,171.669,1063
2024-06-05,171.71,173.42,170.32,172.45,124239.0,172.533,1010
2024-06-06,172.55,173.77,171.58,172.52,69124.0,172.477,526
2024-06-07,173.1,174.59,172.45,173.34,117428.0,173.266,908
2024-06-10,172.18,173.57,171.89,172.58,126236.0,172.976,1072
2024-06-11,171.67,171.92,168.35,169.6,92623.0,169.476,777
2024-06-12,169.8,170.21,168.04,168.96,81385.0,169.25,683
2024-06-13,168.38,168.87,167.06,168.12,97869.0,167.834,823
2024-06-14,166.59,167.41,165.05,165.54,81101.0,165.572,654
2024-06-17,165.88,168.32,165.2,167.99,60815.0,167.18,418
2024-06-18,167.59,169.55,167.59,168.37,59058.0,168.414,469
2024-06-20,168.15,170.0,167.43,169.6,93904.0,169.2,678
2024-06-21,169.99,170.03,167.07,168.74,127647.0,169.047,682
2024-06-24,168.74,170.32,168.62,169.24,109292.0,169.456,852
2024-06-25,169.5,169.97,166.45,166.57,107079.0,167.229,879
2024-06-26,165.62,165.62,163.97,164.81,64482.0,164.717,478
2024-06-27,164.52,167.95,164.52,167.26,109707.0,167.121,918
2024-06-28,167.33,168.88,165.65,166.25,125885.0,166.761,992
2024-07-01,166.56,168.18,164.98,166.89,195378.0,166.611,1386
2024-07-02,165.45,166.38,164.48,165.85,82267.0,165.694,639
2024-07-03,165.42,166.75,163.83,163.93,70835.0,164.921,579
2024-07-05,163.11,163.54,160.46,161.28,196942.0,161.564,1378
2024-07-08,160.12,163.21,160.12,161.4,222323.0,161.677,1372
2024-07-09,161.19,163.44,160.33,161.61,141778.0,162.036,1153
2024-07-10,162.12,164.87,162.12,164.8,114055.0,163.988,948
2024-07-11,165.02,166.66,164.94,166.54,77549.0,166.015,676
2024-07-12,167.31,169.17,165.67,168.15,90918.0,168.152,757
2024-07-15,168.73,171.92,167.74,171.11,140880.0,171.013,1112
2024-07-16,170.46,171.82,169.59,170.24,119475.0,170.272,997
2024-07-17,170.46,174.13,170.2,171.9,163223.0,172.237,1325
2024-07-18,171.78,176.68,171.78,172.32,102564.0,174.209,868
2024-07-19,172.81,172.81,168.65,169.79,136406.0,169.911,1069
2024-07-22,169.24,170.89,168.65,169.41,108892.0,169.522,875
2024-07-23,169.68,172.69,169.12,172.45,98666.0,171.382,749
2024-07-24,173.21,173.64,169.65,169.88,75982.0,170.758,630
2024-07-25,170.53,172.83,169.38,169.59,121148.0,170.63,988
2024-07-26,170.83,173.91,169.26,173.05,95436.0,173.026,728
2024-07-29,174.17,175.0,172.46,172.65,82503.0,173.439,663
2024-07-30,173.45,176.56,173.13,175.84,54147.0,175.369,417
2024-07-31,175.55,176.48,174.44,174.87,100597.0,175.536,786
2024-08-01,175.9,176.5,172.48,174.54,78816.0,173.931,631
2024-08-02,173.91,176.23,171.46,173.25,181464.0,173.48,1510
2024-08-05,173.98,173.98,166.78,169.29,101110.0,169.315,842
2024-08-06,169.58,171.6,168.29,170.17,141290.0,170.214,1080
2024-08-07,173.14,175.17,164.63,170.19,243797.0,170.862,2067
2024-08-08,170.32,171.45,169.38,170.27,131103.0,170.341,983
2024-08-09,170.7,177.59,170.38,177.39,148475.0,176.057,1222
2024-08-12,177.9,178.87,177.43,178.46,174938.0,178.135,1323
2024-08-13,179.28,184.66,178.83,184.32,256070.0,182.599,1827
2024-08-14,184.38,186.31,183.97,185.98,191022.0,185.44,1446
2024-08-15,187.0,187.59,183.08,184.06,172740.0,184.465,1376
2024-08-16,184.6,187.45,183.36,187.27,101404.0,186.48,701
2024-08-19,186.8,189.77,186.8,188.75,138289.0,188.725,1007
2024-08-20,188.78,190.82,188.31,189.79,189955.0,189.854,1390
2024-08-21,190.76,190.82,187.65,189.83,184174.0,189.774,1035
2024-08-22,188.0,190.24,187.15,189.75,100848.0,189.029,822
2024-08-23,190.81,193.69,189.77,193.01,90273.0,192.352,681
2024-08-26,193.57,194.75,192.39,192.76,107215.0,193.172,851
2024-08-27,192.88,194.51,191.97,194.1,81135.0,193.821,646
2024-08-28,194.27,195.5,192.04,194.0,142612.0,193.825,1090
2024-08-29,194.51,197.27,193.15,195.36,101889.0,195.728,809
2024-08-30,195.57,196.76,194.6,196.35,132774.0,196.052,1090
2024-09-03,196.38,197.68,195.92,196.79,123656.0,196.936,1020
2024-09-04,197.53,199.5,196.75,197.18,95157.0,197.594,773
2024-09-05,197.89,197.89,193.68,194.86,130709.0,195.058,1012
2024-09-06,194.58,196.38,192.07,192.58,123027.0,193.036,952
2024-09-09,193.76,195.94,192.62,193.26,159045.0,194.223,1239
2024-09-10,193.72,194.17,191.25,191.77,96008.0,192.083,772
2024-09-11,190.39,191.65,186.64,189.32,141682.0,188.54,1157
2024-09-12,189.03,191.91,188.65,191.31,84320.0,191.014,644
2024-09-13,191.91,192.95,191.1,192.24,107812.0,192.269,753
2024-09-16,193.49,194.87,192.61,192.92,87775.0,193.244,720
2024-09-17,193.23,195.79,192.66,195.74,96469.0,194.873,692
2024-09-18,196.17,196.99,193.77,193.82,56682.0,195.025,445
2024-09-19,195.1,195.56,192.37,194.02,129033.0,194.005,1092
2024-09-20,194.1,195.45,193.17,194.27,234589.0,194.198,1370
2024-09-23,195.0,198.62,194.62,198.1,163684.0,197.383,1237
2024-09-24,197.55,198.48,195.85,197.31,115463.0,196.842,951
2024-09-25,197.9,197.97,196.19,196.54,69690.0,196.882,557
2024-09-26,196.47,200.0,196.4,199.0,112402.0,198.433,801
2024-09-27,199.5,201.55,198.5,199.95,136284.0,200.373,1068
2024-09-30,200.26,201.07,196.07,198.86,168089.0,197.957,1247
2024-10-01,198.52,200.03,197.4,199.22,133051.0,198.942,1034
2024-10-02,198.73,200.63,197.73,199.66,94808.0,199.472,818
2024-10-03,199.66,199.66,196.12,196.47,98817.0,196.824,678
2024-10-04,197.02,198.31,196.47,197.53,104754.0,197.441,847
2024-10-07,196.19,197.16,186.23,186.6,252847.0,188.549,1775
2024-10-08,187.24,190.36,186.95,189.58,139137.0,189.413,1058
2024-10-09,189.53,191.61,188.79,190.57,109693.0,190.758,833
2024-10-10,192.55,193.67,189.85,190.33,100633.0,191.127,757
2024-10-11,193.52,195.0,191.13,191.89,175686.0,192.318,1299
2024-10-14,191.85,193.19,190.2,192.87,74198.0,192.327,548
2024-10-15,193.58,197.39,192.9,194.79,115324.0,195.218,818
2024-10-16,194.67,197.69,194.59,196.86,106192.0,196.808,788
2024-10-17,196.92,198.77,196.25,198.16,165906.0,197.835,1192
2024-10-18,198.71,198.8,196.99,197.5,137491.0,197.96,704
2024-10-21,196.89,197.07,194.26,194.37,74184.0,195.067,603
2024-10-22,193.55,194.12,190.34,193.74,77984.0,192.963,621
2024-10-23,193.69,194.65,192.17,193.71,55276.0,193.48,444
2024-10-24,194.99,195.27,193.0,194.73,89170.0,194.327,713
2024-10-25,195.01,195.57,191.07,191.77,69841.0,192.565,522
2024-10-28,193.21,194.99,192.72,194.23,64896.0,194.287,511
2024-10-29,193.89,194.77,192.86,193.55,114208.0,193.798,968
2024-10-30,194.15,196.74,193.5,195.07,93462.0,195.423,696
2024-10-31,194.55,196.75,191.64,191.7,85910.0,193.485,651
2024-11-01,191.86,194.65,191.55,191.76,69146.0,192.598,540
2024-11-04,191.53,192.58,190.06,191.19,69379.0,191.217,553
2024-11-05,190.73,193.34,189.4,193.09,170328.0,191.55,1265
2024-11-06,196.84,207.24,194.87,206.37,278688.0,204.792,2189
2024-11-07,207.3,208.67,204.8,205.84,97151.0,206.527,725
2024-11-08,207.7,209.73,205.3,209.39,79522.0,208.692,498
2024-11-11,212.26,214.82,210.28,210.73,134165.0,211.947,972
2024-11-12,210.67,212.81,209.3,212.29,108452.0,211.276,748
2024-11-13,211.73,214.5,210.99,213.24,315691.0,213.239,1076
2024-11-14,212.97,215.87,212.07,215.48,403390.0,214.297,3074
2024-11-15,216.05,219.06,215.53,218.82,194756.0,217.518,1285
2024-11-18,218.19,221.94,217.79,221.6,206061.0,220.596,1530
2024-11-19,219.46,220.46,217.2,219.17,132370.0,219.203,1103
2024-11-20,221.18,222.67,219.0,220.85,194714.0,220.739,1525
2024-11-21,221.37,225.47,220.72,225.22,99411.0,223.68,790
2024-11-22,225.12,227.16,224.46,226.15,133210.0,225.691,875
2024-11-25,227.43,230.55,226.24,227.44,224512.0,227.9,1531
2024-11-26,227.8,229.08,226.11,228.68,130436.0,228.196,1014
2024-11-27,228.11,229.44,226.16,227.05,171768.0,227.055,1294
2024-11-29,227.42,228.62,226.08,227.1,82690.0,227.308,685
2024-12-02,227.85,227.85,224.5,225.73,107456.0,226.178,823
2024-12-03,226.7,229.24,224.29,227.34,169631.0,227.034,1265
2024-12-04,226.82,227.53,223.33,224.38,110789.0,224.879,959
2024-12-05,224.67,226.39,224.23,225.37,83076.0,225.307,652
2024-12-06,224.77,225.71,223.32,224.22,96083.0,224.094,756
2024-12-09,222.88,223.15,218.18,218.63,77847.0,219.248,583
2024-12-10,217.75,218.99,212.56,216.31,141480.0,216.978,1199
2024-12-11,217.91,217.91,215.58,216.93,77804.0,216.606,647
2024-12-12,218.4,220.61,217.47,217.62,81467.0,218.542,675
2024-12-13,218.87,219.66,217.1,217.83,69200.0,218.106,568
2024-12-16,218.05,218.78,216.46,217.33,117557.0,217.447,873
2024-12-17,215.1,216.28,212.75,213.12,101507.0,213.72,736
2024-12-18,212.79,214.77,207.39,207.64,94617.0,210.788,709
2024-12-19,208.67,210.81,208.05,208.44,83801.0,209.276,634
2024-12-20,207.78,212.79,207.78,212.27,193356.0,210.811,874
2024-12-23,210.57,212.92,210.14,211.4,147551.0,211.537,893
2024-12-24,212.1,216.3,211.11,215.43,92522.0,214.398,554
2024-12-26,214.92,217.75,214.71,217.19,75059.0,217.004,602
2024-12-27,216.0,217.74,214.5,215.05,71140.0,215.598,554
2024-12-30,212.83,213.53,210.52,212.27,73487.0,212.611,596
2024-12-31,212.83,214.04,212.76,213.22,68237.0,213.297,593
2025-01-02,214.0,214.46,210.94,211.41,56357.0,211.938,404
2025-01-03,212.62,213.45,210.94,211.85,66362.0,211.873,508
2025-01-06,210.64,212.12,207.35,207.66,129974.0,209.164,990
2025-01-07,209.03,210.19,206.11,207.0,128591.0,207.529,952
2025-01-08,206.27,206.99,203.31,205.42,99303.0,205.654,824
2025-01-10,202.49,204.0,197.49,198.92,147092.0,199.246,1132
2025-01-13,197.59,200.4,197.28,199.87,141061.0,199.167,1049
2025-01-14,200.44,205.44,199.31,204.74,91914.0,203.783,576
2025-01-15,208.07,209.25,206.97,209.02,87905.0,208.422,601
2025-01-16,209.54,212.03,209.02,211.68,83867.0,210.764,634
2025-01-17,211.54,213.65,210.79,211.59,125397.0,212.236,728
2025-01-21,213.06,214.76,209.12,209.62,118442.0,211.027,970
2025-01-22,210.07,210.07,206.64,207.22,145074.0,207.614,1204
2025-01-23,206.92,208.67,206.72,207.4,112481.0,207.508,974
2025-01-24,206.74,211.21,206.74,210.9,109934.0,209.783,887
2025-01-27,212.16,215.71,211.26,215.6,115447.0,213.699,933
2025-01-28,215.04,216.93,214.56,215.71,101882.0,215.955,851
2025-01-29,214.36,219.48,214.36,216.91,106503.0,217.61,896
2025-01-30,218.3,221.39,217.22,218.67,180498.0,219.157,1279
2025-01-31,217.88,220.07,215.03,215.19,223415.0,217.194,1770
2025-02-03,212.7,214.3,206.3,212.44,148180.0,212.177,1222
2025-02-04,211.48,214.76,211.34,212.2,105333.0,212.931,863
2025-02-05,214.23,216.29,212.76,214.82,75010.0,214.713,630
2025-02-06,216.58,216.66,212.29,214.8,152305.0,213.946,1237
2025-02-07,214.05,215.32,212.34,215.16,107521.0,214.431,908
2025-02-10,215.43,215.43,212.29,212.53,190730.0,213.95,1324
2025-02-11,212.2,214.0,211.06,212.8,201483.0,212.254,1494
2025-02-12,211.0,218.59,207.0,207.35,253493.0,210.588,1944
2025-02-13,207.11,208.2,203.94,208.02,154059.0,206.513,1244
2025-02-14,207.16,207.92,202.47,202.96,126746.0,204.288,996
2025-02-18,203.54,205.33,200.66,201.54,321274.0,202.814,2217
2025-02-19,202.0,204.4,198.96,200.14,75188.0,200.876,561
2025-02-20,202.55,202.84,199.74,200.98,132073.0,201.079,999
2025-02-21,201.14,202.0,198.84,200.03,181424.0,200.172,1306
2025-02-24,200.79,203.96,199.53,202.8,156200.0,202.208,1223
2025-02-25,204.49,207.17,202.0,206.8,184570.0,205.867,1370
2025-02-26,206.17,208.38,206.03,206.28,196680.0,206.882,1385
2025-02-27,207.48,211.62,205.96,211.04,225112.0,210.178,1506
2025-02-28,211.85,213.44,204.6,207.89,258937.0,207.309,1901
2025-03-03,208.63,212.69,207.36,209.92,243932.0,209.741,1788
2025-03-04,208.55,209.3,205.7,206.14,334136.0,207.089,2102
2025-03-05,205.57,207.92,203.88,204.58,184777.0,205.144,1442
2025-03-06,203.59,204.32,200.77,201.27,156187.0,202.046,1230
2025-03-07,201.32,206.2,201.06,204.58,159576.0,203.835,1269
2025-03-10,203.47,207.15,203.47,205.3,157297.0,205.217,1246
2025-03-11,205.33,205.93,201.62,204.06,151521.0,204.099,1099
2025-03-12,204.65,205.22,199.29,201.58,138063.0,201.672,1096
2025-03-13,202.69,204.59,201.88,204.04,138778.0,203.524,1100
2025-03-14,205.39,211.74,204.67,211.2,135204.0,209.407,1079
2025-03-17,210.39,215.41,209.77,214.69,115683.0,214.294,906
2025-03-18,214.15,217.89,211.68,212.6,97225.0,213.91,747
2025-03-19,212.84,214.47,211.86,213.7,86766.0,213.433,655
2025-03-20,212.89,215.85,211.8,212.05,119074.0,212.914,884
2025-03-21,211.79,212.0,205.91,206.84,277213.0,207.822,1657
2025-03-24,208.33,210.12,204.69,209.44,111006.0,208.825,692
2025-03-25,209.53,211.62,208.26,210.83,83646.0,210.536,683
2025-03-26,212.61,214.3,211.02,212.31,80645.0,212.187,640
2025-03-27,213.95,213.95,210.38,211.52,125834.0,211.816,1019
2025-03-28,212.19,212.19,204.42,206.31,120833.0,206.635,956
2025-03-31,206.17,211.71,206.15,209.75,168424.0,209.504,1297
2025-04-01,210.24,212.08,208.31,211.56,85326.0,210.708,645
2025-04-02,209.16,211.33,208.8,210.77,80777.0,210.486,639
2025-04-03,204.68,207.71,202.67,203.42,240370.0,203.981,1790
2025-04-04,198.81,200.37,186.94,187.01,377924.0,193.358,2615
2025-04-07,182.93,187.79,174.97,181.41,250502.0,181.834,1878
2025-04-08,188.47,190.84,177.42,179.73,273051.0,183.027,2036
2025-04-09,177.03,194.61,176.63,193.24,508521.0,184.326,3299
2025-04-10,192.24,194.27,187.96,190.32,229244.0,191.285,1672
2025-04-11,188.2,190.0,183.4,189.56,223234.0,188.153,1462
2025-04-14,192.49,196.51,190.37,194.98,212456.0,194.662,1516
2025-04-15,195.2,197.78,193.21,193.8,109885.0,194.658,836
2025-04-16,195.18,195.21,188.89,190.32,140259.0,191.697,946
2025-04-17,191.6,191.72,188.6,188.97,168248.0,190.106,1034
2025-04-21,188.46,188.46,181.75,183.87,141787.0,184.066,969
2025-04-22,186.99,189.65,186.33,188.94,130955.0,188.19,933
2025-04-23,191.15,194.12,189.68,191.07,99693.0,191.476,781
2025-04-24,190.33,193.62,189.46,193.19,81410.0,192.46,613
2025-04-25,191.72,192.01,189.37,190.83,85752.0,190.435,660
2025-04-28,191.73,193.03,189.95,192.29,96769.0,191.544,796
2025-04-29,192.86,194.5,189.94,194.15,71620.0,192.68,571
2025-04-30,192.47,193.21,188.63,192.74,110773.0,191.234,890
2025-05-01,191.12,192.89,189.96,191.63,86608.0,192.073,658
