date,open,high,low,close,volume,average,barCount
2024-07-29,159.14,160.69,155.13,157.45,1292939.0,157.078,8665
2024-07-30,158.22,164.64,157.77,163.48,1591512.0,162.468,9379
2024-07-31,166.0,167.78,161.61,161.72,1435898.0,163.67,8833
2024-08-01,161.11,163.62,155.33,156.45,1375223.0,157.008,8383
2024-08-02,154.15,154.15,148.15,148.56,2056707.0,150.053,13447
2024-08-05,144.44,148.39,141.44,147.64,1556940.0,146.356,9846
2024-08-06,148.21,151.85,147.8,148.85,1241515.0,150.169,8598
2024-08-07,150.62,151.22,147.89,148.27,1058881.0,149.069,6699
2024-08-08,149.0,152.41,148.86,151.61,848820.0,151.529,5401
2024-08-09,151.58,151.94,149.5,151.08,666345.0,150.877,4347
2024-08-12,152.09,153.59,150.55,151.49,728012.0,151.504,5402
2024-08-13,150.0,150.56,147.28,147.54,1422599.0,148.439,9757
2024-08-14,148.27,149.32,147.1,147.82,1448441.0,148.25,10825
2024-08-15,148.99,150.93,148.52,149.3,841995.0,149.66,5957
2024-08-16,148.49,151.05,147.66,149.82,934467.0,149.792,6000
2024-08-19,149.99,150.56,147.79,148.22,1581418.0,148.718,10943
2024-08-20,147.95,147.95,141.15,141.26,2196766.0,143.18,12908
2024-08-21,142.23,145.42,141.52,143.87,1403268.0,143.836,9726
2024-08-22,144.09,144.94,142.9,143.43,541816.0,143.927,3803
2024-08-23,144.38,146.3,143.44,145.87,792643.0,145.482,5276
2024-08-26,146.61,147.36,142.65,143.09,1374604.0,144.2,8313
2024-08-27,142.75,142.75,140.45,140.93,1046188.0,141.29,6915
2024-08-28,140.06,142.74,139.42,141.05,1189639.0,140.909,7785
2024-08-29,141.99,142.69,139.22,141.81,875446.0,141.385,5898
2024-08-30,141.05,147.06,140.78,146.73,1639932.0,145.426,9821
2024-09-03,144.51,144.62,140.67,141.37,1811263.0,141.627,12030
2024-09-04,141.38,142.69,138.59,139.63,1377742.0,140.191,9577
2024-09-05,139.86,140.99,135.23,135.52,1928152.0,136.996,13743
2024-09-06,136.09,137.0,132.68,134.19,1598786.0,134.085,9972
2024-09-09,134.86,135.95,133.64,134.16,1294665.0,134.759,7945
2024-09-10,134.83,136.23,132.27,136.09,1608372.0,134.558,10414
2024-09-11,136.15,136.15,130.37,132.9,2954676.0,132.289,20367
2024-09-12,132.78,134.33,132.12,134.12,1431378.0,133.407,9879
2024-09-13,135.0,136.31,134.09,134.26,1134151.0,134.82,7673
2024-09-16,135.5,137.1,133.17,133.75,1268912.0,133.986,7684
2024-09-17,134.61,135.91,134.14,135.8,1024804.0,135.182,6785
2024-09-18,136.0,138.33,134.66,136.66,1377167.0,136.508,7916
2024-09-19,138.59,140.7,136.91,138.69,995742.0,139.163,6477
2024-09-20,136.66,137.02,132.9,134.46,2317003.0,134.57,14941
2024-09-23,133.18,135.88,132.31,135.18,1322693.0,134.594,9360
2024-09-24,137.11,137.2,132.54,132.82,1156980.0,134.08,7005
2024-09-25,133.09,135.46,132.41,132.81,1639530.0,133.697,10854
2024-09-26,133.26,140.24,133.1,136.62,3065543.0,137.426,17552
2024-09-27,137.0,138.13,135.33,135.97,1573148.0,136.707,10224
2024-09-30,135.62,136.67,134.2,135.03,1263914.0,134.985,8177
2024-10-01,133.33,137.98,133.15,137.47,1834006.0,136.994,10831
2024-10-02,138.14,138.23,134.01,135.68,1598971.0,135.275,10413
2024-10-03,135.84,144.79,135.32,144.03,3278493.0,141.867,20203
2024-10-04,145.2,146.13,139.95,142.42,1728918.0,142.857,10553
2024-10-07,142.01,144.99,141.77,143.98,1115268.0,143.948,6801
2024-10-08,142.02,142.22,135.55,136.34,2476984.0,137.112,13886
2024-10-09,135.53,140.19,134.84,139.36,1345876.0,138.35,7846
2024-10-10,139.51,143.68,139.49,142.71,1282173.0,142.305,7977
2024-10-11,142.1,144.07,141.42,142.34,883711.0,142.63,5544
2024-10-14,141.87,142.18,140.59,141.17,754691.0,141.389,4782
2024-10-15,136.5,137.61,134.39,134.65,1935125.0,135.834,11988
2024-10-16,135.56,136.39,134.93,135.52,790330.0,135.577,5021
2024-10-17,135.75,136.73,134.49,136.65,1207108.0,135.982,6873
2024-10-18,136.7,137.57,135.52,137.04,981820.0,136.676,5937
2024-10-21,137.24,137.85,134.81,135.5,962696.0,135.699,6202
2024-10-22,136.2,136.49,134.55,135.71,1009973.0,135.347,5973
2024-10-23,135.0,135.69,131.47,132.89,1727602.0,132.859,11195
2024-10-24,132.8,134.58,129.91,131.36,2071805.0,131.582,12585
2024-10-25,133.0,134.06,131.85,132.4,1090019.0,132.595,6880
2024-10-28,130.07,132.51,130.07,132.26,879086.0,131.766,5687
2024-10-29,130.91,131.24,127.08,127.88,2246934.0,128.309,13059
2024-10-30,128.5,129.74,127.38,128.73,1274082.0,128.825,8513
2024-10-31,129.34,131.06,127.74,129.76,1581147.0,129.5,10076
2024-11-01,130.09,131.79,127.67,128.22,1085497.0,128.857,6410
2024-11-04,128.56,132.15,128.29,129.95,1141988.0,130.461,7214
2024-11-05,132.0,132.23,129.19,132.06,1348213.0,131.191,9373
2024-11-06,136.85,139.88,135.5,138.71,1535169.0,138.236,9990
2024-11-07,138.8,138.8,135.51,136.11,952320.0,136.622,5990
2024-11-08,136.12,136.8,134.28,136.69,849350.0,135.667,5909
2024-11-11,136.61,138.12,135.09,138.02,901202.0,137.047,5570
2024-11-12,138.0,138.15,136.22,137.02,833914.0,137.146,5742
2024-11-13,137.82,139.99,135.86,139.56,867648.0,138.391,5878
2024-11-14,140.0,140.92,137.1,140.02,1335605.0,139.336,8892
2024-11-15,139.45,142.48,138.8,140.16,1130950.0,140.38,6566
2024-11-18,140.23,144.19,140.22,144.01,1205674.0,142.872,7920
2024-11-19,142.12,144.69,141.21,142.01,1300833.0,142.798,8012
2024-11-20,141.18,142.07,139.75,141.2,1126032.0,140.849,7461
2024-11-21,142.08,143.0,140.72,141.11,746807.0,141.755,4842
2024-11-22,140.64,142.46,139.45,140.91,1021925.0,141.247,6131
2024-11-25,141.15,142.53,139.62,139.82,803845.0,140.75,5316
2024-11-26,140.4,141.05,138.65,139.8,888896.0,139.603,5398
2024-11-27,139.96,142.14,138.08,138.56,1067844.0,139.21,7310
2024-11-29,138.86,139.45,136.66,139.08,706346.0,138.171,4793
2024-12-02,138.6,140.48,135.95,140.14,1124915.0,138.487,7675
2024-12-03,140.67,142.1,137.27,137.47,1061853.0,138.814,6804
2024-12-04,137.45,137.45,133.21,134.07,1188970.0,134.462,8016
2024-12-05,134.42,134.96,131.78,133.05,1025691.0,133.3,6785
2024-12-06,133.72,133.88,130.44,131.52,1050130.0,131.448,6784
2024-12-09,132.55,136.67,132.48,134.55,1377003.0,134.883,8703
2024-12-10,134.09,134.97,131.73,132.32,1174839.0,133.251,7525
2024-12-11,132.6,134.39,131.76,133.29,1230615.0,133.168,8245
2024-12-12,132.5,132.66,129.48,129.68,1113786.0,130.313,7424
2024-12-13,129.42,130.47,128.59,129.14,844465.0,129.41,5300
2024-12-16,127.93,128.81,124.68,125.07,1828305.0,126.17,12477
2024-12-17,124.5,125.44,122.91,124.89,1415677.0,124.114,8203
2024-12-18,124.41,125.87,121.44,121.74,1811067.0,123.779,12177
2024-12-19,123.0,123.0,117.14,118.93,2134613.0,118.996,13302
2024-12-20,119.1,119.42,117.28,118.59,2683753.0,118.434,14048
2024-12-23,119.03,119.37,116.83,118.65,1348533.0,117.953,7349
2024-12-24,117.99,119.6,117.06,118.84,622154.0,118.766,3484
2024-12-26,119.0,119.94,117.6,119.68,933110.0,119.235,5051
2024-12-27,119.52,120.91,118.08,119.58,891038.0,119.255,5387
2024-12-30,119.82,121.14,118.0,119.59,1305217.0,119.901,9132
2024-12-31,119.85,122.99,119.5,122.59,1084293.0,122.132,7304
2025-01-02,123.3,125.18,122.36,123.15,1162675.0,123.591,7870
2025-01-03,123.2,124.45,122.19,124.26,872443.0,123.771,5729
2025-01-06,123.97,125.0,121.58,122.12,1102321.0,123.03,6884
2025-01-07,122.57,126.43,122.28,123.99,1637369.0,124.362,10148
2025-01-08,122.2,125.37,121.8,125.19,989524.0,124.043,6622
2025-01-10,128.22,130.21,125.91,127.15,1660954.0,127.74,10310
2025-01-13,127.9,136.39,127.9,133.35,2977242.0,133.712,18451
2025-01-14,132.02,134.53,130.18,134.06,1547763.0,132.802,10466
2025-01-15,135.22,138.68,134.7,137.91,1951210.0,137.383,13068
2025-01-16,136.89,140.1,136.36,139.37,1389823.0,138.76,8987
2025-01-17,139.35,141.59,138.28,141.05,1127116.0,140.452,6405
2025-01-21,140.11,140.99,138.76,139.53,1106884.0,139.949,7772
2025-01-22,138.68,138.98,134.61,135.08,1791133.0,136.425,12622
2025-01-23,136.0,140.97,135.6,140.71,2022847.0,139.331,14523
2025-01-24,140.64,142.42,139.17,139.63,1249851.0,140.625,8676
2025-01-27,140.68,143.23,139.17,141.31,1535997.0,141.184,10520
2025-01-28,141.84,142.01,136.93,138.13,1578756.0,138.63,10315
2025-01-29,138.3,141.52,137.58,139.48,1361970.0,139.876,9438
2025-01-30,143.89,143.89,134.01,135.42,1888720.0,136.759,13338
2025-01-31,136.88,137.6,132.79,133.0,1543058.0,134.474,10664
2025-02-03,133.73,137.75,131.41,136.18,2312457.0,135.335,14531
2025-02-04,138.38,144.13,137.4,142.99,2166448.0,142.128,12945
2025-02-05,142.4,143.39,140.45,140.54,1196660.0,141.837,8190
2025-02-06,141.67,142.06,133.45,134.29,2187355.0,136.002,14366
2025-02-07,135.21,135.43,132.99,133.08,1014066.0,134.194,6858
2025-02-10,134.13,137.41,133.91,136.81,1187562.0,136.429,8829
2025-02-11,137.56,139.42,135.2,136.89,1980158.0,136.731,12751
2025-02-12,135.2,135.95,130.64,130.91,1576392.0,132.978,11223
2025-02-13,130.91,133.09,128.29,130.99,1785447.0,130.846,12127
2025-02-14,131.6,135.67,130.75,135.31,1871915.0,134.439,12014
2025-02-18,135.6,139.87,135.23,138.19,1320261.0,138.336,9465
2025-02-19,138.01,138.57,135.93,137.15,1924293.0,137.082,10903
2025-02-20,136.43,139.88,135.45,139.14,950872.0,138.453,6365
2025-02-21,138.17,138.55,134.58,134.74,1374222.0,136.21,8579
2025-02-24,134.77,135.99,133.42,135.06,1159273.0,134.727,7228
2025-02-25,135.56,137.06,133.34,133.66,1180372.0,134.534,7572
2025-02-26,133.63,133.85,128.55,130.16,2749573.0,130.337,16369
2025-02-27,130.99,132.1,129.44,129.63,1105047.0,130.544,7313
2025-02-28,129.03,131.25,127.66,130.73,1349024.0,129.896,9293
2025-03-03,131.76,132.8,126.25,128.4,2183817.0,128.456,13807
2025-03-04,126.87,129.97,124.89,127.61,2325114.0,127.434,14787
2025-03-05,125.96,126.43,119.66,121.76,3596989.0,121.982,25435
2025-03-06,121.5,126.1,120.69,126.0,2284906.0,124.118,14147
2025-03-07,125.08,129.71,125.0,126.85,1579362.0,127.654,11072
2025-03-10,128.61,131.12,126.01,126.8,2087888.0,127.947,14898
2025-03-11,128.46,128.47,122.68,123.03,1915684.0,124.502,12788
2025-03-12,122.46,126.67,122.01,125.18,1903278.0,125.166,12931
2025-03-13,125.49,127.99,124.47,125.8,1847470.0,125.532,11976
2025-03-14,125.12,130.04,124.81,129.14,1432952.0,128.607,10079
2025-03-17,129.78,133.68,129.17,132.95,1458356.0,132.485,10729
2025-03-18,134.08,135.92,130.93,132.03,1586080.0,133.166,11844
2025-03-19,132.13,134.97,131.76,133.84,1449344.0,133.635,10398
2025-03-20,132.16,135.64,131.54,134.83,990307.0,134.464,7050
2025-03-21,134.09,134.69,130.93,131.51,1561737.0,132.213,8120
2025-03-24,131.29,134.27,130.54,131.95,1807286.0,132.635,11975
2025-03-25,132.67,134.0,131.0,132.0,1092641.0,132.307,7430
2025-03-26,133.76,137.46,133.11,134.52,1249496.0,134.942,8535
2025-03-27,133.15,134.79,130.73,133.23,1051968.0,132.871,7687
2025-03-28,132.9,134.82,130.84,131.48,901754.0,132.517,5992
2025-03-31,131.21,133.69,130.0,132.07,1247145.0,132.323,7768
2025-04-01,132.07,134.01,129.03,133.74,1168519.0,131.986,7744
2025-04-02,132.13,134.02,131.56,133.62,1109649.0,133.035,7561
2025-04-03,126.41,127.11,114.01,114.29,5800092.0,117.85,40592
2025-04-04,109.72,111.3,102.6,104.69,4317623.0,105.777,26571
2025-04-07,100.9,110.65,99.0,106.67,3948635.0,105.51,27442
2025-04-08,109.52,109.92,103.66,105.18,2952681.0,107.331,20596
2025-04-09,103.78,117.39,101.66,115.9,4981580.0,108.856,30335
2025-04-10,111.81,112.48,105.87,109.01,3037230.0,108.588,19467
2025-04-11,109.0,112.07,106.11,110.7,2067851.0,109.82,14302
2025-04-14,114.01,114.1,108.08,110.33,1759224.0,110.297,10709
2025-04-15,109.59,110.77,107.39,107.55,1721883.0,108.535,11713
2025-04-16,107.47,110.58,106.25,107.13,2118493.0,108.256,14021
2025-04-17,108.49,111.17,108.41,110.06,1413437.0,110.094,9015
2025-04-21,108.17,108.98,106.83,108.84,1114805.0,108.324,7377
2025-04-22,111.24,113.76,109.83,112.46,1705287.0,111.949,10697
2025-04-23,113.99,116.56,113.52,114.5,1625686.0,114.853,11227
2025-04-24,116.0,116.0,110.0,113.36,2716240.0,112.982,16854
2025-04-25,112.35,114.32,112.0,113.87,1465118.0,113.42,9596
2025-04-28,114.0,116.18,113.67,114.75,1338411.0,114.707,9392
2025-04-29,113.25,116.14,113.25,115.52,602649.0,115.115,4037
2025-04-30,113.19,116.69,112.23,116.09,1712950.0,114.954,12316
2025-05-01,116.61,118.94,114.3,114.88,2128058.0,115.696,15063
2025-05-02,116.54,119.42,114.76,118.93,1178658.0,117.797,8057
2025-05-05,118.07,120.97,117.25,119.34,2169877.0,119.734,12655
2025-05-06,120.18,120.75,116.97,117.0,1521854.0,117.721,10574
2025-05-07,117.0,117.98,115.65,116.95,1089953.0,116.875,7935
2025-05-08,118.03,122.95,117.71,121.73,1498623.0,121.553,10269
2025-05-09,123.24,123.72,121.4,122.93,1093738.0,122.634,7882
2025-05-12,128.49,131.79,128.49,130.49,2285246.0,130.297,15738
2025-05-13,132.7,136.72,131.71,135.11,1604972.0,135.028,10598
2025-05-14,133.6,135.83,132.91,134.32,1288600.0,134.663,9184
2025-05-15,132.46,135.52,132.0,135.37,1056592.0,134.045,7635
2025-05-16,135.71,136.07,134.09,135.74,897402.0,135.373,5974
2025-05-19,134.02,134.99,132.9,134.33,878401.0,134.123,6344
2025-05-20,132.52,133.51,131.78,132.21,1010952.0,132.536,7480
2025-05-21,130.93,131.19,127.7,127.8,2122632.0,128.925,15183
2025-05-22,127.67,129.8,125.63,128.72,1422520.0,127.723,9510
2025-05-23,126.74,129.13,126.5,128.55,959083.0,128.245,6473
2025-05-27,129.09,131.56,128.35,130.71,1164986.0,130.563,8099
2025-05-28,131.68,131.79,126.5,126.93,1609701.0,127.888,12549
2025-05-29,126.89,129.38,125.6,129.16,1377615.0,127.936,9351
2025-05-30,129.11,130.36,128.15,128.97,1308807.0,129.057,10164
2025-06-02,131.21,131.21,125.1,128.3,1356923.0,128.153,9383
2025-06-03,128.38,132.06,127.08,130.95,1051777.0,130.781,7910
2025-06-04,130.39,131.83,125.5,126.54,2539660.0,127.664,16635
2025-06-05,127.26,128.1,125.77,126.88,877958.0,127.078,6556
2025-06-06,128.11,130.44,127.83,128.35,1309544.0,129.046,9506
2025-06-09,129.4,130.23,128.02,128.26,1162062.0,129.08,8508
2025-06-10,129.96,133.36,129.65,131.93,994209.0,131.895,6934
2025-06-11,132.91,134.59,131.0,134.06,1077596.0,133.32,7865
2025-06-12,132.76,133.58,131.28,133.5,1060444.0,132.939,7246
2025-06-13,132.03,134.14,131.96,134.11,2281454.0,133.321,14500
2025-06-16,135.0,138.45,133.98,137.76,1538877.0,136.963,10540
2025-06-17,139.39,142.93,137.82,141.77,2171118.0,141.43,15481
2025-06-18,141.27,142.53,139.28,139.42,1365160.0,140.284,9252
2025-06-20,140.09,141.98,139.0,141.1,1639099.0,140.829,9352
2025-06-23,142.23,142.48,136.11,137.06,1732863.0,138.772,11497
2025-06-24,135.93,137.44,134.75,135.85,1123540.0,136.1,7884
2025-06-25,135.58,137.5,134.65,135.72,1063911.0,136.18,7472
2025-06-26,136.08,137.9,134.54,136.97,1319408.0,136.814,9288
2025-06-27,136.14,136.46,133.27,134.69,1641925.0,134.351,11259
2025-06-30,134.07,135.69,133.75,134.42,1046110.0,134.819,7915
2025-07-01,134.86,139.63,134.25,138.01,1578791.0,137.962,10837
2025-07-02,139.71,142.48,137.91,142.06,1644621.0,140.844,11240
2025-07-03,141.59,145.84,141.05,144.58,1120486.0,144.782,7785
2025-07-07,143.64,145.26,142.73,143.74,1302902.0,143.893,9377
2025-07-08,144.87,148.97,143.78,148.67,4231729.0,147.377,26911
2025-07-09,148.82,150.36,147.86,149.07,1694542.0,148.842,10924
2025-07-10,149.14,155.12,147.82,154.81,1937540.0,152.81,11523
