date,open,high,low,close,volume,average,barCount
2025-01-02,131.47,131.94,130.33,130.63,627930.0,130.848,4092
2025-01-03,130.63,131.3,129.57,129.76,698938.0,130.097,4576
2025-01-06,129.71,129.72,125.87,126.12,1076588.0,127.117,6345
2025-01-07,126.72,127.83,126.64,127.3,970946.0,127.137,6362
2025-01-08,126.65,126.89,126.03,126.77,759281.0,126.46,5387
2025-01-10,125.23,126.0,124.1,124.46,1239505.0,124.7,8174
2025-01-13,125.27,125.46,124.3,125.43,1111843.0,124.982,6804
2025-01-14,125.53,126.96,125.17,126.18,959940.0,126.335,6235
2025-01-15,126.7,127.23,125.51,125.56,677119.0,125.833,4398
2025-01-16,125.34,126.83,125.02,126.65,1219144.0,126.169,7750
2025-01-17,126.77,127.89,126.16,127.22,1016198.0,127.196,5629
2025-01-21,127.79,128.38,126.26,126.52,892827.0,126.932,6018
2025-01-22,128.87,128.87,125.97,126.12,1083413.0,126.801,6754
2025-01-23,126.0,127.58,125.74,127.03,1169364.0,126.724,7419
2025-01-24,127.15,128.49,126.82,128.41,917644.0,127.943,5337
2025-01-27,130.33,132.07,129.82,131.41,1712140.0,131.06,11609
2025-01-28,131.6,133.38,129.22,129.44,1807752.0,131.036,12813
2025-01-29,129.78,131.05,129.49,129.67,994000.0,130.163,6875
2025-01-30,131.0,131.43,129.94,130.85,780295.0,130.826,5468
2025-01-31,129.08,131.08,128.91,129.97,1401505.0,130.297,8331
2025-02-03,129.59,131.31,129.21,130.45,1060736.0,130.202,7070
2025-02-04,130.13,130.89,128.7,129.3,996840.0,129.872,6914
2025-02-05,129.62,129.87,128.35,129.25,1416622.0,129.017,9597
2025-02-06,130.2,130.3,128.21,128.69,1183486.0,128.679,7454
2025-02-07,128.53,130.37,128.42,130.3,1175143.0,129.717,8519
2025-02-10,130.13,131.55,129.73,131.43,738199.0,130.879,4749
2025-02-11,131.43,133.28,130.6,133.19,715497.0,132.2,5284
2025-02-12,132.53,133.94,131.82,133.88,798852.0,133.418,5473
2025-02-13,133.88,135.58,133.51,135.36,778253.0,134.768,5186
2025-02-14,134.96,135.02,132.62,132.67,859826.0,133.451,5691
2025-02-18,132.02,135.84,131.54,135.64,1059888.0,134.694,7312
2025-02-19,135.82,138.01,135.21,137.93,951452.0,137.18,6653
2025-02-20,136.78,139.75,136.52,138.97,1055611.0,138.601,7430
2025-02-21,139.0,140.6,138.27,140.26,1137574.0,139.755,7042
2025-02-24,139.6,142.48,139.6,140.04,1150940.0,140.494,7603
2025-02-25,140.64,142.9,140.27,141.3,1270826.0,141.63,7659
2025-02-26,140.54,141.56,138.67,139.16,895311.0,139.679,5733
2025-02-27,138.81,140.82,138.39,140.19,622389.0,140.269,4503
2025-02-28,141.26,143.03,140.17,142.01,806220.0,141.384,5398
2025-03-03,141.2,143.59,141.2,143.35,897123.0,142.816,5615
2025-03-04,144.3,146.26,141.1,141.14,1241556.0,143.442,8171
2025-03-05,140.73,142.86,140.48,141.63,1004738.0,142.175,6993
2025-03-06,141.92,142.99,140.58,142.41,1037393.0,141.734,6418
2025-03-07,140.67,146.85,140.27,144.79,1639328.0,144.78,9757
2025-03-10,145.71,150.45,145.58,147.4,1804522.0,148.302,11812
2025-03-11,147.31,147.31,143.91,144.09,1274838.0,144.77,7976
2025-03-12,141.51,143.35,139.63,139.97,864878.0,140.891,5780
2025-03-13,139.7,141.79,139.64,140.14,637831.0,140.372,4173
2025-03-14,139.13,140.27,138.83,139.64,545283.0,139.463,3723
2025-03-17,139.72,140.45,138.83,139.91,603956.0,139.785,4415
2025-03-18,139.89,141.0,138.8,139.53,673706.0,139.799,4463
2025-03-19,139.37,139.92,138.41,139.65,672760.0,139.285,4435
2025-03-20,139.34,139.7,137.04,139.08,766738.0,138.506,4656
2025-03-21,139.08,140.29,137.44,138.67,1651086.0,138.595,7572
2025-03-24,138.31,139.2,137.1,137.82,754243.0,137.981,5104
2025-03-25,137.75,137.76,135.99,136.99,697974.0,137.026,4688
2025-03-26,137.27,139.93,137.24,139.61,912675.0,138.839,5791
2025-03-27,140.64,141.05,139.48,140.56,415380.0,140.298,2882
2025-03-28,142.09,142.6,140.02,140.71,549320.0,140.868,3549
2025-03-31,141.27,142.74,141.07,142.22,729384.0,142.025,5276
2025-04-01,142.86,143.51,142.02,143.03,818098.0,142.785,5835
2025-04-02,142.97,143.75,141.56,142.9,943069.0,142.441,5202
2025-04-03,145.0,147.12,144.44,145.22,1312354.0,145.639,8502
2025-04-04,145.81,147.0,137.65,137.91,1199149.0,141.411,8082
2025-04-07,135.17,138.11,133.41,134.54,1136276.0,134.954,8029
2025-04-08,136.59,136.68,132.24,133.28,1226718.0,134.624,8017
2025-04-09,131.85,137.65,131.51,135.15,1130814.0,134.188,8505
2025-04-10,135.36,138.84,134.79,137.49,1049612.0,136.81,7706
2025-04-11,136.71,140.72,135.97,139.76,720974.0,138.921,5163
2025-04-14,139.83,142.86,138.63,142.56,733754.0,142.129,5208
2025-04-15,142.23,143.06,141.37,141.47,817314.0,141.943,5830
2025-04-16,142.15,142.64,139.38,139.7,896504.0,140.912,6566
2025-04-17,140.43,143.44,140.22,142.81,943929.0,142.352,5691
2025-04-21,143.45,143.5,138.68,140.07,1236681.0,140.357,8753
2025-04-22,133.08,138.38,133.0,137.92,1903045.0,136.78,12548
2025-04-23,135.52,136.57,131.12,133.4,2378608.0,133.044,15289
2025-04-24,133.01,133.33,131.65,132.34,1272126.0,132.516,9329
2025-04-25,132.96,133.23,129.84,131.61,1182271.0,130.871,8400
2025-04-28,131.73,132.0,130.66,130.9,861386.0,131.179,5943
2025-04-29,130.13,131.07,128.23,130.55,804727.0,130.375,5321
2025-04-30,131.6,132.0,129.16,131.78,929822.0,131.149,6277
2025-05-01,130.35,131.0,128.5,129.87,902479.0,130.259,6204
2025-05-02,130.37,131.6,129.26,130.35,1096321.0,130.156,7143
2025-05-05,131.24,131.55,130.24,130.9,637332.0,130.797,4049
2025-05-06,130.55,133.36,129.76,132.77,1624469.0,132.459,10687
2025-05-07,132.5,134.43,132.29,133.59,1754599.0,133.41,9682
2025-05-08,133.77,134.88,133.06,133.54,1055767.0,133.857,6972
2025-05-09,133.18,134.49,132.84,133.05,936847.0,133.537,5877
2025-05-12,132.4,136.79,132.01,136.67,1378092.0,135.864,9983
2025-05-13,135.89,136.16,132.73,134.03,1560775.0,134.062,9475
2025-05-14,133.59,134.16,132.58,133.51,1103351.0,133.469,7178
2025-05-15,134.46,137.47,133.65,137.35,1507920.0,136.334,9931
2025-05-16,137.66,139.35,137.04,139.07,949844.0,138.538,5912
2025-05-19,141.1,143.26,139.64,140.79,1739661.0,140.754,11999
2025-05-20,140.76,141.73,140.35,141.63,1038538.0,141.231,7606
2025-05-21,140.87,142.37,140.65,141.07,1237461.0,141.462,8475
2025-05-22,140.48,140.48,138.33,139.75,1521424.0,139.621,10669
2025-05-23,140.09,141.65,138.06,141.55,1241298.0,140.338,8710
2025-05-27,141.64,143.08,141.15,142.85,908792.0,142.493,6171
2025-05-28,142.97,143.87,142.3,142.68,615793.0,142.879,4203
2025-05-29,142.22,144.31,141.58,143.84,682679.0,143.519,5060
2025-05-30,143.06,144.23,143.06,143.76,867008.0,143.688,6139
2025-06-02,143.6,143.6,141.14,141.68,940296.0,141.774,6804
2025-06-03,140.94,141.02,139.46,139.5,804138.0,139.93,6084
2025-06-04,139.44,140.4,138.28,138.43,982806.0,139.527,7039
2025-06-05,136.75,136.88,133.22,135.3,2084426.0,135.615,14038
2025-06-06,134.12,134.73,133.25,133.55,981858.0,133.829,7309
2025-06-09,133.46,134.25,132.64,132.69,741069.0,133.195,5437
2025-06-10,132.51,133.78,132.18,133.04,639496.0,132.934,4724
2025-06-11,133.01,133.62,132.38,132.85,633962.0,132.992,4439
2025-06-12,133.24,133.92,132.52,133.89,688518.0,133.38,5048
2025-06-13,133.74,134.0,130.57,130.84,871225.0,131.872,6359
2025-06-16,131.09,131.83,130.41,130.67,840237.0,130.814,5848
2025-06-17,130.11,130.34,128.79,128.93,862727.0,129.515,6103
2025-06-18,128.85,129.17,127.76,127.96,995591.0,128.239,7428
2025-06-20,127.65,128.83,127.65,128.29,1304744.0,128.228,6737
2025-06-23,128.31,130.48,128.13,130.13,976539.0,129.53,6766
2025-06-24,129.94,130.33,129.45,129.95,814767.0,129.915,5851
2025-06-25,129.67,129.75,127.76,128.15,775254.0,128.301,5288
2025-06-26,128.32,128.56,126.3,126.84,1267878.0,126.785,8873
2025-06-27,126.88,128.53,126.87,127.89,696010.0,127.833,4730
2025-06-30,127.98,129.29,127.68,128.92,986740.0,128.525,6112
2025-07-01,129.65,132.49,129.3,131.61,1265984.0,131.496,8984
2025-07-02,131.82,132.48,130.91,132.36,1057456.0,131.815,6717
2025-07-03,132.73,132.73,131.45,132.12,443565.0,132.058,3383
2025-07-07,132.42,132.96,131.2,131.65,1056052.0,131.814,7796
2025-07-08,131.25,132.08,130.37,131.4,672781.0,131.388,4686
2025-07-09,131.53,132.1,130.27,131.49,691230.0,130.962,5059
2025-07-10,131.42,133.09,130.47,131.95,973978.0,132.023,7221
