date,open,high,low,close,volume,average,barCount
2025-04-11,210.22,216.49,207.51,215.72,146844.0,212.77,1001
2025-04-14,218.32,221.4,215.85,218.27,153912.0,218.272,1183
2025-04-15,220.23,221.74,218.14,219.29,125441.0,219.698,883
2025-04-16,218.93,219.31,213.11,215.53,131541.0,216.146,970
2025-04-17,215.95,218.62,213.89,216.91,176868.0,216.559,936
2025-04-21,214.2,215.79,201.7,206.2,244459.0,206.468,1758
2025-04-22,207.91,213.58,207.76,211.52,106477.0,210.898,828
2025-04-23,215.88,224.28,215.88,219.23,130867.0,220.196,976
2025-04-24,218.67,226.52,217.06,225.86,131018.0,223.107,844
2025-04-25,225.43,228.86,223.79,227.6,113247.0,226.513,877
2025-04-28,227.78,229.46,224.5,226.49,195912.0,226.07,1347
2025-04-29,225.75,229.75,225.21,228.56,192300.0,227.942,1410
2025-04-30,224.14,226.97,220.76,226.39,170791.0,224.267,1265
2025-05-01,227.72,231.19,226.04,227.1,177834.0,228.924,1168
2025-05-02,228.41,231.4,227.16,227.37,177295.0,229.031,1148
2025-05-05,225.31,230.42,225.31,227.28,201214.0,228.563,1163
2025-05-06,224.74,228.77,224.23,227.79,261378.0,227.709,1602
2025-05-07,228.19,228.9,223.35,228.67,254652.0,227.147,2035
2025-05-08,243.0,254.48,233.0,249.35,657934.0,246.703,4607
2025-05-09,249.04,255.12,247.75,252.7,303780.0,252.445,2156
2025-05-12,259.73,260.0,252.18,258.38,290744.0,255.998,2129
2025-05-13,258.0,261.64,257.55,260.21,215517.0,260.021,1583
2025-05-14,259.35,260.07,255.34,257.22,222564.0,257.573,1660
2025-05-15,256.21,257.73,251.68,256.46,288723.0,255.026,1940
2025-05-16,256.3,261.31,255.35,260.36,183851.0,259.783,1074
2025-05-19,256.27,260.4,256.27,259.93,140579.0,259.124,762
2025-05-20,258.3,261.23,257.27,260.69,97641.0,259.699,719
2025-05-21,259.76,261.69,256.15,257.25,118265.0,258.567,884
2025-05-22,256.36,262.8,255.17,261.5,191809.0,260.229,1436
2025-05-23,258.01,259.99,255.74,257.9,151832.0,257.776,1084
2025-05-27,258.94,261.55,253.44,261.26,147816.0,259.688,1062
2025-05-28,261.68,262.66,258.97,259.46,117988.0,260.535,715
2025-05-29,260.32,261.31,254.55,255.68,183189.0,256.122,1168
2025-05-30,256.45,259.36,253.51,259.09,280167.0,256.615,1882
2025-06-02,259.09,260.0,252.95,259.54,225209.0,257.747,1641
2025-06-03,260.0,264.07,256.76,263.8,186144.0,262.021,1450
2025-06-04,263.79,265.61,259.64,264.8,280865.0,264.046,1809
2025-06-05,265.49,267.76,262.22,263.93,203857.0,265.103,1324
2025-06-06,266.74,267.04,263.63,265.71,117633.0,265.763,784
2025-06-09,265.59,265.91,255.21,258.45,242168.0,259.535,1718
2025-06-10,257.89,258.59,252.56,254.12,141960.0,254.839,994
2025-06-11,254.63,255.46,250.75,251.8,161420.0,252.76,1209
2025-06-12,253.61,253.61,246.24,250.85,209416.0,249.871,1396
2025-06-13,248.13,248.83,243.65,245.0,195813.0,245.936,1413
2025-06-16,246.55,248.05,243.67,246.41,138367.0,246.449,1009
2025-06-17,245.15,246.68,241.72,241.73,167940.0,243.499,1089
2025-06-18,241.9,242.53,231.62,232.82,406034.0,236.318,2850
2025-06-20,233.8,234.89,229.6,232.15,323587.0,232.321,1931
2025-06-23,231.72,233.6,229.14,232.97,177035.0,232.296,1165
2025-06-24,235.0,235.46,230.65,235.05,208183.0,234.218,1502
2025-06-25,234.72,235.36,222.21,222.79,420227.0,224.745,3149
2025-06-26,223.95,227.28,221.15,225.46,327153.0,225.42,2490
2025-06-27,225.8,228.59,224.03,227.23,178073.0,226.809,1159
2025-06-30,228.35,231.62,227.14,231.4,195031.0,230.037,1423
2025-07-01,230.1,235.79,228.41,233.8,433807.0,233.157,2976
2025-07-02,233.78,235.31,222.19,228.13,276612.0,226.982,1957
2025-07-03,229.15,233.4,227.98,233.07,164689.0,232.035,1089
2025-07-07,232.35,235.0,229.69,232.39,201857.0,231.687,1366
2025-07-08,233.7,236.24,232.54,233.97,164238.0,234.01,1091
2025-07-09,233.98,235.0,230.77,234.08,158841.0,233.294,1112
2025-07-10,233.51,234.37,228.71,229.36,146129.0,230.915,1150
