date,open,high,low,close,volume,average,barCount
2025-03-11,277.77,279.1,273.52,276.94,1799478.0,275.945,12495
2025-03-12,278.89,280.0,273.35,277.55,1354882.0,276.837,9268
2025-03-13,278.19,281.16,276.08,279.4,1528179.0,279.241,9764
2025-03-14,280.2,284.28,277.57,283.69,1067437.0,282.714,7961
2025-03-17,282.66,292.99,282.44,291.22,1712412.0,289.866,11348
2025-03-18,290.14,291.64,282.2,283.28,1561434.0,285.63,11356
2025-03-19,276.5,278.38,267.39,273.29,3794469.0,272.212,23899
2025-03-20,272.88,278.34,272.43,274.62,1747765.0,275.799,11263
2025-03-21,275.3,278.33,272.53,272.86,2397397.0,275.674,11787
2025-03-24,275.48,276.01,272.53,274.0,1008427.0,274.091,6651
2025-03-25,275.04,275.94,272.14,274.43,1087077.0,274.498,7138
2025-03-26,276.25,277.37,271.85,272.54,959104.0,273.732,6472
2025-03-27,273.66,275.13,271.0,274.67,1091948.0,273.975,7015
2025-03-28,275.14,279.81,274.17,278.86,2098948.0,277.712,11692
2025-03-31,278.95,284.71,278.81,283.01,2437644.0,282.663,14364
2025-04-01,283.51,286.42,281.02,284.29,2858873.0,284.615,14996
2025-04-02,283.02,284.32,276.21,281.23,1305762.0,280.206,8985
2025-04-03,278.31,289.88,277.25,287.0,1909253.0,286.938,11860
2025-04-04,276.1,281.55,256.55,257.64,3775824.0,265.885,23219
2025-04-07,252.8,261.28,247.98,255.27,2791048.0,254.961,19453
2025-04-08,264.0,270.25,256.94,260.38,2779210.0,263.882,20010
2025-04-09,257.24,272.86,255.81,270.11,3164034.0,264.586,19637
2025-04-10,270.71,275.83,266.0,273.18,2345137.0,271.817,13662
2025-04-11,272.34,276.65,268.5,275.64,1580040.0,273.848,9686
2025-04-14,277.79,281.43,275.79,278.56,1255149.0,279.196,8577
2025-04-15,279.07,282.0,275.73,276.11,953392.0,277.804,6978
2025-04-16,280.98,283.5,274.03,275.13,1641051.0,278.64,10579
2025-04-17,272.52,274.44,265.0,265.45,1769393.0,268.475,10700
2025-04-21,264.18,264.97,254.2,257.41,1181861.0,257.797,7481
2025-04-22,260.24,265.85,258.73,265.08,1557773.0,263.922,10730
2025-04-23,265.08,267.01,263.11,265.03,863114.0,264.934,5948
2025-04-24,264.78,266.01,262.2,265.19,800636.0,264.715,5805
2025-04-25,265.03,265.71,260.74,265.01,892771.0,263.625,6667
2025-04-28,268.59,270.3,266.08,269.58,922841.0,268.797,6808
2025-04-29,270.25,277.09,269.65,276.31,1338569.0,274.601,9494
2025-04-30,277.39,282.6,274.0,281.74,1125339.0,278.716,7578
2025-05-01,278.86,280.0,276.0,277.66,1069721.0,277.683,7852
2025-05-02,279.06,283.44,278.58,282.81,629884.0,281.532,4590
2025-05-05,282.43,284.0,279.35,282.16,955389.0,282.597,7110
2025-05-06,281.5,284.44,280.44,283.66,720603.0,282.964,4885
2025-05-07,283.58,287.49,282.9,286.38,1128101.0,285.823,7346
2025-05-08,285.1,286.68,283.13,283.92,960583.0,284.846,6029
2025-05-09,283.58,287.0,283.11,284.51,692298.0,285.27,4381
2025-05-12,284.04,286.26,274.71,280.25,1510488.0,277.874,11097
2025-05-13,280.31,285.08,279.4,282.59,1617045.0,282.656,8085
2025-05-14,283.73,284.48,277.48,278.17,966048.0,279.408,6347
2025-05-15,278.85,281.84,277.88,281.15,3009633.0,280.228,15706
2025-05-16,280.85,286.13,280.8,286.03,1349731.0,284.369,7714
2025-05-19,286.64,289.1,284.75,288.24,734947.0,287.811,5147
2025-05-20,286.92,288.92,285.3,285.63,794350.0,286.363,5673
2025-05-21,283.84,285.8,278.33,281.0,1523006.0,280.991,10673
2025-05-22,280.14,281.01,275.96,277.12,1311878.0,277.864,9099
2025-05-23,277.81,278.87,276.5,277.3,633995.0,277.82,4210
2025-05-27,276.81,280.37,273.42,278.75,1526405.0,277.467,9528
2025-05-28,275.37,280.44,275.35,277.03,1202438.0,276.917,7562
2025-05-29,276.39,277.37,275.38,277.3,951107.0,276.564,5505
2025-05-30,277.12,285.24,276.5,284.93,1333140.0,282.52,8175
2025-06-02,283.22,288.83,281.6,288.74,1026277.0,285.99,7146
2025-06-03,287.84,289.96,281.17,287.25,1405317.0,286.313,9606
2025-06-04,288.35,288.35,281.68,282.17,1204710.0,284.549,8342
2025-06-05,283.26,283.75,279.48,280.2,1199098.0,280.816,8443
2025-06-06,282.1,283.95,278.68,279.32,1080505.0,280.19,7590
2025-06-09,278.0,278.71,266.01,271.31,2672545.0,269.706,17845
2025-06-10,270.1,271.0,264.55,265.49,1512969.0,266.155,10927
2025-06-11,264.96,265.5,262.11,263.22,1477221.0,263.738,10859
2025-06-12,263.35,268.45,262.93,268.42,1442779.0,266.148,10221
2025-06-13,268.5,269.84,266.62,267.85,1819677.0,268.078,12359
2025-06-16,268.49,269.79,265.68,266.43,1825057.0,267.401,12412
2025-06-17,265.5,266.85,262.9,265.77,1050951.0,265.757,7390
2025-06-18,265.15,266.26,257.61,260.33,2428188.0,260.498,16896
2025-06-20,260.5,264.24,259.1,262.01,3131117.0,261.079,16449
2025-06-23,262.78,267.02,262.78,266.38,1467089.0,265.452,10120
2025-06-24,265.87,267.31,264.34,266.01,1098426.0,266.165,7477
2025-06-25,264.08,265.37,259.13,259.67,1632031.0,261.844,9086
2025-06-26,260.47,261.88,258.6,261.62,1715940.0,260.574,11434
2025-06-27,262.34,264.39,261.71,263.99,2189428.0,263.458,11733
2025-06-30,263.79,267.93,263.05,266.86,1698965.0,265.934,10714
2025-07-01,266.86,267.0,260.44,264.3,1665910.0,264.567,11363
2025-07-02,263.44,263.83,256.01,257.8,1980759.0,258.359,13745
2025-07-03,257.86,261.66,256.95,261.66,1589586.0,260.33,9153
2025-07-07,258.8,260.1,251.79,253.54,3045958.0,255.417,19458
2025-07-08,252.69,253.56,249.7,251.64,2690079.0,251.469,16422
2025-07-09,252.19,252.99,249.77,250.41,1275861.0,250.827,9001
2025-07-10,250.11,250.3,246.75,249.38,2341425.0,248.116,16308
