date,open,high,low,close,volume,average,barCount
2023-09-19,209.89,211.21,208.46,208.53,399830.0,209.517,2609
2023-09-20,210.2,213.04,207.88,208.63,355643.0,209.351,2717
2023-09-21,205.0,205.0,193.58,198.15,736813.0,197.122,5471
2023-09-22,196.07,202.72,192.4,199.62,376372.0,199.825,2979
2023-09-25,198.26,199.0,196.14,197.57,163528.0,197.749,1334
2023-09-26,196.55,197.98,194.19,194.44,145608.0,195.625,1157
2023-09-27,195.07,195.27,191.1,194.94,165178.0,193.855,1418
2023-09-28,194.06,196.76,192.74,195.31,197300.0,194.883,1491
2023-09-29,198.04,198.91,195.47,195.98,167323.0,196.53,1343
2023-10-02,195.42,195.42,191.0,193.39,271976.0,192.713,1943
2023-10-03,191.59,193.01,190.59,191.68,138518.0,191.827,1162
2023-10-04,192.42,193.76,187.01,190.9,193300.0,189.687,1545
2023-10-05,189.87,192.3,187.25,191.15,224634.0,189.943,1751
2023-10-06,189.64,195.56,188.79,193.46,150889.0,193.334,1245
2023-10-09,191.72,194.03,190.92,193.07,104948.0,192.756,817
2023-10-10,193.44,197.68,192.8,195.63,91850.0,195.853,778
2023-10-11,195.98,197.41,194.14,197.08,85314.0,196.286,693
2023-10-12,196.38,196.38,188.12,189.03,150704.0,191.163,1203
2023-10-13,189.11,191.51,187.0,191.02,160188.0,190.062,1358
2023-10-16,191.63,195.55,188.92,192.74,130603.0,192.98,1017
2023-10-17,190.79,194.4,190.07,191.95,124248.0,192.005,1008
2023-10-18,190.1,190.98,184.74,185.16,245062.0,187.243,1699
2023-10-19,185.74,189.48,185.34,187.4,521562.0,187.508,3584
2023-10-20,187.38,189.46,184.98,185.41,262297.0,186.801,1628
2023-10-23,184.09,184.66,181.11,181.25,187826.0,182.793,1549
2023-10-24,181.31,185.68,180.97,183.65,214473.0,183.294,1753
2023-10-25,181.22,181.26,170.89,172.69,635633.0,173.045,4167
2023-10-26,173.12,176.98,172.11,175.07,276711.0,174.889,2166
2023-10-27,176.42,177.34,172.24,172.59,248200.0,173.629,2109
2023-10-30,174.77,175.07,164.42,164.52,779607.0,166.676,5018
2023-10-31,166.59,170.47,165.9,168.36,419187.0,167.892,3346
2023-11-01,167.78,168.29,161.65,167.52,351958.0,164.929,2930
2023-11-02,169.18,174.82,169.0,174.71,269359.0,172.922,2212
2023-11-03,178.81,183.52,178.81,181.91,288613.0,182.235,2274
2023-11-06,181.06,184.31,180.31,181.37,302458.0,182.033,2321
2023-11-07,181.19,185.34,180.39,182.81,310498.0,183.582,2626
2023-11-08,179.0,185.38,173.57,175.97,546577.0,177.415,4459
2023-11-09,177.21,177.99,168.43,169.47,298084.0,171.973,2448
2023-11-10,170.42,173.11,166.87,171.99,351464.0,170.512,2481
2023-11-13,170.77,172.0,168.24,170.03,271088.0,169.645,2066
2023-11-14,175.95,179.81,174.92,178.37,598894.0,178.116,4053
2023-11-15,179.01,189.59,179.01,187.57,538635.0,187.0,4330
2023-11-16,188.02,190.32,186.38,189.56,204750.0,188.948,1564
2023-11-17,191.95,191.95,188.64,189.04,173620.0,189.546,1340
2023-11-20,188.96,191.61,186.92,190.53,139581.0,190.537,974
2023-11-21,190.76,194.87,190.01,192.25,182155.0,193.155,1400
2023-11-22,194.25,198.82,194.18,194.95,189181.0,196.219,1388
2023-11-24,194.82,196.92,194.46,196.91,58481.0,195.909,434
2023-11-27,196.06,197.87,194.34,194.7,185071.0,195.903,1299
2023-11-28,194.19,197.17,191.79,195.22,171845.0,195.269,1207
2023-11-29,197.27,198.31,195.95,197.1,210028.0,196.909,1519
2023-11-30,197.41,199.05,194.66,197.08,166861.0,196.893,1197
2023-12-01,196.37,201.82,195.75,201.68,144363.0,200.2,966
2023-12-04,199.98,202.69,199.57,200.61,178680.0,201.332,1346
2023-12-05,199.28,199.28,196.0,198.34,160329.0,197.307,987
2023-12-06,200.51,202.76,199.55,200.68,130879.0,201.359,1021
2023-12-07,200.3,203.6,200.08,202.77,217329.0,202.464,1412
2023-12-08,202.39,204.95,201.49,204.46,272350.0,203.227,1945
2023-12-11,205.0,208.28,204.74,206.5,190076.0,206.672,1332
2023-12-12,207.17,210.96,204.66,210.73,281248.0,209.203,2187
2023-12-13,210.88,218.46,208.88,217.98,175490.0,214.61,1340
2023-12-14,221.5,231.79,220.09,229.26,488363.0,228.261,3561
2023-12-15,229.3,230.97,226.13,230.81,383928.0,228.832,2310
2023-12-18,232.74,233.81,227.21,228.09,258970.0,230.158,1867
2023-12-19,230.15,236.0,229.14,235.65,201310.0,234.708,1591
2023-12-20,236.8,239.2,231.31,231.62,168136.0,235.551,1246
2023-12-21,234.46,236.0,232.33,235.72,164390.0,234.758,1077
2023-12-22,237.2,238.48,234.65,236.23,98320.0,236.31,735
2023-12-26,236.75,239.64,235.1,238.17,126596.0,238.099,755
2023-12-27,238.45,239.76,237.11,238.84,100301.0,238.145,840
2023-12-28,239.16,239.84,238.04,238.78,131232.0,239.024,1055
2023-12-29,237.11,238.5,235.26,236.4,88197.0,236.499,579
2024-01-02,234.56,237.21,232.83,234.25,247984.0,234.907,1874
2024-01-03,230.82,231.3,221.84,224.02,213489.0,225.04,1562
2024-01-04,222.8,224.97,222.24,223.35,182509.0,223.477,1141
2024-01-05,221.08,226.69,221.08,223.89,112198.0,224.287,754
2024-01-08,223.69,227.47,220.18,226.93,464124.0,223.141,2896
2024-01-09,224.84,230.08,209.02,215.19,472040.0,216.823,3226
2024-01-10,215.34,215.34,205.06,213.14,546538.0,209.42,4265
2024-01-11,214.07,215.58,209.87,213.46,309898.0,212.878,2329
2024-01-12,214.82,216.23,211.35,211.49,141448.0,212.729,1072
2024-01-16,208.15,208.51,205.01,206.43,258009.0,206.448,1820
2024-01-17,204.35,206.97,201.01,203.52,228928.0,202.946,1638
2024-01-18,203.32,206.4,201.27,206.11,143090.0,204.384,1149
2024-01-19,206.62,212.26,205.02,212.03,263738.0,209.951,1811
2024-01-22,212.78,216.54,212.26,215.82,190624.0,214.969,1334
2024-01-23,216.98,216.98,211.48,214.05,151233.0,213.459,1225
2024-01-24,216.05,216.05,211.26,213.11,140194.0,213.413,1024
2024-01-25,215.72,216.8,211.23,213.03,81383.0,212.985,589
2024-01-26,216.35,224.03,216.35,220.28,501283.0,220.296,3036
2024-01-29,219.4,225.16,218.43,224.56,293292.0,223.02,2208
2024-01-30,224.11,228.52,223.6,223.96,217015.0,225.105,1549
2024-01-31,224.22,224.22,215.75,216.28,318190.0,219.078,2521
2024-02-01,216.21,220.33,212.52,219.54,184812.0,216.147,1540
2024-02-02,217.23,219.63,215.06,218.17,218505.0,217.456,1544
2024-02-05,216.77,219.83,215.4,217.59,106465.0,217.899,879
2024-02-06,217.58,221.18,217.36,220.5,154068.0,220.199,1183
2024-02-07,220.81,220.81,217.89,218.58,133682.0,219.277,1145
2024-02-08,216.54,220.59,216.44,218.77,215810.0,218.917,1804
2024-02-09,219.0,224.61,217.13,222.22,262918.0,222.222,2036
2024-02-12,221.35,227.67,220.03,225.78,302081.0,226.268,2530
2024-02-13,220.85,224.87,216.5,220.24,475737.0,220.255,3868
2024-02-14,226.85,245.41,225.0,245.12,913410.0,238.855,6736
2024-02-15,242.08,245.97,236.39,245.4,583607.0,241.71,4355
2024-02-16,244.21,248.67,243.13,244.96,283343.0,245.642,2328
2024-02-20,242.86,243.94,235.75,238.94,404500.0,238.128,3252
2024-02-21,236.43,241.28,235.28,241.1,161235.0,238.527,1269
2024-02-22,242.12,251.99,242.12,246.9,484562.0,248.028,3529
2024-02-23,247.83,250.19,247.02,247.71,170203.0,248.432,1449
2024-02-26,246.17,250.98,245.55,249.56,267789.0,249.458,1946
2024-02-27,250.55,253.6,249.04,252.95,231961.0,252.327,1880
2024-02-28,252.19,260.04,251.72,256.73,355936.0,257.798,2650
2024-02-29,257.77,259.69,252.9,254.19,254701.0,254.639,1898
2024-03-01,254.19,265.8,250.73,264.38,425870.0,263.121,3211
2024-03-04,262.72,264.81,258.79,258.92,151868.0,260.662,1124
2024-03-05,256.27,262.12,256.11,261.27,220895.0,259.521,1622
2024-03-06,262.97,269.1,262.97,263.44,228081.0,266.051,1779
2024-03-07,266.8,271.54,264.51,270.27,158681.0,268.976,1192
2024-03-08,271.31,275.0,265.41,266.97,196284.0,269.415,1496
2024-03-11,266.98,267.6,262.25,263.09,214744.0,263.977,1530
2024-03-12,262.79,268.22,261.17,264.12,166855.0,264.532,1383
2024-03-13,265.17,267.2,259.36,261.18,240069.0,262.04,1865
2024-03-14,261.18,264.86,256.83,260.5,156321.0,259.532,1199
2024-03-15,255.6,261.58,255.04,258.97,216767.0,259.072,1555
2024-03-18,260.91,266.0,258.88,262.13,123373.0,262.908,953
2024-03-19,261.37,266.61,261.37,266.51,240368.0,263.93,1563
2024-03-20,266.33,269.0,262.61,268.17,126858.0,266.431,977
2024-03-21,270.0,274.62,269.95,273.43,173316.0,273.18,1457
2024-03-22,273.69,274.77,268.23,272.57,137634.0,271.685,1037
2024-03-25,273.57,273.57,265.16,265.61,143692.0,267.091,1142
2024-03-26,265.64,267.29,263.35,265.44,97538.0,265.018,813
2024-03-27,268.79,269.95,266.06,269.37,108757.0,267.991,857
2024-03-28,269.59,272.19,267.23,270.95,235280.0,270.617,1416
2024-04-01,271.12,273.32,267.83,268.73,138728.0,269.149,1156
2024-04-02,267.24,267.83,258.88,261.82,279409.0,261.027,2094
2024-04-03,261.1,261.55,258.17,259.31,199110.0,259.528,1549
2024-04-04,261.95,264.71,250.13,250.66,287666.0,255.821,2163
2024-04-05,251.28,256.13,249.35,253.1,266630.0,253.559,1691
2024-04-08,253.94,257.52,253.01,254.92,220184.0,255.742,1318
2024-04-09,257.28,258.56,256.04,257.15,129736.0,256.901,997
2024-04-10,250.17,251.31,246.38,247.49,212452.0,248.223,1631
2024-04-11,249.3,250.72,246.24,246.42,102501.0,247.698,803
2024-04-12,244.07,246.57,239.66,241.34,149485.0,241.485,1260
2024-04-15,244.32,244.41,234.17,235.93,173305.0,237.455,1307
2024-04-16,235.92,235.92,231.39,232.34,137291.0,232.841,1082
2024-04-17,234.4,234.4,229.85,230.09,186473.0,230.732,1473
2024-04-18,228.02,233.72,223.49,227.55,357458.0,229.094,2325
2024-04-19,227.14,230.34,225.64,226.78,190993.0,227.23,1289
2024-04-22,228.95,232.67,225.79,232.56,220004.0,231.014,1781
2024-04-23,237.83,242.91,236.22,240.13,282197.0,239.94,2008
2024-04-24,239.28,244.56,237.44,239.43,313035.0,240.357,2168
2024-04-25,237.31,237.31,225.96,227.81,408419.0,228.987,2283
2024-04-26,227.39,230.86,227.39,229.03,111031.0,229.205,845
2024-04-29,230.88,233.28,230.3,232.1,114738.0,231.861,753
2024-04-30,231.31,232.18,225.58,229.0,168851.0,228.274,1289
2024-05-01,229.8,237.62,226.44,232.69,198037.0,232.931,1630
2024-05-02,233.85,233.85,225.74,229.89,137623.0,229.677,1015
2024-05-03,233.61,238.38,232.38,233.47,186665.0,234.234,1310
2024-05-06,235.6,235.89,232.72,235.27,164762.0,234.604,1167
2024-05-07,236.9,238.23,235.39,236.3,219176.0,236.642,1521
2024-05-08,235.28,236.88,233.0,235.29,293240.0,235.097,2043
2024-05-09,236.0,238.91,226.0,230.09,534316.0,230.578,3454
2024-05-10,230.26,230.9,223.78,228.12,392829.0,226.574,2593
2024-05-13,228.06,229.0,225.87,228.41,157822.0,227.854,1221
2024-05-14,230.31,233.17,227.51,232.82,234213.0,231.333,1527
2024-05-15,236.07,238.22,232.56,232.56,210820.0,234.769,1683
2024-05-16,230.83,230.83,220.44,224.75,716329.0,224.99,4867
2024-05-17,225.29,225.29,220.37,221.61,338871.0,221.354,2670
2024-05-20,222.37,223.18,218.97,223.06,177256.0,221.66,1278
2024-05-21,222.84,223.5,219.78,221.48,112984.0,221.164,842
2024-05-22,220.98,222.11,218.37,219.0,148442.0,220.18,1163
2024-05-23,220.29,220.29,215.67,217.55,139635.0,217.162,800
2024-05-24,217.89,217.89,215.68,217.21,105941.0,216.829,819
2024-05-28,217.8,218.64,212.31,214.51,182907.0,214.334,1308
2024-05-29,211.83,212.87,209.73,211.48,130004.0,210.924,855
2024-05-30,211.14,212.31,208.26,209.72,185980.0,210.36,1424
2024-05-31,209.9,211.69,206.39,208.44,279688.0,208.13,2087
2024-06-03,209.65,210.06,204.94,207.93,306302.0,207.126,2127
2024-06-04,207.39,210.25,204.33,210.23,287877.0,208.178,2097
2024-06-05,210.67,216.51,208.76,216.12,296846.0,214.707,2280
2024-06-06,217.62,222.77,215.01,221.62,311930.0,221.184,2370
2024-06-07,219.21,219.73,214.69,214.79,198853.0,216.167,1428
2024-06-10,212.95,215.61,210.97,214.51,304899.0,213.392,1760
2024-06-11,212.77,214.39,209.34,210.43,199535.0,210.509,1496
2024-06-12,213.88,217.19,213.17,213.84,168781.0,214.587,1196
2024-06-13,212.89,214.28,210.29,212.44,133529.0,212.134,1051
2024-06-14,211.1,211.1,206.31,209.47,150939.0,208.958,1143
2024-06-17,208.23,209.06,207.02,208.41,143443.0,208.254,1099
2024-06-18,208.95,211.49,207.14,209.8,117119.0,208.931,847
2024-06-20,207.13,210.46,206.42,209.63,253442.0,208.969,1759
2024-06-21,210.33,212.3,208.69,211.6,140083.0,210.916,719
2024-06-24,212.01,213.63,209.77,209.85,154706.0,211.124,1022
2024-06-25,209.16,210.31,203.99,206.39,180916.0,205.739,1306
2024-06-26,205.88,206.97,203.6,206.71,113267.0,205.567,890
2024-06-27,205.41,207.75,205.29,207.35,111359.0,206.811,829
2024-06-28,205.92,209.7,204.43,206.58,202557.0,206.702,1526
2024-07-01,207.47,211.9,202.57,203.24,136494.0,205.039,1058
2024-07-02,203.1,204.1,201.09,201.48,188191.0,202.277,1197
2024-07-03,202.75,204.37,200.86,201.42,61073.0,202.046,390
2024-07-05,201.42,201.92,197.5,199.66,176805.0,198.954,1306
2024-07-08,201.53,204.01,198.4,202.46,160574.0,201.504,1223
2024-07-09,202.46,203.59,199.99,201.85,129233.0,201.972,840
2024-07-10,199.99,203.85,198.0,202.71,232624.0,201.568,1457
2024-07-11,206.45,212.51,205.51,210.88,174810.0,210.642,1336
2024-07-12,212.17,217.27,211.0,216.19,192843.0,216.05,1413
2024-07-15,215.54,220.42,214.41,216.25,183581.0,217.235,1204
2024-07-16,217.27,228.53,217.27,227.31,198198.0,225.49,1491
2024-07-17,226.55,231.39,223.03,223.15,151955.0,226.679,1181
2024-07-18,221.46,226.51,216.97,218.58,111978.0,219.898,816
2024-07-19,219.23,219.76,214.79,218.24,209542.0,217.728,1688
2024-07-22,222.46,228.44,217.68,227.62,184931.0,224.025,1331
2024-07-23,225.87,225.87,219.37,220.28,230337.0,221.981,1788
2024-07-24,220.07,225.24,218.96,222.41,117267.0,223.06,937
2024-07-25,221.01,229.61,218.3,221.81,463383.0,224.282,2408
2024-07-26,224.27,233.92,224.27,233.47,353849.0,231.476,2133
2024-07-29,233.45,238.2,232.22,237.92,320840.0,235.025,1992
2024-07-30,239.73,246.84,236.94,245.29,401221.0,243.876,2955
2024-07-31,246.25,249.95,242.56,244.1,461914.0,247.28,2918
2024-08-01,244.6,254.15,240.5,242.84,460071.0,244.813,3275
2024-08-02,236.88,236.88,226.76,233.6,297611.0,232.368,1856
2024-08-05,225.26,230.33,219.06,226.4,307261.0,225.538,2363
2024-08-06,227.57,234.9,225.51,228.8,354483.0,231.399,2600
2024-08-07,191.84,209.75,191.84,199.96,2809109.0,200.654,13246
2024-08-08,191.5,202.61,191.37,201.93,1438198.0,199.458,8801
2024-08-09,203.77,204.74,198.72,200.97,539623.0,201.078,3614
2024-08-12,199.52,200.21,193.33,194.31,945560.0,196.401,5504
2024-08-13,194.68,203.68,193.64,203.49,494339.0,199.956,2965
2024-08-14,204.82,205.63,198.47,198.55,345761.0,199.74,2156
2024-08-15,202.76,205.4,201.19,202.09,371697.0,203.182,2743
2024-08-16,201.79,203.53,200.44,201.87,180870.0,202.21,1442
2024-08-19,202.37,205.0,201.61,204.02,203061.0,203.876,1641
2024-08-20,204.53,205.12,202.27,202.5,246696.0,203.53,1726
2024-08-21,203.05,204.52,201.41,204.38,294232.0,203.22,2111
2024-08-22,204.55,205.09,200.62,201.33,248414.0,202.388,1610
2024-08-23,204.99,205.76,201.92,205.27,284746.0,204.732,1984
2024-08-26,206.0,206.33,202.81,204.6,168936.0,204.7,1040
2024-08-27,203.98,204.28,200.61,203.3,108239.0,202.695,808
2024-08-28,202.74,202.84,196.25,196.96,250410.0,198.148,2103
2024-08-29,199.13,202.38,197.61,199.29,213514.0,200.312,1718
2024-08-30,200.22,200.22,194.55,197.75,313154.0,196.084,2406
2024-09-03,195.24,198.58,191.4,192.04,477984.0,192.8,3038
2024-09-04,192.01,192.43,190.18,191.77,462308.0,191.369,2202
2024-09-05,192.0,192.75,187.1,191.19,339602.0,189.647,2103
2024-09-06,191.1,191.66,186.56,187.96,276122.0,188.372,1844
2024-09-09,188.43,190.78,187.11,188.16,216234.0,188.966,1486
2024-09-10,187.76,193.29,186.21,190.02,487525.0,188.981,2758
2024-09-11,189.06,194.14,187.87,193.59,351124.0,191.462,2067
2024-09-12,193.67,195.0,189.63,194.32,220187.0,192.864,1626
2024-09-13,195.06,198.94,194.89,198.61,249626.0,197.475,1811
2024-09-16,200.0,205.0,199.31,203.73,431613.0,202.376,2496
2024-09-17,205.13,208.09,204.62,206.21,260255.0,206.476,1822
2024-09-18,207.11,211.96,204.0,206.1,240478.0,207.191,1807
2024-09-19,212.29,213.61,208.78,209.62,371910.0,210.93,2567
2024-09-20,207.58,208.03,203.32,205.79,552806.0,205.363,3742
2024-09-23,207.0,207.0,203.24,203.77,295982.0,204.37,2336
2024-09-24,205.01,205.01,199.88,200.62,390603.0,201.65,2665
2024-09-25,200.49,200.9,190.71,192.9,596932.0,193.093,3394
2024-09-26,196.31,199.26,194.5,198.26,313737.0,197.755,2163
2024-09-27,199.58,201.67,197.08,198.31,195271.0,198.75,1460
2024-09-30,196.92,198.98,194.2,196.97,171347.0,196.699,1345
2024-10-01,194.82,194.88,191.5,194.08,170160.0,193.671,1392
2024-10-02,191.01,194.82,189.33,192.9,299457.0,192.589,2170
2024-10-03,191.32,193.9,189.38,189.59,443827.0,191.372,2592
2024-10-04,194.35,194.35,189.88,190.74,254204.0,191.129,1762
2024-10-07,187.99,189.5,185.97,189.22,429324.0,187.676,2842
2024-10-08,188.9,189.5,186.68,186.83,301918.0,187.803,2284
2024-10-09,188.0,189.45,186.03,187.7,248546.0,188.023,1781
2024-10-10,185.5,196.25,185.5,191.43,448942.0,191.842,2871
2024-10-11,191.29,194.74,190.5,192.97,165752.0,192.528,1087
2024-10-14,192.49,194.14,190.32,193.14,188840.0,192.91,1443
2024-10-15,191.97,198.57,191.97,193.87,278855.0,195.26,1490
2024-10-16,192.79,197.04,192.62,195.11,264346.0,194.938,1720
2024-10-17,198.07,198.6,195.55,197.78,343675.0,197.14,2318
2024-10-18,199.14,200.52,195.76,197.77,373729.0,198.881,2714
2024-10-21,196.6,197.64,194.91,195.04,244630.0,195.663,1604
2024-10-22,191.01,191.01,180.75,185.94,660747.0,186.942,4383
2024-10-23,185.54,188.06,184.16,186.63,314113.0,185.761,1979
2024-10-24,185.0,186.32,180.22,182.73,621682.0,182.838,4305
2024-10-25,184.15,184.55,181.53,182.12,258948.0,182.581,1978
2024-10-28,185.21,188.0,184.26,186.52,216666.0,186.382,1655
2024-10-29,186.0,186.46,182.22,184.0,367672.0,183.949,2729
2024-10-30,181.19,186.37,180.24,181.39,426920.0,182.595,3438
2024-10-31,178.91,181.23,176.48,178.58,571566.0,179.644,4572
2024-11-01,180.4,184.04,179.45,180.96,443515.0,181.42,3125
2024-11-04,179.93,185.86,179.93,182.48,241611.0,182.763,1888
2024-11-05,180.89,189.18,180.5,188.68,565780.0,186.785,4102
2024-11-06,228.99,230.02,208.55,214.2,1242812.0,213.25,7735
2024-11-07,215.75,217.6,209.97,210.29,418820.0,211.998,2613
2024-11-08,210.29,216.15,208.52,215.39,264632.0,213.782,1858
2024-11-11,217.67,222.1,217.0,220.69,401372.0,220.763,2934
2024-11-12,220.0,221.6,213.35,215.94,348081.0,216.722,2698
2024-11-13,216.12,217.75,205.55,206.54,496537.0,208.205,3699
2024-11-14,206.5,208.1,195.96,196.9,546418.0,198.881,3720
2024-11-15,195.42,196.0,183.35,187.74,963888.0,188.863,5969
2024-11-18,185.28,187.93,183.58,187.5,423649.0,185.892,2489
2024-11-19,185.84,188.38,183.91,186.1,378876.0,186.147,2472
2024-11-20,186.54,188.32,183.55,187.9,303934.0,186.095,2228
2024-11-21,189.2,194.88,186.62,194.19,253981.0,192.666,1883
2024-11-22,194.38,198.18,193.26,195.77,265815.0,196.139,1894
2024-11-25,198.56,202.87,198.18,201.3,273368.0,201.047,1838
2024-11-26,198.75,200.2,194.05,197.75,167387.0,196.777,1169
2024-11-27,200.05,202.56,198.23,199.59,87166.0,199.594,621
2024-11-29,200.73,201.3,198.25,199.06,135523.0,199.394,1017
2024-12-02,200.0,203.01,198.67,201.25,290658.0,201.028,2010
2024-12-03,200.17,201.12,196.61,199.3,210296.0,199.101,1678
2024-12-04,199.67,201.42,198.31,199.35,217419.0,199.452,1536
2024-12-05,198.29,198.83,191.42,191.54,219649.0,193.923,1573
2024-12-06,193.8,195.37,190.15,191.81,323456.0,191.976,2139
2024-12-09,192.77,202.57,192.74,201.75,297611.0,199.858,2233
2024-12-10,202.72,202.72,196.5,197.05,162780.0,199.53,1068
2024-12-11,198.47,200.1,193.0,193.55,180493.0,194.905,1296
2024-12-12,192.35,195.36,191.3,194.27,247347.0,193.217,1766
2024-12-13,194.17,194.17,188.31,190.46,267070.0,190.934,1637
2024-12-16,189.72,193.82,188.98,190.07,317208.0,190.981,1805
2024-12-17,188.56,199.45,188.56,189.33,192593.0,191.354,1399
2024-12-18,190.26,191.61,182.92,183.16,339619.0,186.487,2206
2024-12-19,183.2,185.05,180.2,182.15,237223.0,182.254,1572
2024-12-20,181.54,188.04,181.28,185.77,346202.0,185.794,2204
2024-12-23,185.12,186.75,184.5,185.39,288768.0,185.479,1970
2024-12-24,185.11,186.47,184.46,186.29,112734.0,185.853,618
2024-12-26,184.89,187.18,183.72,186.65,151049.0,186.073,898
2024-12-27,185.67,188.32,184.76,186.16,285615.0,185.819,1395
2024-12-30,184.34,185.11,180.69,183.42,273412.0,183.274,1652
2024-12-31,184.4,185.98,183.28,184.6,139054.0,184.383,903
2025-01-02,186.92,187.33,181.3,182.64,232434.0,183.362,1615
2025-01-03,183.38,187.1,181.17,185.8,177183.0,184.86,1153
2025-01-06,187.63,192.97,186.13,189.54,370961.0,190.403,2432
2025-01-07,190.86,193.56,187.98,189.76,424973.0,189.946,3128
2025-01-08,189.21,189.49,184.32,187.91,233822.0,187.531,1541
2025-01-10,183.97,188.26,183.97,186.12,433573.0,186.201,2564
2025-01-13,186.34,190.68,184.5,190.14,298471.0,189.7,1869
2025-01-14,179.87,185.0,175.61,178.08,1243154.0,179.06,6434
2025-01-15,180.5,182.25,173.81,173.91,717610.0,175.59,4706
2025-01-16,168.62,168.62,160.84,165.8,1168685.0,165.025,7467
2025-01-17,165.41,167.5,163.07,163.5,480280.0,164.814,2662
2025-01-21,165.28,171.75,165.0,169.81,623931.0,170.025,4226
2025-01-22,167.87,170.83,166.82,168.22,477763.0,168.6,3341
2025-01-23,168.9,169.01,164.02,166.86,509261.0,166.217,3487
2025-01-24,167.91,168.16,164.71,164.97,448180.0,165.589,3398
2025-01-27,166.55,168.55,164.92,165.84,452404.0,166.287,3043
2025-01-28,167.47,167.47,163.16,163.64,267418.0,164.396,1647
2025-01-29,163.0,163.0,159.65,161.64,265450.0,161.547,1865
2025-01-30,164.0,166.2,161.68,165.57,401581.0,164.704,2617
2025-01-31,166.07,167.09,164.38,164.76,296315.0,165.705,2110
2025-02-03,161.8,164.28,160.0,161.62,437025.0,162.023,2699
2025-02-04,162.14,169.67,161.43,163.12,1033502.0,164.623,4157
2025-02-05,165.84,166.12,163.12,165.87,364007.0,164.9,2338
2025-02-06,167.18,168.84,164.93,166.27,302553.0,166.332,2302
2025-02-07,166.85,166.86,162.99,163.79,287328.0,164.286,2157
2025-02-10,163.98,164.32,157.41,159.89,576754.0,159.118,4532
2025-02-11,157.37,158.49,154.01,154.9,449996.0,155.595,3081
2025-02-12,152.39,154.73,150.79,154.0,798218.0,153.374,5976
2025-02-13,155.02,155.3,152.35,153.17,450981.0,153.392,3228
2025-02-14,155.02,155.02,151.92,151.99,442607.0,153.084,3365
2025-02-18,151.59,155.69,151.18,154.39,1022059.0,154.394,7848
2025-02-19,159.28,166.44,155.15,165.0,1169669.0,163.496,8328
2025-02-20,165.0,168.02,161.47,162.25,902052.0,163.396,6286
2025-02-21,162.39,165.05,161.3,163.02,613784.0,162.826,4730
2025-02-24,166.41,172.45,165.59,170.51,753490.0,169.78,5371
2025-02-25,170.64,172.43,165.99,167.1,1070376.0,168.69,7821
2025-02-26,167.0,170.44,165.77,167.96,854446.0,168.81,5530
2025-02-27,166.81,167.96,163.42,164.88,1100776.0,165.184,7614
2025-02-28,164.64,165.82,163.7,165.31,769720.0,164.846,6026
2025-03-03,165.89,166.72,162.18,163.5,679436.0,164.673,5488
2025-03-04,164.07,166.71,162.0,164.31,564766.0,164.503,3809
2025-03-05,164.69,167.99,164.36,167.55,388951.0,166.793,2929
2025-03-06,166.16,170.61,164.16,169.27,489326.0,168.672,3764
2025-03-07,168.5,177.24,168.09,175.92,604831.0,174.483,4379
2025-03-10,173.78,181.44,173.78,175.12,495172.0,177.494,4046
2025-03-11,173.14,175.07,165.67,166.63,583077.0,169.022,4417
2025-03-12,167.5,171.19,165.35,170.59,416043.0,169.481,3082
2025-03-13,169.36,172.25,166.85,166.93,474286.0,169.172,3321
2025-03-14,168.11,171.63,168.11,171.04,393471.0,170.418,3149
2025-03-17,171.03,175.6,170.53,175.01,450956.0,174.181,3376
2025-03-18,175.11,177.12,173.12,176.94,515364.0,175.747,4238
2025-03-19,176.06,178.81,173.19,173.88,482456.0,175.156,3835
2025-03-20,170.92,171.71,164.54,165.35,795561.0,166.902,5432
2025-03-21,162.94,167.94,162.68,167.28,490207.0,165.537,2977
2025-03-24,166.92,169.26,165.83,166.98,195992.0,167.267,1147
2025-03-25,167.32,168.0,161.02,161.35,295921.0,163.023,2085
2025-03-26,160.92,162.32,157.23,158.25,341821.0,158.86,2558
2025-03-27,158.27,159.08,156.11,158.06,266916.0,157.872,1957
2025-03-28,156.94,158.71,154.77,155.55,563825.0,156.001,3271
2025-03-31,153.73,153.82,146.64,150.52,629004.0,149.811,4455
2025-04-01,150.81,151.37,145.66,145.99,521632.0,147.59,3550
2025-04-02,143.97,150.16,142.76,149.28,703837.0,147.592,4580
2025-04-03,146.33,146.33,138.7,140.98,458090.0,140.881,3173
2025-04-04,137.99,140.15,132.99,136.9,866050.0,137.048,6087
2025-04-07,132.79,139.16,128.03,134.07,1057345.0,133.61,6919
2025-04-08,136.86,137.96,122.06,123.61,802006.0,129.452,5821
2025-04-09,121.71,139.31,117.26,139.07,985308.0,131.842,7208
2025-04-10,136.27,136.59,95.97,99.95,4462346.0,113.475,22482
2025-04-11,98.33,101.36,91.86,99.75,8664242.0,96.992,40760
2025-04-14,102.94,107.67,100.22,106.6,2532598.0,105.637,14554
2025-04-15,106.1,107.58,104.69,105.92,1412478.0,105.83,8203
2025-04-16,105.78,107.23,103.12,104.25,1115575.0,104.654,5917
2025-04-17,105.0,106.23,102.65,106.05,890979.0,104.769,5843
2025-04-21,103.9,103.91,99.8,102.67,1115050.0,101.995,6266
2025-04-22,103.42,107.29,101.0,106.89,872516.0,104.61,5709
2025-04-23,109.22,116.06,107.59,109.0,688287.0,110.124,4818
