date,open,high,low,close,volume,average,barCount
2023-09-13,71.57,73.06,70.98,72.49,377380.0,72.477,2195
2023-09-14,73.04,74.27,72.62,74.04,516386.0,73.686,3768
2023-09-15,73.93,76.56,72.97,73.65,568669.0,74.497,3481
2023-09-18,73.15,73.37,71.01,71.17,425585.0,72.105,2989
2023-09-19,70.79,71.46,70.35,70.63,336768.0,70.707,2776
2023-09-20,71.03,71.7,70.06,70.87,398708.0,70.74,2525
2023-09-21,70.44,70.72,69.8,69.92,485887.0,70.057,3568
2023-09-22,69.93,70.18,69.2,69.35,620313.0,69.645,4738
2023-09-25,69.0,69.22,68.23,68.43,365064.0,68.559,2816
2023-09-26,68.08,69.51,67.32,67.52,335658.0,68.021,2591
2023-09-27,67.72,68.07,66.59,67.57,396096.0,67.292,2907
2023-09-28,67.6,68.23,67.03,68.02,580149.0,67.696,3287
2023-09-29,68.73,69.87,67.9,68.07,419286.0,68.783,2893
2023-10-02,67.81,67.96,65.77,67.15,604817.0,66.54,4753
2023-10-03,66.75,67.3,65.93,66.5,598998.0,66.484,4079
2023-10-04,66.81,66.97,66.09,66.8,406818.0,66.617,3280
2023-10-05,66.76,67.87,66.1,67.71,363144.0,67.098,2811
2023-10-06,67.58,69.01,67.35,68.23,380458.0,68.413,2484
2023-10-09,67.47,68.43,66.89,67.94,241902.0,67.816,1790
2023-10-10,67.94,69.75,67.52,69.41,347299.0,69.287,3034
2023-10-11,69.54,69.85,68.64,69.29,218819.0,69.252,1608
2023-10-12,69.29,71.5,67.44,68.2,653538.0,69.257,5055
2023-10-13,67.89,68.8,67.49,67.79,284416.0,67.945,2247
2023-10-16,67.92,69.15,67.28,68.58,592918.0,68.638,4132
2023-10-17,67.52,68.85,66.49,68.36,327041.0,67.896,2694
2023-10-18,67.75,67.75,66.18,66.31,283622.0,66.715,2315
2023-10-19,66.34,66.82,63.35,63.5,817688.0,64.287,5742
2023-10-20,63.49,64.7,63.21,64.07,817392.0,63.968,4758
2023-10-23,63.71,64.65,63.32,63.41,689649.0,63.94,5559
2023-10-24,63.32,64.05,62.59,63.63,929702.0,63.614,4907
2023-10-25,62.94,63.29,60.9,61.28,768746.0,61.703,5642
2023-10-26,61.37,62.25,60.67,61.51,734413.0,61.675,5110
2023-10-27,61.58,61.65,59.34,59.54,448930.0,59.873,3532
2023-10-30,59.78,59.87,53.83,56.64,1928903.0,56.136,12496
2023-10-31,57.54,60.63,53.25,54.63,2553807.0,54.947,14160
2023-11-01,54.93,54.93,51.79,52.83,1654397.0,52.715,11254
2023-11-02,53.77,55.95,52.99,55.41,1197816.0,54.976,8294
2023-11-03,56.91,59.41,56.36,58.72,1202166.0,58.667,8568
2023-11-06,58.72,59.8,57.92,58.69,992626.0,58.49,6952
2023-11-07,59.19,60.34,58.48,59.62,1293094.0,59.853,8875
2023-11-08,59.94,60.02,58.0,58.67,522759.0,58.584,3544
2023-11-09,58.77,59.21,56.54,56.86,530543.0,57.481,3826
2023-11-10,56.86,57.67,55.63,57.49,464060.0,56.891,3583
2023-11-13,57.04,57.58,56.45,57.1,590354.0,57.04,4501
2023-11-14,59.27,60.67,58.99,60.36,639719.0,60.169,5144
2023-11-15,60.06,62.41,60.04,60.89,631359.0,61.265,5093
2023-11-16,60.91,61.5,60.57,60.9,503920.0,60.981,3759
2023-11-17,61.73,62.28,60.53,61.05,616267.0,61.078,3885
2023-11-20,61.11,63.7,61.11,63.59,1156298.0,63.004,7215
2023-11-21,64.03,65.2,63.42,63.52,1104163.0,64.377,7926
2023-11-22,64.21,64.83,63.54,63.58,491703.0,64.174,3515
2023-11-24,63.17,64.38,63.06,64.01,206708.0,63.872,1602
2023-11-27,63.75,63.94,62.18,62.26,383296.0,62.609,2852
2023-11-28,62.22,62.57,61.23,61.66,351733.0,61.809,2397
2023-11-29,62.1,63.42,62.1,63.12,701033.0,63.078,5291
2023-11-30,63.54,63.96,61.91,62.9,691800.0,62.895,4967
2023-12-01,62.62,64.63,62.38,64.57,644699.0,63.981,4267
2023-12-04,64.07,65.8,63.72,65.3,622129.0,65.207,4467
2023-12-05,64.88,65.27,63.52,64.38,496265.0,64.309,3802
2023-12-06,65.07,66.44,64.82,66.04,585314.0,65.932,4748
2023-12-07,66.25,68.13,66.05,68.05,537304.0,67.642,4272
2023-12-08,68.05,69.49,67.71,68.31,708344.0,68.512,5446
2023-12-11,68.61,69.34,68.31,69.0,634247.0,68.967,4539
2023-12-12,69.09,70.14,68.39,69.2,1286522.0,69.609,4134
2023-12-13,69.24,74.19,68.91,74.0,769986.0,71.912,5201
2023-12-14,75.67,76.77,74.19,75.04,1642907.0,75.584,9823
2023-12-15,75.25,76.44,73.83,75.99,1292164.0,75.734,8279
2023-12-18,76.48,76.8,75.45,76.02,663647.0,75.867,4022
2023-12-19,76.8,77.65,76.27,77.42,265065.0,77.143,2105
2023-12-20,77.42,77.94,75.81,75.86,238939.0,77.008,1882
2023-12-21,76.78,78.28,76.47,77.72,478789.0,77.474,4029
2023-12-22,78.38,78.64,77.06,77.52,251309.0,77.611,2029
2023-12-26,77.66,78.2,77.08,77.94,183810.0,77.687,1448
2023-12-27,77.6,78.5,77.6,78.18,202284.0,77.975,1484
2023-12-28,78.31,78.74,78.06,78.22,217718.0,78.41,1707
2023-12-29,77.62,78.27,76.78,77.16,239684.0,77.302,1813
2024-01-02,76.38,77.89,75.36,76.71,379162.0,77.037,2402
2024-01-03,76.44,76.51,71.85,72.14,525338.0,73.107,4440
2024-01-04,72.14,72.47,71.72,72.42,826428.0,72.156,7136
2024-01-05,71.96,72.86,71.05,71.09,563999.0,71.941,4504
2024-01-08,71.19,73.26,70.49,72.91,728909.0,72.177,4982
2024-01-09,72.13,74.39,71.79,71.99,403471.0,73.029,3166
2024-01-10,72.0,73.53,70.75,73.15,521835.0,72.307,3320
2024-01-11,73.24,73.64,71.97,73.14,404023.0,72.906,2556
2024-01-12,73.73,74.25,72.06,72.17,300046.0,72.956,2274
2024-01-16,71.15,72.46,70.7,71.43,607123.0,71.3,4200
2024-01-17,70.41,71.34,69.3,69.84,533377.0,69.735,3559
2024-01-18,69.99,70.24,69.27,69.86,503757.0,69.764,3592
2024-01-19,70.24,70.71,68.43,70.32,414767.0,69.861,3163
2024-01-22,70.94,72.61,70.36,72.02,280951.0,71.829,2163
2024-01-23,72.43,72.65,70.97,72.48,266940.0,71.947,1979
2024-01-24,72.98,73.41,70.84,71.06,241022.0,71.527,1954
2024-01-25,72.23,72.23,70.53,71.12,241291.0,71.127,1819
2024-01-26,72.6,73.75,72.4,72.63,595942.0,73.079,4309
2024-01-29,72.19,73.09,71.47,72.78,617825.0,72.173,3745
2024-01-30,72.85,74.0,72.47,72.71,558002.0,73.045,4207
2024-01-31,72.71,72.72,70.07,70.32,738822.0,71.31,5723
2024-02-01,67.1,69.45,65.22,68.54,1618900.0,67.482,10006
2024-02-02,65.76,67.78,64.96,65.98,1031306.0,66.189,7645
2024-02-05,65.91,68.01,65.35,66.77,1122781.0,66.907,6838
2024-02-06,66.67,67.6,65.94,67.37,518665.0,66.951,3645
2024-02-07,67.77,67.8,66.0,66.36,456962.0,66.594,3719
2024-02-08,66.69,68.29,66.36,67.98,473022.0,67.731,3012
2024-02-09,67.9,68.19,66.79,67.95,524087.0,67.481,3612
2024-02-12,68.1,70.27,67.28,69.95,729264.0,69.478,5310
2024-02-13,68.2,68.84,66.35,67.52,488654.0,67.317,3702
2024-02-14,68.41,70.22,67.63,70.12,534021.0,69.29,3766
2024-02-15,70.5,71.96,70.38,71.26,616046.0,71.137,4086
2024-02-16,70.69,72.82,70.09,71.61,592832.0,71.926,4672
2024-02-20,70.35,70.77,69.91,70.33,281801.0,70.264,2304
2024-02-21,70.0,71.99,69.62,71.72,726511.0,71.062,5574
2024-02-22,71.73,72.55,70.98,71.76,400437.0,71.896,3137
2024-02-23,72.07,72.57,71.15,71.62,225009.0,71.629,1775
2024-02-26,71.77,72.19,71.15,71.91,298643.0,71.738,2186
2024-02-27,72.16,73.41,71.57,73.21,557622.0,72.778,3869
2024-02-28,72.72,74.43,72.55,74.39,673919.0,73.707,4430
2024-02-29,74.89,75.6,73.54,73.57,455190.0,74.236,3713
2024-03-01,73.48,74.58,72.1,74.38,521878.0,73.933,4144
2024-03-04,74.39,75.07,73.67,74.88,326348.0,74.602,2398
2024-03-05,74.36,74.99,72.9,73.4,348396.0,73.381,2732
2024-03-06,73.43,76.06,71.64,74.68,699741.0,75.354,5523
2024-03-07,75.08,77.34,74.98,76.94,780010.0,76.644,5121
2024-03-08,77.18,78.75,76.88,77.09,868699.0,77.62,6390
2024-03-11,76.78,77.41,74.69,75.13,674338.0,75.251,4870
2024-03-12,74.99,75.67,73.22,74.12,588741.0,73.983,4473
2024-03-13,74.0,74.69,72.01,72.49,441655.0,72.89,3534
2024-03-14,72.19,72.39,69.7,71.22,734470.0,70.553,5643
2024-03-15,70.11,72.84,70.11,72.52,755544.0,71.794,4988
2024-03-18,72.48,72.87,71.04,71.88,404100.0,71.982,3237
2024-03-19,71.88,72.41,70.04,70.76,443423.0,70.763,3158
2024-03-20,70.84,71.95,70.72,71.88,663073.0,71.285,4837
2024-03-21,72.75,72.78,71.81,72.33,460876.0,72.269,2819
2024-03-22,72.38,72.46,70.65,71.5,479566.0,71.267,3276
2024-03-25,71.73,71.75,69.08,69.22,683928.0,69.798,3851
2024-03-26,69.36,69.49,68.29,68.4,881925.0,68.617,5582
2024-03-27,69.08,69.79,68.0,69.42,448863.0,69.177,3327
2024-03-28,69.89,70.77,69.28,70.39,537162.0,70.292,4035
2024-04-01,70.75,70.82,68.61,69.41,404197.0,69.474,2454
2024-04-02,68.9,68.98,67.34,68.76,325563.0,68.577,2433
2024-04-03,68.29,68.88,67.41,67.87,415180.0,68.02,3054
2024-04-04,68.49,68.87,66.77,67.05,440012.0,67.834,3434
2024-04-05,67.02,68.36,66.85,66.99,675557.0,67.504,4288
2024-04-08,67.26,68.86,66.74,68.22,600821.0,68.154,4097
2024-04-09,68.4,71.27,68.4,71.23,648104.0,70.731,5392
2024-04-10,69.58,70.17,69.24,69.51,459901.0,69.674,3683
2024-04-11,70.68,70.83,68.74,68.81,619558.0,69.48,4262
2024-04-12,68.09,68.52,66.28,66.73,379395.0,67.256,2541
2024-04-15,67.26,67.46,65.1,65.52,402318.0,65.652,2255
2024-04-16,65.29,65.29,63.64,64.01,954074.0,64.144,7471
2024-04-17,64.54,64.81,62.7,62.73,431585.0,63.208,3600
2024-04-18,61.81,62.43,61.16,62.21,692660.0,61.983,5109
2024-04-19,62.45,62.96,61.94,62.12,462083.0,62.352,3470
2024-04-22,62.54,63.39,61.81,62.8,410197.0,62.919,3257
2024-04-23,64.0,64.59,63.56,63.69,680685.0,63.995,4811
2024-04-24,63.22,63.95,62.61,63.52,457654.0,63.206,2637
2024-04-25,63.21,63.31,61.79,62.66,465188.0,62.487,3838
2024-04-26,62.83,64.36,62.4,64.06,559470.0,64.008,3430
2024-04-29,64.39,66.63,64.28,64.51,899964.0,65.437,6193
2024-04-30,63.83,64.78,63.16,63.21,589275.0,63.837,4343
2024-05-01,70.54,76.68,70.01,73.46,1818586.0,74.208,11883
2024-05-02,74.45,76.31,73.08,75.6,1268332.0,75.296,9151
2024-05-03,76.89,77.98,76.18,77.29,760631.0,77.213,5031
2024-05-06,77.48,77.72,75.2,76.06,586623.0,76.081,4194
2024-05-07,76.87,77.59,75.85,77.46,551490.0,77.144,4204
2024-05-08,77.53,77.7,76.56,77.05,354006.0,77.207,2679
2024-05-09,77.24,79.79,76.61,79.63,434663.0,78.719,3141
2024-05-10,79.61,81.09,79.47,80.91,931875.0,80.4,5215
2024-05-13,81.18,82.75,80.55,81.97,787936.0,82.065,5371
2024-05-14,82.41,84.47,82.06,84.15,467080.0,83.849,3525
2024-05-15,84.94,85.57,83.0,83.5,609684.0,83.558,4061
2024-05-16,83.15,83.82,82.32,82.84,801980.0,83.198,4360
2024-05-17,82.98,84.61,82.19,83.81,827866.0,83.763,4904
2024-05-20,83.23,84.22,82.38,82.5,456346.0,83.062,3150
2024-05-21,82.42,83.4,80.83,82.68,396132.0,82.78,2961
2024-05-22,80.97,83.28,80.29,82.98,353176.0,82.575,2385
2024-05-23,82.32,83.96,79.76,80.41,343875.0,80.636,2653
2024-05-24,80.84,81.03,79.95,80.79,188575.0,80.553,1434
2024-05-28,80.93,80.93,79.04,79.39,414486.0,79.456,3109
2024-05-29,78.44,78.7,77.68,78.6,369732.0,78.231,2710
2024-05-30,78.22,78.22,75.16,77.25,702012.0,76.773,3793
2024-05-31,77.47,78.82,76.17,77.19,437210.0,77.164,3533
2024-06-03,77.89,79.2,77.11,77.9,376421.0,78.007,2800
2024-06-04,77.32,78.58,76.14,76.9,558777.0,77.673,3869
2024-06-05,77.31,79.3,76.59,79.26,471671.0,78.497,2316
2024-06-06,78.85,79.93,78.49,78.83,395643.0,79.017,2247
2024-06-07,78.14,78.47,77.11,77.63,502165.0,77.673,2477
2024-06-10,76.99,77.62,75.9,77.1,352616.0,77.044,2326
2024-06-11,76.75,77.3,75.9,76.89,418381.0,76.7,2455
2024-06-12,78.16,78.99,76.57,77.45,397486.0,77.391,3344
2024-06-13,77.12,77.66,75.88,76.88,236541.0,76.877,1902
2024-06-14,76.5,77.02,74.79,75.87,360957.0,75.833,2418
2024-06-17,75.48,75.99,74.61,74.81,418843.0,75.208,1839
2024-06-18,74.84,75.24,74.33,74.54,476487.0,74.741,2048
2024-06-20,74.25,75.25,73.43,74.53,395169.0,74.367,2567
2024-06-21,74.79,75.28,73.51,73.66,494213.0,74.144,3090
2024-06-24,73.96,75.49,73.55,74.49,358214.0,74.628,2748
2024-06-25,74.29,74.78,72.85,73.07,269862.0,73.3,1966
2024-06-26,72.85,73.15,71.92,72.1,831309.0,72.514,4911
2024-06-27,71.97,72.43,70.99,71.82,697998.0,71.847,4838
2024-06-28,72.05,72.61,70.65,71.65,714009.0,71.745,4830
2024-07-01,71.78,73.38,71.01,71.61,620560.0,71.614,4167
2024-07-02,71.67,72.35,70.96,71.24,472399.0,71.455,2481
2024-07-03,71.87,72.71,71.39,71.45,281918.0,71.938,2019
2024-07-05,71.48,72.63,70.62,71.44,224118.0,71.274,1861
2024-07-08,71.66,72.68,71.38,71.56,392341.0,71.957,2725
2024-07-09,71.48,71.96,70.3,71.29,367110.0,70.822,2695
2024-07-10,71.81,72.37,71.16,72.07,512011.0,71.724,2572
2024-07-11,73.11,76.54,72.37,76.37,588792.0,75.63,4121
2024-07-12,76.84,78.47,76.15,77.31,659273.0,77.819,4679
2024-07-15,77.2,77.88,76.66,77.21,351459.0,77.147,2741
2024-07-16,77.59,80.12,76.88,79.82,442144.0,79.293,3597
2024-07-17,79.35,80.52,78.28,78.29,278421.0,79.049,2269
2024-07-18,77.45,78.6,75.59,75.92,357218.0,76.696,2875
2024-07-19,75.93,76.64,74.2,75.46,289510.0,75.241,2118
2024-07-22,76.35,77.88,74.79,77.77,335703.0,76.906,1863
2024-07-23,77.89,78.17,76.28,76.51,428331.0,77.156,2770
2024-07-24,76.58,77.94,75.94,77.61,519937.0,77.486,3839
2024-07-25,77.57,79.78,77.04,78.67,465133.0,78.631,3475
2024-07-26,79.72,81.32,78.77,80.6,480995.0,80.373,3621
2024-07-29,80.89,81.0,78.36,79.72,687466.0,79.977,4378
2024-07-30,80.0,82.34,79.99,81.97,644861.0,81.281,4137
2024-07-31,82.78,83.62,81.51,81.59,453315.0,82.63,3367
2024-08-01,81.92,83.33,80.97,82.35,372384.0,82.0,2897
2024-08-02,81.3,81.3,77.93,80.17,371079.0,79.477,3111
2024-08-05,81.29,81.29,76.94,77.66,559832.0,78.205,3997
2024-08-06,77.66,80.55,77.06,78.42,834682.0,79.362,5876
2024-08-07,77.52,77.52,70.13,70.96,1681782.0,72.55,11606
2024-08-08,71.9,73.68,70.17,73.37,895407.0,72.628,6901
2024-08-09,72.98,73.42,71.48,71.77,397379.0,72.361,3086
2024-08-12,71.77,72.14,70.48,71.78,321204.0,71.592,2446
2024-08-13,71.81,73.73,71.55,73.45,326061.0,73.1,2361
2024-08-14,73.56,75.6,72.48,72.75,825402.0,72.88,5249
2024-08-15,73.61,75.03,72.93,74.91,493633.0,74.558,3324
2024-08-16,74.72,75.34,73.08,74.52,395587.0,74.127,2474
2024-08-19,74.52,75.11,73.97,74.99,324068.0,74.845,2714
2024-08-20,75.61,75.61,72.3,72.34,458740.0,72.935,3369
2024-08-21,72.96,73.22,71.9,72.65,513934.0,72.463,3971
2024-08-22,72.89,73.51,71.14,71.35,199024.0,71.861,1463
2024-08-23,71.91,73.37,71.14,72.29,212652.0,72.424,1668
2024-08-26,72.41,72.64,71.04,71.34,227583.0,71.626,1837
2024-08-27,71.34,71.83,70.25,71.03,262737.0,70.799,1940
2024-08-28,71.09,71.88,70.8,71.6,319489.0,71.407,2377
2024-08-29,71.91,75.42,71.47,74.52,758531.0,74.136,5472
2024-08-30,74.79,75.0,73.51,73.99,293552.0,74.058,2232
2024-09-03,73.48,74.06,71.21,71.73,232794.0,72.444,1710
2024-09-04,71.68,72.04,70.88,71.12,274185.0,71.282,1659
2024-09-05,71.12,72.56,70.81,72.37,419437.0,71.683,2665
2024-09-06,72.37,73.98,70.83,71.49,330477.0,71.681,2371
2024-09-09,71.97,72.74,71.57,72.09,370783.0,72.2,2554
2024-09-10,72.21,74.16,71.0,73.78,530960.0,73.206,3915
2024-09-11,73.24,74.18,72.45,73.49,512264.0,73.376,3317
2024-09-12,73.44,73.61,71.15,73.2,479205.0,72.557,3847
2024-09-13,73.37,74.72,73.24,74.67,160990.0,74.166,1305
2024-09-16,75.28,75.51,73.74,74.76,242239.0,74.935,1686
2024-09-17,75.04,76.86,74.52,75.28,255576.0,75.652,1953
2024-09-18,75.56,77.84,75.06,76.51,372576.0,76.446,2766
2024-09-19,78.32,80.95,77.58,80.36,878510.0,80.046,5414
2024-09-20,79.73,79.99,77.38,78.3,575263.0,78.591,3123
2024-09-23,79.07,79.12,77.0,77.21,254739.0,77.458,1902
2024-09-24,77.31,79.27,77.11,77.42,363018.0,77.862,2792
2024-09-25,78.09,78.09,74.57,74.95,255122.0,75.326,2047
2024-09-26,76.9,79.06,75.97,78.06,207123.0,77.445,1553
2024-09-27,78.08,80.12,78.02,78.72,336610.0,78.976,2385
2024-09-30,78.5,80.02,78.0,79.93,298199.0,79.461,2404
2024-10-01,79.93,79.93,77.0,78.17,342735.0,77.957,2679
2024-10-02,77.98,78.38,77.32,77.43,372590.0,77.901,2533
2024-10-03,76.94,77.42,73.89,74.0,643548.0,74.739,4738
2024-10-04,75.13,75.74,74.04,74.78,313611.0,74.699,2585
2024-10-07,74.35,74.36,72.61,73.52,413103.0,73.235,3105
2024-10-08,74.22,74.78,73.1,73.74,368666.0,73.809,2790
2024-10-09,73.89,74.37,73.02,74.26,200830.0,74.004,1501
2024-10-10,73.35,74.08,72.85,72.98,175062.0,73.188,1457
2024-10-11,73.2,73.88,72.78,73.36,354089.0,73.203,2414
2024-10-14,73.42,73.87,72.16,73.82,548586.0,73.136,3751
2024-10-15,73.6,75.17,73.26,73.59,234387.0,73.856,1867
2024-10-16,73.81,74.04,71.7,71.8,501075.0,72.405,3111
2024-10-17,72.28,72.74,69.93,70.15,432237.0,70.958,2932
2024-10-18,70.61,71.32,69.92,71.24,375642.0,70.855,2759
2024-10-21,70.78,70.93,69.8,70.36,414165.0,70.253,2396
2024-10-22,70.05,70.65,68.9,69.95,507989.0,69.762,2602
2024-10-23,69.76,70.28,68.66,69.34,317760.0,69.327,2469
2024-10-24,69.58,70.05,68.33,68.37,256823.0,68.868,1967
2024-10-25,68.85,69.14,68.07,68.68,294569.0,68.634,2278
2024-10-28,69.59,70.42,69.21,70.38,559747.0,69.946,3695
2024-10-29,70.15,71.01,69.83,70.74,912474.0,70.664,7020
2024-10-30,74.0,79.46,73.95,76.02,1627496.0,76.126,9647
2024-10-31,75.89,76.42,73.75,73.75,537450.0,74.626,3933
2024-11-01,74.1,76.56,74.07,75.31,469195.0,75.19,3244
2024-11-04,75.54,77.29,75.03,75.9,281699.0,76.018,2250
2024-11-05,74.91,77.65,73.92,77.62,227091.0,76.865,1726
2024-11-06,80.8,80.8,74.83,75.83,593893.0,76.154,4205
2024-11-07,76.69,77.59,75.98,76.42,299923.0,76.54,2392
2024-11-08,76.24,76.74,74.94,75.96,293607.0,76.018,2093
2024-11-11,75.91,76.49,74.39,74.69,277488.0,75.39,2108
2024-11-12,74.63,75.16,73.58,74.41,424201.0,74.292,3025
2024-11-13,74.55,76.43,74.26,75.93,749249.0,75.765,4102
2024-11-14,75.2,75.84,72.27,72.54,669644.0,73.163,3652
2024-11-15,72.27,72.47,67.48,67.57,1520785.0,68.853,9362
2024-11-18,67.23,67.49,65.99,66.86,1072768.0,66.585,7609
2024-11-19,66.75,67.49,66.32,66.37,952742.0,66.857,6013
2024-11-20,66.29,68.92,65.61,68.72,957597.0,67.985,5592
2024-11-21,68.6,71.32,68.42,71.05,794117.0,70.48,5106
2024-11-22,71.1,72.41,70.61,71.28,281982.0,71.372,2164
2024-11-25,72.06,75.0,71.9,74.39,387034.0,74.196,2597
2024-11-26,73.81,75.13,72.72,74.87,405195.0,74.474,3089
2024-11-27,75.27,76.19,74.11,75.38,227429.0,75.196,1701
2024-11-29,75.33,75.87,74.51,75.36,143520.0,75.402,1068
2024-12-02,75.03,76.27,74.26,76.02,444856.0,75.434,3110
2024-12-03,75.53,75.85,74.38,75.05,282319.0,75.088,1585
2024-12-04,75.05,76.81,73.68,75.89,237224.0,75.748,1625
2024-12-05,75.89,76.6,73.8,73.89,283367.0,74.457,1943
2024-12-06,74.65,75.62,73.98,74.51,175506.0,74.551,1315
2024-12-09,74.75,77.5,74.75,77.4,343865.0,76.992,2501
2024-12-10,77.89,78.26,76.23,77.12,507132.0,77.427,3787
2024-12-11,77.89,78.42,76.72,76.81,241325.0,77.346,1856
2024-12-12,76.58,77.58,75.72,76.68,270587.0,76.882,1962
2024-12-13,76.46,76.58,74.41,75.69,189180.0,75.275,1499
2024-12-16,75.91,76.91,75.1,76.16,156686.0,76.222,1216
2024-12-17,76.0,77.62,75.02,75.27,246783.0,75.604,1955
2024-12-18,75.46,75.94,71.21,71.41,293015.0,72.855,2210
2024-12-19,71.47,72.08,69.48,71.39,370356.0,71.243,2438
2024-12-20,71.25,74.27,71.25,73.17,687731.0,73.249,4148
2024-12-23,72.49,73.13,71.27,72.74,281178.0,72.609,2103
2024-12-24,72.63,73.38,72.49,73.03,125988.0,72.983,836
2024-12-26,72.41,73.78,71.94,73.22,124432.0,73.163,963
2024-12-27,72.49,73.59,72.49,72.98,183584.0,72.985,1402
2024-12-30,71.94,72.82,71.41,72.29,119620.0,72.321,848
2024-12-31,72.91,73.12,71.61,72.03,142637.0,72.034,1093
2025-01-02,72.66,72.93,71.0,71.48,253549.0,71.726,1922
2025-01-03,71.56,74.06,70.75,73.79,271004.0,73.173,2095
2025-01-06,73.81,75.64,73.76,74.25,259062.0,74.778,1978
2025-01-07,74.55,76.73,73.91,74.77,208218.0,74.885,1742
2025-01-08,74.59,75.25,73.22,75.19,156528.0,74.635,1219
2025-01-10,73.37,74.98,73.07,73.31,588562.0,73.608,3704
2025-01-13,73.03,76.48,72.52,76.42,726454.0,75.519,5031
2025-01-14,76.48,78.44,74.15,74.73,732986.0,75.834,5106
2025-01-15,76.11,77.56,74.07,75.13,338802.0,75.66,2686
2025-01-16,74.86,76.31,73.67,76.1,437493.0,75.796,3279
2025-01-17,76.93,77.17,75.66,75.83,509539.0,76.28,2759
2025-01-21,76.49,78.83,76.4,78.75,373930.0,78.032,2990
2025-01-22,76.94,79.14,76.94,78.71,514807.0,78.529,3286
2025-01-23,79.13,79.13,74.45,76.91,774854.0,76.121,4593
2025-01-24,76.53,77.99,76.15,77.05,257174.0,77.098,2028
2025-01-27,76.82,78.27,75.52,76.45,343789.0,76.446,2576
2025-01-28,76.76,77.47,73.56,74.6,939978.0,74.799,5236
2025-01-29,74.0,74.0,71.12,71.83,703995.0,72.368,5418
2025-01-30,72.65,74.73,72.41,72.76,436990.0,73.308,3360
2025-01-31,73.0,74.3,72.79,73.55,467778.0,73.512,3098
2025-02-03,73.07,73.07,70.88,72.05,519468.0,72.216,3837
2025-02-04,72.05,74.79,71.76,72.55,1191423.0,72.821,8108
2025-02-05,79.28,79.28,75.2,75.25,2074017.0,76.617,11692
2025-02-06,77.03,77.03,73.44,75.01,1374636.0,74.205,5047
2025-02-07,75.69,75.69,71.47,72.81,633455.0,72.914,4564
2025-02-10,71.33,72.0,67.63,69.92,1946419.0,69.334,12741
2025-02-11,69.49,70.24,67.86,68.34,1281213.0,68.757,9254
2025-02-12,67.99,68.19,66.34,67.44,1100654.0,67.46,7543
2025-02-13,67.87,68.38,66.39,66.77,1005644.0,66.971,6605
2025-02-14,67.61,67.74,65.75,65.94,591096.0,66.16,4748
2025-02-18,66.16,66.66,64.41,65.29,795330.0,65.035,5948
2025-02-19,63.51,66.07,63.51,65.8,1128668.0,65.311,6978
2025-02-20,66.3,67.19,65.39,65.49,1017479.0,66.115,7775
2025-02-21,66.21,66.87,64.58,64.92,1152840.0,65.192,7801
2025-02-24,64.83,66.18,64.38,65.56,584901.0,65.629,3950
2025-02-25,66.02,66.47,63.24,64.22,988531.0,64.049,6874
2025-02-26,64.56,65.3,63.72,64.15,528529.0,64.37,4270
2025-02-27,63.73,64.42,61.06,61.23,1233678.0,61.979,7663
2025-02-28,61.06,61.97,60.94,61.75,1054662.0,61.478,7696
2025-03-03,61.79,62.25,60.39,61.19,993221.0,61.436,7399
2025-03-04,60.7,61.0,58.98,60.12,1222238.0,59.898,8207
2025-03-05,60.46,62.58,59.98,62.2,1015955.0,61.897,7215
2025-03-06,61.66,64.9,61.66,63.39,1551245.0,63.374,9973
2025-03-07,63.01,64.65,62.06,64.37,1132680.0,63.641,7649
2025-03-10,63.71,64.8,62.4,62.9,1445114.0,63.374,10124
2025-03-11,63.36,63.85,58.2,58.47,1843847.0,59.6,12701
2025-03-12,58.67,60.3,56.6,60.23,2324678.0,59.085,14614
2025-03-13,59.92,61.68,59.2,59.88,1625575.0,60.438,9528
2025-03-14,60.54,62.41,60.16,62.16,1392594.0,61.375,8254
2025-03-17,62.3,63.77,61.83,62.58,854891.0,62.878,5651
2025-03-18,62.81,62.87,61.11,62.83,567504.0,62.065,3434
2025-03-19,62.52,63.01,60.83,60.89,764675.0,61.714,5251
2025-03-20,60.67,61.33,59.65,60.34,463072.0,60.694,3312
2025-03-21,59.97,61.14,59.45,60.61,845275.0,60.461,4994
2025-03-24,60.71,62.15,60.47,61.07,452193.0,61.157,3203
2025-03-25,61.22,61.86,59.33,59.98,713949.0,60.368,5461
2025-03-26,59.97,60.36,58.97,59.38,1249436.0,59.348,5454
2025-03-27,59.36,60.79,59.1,59.95,897137.0,60.264,6564
2025-03-28,59.71,59.88,58.47,58.73,855514.0,58.992,6117
2025-03-31,57.98,59.21,56.7,58.63,638396.0,58.274,4543
2025-04-01,57.69,58.75,57.07,57.35,827822.0,57.668,6176
2025-04-02,57.04,58.64,56.82,58.38,738905.0,58.024,5358
2025-04-03,56.93,57.19,54.82,54.86,1144916.0,55.393,7387
2025-04-04,53.01,53.75,50.35,51.72,1654101.0,52.161,10473
2025-04-07,50.89,54.33,48.91,52.31,2540367.0,52.163,15529
2025-04-08,53.26,53.83,48.34,48.81,2057101.0,49.997,14478
2025-04-09,46.51,54.32,46.44,54.07,2875547.0,50.533,19418
2025-04-10,52.65,52.65,48.4,49.26,1643857.0,49.627,11020
2025-04-11,49.26,51.09,48.41,50.72,2106163.0,49.852,14943
2025-04-14,51.95,52.75,50.93,52.54,1028785.0,52.204,7381
