date,open,high,low,close,volume,average,barCount
2025-04-16,229.9,232.24,225.11,228.11,328266.0,228.508,2305
2025-04-17,230.0,236.8,230.0,232.29,806447.0,233.01,5635
2025-04-21,228.88,231.47,222.06,226.93,664762.0,224.503,4270
2025-04-22,230.34,234.49,227.64,234.42,691716.0,232.301,4711
2025-04-23,243.77,249.88,239.14,239.83,425272.0,242.792,3123
2025-04-24,240.88,248.96,239.57,248.54,275808.0,246.79,1925
2025-04-25,247.2,250.36,247.0,248.38,197356.0,248.577,1554
2025-04-28,248.72,251.39,244.15,246.54,334633.0,246.603,2586
2025-04-29,245.64,249.04,244.77,247.65,232605.0,247.359,1675
2025-04-30,244.35,247.75,240.13,247.68,381542.0,245.1,2471
2025-05-01,249.05,252.87,246.98,249.18,298254.0,250.716,1994
2025-05-02,253.6,257.27,252.58,253.65,451622.0,254.08,2938
2025-05-05,251.2,256.56,251.2,253.84,415946.0,255.29,2103
2025-05-06,250.63,254.92,250.31,253.05,480753.0,252.329,3394
2025-05-07,280.0,286.5,277.66,283.17,1069600.0,282.243,6772
2025-05-08,288.25,294.27,285.94,291.24,775937.0,291.705,4820
2025-05-09,294.15,296.05,290.14,294.8,472701.0,293.954,3256
2025-05-12,304.45,305.54,299.23,299.78,875784.0,301.016,6224
2025-05-13,302.0,310.78,300.04,308.51,653934.0,307.032,4395
2025-05-14,308.0,309.1,305.0,307.54,335908.0,307.046,2360
2025-05-15,306.0,309.64,305.9,307.86,241952.0,307.973,1743
2025-05-16,308.29,309.05,305.81,309.05,266712.0,307.429,1678
2025-05-19,303.67,309.19,302.09,308.2,313078.0,308.238,2164
2025-05-20,306.83,308.7,305.52,308.09,339899.0,307.59,2474
2025-05-21,304.97,309.0,301.47,301.77,307268.0,304.58,2147
2025-05-22,301.0,308.73,298.7,306.3,496480.0,305.294,3765
2025-05-23,301.79,306.92,301.78,305.54,159745.0,304.986,1098
2025-05-27,309.1,313.21,306.71,313.09,278373.0,311.362,1851
2025-05-28,313.83,314.94,311.47,312.39,389699.0,313.194,3024
2025-05-29,315.0,315.05,310.24,314.93,472179.0,312.887,2621
2025-05-30,315.22,316.22,312.26,315.55,436838.0,314.816,2921
2025-06-02,315.0,317.84,311.17,317.28,260344.0,316.023,1749
2025-06-03,317.28,319.28,314.31,316.62,443798.0,316.639,3213
2025-06-04,319.38,320.32,316.09,318.89,308077.0,318.823,2221
2025-06-05,321.0,323.15,319.67,320.5,404470.0,321.359,2843
2025-06-06,323.5,324.8,320.94,324.33,388756.0,323.729,1626
2025-06-09,325.54,328.47,323.87,324.35,338994.0,325.754,2384
2025-06-10,325.4,328.9,321.61,325.22,397561.0,324.293,2807
2025-06-11,325.35,326.78,323.27,325.04,266307.0,325.233,1897
2025-06-12,323.0,325.14,320.81,325.14,279174.0,324.084,1941
2025-06-13,321.38,323.53,317.03,317.85,249271.0,319.646,1871
2025-06-16,322.58,325.83,320.89,324.3,203893.0,324.004,1509
2025-06-17,320.93,324.19,319.75,320.41,170746.0,321.407,1238
2025-06-18,320.1,324.84,319.58,321.8,226301.0,322.759,1603
2025-06-20,324.72,326.0,318.69,321.39,272957.0,321.934,1695
2025-06-23,321.73,323.93,316.84,323.81,198049.0,322.408,1468
2025-06-24,327.08,327.97,324.35,325.95,261146.0,326.072,2001
2025-06-25,325.91,325.97,321.94,322.47,212504.0,322.895,1602
2025-06-26,323.93,326.83,323.32,326.21,501754.0,325.303,2400
2025-06-27,329.0,331.27,326.44,329.95,292799.0,329.452,2125
2025-06-30,331.34,332.68,328.7,332.17,220269.0,331.43,1537
2025-07-01,330.4,339.9,329.93,338.61,386792.0,337.405,2959
2025-07-02,338.31,343.29,336.46,342.74,353341.0,340.963,1861
2025-07-03,345.0,348.43,344.86,347.07,284517.0,346.681,1787
2025-07-07,345.73,347.6,338.26,338.93,765128.0,340.898,5506
2025-07-08,340.3,342.36,338.15,338.15,360547.0,339.569,2244
2025-07-09,342.0,342.0,337.53,340.26,202043.0,339.763,1395
2025-07-10,340.87,346.25,336.81,344.95,347915.0,344.604,2382
