date,open,high,low,close,volume,average,barCount
2023-09-20,277.72,277.72,273.35,274.11,92901.0,274.957,783
2023-09-21,273.01,274.85,267.37,268.87,118991.0,269.384,1024
2023-09-22,269.22,271.57,267.24,269.0,82447.0,269.362,676
2023-09-25,267.58,271.28,267.58,270.96,101300.0,270.163,712
2023-09-26,269.91,272.28,267.69,268.04,131575.0,269.501,1089
2023-09-27,269.89,274.43,268.13,272.34,138145.0,271.61,1223
2023-09-28,271.56,276.76,269.31,275.35,286921.0,275.019,2302
2023-09-29,277.75,278.11,273.14,274.21,130020.0,275.017,1081
2023-10-02,273.36,273.36,266.28,270.52,185148.0,269.488,1570
2023-10-03,268.81,271.64,264.72,265.01,205496.0,267.217,1701
2023-10-04,265.97,268.01,262.17,267.76,152251.0,264.917,1308
2023-10-05,268.17,268.5,261.88,265.99,85427.0,265.529,735
2023-10-06,263.97,269.94,262.72,267.4,118559.0,266.813,914
2023-10-09,265.67,268.47,262.61,266.99,81481.0,266.413,705
2023-10-10,266.19,271.24,263.9,268.8,131519.0,269.307,1169
2023-10-11,268.89,268.89,265.41,266.2,95510.0,266.628,708
2023-10-12,263.74,264.79,250.83,251.0,481327.0,255.277,3803
2023-10-13,249.74,254.34,248.86,252.61,171215.0,252.295,1455
2023-10-16,254.59,256.93,250.73,255.17,106314.0,255.03,868
2023-10-17,251.53,258.63,250.0,256.62,115676.0,256.083,920
2023-10-18,253.78,253.78,248.11,248.51,118849.0,250.41,936
2023-10-19,250.63,254.97,249.93,252.33,303989.0,252.503,2092
2023-10-20,252.47,256.39,252.47,253.64,313495.0,254.413,2055
2023-10-23,251.18,257.38,249.25,255.66,285982.0,254.729,2174
2023-10-24,248.68,252.09,240.0,249.18,584369.0,249.362,3880
2023-10-25,240.0,246.08,231.9,242.3,525138.0,240.676,3922
2023-10-26,242.32,245.58,241.24,244.45,556476.0,243.352,3885
2023-10-27,245.07,246.87,241.43,244.76,459988.0,244.844,3824
2023-10-30,245.16,245.4,234.09,236.7,528284.0,236.959,3652
2023-10-31,240.63,245.1,237.54,238.53,391695.0,239.495,3158
2023-11-01,237.32,241.7,234.04,240.84,306966.0,237.824,2511
2023-11-02,243.13,246.56,241.4,245.41,261935.0,245.169,2177
2023-11-03,250.19,260.76,250.19,260.49,414064.0,258.235,3577
2023-11-06,261.9,262.24,251.76,252.15,535515.0,255.528,4352
2023-11-07,241.95,262.0,241.95,260.67,718104.0,258.5,5634
2023-11-08,261.05,264.59,252.57,255.82,353494.0,256.804,2974
2023-11-09,257.25,257.31,252.26,253.08,174466.0,254.573,1425
2023-11-10,254.09,256.25,246.35,255.92,273791.0,252.235,2253
2023-11-13,252.4,254.71,249.33,250.98,272704.0,250.915,1953
2023-11-14,256.63,261.14,256.63,258.67,239562.0,259.199,1991
2023-11-15,259.44,269.09,259.44,266.94,249606.0,266.756,1922
2023-11-16,267.72,269.29,266.0,266.2,187377.0,267.235,1537
2023-11-17,268.01,268.01,260.9,261.88,245456.0,262.961,1940
2023-11-20,262.18,263.5,258.89,260.93,221152.0,261.323,1820
2023-11-21,269.86,279.4,269.0,274.65,351667.0,275.58,2419
2023-11-22,275.79,278.02,273.88,276.33,149143.0,276.197,1037
2023-11-24,276.28,280.87,275.4,280.39,132050.0,278.902,1096
2023-11-27,278.6,280.03,275.73,277.0,270772.0,278.152,1290
2023-11-28,277.0,277.47,273.6,275.95,99189.0,275.814,812
2023-11-29,278.34,281.98,277.92,279.74,113576.0,279.873,865
2023-11-30,281.1,282.65,276.84,280.61,163028.0,279.589,1352
2023-12-01,279.75,288.98,278.01,288.85,187169.0,285.197,1510
2023-12-04,288.0,291.56,286.93,288.79,158243.0,289.353,1233
2023-12-05,287.0,290.19,282.36,284.95,212822.0,284.735,1311
2023-12-06,287.0,291.45,283.46,289.52,149959.0,288.743,1234
2023-12-07,289.43,293.73,287.0,293.38,110010.0,292.077,940
2023-12-08,291.07,295.66,288.44,292.14,199063.0,293.166,1169
2023-12-11,293.58,296.46,292.91,296.37,111069.0,295.083,878
2023-12-12,297.97,299.43,293.7,297.79,168663.0,297.459,975
2023-12-13,297.33,312.74,297.33,312.13,259226.0,306.65,1674
2023-12-14,314.79,321.35,313.62,321.34,483159.0,319.365,2445
2023-12-15,317.13,321.65,312.93,320.14,452309.0,318.098,2802
2023-12-18,320.35,323.01,317.87,322.28,246449.0,321.343,1783
2023-12-19,325.26,330.25,321.99,328.97,136293.0,327.477,1059
2023-12-20,328.85,333.29,322.86,323.25,221454.0,328.006,1528
2023-12-21,325.84,330.0,323.88,328.79,149282.0,328.305,1006
2023-12-22,331.18,332.17,328.14,329.74,83979.0,329.533,738
2023-12-26,330.06,332.77,327.58,331.97,82855.0,330.136,684
2023-12-27,332.51,334.09,330.12,333.04,85566.0,332.279,651
2023-12-28,334.07,335.4,332.51,332.77,49885.0,333.519,417
2023-12-29,332.13,333.3,327.59,329.23,89492.0,329.129,764
2024-01-02,327.57,334.87,327.57,328.62,122992.0,329.995,1021
2024-01-03,327.0,327.0,305.52,305.88,302317.0,310.017,2078
2024-01-04,303.12,308.89,303.12,307.37,121135.0,307.234,947
2024-01-05,304.29,310.15,302.89,305.07,166058.0,306.131,1324
2024-01-08,305.28,312.05,305.28,311.74,195752.0,309.611,1364
2024-01-09,307.66,317.06,301.63,302.58,190438.0,307.592,1516
2024-01-10,300.0,308.06,293.46,307.6,205796.0,302.126,1504
2024-01-11,305.69,306.69,302.0,304.43,132177.0,304.223,991
2024-01-12,305.53,308.1,303.4,307.96,179878.0,306.019,1416
2024-01-16,305.0,309.3,301.6,308.13,137666.0,307.511,1058
2024-01-17,306.35,308.92,299.02,302.51,107537.0,301.896,938
2024-01-18,303.28,310.5,300.53,310.16,127509.0,306.999,1078
2024-01-19,310.63,315.51,308.0,312.45,156058.0,312.13,1115
2024-01-22,313.61,318.57,313.52,317.05,153898.0,316.597,1122
2024-01-23,319.45,319.45,313.86,316.44,110721.0,316.298,806
2024-01-24,317.18,320.19,309.7,312.42,130151.0,312.909,1080
2024-01-25,314.06,316.72,310.08,312.0,80370.0,312.341,637
2024-01-26,318.69,321.05,315.35,316.12,145721.0,318.144,1092
2024-01-29,318.0,324.48,317.61,324.36,151401.0,322.376,1137
2024-01-30,324.36,330.54,324.12,328.38,143577.0,328.021,1154
2024-01-31,328.67,328.67,316.91,317.71,145249.0,322.429,1031
2024-02-01,319.17,324.65,314.52,324.45,74617.0,320.468,596
2024-02-02,320.81,322.95,316.89,320.74,220160.0,319.884,1784
2024-02-05,322.43,326.15,318.42,324.85,365196.0,323.91,2687
2024-02-06,322.0,332.85,316.44,330.38,496751.0,328.336,2935
2024-02-07,330.32,331.18,322.48,323.54,208702.0,326.833,1503
2024-02-08,322.72,327.92,320.7,326.69,110459.0,325.964,869
2024-02-09,325.69,327.57,320.82,322.82,154943.0,323.5,1116
2024-02-12,322.05,322.39,317.38,320.2,108571.0,320.776,927
2024-02-13,314.1,316.86,307.2,311.58,132819.0,311.638,1121
2024-02-14,314.59,317.88,310.39,317.52,156080.0,314.677,1239
2024-02-15,317.86,323.5,317.86,322.87,70399.0,321.083,530
2024-02-16,320.25,333.49,320.25,325.21,236603.0,328.494,1384
2024-02-20,322.93,324.58,320.35,323.95,75331.0,322.831,582
2024-02-21,321.27,329.94,321.27,329.52,67525.0,325.672,494
2024-02-22,329.45,332.12,323.75,330.55,150481.0,328.813,1058
2024-02-23,332.51,333.71,330.49,331.25,75776.0,331.778,605
2024-02-26,331.09,333.4,326.95,327.03,95291.0,328.811,750
2024-02-27,328.18,333.87,326.3,332.65,71067.0,331.822,606
2024-02-28,332.93,344.17,331.25,337.68,206614.0,339.715,1734
2024-02-29,340.01,340.85,334.83,337.42,193481.0,338.413,1369
2024-03-01,336.81,346.52,330.82,346.04,181042.0,343.15,1483
2024-03-04,346.81,352.27,346.28,346.76,230202.0,348.497,1694
2024-03-05,346.99,349.36,342.36,343.41,119373.0,344.106,950
2024-03-06,344.7,351.51,344.7,349.0,76044.0,348.573,550
2024-03-07,351.93,361.09,349.81,361.0,355472.0,358.924,1573
2024-03-08,361.41,363.8,355.77,355.94,295783.0,361.696,1138
2024-03-11,355.71,356.45,350.03,353.86,73898.0,352.753,539
2024-03-12,354.39,356.86,350.31,353.3,80671.0,352.645,579
2024-03-13,354.76,356.61,350.4,351.73,95212.0,352.724,751
2024-03-14,350.85,350.85,340.68,343.57,106051.0,344.197,739
2024-03-15,340.75,354.87,340.75,352.9,210669.0,349.758,1434
2024-03-18,350.11,355.59,347.11,347.27,162692.0,350.185,1200
2024-03-19,347.39,350.58,344.1,348.96,73131.0,346.714,593
2024-03-20,347.96,348.46,342.66,348.36,106428.0,346.372,761
2024-03-21,351.1,355.7,348.52,352.45,114116.0,353.167,800
2024-03-22,352.61,354.0,341.44,347.31,90961.0,345.616,708
2024-03-25,348.89,349.4,341.13,342.72,67333.0,343.166,501
2024-03-26,343.03,343.88,338.0,338.1,109782.0,340.181,748
2024-03-27,340.21,346.49,337.88,345.19,178787.0,343.672,1235
2024-03-28,345.76,347.22,343.09,344.23,61951.0,344.831,477
2024-04-01,345.15,346.49,340.96,344.51,69014.0,343.16,565
2024-04-02,340.63,342.43,336.83,339.73,71773.0,339.344,573
2024-04-03,339.05,343.44,338.83,341.1,72276.0,341.067,573
2024-04-04,344.69,344.69,333.47,334.26,78044.0,338.341,601
2024-04-05,335.69,339.73,333.65,335.94,107996.0,337.236,824
2024-04-08,335.38,340.48,334.37,339.04,94706.0,338.222,757
2024-04-09,342.97,346.54,341.45,345.03,117376.0,343.687,867
2024-04-10,337.11,341.94,335.24,337.15,73015.0,337.323,546
2024-04-11,341.56,342.36,337.0,337.89,150603.0,339.655,1039
2024-04-12,334.75,335.33,321.94,322.66,125754.0,325.955,1046
2024-04-15,326.46,328.11,316.97,319.59,86352.0,320.808,694
2024-04-16,318.72,320.3,312.86,313.72,150107.0,314.881,1309
2024-04-17,312.43,313.36,302.5,304.18,252995.0,306.13,1907
2024-04-18,296.3,300.4,288.94,294.23,317062.0,295.294,2393
2024-04-19,296.18,299.76,293.91,296.1,199378.0,296.816,1337
2024-04-22,298.22,300.81,294.71,299.23,123244.0,298.989,1000
2024-04-23,309.99,315.04,306.09,313.3,236489.0,312.014,1727
2024-04-24,310.86,316.06,304.97,310.25,216990.0,309.086,1636
2024-04-25,309.28,310.2,303.87,308.35,114231.0,307.1,961
2024-04-26,307.66,311.51,305.6,311.3,86396.0,310.35,592
2024-04-29,312.84,315.23,311.59,315.09,108854.0,313.694,622
2024-04-30,313.16,314.14,307.95,309.04,121482.0,309.927,902
2024-05-01,309.73,322.44,308.21,315.92,195179.0,315.039,1469
2024-05-02,318.05,319.71,309.27,315.58,149933.0,315.658,1096
2024-05-03,321.05,327.51,319.09,321.25,186815.0,322.075,1425
2024-05-06,322.57,325.17,319.17,319.86,306466.0,322.426,2345
2024-05-07,326.68,331.47,313.99,326.06,503913.0,322.04,3430
2024-05-08,324.87,329.55,323.34,323.8,127987.0,325.366,880
2024-05-09,325.66,337.64,324.03,336.42,197383.0,334.205,1163
2024-05-10,338.69,352.12,338.69,351.11,340021.0,347.697,2723
2024-05-13,350.11,352.56,346.01,349.28,164264.0,348.923,1093
2024-05-14,352.04,360.89,352.04,358.99,130072.0,357.568,833
2024-05-15,363.1,367.21,358.17,361.79,175913.0,361.284,1308
2024-05-16,361.23,363.44,355.52,360.51,156903.0,360.891,942
2024-05-17,360.52,362.21,354.21,355.95,140850.0,357.24,1049
2024-05-20,356.03,357.14,353.2,354.02,177253.0,354.962,1158
2024-05-21,353.5,353.53,348.48,351.65,105927.0,351.08,834
2024-05-22,352.43,352.75,348.1,348.8,149220.0,350.29,1138
2024-05-23,348.29,348.7,334.45,336.79,379611.0,338.364,2565
2024-05-24,338.1,340.72,334.64,336.46,198269.0,337.147,1374
2024-05-28,338.58,339.33,331.14,331.84,151719.0,333.923,1166
2024-05-29,327.08,329.66,324.43,327.65,169069.0,327.357,1059
2024-05-30,306.86,312.67,299.02,307.62,459852.0,307.787,2621
2024-05-31,307.15,312.62,304.87,308.9,339087.0,308.577,2311
2024-06-03,307.78,316.85,307.09,309.9,189152.0,310.966,1463
2024-06-04,309.32,312.11,306.68,307.26,158538.0,308.63,943
2024-06-05,307.8,310.57,303.38,307.19,319071.0,308.244,1610
2024-06-06,305.27,306.77,299.72,300.55,314426.0,302.864,1494
2024-06-07,300.63,304.68,297.68,302.09,215324.0,302.172,1474
2024-06-10,300.6,302.32,298.44,301.47,129479.0,301.332,1107
2024-06-11,300.17,302.02,298.52,300.5,225915.0,300.356,890
2024-06-12,304.68,304.68,299.99,300.96,294629.0,301.959,1794
2024-06-13,299.74,301.13,291.8,295.51,152979.0,294.633,1204
2024-06-14,293.4,295.57,289.71,294.94,69042.0,292.718,544
2024-06-17,297.52,297.52,292.37,294.25,280732.0,294.424,1388
2024-06-18,294.47,296.88,291.85,294.4,227039.0,294.325,1430
2024-06-20,292.18,295.07,288.78,290.0,277512.0,290.376,1745
2024-06-21,291.05,291.85,288.89,290.27,303110.0,290.188,1727
2024-06-24,291.17,293.29,289.16,289.27,78677.0,291.012,636
2024-06-25,287.45,290.58,286.36,286.97,73901.0,287.756,550
2024-06-26,285.12,290.34,283.59,290.3,219110.0,288.373,1664
2024-06-27,288.67,292.61,286.24,286.47,228517.0,289.76,1563
2024-06-28,287.25,292.03,286.99,290.12,238262.0,289.246,1750
2024-07-01,291.94,294.61,279.28,282.7,275515.0,284.06,2046
2024-07-02,282.52,286.22,280.86,284.49,115919.0,283.299,704
2024-07-03,285.66,289.46,283.61,287.5,90949.0,287.785,766
2024-07-05,288.39,288.39,284.46,286.21,65097.0,285.71,521
2024-07-08,288.38,288.38,283.04,285.57,160506.0,285.197,1072
2024-07-09,285.84,285.84,279.24,282.97,136521.0,281.995,932
2024-07-10,283.98,288.6,283.41,288.31,118355.0,286.761,904
2024-07-11,292.06,303.1,292.06,301.48,251043.0,300.908,1692
2024-07-12,303.04,308.43,301.85,302.4,80547.0,304.686,675
2024-07-15,301.07,304.97,300.01,302.93,102267.0,302.537,567
2024-07-16,304.26,317.58,304.26,316.73,227320.0,312.0,1425
2024-07-17,313.25,323.34,309.76,314.38,157619.0,316.233,1139
2024-07-18,311.75,321.37,307.28,308.98,135562.0,312.605,956
2024-07-19,309.05,309.05,301.15,302.72,143435.0,304.079,1093
2024-07-22,305.37,308.45,300.88,307.22,188826.0,304.363,1294
2024-07-23,312.07,312.07,300.26,300.83,140385.0,304.374,941
2024-07-24,300.32,310.25,300.32,305.31,166881.0,305.35,1193
2024-07-25,305.08,320.64,305.08,310.29,157802.0,313.369,1111
2024-07-26,314.35,322.74,310.52,317.96,98275.0,318.204,725
2024-07-29,318.47,323.56,312.04,321.54,241751.0,319.366,1815
2024-07-30,323.88,328.48,320.96,327.66,312879.0,325.384,2506
2024-07-31,351.28,354.97,330.0,336.28,449839.0,342.218,3211
2024-08-01,340.28,353.04,338.17,352.53,317268.0,347.213,2370
2024-08-02,346.57,347.43,329.25,345.66,367656.0,340.257,2226
2024-08-05,334.02,337.34,326.18,328.83,270246.0,332.102,1877
2024-08-06,330.87,342.26,329.72,330.89,120959.0,334.761,894
2024-08-07,332.07,333.27,320.78,321.85,120941.0,325.078,813
2024-08-08,322.78,333.9,322.78,333.34,78959.0,330.221,579
2024-08-09,333.11,333.44,329.34,332.7,46396.0,332.023,322
2024-08-12,331.44,333.64,325.14,333.42,119766.0,331.438,911
2024-08-13,334.35,340.41,331.36,338.83,113944.0,337.323,858
2024-08-14,339.63,342.02,333.01,336.49,58144.0,335.858,456
2024-08-15,339.78,342.87,338.68,340.68,105803.0,341.01,609
2024-08-16,340.41,344.24,337.92,339.98,129991.0,339.855,631
2024-08-19,339.93,342.22,337.73,340.26,136956.0,339.439,809
2024-08-20,340.61,342.71,335.49,336.16,100479.0,337.714,587
2024-08-21,336.81,338.73,334.15,337.34,66430.0,336.522,481
2024-08-22,340.0,344.99,335.01,336.09,122848.0,337.969,919
2024-08-23,338.99,343.34,336.92,342.42,53821.0,340.522,359
2024-08-26,343.3,343.9,336.38,336.59,67850.0,338.595,555
2024-08-27,336.76,337.76,332.91,336.77,58638.0,336.492,449
2024-08-28,339.58,343.12,338.32,340.94,63694.0,341.063,479
2024-08-29,342.89,347.41,341.28,344.71,65061.0,344.875,468
2024-08-30,345.14,347.43,340.59,346.35,70540.0,344.402,578
2024-09-03,342.66,348.21,337.25,339.75,67636.0,341.415,565
2024-09-04,339.46,341.05,329.76,331.56,111672.0,333.713,888
2024-09-05,333.07,333.14,325.74,331.31,113093.0,329.863,759
2024-09-06,331.37,334.94,327.29,328.84,162471.0,328.845,607
2024-09-09,332.46,334.01,330.17,332.1,160590.0,331.76,823
2024-09-10,331.89,331.89,324.05,328.16,152128.0,327.835,927
2024-09-11,327.66,327.77,320.87,326.73,135092.0,325.679,966
2024-09-12,326.63,327.15,314.84,322.08,173317.0,319.597,1201
2024-09-13,322.7,327.96,322.7,325.86,123327.0,325.802,854
2024-09-16,328.61,331.55,325.4,328.65,107142.0,328.025,620
2024-09-17,330.65,331.33,325.02,328.97,81237.0,328.112,620
2024-09-18,329.61,339.99,327.54,333.37,79557.0,332.764,577
2024-09-19,340.53,342.65,337.2,338.45,100676.0,339.515,712
2024-09-20,334.83,337.49,327.93,336.56,134310.0,334.277,745
2024-09-23,338.37,340.51,333.86,339.71,86616.0,337.546,483
2024-09-24,342.47,350.24,340.73,343.84,200127.0,345.705,1347
2024-09-25,344.08,344.08,337.72,340.0,238785.0,339.803,1685
2024-09-26,344.57,356.02,342.2,355.68,210268.0,352.119,1284
2024-09-27,356.3,363.55,354.49,357.33,275286.0,358.936,1941
2024-09-30,355.71,362.65,355.14,359.89,118982.0,359.777,891
2024-10-01,360.08,360.57,351.75,358.33,189302.0,357.399,1388
2024-10-02,356.67,360.06,354.04,355.05,136059.0,356.482,1053
2024-10-03,353.25,358.31,351.11,354.4,169752.0,353.656,1020
2024-10-04,358.44,358.44,350.03,352.51,360751.0,355.349,1085
2024-10-07,349.73,351.21,344.78,349.92,107731.0,348.976,741
2024-10-08,361.09,361.79,356.16,358.91,231582.0,358.679,1460
2024-10-09,359.66,359.99,354.21,356.83,79763.0,356.685,649
2024-10-10,354.25,357.61,350.46,352.64,88755.0,353.567,622
2024-10-11,354.53,360.19,353.21,357.97,116257.0,358.368,530
2024-10-14,356.75,358.49,354.88,357.25,51815.0,357.081,371
2024-10-15,358.06,364.6,357.5,360.0,158997.0,360.165,1023
2024-10-16,356.37,359.25,349.92,353.97,230683.0,352.989,1516
2024-10-17,358.31,362.79,340.91,347.31,285426.0,347.288,1735
2024-10-18,349.65,353.41,346.97,348.45,152924.0,350.182,1037
2024-10-21,346.55,348.43,341.22,345.5,164668.0,344.574,1137
2024-10-22,340.85,342.84,335.64,339.43,124236.0,340.15,905
2024-10-23,338.34,339.8,329.67,333.28,149980.0,332.332,1056
2024-10-24,333.49,334.73,327.21,327.3,87348.0,331.064,690
2024-10-25,327.82,329.87,324.06,324.55,64283.0,326.07,516
2024-10-28,328.95,330.72,324.62,325.51,139353.0,326.661,1116
2024-10-29,323.43,326.89,321.32,324.67,108928.0,325.064,834
2024-10-30,327.64,334.03,326.16,326.59,176024.0,329.289,1237
2024-10-31,324.9,326.78,321.94,323.11,257215.0,324.567,1874
2024-11-01,375.0,389.36,372.15,387.21,1020626.0,381.205,6688
2024-11-04,387.0,391.0,381.12,387.34,394151.0,385.586,2670
2024-11-05,386.5,389.45,382.12,387.17,211309.0,386.428,1568
2024-11-06,393.38,393.38,374.02,386.69,302896.0,381.994,2109
2024-11-07,390.0,393.15,384.85,386.12,148886.0,388.014,1122
2024-11-08,383.58,388.46,378.48,384.51,127023.0,384.079,918
2024-11-11,387.32,387.32,379.77,380.74,208472.0,382.311,1490
2024-11-12,381.55,386.46,380.63,385.79,188772.0,383.973,1449
2024-11-13,385.89,388.0,382.07,385.62,120428.0,385.719,919
2024-11-14,383.43,384.16,376.2,376.72,202845.0,379.338,1561
2024-11-15,377.06,377.23,357.13,358.46,353388.0,363.882,2401
2024-11-18,357.63,361.03,351.93,355.47,201661.0,354.926,1376
2024-11-19,351.57,353.51,344.45,344.71,361616.0,348.014,2499
2024-11-20,343.39,358.04,340.61,357.77,332769.0,350.716,2197
2024-11-21,359.42,368.57,357.41,368.5,188196.0,364.948,1340
2024-11-22,367.89,374.21,365.86,373.47,147462.0,371.35,1176
2024-11-25,377.31,385.03,373.19,378.16,193471.0,379.973,1412
2024-11-26,376.76,389.26,372.15,388.15,643429.0,382.732,2773
2024-11-27,390.43,395.44,385.02,386.57,451275.0,390.319,1740
2024-11-29,384.14,385.55,382.58,384.72,81142.0,384.366,606
2024-12-02,383.28,387.49,380.14,387.1,116547.0,384.662,797
2024-12-03,385.5,388.0,380.52,387.0,136020.0,384.948,907
2024-12-04,385.94,395.39,382.12,391.35,352995.0,390.717,1923
2024-12-05,388.65,395.5,381.27,381.33,189355.0,385.833,936
2024-12-06,383.95,386.76,380.6,384.05,209495.0,384.158,1666
2024-12-09,385.09,392.68,383.79,392.01,131448.0,389.788,974
2024-12-10,394.33,395.76,385.41,390.35,184809.0,392.017,1348
2024-12-11,394.4,397.02,384.39,385.27,110572.0,389.516,783
2024-12-12,384.43,386.69,381.41,383.03,136641.0,383.649,1066
2024-12-13,382.22,383.11,373.4,378.26,119864.0,376.873,943
2024-12-16,375.09,378.87,372.3,374.01,236764.0,375.357,1674
2024-12-17,371.4,379.0,371.15,373.72,269896.0,373.555,1429
2024-12-18,373.81,378.2,359.98,360.43,227103.0,368.88,1777
2024-12-19,359.17,361.99,354.37,360.63,161442.0,358.883,1247
2024-12-20,357.84,369.62,357.84,368.16,255122.0,365.692,1644
2024-12-23,363.56,370.0,361.19,369.76,88515.0,367.579,658
2024-12-24,369.26,373.55,367.16,373.15,29827.0,371.911,247
2024-12-26,369.9,377.7,368.83,376.78,154090.0,374.748,1377
2024-12-27,374.66,377.12,372.33,374.6,69858.0,375.092,601
2024-12-30,370.85,373.7,367.21,370.94,59670.0,371.286,457
2024-12-31,370.45,375.94,369.76,370.98,48525.0,371.387,366
2025-01-02,373.06,375.56,365.98,368.26,118810.0,369.247,946
2025-01-03,369.72,373.79,367.74,371.76,61057.0,371.524,454
2025-01-06,370.8,380.9,369.83,377.1,126493.0,377.571,987
2025-01-07,378.08,385.34,374.81,377.03,80953.0,378.159,661
2025-01-08,376.28,376.79,371.19,374.2,186759.0,374.627,891
2025-01-10,369.49,382.85,369.49,380.35,266500.0,378.23,1893
2025-01-13,381.21,401.0,381.21,399.87,204595.0,396.514,1691
2025-01-14,400.87,406.78,395.24,404.93,294153.0,402.387,2113
2025-01-15,404.5,411.58,383.71,397.7,346220.0,396.278,2105
2025-01-16,398.37,406.14,387.56,405.43,137872.0,398.529,721
2025-01-17,406.71,411.51,401.62,404.0,188506.0,404.684,1167
2025-01-21,405.74,416.24,402.22,413.81,400860.0,413.692,1382
2025-01-22,411.62,413.0,408.04,408.35,168291.0,409.751,1199
2025-01-23,409.37,413.68,399.52,412.8,127183.0,408.573,935
2025-01-24,412.16,414.2,409.32,411.3,98478.0,411.804,742
2025-01-27,412.7,415.19,409.4,414.44,82803.0,412.374,703
2025-01-28,417.47,419.28,412.26,413.48,116592.0,415.018,910
2025-01-29,409.55,412.0,402.52,404.17,155707.0,406.697,1141
2025-01-30,410.4,423.56,410.4,417.28,159153.0,416.77,1298
2025-01-31,415.61,423.0,411.0,415.48,118363.0,417.463,931
2025-02-03,407.71,415.74,403.19,411.19,129901.0,411.601,1097
2025-02-04,410.98,413.08,405.0,410.4,101974.0,409.459,902
2025-02-05,414.07,415.9,409.52,414.09,83617.0,414.018,663
2025-02-06,414.44,417.1,409.17,410.95,124115.0,412.162,1080
2025-02-07,412.45,415.11,402.47,409.5,163562.0,408.53,1252
2025-02-10,411.0,411.0,402.69,407.58,120717.0,406.704,1025
2025-02-11,403.85,412.19,400.95,405.29,195037.0,405.408,1704
2025-02-12,388.34,388.35,368.34,381.91,581717.0,375.95,4397
2025-02-13,387.64,388.43,372.85,379.11,344774.0,379.159,2504
2025-02-14,381.06,381.06,368.55,369.73,200146.0,372.716,1514
2025-02-18,368.02,378.46,363.47,376.29,264933.0,373.397,2098
2025-02-19,376.39,379.43,374.89,377.97,167147.0,377.467,1200
2025-02-20,380.0,385.0,379.35,380.81,105824.0,381.501,773
2025-02-21,382.12,384.1,372.92,374.82,107986.0,377.126,737
2025-02-24,374.85,385.35,370.02,379.27,153641.0,381.067,1168
2025-02-25,379.79,386.12,375.11,380.83,183332.0,379.755,1273
2025-02-26,381.04,387.69,377.57,384.98,309731.0,385.448,2505
2025-02-27,381.18,381.5,362.7,373.06,228741.0,375.866,1767
2025-02-28,375.5,379.84,369.4,377.34,167891.0,374.749,1377
2025-03-03,378.81,379.29,369.87,371.79,207128.0,372.587,1561
2025-03-04,368.4,373.24,361.44,368.05,267408.0,367.313,1882
2025-03-05,364.8,382.48,364.8,378.89,241938.0,377.137,1862
2025-03-06,381.85,394.66,379.86,386.33,302343.0,385.039,2121
2025-03-07,384.09,396.67,381.26,392.99,174585.0,390.742,1370
2025-03-10,389.55,399.99,387.55,390.29,164223.0,393.825,1312
2025-03-11,392.45,392.45,377.69,378.85,223650.0,383.709,1602
2025-03-12,380.82,381.73,370.27,373.13,113371.0,374.565,766
2025-03-13,371.11,376.46,363.65,364.44,140660.0,367.779,1065
2025-03-14,367.9,379.0,360.31,377.15,103231.0,373.105,761
2025-03-17,376.15,383.99,376.15,378.92,149450.0,379.269,991
2025-03-18,377.87,382.23,374.22,382.15,228464.0,379.162,1403
2025-03-19,381.17,381.8,371.29,371.34,164147.0,374.59,1253
2025-03-20,370.45,371.42,362.77,363.22,146545.0,366.459,1121
2025-03-21,361.07,366.43,355.0,365.46,271562.0,361.958,1951
2025-03-24,369.53,377.52,366.79,373.3,111192.0,372.228,924
2025-03-25,374.89,376.09,365.91,368.53,192004.0,370.371,1294
2025-03-26,373.79,375.33,364.59,367.79,95259.0,368.175,667
2025-03-27,366.67,373.86,363.51,370.59,118141.0,370.223,826
2025-03-28,370.87,372.04,360.61,362.16,97597.0,365.108,635
2025-03-31,364.31,370.35,355.52,368.57,164668.0,364.098,1241
2025-04-01,367.39,367.81,354.39,356.0,231121.0,358.079,1673
2025-04-02,352.42,363.3,352.38,362.64,219626.0,358.532,1727
2025-04-03,350.0,353.76,342.33,345.12,553234.0,345.43,3456
2025-04-04,338.53,342.85,321.4,324.92,418707.0,325.942,2942
2025-04-07,322.68,339.24,308.84,325.8,426303.0,323.987,2989
2025-04-08,340.59,340.59,302.94,307.71,579388.0,318.263,4167
2025-04-09,302.9,337.17,297.14,336.52,647000.0,319.149,4684
2025-04-10,324.09,325.79,304.02,314.66,361108.0,314.502,2654
2025-04-11,317.92,326.37,310.0,325.22,217617.0,321.272,1635
2025-04-14,328.96,335.57,328.12,333.77,94264.0,332.678,679
2025-04-15,332.37,333.94,322.21,323.44,182801.0,325.38,1379
2025-04-16,323.23,329.35,317.91,321.1,150129.0,321.461,1135
2025-04-17,320.85,324.49,315.24,321.01,167811.0,321.704,1006
2025-04-21,317.6,321.1,313.02,316.23,201285.0,316.17,1417
2025-04-22,320.08,332.62,320.08,330.71,183688.0,328.666,1454
2025-04-23,348.25,352.91,333.88,334.86,249295.0,339.708,1597
2025-04-24,335.0,341.77,328.43,340.7,153928.0,338.737,1028
2025-04-25,336.57,339.78,330.01,337.89,78959.0,336.312,566
2025-04-28,341.15,345.22,335.7,339.88,105702.0,339.412,829
2025-04-29,337.46,344.96,336.39,340.82,72827.0,341.835,576
2025-04-30,340.12,348.1,337.53,347.73,158769.0,343.83,1317
