date,open,high,low,close,volume,average,barCount
2025-02-27,110.33,112.57,110.05,111.99,3221263.0,111.887,19094
2025-02-28,112.15,114.77,111.81,114.31,4917933.0,113.491,31099
2025-03-03,114.91,117.16,114.68,115.99,5911996.0,116.064,30408
2025-03-04,117.25,117.39,113.58,114.74,6726226.0,115.181,37654
2025-03-05,114.92,117.21,114.5,115.44,4461639.0,115.781,29631
2025-03-06,115.55,116.31,114.61,116.04,3931831.0,115.599,25684
2025-03-07,115.65,118.42,114.79,117.41,7603689.0,116.991,41245
2025-03-10,117.0,119.96,116.78,117.21,5130108.0,118.451,30421
2025-03-11,116.92,116.98,113.92,114.43,6519395.0,115.095,34379
2025-03-12,113.15,114.87,112.82,113.99,4633671.0,113.883,23506
2025-03-13,113.79,115.47,112.7,113.35,4015394.0,113.726,21018
2025-03-14,112.89,113.36,110.89,111.44,4255432.0,111.751,25076
2025-03-17,110.53,112.56,109.46,112.26,4879313.0,111.419,31392
2025-03-18,112.19,112.2,109.84,110.23,5426081.0,110.722,32073
2025-03-19,109.64,109.72,105.8,107.51,6684542.0,107.053,37060
2025-03-20,106.83,106.83,104.7,105.87,6190636.0,105.585,42136
2025-03-21,105.0,107.42,104.91,107.08,7022099.0,106.249,31923
2025-03-24,107.17,107.39,106.09,106.74,3981599.0,106.774,23288
2025-03-25,106.74,107.95,106.3,107.89,4408218.0,107.263,25193
2025-03-26,107.99,110.46,107.9,109.27,3964069.0,109.436,26708
2025-03-27,110.0,111.81,109.73,111.16,3150955.0,111.004,20022
2025-03-28,111.15,112.38,109.64,111.79,4384152.0,111.569,25431
2025-03-31,109.67,112.46,109.6,112.05,4018849.0,111.511,26871
2025-04-01,112.0,112.86,110.7,111.28,3419567.0,111.56,21714
2025-04-02,111.28,112.02,110.47,111.89,4626157.0,111.39,21828
2025-04-03,113.02,114.75,112.28,112.39,5425908.0,113.285,32763
2025-04-04,110.51,112.87,107.11,107.25,7302916.0,110.063,45496
2025-04-07,105.42,109.0,103.32,105.52,7397602.0,105.516,48056
2025-04-08,105.4,107.47,101.79,103.19,5502841.0,104.949,37818
2025-04-09,97.97,107.46,97.32,105.25,10898022.0,103.719,63996
2025-04-10,104.82,105.0,99.25,101.4,8389863.0,101.812,50058
2025-04-11,102.18,104.79,100.76,103.63,4536860.0,103.428,30933
2025-04-14,103.98,107.18,103.97,106.5,3555185.0,106.178,22505
2025-04-15,106.4,106.5,104.87,105.68,4400133.0,105.515,27308
2025-04-16,105.96,106.4,104.35,104.88,3842333.0,105.422,25663
2025-04-17,104.74,105.75,103.52,104.54,4954859.0,104.635,30574
2025-04-21,104.5,105.23,103.09,104.33,4329390.0,104.032,25377
2025-04-22,105.28,106.44,104.78,105.51,4408637.0,105.614,24339
2025-04-23,105.95,106.64,105.11,106.38,4293913.0,105.918,27259
2025-04-24,106.11,107.56,105.74,106.15,5711688.0,106.552,34931
2025-04-25,102.68,104.2,101.02,103.17,9399738.0,102.922,57359
2025-04-28,103.87,106.54,103.13,106.34,4553905.0,105.282,23997
2025-04-29,105.68,107.17,104.11,104.21,4452126.0,105.438,26851
2025-04-30,105.49,106.81,103.8,106.54,4883054.0,105.259,25653
2025-05-01,105.51,105.86,103.16,103.25,3897596.0,104.001,23584
2025-05-02,104.73,105.17,102.47,103.68,3792856.0,103.431,24744
2025-05-05,103.83,103.85,102.45,102.81,3052142.0,102.862,20163
2025-05-06,102.33,102.73,97.33,97.88,6310672.0,98.646,39112
2025-05-07,97.87,99.7,97.33,98.9,3741711.0,98.731,25218
2025-05-08,97.4,98.44,95.29,98.16,9143053.0,97.356,43387
2025-05-09,98.07,98.65,96.2,96.91,9310396.0,97.036,31701
2025-05-12,96.76,104.66,96.18,103.82,7307332.0,102.572,48307
2025-05-13,102.56,102.83,100.73,101.43,3970496.0,101.913,24148
2025-05-14,100.93,101.73,98.08,98.38,5720380.0,99.597,28260
2025-05-15,99.81,100.62,97.86,100.34,4865220.0,99.551,29725
2025-05-16,100.61,102.55,100.23,102.5,2957358.0,101.683,17385
2025-05-19,103.0,106.25,102.84,106.16,4320258.0,105.105,27198
2025-05-20,105.76,109.26,105.76,109.11,5435716.0,108.038,36255
2025-05-21,108.11,108.77,107.39,107.72,3983804.0,108.013,26452
2025-05-22,107.25,107.95,106.13,106.74,3187523.0,106.87,21597
2025-05-23,105.85,107.84,105.58,107.37,2856968.0,106.809,18591
2025-05-27,108.3,109.55,108.04,109.09,2865881.0,108.898,19488
2025-05-28,109.12,109.45,107.23,108.44,2131218.0,108.388,14882
2025-05-29,108.59,111.24,108.12,111.11,2855389.0,110.476,16486
2025-05-30,111.49,111.62,109.57,110.08,2485839.0,110.204,16911
2025-06-02,109.24,110.41,105.69,108.91,6078457.0,108.74,24321
2025-06-03,108.53,109.77,107.64,109.33,4054940.0,108.989,19885
2025-06-04,109.52,111.29,108.89,109.02,3203729.0,109.672,20679
2025-06-05,109.02,112.53,108.31,110.46,5981546.0,110.911,29848
2025-06-06,111.54,112.76,110.77,112.46,2224709.0,111.972,13360
2025-06-09,112.6,113.52,111.77,113.0,2515141.0,112.813,15450
2025-06-10,109.89,112.24,109.76,110.09,4753063.0,110.957,25583
2025-06-11,109.7,111.04,109.02,109.3,2889111.0,110.049,17341
2025-06-12,110.59,112.09,108.89,112.05,3683883.0,110.754,22651
2025-06-13,110.51,111.37,109.48,109.98,4638821.0,110.336,26433
2025-06-16,110.41,111.47,108.8,110.83,2339471.0,110.518,14231
2025-06-17,110.29,110.69,107.74,108.0,2744795.0,108.483,17581
2025-06-18,108.79,111.78,107.19,108.0,6784109.0,108.759,33353
2025-06-20,108.85,110.16,107.3,108.5,6861349.0,108.716,24694
2025-06-23,108.82,109.44,105.35,106.19,4009077.0,106.41,23668
2025-06-24,106.33,107.6,106.0,107.2,2604252.0,107.079,18414
2025-06-25,106.84,106.92,104.46,105.93,2630530.0,105.547,16624
2025-06-26,106.19,107.86,105.79,107.62,2859229.0,107.215,18789
2025-06-27,108.15,112.0,106.84,110.67,6412132.0,109.802,39418
2025-06-30,110.61,111.44,109.88,110.87,2790351.0,110.549,16764
2025-07-01,111.5,112.57,110.8,111.73,3395410.0,111.64,20611
2025-07-02,111.65,112.83,111.09,111.51,3193931.0,112.094,16470
2025-07-03,111.4,112.08,110.61,111.75,2049811.0,111.601,13410
2025-07-07,112.01,112.58,110.75,111.78,2407807.0,111.568,14067
2025-07-08,111.76,113.15,110.89,111.06,2456454.0,112.007,14898
2025-07-09,112.48,113.67,111.83,113.24,2583771.0,112.621,15757
2025-07-10,113.07,114.87,112.83,114.54,2859290.0,114.118,17863
