date,open,high,low,close,volume,average,barCount
2023-09-06,97.03,97.96,96.1,96.73,532243.0,96.799,3947
2023-09-07,96.9,98.83,96.9,98.38,906800.0,98.196,6841
2023-09-08,98.25,98.7,97.85,98.4,808700.0,98.405,5343
2023-09-11,98.71,99.51,98.45,98.92,507244.0,98.904,3490
2023-09-12,98.57,98.74,97.15,97.62,400109.0,97.666,2878
2023-09-13,97.81,99.4,97.74,99.09,877769.0,98.789,6176
2023-09-14,99.1,100.4,98.7,99.81,513944.0,99.814,3320
2023-09-15,99.87,100.35,99.51,99.59,767654.0,99.794,4880
2023-09-18,99.75,99.75,98.75,99.1,350126.0,99.194,2728
2023-09-19,98.83,99.04,96.93,97.24,688635.0,97.488,5216
2023-09-20,97.64,98.55,96.65,98.13,829471.0,97.956,5854
2023-09-21,97.54,97.73,95.69,95.73,781837.0,96.361,5598
2023-09-22,95.44,95.9,93.95,94.05,934984.0,94.501,5918
2023-09-25,93.91,95.06,93.43,94.11,848680.0,94.319,5544
2023-09-26,93.63,94.36,92.33,92.35,1632266.0,93.105,9112
2023-09-27,92.56,92.91,91.07,91.38,917842.0,91.64,6596
2023-09-28,91.55,92.48,90.8,92.19,1275240.0,91.739,8862
2023-09-29,92.13,92.94,91.72,92.46,1347880.0,92.307,9073
2023-10-02,92.27,92.8,91.7,92.23,1681174.0,92.204,11785
2023-10-03,91.6,92.11,88.8,89.61,2073026.0,89.646,14841
2023-10-04,89.61,90.5,88.74,90.49,1928984.0,89.909,13577
2023-10-05,101.58,101.82,97.53,97.75,5109755.0,99.34,31755
2023-10-06,97.39,97.84,93.08,93.47,3170292.0,95.071,21502
2023-10-09,92.85,93.68,89.57,92.7,1919355.0,92.379,13885
2023-10-10,92.56,97.09,92.41,96.37,2460432.0,96.196,16737
2023-10-11,96.25,96.42,91.32,91.84,2152860.0,92.38,15928
2023-10-12,91.94,91.94,83.57,84.1,4698339.0,85.475,27622
2023-10-13,84.11,84.61,81.25,83.18,3004022.0,82.784,22372
2023-10-16,83.94,84.99,83.28,84.64,1438695.0,84.582,10123
2023-10-17,85.13,88.09,84.62,86.91,1894460.0,87.136,13621
2023-10-18,86.79,88.42,85.72,86.53,1324441.0,87.236,9175
2023-10-19,86.17,88.73,85.55,87.49,1644679.0,87.584,11813
2023-10-20,87.44,88.01,86.86,87.5,1253979.0,87.521,8853
2023-10-23,87.44,87.91,86.2,87.17,1277264.0,87.174,7312
2023-10-24,87.48,89.17,87.25,88.79,1283178.0,88.539,8048
2023-10-25,88.33,89.83,88.29,88.81,1437071.0,88.924,8351
2023-10-26,89.01,89.96,88.07,88.78,945480.0,89.176,6873
2023-10-27,88.76,90.13,88.34,88.88,1103240.0,88.887,6071
2023-10-30,89.38,90.09,89.19,89.52,787917.0,89.655,5007
2023-10-31,89.96,90.23,89.07,89.8,760390.0,89.653,4759
2023-11-01,89.94,91.91,89.77,90.96,980451.0,91.273,5472
2023-11-02,91.21,94.2,91.21,93.71,1220947.0,93.424,8570
2023-11-03,94.27,95.67,94.01,94.09,759492.0,94.743,5481
2023-11-06,93.92,95.42,93.7,94.18,948931.0,94.757,6723
2023-11-07,94.18,94.66,93.38,93.42,605434.0,93.853,4780
2023-11-08,93.65,95.92,93.62,94.37,1226318.0,94.985,7343
2023-11-09,94.49,94.87,93.75,94.36,704827.0,94.268,4827
2023-11-10,94.68,95.0,93.76,94.07,679648.0,94.18,5106
2023-11-13,93.71,97.61,93.71,96.12,1125873.0,96.354,7016
2023-11-14,96.49,96.71,95.04,95.88,591893.0,95.775,4282
2023-11-15,95.97,97.11,94.75,94.83,800527.0,95.363,5744
2023-11-16,94.69,95.97,94.39,95.7,735933.0,95.357,5006
2023-11-17,96.13,96.25,94.37,95.8,956820.0,95.455,5680
2023-11-20,95.77,97.64,95.49,97.33,1437617.0,96.64,5325
2023-11-21,97.69,98.61,96.98,98.14,777985.0,98.096,5597
2023-11-22,98.42,99.05,97.92,98.89,411212.0,98.565,3169
2023-11-24,98.9,99.27,98.52,99.21,197313.0,98.935,1539
2023-11-27,99.16,100.07,98.74,99.68,634075.0,99.565,4513
2023-11-28,99.67,99.87,98.28,98.44,628431.0,98.77,4044
2023-11-29,98.24,98.99,97.07,97.53,672974.0,97.819,4683
2023-11-30,97.38,100.12,97.14,100.03,737281.0,99.13,4861
2023-12-01,99.87,101.07,99.5,100.92,914674.0,100.143,3814
2023-12-04,100.57,102.72,100.57,102.46,1092169.0,102.243,7579
2023-12-05,102.19,102.42,100.23,100.62,856731.0,100.753,6840
2023-12-06,100.6,101.55,100.38,101.0,421170.0,101.02,3296
2023-12-07,100.91,101.92,100.04,101.0,855936.0,100.851,5716
2023-12-08,101.01,101.54,100.24,100.96,405806.0,100.867,2966
2023-12-11,101.22,102.83,100.83,102.61,632553.0,102.254,4416
2023-12-12,103.26,103.77,102.66,103.54,675881.0,103.372,5027
2023-12-13,103.37,106.29,103.09,106.07,507839.0,105.035,3521
2023-12-14,106.02,106.38,104.35,104.37,658088.0,105.099,5146
2023-12-15,103.73,104.45,103.03,104.33,678553.0,104.007,4144
2023-12-18,104.47,107.46,104.26,107.25,669637.0,106.641,5038
2023-12-19,107.24,108.57,105.77,105.92,893247.0,107.04,5888
2023-12-20,105.11,105.48,103.12,103.41,771406.0,104.048,5931
2023-12-21,104.03,104.61,103.13,103.96,450006.0,103.846,3415
2023-12-22,104.22,106.06,103.86,104.7,428596.0,105.156,3262
2023-12-26,104.33,106.67,104.19,106.51,535150.0,106.006,4211
2023-12-27,106.59,107.9,106.34,107.51,560541.0,107.434,4273
2023-12-28,107.41,108.62,107.41,108.13,460221.0,108.164,3801
2023-12-29,108.15,108.78,107.98,108.09,413813.0,108.358,3427
2024-01-02,107.67,108.16,105.85,106.56,1425452.0,106.87,9841
2024-01-03,106.97,107.22,103.75,104.93,1936076.0,104.973,13134
2024-01-04,106.82,111.88,105.02,105.26,3452487.0,107.658,20557
2024-01-05,104.83,108.0,104.83,106.02,1417553.0,106.476,10227
2024-01-08,106.18,107.94,105.75,107.38,858924.0,107.351,6600
2024-01-09,106.52,107.69,106.28,107.41,576472.0,107.144,4179
2024-01-10,107.53,108.18,106.41,107.18,524311.0,107.227,3929
2024-01-11,107.39,107.79,105.73,107.17,471502.0,106.801,3654
2024-01-12,107.62,108.11,106.65,107.15,356937.0,107.252,2138
2024-01-16,106.95,108.34,106.95,108.32,548038.0,107.748,4196
2024-01-17,107.71,110.13,107.69,109.99,946544.0,109.726,6522
2024-01-18,110.01,110.14,108.64,109.74,694473.0,109.576,5013
2024-01-19,110.42,110.61,108.17,109.24,645603.0,109.21,4151
2024-01-22,109.27,110.02,108.3,109.7,627147.0,109.621,4722
2024-01-23,109.99,110.46,108.96,109.56,410709.0,109.452,2890
2024-01-24,109.34,109.41,105.79,105.85,586228.0,107.118,4228
2024-01-25,106.14,106.86,102.45,105.04,1196740.0,104.242,7719
2024-01-26,105.38,105.55,102.89,104.19,1139463.0,104.021,7281
2024-01-29,104.73,105.59,104.29,104.93,633742.0,104.804,4395
2024-01-30,105.07,105.49,103.26,103.51,709012.0,103.952,5105
2024-01-31,103.44,103.61,101.81,102.44,1588656.0,102.508,8316
2024-02-01,102.66,105.5,102.3,105.44,1297167.0,104.143,7029
2024-02-02,106.02,106.9,104.98,106.1,863463.0,105.893,6204
2024-02-05,105.68,105.99,103.78,104.13,704803.0,104.458,5059
2024-02-06,104.03,104.35,100.69,101.06,884209.0,102.022,5707
2024-02-07,101.13,101.74,99.27,100.19,1092425.0,100.557,5537
2024-02-08,100.22,102.14,100.0,100.88,684382.0,101.115,4340
2024-02-09,100.76,101.17,99.56,100.83,478324.0,100.451,3848
2024-02-12,100.5,101.9,100.2,101.14,403423.0,101.229,3002
2024-02-13,100.73,103.81,100.73,103.6,1426350.0,102.795,9500
2024-02-14,103.6,104.04,101.2,102.85,798513.0,102.295,5674
2024-02-15,103.48,103.73,102.13,103.52,751078.0,103.066,5278
2024-02-16,103.45,103.45,100.67,101.23,1455128.0,101.512,7338
2024-02-20,101.34,103.45,100.8,102.16,782020.0,102.407,5326
2024-02-21,102.16,102.66,101.16,101.84,901739.0,101.947,5468
2024-02-22,102.02,105.11,101.34,103.76,1543245.0,103.777,8941
2024-02-23,104.0,104.35,102.67,102.67,432293.0,103.244,3278
2024-02-26,102.94,103.54,101.99,102.05,404312.0,102.605,2702
2024-02-27,101.67,102.52,100.79,100.82,503708.0,101.427,3651
2024-02-28,100.79,101.46,100.28,100.98,336299.0,100.987,2307
2024-02-29,101.49,102.54,100.8,102.21,653705.0,102.003,4796
2024-03-01,101.91,103.76,101.45,102.05,1081103.0,102.72,6459
2024-03-04,102.0,102.35,100.84,102.24,630046.0,101.784,4148
2024-03-05,102.2,104.01,101.79,103.15,633387.0,103.277,4227
2024-03-06,103.37,103.58,101.95,102.44,547918.0,102.591,4050
2024-03-07,102.6,102.92,99.27,99.73,1106316.0,100.577,6947
2024-03-08,99.65,101.27,98.6,101.19,938348.0,100.315,4131
2024-03-11,101.38,103.23,100.65,102.2,918559.0,101.638,5216
2024-03-12,102.44,103.55,101.78,103.1,839025.0,102.811,4127
2024-03-13,103.1,103.91,102.22,102.94,617666.0,103.001,2795
2024-03-14,102.83,103.25,100.64,101.33,463875.0,101.689,3385
2024-03-15,100.46,102.45,100.46,102.06,443812.0,101.468,2436
2024-03-18,101.6,103.57,100.56,102.86,670029.0,102.771,5218
2024-03-19,102.85,103.88,102.44,103.79,549498.0,103.143,3776
2024-03-20,104.06,104.69,101.85,103.18,661174.0,103.142,3572
2024-03-21,102.93,103.61,102.17,102.74,605332.0,102.873,3885
2024-03-22,102.7,104.32,102.62,103.17,2001401.0,103.082,4519
2024-03-25,103.1,104.65,102.61,102.65,852570.0,103.607,5416
2024-03-26,103.07,105.68,102.76,105.6,1665919.0,104.296,7151
2024-03-27,106.2,107.32,105.85,106.3,1002475.0,106.577,6871
2024-03-28,106.7,107.5,106.0,106.53,765446.0,106.658,4230
2024-04-01,103.57,105.55,102.76,104.98,1712371.0,104.68,10400
2024-04-02,104.84,105.31,102.52,103.81,929919.0,103.944,5964
2024-04-03,103.24,103.49,100.43,101.12,2095105.0,101.673,12904
2024-04-04,88.53,89.48,80.02,81.53,17650130.0,82.9,90448
2024-04-05,82.01,82.61,78.76,79.78,7404085.0,80.151,43251
2024-04-08,79.33,80.43,77.41,77.8,3999111.0,78.352,23033
2024-04-09,78.0,81.28,77.96,80.44,3558110.0,80.134,19395
2024-04-10,79.8,80.92,78.28,79.86,2896779.0,79.416,17410
2024-04-11,80.33,82.2,79.97,81.36,3245338.0,81.556,20825
2024-04-12,80.78,81.48,79.07,79.77,2353766.0,80.039,13071
2024-04-15,80.12,80.63,78.67,79.95,1590779.0,79.735,10101
2024-04-16,79.99,82.27,79.37,82.06,2003186.0,81.555,13887
2024-04-17,82.19,82.75,80.33,80.36,1946807.0,81.322,12847
2024-04-18,80.68,80.77,79.14,80.29,1684075.0,80.16,10464
2024-04-19,80.25,82.48,79.96,81.0,1647430.0,81.186,9833
2024-04-22,81.0,82.5,80.84,82.12,1194935.0,81.902,6766
2024-04-23,82.19,83.94,82.05,83.72,1196276.0,83.435,7959
2024-04-24,83.45,84.75,82.99,84.52,1364053.0,84.266,8778
2024-04-25,84.5,85.23,83.35,83.5,1125604.0,83.867,6931
2024-04-26,83.16,85.15,83.16,83.85,1346706.0,84.349,8643
2024-04-29,84.16,85.13,83.46,84.67,974408.0,84.111,7050
2024-04-30,84.12,84.42,82.56,83.34,1354124.0,83.528,8913
2024-05-01,82.79,83.06,81.31,82.22,1661702.0,82.249,10746
2024-05-02,82.48,84.64,82.12,84.48,1169856.0,84.18,7679
2024-05-03,85.0,85.75,84.29,85.08,1001610.0,85.267,6165
2024-05-06,85.15,85.43,83.72,84.41,778841.0,84.316,5168
2024-05-07,84.73,85.84,84.56,85.1,860346.0,85.326,5481
2024-05-08,85.11,85.25,82.42,83.16,1022792.0,83.269,6513
2024-05-09,83.31,84.1,82.37,83.83,965908.0,83.586,5226
2024-05-10,84.13,85.3,83.9,85.16,945054.0,84.631,5663
2024-05-13,85.51,86.27,84.83,85.1,1381904.0,85.452,10452
2024-05-14,85.13,86.1,84.92,85.58,1455608.0,85.484,8854
2024-05-15,86.18,86.33,84.5,86.07,920543.0,85.472,6322
2024-05-16,86.01,87.19,85.71,86.96,853296.0,86.668,5277
2024-05-17,87.06,87.21,85.92,86.77,613317.0,86.481,3757
2024-05-20,86.85,87.39,85.81,86.67,649625.0,86.828,4467
2024-05-21,86.79,87.74,85.81,87.23,1322032.0,86.863,6290
2024-05-22,86.8,89.13,86.55,88.77,1503673.0,88.397,9638
2024-05-23,88.78,88.89,87.57,87.74,1344378.0,88.249,9110
2024-05-24,87.99,89.51,87.61,89.21,1000405.0,89.055,6511
2024-05-28,88.85,89.23,88.09,88.4,763270.0,88.565,5516
2024-05-29,87.82,87.93,85.33,85.36,992548.0,86.458,5706
2024-05-30,85.39,86.83,85.2,85.63,634909.0,85.937,4391
2024-05-31,85.77,88.34,85.77,88.29,993755.0,87.688,6630
2024-06-03,88.26,88.58,86.96,87.35,574614.0,87.426,3834
2024-06-04,87.01,87.38,85.94,86.23,725690.0,86.43,4959
2024-06-05,86.0,86.32,85.01,85.31,671834.0,85.708,4448
2024-06-06,85.39,86.53,85.39,86.05,766463.0,85.941,4944
2024-06-07,85.86,86.22,85.08,85.84,567334.0,85.642,4096
2024-06-10,85.34,86.15,84.41,85.49,813532.0,85.469,5827
2024-06-11,85.5,87.05,84.74,86.92,651747.0,86.222,4311
2024-06-12,87.56,88.25,86.12,86.44,587126.0,86.851,4318
2024-06-13,86.41,86.53,85.1,86.17,524793.0,85.955,3375
2024-06-14,86.02,86.87,85.11,86.76,497987.0,86.252,3442
2024-06-17,86.56,87.94,86.56,87.11,439351.0,87.362,3081
2024-06-18,86.5,87.24,84.59,84.68,723793.0,85.275,4606
2024-06-20,84.24,84.8,82.42,82.49,1342388.0,83.057,8430
2024-06-21,82.65,85.0,82.33,84.85,1331405.0,84.214,7420
2024-06-24,85.05,85.49,84.37,84.95,854431.0,85.073,5659
2024-06-25,84.67,85.79,84.59,85.16,700780.0,85.168,4039
2024-06-26,84.12,84.99,83.78,84.07,818231.0,84.248,5614
2024-06-27,84.07,84.45,83.03,83.45,1583049.0,83.618,6628
2024-06-28,83.45,84.1,83.08,84.08,1820089.0,83.68,8302
2024-07-01,84.25,84.4,82.67,82.74,804090.0,83.314,5773
2024-07-02,82.68,82.79,81.12,82.74,1090749.0,82.186,6821
2024-07-03,83.2,83.35,82.25,82.68,478811.0,82.843,3146
2024-07-05,82.21,82.63,81.46,82.4,954244.0,82.149,6850
2024-07-08,82.54,82.7,80.01,80.48,1115372.0,80.716,7215
2024-07-09,79.93,80.17,76.85,76.86,2048831.0,77.921,13364
2024-07-10,77.05,78.47,76.67,77.97,1884031.0,77.737,10029
2024-07-11,78.25,79.46,77.87,78.93,1023290.0,78.719,6980
2024-07-12,79.91,79.95,78.68,78.95,1426791.0,79.343,7293
2024-07-15,79.08,79.71,76.84,76.9,965338.0,77.629,6073
2024-07-16,77.05,78.75,76.61,77.91,1549276.0,77.836,9714
2024-07-17,77.58,80.05,77.51,79.0,1515586.0,79.005,9446
2024-07-18,78.23,80.13,78.14,79.07,2444047.0,79.184,8597
2024-07-19,79.9,79.9,77.45,77.48,930257.0,78.111,5982
2024-07-22,77.6,79.79,76.95,79.35,1335699.0,78.815,9093
2024-07-23,79.36,79.69,78.26,78.62,1456591.0,78.778,9370
2024-07-24,59.12,64.16,56.23,56.42,17453364.0,58.389,79669
2024-07-25,55.12,56.54,52.99,53.01,11410008.0,54.412,56645
2024-07-26,53.9,56.8,53.9,56.71,7440822.0,55.888,37851
2024-07-29,56.79,56.85,55.39,56.23,3817843.0,56.082,21738
2024-07-30,57.1,59.72,57.05,59.52,4148868.0,58.453,24035
2024-07-31,59.5,61.01,59.29,60.02,2906002.0,60.413,18794
2024-08-01,60.06,61.04,59.01,59.31,3472528.0,59.899,19215
2024-08-02,58.39,59.03,56.03,56.94,3065359.0,56.899,18421
2024-08-05,55.5,56.49,55.14,56.38,3196355.0,55.848,18498
2024-08-06,56.74,57.89,56.1,57.38,2228142.0,57.362,14217
2024-08-07,57.92,59.72,57.45,58.1,2487291.0,58.639,13898
2024-08-08,58.12,59.68,58.11,59.22,1470667.0,59.073,9912
2024-08-09,59.16,60.26,58.62,60.14,1624832.0,59.473,9103
2024-08-12,60.01,60.19,58.29,58.31,1941234.0,58.9,9177
2024-08-13,58.74,59.27,58.15,59.13,979161.0,58.78,6173
2024-08-14,59.28,59.52,58.58,59.13,751392.0,59.15,5202
2024-08-15,60.0,61.44,60.0,61.09,1366846.0,60.963,8098
2024-08-16,60.85,61.71,60.4,60.93,949289.0,61.241,5674
2024-08-19,61.0,62.97,60.97,62.93,1648256.0,62.28,9868
2024-08-20,62.8,62.89,61.34,61.85,1020022.0,61.838,6065
2024-08-21,62.25,62.95,62.03,62.2,1083232.0,62.333,6589
2024-08-22,62.5,62.68,61.9,62.41,1093505.0,62.41,6649
2024-08-23,62.85,62.97,62.25,62.69,1010150.0,62.603,6364
2024-08-26,63.0,63.0,62.23,62.24,1141954.0,62.527,6806
2024-08-27,62.09,62.78,61.93,62.24,863655.0,62.311,4395
2024-08-28,61.9,62.49,60.67,61.13,953030.0,61.347,5096
2024-08-29,61.48,61.95,60.63,61.3,824976.0,61.45,5205
2024-08-30,61.76,62.2,61.1,61.92,888179.0,61.814,5191
2024-09-03,61.39,62.52,61.21,61.72,1465364.0,61.787,9750
2024-09-04,61.23,62.39,61.23,61.68,1264270.0,61.714,8690
2024-09-05,62.1,62.48,61.13,62.09,1104041.0,61.85,6074
2024-09-06,62.04,63.42,61.88,63.02,990604.0,62.969,6630
2024-09-09,63.38,64.12,62.93,63.17,1247424.0,63.587,7268
2024-09-10,63.53,63.94,62.04,62.67,834901.0,62.75,5664
2024-09-11,62.61,62.67,61.49,62.57,650409.0,62.28,4418
2024-09-12,62.92,64.18,62.21,63.87,1031471.0,63.51,6822
2024-09-13,64.11,64.54,63.57,64.17,741119.0,64.205,4688
2024-09-16,64.6,65.71,64.33,64.76,808775.0,65.097,4950
2024-09-17,65.08,66.59,64.65,65.69,971933.0,66.028,6612
2024-09-18,65.74,66.96,65.51,65.77,1108993.0,66.309,6655
2024-09-19,66.85,66.98,65.27,65.61,1476381.0,65.902,8659
2024-09-20,64.98,65.97,64.47,65.44,1762474.0,65.36,9196
2024-09-23,65.29,65.74,64.28,64.9,1247782.0,65.093,9011
2024-09-24,65.98,66.45,64.69,64.84,1674331.0,65.331,9024
2024-09-25,65.0,65.02,64.09,64.93,1300385.0,64.598,8127
2024-09-26,65.75,67.0,65.63,66.5,1265166.0,66.458,8256
2024-09-27,67.0,67.43,65.93,66.8,1294366.0,66.609,8424
2024-09-30,66.67,66.88,64.51,64.74,1655315.0,65.103,11211
2024-10-01,64.74,65.87,64.22,64.91,2164276.0,64.95,14766
2024-10-02,63.0,68.17,62.2,66.58,4358286.0,66.542,27154
2024-10-03,65.74,68.43,65.41,68.29,2389475.0,67.196,14803
2024-10-04,69.35,69.86,67.77,68.85,1973797.0,68.722,12770
2024-10-07,67.88,69.25,67.45,69.23,1409141.0,68.784,9709
2024-10-08,69.22,71.56,68.9,71.11,2079759.0,70.814,13748
2024-10-09,71.11,71.72,70.33,70.95,1441242.0,70.937,10203
2024-10-10,70.64,71.02,69.61,70.97,1163962.0,70.281,6568
2024-10-11,71.11,71.61,70.78,71.35,692503.0,71.366,4820
2024-10-14,71.65,72.35,70.56,72.3,1335772.0,71.893,6946
2024-10-15,72.36,72.87,71.22,71.31,1301554.0,71.893,7374
2024-10-16,71.49,71.73,69.48,69.75,2597461.0,70.146,9659
2024-10-17,70.11,71.55,70.01,71.0,1037865.0,70.871,6101
2024-10-18,79.05,79.29,75.16,78.22,5192552.0,77.527,28750
2024-10-21,78.1,78.73,76.54,77.31,1011193.0,77.285,7129
2024-10-22,77.31,77.76,76.46,77.26,769075.0,77.282,5530
2024-10-23,76.35,77.52,76.01,77.15,1217023.0,76.978,8515
2024-10-24,77.15,77.72,76.78,77.38,1516084.0,77.315,6493
2024-10-25,77.4,78.01,76.7,76.92,1713178.0,77.259,7433
2024-10-28,77.15,78.26,76.98,77.65,975480.0,77.713,5722
2024-10-29,77.27,78.26,76.71,77.41,1192166.0,77.721,6662
2024-10-30,77.41,77.56,76.14,77.25,1063502.0,76.866,5948
2024-10-31,77.07,78.01,76.92,77.69,1030391.0,77.637,6705
2024-11-01,77.57,78.03,76.95,77.09,922113.0,77.532,6236
2024-11-04,77.41,78.04,77.14,77.46,636883.0,77.503,4333
2024-11-05,77.63,79.37,77.06,79.17,833739.0,78.817,5350
2024-11-06,80.43,81.21,79.57,79.99,978571.0,80.162,6382
2024-11-07,79.91,81.29,79.68,80.3,906024.0,80.602,5520
2024-11-08,79.99,81.33,79.65,81.2,680223.0,80.945,4408
2024-11-11,81.55,81.94,80.79,80.99,694310.0,81.275,4172
2024-11-12,81.1,81.49,79.64,80.4,652869.0,80.601,4167
2024-11-13,80.44,80.84,79.47,80.07,640468.0,80.074,4494
2024-11-14,80.12,80.93,79.33,80.41,1122036.0,80.406,4441
2024-11-15,79.82,80.39,75.26,75.47,2723758.0,76.89,15965
2024-11-18,75.67,77.36,75.67,76.82,1401427.0,76.786,7291
2024-11-19,76.28,76.28,73.97,75.07,779332.0,74.804,4831
2024-11-20,74.85,76.22,74.43,76.11,519757.0,75.476,3468
2024-11-21,76.35,77.02,75.44,76.75,740877.0,76.431,5273
2024-11-22,76.88,77.82,75.93,76.92,520686.0,76.781,3510
2024-11-25,77.47,78.36,76.73,76.78,694679.0,77.31,4236
2024-11-26,76.94,77.73,75.73,76.83,1061980.0,76.993,7570
2024-11-27,77.5,77.82,76.3,76.71,681095.0,76.717,5039
2024-11-29,77.0,77.51,76.69,77.24,323633.0,77.144,2275
2024-12-02,77.2,78.53,76.31,78.34,529632.0,78.051,3829
2024-12-03,78.27,79.67,77.79,79.41,740544.0,79.323,5380
2024-12-04,78.89,79.17,77.43,77.95,547357.0,77.971,3941
2024-12-05,77.95,78.46,76.38,77.69,643106.0,77.585,4659
2024-12-06,78.33,78.85,77.47,77.53,526549.0,77.842,3682
2024-12-09,77.52,79.13,77.14,78.01,567948.0,78.299,4057
2024-12-10,78.13,78.13,75.33,75.8,776313.0,76.133,5463
2024-12-11,76.39,76.86,74.26,74.96,706020.0,75.422,4429
2024-12-12,75.16,75.17,73.56,74.23,725140.0,74.159,5013
2024-12-13,73.0,81.0,70.35,79.27,5490849.0,76.659,33309
2024-12-16,79.36,83.99,78.76,82.21,2763460.0,81.929,18690
2024-12-17,81.31,83.1,80.63,82.32,1599431.0,82.116,9489
2024-12-18,81.04,81.75,77.88,78.22,2507750.0,79.41,17797
2024-12-19,65.98,68.79,59.97,62.5,8130731.0,62.535,47239
2024-12-20,62.43,63.96,61.52,62.09,3300950.0,62.305,19014
2024-12-23,62.3,64.29,61.94,63.9,2492511.0,63.188,15173
2024-12-24,64.34,65.16,63.47,63.69,950854.0,64.156,6524
2024-12-26,63.69,65.64,63.63,65.28,2324717.0,65.143,16215
2024-12-27,64.86,68.61,64.86,67.0,2048434.0,67.443,12851
2024-12-30,66.37,66.72,64.19,64.97,1463725.0,64.885,9848
2024-12-31,65.0,66.95,64.77,66.83,892104.0,66.433,6018
2025-01-02,67.2,67.93,65.9,66.04,1065902.0,66.673,6772
2025-01-03,66.05,66.35,65.35,65.53,706930.0,65.882,4738
2025-01-06,65.79,66.81,63.02,63.05,1795722.0,64.042,11611
2025-01-07,63.21,64.4,61.64,61.68,1849472.0,62.281,12018
2025-01-08,61.5,61.87,60.13,60.89,1622998.0,60.905,10594
2025-01-10,60.2,61.18,59.52,60.73,1807304.0,60.418,11742
2025-01-13,61.0,61.59,59.88,60.85,1282402.0,60.882,8346
2025-01-14,60.98,61.33,59.65,59.82,1153529.0,60.277,6956
2025-01-15,61.7,61.96,59.0,59.02,1404950.0,59.967,7896
2025-01-16,59.06,59.91,58.3,59.07,1554753.0,59.134,10000
2025-01-17,59.82,60.74,59.54,60.08,1142770.0,60.208,7163
2025-01-21,60.74,62.72,60.69,62.7,1236575.0,61.954,8475
2025-01-22,62.7,62.7,60.78,60.87,990733.0,61.574,6524
2025-01-23,61.0,61.72,59.8,60.51,1257510.0,60.389,7604
2025-01-24,60.61,60.95,59.96,60.59,987102.0,60.378,6201
2025-01-27,60.98,62.51,60.47,62.4,1088263.0,62.02,6813
2025-01-28,63.3,63.58,60.13,60.33,1162242.0,60.755,7683
2025-01-29,60.75,61.53,60.53,61.51,1713198.0,60.98,7500
2025-01-30,62.23,62.26,61.06,61.63,1475778.0,61.648,9587
2025-01-31,61.15,61.6,59.54,59.94,1494539.0,60.247,7142
2025-02-03,59.8,60.48,58.06,60.29,1350864.0,59.461,8097
2025-02-04,60.26,60.28,58.49,59.15,1134075.0,59.117,7411
2025-02-05,59.11,59.51,58.21,59.05,887244.0,58.85,6365
2025-02-06,59.95,60.13,59.0,59.46,645291.0,59.513,4401
2025-02-07,59.87,59.87,58.36,58.91,603725.0,58.806,4276
2025-02-10,59.16,59.16,57.81,58.49,592224.0,58.291,3997
2025-02-11,58.23,59.03,57.27,58.73,552068.0,58.187,3551
2025-02-12,57.66,58.23,56.44,56.52,1454670.0,57.123,7955
2025-02-13,57.0,57.7,56.02,57.27,2280256.0,56.827,9340
2025-02-14,57.96,59.13,57.5,58.46,996693.0,58.276,6533
2025-02-18,58.15,58.48,57.2,57.69,796532.0,57.787,4827
2025-02-19,57.0,57.38,56.22,57.17,1373132.0,56.782,8194
2025-02-20,57.06,57.69,56.71,56.81,1069295.0,57.099,6072
2025-02-21,56.94,57.12,55.63,55.8,1126179.0,56.236,7293
2025-02-24,55.81,56.04,51.96,52.29,3932748.0,53.103,18874
2025-02-25,52.5,52.66,50.93,51.77,3491156.0,51.665,17502
2025-02-26,51.92,52.21,51.21,51.91,2038604.0,51.692,11994
2025-02-27,51.62,51.99,50.74,51.48,1870360.0,51.318,10435
2025-02-28,51.62,52.29,50.28,51.87,2843698.0,51.419,16447
2025-03-03,52.03,52.84,49.49,50.02,1822149.0,50.4,10143
2025-03-04,49.43,50.71,49.28,49.91,1853706.0,50.25,11330
2025-03-05,49.54,51.78,49.5,51.46,1652379.0,50.963,10170
2025-03-06,51.55,52.09,50.88,51.7,1186130.0,51.372,6747
2025-03-07,51.6,53.75,51.47,53.01,1552468.0,53.034,8823
2025-03-10,52.83,54.0,52.07,52.47,1175231.0,52.903,7670
2025-03-11,52.41,52.46,50.79,51.53,906182.0,51.502,5947
2025-03-12,51.31,51.58,50.7,51.31,1452003.0,51.259,7703
2025-03-13,51.39,51.72,47.9,48.65,1953301.0,48.941,11082
2025-03-14,48.84,51.72,48.63,50.95,2056772.0,50.744,13483
2025-03-17,51.4,53.95,51.12,53.6,1033997.0,53.224,6911
2025-03-18,53.53,53.53,52.52,52.88,664174.0,52.821,3656
2025-03-19,52.33,53.06,52.12,52.68,860066.0,52.697,5239
2025-03-20,53.01,53.57,52.51,52.75,919149.0,53.004,5997
2025-03-21,52.34,53.4,52.1,53.08,1168121.0,52.973,6324
2025-03-24,53.21,54.41,52.89,53.93,841983.0,53.789,4731
2025-03-25,53.82,53.95,52.65,53.01,691770.0,53.319,4997
2025-03-26,52.81,53.83,52.79,53.71,765036.0,53.31,4809
2025-03-27,53.32,54.42,53.06,53.9,1044815.0,53.855,7350
2025-03-28,53.88,54.43,53.57,54.01,1845798.0,54.082,8869
2025-03-31,53.64,54.38,52.76,53.3,1548174.0,53.316,10431
