date,open,high,low,close,volume,average,barCount
2023-08-15,77.26,79.21,76.93,77.15,1261925.0,77.532,8896
2023-08-16,77.0,78.06,76.68,76.74,956449.0,77.365,7164
2023-08-17,77.22,78.81,77.22,77.85,1000704.0,78.136,7603
2023-08-18,76.87,79.59,76.73,79.05,1669674.0,78.945,10212
2023-08-21,79.36,79.93,78.81,79.13,778421.0,79.337,6310
2023-08-22,79.19,79.69,76.71,76.75,854359.0,77.452,6162
2023-08-23,76.41,76.41,74.06,74.4,1305738.0,74.557,9361
2023-08-24,73.91,74.03,72.4,73.56,1192175.0,73.466,9329
2023-08-25,73.98,74.23,73.16,73.58,740628.0,73.724,5533
2023-08-28,73.71,76.46,73.65,75.33,678968.0,75.563,5007
2023-08-29,75.4,76.48,75.2,76.46,526037.0,76.047,3911
2023-08-30,76.26,76.93,75.1,76.77,596008.0,76.42,4682
2023-08-31,76.82,77.87,75.9,77.07,940267.0,77.221,6710
2023-09-01,78.0,79.44,78.0,79.21,734445.0,78.869,5655
2023-09-05,82.12,84.44,81.93,82.56,2105342.0,82.654,13662
2023-09-06,82.19,82.43,80.01,81.03,1199530.0,80.881,8962
2023-09-07,80.71,82.08,80.05,80.85,1538635.0,80.855,11016
2023-09-08,81.58,83.86,81.33,83.74,1901324.0,83.415,13227
2023-09-11,84.2,85.25,81.72,81.82,1728502.0,82.93,12634
2023-09-12,81.72,82.99,81.07,81.68,1090102.0,81.62,7293
2023-09-13,82.26,82.26,80.42,80.87,510065.0,81.119,3727
2023-09-14,81.92,84.27,81.26,83.96,1294607.0,83.665,9032
2023-09-15,83.99,84.2,81.77,82.1,1315459.0,82.858,5849
2023-09-18,82.88,82.98,80.38,81.26,574323.0,81.203,4259
2023-09-19,81.56,83.12,81.52,82.9,1285717.0,82.578,8464
2023-09-20,83.28,85.95,83.1,83.65,2491462.0,84.823,15515
2023-09-21,83.48,84.48,83.0,83.53,1352171.0,83.865,9899
2023-09-22,83.81,85.03,83.54,84.21,1579184.0,84.296,11819
2023-09-25,84.15,86.26,83.97,85.94,1177497.0,85.639,8138
2023-09-26,85.84,87.9,84.71,85.13,1697809.0,86.164,12084
2023-09-27,85.69,85.69,83.04,83.45,968706.0,83.844,7191
2023-09-28,83.61,86.14,83.3,85.97,1197372.0,85.263,8611
2023-09-29,86.23,87.37,85.44,85.74,1060276.0,86.179,7557
2023-10-02,85.49,85.49,83.08,83.71,1150082.0,83.82,7433
2023-10-03,82.76,83.12,81.52,82.29,1172250.0,82.312,9373
2023-10-04,82.42,83.63,81.0,82.02,1351219.0,81.855,8792
2023-10-05,81.49,83.12,81.0,81.05,1026455.0,81.621,7491
2023-10-06,80.58,81.94,79.86,80.91,838703.0,81.059,5764
2023-10-09,82.17,86.13,82.17,86.03,1114268.0,85.019,7118
2023-10-10,86.15,87.82,84.68,85.41,1846399.0,85.979,11730
2023-10-11,85.19,85.39,83.27,84.0,1015037.0,83.937,7468
2023-10-12,84.42,85.23,83.72,85.04,1116533.0,84.695,8076
2023-10-13,85.72,86.47,83.89,84.55,770455.0,84.645,5727
2023-10-16,85.25,85.25,83.66,84.32,1121989.0,84.376,6676
2023-10-17,84.64,86.93,84.46,86.55,1106478.0,86.163,7360
2023-10-18,86.11,86.76,83.65,84.74,1634928.0,85.101,6592
2023-10-19,84.47,86.79,83.94,85.68,1772702.0,85.467,9478
2023-10-20,84.83,84.93,82.44,82.98,1132902.0,83.292,6701
2023-10-23,81.76,82.6,80.26,80.27,947112.0,81.084,6902
2023-10-24,81.26,81.36,80.09,80.36,824236.0,80.599,5859
2023-10-25,80.25,81.37,80.1,80.88,606955.0,80.783,4261
2023-10-26,81.05,81.42,79.97,80.27,593393.0,80.482,4336
2023-10-27,80.04,80.17,78.61,79.88,988505.0,79.602,7262
2023-10-30,80.5,82.64,80.5,81.23,956655.0,81.218,7502
2023-10-31,80.65,81.43,79.73,79.78,938268.0,80.421,7480
2023-11-01,80.17,80.68,78.9,79.26,1098428.0,79.488,7945
2023-11-02,78.47,80.63,76.85,80.32,1729496.0,79.242,12288
2023-11-03,80.0,81.86,79.7,81.55,1148312.0,80.952,8691
2023-11-06,81.08,81.08,79.17,79.19,1365711.0,79.78,9759
2023-11-07,79.0,79.37,77.95,78.48,1111975.0,78.722,8677
2023-11-08,79.5,81.24,79.26,79.93,871818.0,80.146,6491
2023-11-09,80.88,81.9,79.94,80.28,960034.0,80.662,6805
2023-11-10,80.46,80.54,78.48,79.53,1255027.0,79.425,9446
2023-11-13,79.33,80.64,79.23,79.85,1073381.0,80.004,7273
2023-11-14,79.57,80.86,79.35,80.05,977355.0,80.22,6487
2023-11-15,79.88,80.92,79.68,80.42,1369319.0,80.377,7883
2023-11-16,81.07,82.99,79.66,80.11,1053884.0,80.335,7540
2023-11-17,80.54,80.7,77.44,77.46,1483986.0,78.33,10220
2023-11-20,77.65,78.01,76.82,76.98,1493300.0,77.324,11111
2023-11-21,76.7,77.32,75.01,76.49,2050564.0,76.359,13832
2023-11-22,75.27,76.49,74.07,76.41,1723387.0,75.516,11566
2023-11-24,76.59,79.14,76.26,78.36,1304940.0,78.472,10086
2023-11-27,77.61,78.01,75.69,75.9,1061481.0,76.328,7962
2023-11-28,75.57,76.08,74.74,75.6,1225562.0,75.404,7264
2023-11-29,75.59,75.76,74.58,74.75,1624396.0,74.942,9714
2023-11-30,75.0,75.51,73.85,75.15,1455655.0,74.975,9662
2023-12-01,75.9,76.92,75.2,76.31,2248323.0,76.149,13699
2023-12-04,75.68,76.39,73.1,73.86,1462450.0,73.855,9445
2023-12-05,73.88,74.66,72.8,73.22,1272762.0,73.428,8641
2023-12-06,73.49,74.73,73.37,74.3,1134454.0,74.297,7844
2023-12-07,75.39,78.15,75.0,77.53,1912042.0,77.174,12731
2023-12-08,77.56,78.27,75.72,76.56,930982.0,76.556,6857
2023-12-11,76.57,76.81,74.77,75.48,935423.0,75.329,7040
2023-12-12,75.0,75.0,73.0,74.17,773975.0,74.005,5280
2023-12-13,74.32,76.39,74.13,76.23,995766.0,75.497,7033
2023-12-14,77.19,78.64,76.69,76.88,1155234.0,77.62,8226
2023-12-15,76.71,76.95,75.43,76.24,1329318.0,76.149,7257
2023-12-18,78.38,78.86,76.99,77.2,1045657.0,77.556,6918
2023-12-19,77.01,78.93,76.86,78.31,1212780.0,77.942,4966
2023-12-20,77.74,79.19,77.65,77.77,942851.0,78.273,6509
2023-12-21,78.23,80.19,77.0,79.83,1638990.0,79.303,11705
2023-12-22,80.2,80.89,79.25,80.45,962913.0,80.236,6838
2023-12-26,80.39,81.64,80.31,80.65,517164.0,80.998,3714
2023-12-27,80.43,81.09,80.12,80.51,361642.0,80.485,2649
2023-12-28,80.39,81.28,79.62,79.66,402639.0,80.012,2693
2023-12-29,79.03,79.78,78.34,79.5,588555.0,79.343,4210
2024-01-02,79.75,81.77,79.67,81.61,910139.0,81.124,6283
2024-01-03,81.23,83.26,80.86,82.7,1190882.0,82.264,7391
2024-01-04,83.42,83.98,80.62,81.14,911401.0,81.642,6229
2024-01-05,81.3,81.61,80.22,81.14,905264.0,80.958,5173
2024-01-08,80.16,80.34,78.23,79.19,774109.0,78.963,5551
2024-01-09,79.15,79.99,78.22,78.38,1237488.0,78.678,8623
2024-01-10,78.24,79.36,77.61,78.08,951168.0,78.196,6474
2024-01-11,78.1,78.97,77.83,78.78,940795.0,78.489,7586
2024-01-12,79.54,79.62,76.53,77.19,914562.0,77.318,6456
2024-01-16,76.58,76.65,75.04,76.17,1078469.0,75.891,7751
2024-01-17,75.3,75.86,74.71,75.22,914456.0,75.116,6491
2024-01-18,75.2,75.2,73.7,75.02,1120715.0,74.387,7866
2024-01-19,75.02,75.2,73.79,74.99,1283176.0,74.599,8390
2024-01-22,74.77,75.3,73.65,74.97,969572.0,74.807,6664
2024-01-23,75.71,77.01,75.35,76.06,973031.0,76.166,6455
2024-01-24,76.33,76.81,75.8,76.77,803197.0,76.479,5427
2024-01-25,76.91,77.35,75.04,76.95,1027448.0,76.14,7187
2024-01-26,77.44,77.97,76.74,77.49,795765.0,77.417,5615
2024-01-29,77.26,77.75,76.69,77.49,928082.0,77.164,6481
2024-01-30,76.89,77.83,76.61,77.4,861873.0,77.436,5325
2024-01-31,76.12,76.71,75.14,75.51,1239192.0,75.886,7843
2024-02-01,76.98,77.16,75.83,76.84,1521820.0,76.58,9408
2024-02-02,76.55,76.87,75.21,76.52,779182.0,76.393,5533
2024-02-05,75.39,76.96,74.97,76.1,744626.0,76.292,4836
2024-02-06,75.93,77.31,75.58,76.14,934111.0,76.507,5869
2024-02-07,76.21,76.54,75.46,76.36,651730.0,75.999,4683
2024-02-08,76.03,76.6,75.51,76.51,534253.0,76.132,3837
2024-02-09,76.83,78.51,76.67,78.08,1004020.0,77.723,7479
2024-02-12,78.12,79.27,77.91,78.86,896193.0,78.748,6673
2024-02-13,78.46,78.86,76.52,77.02,1126129.0,77.017,8558
2024-02-14,77.2,77.89,76.17,77.58,1384590.0,76.952,10091
2024-02-15,77.86,80.32,76.7,76.8,2595727.0,78.27,17897
2024-02-16,77.58,78.22,76.56,77.7,1429636.0,77.708,9429
2024-02-20,77.24,78.06,76.8,77.19,1595300.0,77.443,11375
2024-02-21,77.0,78.63,76.12,77.77,1360629.0,77.933,10089
2024-02-22,77.85,80.21,77.61,79.7,1201922.0,79.523,9035
2024-02-23,79.3,81.31,79.08,80.41,1534233.0,80.628,11056
2024-02-26,79.97,81.07,79.71,80.44,982255.0,80.443,7426
2024-02-27,80.44,80.85,79.71,79.78,1233282.0,80.106,7838
2024-02-28,79.19,80.76,79.19,79.9,1479653.0,80.026,10406
2024-02-29,79.48,81.27,79.02,80.72,1677107.0,80.196,12837
2024-03-01,81.0,82.84,80.75,82.5,1700321.0,82.169,12078
2024-03-04,82.43,83.22,79.81,79.86,2373961.0,80.902,18248
2024-03-05,79.72,81.24,79.34,79.52,1720673.0,79.992,12978
2024-03-06,81.91,83.3,80.93,81.58,2462330.0,81.813,18760
2024-03-07,82.19,84.4,81.77,83.88,1189773.0,83.684,8272
2024-03-08,84.02,85.62,83.27,84.34,1818151.0,84.71,12742
2024-03-11,84.08,85.16,83.44,85.07,1121007.0,84.459,8739
2024-03-12,85.36,85.71,84.42,85.41,1211905.0,85.329,8982
2024-03-13,85.73,86.33,84.63,84.68,1217993.0,85.401,8412
2024-03-14,84.37,84.93,83.28,83.87,1424127.0,83.818,9769
2024-03-15,83.53,85.1,83.18,83.42,2132881.0,84.222,12752
2024-03-18,84.12,86.42,83.29,85.98,1789818.0,85.677,12489
2024-03-19,85.94,86.43,85.03,86.29,1383306.0,85.859,9834
2024-03-20,86.1,87.04,85.33,86.14,1381051.0,86.362,9039
2024-03-21,86.39,86.85,85.19,85.65,1096964.0,85.976,8051
2024-03-22,85.8,86.32,83.33,83.66,1294476.0,84.128,10164
2024-03-25,84.09,84.58,82.74,83.01,1296371.0,83.246,8876
2024-03-26,82.95,83.56,81.8,81.81,1397800.0,82.454,9088
2024-03-27,82.2,82.9,81.83,82.61,1342765.0,82.466,9787
2024-03-28,82.83,83.94,81.92,83.21,1190055.0,83.1,9286
2024-04-01,83.5,83.76,82.66,83.33,785156.0,83.334,5484
2024-04-02,83.54,85.05,82.33,82.94,1062110.0,83.057,6803
2024-04-03,83.02,83.44,82.45,83.21,845546.0,83.032,4403
2024-04-04,83.66,86.27,82.84,86.18,1922819.0,85.14,12335
2024-04-05,85.32,86.19,84.34,85.11,1580529.0,85.169,10276
2024-04-08,85.21,85.48,79.68,79.79,3037772.0,81.738,18576
2024-04-09,80.0,81.42,79.5,81.12,1584826.0,80.83,9794
2024-04-10,79.48,81.09,78.85,80.89,2012302.0,80.03,11102
2024-04-11,80.65,81.02,79.87,80.84,1328391.0,80.524,8104
2024-04-12,79.79,80.83,77.94,78.1,2071544.0,79.138,13608
2024-04-15,78.38,79.46,77.63,78.07,1481223.0,78.326,10518
2024-04-16,78.11,78.81,77.67,77.75,1026763.0,78.143,7519
2024-04-17,78.19,78.36,77.1,77.8,1026946.0,77.717,7394
2024-04-18,80.6,81.19,79.2,79.59,2842417.0,80.059,14619
2024-04-19,79.64,80.65,79.29,79.47,784517.0,79.762,5288
2024-04-22,79.05,79.45,78.31,78.8,741674.0,78.976,4429
2024-04-23,78.27,79.49,77.94,78.54,936069.0,78.752,5008
2024-04-24,78.45,79.41,78.06,79.25,779591.0,79.049,5235
2024-04-25,79.09,80.0,78.28,79.97,922555.0,79.276,5946
2024-04-26,79.66,80.09,78.98,80.0,773992.0,79.714,5359
2024-04-29,80.48,81.41,79.69,80.83,661758.0,80.785,4464
2024-04-30,80.88,80.88,78.84,78.97,870128.0,79.392,6098
2024-05-01,78.9,79.12,77.5,77.97,981496.0,78.012,7325
2024-05-02,76.5,76.5,73.12,73.87,2554265.0,74.202,16700
2024-05-03,74.11,75.17,73.41,74.09,1318397.0,74.025,7925
2024-05-06,74.66,75.34,73.92,74.51,1549537.0,74.816,7554
2024-05-07,74.45,75.24,74.21,74.99,1610732.0,74.652,10407
2024-05-08,74.4,74.62,73.04,73.25,1673700.0,73.703,11270
2024-05-09,73.6,74.66,73.32,74.29,916906.0,74.184,6200
2024-05-10,74.64,75.16,73.83,73.95,622542.0,74.157,4307
2024-05-13,74.33,75.49,73.92,74.26,838481.0,74.423,5636
2024-05-14,73.97,74.52,73.93,74.38,640908.0,74.285,4854
2024-05-15,74.72,75.34,74.02,74.82,954945.0,74.603,7187
2024-05-16,74.81,77.52,74.46,77.32,1538149.0,76.737,10420
2024-05-17,77.28,77.4,75.74,76.22,607322.0,76.267,4070
2024-05-20,76.15,79.22,76.15,78.56,1029906.0,78.2,7014
2024-05-21,78.36,79.4,77.59,78.58,723022.0,78.237,4890
2024-05-22,77.72,80.92,77.06,79.68,1124760.0,79.512,6711
2024-05-23,79.43,79.52,77.78,78.26,1136799.0,78.45,6607
2024-05-24,78.5,78.61,77.06,77.51,1109570.0,77.372,4936
2024-05-28,77.57,79.27,77.57,78.71,962113.0,78.764,5891
2024-05-29,78.15,78.5,76.87,77.1,956476.0,77.359,6328
2024-05-30,76.93,77.73,76.26,76.98,829387.0,77.016,6003
2024-05-31,76.97,79.77,76.4,79.73,995693.0,78.54,7198
2024-06-03,79.36,80.92,79.14,80.54,1233994.0,80.176,7145
2024-06-04,81.26,82.14,79.36,80.51,1783004.0,80.685,9989
2024-06-05,80.08,80.08,76.08,76.84,1597855.0,76.869,10535
2024-06-06,76.91,77.68,76.43,77.3,764213.0,77.166,5415
2024-06-07,77.65,78.67,77.18,77.86,1034496.0,77.862,6999
2024-06-10,77.57,78.97,77.29,78.67,977164.0,78.393,7158
2024-06-11,78.12,78.12,76.3,76.81,744632.0,76.777,5272
2024-06-12,77.0,77.8,74.81,75.19,1040034.0,75.814,7438
2024-06-13,75.16,75.44,72.46,72.95,1707091.0,73.09,12018
2024-06-14,72.65,73.75,72.54,73.26,1034122.0,73.287,7014
2024-06-17,73.19,74.41,73.14,74.02,1108872.0,73.883,7917
2024-06-18,74.15,74.89,73.28,73.55,1039063.0,73.764,7152
2024-06-20,73.73,75.04,73.62,74.13,1404058.0,74.23,9585
2024-06-21,73.9,74.19,72.81,73.11,1393840.0,73.598,7922
2024-06-24,73.86,76.05,73.54,75.6,1251003.0,75.295,6570
2024-06-25,75.13,76.07,74.88,75.44,489998.0,75.548,3016
2024-06-26,75.41,76.32,75.13,76.22,828577.0,75.57,5844
2024-06-27,75.86,76.42,74.71,74.76,686464.0,75.163,4323
2024-06-28,75.16,75.57,73.85,74.12,1184677.0,74.385,8009
2024-07-01,74.29,74.8,73.21,73.38,737863.0,73.649,4736
2024-07-02,73.59,73.73,70.44,70.83,1250870.0,71.128,7798
2024-07-03,70.83,71.18,69.8,69.96,1302353.0,70.119,7310
2024-07-05,69.81,70.53,69.33,70.14,1391758.0,69.927,10018
2024-07-08,70.1,70.44,69.16,69.38,1091081.0,69.526,7863
2024-07-09,69.19,70.11,69.13,69.87,1336521.0,69.812,9257
2024-07-10,70.02,70.19,69.38,69.75,1452335.0,69.776,8969
2024-07-11,69.99,71.41,69.97,70.35,950748.0,70.555,6193
2024-07-12,70.82,71.03,70.01,70.64,717336.0,70.7,4610
2024-07-15,70.29,70.86,69.72,70.75,997070.0,70.391,6251
2024-07-16,70.36,73.51,70.31,73.2,986994.0,72.747,6345
2024-07-17,73.0,73.72,72.62,72.87,927175.0,73.112,6372
2024-07-18,72.71,73.18,72.04,72.41,613456.0,72.519,4613
2024-07-19,72.87,72.87,71.12,71.74,508465.0,71.726,3411
2024-07-22,72.08,72.18,71.03,71.39,526173.0,71.513,3980
2024-07-23,70.81,71.37,70.42,70.52,1269441.0,70.65,7614
2024-07-24,70.78,71.62,70.49,71.48,668737.0,71.276,4106
2024-07-25,71.41,73.94,71.27,73.51,866480.0,73.199,5619
2024-07-26,73.84,75.14,73.7,75.04,905162.0,74.678,6364
2024-07-29,75.01,75.22,74.01,74.63,692603.0,74.438,4914
2024-07-30,74.57,76.79,74.34,76.43,872353.0,76.233,5929
2024-07-31,76.5,77.54,76.24,76.39,785933.0,76.868,5092
2024-08-01,76.54,77.84,75.55,75.8,887631.0,76.052,6331
2024-08-02,75.06,75.23,71.8,73.22,860959.0,72.918,5719
2024-08-05,72.22,72.99,71.47,72.86,881505.0,72.493,5922
2024-08-06,73.0,73.59,72.15,73.4,1050037.0,73.148,6355
2024-08-07,74.48,75.23,73.22,73.3,1762693.0,74.429,9909
2024-08-08,77.19,79.62,75.53,79.53,1655571.0,78.462,9935
2024-08-09,79.67,79.86,77.7,79.79,679465.0,79.324,4465
2024-08-12,80.0,81.84,79.95,80.85,1245166.0,81.017,7577
2024-08-13,80.8,81.66,80.03,80.93,594761.0,80.861,4142
2024-08-14,80.59,81.02,80.02,80.55,626696.0,80.442,4257
2024-08-15,80.85,80.95,79.45,79.78,910374.0,79.94,6024
2024-08-16,80.65,81.36,79.47,80.97,986835.0,80.695,6800
2024-08-19,81.23,81.78,80.9,81.14,410590.0,81.192,2509
2024-08-20,80.95,81.3,79.99,80.06,667626.0,80.56,5101
2024-08-21,80.6,80.99,79.98,80.13,657474.0,80.403,5031
2024-08-22,80.09,80.18,78.55,78.88,794272.0,78.997,6339
2024-08-23,79.37,80.68,79.1,80.41,665034.0,80.235,5097
2024-08-26,80.53,81.97,80.09,81.64,595670.0,81.49,4526
2024-08-27,81.49,81.87,81.17,81.62,565677.0,81.529,4381
2024-08-28,81.1,82.26,81.0,81.85,754109.0,81.693,5616
2024-08-29,82.34,83.44,81.89,82.93,669243.0,82.864,5164
2024-08-30,82.86,83.32,82.19,83.09,670930.0,82.844,4914
2024-09-03,82.17,82.24,78.37,79.11,1675749.0,79.251,12088
2024-09-04,79.82,80.87,79.82,80.13,691351.0,80.468,5332
2024-09-05,80.5,80.83,78.41,78.54,660590.0,79.394,4593
2024-09-06,78.39,79.69,78.01,78.56,748247.0,78.828,6186
2024-09-09,78.36,79.29,77.63,78.47,727025.0,78.67,5838
2024-09-10,78.33,78.42,76.47,76.78,838576.0,77.002,5851
2024-09-11,76.99,77.68,76.11,77.45,626278.0,77.029,4990
2024-09-12,77.49,78.68,77.49,77.7,728564.0,77.923,5225
2024-09-13,78.51,79.77,78.33,79.15,656425.0,79.131,5346
2024-09-16,79.21,80.43,79.21,79.73,628583.0,79.815,4554
2024-09-17,79.95,81.71,79.88,81.47,769077.0,81.263,5729
2024-09-18,81.93,82.81,81.32,81.49,685148.0,81.874,5117
2024-09-19,83.0,84.04,82.5,83.13,1359659.0,83.323,7131
2024-09-20,82.53,82.9,81.52,81.61,1325055.0,82.295,7608
2024-09-23,81.83,83.58,81.57,83.27,786015.0,83.027,5739
2024-09-24,84.36,85.35,84.23,84.89,857441.0,84.912,5857
2024-09-25,85.35,85.38,83.52,83.84,696083.0,84.292,4909
2024-09-26,83.85,85.21,83.82,85.01,870697.0,84.869,5702
2024-09-27,85.44,86.7,85.15,85.64,507309.0,85.777,3366
2024-09-30,85.68,85.97,84.99,85.8,654054.0,85.625,4358
2024-10-01,85.25,88.16,84.95,87.21,1042714.0,87.075,5940
2024-10-02,87.87,89.64,87.78,88.15,1002980.0,88.486,5858
2024-10-03,87.7,89.46,87.35,89.29,770857.0,88.832,4981
2024-10-04,89.95,90.86,89.03,90.15,646456.0,90.325,4121
2024-10-07,90.45,90.85,87.28,88.17,1123664.0,88.661,7412
2024-10-08,86.87,87.67,85.92,86.81,559137.0,86.691,4018
2024-10-09,86.79,87.75,86.39,87.45,657140.0,87.446,2917
2024-10-10,87.62,88.55,86.45,88.27,737488.0,87.943,4929
2024-10-11,88.31,89.03,87.5,87.81,449658.0,87.836,2757
2024-10-14,87.21,87.31,86.24,87.0,393541.0,86.979,2623
2024-10-15,85.82,86.61,84.58,85.07,866866.0,85.385,6516
2024-10-16,83.76,85.38,83.1,84.58,958044.0,84.626,6550
2024-10-17,84.65,85.84,84.2,85.78,688962.0,85.185,5129
2024-10-18,86.01,86.26,83.5,83.99,675606.0,84.216,4381
2024-10-21,84.31,84.65,83.69,84.18,510675.0,84.088,3466
2024-10-22,84.18,84.23,83.4,83.89,676239.0,83.837,3555
2024-10-23,83.69,84.51,83.69,84.17,628562.0,84.249,3697
2024-10-24,84.68,84.97,82.88,83.22,580487.0,83.377,4159
2024-10-25,83.42,83.95,82.75,83.19,573982.0,83.261,3424
2024-10-28,83.07,83.29,81.72,81.91,991172.0,82.161,6589
2024-10-29,81.99,82.43,81.33,81.36,600519.0,81.73,4068
2024-10-30,81.41,82.24,80.94,81.78,666318.0,81.583,4906
2024-10-31,83.9,84.62,80.74,82.23,1783693.0,82.61,11901
2024-11-01,82.87,84.45,82.72,84.06,799580.0,83.802,5632
2024-11-04,85.12,86.77,84.17,86.41,1149304.0,85.946,7675
2024-11-05,85.97,87.77,85.57,86.56,773724.0,86.758,5313
2024-11-06,86.2,86.54,82.47,83.08,1844480.0,83.396,13343
2024-11-07,83.2,84.91,82.72,84.64,1160228.0,84.316,8536
2024-11-08,83.68,84.98,83.05,83.71,1117151.0,83.739,6513
2024-11-11,83.58,85.09,83.45,85.08,1049310.0,84.469,6997
2024-11-12,84.71,85.22,83.73,84.22,1205730.0,84.286,7739
2024-11-13,84.14,85.82,83.76,85.21,703150.0,85.146,4840
2024-11-14,85.75,86.66,85.22,85.74,607472.0,85.705,4084
2024-11-15,85.91,89.45,85.67,87.07,1310885.0,87.514,8438
2024-11-18,87.23,87.73,86.03,87.38,835560.0,87.131,5759
2024-11-19,86.68,88.04,86.16,87.54,786617.0,87.304,4890
2024-11-20,87.67,90.38,87.48,89.91,1190205.0,89.226,7365
2024-11-21,89.89,91.06,89.51,90.64,863293.0,90.55,5010
2024-11-22,89.75,90.86,89.62,89.79,595316.0,89.928,4051
2024-11-25,90.37,90.77,87.13,87.39,1128528.0,88.028,7010
2024-11-26,87.22,88.44,86.96,88.14,838946.0,87.947,5975
2024-11-27,88.29,89.41,88.26,88.66,450864.0,88.577,2659
2024-11-29,88.68,90.03,88.68,89.66,386489.0,89.591,2399
2024-12-02,89.68,91.55,89.25,90.96,533955.0,90.46,3703
2024-12-03,91.77,94.27,91.24,94.14,1326617.0,93.464,7890
2024-12-04,94.29,94.46,91.05,91.5,860393.0,91.85,5423
2024-12-05,90.66,91.35,88.7,89.37,924767.0,89.411,6239
2024-12-06,89.44,89.68,88.17,88.44,528231.0,88.733,3763
2024-12-09,89.37,90.04,88.03,88.22,590637.0,88.831,4509
2024-12-10,88.22,90.01,87.4,88.84,838771.0,88.877,5917
2024-12-11,89.15,90.0,88.81,89.82,523207.0,89.568,3411
2024-12-12,90.58,90.99,89.65,90.13,640850.0,90.137,4073
2024-12-13,89.67,89.96,88.67,89.5,566230.0,89.235,3703
2024-12-16,88.35,88.67,86.47,86.68,772616.0,87.244,5223
2024-12-17,86.14,86.82,85.5,86.68,641045.0,86.191,4022
2024-12-18,86.02,86.79,84.36,84.43,695385.0,85.541,4679
2024-12-19,85.43,86.23,83.69,83.82,763915.0,84.299,5788
2024-12-20,83.78,85.69,83.69,84.98,1210432.0,84.618,6590
2024-12-23,84.81,85.38,84.35,84.85,646561.0,84.943,4270
2024-12-24,84.84,85.69,84.43,85.4,294592.0,85.328,1757
2024-12-26,85.2,85.67,84.81,85.09,367665.0,85.274,2072
2024-12-27,84.59,85.68,84.53,84.75,353729.0,84.973,2339
2024-12-30,84.51,84.73,83.66,84.03,462411.0,84.138,3026
2024-12-31,84.26,85.38,84.26,85.32,583154.0,84.964,3755
2025-01-02,86.0,86.92,85.44,85.83,673040.0,86.109,4509
2025-01-03,86.31,88.63,86.31,88.51,754923.0,88.137,5248
2025-01-06,89.29,90.57,89.24,89.76,887202.0,89.776,5788
2025-01-07,88.71,89.85,87.91,88.75,1142136.0,88.74,6916
2025-01-08,88.22,88.52,86.51,87.01,943318.0,87.331,5009
2025-01-10,87.4,89.16,86.01,88.76,884292.0,88.156,6492
2025-01-13,90.67,95.72,90.37,95.5,1850946.0,94.602,11555
2025-01-14,95.2,95.51,93.96,94.99,1866237.0,94.753,7931
2025-01-15,95.1,96.78,94.66,96.37,1014057.0,96.115,6754
2025-01-16,96.61,98.25,96.54,97.25,916123.0,97.637,6626
2025-01-17,97.49,97.96,96.36,97.01,983409.0,97.11,5912
2025-01-21,95.5,96.03,92.63,93.66,1345666.0,93.802,7918
2025-01-22,94.24,95.32,93.42,93.51,1099250.0,94.232,7468
2025-01-23,93.84,95.6,93.53,95.24,728738.0,95.074,4328
2025-01-24,91.11,92.39,87.71,88.1,2680274.0,88.989,16716
2025-01-27,89.73,90.13,88.17,88.77,996189.0,88.901,6934
2025-01-28,89.33,90.7,89.13,90.25,963479.0,90.303,6704
2025-01-29,90.92,92.61,89.88,92.52,1297574.0,91.58,7587
2025-01-30,92.03,93.11,91.5,92.2,790084.0,92.233,4697
2025-01-31,92.04,92.7,91.45,92.21,700779.0,92.127,4769
2025-02-03,91.24,92.61,89.37,92.47,840633.0,91.752,5378
2025-02-04,92.81,94.64,92.59,94.09,613233.0,93.861,4050
2025-02-05,93.29,93.4,89.47,89.68,1722431.0,90.913,11882
2025-02-06,90.1,90.1,82.9,84.12,3584251.0,85.647,22805
2025-02-07,84.0,84.87,83.46,84.05,1528259.0,84.131,8982
2025-02-10,85.06,87.4,84.8,87.0,1562178.0,86.32,10450
2025-02-11,86.78,87.33,84.74,85.08,1138324.0,85.993,8221
2025-02-12,84.46,84.63,78.86,81.18,3772499.0,81.226,25398
2025-02-13,81.09,81.64,80.2,81.46,1971059.0,80.956,9082
2025-02-14,81.79,83.69,81.48,82.48,1143253.0,82.824,7776
2025-02-18,82.47,83.65,81.97,83.22,1200545.0,83.165,7482
2025-02-19,81.79,84.31,81.79,83.81,1302644.0,83.648,8539
2025-02-20,82.81,85.31,79.6,80.26,2519032.0,80.593,14803
2025-02-21,79.67,80.97,77.85,77.9,2464533.0,78.511,16806
2025-02-24,79.0,79.0,77.21,77.51,1889097.0,78.094,9548
2025-02-25,77.9,79.2,77.63,78.41,1985621.0,78.646,12026
2025-02-26,78.36,78.66,77.48,77.78,1269201.0,77.924,8441
2025-02-27,78.42,79.96,78.02,79.58,1173046.0,79.375,8540
2025-02-28,79.46,81.63,78.21,81.02,1986397.0,80.293,12873
2025-03-03,81.7,82.28,77.5,77.97,1627562.0,78.97,11383
2025-03-04,77.5,77.75,75.05,75.28,2208775.0,76.103,16337
2025-03-05,75.7,77.16,74.53,76.31,1551074.0,76.009,11036
2025-03-06,76.42,78.15,76.34,76.61,1738134.0,76.942,9750
2025-03-07,77.02,78.72,75.25,77.13,1876241.0,77.013,12815
2025-03-10,77.23,78.42,76.6,77.1,1126035.0,77.322,7988
