date,open,high,low,close,volume,average,barCount
2023-08-10,117.58,118.4,115.07,115.61,3433328.0,116.586,21130
2023-08-11,114.0,115.46,113.72,114.61,3117881.0,114.577,18347
2023-08-14,113.81,114.52,112.81,114.02,4193820.0,113.839,25189
2023-08-15,113.24,113.51,111.39,111.68,4097339.0,111.885,26014
2023-08-16,111.35,111.92,110.05,110.15,3714051.0,110.847,23705
2023-08-17,110.28,111.13,109.66,110.08,2668731.0,110.366,17189
2023-08-18,108.82,110.52,108.5,110.1,3335351.0,109.558,17329
2023-08-21,109.84,110.96,109.0,110.68,3396227.0,110.072,19855
2023-08-22,111.53,111.84,109.13,109.47,2491050.0,110.052,15392
2023-08-23,109.29,111.53,108.85,111.17,3055412.0,110.955,19617
2023-08-24,112.16,112.57,108.16,108.51,3948318.0,109.958,26234
2023-08-25,108.85,110.52,107.76,110.32,3406282.0,109.556,21908
2023-08-28,111.3,112.19,110.62,111.68,2197410.0,111.395,15974
2023-08-29,110.67,113.99,110.52,113.78,3352619.0,112.954,21119
2023-08-30,112.56,113.46,111.67,113.27,2593536.0,112.739,15827
2023-08-31,112.59,115.16,112.43,114.53,3665753.0,114.332,22581
2023-09-01,115.75,115.75,114.41,115.39,2695870.0,115.005,16483
2023-09-05,114.91,117.06,114.91,116.55,3059960.0,116.296,18991
2023-09-06,116.19,116.72,113.63,114.68,4270399.0,114.644,25363
2023-09-07,110.61,110.7,106.07,106.4,11395876.0,107.243,61689
2023-09-08,106.26,107.08,105.51,106.14,5872558.0,106.215,33493
2023-09-11,111.39,111.84,108.82,110.28,11739022.0,110.165,57113
2023-09-12,109.58,112.74,109.51,111.23,5313168.0,111.781,30690
2023-09-13,111.58,113.6,111.53,112.64,4534340.0,112.755,27238
2023-09-14,113.78,114.74,113.0,114.04,3700612.0,114.047,23344
2023-09-15,113.93,115.19,112.46,113.14,5597491.0,113.57,26090
2023-09-18,112.87,113.83,112.45,112.75,2674379.0,113.118,15687
2023-09-19,112.37,112.37,109.91,110.72,3193914.0,110.799,17918
2023-09-20,111.82,111.82,109.16,109.22,3177550.0,110.578,19618
2023-09-21,107.99,109.59,107.85,107.96,3584006.0,108.696,22945
2023-09-22,108.66,109.78,107.36,107.68,3323165.0,108.534,21440
2023-09-25,106.76,110.48,106.71,110.43,3641307.0,109.294,20948
2023-09-26,109.89,110.64,109.34,109.72,3345980.0,109.896,21456
2023-09-27,110.73,110.81,107.43,109.19,4056387.0,108.758,24490
2023-09-28,109.76,111.91,109.18,111.1,2514398.0,110.973,15812
2023-09-29,111.88,112.23,110.64,111.06,2202645.0,111.344,14621
2023-10-02,110.4,111.79,109.6,111.1,2923289.0,110.616,18882
2023-10-03,110.61,112.26,109.38,110.19,4117749.0,110.804,27371
2023-10-04,110.8,111.07,108.8,109.85,4141479.0,109.733,24874
2023-10-05,109.74,110.46,108.95,109.8,2123028.0,109.621,12454
2023-10-06,110.87,111.33,108.04,110.88,4195825.0,110.353,27131
2023-10-09,110.32,111.98,109.48,111.8,2591129.0,110.912,16746
2023-10-10,111.49,112.99,110.42,112.31,3316155.0,112.051,21246
2023-10-11,112.36,112.64,109.58,111.12,3461318.0,110.673,20795
2023-10-12,111.98,112.21,110.32,111.45,2646716.0,111.439,17013
2023-10-13,111.72,111.97,108.54,108.66,2795096.0,109.424,17808
2023-10-16,109.09,111.08,108.95,110.51,2705965.0,110.393,16920
2023-10-17,108.81,112.27,108.02,112.2,4418338.0,110.833,27031
2023-10-18,110.97,112.11,110.03,110.98,3634495.0,110.91,21739
2023-10-19,112.29,114.4,110.84,111.28,5321162.0,112.242,33924
2023-10-20,111.5,111.61,108.63,108.63,3982617.0,109.613,24557
2023-10-23,107.94,110.57,107.68,108.66,3655037.0,109.184,25076
2023-10-24,109.37,110.34,108.43,109.39,4431561.0,109.379,26958
2023-10-25,109.03,109.29,104.42,104.78,4074537.0,105.879,26541
2023-10-26,104.75,106.47,104.33,105.62,4028036.0,105.494,26509
2023-10-27,106.73,107.89,105.83,106.46,4101643.0,106.704,28675
2023-10-30,106.61,109.33,106.18,107.83,3548090.0,107.6,23466
2023-10-31,108.38,109.21,106.69,108.99,3559239.0,108.442,22196
2023-11-01,109.07,111.19,108.7,110.89,6500276.0,110.022,41048
2023-11-02,117.92,119.08,114.45,117.36,13948290.0,116.99,90880
2023-11-03,117.95,120.1,117.36,119.52,5978313.0,118.888,37619
2023-11-06,119.79,120.56,118.38,119.93,3797055.0,119.544,22829
2023-11-07,119.85,121.08,119.17,120.72,4524781.0,120.316,29787
2023-11-08,121.24,122.06,119.15,120.06,3769901.0,120.233,21856
2023-11-09,121.12,122.43,119.85,120.1,4294445.0,121.194,26198
2023-11-10,121.9,124.81,120.96,124.21,5653601.0,123.391,33731
2023-11-13,123.96,124.55,122.63,123.85,4644356.0,123.679,25780
2023-11-14,127.34,128.22,126.08,127.36,5874927.0,127.203,31386
2023-11-15,128.2,129.73,127.56,128.92,4008449.0,128.949,25080
2023-11-16,129.09,130.37,128.31,128.7,6659430.0,129.074,36885
2023-11-17,129.3,129.79,128.42,129.47,3312809.0,129.268,18727
2023-11-20,129.28,130.12,129.02,129.51,3669295.0,129.603,19559
2023-11-21,126.94,127.47,125.75,127.02,7491714.0,126.573,35481
2023-11-22,127.89,129.52,127.16,127.5,3328284.0,128.07,19868
2023-11-24,128.08,128.23,127.56,127.75,2257334.0,128.008,13670
2023-11-27,127.43,129.02,126.79,128.2,4065846.0,128.349,27969
2023-11-28,127.2,127.31,125.67,126.59,4973803.0,126.406,31485
2023-11-29,129.24,130.6,127.62,127.91,6664833.0,129.119,35956
2023-11-30,129.27,129.4,127.48,129.05,3992257.0,128.36,24816
2023-12-01,128.87,130.27,128.51,129.67,3878896.0,129.65,23941
2023-12-04,129.46,130.05,128.03,129.95,3139365.0,129.364,21325
2023-12-05,129.09,130.85,128.95,130.75,3799322.0,130.26,24698
2023-12-06,131.98,132.14,129.66,129.96,3850618.0,130.697,22452
2023-12-07,131.33,133.33,130.39,132.94,3875403.0,132.291,23536
2023-12-08,131.22,133.97,131.18,132.97,3927938.0,133.161,23431
2023-12-11,134.56,136.6,134.07,136.1,5297919.0,135.588,33756
2023-12-12,135.79,137.23,135.5,136.68,3542541.0,136.408,20943
2023-12-13,136.39,138.99,136.08,138.8,4206318.0,137.35,25698
2023-12-14,139.77,142.77,139.6,141.5,6459018.0,141.546,41338
2023-12-15,142.05,143.49,141.38,143.13,6720765.0,142.367,30328
2023-12-18,142.51,143.12,141.29,141.65,3813265.0,141.937,24144
2023-12-19,141.89,143.43,141.44,143.23,2592938.0,142.729,16954
2023-12-20,141.96,142.98,140.36,140.44,3344394.0,141.508,21945
2023-12-21,141.89,142.69,140.98,142.44,3994490.0,141.856,21677
2023-12-22,143.15,144.4,142.75,143.49,2196823.0,143.786,13893
2023-12-26,143.97,146.05,143.96,145.46,2165958.0,145.404,12591
2023-12-27,145.81,146.22,145.04,145.72,2008523.0,145.595,12935
2023-12-28,146.18,146.89,145.73,145.86,2596901.0,146.299,16939
2023-12-29,145.41,145.62,143.79,144.63,2501899.0,144.654,15662
2024-01-02,142.19,142.2,138.78,140.23,4137006.0,140.509,26625
2024-01-03,138.81,138.89,136.99,137.6,3177198.0,137.714,22286
2024-01-04,135.47,137.34,134.94,136.17,3252684.0,136.3,20143
2024-01-05,136.27,138.07,135.85,136.73,3128756.0,136.906,18535
2024-01-08,137.15,139.15,136.64,139.03,3249640.0,138.467,19264
2024-01-09,137.25,140.95,137.13,139.89,2989171.0,139.529,18051
2024-01-10,139.89,140.03,137.79,139.31,2756878.0,138.859,15816
2024-01-11,139.0,139.95,136.03,139.03,3529585.0,137.93,22205
2024-01-12,142.12,142.66,139.16,140.2,3911743.0,140.177,21809
2024-01-16,139.96,141.23,137.98,141.12,4359377.0,140.131,23854
2024-01-17,139.62,139.63,137.35,139.32,3335360.0,138.511,20035
2024-01-18,142.9,145.65,142.33,145.29,6751558.0,144.275,40736
2024-01-19,147.21,152.77,146.74,151.96,8634754.0,150.459,47398
2024-01-22,152.75,154.58,151.87,152.87,4334797.0,152.754,26881
2024-01-23,152.87,153.74,151.41,153.5,3230294.0,152.724,21521
2024-01-24,154.79,156.32,153.9,154.37,3934699.0,154.886,24873
2024-01-25,157.6,157.98,153.67,154.47,3424986.0,155.291,20763
2024-01-26,152.4,152.98,150.38,150.72,4060089.0,151.424,29091
2024-01-29,150.4,151.24,148.42,149.64,5685048.0,149.362,35053
2024-01-30,148.23,148.8,145.57,145.98,4810676.0,146.897,33438
2024-01-31,145.34,150.16,144.33,148.51,8480729.0,147.497,51463
2024-02-01,140.87,143.91,140.09,141.11,13996152.0,141.814,76081
2024-02-02,140.65,142.14,139.26,141.69,5485500.0,140.981,34642
2024-02-05,141.99,144.65,141.21,144.03,4220011.0,143.298,27162
2024-02-06,144.55,144.81,142.42,144.1,3508781.0,143.429,23756
2024-02-07,145.16,145.95,143.63,145.89,3218389.0,145.007,20483
2024-02-08,146.85,148.61,146.28,148.18,3730780.0,147.965,24261
2024-02-09,149.0,153.4,148.35,151.0,6222720.0,150.854,38012
2024-02-12,150.38,154.76,150.25,153.1,6651182.0,153.393,35248
2024-02-13,149.77,151.25,148.41,150.04,4629504.0,149.808,28210
2024-02-14,151.31,154.4,151.05,153.94,4654070.0,153.06,29027
2024-02-15,155.0,157.17,154.48,155.98,4779753.0,156.135,31097
2024-02-16,157.2,157.76,152.6,152.69,3705725.0,154.481,24540
2024-02-20,151.89,152.9,149.87,151.96,3303908.0,151.402,22120
2024-02-21,149.84,152.05,148.9,152.01,3066516.0,150.484,18203
2024-02-22,154.98,155.51,152.31,154.75,4796887.0,154.275,31711
2024-02-23,155.69,156.91,154.32,154.91,2888586.0,155.335,18730
2024-02-26,156.0,157.48,155.79,157.03,3787003.0,156.821,19217
2024-02-27,157.75,159.2,157.49,158.3,3338008.0,158.465,20906
2024-02-28,156.0,156.54,154.96,155.85,2182099.0,155.812,13635
2024-02-29,156.94,158.2,156.18,157.79,3115319.0,157.353,19734
2024-03-01,159.39,164.0,158.07,163.09,5470635.0,161.639,32553
2024-03-04,165.12,167.83,164.72,166.56,4647356.0,166.589,29061
2024-03-05,164.58,165.59,160.23,161.45,4555936.0,162.271,29553
2024-03-06,164.82,169.25,164.33,167.89,6341249.0,167.469,38958
2024-03-07,169.6,177.59,169.43,175.72,8339803.0,175.018,47873
2024-03-08,174.78,175.47,170.54,170.57,5844191.0,172.893,37657
2024-03-11,168.86,171.98,168.12,171.12,3368788.0,170.593,21167
2024-03-12,172.95,173.9,170.58,173.08,3089863.0,172.484,20676
2024-03-13,171.22,171.5,168.6,169.25,3513682.0,169.793,24724
2024-03-14,169.38,169.95,166.71,168.45,3478693.0,167.941,21872
2024-03-15,167.97,168.77,165.85,167.2,4433838.0,167.203,20530
2024-03-18,170.68,171.46,166.35,166.92,2688131.0,167.961,17866
2024-03-19,165.94,166.46,163.63,164.1,3422224.0,164.643,22607
2024-03-20,164.1,168.18,163.83,167.67,2904181.0,166.253,18305
2024-03-21,170.74,172.92,169.63,170.85,3848584.0,171.266,24252
2024-03-22,169.55,171.9,169.3,170.1,2248737.0,170.814,13919
2024-03-25,167.88,168.77,166.97,167.52,2326065.0,167.92,14828
2024-03-26,168.05,169.42,167.0,167.07,2030756.0,168.004,13035
2024-03-27,169.45,169.48,166.97,169.13,1782204.0,168.219,10990
2024-03-28,169.1,169.89,167.98,169.3,1775788.0,168.985,12021
2024-04-01,168.27,172.8,168.21,171.72,3236301.0,171.463,19038
2024-04-02,170.46,171.4,169.28,171.04,2845120.0,170.418,16941
2024-04-03,169.78,173.96,169.33,173.91,2805390.0,172.728,18329
2024-04-04,175.36,175.95,169.41,169.76,3839519.0,173.191,25888
2024-04-05,170.18,172.24,169.71,171.53,2613511.0,171.111,17236
2024-04-08,172.93,174.39,172.35,173.62,2456067.0,173.314,15822
2024-04-09,175.2,175.99,173.37,175.57,2306188.0,174.816,14679
2024-04-10,172.3,173.71,170.07,170.86,2576482.0,171.454,17392
2024-04-11,171.82,175.63,170.5,175.13,3055561.0,173.57,19629
2024-04-12,172.02,173.39,170.96,171.29,2369723.0,171.721,14750
2024-04-15,174.27,174.38,168.58,169.84,3295400.0,171.176,20822
2024-04-16,169.03,169.57,167.45,168.58,3069788.0,168.622,20042
2024-04-17,169.24,170.19,163.77,164.32,4024307.0,165.596,28055
2024-04-18,162.36,164.1,159.86,161.44,4387022.0,161.634,28188
2024-04-19,161.06,161.39,156.34,157.63,4683163.0,158.736,29598
2024-04-22,158.03,161.64,157.16,160.18,2844431.0,159.437,18782
2024-04-23,160.96,162.26,159.68,161.35,3144963.0,161.215,18809
2024-04-24,163.87,165.93,162.0,163.63,2781888.0,163.635,16247
2024-04-25,164.17,164.63,161.73,163.3,2515690.0,163.029,17246
2024-04-26,162.81,166.52,162.51,165.66,2931159.0,165.438,21124
2024-04-29,165.2,169.27,165.2,169.2,2838804.0,167.478,17200
2024-04-30,169.23,169.24,165.81,165.85,2741498.0,167.426,17731
2024-05-01,164.51,169.64,163.79,164.11,6010281.0,165.465,38214
2024-05-02,175.47,181.69,175.29,180.1,17079937.0,179.054,88075
2024-05-03,182.14,183.19,177.8,179.64,5415210.0,179.491,33224
2024-05-06,181.91,182.4,180.4,181.85,2823677.0,181.355,16511
2024-05-07,182.45,184.31,179.22,180.15,3723556.0,181.786,23043
2024-05-08,176.73,180.79,176.61,180.55,2945837.0,179.439,18897
2024-05-09,181.28,181.71,179.44,180.54,2165293.0,180.731,14273
2024-05-10,182.0,183.55,181.23,182.08,2376098.0,182.193,13380
2024-05-13,183.18,184.73,182.9,184.21,2639625.0,183.912,17468
2024-05-14,184.6,189.29,184.49,188.97,4284126.0,187.609,23497
2024-05-15,190.11,196.08,190.0,194.61,5989977.0,193.976,34249
2024-05-16,195.0,195.63,192.78,193.27,3494318.0,194.233,20687
2024-05-17,193.02,195.44,191.87,193.86,2664831.0,193.96,15362
2024-05-20,194.0,199.99,193.28,197.76,4850256.0,197.736,25887
2024-05-21,196.01,201.98,195.76,200.85,6919905.0,199.378,30652
2024-05-22,202.93,204.84,201.7,202.93,6402469.0,203.091,31525
2024-05-23,205.85,207.95,199.42,201.76,6557630.0,204.084,33969
2024-05-24,203.77,211.3,203.56,210.36,7383939.0,209.206,37362
2024-05-28,217.14,217.43,211.3,213.08,7061257.0,213.936,40902
2024-05-29,208.65,210.66,206.7,208.26,4983483.0,208.822,29440
2024-05-30,207.95,209.37,203.82,204.8,6258406.0,205.77,39127
2024-05-31,208.0,209.05,198.71,204.05,6403857.0,202.437,37663
2024-06-03,209.57,210.98,202.41,205.91,5737136.0,206.289,32675
2024-06-04,205.9,206.23,201.66,204.37,2959401.0,203.596,19668
2024-06-05,206.93,212.5,205.36,211.9,5824678.0,210.481,32664
2024-06-06,211.68,212.24,208.79,209.44,3112511.0,210.247,16932
2024-06-07,209.98,209.98,204.89,206.62,2945597.0,207.428,16595
2024-06-10,205.28,210.59,204.56,209.35,3072580.0,208.803,17896
2024-06-11,207.15,209.45,204.78,208.52,3971724.0,207.164,23770
2024-06-12,212.37,215.62,210.88,215.39,5196914.0,213.686,30602
2024-06-13,216.44,218.36,213.01,217.81,5560127.0,216.165,31168
2024-06-14,217.64,218.05,213.65,215.33,3229311.0,215.235,19720
2024-06-17,217.09,222.67,213.4,222.22,6985999.0,218.349,37721
2024-06-18,226.82,230.63,226.0,227.09,13800821.0,228.429,59962
2024-06-20,224.2,225.9,212.84,215.47,11239190.0,217.611,64472
2024-06-21,211.77,215.47,209.41,212.53,9777941.0,212.109,47759
2024-06-24,206.91,207.03,200.24,200.84,8424686.0,204.094,50812
2024-06-25,203.14,203.15,199.17,202.17,5807332.0,201.228,38698
2024-06-26,200.44,201.15,195.7,197.33,5341757.0,197.622,31450
2024-06-27,196.84,198.57,193.84,195.15,6925896.0,195.61,39083
2024-06-28,196.0,203.94,195.61,199.18,7104236.0,200.128,37319
2024-07-01,199.47,200.67,196.08,200.03,3471982.0,198.894,19775
2024-07-02,198.25,200.48,197.09,200.16,2946068.0,199.121,16550
2024-07-03,202.68,204.86,200.44,203.81,2257151.0,202.798,12263
2024-07-05,205.85,206.75,203.98,205.75,3109313.0,205.587,17751
2024-07-08,207.2,210.44,206.15,207.89,3173064.0,207.804,15687
2024-07-09,205.72,208.55,204.66,207.12,2683290.0,207.002,17112
2024-07-10,208.71,209.24,206.55,208.8,2209238.0,207.974,12479
2024-07-11,210.1,210.13,199.77,199.85,3888543.0,202.848,24777
2024-07-12,201.79,206.08,200.25,202.43,3518331.0,203.497,22225
2024-07-15,203.08,209.24,202.78,208.18,3736338.0,206.918,24199
2024-07-16,210.0,211.09,206.62,209.64,2862766.0,208.754,16497
2024-07-17,199.73,200.0,190.56,191.6,7511308.0,194.184,44186
2024-07-18,193.86,193.9,186.95,191.46,5081763.0,190.117,31733
2024-07-19,191.69,193.09,185.76,186.21,4047205.0,188.059,25013
2024-07-22,191.0,195.5,189.05,194.97,3280290.0,193.106,21615
2024-07-23,194.21,196.24,192.15,193.35,2037459.0,193.766,12509
2024-07-24,189.08,189.61,180.69,181.07,6488534.0,183.403,41672
2024-07-25,179.77,180.24,173.27,175.39,6807999.0,177.232,41419
2024-07-26,179.28,181.3,177.57,180.05,3047911.0,179.301,20127
2024-07-29,181.85,182.64,177.85,178.64,2862595.0,179.892,17780
2024-07-30,179.34,179.4,166.77,166.94,8448760.0,170.861,50602
2024-07-31,175.58,181.08,173.41,180.95,8191216.0,176.691,48522
2024-08-01,171.76,176.97,161.33,164.0,14772916.0,166.359,76551
2024-08-02,160.52,164.26,157.53,159.31,9711992.0,160.707,60830
2024-08-05,153.5,162.82,151.39,157.95,6829356.0,157.759,40487
2024-08-06,158.88,163.63,156.5,158.72,4133815.0,160.425,26932
2024-08-07,163.53,164.32,155.5,156.12,4728669.0,159.393,31233
2024-08-08,160.74,165.59,157.87,164.95,4704400.0,163.413,31345
2024-08-09,164.07,165.89,161.98,164.48,2662847.0,164.275,17585
2024-08-12,160.56,163.39,157.42,162.89,5374410.0,161.239,34187
2024-08-13,164.26,169.56,163.28,169.47,4743662.0,166.966,29584
2024-08-14,170.69,171.26,164.72,167.15,3423923.0,167.222,22768
2024-08-15,171.75,174.64,170.61,173.34,4580528.0,172.97,29618
2024-08-16,172.28,173.38,170.63,172.18,2822096.0,172.075,17088
2024-08-19,171.57,174.32,168.74,174.26,3115935.0,171.55,21226
2024-08-20,173.71,175.43,171.15,172.11,2753289.0,172.707,18123
2024-08-21,172.99,174.87,172.07,174.22,3063704.0,173.432,16496
2024-08-22,174.57,174.59,168.38,169.0,2528671.0,170.796,16535
2024-08-23,171.83,174.62,170.63,173.5,2673645.0,172.901,17820
2024-08-26,171.97,172.38,168.53,169.49,3576207.0,169.905,24643
2024-08-27,168.91,174.44,168.26,173.93,3549965.0,172.272,22739
2024-08-28,174.38,175.72,169.63,171.85,2932201.0,172.11,19631
2024-08-29,173.61,176.36,168.93,169.49,4042893.0,172.326,26475
2024-08-30,172.29,175.46,170.8,175.3,3256752.0,173.657,21607
2024-09-03,171.89,172.16,162.0,163.24,4694424.0,165.732,30342
2024-09-04,163.01,168.24,162.63,165.33,2895736.0,165.859,18747
2024-09-05,163.05,165.8,161.85,163.7,2356535.0,163.505,15592
2024-09-06,162.75,163.19,157.13,158.19,4883472.0,158.984,33728
2024-09-09,161.09,162.37,158.57,160.77,3060600.0,160.344,20324
2024-09-10,160.11,162.06,157.68,161.68,2591238.0,160.21,17664
2024-09-11,162.35,166.9,159.25,166.56,2874524.0,163.762,19318
2024-09-12,165.88,166.31,162.9,164.98,2783683.0,164.726,17725
2024-09-13,165.94,168.3,165.44,167.73,1809898.0,167.319,11496
2024-09-16,164.71,167.34,163.79,166.61,2983747.0,165.586,18156
2024-09-17,168.88,169.5,166.08,168.7,2432438.0,167.946,17273
2024-09-18,169.52,172.42,167.69,168.3,2697162.0,169.389,19467
2024-09-19,174.61,176.8,172.49,173.92,4276421.0,174.429,29909
2024-09-20,172.69,173.07,164.3,168.92,9306334.0,169.077,49795
2024-09-23,168.26,169.98,165.35,165.96,5250337.0,166.964,33552
2024-09-24,167.87,169.36,165.98,166.95,4358571.0,167.457,27993
2024-09-25,166.28,168.59,165.76,168.27,2761978.0,167.456,17289
2024-09-26,174.98,175.75,166.78,172.66,4580527.0,171.585,29052
2024-09-27,173.0,173.45,169.83,170.13,2707187.0,171.247,16733
2024-09-30,171.37,172.23,167.75,170.05,2780189.0,169.732,16845
2024-10-01,169.8,170.29,164.08,165.78,4072184.0,165.96,25701
2024-10-02,166.43,169.75,165.15,168.32,2261992.0,168.395,13823
2024-10-03,165.95,169.53,165.66,168.92,2834525.0,167.765,17287
2024-10-04,172.55,172.8,166.48,168.9,3251937.0,168.617,20412
2024-10-07,167.61,168.72,165.73,166.94,2045542.0,167.241,12497
2024-10-08,164.72,167.73,163.66,166.34,4057072.0,165.843,25283
2024-10-09,165.95,170.3,164.66,170.22,2669725.0,168.729,16729
2024-10-10,167.07,168.75,165.33,168.52,2481110.0,167.482,14678
2024-10-11,167.36,170.43,166.87,169.98,1901932.0,169.068,11748
2024-10-14,171.34,178.87,170.9,178.04,5665243.0,175.799,33513
2024-10-15,177.46,179.83,172.75,174.09,6351595.0,175.906,40623
2024-10-16,174.62,174.67,170.22,171.48,2902902.0,172.027,17181
2024-10-17,175.53,175.62,171.02,171.1,2943215.0,173.022,17637
2024-10-18,172.1,172.58,169.42,170.92,2839597.0,170.785,13684
2024-10-21,169.64,170.17,166.06,169.01,3245181.0,167.791,16657
2024-10-22,169.07,173.48,168.23,173.18,3936768.0,171.372,21694
2024-10-23,169.34,172.64,164.3,166.6,5184729.0,167.824,29641
2024-10-24,166.61,168.94,165.53,168.1,2144636.0,167.838,13251
2024-10-25,170.28,173.18,169.8,170.27,2627483.0,171.637,16221
2024-10-28,169.42,173.15,169.37,172.22,2448577.0,172.163,14885
2024-10-29,172.36,176.57,171.26,176.0,2516157.0,174.886,15745
2024-10-30,169.78,171.74,167.53,167.62,4702031.0,169.23,28918
2024-10-31,167.6,167.78,162.08,162.77,4458916.0,163.509,29081
2024-11-01,163.21,166.09,162.77,165.27,2966661.0,165.096,17044
2024-11-04,165.06,167.5,163.63,165.18,2256804.0,165.722,15201
2024-11-05,165.0,167.59,164.24,165.91,2571787.0,165.718,16225
2024-11-06,169.27,173.7,168.67,172.99,6782874.0,171.835,43828
2024-11-07,180.27,182.1,171.63,172.91,14456776.0,174.831,66579
2024-11-08,172.09,173.49,168.75,170.91,5308737.0,170.803,27275
2024-11-11,169.9,170.79,166.09,168.29,4094123.0,167.558,21151
2024-11-12,167.05,167.33,161.86,163.41,4548839.0,163.979,27573
2024-11-13,162.79,162.94,159.75,160.42,3637015.0,160.905,20537
2024-11-14,162.74,164.91,161.87,163.97,3670034.0,163.725,22856
2024-11-15,163.0,164.33,159.6,160.5,4114284.0,161.377,24577
2024-11-18,162.68,165.14,162.0,164.5,3440134.0,164.195,22153
2024-11-19,164.97,166.23,162.65,164.71,3138796.0,164.441,19338
2024-11-20,164.01,164.2,152.95,154.27,8587096.0,155.248,46258
2024-11-21,155.16,156.94,153.59,155.46,5902491.0,155.563,32815
2024-11-22,154.79,156.88,153.73,156.79,2945788.0,155.369,16866
2024-11-25,158.94,159.65,157.21,158.82,3953448.0,158.401,22859
2024-11-26,159.86,161.47,156.09,156.93,4907858.0,158.412,29495
2024-11-27,156.72,157.65,154.46,156.4,3094683.0,155.935,17835
2024-11-29,158.11,161.52,157.75,158.53,2541544.0,159.879,14985
2024-12-02,158.67,163.37,158.38,163.03,4012102.0,162.011,23663
2024-12-03,161.45,163.86,161.32,162.58,3223749.0,162.605,17988
2024-12-04,164.47,165.0,162.24,163.34,3217810.0,163.422,19641
2024-12-05,163.05,164.45,159.93,160.39,3914924.0,161.61,21427
2024-12-06,160.39,160.39,157.24,159.51,5348479.0,159.06,31889
2024-12-09,157.48,162.93,157.47,160.74,3414523.0,160.982,19290
2024-12-10,160.77,161.49,156.04,156.46,3837448.0,157.664,23237
2024-12-11,157.29,160.46,156.97,159.83,2732238.0,159.276,17576
2024-12-12,158.96,159.46,156.92,158.24,2666432.0,157.754,17585
2024-12-13,158.24,159.69,156.62,158.53,3596647.0,158.22,23938
2024-12-16,158.15,158.71,154.02,157.89,5056465.0,156.611,32819
2024-12-17,156.49,159.98,156.49,157.92,2707749.0,158.153,16277
2024-12-18,158.49,161.16,152.32,153.05,4188355.0,157.605,25532
2024-12-19,154.09,155.47,150.06,150.4,4278256.0,151.423,26452
2024-12-20,149.58,154.57,149.43,152.89,5111096.0,152.056,26277
2024-12-23,155.66,158.69,154.55,158.24,4188615.0,157.044,24737
2024-12-24,158.64,159.4,157.54,159.36,1276071.0,158.534,7553
2024-12-26,157.69,159.56,157.35,158.53,1347643.0,158.741,8029
2024-12-27,157.12,157.75,155.52,157.24,1771070.0,156.71,11542
2024-12-30,155.41,156.13,153.8,154.58,2379073.0,154.934,15226
2024-12-31,154.72,155.84,153.21,153.62,1649639.0,154.036,10397
2025-01-02,155.01,157.51,152.79,153.64,2064498.0,154.609,13574
2025-01-03,155.49,158.44,154.49,157.83,2946074.0,157.0,18933
2025-01-06,159.66,165.67,159.33,159.85,4926210.0,162.162,28351
2025-01-07,162.0,163.45,159.25,160.52,3199699.0,161.344,20148
2025-01-08,160.05,160.19,156.94,159.08,3125692.0,158.566,20547
2025-01-10,157.71,158.28,155.55,156.98,2842517.0,156.787,18780
2025-01-13,155.29,157.37,154.8,157.13,2631571.0,156.473,17633
2025-01-14,160.14,161.01,156.55,159.53,3260642.0,158.868,20624
2025-01-15,162.63,165.45,162.09,164.41,4226914.0,164.41,26547
2025-01-16,165.35,165.84,161.28,161.43,2787739.0,163.046,18291
2025-01-17,165.38,165.61,163.1,164.56,3392595.0,164.892,16823
2025-01-21,166.01,168.68,165.35,167.27,3346230.0,167.241,19714
2025-01-22,168.35,172.09,168.19,170.24,3514185.0,170.616,20800
2025-01-23,170.38,174.38,169.38,174.36,3678136.0,172.406,23537
2025-01-24,175.1,175.2,171.94,172.11,2932374.0,173.143,18042
2025-01-27,172.11,172.2,167.28,171.18,6808802.0,170.095,47955
2025-01-28,170.29,173.49,169.81,171.55,4576012.0,171.11,29938
2025-01-29,171.55,173.49,170.22,171.71,2898941.0,171.526,17749
2025-01-30,172.45,173.54,170.97,171.93,2835958.0,172.312,18059
2025-01-31,172.73,176.79,172.29,172.93,3871146.0,174.565,24654
2025-02-03,168.89,172.58,168.06,170.24,3671053.0,170.417,22791
2025-02-04,168.68,173.79,168.5,173.04,2836135.0,172.571,17070
2025-02-05,173.0,176.55,169.9,175.86,5844464.0,173.602,36511
2025-02-06,167.84,169.49,165.4,169.32,9914636.0,167.738,55243
2025-02-07,169.67,171.3,166.06,167.96,4220793.0,168.113,27500
2025-02-10,169.73,171.8,169.0,171.36,3469974.0,170.633,21138
2025-02-11,169.65,172.7,169.11,171.99,2860529.0,171.691,15914
2025-02-12,169.8,170.93,168.24,170.29,3050055.0,169.705,18936
2025-02-13,170.19,172.36,169.47,172.15,3151786.0,171.391,19178
2025-02-14,172.6,172.82,171.04,172.23,2453445.0,172.03,15993
2025-02-18,173.26,173.72,171.23,173.64,2904116.0,172.996,18895
2025-02-19,173.99,176.5,173.35,175.22,3645063.0,175.312,23180
2025-02-20,176.0,176.39,172.9,173.7,3366206.0,173.835,21417
2025-02-21,174.97,175.43,165.21,165.43,6768422.0,168.49,41859
2025-02-24,165.94,166.59,160.99,161.1,4671559.0,163.418,32347
2025-02-25,161.74,163.33,159.44,161.22,3911851.0,161.171,23942
2025-02-26,161.97,164.14,160.93,162.1,2569442.0,162.477,15291
