date,open,high,low,close,volume,average,barCount
2025-04-07,186.5,194.81,181.02,188.98,1020853.0,186.48,6788
2025-04-08,193.03,194.22,184.33,186.58,839692.0,188.878,6461
2025-04-09,183.3,198.65,181.0,196.35,1178962.0,191.119,7695
2025-04-10,191.83,193.95,187.22,192.03,635176.0,190.941,4627
2025-04-11,192.0,196.77,189.32,194.47,500143.0,193.714,3598
2025-04-14,197.03,200.48,195.86,199.27,644322.0,198.883,4979
2025-04-15,199.35,202.21,198.42,199.56,537147.0,200.18,4157
2025-04-16,199.28,200.43,196.35,197.87,586813.0,198.199,4355
2025-04-17,198.7,202.96,197.26,200.22,434433.0,200.617,3066
2025-04-21,199.52,200.06,194.89,197.07,422052.0,196.554,3045
2025-04-22,199.03,202.82,197.79,202.65,392629.0,201.343,2744
2025-04-23,205.06,206.97,201.02,201.77,459463.0,203.159,3212
2025-04-24,200.73,200.73,197.52,200.44,408537.0,199.377,2890
2025-04-25,199.22,201.08,197.78,199.1,366416.0,198.897,2734
2025-04-28,199.48,200.94,197.45,200.37,519075.0,199.695,3961
2025-04-29,199.0,199.85,196.37,198.82,384098.0,198.076,2513
2025-04-30,197.63,201.51,194.96,200.64,401371.0,198.144,2568
2025-05-01,200.48,202.4,198.23,199.86,369762.0,200.369,2877
2025-05-02,202.44,204.12,201.36,203.89,347926.0,203.1,2666
2025-05-05,203.57,204.15,201.86,202.68,358433.0,203.068,2671
2025-05-06,200.69,201.26,198.47,198.5,358514.0,199.507,2381
2025-05-07,199.57,200.93,197.82,198.0,957707.0,199.248,5276
2025-05-08,200.91,201.2,198.93,199.0,741223.0,200.057,3950
2025-05-09,199.64,200.25,196.69,198.41,665154.0,197.91,4072
2025-05-12,202.6,205.95,201.4,203.85,2744175.0,204.797,15388
2025-05-13,204.0,209.22,203.29,205.0,1730456.0,206.841,11301
2025-05-14,205.6,208.25,205.06,207.42,1480283.0,207.337,10020
2025-05-15,208.13,210.94,207.5,209.0,1375492.0,209.778,8349
2025-05-16,209.24,211.82,208.32,211.65,1430987.0,210.658,10118
2025-05-19,209.47,210.44,208.0,208.73,762185.0,208.839,4918
2025-05-20,207.95,209.41,206.93,207.04,630061.0,208.168,4768
2025-05-21,205.32,206.4,202.93,203.14,903185.0,204.471,6221
2025-05-22,203.44,204.45,202.12,203.88,1901409.0,203.034,10911
2025-05-23,202.57,204.65,201.92,204.02,363833.0,203.438,2851
2025-05-27,206.05,214.14,205.37,214.05,811419.0,212.472,6629
2025-05-28,214.02,215.05,212.87,213.76,467662.0,213.766,3396
2025-05-29,214.08,215.68,211.44,213.71,903331.0,213.132,5591
2025-05-30,212.7,214.76,212.59,214.21,379398.0,214.08,2845
2025-06-02,213.26,216.9,212.52,216.85,447472.0,215.552,3634
2025-06-03,216.53,218.22,214.65,217.21,561469.0,217.175,4238
2025-06-04,217.19,217.9,215.33,216.25,363338.0,216.884,2767
2025-06-05,215.94,216.44,213.98,215.06,349657.0,215.083,2477
2025-06-06,217.18,218.16,214.93,217.53,313843.0,217.009,2310
2025-06-09,217.52,220.79,216.14,219.7,576681.0,219.552,4350
2025-06-10,219.4,220.01,215.67,216.2,361959.0,216.73,2757
2025-06-11,216.58,219.05,215.71,217.67,407590.0,217.509,2904
2025-06-12,216.53,217.91,215.93,217.81,329308.0,217.059,2440
2025-06-13,217.69,218.7,215.52,217.5,710594.0,217.067,4847
2025-06-16,220.15,225.41,220.15,224.76,997030.0,223.817,6989
2025-06-17,224.39,226.98,223.09,224.78,1021844.0,225.247,7681
2025-06-18,225.21,226.33,221.41,222.75,1435092.0,222.725,9861
2025-06-20,223.57,228.27,217.01,225.78,1785101.0,224.597,11748
2025-06-23,221.86,223.88,213.07,221.34,1440751.0,217.644,10032
2025-06-24,223.5,224.94,220.63,220.83,802951.0,221.916,5264
2025-06-25,221.02,221.49,216.27,217.46,722126.0,217.563,5254
2025-06-26,218.93,218.93,215.34,215.97,521273.0,216.806,3621
2025-06-27,215.84,216.37,213.73,216.13,683248.0,215.168,4732
2025-06-30,216.35,218.69,215.53,217.97,515964.0,217.298,3711
2025-07-01,217.66,222.56,217.61,219.6,571962.0,220.167,4203
2025-07-02,218.91,219.66,215.27,219.33,474500.0,218.53,3624
2025-07-03,219.9,220.85,218.82,220.27,247504.0,219.64,1706
2025-07-07,219.32,220.32,214.32,216.02,410170.0,216.025,3102
2025-07-08,216.96,218.23,215.13,217.63,306378.0,217.445,2305
2025-07-09,218.4,218.5,215.44,215.83,435484.0,216.165,3342
2025-07-10,214.25,216.75,212.35,212.88,566601.0,213.928,4370
