date,open,high,low,close,volume,average,barCount
2023-09-07,80.46,81.02,79.96,80.12,439139.0,80.407,3014
2023-09-08,80.03,80.72,79.85,80.7,366247.0,80.357,2660
2023-09-11,80.9,81.98,80.72,81.75,528306.0,81.506,3942
2023-09-12,81.75,81.87,80.45,80.73,397150.0,80.983,2767
2023-09-13,80.46,80.78,79.6,79.84,538027.0,79.913,4006
2023-09-14,80.03,80.49,79.68,80.38,466714.0,80.146,3606
2023-09-15,80.41,80.63,79.7,79.79,679963.0,80.134,3142
2023-09-18,80.08,80.19,79.15,79.92,568610.0,79.834,4079
2023-09-19,79.77,80.16,78.64,78.72,674022.0,78.994,5419
2023-09-20,79.06,79.25,78.46,78.56,703524.0,78.799,3934
2023-09-21,78.3,78.68,77.36,77.41,512231.0,77.994,3574
2023-09-22,77.15,77.82,76.53,76.55,519553.0,76.89,3625
2023-09-25,76.26,76.43,75.3,75.56,827805.0,75.686,4790
2023-09-26,74.94,75.95,74.85,75.48,716169.0,75.523,4882
2023-09-27,75.33,75.86,73.82,74.09,759557.0,74.494,4889
2023-09-28,74.4,74.91,74.11,74.65,685834.0,74.602,5005
2023-09-29,75.13,76.13,75.01,75.64,844385.0,75.686,6323
2023-10-02,75.28,75.48,74.31,74.72,1843001.0,74.845,12414
2023-10-03,70.31,71.44,66.6,68.4,5349082.0,68.401,31100
2023-10-04,68.56,69.29,66.08,68.41,2608736.0,67.808,17245
2023-10-05,68.58,68.58,65.31,65.39,2003521.0,66.268,12294
2023-10-06,64.96,64.96,62.24,64.55,2911337.0,63.653,17290
2023-10-09,64.22,64.53,61.92,63.16,3626330.0,62.696,22141
2023-10-10,63.89,64.29,62.85,63.21,2304983.0,63.374,15753
2023-10-11,63.35,63.61,61.69,62.02,1677401.0,62.173,10604
2023-10-12,61.87,62.0,59.13,59.56,3013447.0,59.738,16327
2023-10-13,59.72,61.04,59.5,60.99,2543987.0,60.409,14812
2023-10-16,61.29,61.82,60.54,61.5,2460186.0,61.418,13653
2023-10-17,61.14,62.26,61.14,61.86,1608874.0,61.764,11513
2023-10-18,61.89,62.55,61.18,61.21,1572200.0,61.549,7968
2023-10-19,61.11,61.33,59.94,60.04,1476767.0,60.483,9273
2023-10-20,60.2,60.52,59.56,59.76,1800859.0,60.008,10867
2023-10-23,59.7,61.49,59.45,60.84,3503489.0,60.443,13778
2023-10-24,61.12,62.78,61.12,62.3,2601349.0,62.048,10702
2023-10-25,62.23,64.65,62.1,64.38,1965397.0,63.924,12217
2023-10-26,64.26,65.46,64.0,64.43,2192852.0,64.815,13809
2023-10-27,64.27,64.75,62.54,62.98,1131675.0,63.321,7150
2023-10-30,63.36,64.05,62.72,63.78,1280580.0,63.541,8474
2023-10-31,64.15,64.49,63.28,63.9,1642993.0,63.766,9298
2023-11-01,64.05,65.01,63.57,64.11,910295.0,64.427,6481
2023-11-02,64.6,65.35,64.47,64.82,1044887.0,64.829,6305
2023-11-03,65.7,65.91,64.84,64.96,748522.0,65.241,5233
2023-11-06,64.59,65.37,64.49,64.71,471232.0,64.949,3102
2023-11-07,64.59,65.1,64.28,64.77,440600.0,64.747,3005
2023-11-08,64.95,65.38,64.41,65.3,729534.0,65.072,4905
2023-11-09,65.51,65.68,64.3,64.55,613038.0,64.636,3561
2023-11-10,64.62,64.97,64.08,64.93,512486.0,64.59,3223
2023-11-13,64.93,65.77,64.93,65.1,670636.0,65.24,4700
2023-11-14,65.8,66.38,65.51,66.31,923837.0,66.022,6455
2023-11-15,66.64,66.8,65.75,65.87,854524.0,66.044,5785
2023-11-16,65.8,66.21,65.57,66.04,699106.0,65.895,4957
2023-11-17,66.62,66.62,65.5,66.36,849285.0,66.123,5600
2023-11-20,66.26,66.26,65.15,65.63,796187.0,65.589,5317
2023-11-21,65.54,65.75,65.0,65.38,1120339.0,65.275,7479
2023-11-22,65.84,66.45,65.77,66.15,703144.0,66.102,5068
2023-11-24,65.82,66.97,65.82,66.44,288714.0,66.447,2071
2023-11-27,66.28,66.28,64.92,64.94,736364.0,65.205,5067
2023-11-28,64.91,65.45,64.5,65.01,967467.0,65.1,6241
2023-11-29,65.36,65.4,64.02,64.28,887328.0,64.451,6598
2023-11-30,64.28,64.88,63.67,64.83,914408.0,64.4,6279
2023-12-01,64.91,66.0,64.58,65.99,810531.0,65.5,5594
2023-12-04,65.78,67.01,65.74,66.79,1136678.0,66.553,7137
2023-12-05,66.94,67.4,66.36,66.65,792147.0,66.661,5945
2023-12-06,66.69,68.05,66.49,67.73,766442.0,67.693,5262
2023-12-07,67.8,68.29,67.13,67.73,467923.0,67.853,3127
2023-12-08,67.91,68.0,66.78,67.09,526478.0,67.176,3776
2023-12-11,67.13,68.13,67.11,67.85,600700.0,67.794,3821
2023-12-12,67.98,67.98,67.13,67.68,702661.0,67.501,4361
2023-12-13,67.58,69.91,67.48,69.79,570203.0,68.828,4220
2023-12-14,70.09,70.48,68.24,68.28,1151037.0,69.148,7941
2023-12-15,67.6,68.19,66.49,66.88,1523377.0,67.176,9003
2023-12-18,67.11,67.78,66.51,67.71,972095.0,67.388,6418
2023-12-19,67.85,68.41,67.72,68.21,612741.0,68.084,4046
2023-12-20,67.74,68.06,66.93,66.94,483881.0,67.534,3358
2023-12-21,67.27,68.07,67.11,67.87,572954.0,67.643,3844
2023-12-22,68.19,69.13,67.8,67.87,568130.0,68.325,3762
2023-12-26,67.69,68.65,67.44,68.16,1083078.0,68.242,7254
2023-12-27,68.11,68.33,67.86,68.21,550400.0,68.089,3753
2023-12-28,67.85,68.5,67.79,68.23,481432.0,68.195,3384
2023-12-29,67.9,68.64,67.9,68.42,621230.0,68.366,4147
2024-01-02,68.19,69.98,68.19,69.54,783890.0,69.476,5500
2024-01-03,69.41,70.07,68.72,68.96,908931.0,69.3,6613
2024-01-04,68.65,68.89,67.92,68.05,1237350.0,68.405,7978
2024-01-05,68.31,68.45,66.79,67.24,598797.0,67.358,4277
2024-01-08,67.17,67.53,66.76,67.22,1075031.0,67.141,5353
2024-01-09,66.71,67.72,66.44,67.63,1090865.0,67.328,6145
2024-01-10,66.79,67.35,65.61,66.27,1443194.0,66.21,8573
2024-01-11,66.25,66.31,65.52,65.72,713169.0,65.795,5422
2024-01-12,66.27,66.54,65.99,66.35,865885.0,66.224,6271
2024-01-16,66.05,66.34,64.78,65.18,1694557.0,65.267,11395
2024-01-17,64.83,65.52,64.55,65.02,925875.0,65.028,6658
2024-01-18,64.42,65.11,63.88,64.92,1063691.0,64.58,7207
2024-01-19,65.03,65.38,64.25,65.03,1306655.0,64.858,8498
2024-01-22,64.35,65.1,64.07,64.61,1479490.0,64.54,10242
2024-01-23,64.88,66.91,64.88,66.8,1438269.0,66.068,8387
2024-01-24,66.93,67.0,65.78,65.78,1479545.0,66.185,10482
2024-01-25,66.51,69.52,66.51,68.6,2897751.0,68.29,19474
2024-01-26,68.84,69.33,68.05,69.08,1710277.0,68.87,10932
2024-01-29,69.28,69.36,68.28,68.58,1155216.0,68.675,7785
2024-01-30,68.19,69.87,68.15,69.27,1845010.0,69.339,12663
2024-01-31,68.91,69.15,67.94,68.16,1087377.0,68.53,7649
2024-02-01,67.69,68.71,67.05,68.69,1099080.0,68.143,7025
2024-02-02,68.59,68.94,67.11,67.68,1117290.0,67.815,7261
2024-02-05,67.29,67.39,65.84,65.85,754543.0,66.338,4819
2024-02-06,65.92,67.89,65.86,67.05,847267.0,67.114,6035
2024-02-07,67.34,67.36,65.52,65.62,758422.0,65.995,4915
2024-02-08,65.59,66.21,65.26,65.82,919090.0,65.714,5960
2024-02-09,66.0,66.0,64.33,64.65,817709.0,64.81,5996
2024-02-12,64.6,66.09,64.5,66.07,1145928.0,65.623,8198
2024-02-13,65.95,66.41,64.33,65.35,1171595.0,64.974,7184
2024-02-14,65.56,65.56,64.43,64.99,657102.0,64.839,4779
2024-02-15,65.5,66.42,64.93,65.55,1274772.0,65.34,6431
2024-02-16,65.26,66.74,64.85,66.15,870621.0,66.075,5949
2024-02-20,66.23,68.2,66.23,68.06,1174596.0,67.804,7398
2024-02-21,68.36,68.36,66.93,67.53,1431335.0,67.415,8903
2024-02-22,67.09,67.83,65.72,67.79,871696.0,67.117,5651
2024-02-23,67.66,68.71,67.47,68.08,1751232.0,68.358,6124
2024-02-26,67.97,68.5,67.35,67.88,800330.0,67.96,4129
2024-02-27,68.0,68.1,67.53,67.84,372415.0,67.764,2514
2024-02-28,67.31,68.24,67.31,67.73,736010.0,67.692,4730
2024-02-29,68.24,69.05,67.63,68.86,929789.0,68.554,6025
2024-03-01,68.65,68.73,67.56,67.81,660401.0,68.058,4302
2024-03-04,67.84,68.53,67.52,68.48,701335.0,68.148,4470
2024-03-05,68.73,69.16,68.34,68.9,717717.0,68.819,5476
2024-03-06,69.43,69.5,67.82,68.31,855480.0,68.487,5948
2024-03-07,68.67,68.68,67.66,68.39,648134.0,68.188,4099
2024-03-08,68.27,68.92,67.96,68.58,505172.0,68.583,3272
2024-03-11,68.56,70.0,68.56,69.89,898311.0,69.677,6278
2024-03-12,69.58,70.5,68.93,68.96,740504.0,69.555,4944
2024-03-13,69.29,70.14,68.58,68.67,1253164.0,69.008,7721
2024-03-14,68.39,68.86,67.69,67.98,871074.0,68.06,5371
2024-03-15,67.49,68.43,67.02,68.17,974594.0,67.852,5548
2024-03-18,68.16,69.17,67.96,68.12,1037570.0,68.473,7331
2024-03-19,68.08,69.57,67.7,69.4,1022674.0,68.889,6187
2024-03-20,69.65,70.54,68.34,68.73,1275638.0,69.197,7548
2024-03-21,68.61,69.71,67.94,69.48,1081437.0,69.071,6894
2024-03-22,69.72,70.12,69.49,70.03,985625.0,69.842,5893
2024-03-25,70.28,70.94,69.54,69.94,3195564.0,70.169,18697
2024-03-26,74.85,77.75,73.75,77.3,4214279.0,76.585,23856
2024-03-27,77.75,77.77,75.21,76.03,2584663.0,75.978,15760
2024-03-28,76.79,77.46,76.47,76.81,1321275.0,76.942,9144
2024-04-01,75.79,76.97,75.28,76.62,1260609.0,76.567,8348
2024-04-02,77.58,78.41,76.93,78.27,2166826.0,77.696,11224
2024-04-03,78.0,78.22,75.98,76.25,844593.0,76.462,6333
2024-04-04,76.35,77.04,75.72,76.41,1111493.0,76.501,7505
2024-04-05,75.94,75.98,74.63,75.47,807981.0,75.305,5912
2024-04-08,75.4,76.34,75.37,75.63,767838.0,75.728,5570
2024-04-09,75.89,76.03,75.26,75.63,470598.0,75.595,3404
2024-04-10,75.0,75.38,74.22,74.78,528207.0,74.701,3681
2024-04-11,74.9,74.9,72.9,73.42,894229.0,73.57,6453
2024-04-12,73.19,73.19,71.36,71.76,954297.0,71.916,6708
2024-04-15,72.07,72.59,71.39,71.91,1132309.0,71.848,7387
2024-04-16,72.09,72.47,71.68,71.8,658176.0,72.09,4385
2024-04-17,72.22,72.39,71.64,72.27,589474.0,72.066,4071
2024-04-18,72.76,72.95,72.37,72.7,712984.0,72.674,5398
2024-04-19,73.19,74.18,72.73,73.92,942072.0,73.778,6266
2024-04-22,74.21,75.36,73.91,74.69,941861.0,74.708,6860
2024-04-23,74.57,75.22,74.41,75.02,1047802.0,74.956,4864
2024-04-24,74.21,76.0,73.68,75.85,804720.0,75.308,5956
2024-04-25,75.99,76.9,75.15,75.56,1069785.0,75.639,8306
2024-04-26,75.37,76.05,75.15,75.73,645719.0,75.73,4374
2024-04-29,75.88,76.35,75.77,76.29,781258.0,76.024,5509
2024-04-30,76.07,76.47,75.26,76.06,1020992.0,76.106,6802
2024-05-01,75.69,75.77,74.04,74.55,900148.0,74.722,6382
2024-05-02,74.87,75.73,74.41,75.14,707159.0,75.186,4886
2024-05-03,75.31,76.15,75.01,75.45,944365.0,75.74,7178
2024-05-06,75.52,75.95,74.98,75.76,708908.0,75.447,5435
2024-05-07,76.24,76.58,75.76,76.18,834582.0,76.19,5958
2024-05-08,76.33,76.84,75.51,75.56,797040.0,75.995,5022
2024-05-09,75.64,75.78,74.16,75.34,508534.0,74.975,3811
2024-05-10,75.34,76.21,75.25,76.15,387463.0,75.93,2723
2024-05-13,76.27,76.76,75.67,75.74,432706.0,76.047,3110
2024-05-14,75.97,76.3,74.3,74.6,472103.0,74.853,3590
2024-05-15,74.78,75.15,74.33,74.63,495835.0,74.655,3381
2024-05-16,74.99,75.44,74.47,74.48,780690.0,74.972,3802
2024-05-17,74.69,74.69,73.89,74.01,710544.0,74.184,5145
2024-05-20,73.93,74.59,73.38,74.27,1352188.0,74.035,8267
2024-05-21,74.33,74.65,73.46,74.0,819018.0,73.918,5270
2024-05-22,73.6,74.01,73.25,73.64,1119863.0,73.62,7253
2024-05-23,72.99,73.93,72.06,72.15,699000.0,72.638,4926
2024-05-24,72.37,72.65,71.87,72.21,529405.0,72.194,3783
2024-05-28,71.87,72.16,71.0,71.31,851668.0,71.416,6039
2024-05-29,70.92,71.3,70.09,70.18,725223.0,70.471,4907
2024-05-30,70.38,71.14,70.06,70.72,1058209.0,70.666,6595
2024-05-31,70.71,72.54,70.65,72.22,1330263.0,72.011,7662
2024-06-03,72.26,72.85,71.3,71.9,964198.0,71.822,6292
2024-06-04,71.0,71.2,68.46,68.87,2097261.0,69.74,11474
2024-06-05,68.64,68.66,67.41,68.31,1567286.0,67.895,10256
2024-06-06,68.58,69.48,68.27,69.22,1154323.0,69.175,7029
2024-06-07,68.84,69.3,68.5,68.58,636724.0,68.79,3486
2024-06-10,68.37,68.4,67.25,68.11,735393.0,67.921,4412
2024-06-11,67.98,69.24,67.79,69.2,779400.0,68.731,5386
2024-06-12,69.91,70.31,68.65,69.06,1538051.0,69.61,9437
2024-06-13,68.98,68.98,67.55,67.92,832811.0,67.891,5521
2024-06-14,67.76,67.93,67.02,67.79,796129.0,67.567,5458
2024-06-17,67.52,69.53,67.49,69.48,1130493.0,69.107,7522
2024-06-18,69.04,69.68,68.23,68.63,1324736.0,68.775,6720
2024-06-20,68.36,69.1,68.13,68.56,959930.0,68.619,6010
2024-06-21,68.81,69.75,68.23,68.68,1146627.0,68.811,6910
2024-06-24,68.59,70.13,68.27,69.2,1237741.0,69.553,7427
2024-06-25,68.88,69.76,68.42,68.54,1191088.0,68.88,7492
2024-06-26,67.22,67.99,66.88,67.67,1792013.0,67.504,10743
2024-06-27,71.69,72.11,70.07,70.6,3659013.0,70.891,20202
2024-06-28,70.8,71.06,70.05,70.94,2098149.0,70.751,13998
2024-07-01,70.85,72.3,69.92,69.95,1284972.0,70.516,8099
2024-07-02,69.89,70.67,69.62,70.24,974665.0,70.067,7176
2024-07-03,70.36,70.62,69.53,69.87,506949.0,69.99,3529
2024-07-05,69.92,70.93,69.41,70.88,806853.0,70.383,5688
2024-07-08,70.68,70.68,69.33,69.44,955829.0,69.651,5936
2024-07-09,69.4,70.25,69.0,70.07,803051.0,69.943,5507
2024-07-10,70.42,71.67,70.15,71.33,1312391.0,71.228,7860
2024-07-11,71.39,71.78,70.84,71.19,1198821.0,71.161,8721
2024-07-12,71.8,72.22,71.3,71.45,1257996.0,71.7,7123
2024-07-15,71.38,73.59,71.16,72.75,2852904.0,72.853,15513
2024-07-16,73.0,73.4,72.26,73.32,976620.0,72.941,6474
2024-07-17,73.57,75.29,73.55,74.45,1969391.0,74.466,9538
2024-07-18,73.75,75.39,73.7,74.23,1143051.0,74.544,6862
2024-07-19,74.27,74.64,73.08,73.59,720784.0,73.579,4745
2024-07-22,73.71,73.78,72.57,73.43,645923.0,73.295,4388
2024-07-23,73.32,74.34,73.07,73.94,760511.0,73.744,5261
2024-07-24,73.86,74.41,72.98,74.23,1304566.0,74.039,8604
2024-07-25,74.35,76.44,74.28,74.77,1055324.0,75.106,7482
2024-07-26,74.92,76.22,74.9,75.79,1958731.0,75.562,8915
2024-07-29,75.79,76.82,75.46,76.12,1083469.0,76.224,6067
2024-07-30,75.78,77.21,75.78,76.87,1039877.0,76.517,5906
2024-07-31,76.91,77.9,76.37,77.01,714631.0,77.174,5113
2024-08-01,77.13,78.15,76.33,78.06,754531.0,77.605,5256
2024-08-02,78.59,79.31,76.86,78.82,1428237.0,78.303,7225
2024-08-05,78.77,79.37,75.97,76.29,1471100.0,76.799,9360
2024-08-06,76.6,78.11,76.6,76.89,1365007.0,77.06,6784
2024-08-07,76.97,78.69,76.65,77.61,753023.0,77.908,4432
2024-08-08,77.14,78.05,76.98,77.87,676438.0,77.731,4066
2024-08-09,77.92,77.97,76.84,77.63,509983.0,77.393,3822
2024-08-12,77.49,77.49,76.39,76.48,612724.0,76.844,4519
2024-08-13,76.67,77.43,76.4,77.32,331874.0,77.025,2255
2024-08-14,77.78,78.78,77.3,77.96,839872.0,78.094,5211
2024-08-15,78.18,78.18,76.53,76.84,752492.0,76.883,4505
2024-08-16,76.81,77.47,76.58,77.18,753332.0,77.113,4252
2024-08-19,77.31,78.58,77.18,78.16,1004561.0,77.868,4734
2024-08-20,77.98,78.34,77.72,78.1,479042.0,78.048,2728
2024-08-21,78.34,79.26,77.95,78.79,470279.0,78.644,3138
2024-08-22,78.96,79.18,78.15,78.71,386587.0,78.59,2815
2024-08-23,78.89,79.38,78.59,79.3,590861.0,79.006,2591
2024-08-26,79.36,80.1,79.14,79.17,486247.0,79.429,2961
2024-08-27,79.22,79.8,78.66,79.26,476262.0,79.34,2867
2024-08-28,79.05,80.15,78.75,79.7,848503.0,79.649,4769
2024-08-29,79.99,80.09,78.74,79.03,530319.0,79.289,3066
2024-08-30,79.24,80.11,79.24,80.03,739970.0,79.793,4831
2024-09-03,80.04,81.88,79.98,81.2,1716989.0,81.152,9087
2024-09-04,81.22,82.68,80.95,82.07,2211729.0,81.703,9612
2024-09-05,82.61,83.48,82.2,83.04,1647335.0,82.72,7854
2024-09-06,83.08,83.58,82.65,82.88,798023.0,83.032,5012
2024-09-09,83.04,83.84,82.32,83.24,1768154.0,83.217,8338
2024-09-10,83.32,84.5,83.27,83.79,937495.0,83.775,5894
2024-09-11,83.56,83.56,82.2,82.59,463957.0,82.649,3354
2024-09-12,82.35,83.27,81.87,83.17,763222.0,82.75,4786
2024-09-13,83.21,83.97,83.01,83.76,568502.0,83.628,3373
2024-09-16,84.5,85.49,84.2,84.76,572151.0,84.711,2919
2024-09-17,84.73,85.24,84.38,84.5,677472.0,84.735,3902
2024-09-18,84.25,84.71,83.53,83.92,666290.0,84.109,4801
2024-09-19,83.98,84.0,82.54,83.34,964547.0,83.201,6688
2024-09-20,83.22,83.29,82.56,82.99,1142943.0,82.981,6014
2024-09-23,82.92,83.76,82.65,83.19,735366.0,83.222,4958
2024-09-24,83.04,83.81,82.73,83.76,1096950.0,83.54,5150
2024-09-25,84.04,84.04,83.12,83.38,526043.0,83.497,3631
2024-09-26,83.1,83.6,82.78,83.25,745855.0,83.241,4878
2024-09-27,83.6,84.29,83.06,83.24,1054527.0,83.516,7058
2024-09-30,83.15,83.22,81.92,82.3,1754194.0,82.65,10744
2024-10-01,83.32,84.81,81.59,84.09,2528684.0,83.316,15862
2024-10-02,83.02,83.52,81.26,82.04,2133082.0,81.838,12975
2024-10-03,81.59,81.68,80.37,80.89,1052432.0,80.732,6450
2024-10-04,80.22,80.8,79.86,80.61,926595.0,80.295,5570
2024-10-07,79.91,80.04,79.09,79.38,790176.0,79.364,4793
2024-10-08,79.6,79.72,79.1,79.63,658086.0,79.476,4545
2024-10-09,79.82,80.12,79.23,79.71,706651.0,79.726,4886
2024-10-10,79.94,80.05,79.52,79.78,489264.0,79.785,3358
2024-10-11,80.02,80.43,79.8,80.18,897727.0,80.175,5531
2024-10-14,80.34,81.06,80.16,81.05,712632.0,80.754,4105
2024-10-15,81.18,82.54,81.18,81.49,533170.0,81.646,3678
2024-10-16,81.03,81.67,80.69,81.11,531539.0,81.067,3794
2024-10-17,81.05,81.28,80.0,80.02,650049.0,80.275,4546
2024-10-18,80.18,80.58,79.93,80.18,786407.0,80.231,5068
2024-10-21,80.05,80.11,77.98,78.06,1014954.0,78.492,6788
2024-10-22,77.93,79.07,76.28,78.86,1913637.0,78.108,11468
2024-10-23,78.08,79.45,77.88,79.37,998364.0,79.146,7212
2024-10-24,79.43,79.54,78.73,78.77,787323.0,78.941,4939
2024-10-25,78.98,79.01,77.68,77.86,585541.0,78.241,3844
2024-10-28,78.35,78.94,78.18,78.33,488799.0,78.374,2652
2024-10-29,77.96,78.74,77.46,77.48,468761.0,78.086,2630
2024-10-30,77.53,78.34,77.29,77.94,568318.0,77.926,3423
2024-10-31,77.95,78.77,77.87,78.24,769260.0,78.402,5197
2024-11-01,78.48,78.95,78.06,78.75,761983.0,78.615,5022
2024-11-04,78.56,79.02,78.05,78.18,654284.0,78.378,3727
2024-11-05,78.2,78.88,77.63,78.83,675781.0,78.608,4484
2024-11-06,79.0,79.19,76.28,76.66,950759.0,76.93,6470
2024-11-07,76.8,77.29,76.15,76.34,1001509.0,76.552,6148
2024-11-08,76.03,77.98,75.85,77.49,583076.0,77.456,3740
2024-11-11,77.29,77.81,76.64,77.03,572851.0,77.285,3600
2024-11-12,77.31,77.47,75.97,76.59,655034.0,76.719,4437
2024-11-13,76.5,76.68,75.56,75.84,609843.0,75.861,4416
2024-11-14,75.74,76.1,74.8,74.92,561934.0,75.238,4014
2024-11-15,74.7,74.74,72.51,73.97,1686094.0,73.665,11674
2024-11-18,74.11,74.75,73.78,74.62,1096226.0,74.432,6664
2024-11-19,74.61,75.59,73.91,75.31,1089205.0,75.124,7354
2024-11-20,75.65,77.26,75.18,77.13,1207552.0,76.54,7489
2024-11-21,77.14,78.27,76.96,77.95,857872.0,77.911,5574
2024-11-22,78.41,78.79,77.27,77.58,665671.0,77.689,4038
2024-11-25,77.51,78.46,77.21,77.28,810674.0,77.66,4532
2024-11-26,77.61,78.1,77.03,77.81,603505.0,77.665,4088
2024-11-27,78.4,78.82,77.65,77.79,477924.0,78.115,3117
2024-11-29,78.04,78.7,77.58,78.41,330719.0,78.157,2319
2024-12-02,78.39,78.45,77.35,78.37,842684.0,78.073,5915
2024-12-03,78.37,78.55,77.54,77.99,683547.0,78.137,4760
2024-12-04,77.36,77.76,76.95,77.52,1049522.0,77.435,4331
2024-12-05,77.14,78.33,77.05,78.14,915541.0,77.966,6201
2024-12-06,78.29,78.83,77.3,77.5,701311.0,77.714,4818
2024-12-09,78.74,79.98,78.48,79.97,1326347.0,79.545,7559
2024-12-10,80.0,82.2,79.62,81.94,1602337.0,81.383,10066
2024-12-11,81.87,82.13,80.9,81.36,598811.0,81.483,4224
2024-12-12,81.67,81.88,80.7,81.41,621806.0,81.381,4308
2024-12-13,81.41,81.41,80.13,80.56,659492.0,80.592,4758
2024-12-16,80.56,81.03,80.15,80.17,682005.0,80.53,4523
2024-12-17,79.8,81.12,79.43,80.31,670564.0,80.431,4217
2024-12-18,79.83,80.22,79.14,79.17,731416.0,79.588,4555
2024-12-19,78.42,79.19,77.96,78.24,657077.0,78.491,4278
2024-12-20,78.42,79.28,78.11,78.86,1138405.0,78.695,5654
2024-12-23,78.25,79.05,77.28,78.13,717837.0,77.979,4357
2024-12-24,78.04,78.23,77.46,78.03,251837.0,77.955,1616
2024-12-26,77.74,78.54,77.68,77.83,621538.0,77.981,4290
2024-12-27,77.41,78.03,76.7,77.05,559436.0,77.091,3955
2024-12-30,76.48,76.54,75.26,75.45,824120.0,75.634,5769
2024-12-31,75.45,76.41,75.12,76.24,586600.0,76.151,4292
2025-01-02,76.51,77.0,75.87,75.88,463214.0,76.285,3100
2025-01-03,75.7,76.59,75.37,75.85,321252.0,76.085,2217
2025-01-06,75.19,75.91,74.01,74.13,1132640.0,74.592,7247
2025-01-07,74.11,75.2,73.93,74.32,1033750.0,74.347,7143
2025-01-08,74.54,74.77,73.78,74.52,599276.0,74.502,4161
2025-01-10,73.78,73.99,71.1,71.39,1022892.0,71.871,6562
2025-01-13,71.4,71.59,70.05,71.24,1939030.0,71.088,11487
2025-01-14,71.48,71.98,71.09,71.89,961929.0,71.623,6537
2025-01-15,71.85,72.31,70.87,71.78,1311570.0,71.663,5813
2025-01-16,71.53,73.76,71.47,73.62,543078.0,73.005,3606
2025-01-17,73.72,73.9,73.01,73.31,1098938.0,73.476,6087
2025-01-21,73.35,75.05,73.17,74.25,2224628.0,74.541,9888
2025-01-22,74.42,74.52,73.14,73.24,1104551.0,73.607,7093
2025-01-23,72.5,76.26,72.5,74.76,2237111.0,74.801,11957
2025-01-24,74.1,75.35,74.1,74.89,1519555.0,74.94,7704
2025-01-27,75.93,77.45,75.25,76.95,2108754.0,76.66,10643
2025-01-28,76.98,78.12,76.49,76.69,1035085.0,77.158,7068
2025-01-29,76.8,77.77,76.54,76.93,838297.0,77.169,6012
2025-01-30,77.36,78.0,76.94,77.78,577653.0,77.686,3793
2025-01-31,77.2,77.98,76.94,77.23,507554.0,77.34,3264
2025-02-03,77.2,78.27,76.51,78.03,924362.0,77.847,6435
2025-02-04,77.74,77.74,76.26,76.88,694140.0,76.849,5020
2025-02-05,76.56,77.03,76.19,76.8,728288.0,76.617,5013
2025-02-06,77.61,77.72,76.94,77.31,530963.0,77.316,3640
2025-02-07,77.46,78.46,77.15,78.35,607488.0,77.905,4334
2025-02-10,78.34,78.34,76.23,76.67,1001624.0,76.867,6695
2025-02-11,76.64,77.29,75.66,77.2,947743.0,76.606,6963
2025-02-12,75.99,77.15,75.66,76.86,659174.0,76.805,4304
2025-02-13,77.02,77.59,76.47,77.51,576911.0,77.238,3856
2025-02-14,77.72,78.5,76.94,76.96,633395.0,77.374,4300
2025-02-18,76.62,76.85,75.66,75.92,669422.0,76.092,4434
2025-02-19,76.08,78.71,76.03,78.66,1127064.0,77.847,8203
2025-02-20,78.28,79.35,78.18,79.21,680452.0,79.039,4947
2025-02-21,79.24,80.36,78.85,80.14,871336.0,79.894,5955
2025-02-24,79.93,82.52,79.43,81.22,1536785.0,81.671,10469
2025-02-25,81.72,83.44,81.72,82.8,1424891.0,82.749,9410
2025-02-26,82.42,83.22,79.72,80.16,1280995.0,80.42,8318
2025-02-27,79.81,81.89,79.44,81.64,1171568.0,81.235,8241
2025-02-28,82.76,83.36,81.35,82.61,814132.0,82.318,5553
2025-03-03,82.79,84.78,82.38,84.73,1041123.0,84.112,7012
2025-03-04,85.12,85.78,82.34,82.36,1214121.0,83.705,7796
2025-03-05,82.01,83.64,81.94,82.73,823459.0,82.802,5987
2025-03-06,82.84,82.89,81.26,81.85,835522.0,81.888,6152
2025-03-07,81.82,83.89,81.37,82.62,2197305.0,82.973,11696
2025-03-10,83.24,86.24,83.16,84.19,2711179.0,84.934,17064
2025-03-11,83.92,84.38,82.19,83.18,1675156.0,83.266,10741
2025-03-12,82.12,82.59,81.12,81.55,1235542.0,81.7,7521
2025-03-13,81.93,81.93,80.14,80.73,1059964.0,80.771,6187
2025-03-14,80.2,80.66,79.7,80.33,995355.0,80.304,6946
2025-03-17,80.34,82.23,80.22,81.86,662392.0,81.694,4629
2025-03-18,81.76,82.07,81.02,81.3,783523.0,81.438,4975
2025-03-19,80.53,81.5,80.07,81.34,1314330.0,80.763,8235
2025-03-20,81.51,81.53,80.11,80.7,814107.0,80.581,5189
2025-03-21,80.58,81.25,79.85,80.17,1824657.0,80.483,9375
2025-03-24,79.5,80.79,78.76,80.34,1544767.0,80.166,10632
2025-03-25,76.2,81.49,76.11,80.23,4388418.0,79.764,27216
2025-03-26,80.36,81.39,79.66,80.87,1592671.0,80.603,10671
2025-03-27,80.07,82.08,79.82,81.63,1085395.0,81.589,7450
2025-03-28,82.0,82.2,81.0,81.46,826199.0,81.478,5977
2025-03-31,82.19,83.15,81.87,82.31,777068.0,82.423,5225
2025-04-01,82.61,82.85,80.92,82.25,1003298.0,82.1,6540
2025-04-02,82.67,82.77,81.15,81.29,893623.0,81.747,6050
2025-04-03,81.99,82.9,80.57,80.84,3124542.0,81.412,18683
