date,open,high,low,close,volume,average,barCount
2024-05-13,204.0,206.67,197.64,199.51,4323076.0,201.954,23467
2024-05-14,195.97,206.97,194.93,203.05,3064567.0,202.408,17181
2024-05-15,212.21,221.4,207.7,219.91,5382336.0,214.532,30452
2024-05-16,215.0,216.45,198.64,199.17,7478798.0,206.402,43064
2024-05-17,205.66,210.67,199.83,207.6,5350970.0,206.286,29397
2024-05-20,207.92,226.26,203.72,225.19,6917704.0,215.679,38255
2024-05-21,231.97,233.65,220.12,225.78,6815377.0,226.231,35865
2024-05-22,225.01,238.77,221.2,231.51,5762052.0,230.776,29491
2024-05-23,233.81,234.85,217.66,218.86,5302016.0,223.905,29991
2024-05-24,221.0,237.79,220.05,237.65,6395394.0,231.986,34238
2024-05-28,235.22,247.14,231.05,245.0,7028804.0,239.785,39375
2024-05-29,239.02,240.49,233.18,236.65,4437362.0,237.052,24345
2024-05-30,241.1,248.86,233.38,234.76,6132322.0,240.846,34071
2024-05-31,239.28,240.41,219.17,225.92,5680290.0,227.204,31687
2024-06-03,232.5,239.2,224.69,231.39,4587110.0,231.631,25036
2024-06-04,230.23,247.2,230.15,244.2,7457080.0,241.102,39579
2024-06-05,246.86,251.89,240.7,251.4,6229770.0,247.747,31080
2024-06-06,250.0,263.8,248.75,257.08,5981324.0,257.003,31098
2024-06-07,256.19,263.18,243.86,244.16,5618136.0,254.028,30371
2024-06-10,241.11,253.43,239.53,249.81,3493555.0,248.097,18797
2024-06-11,242.89,245.66,234.09,244.2,5189986.0,239.638,27758
2024-06-12,251.8,263.26,250.58,254.96,6845290.0,257.906,37661
2024-06-13,253.77,257.13,243.26,247.64,4734369.0,247.907,26065
2024-06-14,246.16,250.25,237.06,244.5,3840340.0,243.125,21600
2024-06-17,239.75,248.64,234.23,245.1,4284068.0,241.352,22891
2024-06-18,238.25,242.8,234.6,235.95,3708170.0,237.942,20125
2024-06-20,237.6,240.49,228.44,235.03,4222063.0,235.313,23989
2024-06-21,227.0,228.26,220.71,225.86,6279847.0,224.279,37722
2024-06-24,217.1,221.45,207.71,212.31,6498066.0,213.859,35959
2024-06-25,217.1,222.88,213.22,221.71,3736092.0,219.765,20909
2024-06-26,220.0,223.73,212.46,214.58,2967185.0,217.804,16409
2024-06-27,217.6,225.77,216.32,224.0,3390916.0,221.888,19000
2024-06-28,223.95,225.53,218.8,222.23,3566105.0,222.171,19131
2024-07-01,226.0,236.04,224.04,233.37,4582446.0,231.316,26479
2024-07-02,231.34,234.97,226.32,227.51,2554310.0,229.862,13881
2024-07-03,223.81,227.11,222.22,224.94,1835289.0,224.589,10429
2024-07-05,213.48,225.13,209.45,223.68,5588645.0,216.794,30583
2024-07-08,226.51,226.51,217.75,220.56,3171867.0,220.911,16507
2024-07-09,223.58,225.64,218.68,219.97,3034613.0,221.842,15855
2024-07-10,221.64,223.34,215.13,219.56,2706959.0,218.679,14917
2024-07-11,224.37,227.15,213.57,214.63,4326697.0,220.635,24203
2024-07-12,215.34,222.15,214.57,218.02,2817041.0,219.008,16065
2024-07-15,229.38,247.5,228.0,242.85,9144950.0,239.765,50685
2024-07-16,243.0,252.12,234.2,251.49,6767209.0,244.632,34747
2024-07-17,245.9,255.9,241.31,249.1,5932840.0,249.26,31771
2024-07-18,251.38,253.87,230.57,233.24,5145091.0,239.824,29182
2024-07-19,235.1,259.8,233.5,257.79,7606412.0,251.246,42044
2024-07-22,260.47,266.0,252.84,265.15,6866636.0,261.078,35254
2024-07-23,263.88,272.55,257.29,257.63,5894931.0,264.353,31419
2024-07-24,261.0,265.0,243.75,245.06,5222304.0,253.876,28534
2024-07-25,239.26,241.64,226.3,231.52,5198758.0,234.95,28964
2024-07-26,243.34,249.16,237.56,242.93,4810557.0,243.16,26440
2024-07-29,251.55,255.42,234.0,234.2,5798172.0,242.862,29986
2024-07-30,235.52,239.0,223.03,224.46,3648702.0,229.026,20554
2024-07-31,233.0,234.11,224.04,224.36,2618193.0,230.578,13566
2024-08-01,227.0,227.1,207.82,212.64,5104971.0,215.393,28731
2024-08-02,213.12,219.3,199.38,204.44,5621255.0,207.401,30719
2024-08-05,162.01,197.88,161.13,189.47,10774062.0,185.047,61139
2024-08-06,191.99,197.4,182.7,194.17,4142431.0,192.034,22215
2024-08-07,196.8,199.96,177.39,178.91,4596042.0,186.151,25335
2024-08-08,185.67,194.98,182.46,192.32,4095812.0,190.42,22932
2024-08-09,191.29,199.1,189.78,196.29,2584676.0,195.031,13540
2024-08-12,194.31,197.69,188.29,191.74,3125366.0,192.798,17220
2024-08-13,193.13,201.1,191.87,197.94,2814825.0,197.09,13886
2024-08-14,200.9,201.97,192.4,195.96,3034025.0,195.084,15296
2024-08-15,198.52,205.07,196.2,197.12,3961335.0,200.282,19907
2024-08-16,199.0,205.95,197.14,205.31,3981744.0,203.199,19387
2024-08-19,203.17,207.49,200.35,204.46,4238022.0,202.426,22473
2024-08-20,209.11,209.8,191.21,197.25,7993826.0,197.201,45187
2024-08-21,197.0,207.0,195.11,206.23,4891495.0,201.523,26658
2024-08-22,204.99,207.1,197.43,198.43,3169172.0,201.865,17554
2024-08-23,200.97,211.92,200.0,211.4,5522194.0,207.819,29731
2024-08-26,209.32,210.85,202.68,204.0,3453167.0,206.486,18232
2024-08-27,201.84,202.5,194.1,198.3,3629514.0,197.06,21344
2024-08-28,195.18,197.49,187.73,190.2,3018102.0,191.708,17987
2024-08-29,194.01,196.5,187.6,188.28,2396417.0,192.776,13683
2024-08-30,188.99,189.94,180.04,183.36,4697715.0,183.964,24385
2024-09-03,181.98,182.7,168.07,169.13,6495718.0,174.141,38493
2024-09-04,166.5,169.04,160.67,163.22,5055992.0,164.918,28838
2024-09-05,161.7,166.37,158.12,159.7,3406218.0,161.906,18043
2024-09-06,163.24,164.15,146.12,147.35,6237191.0,151.773,36628
2024-09-09,151.1,157.4,150.06,155.05,5173544.0,154.074,27804
2024-09-10,155.01,159.14,149.51,158.46,3583484.0,154.933,20141
2024-09-11,153.56,158.84,149.95,157.15,4035864.0,154.269,22604
2024-09-12,158.61,165.43,156.1,162.89,4476783.0,161.431,24373
2024-09-13,162.24,168.93,161.58,163.05,4052632.0,165.316,21724
2024-09-16,158.26,163.16,155.88,161.5,2897559.0,159.994,18250
2024-09-17,164.14,167.67,160.5,162.45,3571883.0,164.396,18534
2024-09-18,161.5,169.1,160.8,162.64,3416162.0,164.106,18099
2024-09-19,172.03,175.39,167.0,168.24,6172492.0,171.487,34820
2024-09-20,168.99,173.4,165.4,170.09,4229999.0,169.631,24346
2024-09-23,171.3,173.57,168.7,170.22,3072641.0,170.889,16563
2024-09-24,170.38,172.25,163.8,171.68,3911049.0,168.411,21883
2024-09-25,170.25,173.94,166.88,167.08,3330033.0,169.796,18309
2024-09-26,170.61,181.49,170.26,179.93,8409898.0,176.536,48302
2024-09-27,183.07,192.45,179.5,191.23,6810443.0,187.378,37844
2024-09-30,184.0,185.41,177.0,178.17,7180089.0,180.125,41378
2024-10-01,178.72,178.9,160.0,165.01,10727436.0,166.352,60827
2024-10-02,163.2,169.29,161.39,164.47,4672256.0,165.17,26323
2024-10-03,163.0,166.41,161.41,163.1,2699751.0,163.465,14188
2024-10-04,167.96,171.25,164.0,170.91,4416044.0,168.269,23900
2024-10-07,172.0,176.15,166.89,168.92,4291598.0,171.726,23815
2024-10-08,166.36,170.05,165.02,167.69,3456909.0,166.839,16803
2024-10-09,167.49,172.49,165.78,166.97,3763617.0,168.286,19959
2024-10-10,166.05,167.31,161.87,164.27,3302449.0,164.308,18406
2024-10-11,165.31,179.18,165.22,176.38,7075904.0,174.52,38188
2024-10-14,181.36,197.69,178.27,196.35,11692656.0,190.324,63373
2024-10-15,195.68,204.9,188.31,196.34,11324239.0,197.282,60294
2024-10-16,203.5,212.42,197.6,210.48,8849406.0,207.016,44353
2024-10-17,209.16,209.45,201.13,204.2,5897185.0,205.432,29554
2024-10-18,208.05,220.26,207.14,220.21,9259638.0,215.641,45895
2024-10-21,215.39,216.86,208.13,213.72,8065394.0,212.578,43386
2024-10-22,209.74,215.95,207.3,210.72,5135955.0,211.72,24296
2024-10-23,206.3,209.7,194.6,198.93,6787275.0,201.171,35729
2024-10-24,206.87,210.55,200.8,209.16,6187215.0,206.349,31020
2024-10-25,208.3,213.67,203.4,205.04,6210382.0,208.857,32709
2024-10-28,213.35,218.0,210.5,216.1,6490739.0,214.367,32613
2024-10-29,220.83,223.9,216.11,219.66,7487101.0,220.372,39127
2024-10-30,213.11,220.46,209.47,211.74,5186409.0,215.412,26996
2024-10-31,203.75,206.0,178.82,179.25,11717143.0,189.908,72468
2024-11-01,180.0,190.94,179.54,182.88,8911100.0,184.599,51045
2024-11-04,180.09,186.95,176.38,186.27,6577777.0,181.904,35789
2024-11-05,185.59,197.25,185.51,193.96,6598713.0,193.827,36678
2024-11-06,221.48,257.68,221.0,254.31,23026656.0,240.131,126669
2024-11-07,245.99,259.69,242.34,255.58,10214238.0,253.18,53543
2024-11-08,257.67,273.5,257.15,270.74,11132175.0,267.9,59134
2024-11-11,300.4,334.86,296.0,324.24,25323818.0,319.601,137832
2024-11-12,309.97,327.0,306.1,319.13,12705420.0,316.241,66219
2024-11-13,325.01,332.35,282.66,284.72,17456755.0,304.713,92472
2024-11-14,291.0,292.57,274.3,278.84,10979401.0,283.595,60827
2024-11-15,282.51,306.46,276.02,305.85,10113298.0,293.051,55467
2024-11-18,302.14,329.59,288.5,325.41,16765901.0,312.726,93935
2024-11-19,322.08,327.24,315.5,324.57,8103660.0,321.66,43269
2024-11-20,332.25,341.75,303.8,320.01,15076260.0,320.602,75928
2024-11-21,329.95,330.5,288.55,295.23,15522442.0,304.575,85819
2024-11-22,294.88,311.37,290.8,304.64,7572545.0,302.382,40939
2024-11-25,309.0,317.46,291.2,312.22,8638880.0,307.253,46693
2024-11-26,298.26,309.2,289.12,293.29,7294980.0,300.391,39383
2024-11-27,302.78,314.29,295.36,310.98,8509039.0,305.906,44664
2024-11-29,311.95,316.3,295.81,296.2,5082839.0,306.902,25237
2024-12-02,302.03,311.47,299.5,302.4,6842066.0,305.75,37390
2024-12-03,297.19,314.43,296.65,309.35,6629894.0,308.885,35028
2024-12-04,311.5,332.0,309.12,330.94,10620734.0,322.073,59141
2024-12-05,343.01,349.5,315.17,320.57,12716286.0,333.388,69249
2024-12-06,328.56,349.75,325.49,343.62,10388317.0,339.146,58218
2024-12-09,339.91,340.16,309.68,310.52,10132508.0,321.004,56448
2024-12-10,318.21,318.74,298.52,302.42,6559557.0,307.439,36267
2024-12-11,311.85,320.9,308.82,313.81,6234475.0,316.031,32579
2024-12-12,317.76,323.5,307.75,312.96,5149391.0,316.079,27881
2024-12-13,316.0,317.18,305.25,310.58,3581733.0,312.253,19704
2024-12-16,316.9,326.23,314.77,315.31,7208843.0,321.334,40747
2024-12-17,319.84,323.07,303.5,311.64,4708942.0,312.72,27092
2024-12-18,308.0,312.14,275.81,279.86,7156522.0,296.011,39280
2024-12-19,290.64,295.49,268.88,273.92,6540381.0,279.853,37585
2024-12-20,266.13,281.74,261.87,278.71,4814204.0,275.214,26208
2024-12-23,274.99,275.33,263.07,268.15,3686828.0,267.046,21251
2024-12-24,273.22,284.0,271.86,279.62,2648548.0,278.019,14669
2024-12-26,275.42,279.24,271.39,274.41,2366344.0,274.447,13108
2024-12-27,273.86,274.25,263.21,265.71,2946730.0,266.469,16856
2024-12-30,259.93,260.5,247.6,255.56,4240018.0,253.06,23665
2024-12-31,262.97,263.66,246.37,248.3,3248741.0,251.878,19255
2025-01-02,256.51,262.31,251.0,257.21,3495282.0,257.025,20233
2025-01-03,259.89,271.59,258.59,270.65,3608500.0,266.87,20768
2025-01-06,278.88,293.6,271.75,287.76,6446302.0,287.039,37666
2025-01-07,286.83,287.58,260.24,264.33,6668256.0,269.701,39209
2025-01-08,263.88,267.0,252.99,260.01,3438269.0,259.998,20452
2025-01-10,257.61,261.87,248.05,258.78,3097196.0,255.98,19441
2025-01-13,246.98,251.81,240.77,251.2,3985976.0,246.949,25358
2025-01-14,261.51,263.0,251.0,255.37,3342556.0,256.847,19855
2025-01-15,266.87,278.32,264.44,274.93,5429962.0,272.808,35160
2025-01-16,274.36,285.02,268.14,281.63,4029213.0,278.22,23756
2025-01-17,292.0,300.35,289.32,295.48,6949554.0,295.735,38756
2025-01-21,298.09,303.1,273.62,294.19,7625228.0,291.217,44685
2025-01-22,290.38,298.8,286.28,295.85,3837472.0,293.137,22803
2025-01-23,289.29,303.56,287.9,296.01,7473940.0,298.211,45470
2025-01-24,300.05,310.62,297.62,298.0,5902067.0,304.519,31445
2025-01-27,283.8,289.78,265.2,277.99,6567349.0,276.482,39797
2025-01-28,280.5,284.84,276.0,281.82,2571168.0,281.464,14666
2025-01-29,281.82,294.38,277.01,291.0,3703708.0,285.493,22263
2025-01-30,293.77,306.0,293.02,301.3,4576279.0,301.818,28152
2025-01-31,300.8,304.73,287.22,291.33,3572615.0,297.412,20762
2025-02-03,273.08,288.76,269.3,284.41,5366956.0,280.486,30348
2025-02-04,283.0,289.39,278.63,280.39,3567466.0,283.976,21413
2025-02-05,283.59,285.76,274.74,275.14,3057700.0,280.243,17998
2025-02-06,279.52,284.6,269.0,270.37,3255011.0,274.687,20341
2025-02-07,274.28,282.57,271.75,274.49,4159159.0,277.138,25438
2025-02-10,280.4,285.56,274.6,280.22,3190225.0,279.343,19096
2025-02-11,276.89,279.0,265.83,266.9,3728493.0,271.047,21437
2025-02-12,264.39,277.8,263.48,274.9,3173606.0,270.827,16757
2025-02-13,284.37,302.4,282.5,298.11,8916104.0,292.899,49052
2025-02-14,287.95,291.55,274.0,274.31,11278881.0,279.447,61036
2025-02-18,278.8,279.18,260.5,264.63,6828752.0,267.224,38757
2025-02-19,265.75,267.0,257.68,258.67,3630142.0,260.843,19291
2025-02-20,260.66,262.25,250.37,256.59,3550266.0,255.48,20734
2025-02-21,266.99,267.8,234.9,235.38,8979620.0,248.886,49537
2025-02-24,239.26,240.24,223.6,227.07,5909667.0,229.773,34526
2025-02-25,219.97,222.85,205.12,212.49,9221563.0,211.79,54518
2025-02-26,212.99,218.57,207.99,212.96,4663086.0,213.31,27462
2025-02-27,218.2,221.58,207.79,208.37,4440090.0,214.216,28348
2025-02-28,205.27,216.44,201.1,215.62,5168684.0,211.383,32448
2025-03-03,232.56,233.4,203.44,205.75,9695050.0,218.665,56687
2025-03-04,200.56,218.94,193.09,212.55,7270544.0,205.37,40633
2025-03-05,214.89,223.15,208.0,222.45,5287030.0,215.623,29383
2025-03-06,214.51,226.6,213.0,214.17,4793621.0,219.333,26920
2025-03-07,214.89,222.05,206.77,217.45,5190244.0,215.849,28421
2025-03-10,205.08,206.84,176.85,179.23,11139256.0,189.011,64175
2025-03-11,185.99,195.69,183.3,191.69,7009291.0,189.46,38450
2025-03-12,195.4,199.2,183.75,191.73,5538125.0,191.177,28839
2025-03-13,188.47,188.85,177.11,177.49,6046103.0,181.747,37940
2025-03-14,183.81,186.74,179.16,183.12,6019492.0,183.28,33897
2025-03-17,182.1,193.24,180.77,188.96,4118352.0,187.095,23591
2025-03-18,185.08,186.49,178.78,181.14,4264428.0,181.477,24570
2025-03-19,184.83,193.78,182.8,189.75,4324718.0,187.922,23222
2025-03-20,186.23,193.93,185.87,190.38,3880692.0,189.782,23246
2025-03-21,185.83,190.73,183.75,189.86,3390073.0,187.225,20030
2025-03-24,197.48,203.25,194.41,203.04,5325478.0,199.779,33027
2025-03-25,202.13,206.93,198.34,204.23,4355642.0,202.408,26590
2025-03-26,203.01,206.0,192.29,193.95,4173485.0,196.677,23589
2025-03-27,192.97,195.33,187.8,188.58,2921328.0,190.877,17325
2025-03-28,185.72,186.79,172.99,173.93,5744746.0,177.611,35835
2025-03-31,169.38,173.58,163.52,172.23,4550568.0,169.247,27189
2025-04-01,172.77,176.05,168.54,174.52,3099257.0,173.066,17382
2025-04-02,170.57,184.11,170.35,182.95,4633894.0,179.846,26066
2025-04-03,168.58,172.03,164.65,170.76,5504776.0,169.132,35783
2025-04-04,166.17,167.5,147.17,160.55,8149458.0,157.601,49087
2025-04-07,146.05,167.4,142.58,157.28,7565112.0,154.536,44175
2025-04-08,165.34,167.8,147.35,151.47,6432102.0,157.783,37749
2025-04-09,150.08,183.9,150.08,177.09,8993259.0,168.885,52144
2025-04-10,168.9,173.82,159.11,169.62,7093905.0,168.044,43265
2025-04-11,171.04,178.0,167.0,175.5,4431113.0,173.464,26443
2025-04-14,180.5,182.39,172.0,176.58,3614641.0,177.314,18869
2025-04-15,177.74,179.77,172.3,175.57,3223611.0,175.051,17588
2025-04-16,170.5,174.8,168.5,172.21,2954338.0,171.708,17656
2025-04-17,172.6,177.5,171.3,175.03,3182008.0,174.811,18132
2025-04-21,175.1,177.98,171.4,175.0,3189153.0,174.038,18222
2025-04-22,178.79,193.49,178.4,190.0,7909518.0,188.776,46338
2025-04-23,197.75,200.8,191.52,194.8,6180151.0,196.65,34654
2025-04-24,193.42,204.21,193.1,203.87,4214849.0,201.255,24656
2025-04-25,205.57,211.62,203.74,209.64,4759024.0,208.025,29428
2025-04-28,208.21,208.78,197.42,205.27,4027365.0,202.968,22708
2025-04-29,205.31,207.4,203.13,206.13,2043626.0,205.657,11931
2025-04-30,199.67,203.04,195.55,202.89,2324875.0,199.984,13349
2025-05-01,208.41,208.8,201.16,201.3,3380954.0,205.099,19129
2025-05-02,204.51,209.0,202.36,204.93,3663137.0,205.828,20165
2025-05-05,201.73,204.11,198.65,199.4,3010092.0,200.828,19016
2025-05-06,195.38,198.76,193.34,196.89,2594394.0,196.248,15392
2025-05-07,199.87,200.49,193.81,196.56,2810190.0,197.292,16413
2025-05-08,205.31,210.47,202.81,206.5,7937879.0,207.219,43979
2025-05-09,204.28,214.13,198.77,199.32,10362810.0,205.042,55560
2025-05-12,208.94,213.6,205.61,207.22,8078474.0,209.525,42579
2025-05-13,231.71,260.42,231.4,256.9,24482615.0,248.265,135036
2025-05-14,256.72,264.49,253.55,263.41,10359676.0,259.544,59573
2025-05-15,256.11,257.85,240.0,244.44,16411389.0,247.193,90463
2025-05-16,249.76,270.43,248.83,266.46,20180551.0,263.264,111601
2025-05-19,259.62,267.6,259.61,263.99,6673033.0,264.274,37161
2025-05-20,265.25,265.36,257.24,261.38,4896154.0,262.15,27502
2025-05-21,260.2,270.38,257.75,258.99,7475077.0,263.523,38564
2025-05-22,265.13,277.01,263.51,271.95,8835934.0,270.046,48581
2025-05-23,263.0,268.04,260.34,263.16,5002390.0,264.193,27735
2025-05-27,268.81,270.1,264.67,266.4,4232397.0,267.163,24176
2025-05-28,265.7,265.7,253.8,254.29,4464568.0,257.244,25466
2025-05-29,258.72,258.94,246.76,248.84,3705019.0,251.328,21385
2025-05-30,246.72,249.96,244.13,246.62,3153189.0,246.548,19275
2025-06-02,247.46,249.86,240.91,246.72,3188361.0,245.537,19168
2025-06-03,248.39,260.6,246.21,258.91,6026151.0,256.715,34925
2025-06-04,257.3,261.57,254.34,256.0,3156266.0,256.747,18694
2025-06-05,261.05,265.65,240.08,244.2,7088162.0,253.35,41396
2025-06-06,250.78,256.17,249.78,251.27,3809274.0,252.953,22848
2025-06-09,255.66,258.25,252.4,256.63,3371714.0,255.188,19675
2025-06-10,258.88,262.4,251.63,254.94,2974789.0,256.245,16798
2025-06-11,257.21,259.9,249.06,250.68,3346938.0,254.126,19215
2025-06-12,246.82,247.75,239.34,241.05,4051729.0,243.584,24549
2025-06-13,237.51,243.2,235.29,242.71,4253208.0,239.698,26673
2025-06-16,247.77,263.3,245.32,261.57,6235285.0,256.633,36429
2025-06-17,256.63,259.63,248.68,253.85,4671954.0,253.799,28359
2025-06-18,254.0,299.32,251.88,295.29,24014342.0,284.354,133257
2025-06-20,303.57,310.75,298.1,308.38,17857645.0,305.416,90134
2025-06-23,302.07,314.25,294.56,307.59,10109087.0,305.617,53351
2025-06-24,314.3,348.97,311.9,344.82,18995240.0,336.575,99634
2025-06-25,360.49,369.28,343.62,355.37,17928331.0,354.679,98555
2025-06-26,354.53,382.0,354.53,375.07,17122945.0,371.723,89649
2025-06-27,369.5,372.5,346.66,353.43,15436033.0,354.952,87886
2025-06-30,359.26,360.45,347.9,350.49,6378038.0,352.928,36149
2025-07-01,340.02,353.4,334.0,335.33,7529130.0,340.938,41815
2025-07-02,340.55,357.16,338.68,354.45,7298393.0,349.497,41046
2025-07-03,350.35,357.87,348.5,355.8,3473586.0,354.043,18953
2025-07-07,354.06,364.0,351.0,357.1,4837585.0,357.414,25870
2025-07-08,362.75,368.79,348.0,354.82,5794165.0,355.466,32517
2025-07-09,358.54,374.0,353.29,373.85,8219070.0,365.196,47230
2025-07-10,372.41,389.16,369.0,388.96,10074429.0,380.571,56246
