date,open,high,low,close,volume,average,barCount
2023-08-14,125.5,126.3,124.21,124.47,990536.0,124.793,6776
2023-08-15,123.89,124.55,122.94,123.17,790334.0,123.617,5640
2023-08-16,123.48,123.48,121.61,121.78,905653.0,122.143,6748
2023-08-17,122.13,122.29,120.18,120.33,1114409.0,121.041,7195
2023-08-18,119.32,120.8,119.32,120.08,1093763.0,120.054,7917
2023-08-21,120.09,120.44,118.57,119.09,844704.0,119.344,6143
2023-08-22,119.6,119.7,118.9,119.26,757083.0,119.32,5540
2023-08-23,119.8,121.02,119.09,120.41,869390.0,120.329,6460
2023-08-24,120.42,121.3,120.21,120.66,1167528.0,120.793,9100
2023-08-25,121.34,122.01,120.55,121.48,1065747.0,121.418,8335
2023-08-28,122.06,122.83,121.79,122.74,696619.0,122.359,5079
2023-08-29,122.63,123.24,122.12,122.73,783695.0,122.705,5922
2023-08-30,122.51,122.97,121.87,122.59,939092.0,122.514,6717
2023-08-31,122.75,122.97,120.98,121.39,1029751.0,121.787,7238
2023-09-01,122.22,123.03,121.51,122.81,930087.0,122.579,6793
2023-09-05,122.78,123.63,121.62,121.81,1030741.0,122.001,7096
2023-09-06,121.9,122.98,121.71,122.5,949653.0,122.348,6778
2023-09-07,122.58,123.35,122.15,123.1,1085646.0,122.852,7292
2023-09-08,123.26,123.74,121.25,121.6,1230370.0,121.909,8312
2023-09-11,121.74,122.45,121.35,121.68,1099087.0,121.694,7711
2023-09-12,121.51,122.36,120.95,121.65,1343987.0,121.629,9759
2023-09-13,121.41,121.68,120.48,121.3,1338842.0,121.12,9902
2023-09-14,121.96,122.6,121.26,122.2,835791.0,122.024,6109
2023-09-15,121.32,122.62,120.92,121.05,1941733.0,121.404,10553
2023-09-18,121.05,121.37,120.17,121.2,908313.0,120.99,6349
2023-09-19,121.14,121.34,120.13,120.69,763648.0,120.626,5303
2023-09-20,120.76,121.26,119.57,119.69,734815.0,120.514,5124
2023-09-21,119.04,119.13,116.66,116.72,1857769.0,117.429,10759
2023-09-22,116.74,116.95,115.64,116.08,1297421.0,116.377,9048
2023-09-25,115.64,116.38,115.46,116.09,754059.0,116.031,5121
2023-09-26,115.28,115.96,114.5,114.56,1182179.0,114.769,7536
2023-09-27,114.86,115.41,112.4,113.19,1786399.0,113.225,11801
2023-09-28,113.25,113.91,113.01,113.55,1550829.0,113.503,10965
2023-09-29,114.0,114.32,112.53,112.96,1170165.0,113.138,8169
2023-10-02,112.09,113.36,111.79,112.85,1272463.0,112.866,8392
2023-10-03,111.94,112.17,110.16,111.05,1588101.0,110.863,10099
2023-10-04,111.28,113.09,110.42,112.97,1721543.0,112.198,10137
2023-10-05,112.73,113.34,111.78,113.15,1593443.0,112.796,9741
2023-10-06,113.25,114.95,112.76,114.06,1117037.0,114.117,7781
2023-10-09,112.64,114.83,112.64,114.36,1128762.0,114.13,7836
2023-10-10,114.52,115.18,113.92,114.65,893663.0,114.777,5926
2023-10-11,114.87,115.48,112.67,113.55,1287620.0,113.541,8511
2023-10-12,113.28,113.96,111.95,112.68,982334.0,113.072,6440
2023-10-13,112.47,113.35,111.87,112.48,1245816.0,112.488,8457
2023-10-16,113.92,114.12,112.85,113.58,1263029.0,113.719,8778
2023-10-17,113.06,115.38,112.81,114.99,1976052.0,114.862,11855
2023-10-18,114.85,114.88,112.9,113.08,1157553.0,113.52,8105
2023-10-19,112.9,113.83,111.58,111.97,1770498.0,112.304,11105
2023-10-20,112.86,113.23,110.26,110.5,2000904.0,111.272,12797
2023-10-23,109.9,110.98,109.11,109.61,3014949.0,110.199,19104
2023-10-24,113.14,116.79,112.41,115.45,4081524.0,114.745,24559
2023-10-25,114.85,117.14,113.92,114.12,3405876.0,115.331,19314
2023-10-26,114.09,115.3,113.0,114.26,2331290.0,114.264,16347
2023-10-27,114.14,114.9,112.17,112.46,1604443.0,112.97,12425
2023-10-30,113.27,113.61,111.53,112.94,1522571.0,112.536,10414
2023-10-31,113.64,114.92,113.11,113.75,1420935.0,113.755,10289
2023-11-01,114.08,115.22,113.59,114.93,1320396.0,114.626,9125
2023-11-02,115.88,117.87,114.32,117.81,1592331.0,117.237,11234
2023-11-03,119.31,120.11,118.77,119.54,1558562.0,119.568,11137
2023-11-06,119.42,119.98,118.78,119.64,1018048.0,119.332,7192
2023-11-07,119.78,119.94,118.98,119.21,1429629.0,119.401,10087
2023-11-08,119.23,120.72,118.66,120.13,1639565.0,119.96,11732
2023-11-09,119.66,119.92,118.42,119.38,1516637.0,119.29,10427
2023-11-10,119.95,121.84,119.51,121.51,1103773.0,121.026,8273
2023-11-13,121.34,122.2,121.07,121.56,1192676.0,121.645,8768
2023-11-14,122.41,123.12,122.0,122.16,1528197.0,122.416,10597
2023-11-15,123.18,125.68,122.15,125.24,2367311.0,124.996,15622
2023-11-16,126.64,127.94,124.11,124.83,2890568.0,125.236,17959
2023-11-17,125.27,125.51,123.68,124.08,2674465.0,124.309,16320
2023-11-20,123.98,124.44,121.86,124.08,1869621.0,123.307,14002
2023-11-21,124.5,125.33,124.11,125.09,1515350.0,124.836,10243
2023-11-22,125.53,125.89,125.05,125.45,910173.0,125.589,6753
2023-11-24,125.5,126.27,125.48,125.8,609578.0,125.942,4666
2023-11-27,125.42,126.63,125.42,126.53,1165905.0,126.205,8878
2023-11-28,127.02,127.97,126.68,127.47,1416268.0,127.413,9837
2023-11-29,127.97,129.76,127.8,129.36,1910426.0,129.224,14268
2023-11-30,129.22,130.7,128.43,130.61,1809316.0,130.281,11761
2023-12-01,129.97,131.25,129.64,130.61,1251697.0,130.795,8551
2023-12-04,130.11,131.46,129.83,130.35,1291239.0,130.397,9566
2023-12-05,130.76,130.99,129.6,130.45,1162863.0,130.146,8423
2023-12-06,131.0,131.72,130.08,131.09,1198227.0,130.854,8523
2023-12-07,131.5,131.55,130.27,131.42,1449955.0,131.092,9524
2023-12-08,131.5,132.58,131.46,132.36,1246884.0,132.142,7612
2023-12-11,133.0,134.66,132.45,133.92,1907442.0,134.005,10960
2023-12-12,134.01,134.68,133.57,134.49,1668713.0,134.161,9132
2023-12-13,134.15,135.36,133.38,135.22,1653977.0,134.549,9151
2023-12-14,135.29,136.49,134.26,135.01,2873198.0,135.446,19000
2023-12-15,133.65,134.33,132.35,133.01,2218531.0,133.227,11951
2023-12-18,133.6,135.28,132.58,134.49,1885335.0,134.127,12694
2023-12-19,134.08,134.77,133.56,134.18,1504421.0,134.179,9170
2023-12-20,133.46,134.8,132.67,132.74,1649280.0,134.042,10303
2023-12-21,133.14,134.11,132.75,133.21,1147800.0,133.205,8250
2023-12-22,134.0,134.2,133.12,133.61,1303369.0,133.695,8956
2023-12-26,133.43,133.58,132.36,132.59,1240107.0,132.722,9511
2023-12-27,132.47,133.25,132.47,133.01,985716.0,132.925,7319
2023-12-28,132.65,133.84,132.65,133.38,986500.0,133.467,6761
2023-12-29,133.41,133.81,132.22,132.84,636874.0,132.868,4668
2024-01-02,132.33,133.67,131.94,133.08,1921456.0,133.094,11917
2024-01-03,133.01,133.01,131.41,131.75,2172150.0,131.802,14954
2024-01-04,132.16,133.28,131.95,133.0,1563667.0,132.956,11864
2024-01-05,133.21,133.7,132.15,132.57,1354547.0,132.789,10088
2024-01-08,134.3,135.27,133.66,135.23,1216810.0,134.419,8341
2024-01-09,134.34,135.28,134.34,135.1,985040.0,134.908,7567
2024-01-10,136.0,136.48,134.94,135.4,1078346.0,135.452,8043
2024-01-11,136.5,136.5,135.13,136.39,1129702.0,135.891,8531
2024-01-12,136.99,137.15,136.25,136.92,1037309.0,136.792,7802
2024-01-16,136.3,137.25,135.97,137.0,1465238.0,136.875,10651
2024-01-17,137.0,137.99,136.48,137.44,1998046.0,137.097,14034
2024-01-18,138.0,138.71,136.93,137.81,1214768.0,137.519,7948
2024-01-19,138.21,139.35,137.65,139.02,1758996.0,138.556,10359
2024-01-22,139.53,140.64,139.52,140.52,930322.0,140.361,6437
2024-01-23,140.78,141.01,140.21,140.6,1191698.0,140.659,6965
2024-01-24,141.06,141.69,139.74,140.0,1515968.0,140.531,9187
2024-01-25,140.89,141.09,139.79,140.66,1110058.0,140.157,7652
2024-01-26,140.56,141.75,140.17,141.34,1069901.0,141.331,7020
2024-01-29,140.69,143.12,140.68,142.91,1123948.0,142.292,8198
2024-01-30,143.35,144.2,142.62,144.05,1358988.0,143.573,8698
2024-01-31,144.41,144.82,141.85,141.87,1451333.0,143.177,10052
2024-02-01,142.17,143.98,141.83,143.94,1208032.0,143.069,7886
2024-02-02,144.27,145.87,143.48,144.9,1551842.0,144.972,9144
2024-02-05,144.46,145.28,143.6,144.15,1872431.0,144.429,12450
2024-02-06,141.62,141.89,137.13,141.09,3094166.0,139.736,22308
2024-02-07,141.11,143.77,140.26,142.71,1392557.0,142.633,9736
2024-02-08,142.25,143.67,142.14,143.55,984763.0,143.279,6677
2024-02-09,143.38,144.34,142.74,144.23,1253751.0,143.643,7159
2024-02-12,144.31,144.86,143.7,144.23,911495.0,144.32,6355
2024-02-13,143.7,144.35,142.47,143.58,1091070.0,143.526,7273
2024-02-14,144.16,145.21,142.98,144.98,1267333.0,144.759,8502
2024-02-15,145.73,148.07,145.43,148.01,1188690.0,147.188,7934
2024-02-16,148.32,148.65,147.31,148.04,1119593.0,148.055,8122
2024-02-20,147.95,149.16,147.59,147.93,1385817.0,148.429,9586
2024-02-21,147.63,147.88,146.33,147.64,967548.0,147.011,7315
2024-02-22,148.95,150.44,148.57,150.11,1088436.0,149.79,7269
2024-02-23,150.19,151.56,149.6,150.76,1133936.0,151.029,7177
2024-02-26,149.93,151.72,149.65,150.96,1097017.0,150.904,7061
2024-02-27,150.44,151.08,149.67,150.65,1092263.0,150.172,8002
2024-02-28,150.79,151.97,146.01,147.95,3650179.0,149.644,23941
2024-02-29,148.59,149.97,147.47,149.27,2180607.0,149.033,14583
2024-03-01,149.6,151.14,149.38,150.35,1238998.0,150.551,8395
2024-03-04,150.13,150.89,149.11,149.99,1164239.0,150.048,7740
2024-03-05,150.21,151.36,149.66,149.95,1168981.0,150.164,7511
2024-03-06,150.51,151.5,149.91,150.64,1016651.0,150.779,7086
2024-03-07,151.37,152.19,149.86,150.27,1149152.0,150.585,8313
2024-03-08,150.21,151.8,149.95,151.24,1053665.0,151.201,7516
2024-03-11,151.45,151.82,149.13,149.74,1356760.0,149.796,9258
2024-03-12,150.08,151.26,149.78,150.65,1113166.0,150.765,7070
2024-03-13,150.3,151.72,149.75,151.05,1116565.0,151.094,7640
2024-03-14,151.66,151.97,149.26,149.94,1380039.0,150.081,8212
2024-03-15,148.3,150.76,148.19,149.63,1360218.0,149.62,7125
2024-03-18,150.07,152.42,150.07,152.15,1199217.0,151.769,8056
2024-03-19,152.38,154.52,152.0,154.31,1439000.0,153.479,10248
2024-03-20,154.0,155.62,153.43,155.49,1218434.0,154.67,7547
2024-03-21,155.98,156.86,155.48,156.36,1777698.0,156.24,11717
2024-03-22,156.5,157.33,155.96,156.29,1479983.0,156.439,9752
2024-03-25,156.24,156.91,155.66,156.78,1128755.0,156.409,7791
2024-03-26,157.26,158.78,157.1,158.67,2010023.0,158.379,11363
2024-03-27,159.25,159.9,157.8,159.33,1298890.0,158.586,8740
2024-03-28,159.67,159.99,158.87,159.82,1381201.0,159.498,8128
2024-04-01,159.74,159.92,158.41,158.57,1111690.0,159.058,6443
2024-04-02,158.57,159.75,157.53,158.27,1025193.0,158.068,6470
2024-04-03,158.48,159.35,157.68,157.68,1083705.0,158.442,6763
2024-04-04,158.6,159.13,154.77,154.91,1241870.0,156.835,8762
2024-04-05,155.86,157.84,155.13,157.38,895328.0,157.187,5834
2024-04-08,157.34,158.27,156.72,157.85,1193124.0,157.706,7594
2024-04-09,158.23,158.39,154.36,155.38,1083865.0,155.367,8094
2024-04-10,153.71,155.13,153.5,153.78,902911.0,154.142,6363
2024-04-11,153.6,154.45,152.01,153.59,1014155.0,153.495,6724
2024-04-12,152.44,153.35,150.65,151.2,1057738.0,151.671,7172
2024-04-15,152.72,153.02,148.16,148.19,1224640.0,149.697,8824
2024-04-16,148.61,149.16,146.06,146.4,1588168.0,147.121,11716
2024-04-17,147.6,148.74,146.93,147.1,1432169.0,147.612,9831
2024-04-18,146.5,147.88,146.3,146.91,1125744.0,146.963,7271
2024-04-19,147.01,148.66,145.98,148.62,1362526.0,147.677,7677
2024-04-22,149.28,149.77,148.0,148.8,1427682.0,148.874,9897
2024-04-23,159.23,159.56,153.52,155.39,2705986.0,155.732,17307
2024-04-24,155.44,155.88,151.9,152.25,1294530.0,152.702,9621
2024-04-25,151.64,153.52,150.32,153.29,1512514.0,152.513,10350
2024-04-26,153.1,156.92,152.72,155.89,1777724.0,155.975,12423
2024-04-29,156.0,156.38,153.43,154.32,966656.0,154.658,6919
2024-04-30,153.36,153.95,152.18,152.67,963974.0,152.778,5946
2024-05-01,152.1,152.66,148.75,148.86,1958890.0,150.503,13874
2024-05-02,149.85,149.85,148.43,149.17,1515484.0,149.167,9074
2024-05-03,149.01,149.51,147.72,149.22,1806130.0,149.077,12084
2024-05-06,149.6,150.66,149.35,150.59,1183213.0,150.067,8305
2024-05-07,150.71,153.14,150.61,153.04,1022623.0,152.429,7153
2024-05-08,152.9,153.61,152.03,153.29,1211263.0,152.89,7505
2024-05-09,153.19,154.78,153.13,154.67,1521615.0,153.982,9015
2024-05-10,155.38,155.53,154.2,154.22,1230080.0,154.65,7409
2024-05-13,154.85,155.23,152.4,153.22,1053245.0,153.333,7098
2024-05-14,153.48,154.25,152.6,153.68,1112004.0,153.8,5952
2024-05-15,153.73,155.66,153.73,155.01,744917.0,155.101,5251
2024-05-16,155.0,155.75,152.71,152.84,1484450.0,153.935,9914
2024-05-17,153.5,153.5,151.92,152.71,1265186.0,152.722,7747
2024-05-20,152.72,153.05,150.76,151.34,943803.0,151.532,5833
2024-05-21,151.08,153.26,150.27,152.77,1021275.0,152.265,6124
2024-05-22,152.88,153.21,151.87,152.57,745444.0,152.419,4741
2024-05-23,152.83,152.92,149.9,150.2,772827.0,150.687,5367
2024-05-24,150.89,151.26,149.83,150.34,878969.0,150.352,5198
2024-05-28,149.77,150.77,147.57,148.42,1178112.0,148.468,8565
2024-05-29,147.11,148.3,146.71,147.82,1143682.0,147.782,7514
2024-05-30,147.98,148.68,146.8,147.88,975801.0,148.023,7196
2024-05-31,147.8,149.86,146.79,149.76,1152264.0,148.444,8061
2024-06-03,149.48,150.05,146.76,148.47,948789.0,148.054,6787
2024-06-04,147.66,148.8,147.52,147.99,1058231.0,148.175,7821
2024-06-05,148.74,150.03,147.84,149.31,1047306.0,149.207,7593
2024-06-06,149.36,151.36,148.88,150.56,958814.0,150.365,7005
2024-06-07,150.79,152.18,150.41,151.42,904166.0,151.377,6352
2024-06-10,150.34,150.4,148.1,149.6,1255202.0,149.27,8510
2024-06-11,149.08,149.15,147.38,148.0,1499650.0,148.139,9533
2024-06-12,150.62,150.68,147.68,148.02,1438373.0,148.707,9905
2024-06-13,147.66,148.31,146.25,148.26,895732.0,147.643,6156
2024-06-14,147.45,149.25,146.97,148.94,1384163.0,147.964,8579
2024-06-17,148.27,150.08,147.46,149.73,1133047.0,149.254,8034
2024-06-18,150.46,150.58,148.18,149.49,1320738.0,149.245,9638
2024-06-20,148.99,150.56,148.42,149.94,1210980.0,149.611,8104
2024-06-21,150.41,151.12,148.68,149.79,2144818.0,149.65,12052
2024-06-24,149.7,151.82,149.1,150.27,966769.0,150.87,6222
2024-06-25,150.4,150.69,148.53,148.88,1157938.0,149.137,7141
2024-06-26,147.74,150.05,147.74,149.75,1123509.0,149.082,7464
2024-06-27,150.02,150.23,148.36,149.08,1200219.0,149.096,7659
2024-06-28,149.64,149.64,147.94,149.04,1129713.0,148.564,6988
2024-07-01,149.55,150.07,147.05,147.14,779935.0,147.841,5277
2024-07-02,146.77,149.46,146.77,149.39,632869.0,148.44,4189
2024-07-03,149.42,149.97,148.16,148.79,626763.0,148.87,4028
2024-07-05,149.08,150.57,148.13,150.51,773597.0,149.584,5203
2024-07-08,150.0,151.28,149.71,150.98,1387649.0,150.648,8819
2024-07-09,150.96,151.97,150.18,151.09,930126.0,151.211,6087
2024-07-10,150.86,150.94,146.46,148.89,1327339.0,147.896,9141
2024-07-11,149.24,151.46,148.58,151.25,1101433.0,150.565,7638
2024-07-12,151.88,154.44,151.58,153.2,1367171.0,153.613,8859
2024-07-15,154.19,155.77,153.77,155.39,1068403.0,155.261,7597
2024-07-16,155.81,157.44,155.29,157.14,1035454.0,156.595,7144
2024-07-17,157.06,158.62,157.04,157.96,1881831.0,157.703,13081
2024-07-18,157.74,159.95,157.05,157.69,1456054.0,158.368,9959
2024-07-19,158.39,158.81,155.55,156.04,1271762.0,156.475,8628
2024-07-22,157.04,158.76,156.35,158.63,948970.0,157.72,7079
2024-07-23,158.13,159.21,157.12,157.22,1842618.0,158.325,12179
2024-07-24,160.0,161.73,158.76,161.16,3052057.0,160.495,18538
2024-07-25,161.6,162.47,155.96,156.01,3127649.0,158.627,17808
2024-07-26,156.99,160.16,156.89,159.94,1676451.0,159.12,10737
2024-07-29,160.5,163.91,160.2,162.71,1112622.0,162.711,7123
2024-07-30,163.74,164.47,162.51,163.11,854941.0,163.403,6076
2024-07-31,163.58,164.54,162.98,163.57,1027636.0,163.804,6834
2024-08-01,164.17,165.56,161.11,161.39,1628690.0,162.75,11427
2024-08-02,160.07,161.01,157.5,158.92,1780814.0,158.774,12142
2024-08-05,157.46,159.67,154.17,154.77,2169887.0,156.612,12250
2024-08-06,155.49,159.39,154.63,157.34,1460648.0,157.997,8390
2024-08-07,159.01,160.84,155.96,156.22,1117448.0,158.079,8440
2024-08-08,156.89,160.44,156.41,160.15,798993.0,159.173,6062
2024-08-09,159.95,161.77,159.34,161.59,772562.0,161.088,5069
2024-08-12,162.0,162.92,160.49,161.1,812693.0,161.221,6258
2024-08-13,161.25,162.58,160.85,162.46,894383.0,161.746,5863
2024-08-14,162.25,164.35,162.02,164.03,720391.0,163.56,4782
2024-08-15,165.0,165.98,164.16,165.72,1015698.0,165.276,6424
2024-08-16,165.47,167.43,165.05,167.32,2708258.0,166.226,7521
2024-08-19,167.63,168.41,167.13,167.91,626595.0,167.716,4019
2024-08-20,169.75,169.77,167.03,168.04,840095.0,167.915,5415
2024-08-21,167.41,168.41,166.7,168.33,972702.0,167.735,6263
2024-08-22,168.38,169.21,168.06,168.79,1198309.0,168.782,6162
2024-08-23,169.36,169.97,168.44,169.81,1241663.0,169.379,5763
2024-08-26,170.05,171.12,169.57,169.85,743533.0,170.143,4517
2024-08-27,169.83,170.66,169.0,170.17,1083047.0,170.239,6994
2024-08-28,170.4,172.6,169.88,171.83,1042866.0,171.799,6335
2024-08-29,172.44,173.49,171.71,172.95,959049.0,172.897,6531
2024-08-30,173.31,174.81,172.79,174.6,676989.0,173.745,4980
2024-09-03,174.43,175.47,173.11,173.91,953536.0,174.384,6088
2024-09-04,174.13,174.59,172.7,173.62,847999.0,173.575,5694
2024-09-05,173.98,174.03,171.23,172.51,881618.0,172.271,6640
2024-09-06,172.51,173.51,169.86,170.02,1059842.0,170.558,7859
2024-09-09,171.27,173.02,170.66,172.44,1089602.0,172.339,7202
2024-09-10,172.85,173.45,170.81,172.4,798525.0,172.102,5815
2024-09-11,171.48,171.67,167.66,171.02,953051.0,170.028,7128
2024-09-12,171.5,173.88,171.35,173.63,1213370.0,172.881,7315
2024-09-13,174.0,175.48,173.84,174.89,963764.0,174.775,6669
2024-09-16,175.56,176.48,174.6,175.35,804355.0,175.308,5333
2024-09-17,175.47,176.34,174.43,175.3,728134.0,175.384,4905
2024-09-18,175.61,176.76,174.6,175.23,866257.0,175.457,6024
2024-09-19,176.88,178.89,175.71,178.78,1775695.0,177.724,11624
2024-09-20,178.18,178.25,176.17,177.61,1586210.0,177.599,7271
2024-09-23,179.0,179.53,177.65,179.31,802734.0,179.037,4943
2024-09-24,178.23,178.95,176.01,177.35,1191654.0,177.193,7673
2024-09-25,177.51,178.41,174.21,176.8,948969.0,176.159,6167
2024-09-26,177.15,177.79,175.98,177.4,1081303.0,177.206,7002
2024-09-27,177.4,179.39,176.91,178.38,850382.0,178.434,6017
2024-09-30,178.08,179.95,177.52,179.65,783099.0,179.062,5173
2024-10-01,180.24,181.88,178.99,181.31,1026605.0,180.687,6973
2024-10-02,181.63,182.56,180.61,182.45,1052428.0,181.798,7075
2024-10-03,182.31,183.56,181.87,183.36,794342.0,182.904,5792
2024-10-04,184.47,185.51,182.87,185.42,757520.0,184.4,5262
2024-10-07,185.42,186.26,183.94,184.98,1456159.0,185.478,8760
2024-10-08,186.64,188.85,185.72,187.94,1415611.0,187.649,7055
2024-10-09,188.18,188.42,187.15,187.74,1240589.0,187.876,8325
2024-10-10,187.67,188.52,187.13,187.99,941672.0,187.85,6503
2024-10-11,188.85,191.23,188.43,190.35,1091676.0,190.177,5818
2024-10-14,191.22,193.39,190.6,193.23,949605.0,192.455,5729
2024-10-15,194.23,195.83,193.29,194.02,1830448.0,194.807,11006
2024-10-16,193.96,197.89,193.02,197.7,1558390.0,196.588,8189
2024-10-17,198.47,198.86,195.52,195.74,2319589.0,197.009,12151
2024-10-18,197.12,198.32,195.53,197.29,2444132.0,197.299,9081
2024-10-21,196.88,197.67,195.65,197.17,1811256.0,196.868,10951
2024-10-22,191.93,199.87,188.94,199.67,2661060.0,196.819,16973
2024-10-23,199.75,203.0,199.58,202.36,2153825.0,201.83,13189
2024-10-24,202.52,204.5,202.01,203.29,1070191.0,203.402,6923
2024-10-25,203.43,203.7,199.23,199.52,1384617.0,200.586,9552
2024-10-28,200.44,201.72,200.01,201.42,702841.0,201.282,4621
2024-10-29,201.51,202.66,200.64,200.91,972026.0,201.608,7054
2024-10-30,201.22,202.37,199.03,199.81,1409469.0,200.272,10296
2024-10-31,199.83,201.62,197.89,197.9,865669.0,198.981,6051
2024-11-01,198.28,202.88,197.94,202.05,2709369.0,201.466,12828
2024-11-04,202.45,202.96,200.3,200.82,1131670.0,201.382,6634
2024-11-05,200.29,203.32,198.35,203.02,1167728.0,201.897,6866
2024-11-06,210.31,211.98,204.87,211.2,1838273.0,209.972,12200
2024-11-07,210.35,210.94,207.79,208.87,952786.0,208.679,5695
2024-11-08,210.38,212.84,209.18,210.7,863273.0,211.604,5708
2024-11-11,212.56,215.45,212.56,214.86,1235564.0,214.378,6636
2024-11-12,214.47,215.25,213.5,214.06,802252.0,214.585,4519
2024-11-13,213.97,215.5,213.13,213.18,996565.0,213.993,6313
2024-11-14,213.1,214.45,210.11,210.85,1174545.0,211.506,7685
2024-11-15,210.47,211.24,208.88,210.92,1154563.0,210.17,7290
2024-11-18,211.01,213.28,210.57,212.74,868140.0,212.419,5564
2024-11-19,212.04,216.93,211.65,215.12,1291416.0,214.983,8222
2024-11-20,217.22,218.18,215.06,217.94,1286605.0,216.853,7769
2024-11-21,218.33,219.11,217.21,217.41,1198284.0,218.071,7233
2024-11-22,217.15,222.05,217.15,221.56,1513938.0,220.386,7579
2024-11-25,221.15,223.22,219.78,221.76,1215383.0,221.417,7936
2024-11-26,222.0,223.23,221.01,222.45,918303.0,222.534,6039
2024-11-27,219.88,222.26,219.37,220.59,952222.0,221.156,5947
2024-11-29,221.1,222.35,220.7,220.96,748245.0,221.302,4473
2024-12-02,222.0,222.19,217.74,218.51,1016394.0,218.751,6635
2024-12-03,219.36,220.13,214.91,215.38,2114098.0,216.463,11836
2024-12-04,215.28,216.39,213.24,215.85,1735350.0,214.574,9453
2024-12-05,203.0,208.0,200.71,204.0,4064575.0,204.34,25022
2024-12-06,205.29,207.56,204.69,207.28,1822693.0,206.513,10609
2024-12-09,207.06,207.57,202.72,202.89,1589260.0,204.374,9767
2024-12-10,203.28,203.28,200.52,201.54,2086306.0,201.748,13413
2024-12-11,202.5,205.04,201.65,203.96,1316944.0,203.808,8875
2024-12-12,204.36,205.22,203.18,204.85,1391862.0,204.445,8384
2024-12-13,206.17,206.85,203.86,204.66,1227354.0,204.926,6076
2024-12-16,205.7,206.25,202.93,203.38,1784909.0,204.259,9866
2024-12-17,202.7,204.71,201.95,204.15,1796998.0,203.552,10630
2024-12-18,205.16,208.28,201.61,201.76,1786478.0,205.682,12149
2024-12-19,203.51,205.64,201.99,202.26,1321763.0,203.485,9858
2024-12-20,201.52,206.68,201.45,206.05,1735389.0,204.819,9497
2024-12-23,204.64,206.85,203.58,206.71,766098.0,205.691,5679
2024-12-24,206.28,209.45,206.28,209.45,418896.0,208.149,3118
2024-12-26,208.38,210.43,208.38,210.29,588528.0,209.596,4390
2024-12-27,208.68,209.36,206.2,207.95,642925.0,207.483,4558
2024-12-30,206.17,207.41,204.15,206.27,575810.0,206.226,4007
2024-12-31,206.77,207.27,204.8,205.42,573618.0,205.593,4331
2025-01-02,207.0,207.85,204.51,205.98,887249.0,206.026,5814
2025-01-03,207.48,208.75,205.58,208.57,787298.0,207.464,4831
2025-01-06,208.57,208.99,205.4,205.63,919142.0,206.944,6534
2025-01-07,206.26,207.33,203.46,203.82,1433042.0,204.541,10583
2025-01-08,204.03,205.74,203.73,205.23,1093653.0,204.827,7499
2025-01-10,203.84,204.26,199.58,200.51,1815639.0,201.113,11330
2025-01-13,199.58,201.71,199.52,201.53,899552.0,200.995,6154
2025-01-14,204.05,205.41,203.15,204.47,1493870.0,204.278,10215
2025-01-15,206.76,207.01,203.33,204.25,1878318.0,204.58,13071
2025-01-16,204.72,207.28,204.3,206.26,1420630.0,206.368,9429
2025-01-17,207.8,209.31,206.01,208.58,1398176.0,207.686,7040
2025-01-21,210.0,210.78,208.67,208.98,1072119.0,209.527,7160
2025-01-22,208.98,209.86,207.62,209.45,892935.0,208.919,6483
2025-01-23,207.36,208.99,204.72,206.49,1793897.0,206.506,13499
2025-01-24,206.9,209.43,206.51,208.84,999477.0,208.767,7057
2025-01-27,207.61,213.23,207.48,213.13,1450501.0,211.521,10600
2025-01-28,212.73,213.89,210.83,211.72,1175424.0,212.238,8816
2025-01-29,211.82,220.26,211.37,212.51,2630807.0,214.855,18183
2025-01-30,214.04,218.03,214.01,215.91,1268223.0,216.384,9037
2025-01-31,215.81,217.52,215.4,216.04,846517.0,216.398,6300
2025-02-03,214.41,217.47,212.27,216.62,1014989.0,215.935,6993
2025-02-04,218.53,219.97,213.11,214.22,1607082.0,214.958,10423
2025-02-05,224.41,231.61,221.7,229.53,3470748.0,228.58,20711
2025-02-06,229.5,232.25,228.27,231.24,1521017.0,230.745,10232
2025-02-07,231.54,233.26,229.78,230.06,1660764.0,231.512,10531
2025-02-10,229.68,231.5,229.03,230.65,1974136.0,230.401,10163
2025-02-11,229.65,230.59,228.37,229.89,1888061.0,229.713,11767
2025-02-12,228.65,229.64,226.35,227.73,1426476.0,227.808,7900
2025-02-13,228.93,230.75,227.29,229.87,1152747.0,229.605,7210
2025-02-14,230.95,232.65,230.0,230.6,1216215.0,231.363,7852
2025-02-18,231.47,236.93,230.93,236.28,2586235.0,235.426,15440
2025-02-19,236.0,237.13,234.36,236.34,1424465.0,235.711,9009
2025-02-20,237.02,238.0,234.02,234.43,1928207.0,235.158,11694
2025-02-21,234.21,235.24,231.24,232.34,2227076.0,233.212,11470
2025-02-24,230.7,233.33,225.89,232.09,1891479.0,231.339,10950
2025-02-25,230.0,233.0,229.05,232.38,2163272.0,231.118,10827
2025-02-26,231.9,234.95,229.43,229.71,3129153.0,232.0,15694
2025-02-27,231.15,234.94,230.0,231.58,1494972.0,232.545,9814
2025-02-28,232.5,235.86,231.37,235.69,1257195.0,233.636,8684
2025-03-03,235.47,238.59,234.8,237.79,2556941.0,237.289,11735
2025-03-04,235.69,235.7,222.95,223.92,2502384.0,226.597,17125
2025-03-05,224.15,226.81,222.96,225.96,1154977.0,224.965,8648
