date,open,high,low,close,volume,average,barCount
2023-09-27,254.26,255.53,252.45,253.97,92230.0,253.944,733
2023-09-28,254.0,258.6,252.42,257.64,63248.0,256.763,570
2023-09-29,259.36,259.36,254.3,255.06,77311.0,255.887,668
2023-10-02,253.14,254.75,250.95,251.76,87687.0,252.574,562
2023-10-03,251.15,254.78,250.92,253.95,109632.0,253.078,852
2023-10-04,254.41,256.38,252.04,255.89,51542.0,254.88,413
2023-10-05,255.96,258.08,255.04,257.9,86093.0,256.993,753
2023-10-06,257.39,261.57,256.48,259.71,123919.0,259.636,1069
2023-10-09,258.4,261.77,258.38,260.42,91735.0,260.184,722
2023-10-10,261.04,264.05,260.67,260.74,91447.0,262.158,711
2023-10-11,261.14,262.54,260.23,261.21,91967.0,261.226,746
2023-10-12,261.97,262.26,253.69,254.34,106920.0,256.383,878
2023-10-13,254.62,255.96,252.26,253.65,72355.0,253.66,624
2023-10-16,255.72,259.04,255.49,257.15,63190.0,257.277,566
2023-10-17,256.24,260.29,255.98,259.04,93819.0,259.232,695
2023-10-18,256.79,256.79,250.03,250.35,106919.0,251.612,829
2023-10-19,253.04,257.68,251.84,252.71,193127.0,254.377,1581
2023-10-20,254.7,256.84,252.31,252.9,105874.0,253.993,711
2023-10-23,253.53,255.8,250.23,250.55,126650.0,252.49,931
2023-10-24,252.81,254.49,250.7,254.04,87187.0,253.243,631
2023-10-25,253.3,253.38,249.84,250.2,79871.0,251.174,656
2023-10-26,251.02,255.56,250.3,253.49,91284.0,253.656,708
2023-10-27,253.09,254.59,251.64,252.34,88798.0,252.772,763
2023-10-30,254.07,256.58,252.21,254.49,114358.0,254.776,915
2023-10-31,255.04,259.88,255.04,257.94,120095.0,258.022,1024
2023-11-01,257.55,262.32,255.89,260.52,92964.0,259.603,731
2023-11-02,263.99,265.21,261.69,263.37,78690.0,263.333,617
2023-11-03,267.36,271.92,267.36,270.86,107305.0,270.8,787
2023-11-06,270.32,270.6,266.98,268.96,68881.0,268.192,521
2023-11-07,268.05,268.4,266.16,267.07,45188.0,267.122,322
2023-11-08,267.51,268.12,265.3,265.68,66083.0,266.105,514
2023-11-09,267.31,267.55,264.3,265.42,49068.0,265.869,385
2023-11-10,266.85,270.43,265.91,270.04,43550.0,269.084,334
2023-11-13,268.73,269.8,266.58,267.2,58689.0,267.533,517
2023-11-14,270.28,275.34,270.28,275.19,90161.0,273.885,720
2023-11-15,275.0,278.06,274.55,275.04,55672.0,275.981,424
2023-11-16,274.7,276.21,273.98,274.72,67951.0,274.74,551
2023-11-17,275.97,277.96,275.43,277.76,70938.0,276.827,479
2023-11-20,275.9,277.14,273.86,275.27,68628.0,275.287,502
2023-11-21,274.46,275.04,272.76,274.87,66903.0,273.876,448
2023-11-22,275.19,276.08,273.09,274.67,64541.0,274.92,459
2023-11-24,275.05,276.37,274.6,275.14,17022.0,275.394,106
2023-11-27,273.63,274.68,272.81,273.87,56137.0,273.979,428
2023-11-28,273.75,274.29,270.46,270.96,39541.0,271.853,287
2023-11-29,272.99,274.1,270.69,271.84,37108.0,272.303,284
2023-11-30,272.8,275.19,271.3,274.69,63920.0,273.789,438
2023-12-01,274.5,280.06,274.5,279.86,112353.0,278.88,714
2023-12-04,277.74,281.36,277.74,280.92,84770.0,279.724,667
2023-12-05,279.99,280.62,278.21,278.94,111898.0,278.986,906
2023-12-06,280.35,283.13,279.63,280.14,75536.0,280.956,559
2023-12-07,280.84,282.56,278.12,280.0,53761.0,279.907,312
2023-12-08,279.78,280.93,277.67,278.22,68595.0,279.073,494
2023-12-11,279.05,282.45,278.95,281.07,109523.0,280.772,921
2023-12-12,281.15,281.6,279.76,280.1,89940.0,280.648,626
2023-12-13,280.22,285.08,277.61,284.07,88564.0,281.46,661
2023-12-14,286.28,290.33,286.28,289.2,107627.0,289.236,781
2023-12-15,287.04,288.81,285.13,286.28,152695.0,286.708,708
2023-12-18,287.2,288.16,284.36,287.3,64461.0,286.975,536
2023-12-19,288.77,290.22,287.27,288.55,77656.0,288.859,590
2023-12-20,287.93,290.3,283.77,284.14,88685.0,287.413,713
2023-12-21,286.38,288.45,284.8,287.02,77633.0,286.533,467
2023-12-22,287.2,289.35,287.2,288.15,39498.0,288.462,311
2023-12-26,288.63,290.63,288.0,289.91,66100.0,289.608,477
2023-12-27,289.93,291.0,289.16,290.19,66852.0,290.056,494
2023-12-28,289.76,290.94,289.03,289.94,50484.0,290.028,361
2023-12-29,289.81,290.11,287.73,288.84,44599.0,288.915,339
2024-01-02,287.45,289.65,286.3,288.74,62410.0,288.492,445
2024-01-03,286.72,287.18,282.8,282.84,55372.0,284.692,383
2024-01-04,283.11,285.4,281.99,282.07,37977.0,283.153,262
2024-01-05,280.78,282.9,279.79,280.93,28821.0,280.967,234
2024-01-08,281.6,282.95,279.33,282.79,55672.0,280.781,391
2024-01-09,280.16,280.98,278.15,280.94,90153.0,279.569,684
2024-01-10,281.77,283.12,280.7,282.49,51845.0,282.126,354
2024-01-11,282.85,284.21,280.29,284.12,71837.0,282.156,488
2024-01-12,286.07,286.07,282.94,283.92,35697.0,284.0,261
2024-01-16,282.88,285.73,282.31,285.04,79935.0,284.336,588
2024-01-17,283.33,285.78,282.15,283.01,52084.0,283.621,413
2024-01-18,283.5,285.15,281.82,284.96,35045.0,283.721,292
2024-01-19,284.79,287.6,282.86,286.86,67074.0,285.782,422
2024-01-22,288.16,289.66,288.12,288.93,40327.0,288.793,296
2024-01-23,289.98,290.4,287.14,288.8,30225.0,288.693,235
2024-01-24,290.15,290.15,285.54,286.28,50620.0,287.06,382
2024-01-25,288.67,289.39,286.75,288.55,35461.0,287.788,308
2024-01-26,289.49,290.86,288.33,289.66,43152.0,289.535,331
2024-01-29,289.59,292.37,287.52,291.85,112019.0,289.784,914
2024-01-30,290.97,295.27,290.67,294.31,74466.0,293.705,478
2024-01-31,294.31,295.0,288.97,289.93,84070.0,291.452,668
2024-02-01,291.23,291.64,288.12,290.05,192272.0,289.559,1396
2024-02-02,288.84,293.76,288.32,292.61,43770.0,291.541,341
2024-02-05,289.5,293.44,289.09,291.5,57930.0,291.486,449
2024-02-06,291.5,294.5,291.5,293.42,58356.0,293.361,450
2024-02-07,294.87,295.51,292.97,294.5,82291.0,294.661,665
2024-02-08,287.0,288.0,266.03,266.03,356453.0,270.678,2681
2024-02-09,266.05,268.14,261.27,262.43,176411.0,262.886,1340
2024-02-12,262.08,268.14,262.08,267.74,137880.0,266.174,1046
2024-02-13,264.67,265.5,259.54,262.09,107984.0,261.961,816
2024-02-14,264.0,265.96,262.44,263.14,118461.0,263.575,791
2024-02-15,263.81,269.12,263.81,269.0,95487.0,266.999,696
2024-02-16,268.29,270.24,266.68,267.24,117209.0,268.471,629
2024-02-20,266.8,269.32,266.17,269.04,162737.0,267.859,1116
2024-02-21,269.39,270.91,268.44,269.12,86517.0,269.609,570
2024-02-22,269.27,271.85,268.0,271.23,103923.0,270.049,733
2024-02-23,270.23,271.59,268.83,270.95,66631.0,270.518,421
2024-02-26,270.04,272.12,268.6,271.21,91407.0,270.713,629
2024-02-27,273.0,274.06,271.03,273.76,101435.0,272.343,750
2024-02-28,273.16,276.46,272.49,275.19,93895.0,275.137,708
2024-02-29,276.5,277.37,274.11,275.66,87420.0,275.701,652
2024-03-01,274.97,277.51,274.59,277.3,77984.0,276.234,509
2024-03-04,281.58,286.3,280.41,284.51,172590.0,284.332,1262
2024-03-05,283.67,287.0,282.63,283.04,144537.0,284.743,1056
2024-03-06,284.19,286.78,283.3,285.66,72372.0,284.896,552
2024-03-07,286.75,294.93,285.77,294.61,221288.0,292.032,1555
2024-03-08,295.95,297.53,292.67,295.24,187906.0,295.173,1165
2024-03-11,295.22,297.61,288.72,292.2,144049.0,292.15,1158
2024-03-12,291.66,295.79,290.17,295.01,103779.0,293.487,698
2024-03-13,294.47,295.86,292.31,294.76,117768.0,294.431,980
2024-03-14,294.83,296.65,289.12,290.85,93236.0,291.431,765
2024-03-15,289.15,293.4,288.59,289.2,233731.0,290.464,1518
2024-03-18,289.65,291.17,285.88,287.33,137987.0,287.443,925
2024-03-19,287.73,289.8,285.85,289.21,142835.0,288.308,833
2024-03-20,289.62,292.69,288.0,292.01,94261.0,290.512,589
2024-03-21,292.8,294.75,292.17,293.18,172795.0,293.33,1211
2024-03-22,294.99,294.99,290.5,291.63,89374.0,291.696,677
2024-03-25,291.85,293.43,290.77,291.89,75978.0,292.251,473
2024-03-26,291.96,292.86,290.78,290.97,97156.0,291.677,725
2024-03-27,293.17,297.12,293.17,296.94,62382.0,295.294,444
2024-03-28,297.14,298.49,295.78,296.22,61679.0,296.689,476
2024-04-01,295.43,296.45,293.59,294.63,106758.0,294.845,691
2024-04-02,294.03,294.03,290.79,292.09,106894.0,292.392,781
2024-04-03,292.07,294.19,292.07,292.51,119448.0,293.22,678
2024-04-04,294.61,296.68,292.43,293.21,99985.0,294.098,687
2024-04-05,293.76,294.71,292.31,292.76,72697.0,293.148,406
2024-04-08,293.73,295.33,292.94,293.31,94436.0,294.08,582
2024-04-09,294.49,294.49,291.61,293.99,82433.0,292.967,619
2024-04-10,290.67,293.76,289.21,292.08,98216.0,291.87,693
2024-04-11,292.77,293.34,290.09,291.54,126931.0,291.359,951
2024-04-12,290.59,292.62,288.12,289.58,176291.0,289.794,1467
2024-04-15,292.47,294.14,284.72,285.83,115144.0,287.548,961
2024-04-16,284.45,284.72,279.86,282.45,140922.0,282.486,1195
2024-04-17,284.53,286.82,281.74,283.5,192649.0,283.876,1502
2024-04-18,273.67,273.67,261.33,261.76,423135.0,266.255,2966
2024-04-19,262.1,269.1,261.95,268.8,204712.0,266.942,1508
2024-04-22,268.77,271.05,267.13,268.56,149971.0,269.319,1074
2024-04-23,268.69,272.76,267.66,271.34,107125.0,271.256,788
2024-04-24,271.36,275.14,271.36,273.59,97068.0,273.32,802
2024-04-25,272.63,273.0,269.81,270.16,92097.0,270.972,767
2024-04-26,270.89,272.87,270.01,270.7,91948.0,271.334,721
2024-04-29,270.6,273.58,270.6,272.25,81192.0,272.37,634
2024-04-30,270.7,272.18,267.3,267.96,108717.0,268.725,893
2024-05-01,268.34,270.86,267.54,267.74,158763.0,268.725,1281
2024-05-02,268.56,268.56,266.51,266.87,146277.0,267.328,1204
2024-05-03,268.68,271.12,268.0,271.03,96554.0,269.55,742
2024-05-06,273.3,274.73,272.95,274.59,45215.0,274.01,359
2024-05-07,275.06,277.94,275.06,276.86,71165.0,276.693,521
2024-05-08,277.11,278.29,275.0,275.91,74092.0,276.006,598
2024-05-09,276.58,280.13,276.32,280.1,49185.0,278.676,351
2024-05-10,281.5,282.18,280.21,280.91,42029.0,281.282,302
2024-05-13,281.8,282.27,278.97,279.93,45067.0,280.237,314
2024-05-14,281.51,282.06,277.6,279.12,81946.0,278.984,658
2024-05-15,281.23,281.41,278.77,279.82,123680.0,279.788,561
2024-05-16,279.08,279.08,276.63,276.81,65372.0,277.722,470
2024-05-17,276.42,279.41,275.55,278.98,112647.0,277.881,882
2024-05-20,278.98,280.4,277.69,279.34,82090.0,279.374,621
2024-05-21,278.81,278.81,275.68,276.1,49573.0,276.728,313
2024-05-22,275.37,277.5,274.78,276.17,59502.0,276.237,465
2024-05-23,276.42,276.42,269.47,270.28,62884.0,271.2,467
2024-05-24,271.62,272.66,269.56,270.89,49794.0,270.944,377
2024-05-28,270.51,272.58,269.31,269.42,80501.0,270.804,634
2024-05-29,266.7,267.8,264.63,265.39,87088.0,265.621,734
2024-05-30,266.02,269.72,265.71,268.23,106526.0,268.435,876
2024-05-31,267.56,273.28,266.31,272.86,93289.0,270.863,797
2024-06-03,273.47,273.6,265.47,268.87,64044.0,268.277,483
2024-06-04,267.16,268.34,265.58,267.02,70964.0,266.908,534
2024-06-05,267.21,269.53,266.32,269.22,39900.0,268.358,290
2024-06-06,268.42,269.98,266.28,267.04,33787.0,267.636,242
2024-06-07,265.72,268.72,265.0,268.19,49045.0,267.717,363
2024-06-10,267.16,269.38,267.16,267.9,51967.0,267.964,345
2024-06-11,266.77,266.84,264.56,265.56,80020.0,265.38,572
2024-06-12,269.06,272.02,267.56,268.27,46236.0,269.017,385
2024-06-13,267.21,269.58,265.26,268.83,45363.0,267.933,284
2024-06-14,266.1,267.03,261.29,262.24,76192.0,262.384,574
2024-06-17,262.03,269.13,262.03,268.23,98480.0,266.332,764
2024-06-18,267.65,270.48,267.65,269.31,82901.0,269.169,547
2024-06-20,268.29,269.97,267.35,268.68,56986.0,268.916,434
2024-06-21,268.72,270.77,264.46,266.75,147623.0,266.539,880
2024-06-24,268.0,271.5,266.75,267.4,66090.0,268.836,485
2024-06-25,265.67,265.71,261.15,263.04,122223.0,262.457,728
2024-06-26,261.24,262.54,259.14,261.73,56767.0,261.205,436
2024-06-27,262.5,262.85,258.53,258.91,98565.0,259.984,668
2024-06-28,258.91,261.94,258.84,261.39,103419.0,260.477,786
2024-07-01,263.0,263.27,255.91,256.9,156236.0,257.803,855
2024-07-02,257.82,258.0,255.74,257.06,142376.0,256.502,944
2024-07-03,256.88,258.03,255.81,256.89,34794.0,256.701,230
2024-07-05,255.29,255.6,252.98,255.35,148774.0,254.497,1112
2024-07-08,255.69,258.07,255.26,257.41,89635.0,256.9,575
2024-07-09,256.75,257.78,255.63,256.11,107291.0,256.336,843
2024-07-10,256.54,261.43,256.54,261.4,88354.0,259.411,711
2024-07-11,264.33,268.62,264.0,267.9,129218.0,266.992,1008
2024-07-12,268.62,271.92,268.22,269.63,98784.0,270.244,762
2024-07-15,269.82,273.24,269.82,270.84,121854.0,271.434,873
2024-07-16,271.99,279.64,271.37,278.88,164518.0,278.175,905
2024-07-17,277.81,282.0,275.59,275.73,172342.0,277.968,1242
2024-07-18,270.0,277.5,266.55,270.54,338852.0,271.421,2438
2024-07-19,272.02,274.3,269.14,270.9,144998.0,271.12,859
2024-07-22,272.0,275.07,269.26,274.74,80870.0,273.001,649
2024-07-23,273.79,275.35,273.28,274.78,75590.0,274.662,485
2024-07-24,273.71,274.83,269.34,270.07,79612.0,272.083,658
2024-07-25,270.45,277.73,270.45,273.47,84715.0,274.836,681
2024-07-26,276.64,282.24,276.64,280.66,98201.0,279.89,608
2024-07-29,280.83,281.41,278.95,280.22,75393.0,280.407,572
2024-07-30,282.32,286.0,280.36,285.24,89144.0,283.134,645
2024-07-31,286.0,289.44,283.69,287.03,78427.0,286.941,607
2024-08-01,286.58,288.92,276.72,278.98,119050.0,280.517,812
2024-08-02,275.53,277.43,272.92,276.74,71637.0,275.42,570
2024-08-05,269.48,275.0,266.56,271.24,105902.0,271.983,793
2024-08-06,271.85,276.61,271.85,272.38,66614.0,274.18,526
2024-08-07,275.24,276.7,268.91,269.04,61492.0,272.099,485
2024-08-08,271.16,274.69,270.83,273.69,38178.0,272.983,323
2024-08-09,275.36,275.65,270.8,273.19,55989.0,273.216,449
2024-08-12,273.2,273.95,267.0,267.82,112797.0,268.715,902
2024-08-13,268.98,273.76,267.95,272.5,42442.0,270.594,357
2024-08-14,272.41,273.44,270.37,273.23,39172.0,272.285,299
2024-08-15,276.99,277.29,273.91,276.13,32107.0,276.181,255
2024-08-16,275.75,276.51,274.44,276.19,72735.0,275.692,567
2024-08-19,275.49,278.55,275.49,277.36,39640.0,277.148,318
2024-08-20,275.92,277.3,274.6,275.35,31362.0,275.575,218
2024-08-21,277.08,279.34,276.05,278.92,43541.0,278.248,323
2024-08-22,278.92,279.84,277.2,277.67,54143.0,278.768,379
2024-08-23,279.25,284.86,278.0,283.84,66309.0,282.864,532
2024-08-26,285.0,285.94,282.18,282.99,43390.0,283.546,361
2024-08-27,282.63,282.87,281.24,282.13,52022.0,282.229,398
2024-08-28,282.28,282.92,279.73,280.18,67174.0,281.012,485
2024-08-29,282.46,283.3,280.42,281.14,143977.0,282.406,618
2024-08-30,282.88,283.9,279.83,283.74,64587.0,282.093,505
2024-09-03,282.42,284.65,277.83,279.56,123757.0,279.72,908
2024-09-04,279.56,280.86,277.3,279.07,51286.0,278.499,403
2024-09-05,278.71,278.71,270.78,272.09,160207.0,272.763,945
2024-09-06,271.99,275.15,268.89,270.84,107140.0,270.762,921
2024-09-09,272.75,278.58,271.92,277.02,126867.0,277.039,1011
2024-09-10,277.44,278.6,273.62,275.74,105528.0,275.462,850
2024-09-11,275.52,276.67,269.58,276.27,112146.0,273.283,914
2024-09-12,277.09,277.94,273.08,277.86,74620.0,276.389,620
2024-09-13,278.75,282.35,278.75,280.44,91143.0,280.869,631
2024-09-16,281.99,283.98,280.05,281.44,80566.0,281.295,654
2024-09-17,282.22,283.56,279.74,280.08,84027.0,282.005,639
2024-09-18,281.45,285.29,280.26,280.66,88991.0,281.952,730
2024-09-19,285.81,287.0,282.6,286.11,66371.0,285.774,498
2024-09-20,284.44,284.44,281.64,283.19,83905.0,283.511,395
2024-09-23,284.36,287.01,282.71,284.8,116240.0,284.076,882
2024-09-24,285.13,285.88,283.9,284.41,89720.0,284.637,665
2024-09-25,285.42,286.17,282.8,283.62,92427.0,284.469,584
2024-09-26,286.17,289.83,285.25,289.5,69958.0,288.693,545
2024-09-27,290.0,292.62,288.0,288.51,98045.0,290.013,630
2024-09-30,288.0,289.98,285.49,289.71,62002.0,288.599,480
2024-10-01,289.47,290.71,285.04,287.99,77401.0,288.185,573
2024-10-02,287.75,291.38,287.14,291.02,147872.0,290.023,1110
2024-10-03,290.27,290.27,286.04,288.71,55159.0,288.093,379
2024-10-04,291.6,291.6,286.08,286.74,108958.0,287.82,776
2024-10-07,284.64,286.5,284.4,286.02,42275.0,285.531,294
2024-10-08,286.8,287.21,284.38,285.44,58124.0,285.915,448
2024-10-09,285.49,289.66,285.49,287.45,83003.0,287.271,540
2024-10-10,287.68,289.4,285.0,286.31,97431.0,286.34,692
2024-10-11,287.44,292.12,287.44,291.81,182694.0,290.658,1251
2024-10-14,291.19,296.85,291.14,296.6,173242.0,294.558,1212
2024-10-15,297.82,302.64,295.44,295.68,326605.0,299.343,2069
2024-10-16,296.3,299.75,296.3,298.08,206964.0,298.524,1524
2024-10-17,305.5,328.45,304.47,327.79,416410.0,321.84,3034
2024-10-18,330.0,330.51,322.53,326.09,275343.0,326.045,1823
2024-10-21,325.16,327.86,323.32,325.99,195417.0,325.133,1474
2024-10-22,325.57,325.57,322.05,323.31,110272.0,323.474,733
2024-10-23,323.68,325.5,321.27,325.24,132559.0,324.005,1057
2024-10-24,325.0,327.8,323.22,325.65,175253.0,325.802,1099
2024-10-25,328.0,328.43,324.63,326.58,61806.0,326.583,455
2024-10-28,330.63,334.39,329.42,332.59,154762.0,332.756,1055
2024-10-29,329.96,335.5,328.32,333.48,128082.0,333.146,980
2024-10-30,333.54,337.72,332.68,333.05,157742.0,333.987,1257
2024-10-31,332.94,334.21,330.01,330.13,97903.0,331.52,699
2024-11-01,330.48,332.96,328.87,330.29,67547.0,331.265,486
2024-11-04,330.14,334.12,329.68,331.04,60091.0,331.088,420
2024-11-05,328.38,334.37,325.19,334.18,71066.0,332.238,495
2024-11-06,347.54,355.56,347.32,354.24,198130.0,352.143,1368
2024-11-07,353.82,355.05,350.21,353.13,132483.0,353.319,1005
2024-11-08,355.87,360.41,354.12,359.27,108644.0,358.502,827
2024-11-11,361.63,363.2,360.19,361.85,159749.0,362.19,1146
2024-11-12,361.15,363.49,360.08,360.35,190688.0,361.514,1390
2024-11-13,361.85,365.35,361.25,361.26,101839.0,362.827,801
2024-11-14,360.51,360.91,356.93,357.79,146503.0,358.235,1276
2024-11-15,357.82,362.6,356.7,357.06,120977.0,358.354,832
2024-11-18,357.25,359.31,356.65,357.34,95703.0,357.907,745
2024-11-19,353.34,356.23,352.0,354.74,161051.0,354.691,1288
2024-11-20,355.78,358.19,353.03,357.83,106426.0,355.926,867
2024-11-21,356.05,361.78,356.05,361.4,102754.0,360.065,786
2024-11-22,362.14,367.12,361.07,365.97,170640.0,364.821,1343
2024-11-25,367.5,372.94,367.5,370.64,128030.0,371.279,984
2024-11-26,369.01,372.03,367.65,371.35,78649.0,370.193,610
2024-11-27,371.92,373.9,369.01,369.23,72733.0,370.776,573
2024-11-29,369.23,371.98,369.1,369.69,45391.0,370.456,336
2024-12-02,370.43,371.12,366.64,366.88,103622.0,367.925,845
2024-12-03,366.69,368.54,362.26,365.1,96879.0,364.795,796
2024-12-04,364.01,366.84,361.66,362.86,101976.0,363.164,728
2024-12-05,361.96,363.56,359.3,361.36,126411.0,361.078,1015
2024-12-06,361.96,363.1,355.62,357.77,137684.0,357.739,1062
2024-12-09,358.08,359.6,352.88,354.6,137780.0,355.233,1030
2024-12-10,354.65,358.19,351.35,354.78,124952.0,355.137,842
2024-12-11,357.16,357.2,355.11,355.83,85980.0,356.057,672
2024-12-12,355.32,357.55,355.0,355.64,69013.0,355.936,549
2024-12-13,355.24,356.04,352.79,355.11,77234.0,354.644,541
2024-12-16,354.16,356.38,350.58,352.19,157809.0,352.701,1120
2024-12-17,350.29,352.73,347.25,348.82,86690.0,348.9,636
2024-12-18,349.26,352.18,338.2,338.27,149340.0,345.51,1238
2024-12-19,340.91,343.04,337.36,337.67,70864.0,338.887,537
2024-12-20,338.45,344.71,336.7,343.65,197286.0,342.006,1282
2024-12-23,341.33,345.05,340.19,344.37,146032.0,343.438,1098
2024-12-24,343.47,346.34,343.47,345.43,37008.0,345.425,257
2024-12-26,343.62,347.29,343.62,346.68,43312.0,346.145,359
2024-12-27,346.91,347.22,341.54,343.55,42115.0,343.543,284
2024-12-30,340.44,341.66,336.47,339.96,47347.0,340.094,390
2024-12-31,340.91,342.11,338.96,339.48,62225.0,340.177,486
2025-01-02,342.18,343.03,334.9,335.11,150859.0,336.961,1172
2025-01-03,334.87,336.91,333.06,336.07,106999.0,335.9,804
2025-01-06,335.67,337.0,333.14,334.58,141075.0,334.578,1002
2025-01-07,333.93,336.94,332.8,335.66,114169.0,335.434,838
2025-01-08,334.7,337.69,332.77,336.82,85536.0,335.654,666
2025-01-10,333.17,334.56,331.48,332.53,119920.0,332.878,1024
2025-01-13,330.99,339.71,328.59,339.2,140237.0,336.48,1018
2025-01-14,341.04,342.2,336.96,340.31,133710.0,339.813,1066
2025-01-15,345.83,346.95,344.01,346.12,132441.0,345.349,1051
2025-01-16,346.87,350.0,342.81,345.6,188827.0,344.847,1437
2025-01-17,347.63,350.17,345.87,348.5,161517.0,348.257,1002
2025-01-21,351.37,355.88,351.37,354.18,110455.0,354.091,793
2025-01-22,353.41,353.7,349.93,351.6,100310.0,351.58,832
2025-01-23,351.31,351.91,348.11,350.81,71725.0,350.123,559
2025-01-24,349.78,350.74,347.46,350.48,72277.0,349.412,532
2025-01-27,349.35,353.84,349.35,352.66,99742.0,351.717,790
2025-01-28,351.44,354.61,350.5,352.59,61844.0,352.302,486
2025-01-29,352.84,356.18,351.4,353.04,93262.0,353.918,713
2025-01-30,356.97,360.58,355.35,358.62,102838.0,358.52,798
2025-01-31,362.56,365.78,354.43,355.15,142984.0,358.757,1058
2025-02-03,349.44,355.56,347.44,352.05,192995.0,351.888,1619
2025-02-04,351.01,357.68,351.01,355.75,139246.0,355.634,1057
2025-02-05,355.38,358.63,352.65,356.1,238861.0,356.852,1917
2025-02-06,346.26,346.26,330.49,339.84,272840.0,337.55,2025
2025-02-07,341.08,342.71,335.86,338.52,177527.0,337.977,1329
2025-02-10,340.86,341.9,336.11,340.61,126250.0,339.776,990
2025-02-11,340.15,341.48,336.54,337.34,173521.0,338.128,1203
2025-02-12,333.47,336.58,331.67,334.89,109392.0,334.06,914
2025-02-13,335.67,340.26,333.24,339.73,96512.0,338.524,768
2025-02-14,340.75,341.98,336.53,338.92,135223.0,338.961,1045
2025-02-18,339.38,342.87,335.71,342.84,116280.0,340.74,774
2025-02-19,342.43,342.83,339.26,342.34,98252.0,341.113,722
2025-02-20,340.58,341.97,337.35,338.49,77130.0,339.174,508
2025-02-21,339.25,341.54,333.58,335.88,91276.0,336.347,625
2025-02-24,334.65,338.26,332.7,335.98,94067.0,336.446,717
2025-02-25,336.05,342.15,334.19,341.52,167740.0,339.527,1334
2025-02-26,341.24,345.9,338.54,339.06,89404.0,341.334,693
2025-02-27,338.69,341.88,335.42,336.92,112586.0,336.986,879
2025-02-28,338.59,341.22,334.78,341.17,94615.0,338.714,655
2025-03-03,342.31,343.74,332.28,334.08,120592.0,336.667,959
2025-03-04,330.87,333.84,324.82,329.43,117924.0,328.962,885
2025-03-05,329.43,335.54,329.33,333.82,85163.0,332.686,613
2025-03-06,332.11,334.78,329.0,334.34,77087.0,332.609,540
2025-03-07,333.78,342.99,329.5,342.05,132957.0,339.365,931
2025-03-10,339.32,347.84,336.14,339.45,144800.0,341.961,1127
2025-03-11,339.16,340.74,332.14,335.73,144636.0,335.502,1170
2025-03-12,337.76,337.76,324.54,325.61,212766.0,327.332,1564
2025-03-13,326.12,329.63,322.95,324.09,125588.0,325.001,885
2025-03-14,327.21,332.67,325.0,331.84,136247.0,330.04,1061
2025-03-17,330.15,332.52,328.01,329.24,122392.0,329.565,906
2025-03-18,328.22,330.98,326.46,329.26,144008.0,328.636,1079
2025-03-19,329.1,334.19,327.95,332.78,117546.0,331.624,768
2025-03-20,330.26,333.4,328.78,329.87,118611.0,330.761,903
2025-03-21,327.3,327.97,322.25,327.97,235716.0,326.498,1491
2025-03-24,330.95,337.8,330.86,337.36,90787.0,335.622,710
2025-03-25,337.53,337.87,333.13,335.92,82456.0,335.844,621
2025-03-26,337.37,340.84,336.11,337.45,47963.0,338.334,352
2025-03-27,338.06,338.06,332.37,335.29,110902.0,335.621,887
2025-03-28,335.4,337.77,327.66,329.31,90333.0,330.004,730
2025-03-31,330.69,339.93,328.11,337.01,97619.0,335.089,646
2025-04-01,334.79,339.58,332.09,339.58,91478.0,336.766,706
2025-04-02,336.16,343.43,336.04,342.2,102833.0,341.025,707
2025-04-03,331.44,336.57,324.92,327.45,227132.0,328.185,1685
2025-04-04,320.86,322.7,313.32,314.99,229634.0,317.906,1791
2025-04-07,307.89,320.84,300.82,310.77,203516.0,310.688,1589
2025-04-08,318.55,320.98,304.68,309.39,210991.0,310.9,1457
2025-04-09,305.79,331.81,303.93,329.88,218796.0,319.047,1756
2025-04-10,324.53,325.27,311.37,322.36,92079.0,321.341,716
2025-04-11,320.78,340.6,319.45,336.17,239334.0,333.72,1846
2025-04-14,340.11,341.48,333.52,336.89,122892.0,337.025,872
2025-04-15,336.91,342.32,336.43,337.07,148644.0,338.614,1190
2025-04-16,334.98,339.11,328.93,332.0,238610.0,333.292,1809
2025-04-17,315.64,320.1,301.18,305.44,471551.0,307.667,3086
2025-04-21,305.16,305.57,289.81,292.36,273177.0,296.119,2068
2025-04-22,295.15,303.67,294.92,301.33,123877.0,301.059,904
2025-04-23,308.45,313.37,302.35,304.55,150260.0,305.983,1150
2025-04-24,304.55,311.3,303.35,310.74,106839.0,309.381,808
2025-04-25,309.86,311.04,305.79,308.76,72235.0,308.181,557
2025-04-28,310.64,313.75,307.02,309.79,164604.0,308.815,1184
2025-04-29,308.5,310.3,306.54,309.69,111109.0,309.007,897
2025-04-30,307.42,314.61,301.76,313.81,162392.0,309.233,1273
2025-05-01,314.7,316.09,311.47,311.71,107410.0,313.459,805
2025-05-02,316.51,318.49,314.34,316.95,130117.0,316.325,849
2025-05-05,315.63,317.99,313.1,313.76,97049.0,315.117,768
2025-05-06,311.01,313.78,309.56,311.42,99273.0,311.866,753
2025-05-07,313.04,316.26,311.2,314.66,100878.0,313.947,798
2025-05-08,317.23,322.59,313.97,316.95,94298.0,318.362,658
2025-05-09,316.76,319.24,313.89,315.66,42608.0,315.837,282
2025-05-12,325.75,326.99,322.76,326.99,74181.0,325.97,489
2025-05-13,326.84,329.69,325.46,327.32,107055.0,328.213,789
