date,open,high,low,close,volume,average,barCount
2023-09-11,178.34,179.0,177.26,177.73,430132.0,177.847,3115
2023-09-12,176.79,179.03,172.4,178.48,424614.0,178.215,3091
2023-09-13,178.74,178.99,175.99,176.69,304850.0,177.033,2360
2023-09-14,177.36,178.2,175.5,176.99,345965.0,176.808,2757
2023-09-15,176.06,178.95,175.64,178.29,854776.0,177.929,5300
2023-09-18,178.52,179.1,177.0,179.03,428774.0,178.477,3223
2023-09-19,180.52,180.98,178.45,179.74,611416.0,179.365,3455
2023-09-20,180.47,184.11,179.69,182.78,925930.0,182.952,6953
2023-09-21,184.13,185.97,182.02,184.93,981986.0,184.969,7379
2023-09-22,184.18,186.94,183.89,185.95,551577.0,185.976,4121
2023-09-25,185.0,187.79,184.51,187.22,461686.0,186.724,3191
2023-09-26,187.13,187.8,185.11,185.77,504981.0,186.132,3895
2023-09-27,185.75,186.25,183.32,185.16,358317.0,184.657,2896
2023-09-28,185.58,185.58,182.65,182.86,456219.0,183.48,3630
2023-09-29,182.86,183.06,179.33,179.97,521726.0,180.582,3756
2023-10-02,179.97,180.87,178.21,179.08,639344.0,179.233,4693
2023-10-03,178.68,180.99,178.46,180.27,429548.0,180.27,3007
2023-10-04,180.39,183.03,180.1,182.66,377322.0,182.137,2713
2023-10-05,183.61,185.88,183.07,185.04,693298.0,185.027,5441
2023-10-06,184.73,185.05,182.85,183.85,437235.0,183.731,3183
2023-10-09,183.6,186.68,182.62,186.19,371025.0,185.595,2962
2023-10-10,185.08,188.98,185.08,187.97,495050.0,187.65,3489
2023-10-11,187.73,188.34,185.04,188.03,603460.0,186.763,4488
2023-10-12,188.4,188.96,187.13,187.57,526685.0,187.709,3938
2023-10-13,188.44,190.23,187.3,188.98,461238.0,189.088,3410
2023-10-16,189.48,189.76,186.76,186.86,520645.0,187.67,3984
2023-10-17,186.69,188.8,186.18,187.45,458183.0,187.661,3649
2023-10-18,188.59,190.04,187.69,189.55,497758.0,189.343,3551
2023-10-19,189.62,191.02,188.01,189.89,678635.0,189.53,5132
2023-10-20,190.57,190.57,188.02,188.75,497986.0,188.901,3290
2023-10-23,187.49,189.18,187.01,188.82,545570.0,188.577,3919
2023-10-24,188.91,190.38,188.18,189.01,526412.0,189.096,3438
2023-10-25,190.14,191.46,188.41,189.12,686261.0,189.538,3637
2023-10-26,188.37,190.47,187.89,188.6,626357.0,189.332,4562
2023-10-27,188.07,188.91,186.94,187.64,391735.0,187.63,3196
2023-10-30,188.0,188.0,183.73,185.41,632962.0,185.613,4691
2023-10-31,185.86,186.15,182.75,185.15,836206.0,184.39,6618
2023-11-01,185.15,188.73,184.95,187.23,744282.0,187.322,5826
2023-11-02,186.1,194.0,184.0,192.18,1433256.0,190.705,10372
2023-11-03,194.84,198.98,193.7,195.17,894417.0,196.079,6460
2023-11-06,196.15,198.93,193.83,196.88,665045.0,196.886,5236
2023-11-07,198.59,198.59,195.81,196.07,519055.0,196.393,4015
2023-11-08,196.96,198.05,196.04,196.79,419573.0,196.916,2917
2023-11-09,196.75,198.23,195.2,196.82,403943.0,197.1,3064
2023-11-10,195.75,198.98,195.29,197.57,1016063.0,197.41,7071
2023-11-13,197.6,199.66,196.63,198.87,851011.0,198.547,5616
2023-11-14,197.63,198.46,194.0,194.37,1712290.0,195.352,10637
2023-11-15,193.96,195.79,191.11,193.22,1363959.0,192.832,9985
2023-11-16,194.58,197.09,194.22,196.91,582691.0,196.375,4193
2023-11-17,197.21,198.03,194.49,195.0,599979.0,195.526,4222
2023-11-20,194.56,196.36,194.56,195.94,348306.0,195.781,2841
2023-11-21,197.86,199.66,197.36,198.83,618318.0,198.979,4892
2023-11-22,199.36,200.55,198.35,199.68,389531.0,199.483,3191
2023-11-24,201.17,201.48,199.48,201.3,280052.0,200.999,2237
2023-11-27,202.22,203.75,200.75,201.78,581828.0,201.602,4504
2023-11-28,202.0,203.37,200.79,201.3,425686.0,201.677,3348
2023-11-29,200.7,201.36,199.0,199.52,590973.0,199.889,4768
2023-11-30,199.39,203.65,199.35,203.37,997982.0,202.227,7080
2023-12-01,203.49,205.83,202.47,204.09,613022.0,203.851,4521
2023-12-04,204.3,204.94,202.68,203.76,445235.0,203.559,3008
2023-12-05,204.08,204.57,202.51,203.73,436166.0,203.686,3349
2023-12-06,203.11,203.43,198.71,200.67,677111.0,200.319,4866
2023-12-07,200.78,201.39,199.44,200.21,444671.0,200.543,3140
2023-12-08,200.5,201.92,199.55,201.75,680810.0,200.672,4664
2023-12-11,202.47,203.38,201.27,202.85,353676.0,202.476,2863
2023-12-12,202.15,204.97,202.1,203.95,384569.0,203.789,2753
2023-12-13,203.92,205.72,202.75,203.72,479691.0,203.921,3467
2023-12-14,199.68,201.81,195.83,201.5,2245803.0,199.163,14817
2023-12-15,199.14,200.62,196.63,200.33,1465106.0,198.536,9943
2023-12-18,201.76,201.8,199.37,200.07,496830.0,200.456,3970
2023-12-19,200.07,202.06,199.75,201.88,485901.0,201.455,3824
2023-12-20,202.69,203.09,199.75,199.79,352478.0,200.8,2878
2023-12-21,200.59,202.68,199.82,202.27,333714.0,201.901,2748
2023-12-22,202.98,203.79,202.25,203.04,239527.0,203.218,1956
2023-12-26,202.7,204.6,202.42,204.09,293090.0,203.972,2370
2023-12-27,203.66,204.29,203.26,204.23,434545.0,203.711,3177
2023-12-28,204.99,205.44,203.23,203.49,311742.0,204.233,2395
2023-12-29,204.28,205.53,203.59,205.38,428068.0,204.564,3377
2024-01-02,205.0,208.7,204.53,208.54,639247.0,207.94,4911
2024-01-03,211.29,212.83,209.36,210.33,570119.0,210.813,4387
2024-01-04,208.83,211.5,207.63,210.67,574620.0,210.504,4423
2024-01-05,211.58,212.11,210.32,211.36,442323.0,211.212,3477
2024-01-08,212.0,212.45,208.58,210.38,506230.0,209.654,3684
2024-01-09,210.57,213.68,209.32,213.62,659477.0,212.079,5355
2024-01-10,214.02,216.17,213.01,216.13,534531.0,215.17,4058
2024-01-11,217.0,219.42,216.63,218.93,775807.0,218.349,5971
2024-01-12,219.39,220.12,218.29,219.43,590541.0,219.461,4390
2024-01-16,219.71,220.74,218.03,219.0,658829.0,219.074,5517
2024-01-17,219.0,221.13,218.23,218.71,722545.0,219.708,5001
2024-01-18,218.61,221.1,216.9,220.79,555630.0,220.155,3384
2024-01-19,221.01,221.31,218.05,218.28,665464.0,219.477,4348
2024-01-22,218.28,219.87,217.96,218.16,554968.0,218.6,3763
2024-01-23,217.21,218.74,216.46,217.85,412506.0,217.209,3104
2024-01-24,218.48,218.82,217.12,217.38,462426.0,217.786,3498
2024-01-25,218.12,218.9,215.3,218.84,392264.0,217.738,2830
2024-01-26,219.18,219.8,217.17,217.68,479583.0,217.855,3868
2024-01-29,217.96,218.45,216.81,218.44,396185.0,217.827,3091
2024-01-30,219.99,220.81,217.94,220.53,725268.0,219.788,5265
2024-01-31,228.0,235.06,228.0,232.68,1810014.0,231.352,13161
2024-02-01,232.65,237.03,228.61,236.92,1063762.0,235.254,7941
2024-02-02,237.23,237.47,234.17,234.99,616209.0,235.18,4516
2024-02-05,237.33,237.67,233.55,234.21,517922.0,234.916,4099
2024-02-06,236.35,237.43,233.24,235.01,801463.0,235.103,6311
2024-02-07,235.92,239.38,235.64,237.67,882080.0,238.297,6790
2024-02-08,233.5,233.95,228.32,230.32,1578139.0,230.626,11316
2024-02-09,230.68,231.65,228.77,230.69,756580.0,229.991,5366
2024-02-12,229.88,231.15,228.41,229.98,705698.0,230.002,4449
2024-02-13,231.91,232.04,229.39,231.19,709565.0,230.885,5686
2024-02-14,231.19,231.97,229.65,231.58,476262.0,231.146,3900
2024-02-15,232.0,234.64,231.83,233.08,470653.0,233.449,3776
2024-02-16,233.8,234.16,231.12,231.72,458790.0,232.388,3415
2024-02-20,231.72,234.46,231.24,232.36,574909.0,233.355,4590
2024-02-21,233.92,234.35,232.09,233.47,521077.0,233.236,4076
2024-02-22,233.21,236.52,232.83,234.4,606710.0,235.119,4218
2024-02-23,235.34,238.07,234.49,237.27,450959.0,237.121,3431
2024-02-26,239.04,239.86,237.61,238.34,618472.0,238.497,4271
2024-02-27,237.26,237.77,234.78,236.51,666354.0,236.089,4271
2024-02-28,236.94,236.94,233.88,236.13,499905.0,235.014,3415
2024-02-29,236.08,236.61,234.72,235.6,486854.0,235.581,3740
2024-03-01,236.76,238.61,235.32,237.03,544580.0,237.427,4295
2024-03-04,237.48,240.44,235.68,235.8,646569.0,236.86,4539
2024-03-05,236.22,236.45,234.44,235.31,801742.0,235.46,4484
2024-03-06,235.54,236.54,234.54,234.68,651321.0,235.257,4197
2024-03-07,236.11,238.31,234.69,237.63,515925.0,236.644,3896
2024-03-08,237.29,238.42,236.69,237.47,240959.0,237.694,1826
2024-03-11,236.64,238.2,236.56,237.68,357185.0,237.5,2816
2024-03-12,237.66,238.2,236.18,237.44,264019.0,237.327,1977
2024-03-13,238.49,239.04,234.23,234.77,672969.0,235.275,4685
2024-03-14,235.93,237.9,234.99,237.68,567574.0,237.07,4342
2024-03-15,235.26,238.34,234.39,238.23,522203.0,236.942,3508
2024-03-18,238.12,240.86,237.34,239.31,424438.0,239.556,3204
2024-03-19,240.21,242.6,239.24,242.35,494302.0,241.781,3834
2024-03-20,242.52,243.83,241.76,241.87,432189.0,242.833,3454
2024-03-21,241.9,243.64,240.33,242.33,313309.0,242.43,2443
2024-03-22,242.92,243.59,241.98,242.5,336446.0,242.589,2425
2024-03-25,242.5,243.31,241.62,242.06,314530.0,242.387,2319
2024-03-26,242.06,244.06,241.59,242.8,327659.0,243.355,2605
2024-03-27,243.98,244.68,242.86,244.64,228602.0,243.967,1756
2024-03-28,244.64,244.64,239.78,242.99,803934.0,241.788,6088
2024-04-01,242.38,243.34,240.25,243.0,284469.0,242.37,2136
2024-04-02,242.5,244.52,241.67,243.09,392837.0,242.775,3125
2024-04-03,243.74,246.75,242.41,245.8,566655.0,245.851,4518
2024-04-04,246.65,246.65,241.9,242.04,479812.0,243.899,3888
2024-04-05,242.72,243.82,241.88,243.22,336243.0,243.228,2511
2024-04-08,242.2,242.75,240.35,240.36,374740.0,241.226,3151
2024-04-09,241.22,241.22,236.81,238.57,400066.0,238.199,3119
2024-04-10,238.29,240.43,237.62,237.8,292805.0,238.592,2346
2024-04-11,238.44,238.44,235.27,235.64,336534.0,236.173,2688
2024-04-12,235.0,236.24,233.09,234.0,381160.0,234.156,2843
2024-04-15,236.35,236.82,234.17,234.21,487278.0,235.142,3674
2024-04-16,237.48,239.77,236.62,238.26,1126077.0,238.368,8047
2024-04-17,239.22,239.26,236.24,238.62,505721.0,237.875,3851
2024-04-18,239.4,239.4,235.39,237.3,865300.0,237.119,6622
2024-04-19,238.68,239.91,236.98,239.13,558167.0,238.956,4116
2024-04-22,236.0,239.01,234.73,236.85,1423877.0,236.991,10538
2024-04-23,237.43,238.72,236.24,237.69,741647.0,237.668,5284
2024-04-24,237.59,238.79,235.84,237.95,407293.0,237.438,3031
2024-04-25,239.03,241.05,238.25,239.76,406635.0,239.864,3165
2024-04-26,240.04,241.36,238.09,240.88,373112.0,240.076,2959
2024-04-29,240.0,240.86,238.21,239.93,488759.0,239.467,3817
2024-04-30,239.78,240.26,238.0,239.05,663233.0,238.912,4882
2024-05-01,229.15,231.55,224.8,229.2,1910377.0,228.817,13272
2024-05-02,228.49,228.8,224.32,224.74,1122690.0,225.745,8456
2024-05-03,223.63,224.86,222.2,223.95,1142504.0,223.168,8293
2024-05-06,225.43,226.09,223.19,224.04,765352.0,223.941,6027
2024-05-07,224.31,226.89,224.31,226.74,811080.0,225.466,5682
2024-05-08,227.72,228.25,223.62,224.11,953710.0,224.59,6314
2024-05-09,223.95,225.5,223.78,224.09,404687.0,224.279,3121
2024-05-10,224.42,225.67,224.02,224.6,460643.0,225.007,3302
2024-05-13,224.73,226.18,222.58,222.92,527140.0,223.612,4010
2024-05-14,223.18,223.71,220.68,221.94,651643.0,221.64,4520
2024-05-15,221.69,223.54,221.23,221.81,385730.0,222.24,2870
2024-05-16,222.51,223.32,220.87,221.85,414672.0,221.676,3004
2024-05-17,222.74,222.8,221.02,222.12,389539.0,221.947,2705
2024-05-20,221.95,222.54,219.77,221.0,386595.0,220.828,2777
2024-05-21,221.3,221.3,216.46,217.08,706103.0,217.693,4919
2024-05-22,216.85,217.82,216.2,216.75,420116.0,216.993,3023
2024-05-23,218.5,220.83,218.5,219.82,706108.0,219.831,4584
2024-05-24,219.94,220.67,217.86,218.89,479876.0,219.173,3081
2024-05-28,218.06,218.06,215.11,216.21,743779.0,216.032,4696
2024-05-29,215.83,219.26,214.76,219.06,925965.0,217.76,6118
2024-05-30,219.91,222.45,218.32,220.53,1002126.0,220.883,7156
2024-05-31,220.72,226.64,220.72,226.57,708582.0,224.474,5238
2024-06-03,224.72,230.98,224.72,230.51,1050747.0,229.416,7911
2024-06-04,230.14,231.25,228.11,230.67,409225.0,230.112,3144
2024-06-05,231.73,232.36,230.11,231.77,427034.0,231.477,3202
2024-06-06,231.72,236.71,230.76,236.67,771972.0,235.012,5438
2024-06-07,237.29,238.08,234.69,235.47,447880.0,235.764,3312
2024-06-10,235.27,235.27,231.79,234.57,464846.0,233.881,3302
2024-06-11,233.95,234.37,231.5,232.62,465940.0,232.858,3629
2024-06-12,232.17,232.17,227.36,230.14,636825.0,229.054,4887
2024-06-13,229.63,232.62,227.56,232.23,388206.0,230.962,2841
2024-06-14,231.94,232.67,230.78,232.53,295122.0,232.048,2027
2024-06-17,232.24,235.07,231.36,234.7,492035.0,234.265,3349
2024-06-18,235.76,237.81,234.57,237.2,467019.0,236.685,3092
2024-06-20,237.17,237.91,235.54,235.68,520196.0,236.475,3140
2024-06-21,236.59,238.43,234.39,236.68,732696.0,237.026,4180
2024-06-24,238.99,241.22,237.91,239.36,424839.0,239.843,3059
2024-06-25,240.4,240.43,237.96,238.33,339680.0,239.068,2398
2024-06-26,237.6,238.3,235.86,237.28,350558.0,237.28,2589
2024-06-27,229.0,232.16,223.47,227.96,2106609.0,227.118,11918
2024-06-28,227.87,227.87,224.35,225.3,781246.0,225.422,5040
2024-07-01,226.41,226.98,222.35,223.53,960247.0,223.838,6538
2024-07-02,223.7,223.79,219.56,222.51,820499.0,221.523,5091
2024-07-03,223.0,223.98,220.98,222.5,323304.0,221.974,2263
2024-07-05,222.4,222.73,219.19,222.68,254511.0,221.192,1918
2024-07-08,222.68,224.29,222.07,223.69,315642.0,223.383,2123
2024-07-09,225.51,225.51,221.73,222.37,415710.0,222.903,2511
2024-07-10,222.63,223.32,221.23,222.42,307582.0,222.027,2117
2024-07-11,221.72,222.49,219.54,222.0,471320.0,221.202,3091
2024-07-12,222.76,224.09,221.81,222.6,359355.0,222.79,2794
2024-07-15,222.48,225.52,222.02,222.2,588082.0,223.284,3663
2024-07-16,222.12,225.75,221.52,225.38,570445.0,224.738,3818
2024-07-17,225.38,226.72,224.32,225.16,318882.0,225.34,2259
2024-07-18,224.58,226.95,223.43,223.71,385282.0,224.603,2884
2024-07-19,225.78,225.99,223.28,223.6,274627.0,224.262,1799
2024-07-22,224.93,226.06,223.56,224.72,472052.0,224.532,2649
2024-07-23,225.29,226.09,223.68,224.26,348274.0,224.582,2520
2024-07-24,225.35,226.42,222.76,225.98,357230.0,224.881,2646
2024-07-25,226.22,230.24,226.16,227.11,509953.0,228.645,3834
2024-07-26,227.39,228.94,226.47,227.62,781622.0,227.532,4652
2024-07-29,227.77,229.09,227.07,227.18,502831.0,227.926,3278
2024-07-30,226.7,233.07,226.09,231.03,834948.0,231.381,5946
2024-07-31,238.56,244.23,235.92,237.88,1346799.0,238.247,9544
2024-08-01,240.1,245.5,238.93,244.46,1073192.0,243.256,7798
2024-08-02,240.0,247.66,235.73,247.57,1887505.0,244.108,12896
2024-08-05,246.51,246.93,238.18,241.25,1402574.0,241.181,8708
2024-08-06,241.9,243.61,239.44,239.82,445437.0,241.819,3062
2024-08-07,239.96,243.85,239.41,241.1,457785.0,241.732,3349
2024-08-08,239.52,240.0,234.29,237.0,864117.0,236.907,6557
2024-08-09,238.17,238.22,235.42,237.77,543552.0,237.281,4017
2024-08-12,237.19,240.1,236.27,237.77,365707.0,238.284,2663
2024-08-13,237.75,239.23,236.07,236.31,471046.0,237.139,3624
2024-08-14,236.75,238.86,235.0,237.75,383723.0,237.75,2781
2024-08-15,238.07,238.55,234.95,236.67,422722.0,236.5,3053
2024-08-16,236.8,238.21,235.38,238.11,409015.0,237.265,2654
2024-08-19,237.88,238.96,237.51,238.85,343591.0,238.378,2363
2024-08-20,239.13,239.49,237.74,238.41,289209.0,238.507,1938
2024-08-21,238.76,240.41,238.43,239.34,313266.0,239.346,2208
2024-08-22,240.1,240.84,239.2,240.59,284745.0,239.976,2054
2024-08-23,240.92,241.18,237.23,237.74,632642.0,238.419,3878
2024-08-26,235.52,237.0,233.32,234.44,706858.0,234.736,5110
2024-08-27,235.22,236.74,232.03,233.5,552789.0,233.339,4213
2024-08-28,233.76,236.7,233.52,236.45,394472.0,235.805,2736
2024-08-29,236.45,238.39,235.4,237.6,378920.0,237.362,2729
2024-08-30,237.25,239.8,236.89,239.57,372187.0,238.594,2513
2024-09-03,240.55,244.82,239.93,243.72,556740.0,243.457,4046
2024-09-04,244.38,244.6,238.05,243.4,398243.0,242.745,2875
2024-09-05,237.87,238.51,231.92,236.24,1322318.0,234.497,8907
2024-09-06,236.36,237.46,233.26,234.97,734880.0,235.377,4955
2024-09-09,236.68,238.33,235.21,236.53,665388.0,237.025,4914
2024-09-10,236.34,239.44,235.46,237.53,930704.0,237.964,4665
2024-09-11,236.23,237.49,233.75,236.22,694695.0,235.186,4174
2024-09-12,235.58,238.08,235.5,237.65,487644.0,237.128,3863
2024-09-13,237.65,240.8,236.88,239.88,429944.0,239.652,3117
2024-09-16,242.0,243.88,240.95,241.24,555132.0,241.644,4063
2024-09-17,241.01,242.06,233.82,234.53,971299.0,236.202,7226
2024-09-18,230.49,231.58,227.2,228.48,1132143.0,229.09,7453
2024-09-19,228.45,229.51,224.71,226.56,1044077.0,226.508,7642
2024-09-20,230.27,232.49,224.72,228.11,1879744.0,227.875,11801
2024-09-23,228.53,230.95,227.27,228.33,421361.0,228.322,2750
2024-09-24,226.49,227.83,222.04,225.35,1329599.0,225.509,9499
2024-09-25,226.65,226.65,221.18,223.43,888582.0,223.354,6354
2024-09-26,222.1,225.6,222.1,223.88,584912.0,223.847,4175
2024-09-27,223.5,225.24,223.13,224.92,516667.0,224.692,3726
2024-09-30,225.25,225.46,223.67,225.08,580167.0,224.423,4062
2024-10-01,225.13,225.5,223.19,224.23,625505.0,224.278,4412
2024-10-02,223.52,223.6,221.39,221.64,955107.0,222.121,6801
2024-10-03,221.63,222.4,220.14,220.96,782978.0,220.916,4653
2024-10-04,220.22,221.15,219.35,219.94,682274.0,220.13,4347
2024-10-07,219.21,220.5,218.65,219.5,694437.0,219.476,4539
2024-10-08,220.56,221.33,219.69,220.81,864258.0,220.8,5777
2024-10-09,221.61,222.4,220.03,221.16,713669.0,221.369,4777
2024-10-10,221.91,222.7,220.82,222.2,652985.0,221.992,4200
2024-10-11,223.0,224.71,222.27,222.56,536724.0,222.995,3420
2024-10-14,222.97,226.03,221.95,224.81,937612.0,224.695,5373
2024-10-15,224.73,236.41,224.73,233.12,2032218.0,232.422,14027
2024-10-16,231.53,236.89,230.83,236.57,846162.0,235.789,6411
2024-10-17,234.43,236.7,233.58,235.64,685714.0,235.719,4990
2024-10-18,236.41,238.16,234.83,237.43,457991.0,236.84,2927
2024-10-21,238.0,239.11,236.01,236.54,385173.0,237.196,2631
2024-10-22,235.8,235.8,233.68,234.17,475953.0,234.475,3085
2024-10-23,233.73,234.99,233.06,234.52,340244.0,234.247,2549
2024-10-24,234.24,236.95,233.64,235.16,363140.0,235.454,2752
2024-10-25,234.47,235.14,233.34,234.47,522348.0,234.264,3367
2024-10-28,235.01,235.5,233.41,233.57,346530.0,234.301,2451
2024-10-29,233.02,234.73,231.65,231.77,381243.0,232.703,2937
2024-10-30,231.28,231.7,228.56,229.48,602031.0,229.51,4521
2024-10-31,228.85,231.6,227.95,228.08,535684.0,229.457,3923
2024-11-01,230.67,237.87,230.35,234.27,888553.0,235.076,6339
2024-11-04,235.21,236.43,233.24,233.89,430641.0,234.02,2854
2024-11-05,234.81,236.73,231.92,233.99,865837.0,234.836,5605
2024-11-06,236.8,247.39,236.8,245.38,1091868.0,244.483,7981
2024-11-07,249.04,250.8,246.32,247.76,836688.0,248.632,5721
2024-11-08,249.19,251.0,246.25,248.41,589737.0,249.175,4653
2024-11-11,249.0,251.52,248.41,249.09,684927.0,250.052,4734
2024-11-12,248.5,251.56,248.05,248.79,635592.0,249.392,4786
2024-11-13,248.99,251.1,247.96,249.97,608849.0,250.255,4538
2024-11-14,248.4,249.1,243.15,243.41,694360.0,245.6,5096
2024-11-15,242.45,243.94,237.47,240.24,889567.0,239.423,6249
2024-11-18,239.63,244.29,239.24,242.87,555984.0,242.688,3472
2024-11-19,242.16,243.93,240.5,240.98,255823.0,242.137,1680
2024-11-20,240.95,243.64,240.53,243.2,359435.0,242.574,2663
2024-11-21,242.97,245.83,241.43,245.69,514776.0,244.616,3373
2024-11-22,246.12,247.55,244.65,245.02,443591.0,245.633,2889
2024-11-25,244.37,246.33,243.77,244.23,563505.0,244.644,3594
2024-11-26,246.05,248.51,243.23,248.45,462610.0,247.064,3258
2024-11-27,246.54,251.49,246.54,249.69,449905.0,250.239,3437
2024-11-29,250.08,253.27,249.72,251.55,359497.0,251.94,2547
2024-12-02,251.02,251.02,248.55,249.87,345788.0,249.683,2358
2024-12-03,251.74,252.4,249.83,250.05,401178.0,250.621,2951
2024-12-04,251.59,252.94,247.94,248.34,444870.0,249.294,3326
2024-12-05,247.0,249.09,243.9,244.31,634428.0,245.211,4300
2024-12-06,244.14,245.15,242.07,243.41,459673.0,243.478,3281
2024-12-09,243.29,243.46,238.31,240.51,549154.0,240.98,3713
2024-12-10,240.79,240.79,235.85,237.01,691402.0,237.36,4648
2024-12-11,236.81,237.0,229.27,231.89,903726.0,231.335,6402
2024-12-12,232.67,234.64,231.04,232.12,478934.0,232.015,3333
2024-12-13,232.48,233.51,229.71,232.24,306872.0,231.961,2254
2024-12-16,232.91,234.88,228.19,229.82,597078.0,231.653,4228
2024-12-17,228.47,229.44,225.78,227.64,473353.0,227.225,3155
2024-12-18,227.89,229.23,226.43,226.99,453997.0,227.725,2918
2024-12-19,225.34,227.01,224.39,226.27,988537.0,225.83,4623
2024-12-20,227.72,229.42,225.53,227.69,534408.0,227.938,3046
2024-12-23,227.28,227.99,224.74,227.64,379299.0,226.518,2808
2024-12-24,226.97,228.72,226.51,227.54,138052.0,227.875,1060
2024-12-26,226.73,228.41,226.4,226.59,357352.0,227.01,2453
2024-12-27,225.51,227.92,225.51,226.93,343325.0,226.543,2732
2024-12-30,225.2,226.03,224.11,224.71,412046.0,225.102,2677
2024-12-31,224.96,227.24,223.92,224.68,367707.0,225.089,2256
2025-01-02,225.88,226.77,223.92,224.74,308726.0,224.807,2047
2025-01-03,225.88,232.25,225.75,229.2,845329.0,230.235,5793
2025-01-06,229.26,231.36,227.95,228.88,413137.0,229.173,3106
2025-01-07,229.36,235.11,229.36,234.24,858137.0,233.407,6175
2025-01-08,234.99,238.37,234.33,237.83,948222.0,237.222,7040
2025-01-10,237.07,239.29,235.75,236.19,736917.0,237.349,4452
2025-01-13,236.41,236.78,233.61,236.09,440517.0,235.907,2856
2025-01-14,237.69,240.65,235.77,240.05,734735.0,239.159,4591
2025-01-15,241.0,241.14,236.37,237.67,569804.0,237.993,3813
2025-01-16,237.65,240.92,236.68,240.89,408850.0,239.707,2905
2025-01-17,240.9,243.83,239.23,242.05,815898.0,242.37,5008
2025-01-21,243.58,245.36,242.48,245.07,558057.0,244.325,3645
2025-01-22,244.51,248.04,243.15,246.96,1035006.0,246.749,5864
2025-01-23,248.5,249.09,246.02,247.94,404333.0,248.058,2747
2025-01-24,248.71,249.19,247.18,248.48,292353.0,248.334,1965
2025-01-27,250.36,256.81,249.82,254.89,742524.0,253.846,5163
2025-01-28,254.8,256.63,254.5,255.1,495913.0,255.365,3475
2025-01-29,257.05,257.79,255.67,255.94,628496.0,256.768,3322
2025-01-30,256.41,261.25,256.41,258.46,572558.0,259.111,4178
2025-01-31,257.89,258.46,253.38,254.21,739020.0,254.481,5473
2025-02-03,253.68,255.94,252.92,254.43,555382.0,254.791,3266
2025-02-04,251.72,254.75,251.23,251.57,880834.0,252.895,6019
2025-02-05,254.33,262.26,248.65,253.28,1542429.0,253.078,11206
2025-02-06,250.39,251.33,245.98,246.13,796390.0,247.797,5640
2025-02-07,245.58,249.47,244.75,247.88,707240.0,247.588,5437
2025-02-10,248.11,248.71,245.88,246.38,746276.0,246.967,6232
2025-02-11,246.35,247.54,243.52,246.75,389471.0,246.016,2957
2025-02-12,246.75,247.69,243.02,243.59,777823.0,244.843,5978
2025-02-13,244.17,244.81,240.97,244.53,480055.0,243.089,3484
2025-02-14,244.0,246.32,242.59,242.63,526687.0,244.426,3983
2025-02-18,240.86,243.33,237.71,241.44,620411.0,240.76,4564
2025-02-19,241.56,246.49,240.09,245.42,823164.0,244.529,5778
2025-02-20,245.0,245.24,242.15,243.46,546447.0,243.535,4122
2025-02-21,241.45,243.49,240.72,241.43,476661.0,241.648,3108
2025-02-24,242.17,246.11,241.48,244.24,465027.0,244.62,3476
2025-02-25,245.01,250.75,244.97,250.53,906275.0,249.07,5233
2025-02-26,249.34,253.47,248.85,250.65,755205.0,251.58,5531
2025-02-27,251.08,252.2,248.11,249.01,874104.0,249.363,6103
2025-02-28,250.65,253.57,248.63,253.54,655018.0,250.69,3878
2025-03-03,253.54,258.07,252.95,255.38,663362.0,255.793,4895
2025-03-04,255.8,257.93,252.55,253.28,778557.0,255.117,5089
2025-03-05,252.02,255.16,250.58,251.53,509289.0,251.95,3731
2025-03-06,249.41,253.95,248.59,253.77,629100.0,252.116,4577
2025-03-07,253.31,257.99,252.11,254.58,844059.0,255.382,5603
2025-03-10,254.27,262.56,254.18,261.56,1098650.0,260.246,7949
2025-03-11,262.92,263.7,256.54,260.67,1084783.0,260.661,7935
2025-03-12,259.45,259.98,251.94,254.0,941773.0,254.022,6425
2025-03-13,254.78,256.37,253.27,256.01,458169.0,255.423,3271
2025-03-14,255.59,258.46,252.49,258.07,343872.0,257.085,2513
2025-03-17,257.27,261.84,255.76,260.96,522673.0,260.3,3984
2025-03-18,260.93,265.44,260.23,264.14,985456.0,263.363,6127
2025-03-19,264.05,267.49,262.73,265.81,667864.0,265.474,5307
2025-03-20,266.31,267.92,264.33,267.84,692623.0,266.327,4674
2025-03-21,268.1,271.08,266.38,267.43,1491691.0,268.345,9846
2025-03-24,268.28,269.85,266.7,267.5,397556.0,268.031,2479
2025-03-25,269.51,270.78,265.59,268.48,587998.0,268.481,4439
2025-03-26,269.21,271.86,267.9,271.39,439139.0,270.619,3356
2025-03-27,273.07,274.93,271.17,273.97,409183.0,273.35,2738
2025-03-28,274.8,275.57,273.4,275.21,456138.0,274.726,2921
2025-03-31,276.0,280.7,275.59,278.09,914647.0,278.313,5994
2025-04-01,279.02,280.0,275.75,277.41,628186.0,277.624,4620
2025-04-02,277.09,279.8,276.44,279.51,773628.0,278.862,5731
2025-04-03,281.7,291.83,280.03,289.36,2048950.0,288.534,13677
2025-04-04,291.3,296.65,276.01,278.39,2427384.0,283.817,16581
2025-04-07,272.43,280.35,267.39,274.56,1391907.0,274.78,9463
2025-04-08,280.53,281.27,272.22,274.73,1175130.0,276.872,8762
2025-04-09,271.7,282.63,269.37,273.89,2585606.0,273.512,15394
2025-04-10,274.54,282.28,272.7,279.15,1229246.0,278.222,9142
