date,open,high,low,close,volume,average,barCount
2023-09-12,423.52,426.21,421.77,424.08,258726.0,423.453,1887
2023-09-13,426.0,431.93,424.51,426.31,192380.0,426.87,1431
2023-09-14,424.99,432.44,424.18,432.32,238085.0,429.48,1550
2023-09-15,432.46,435.74,431.47,433.49,393930.0,433.519,2262
2023-09-18,435.87,442.6,435.02,440.52,342458.0,440.04,2383
2023-09-19,440.26,441.66,435.55,435.97,322274.0,437.763,2537
2023-09-20,437.43,443.86,435.64,440.18,188825.0,440.694,1479
2023-09-21,439.7,441.07,436.76,437.11,383425.0,438.596,2645
2023-09-22,434.52,436.04,424.4,424.9,388276.0,428.311,2919
2023-09-25,423.32,428.97,420.12,425.57,337649.0,425.809,2470
2023-09-26,423.98,426.9,421.62,426.58,265796.0,424.923,1912
2023-09-27,427.31,438.04,427.04,437.24,513052.0,434.935,4308
2023-09-28,441.39,443.23,438.61,439.5,547932.0,440.773,4117
2023-09-29,439.9,442.53,438.15,440.19,339449.0,440.361,2694
2023-10-02,440.41,445.75,440.41,442.22,439151.0,442.761,3579
2023-10-03,442.21,443.57,433.66,434.31,378964.0,437.239,3025
2023-10-04,430.79,431.75,420.12,422.29,418328.0,422.973,3151
2023-10-05,422.16,424.26,419.86,420.07,395112.0,421.416,3214
2023-10-06,419.0,425.32,414.56,423.24,514151.0,421.275,3937
2023-10-09,448.8,474.48,448.73,471.61,1560032.0,466.914,10635
2023-10-10,473.86,474.98,462.63,465.12,706198.0,466.447,4802
2023-10-11,467.25,474.64,466.31,473.37,368916.0,471.401,2458
2023-10-12,474.0,479.42,471.07,477.31,501388.0,475.471,3302
2023-10-13,482.39,490.99,480.35,490.15,707973.0,487.215,4949
2023-10-16,492.18,495.0,482.58,489.07,516890.0,488.107,3196
2023-10-17,487.81,496.89,483.89,489.0,476699.0,489.805,3548
2023-10-18,493.0,495.99,488.29,490.76,341964.0,492.654,2368
2023-10-19,488.58,493.43,487.63,489.94,289398.0,490.244,2261
2023-10-20,492.13,494.77,485.6,485.7,372190.0,489.896,2525
2023-10-23,486.27,487.9,480.44,480.6,361703.0,484.149,2719
2023-10-24,484.21,487.14,477.98,478.44,393439.0,480.215,2994
2023-10-25,482.41,486.3,480.04,483.26,422371.0,483.884,3562
2023-10-26,486.5,492.0,474.01,477.78,814729.0,481.735,5957
2023-10-27,474.99,478.52,468.9,473.07,368391.0,473.345,2997
2023-10-30,473.67,475.0,467.4,468.68,453683.0,469.523,3395
2023-10-31,470.33,471.9,463.84,471.43,464586.0,467.898,3487
2023-11-01,474.75,474.75,467.14,468.26,371002.0,469.122,2879
2023-11-02,465.32,476.1,463.69,475.77,763538.0,473.531,5272
2023-11-03,475.8,477.0,470.13,470.58,327882.0,472.182,2614
2023-11-06,472.62,474.37,469.7,471.0,279242.0,472.209,2291
2023-11-07,473.3,473.3,464.77,467.7,547763.0,466.808,3098
2023-11-08,467.67,469.58,459.52,460.48,403174.0,461.296,2378
2023-11-09,461.25,462.45,457.16,461.09,483408.0,459.811,2760
2023-11-10,461.55,464.24,458.33,463.27,351355.0,461.128,2505
2023-11-13,464.03,466.21,462.03,464.38,659390.0,463.6,2965
2023-11-14,463.0,468.68,460.57,466.83,620001.0,466.399,3023
2023-11-15,466.0,467.84,462.75,464.99,272676.0,465.317,1699
2023-11-16,466.15,467.08,462.84,463.88,132345.0,464.26,997
2023-11-17,464.34,466.27,463.21,464.17,164629.0,464.531,1068
2023-11-20,464.52,467.92,462.87,465.82,166695.0,465.902,1244
2023-11-21,465.82,472.02,462.51,471.07,135919.0,470.118,1034
2023-11-22,468.71,472.94,467.76,471.45,148464.0,470.801,1142
2023-11-24,471.5,473.61,470.33,471.52,70308.0,471.993,520
2023-11-27,470.81,470.81,465.56,468.39,217222.0,467.29,1244
2023-11-28,470.53,473.57,468.81,470.08,196704.0,471.322,1215
2023-11-29,470.28,471.42,464.44,467.41,220929.0,466.94,1539
2023-11-30,469.22,476.27,468.39,475.16,269958.0,474.103,2080
2023-12-01,476.39,480.58,475.11,479.84,294579.0,479.042,2254
2023-12-04,478.49,480.56,474.96,480.33,501178.0,477.873,3575
2023-12-05,480.43,480.43,475.28,476.61,308798.0,477.001,2310
2023-12-06,475.21,481.14,475.21,480.29,168022.0,479.668,1272
2023-12-07,482.22,483.66,476.34,477.48,216044.0,478.481,1622
2023-12-08,478.72,479.84,475.36,476.25,137795.0,477.034,1009
2023-12-11,476.97,480.93,476.91,478.76,135659.0,478.899,1030
2023-12-12,479.55,481.69,477.47,479.25,150352.0,480.107,1114
2023-12-13,480.43,486.4,478.98,485.01,220645.0,484.107,1610
2023-12-14,479.59,480.0,461.69,463.66,528140.0,467.078,3476
2023-12-15,460.6,462.48,455.0,461.05,498662.0,459.636,2412
2023-12-18,462.27,466.76,460.51,465.42,339754.0,463.473,2491
2023-12-19,465.04,467.33,462.59,464.16,256269.0,464.486,1662
2023-12-20,462.71,463.85,457.14,457.16,210747.0,460.839,1512
2023-12-21,458.6,461.89,458.29,459.22,147534.0,459.454,1059
2023-12-22,461.45,465.43,461.45,463.13,131083.0,464.13,915
2023-12-26,462.56,465.76,462.4,464.5,142744.0,464.556,1008
2023-12-27,462.9,465.85,462.59,464.22,138467.0,463.915,987
2023-12-28,463.4,467.41,463.2,465.68,133640.0,465.877,935
2023-12-29,466.21,468.93,465.02,468.14,116636.0,467.745,917
2024-01-02,469.19,476.36,467.27,470.09,300517.0,472.013,2078
2024-01-03,474.44,483.83,470.84,474.88,312375.0,478.084,2217
2024-01-04,481.31,483.78,471.65,471.73,283782.0,478.096,2167
2024-01-05,472.72,472.72,467.2,469.89,185680.0,468.911,1300
2024-01-08,466.03,475.4,465.21,475.26,259563.0,471.699,1968
2024-01-09,475.3,477.82,470.0,472.23,251550.0,472.96,2021
2024-01-10,472.0,477.08,471.11,471.95,185519.0,473.129,1512
2024-01-11,472.61,473.05,465.33,467.34,222819.0,468.082,1656
2024-01-12,468.77,481.46,468.77,481.08,329369.0,477.359,2025
2024-01-16,481.5,482.17,476.03,477.9,320425.0,478.546,2233
2024-01-17,477.34,482.9,473.58,473.88,283153.0,477.758,1999
2024-01-18,475.14,476.22,468.52,474.63,334178.0,473.867,2485
2024-01-19,475.37,475.37,469.35,470.48,386023.0,471.638,2565
2024-01-22,469.42,470.77,466.29,466.62,343883.0,467.922,2635
2024-01-23,466.54,470.89,464.82,467.92,526533.0,467.31,3900
2024-01-24,466.62,472.99,462.81,463.92,597287.0,466.676,4352
2024-01-25,446.6,449.0,426.0,434.55,1109852.0,434.545,7932
2024-01-26,435.74,439.27,431.52,437.96,582117.0,435.431,3366
2024-01-29,440.0,442.56,435.15,438.31,375524.0,437.233,2289
2024-01-30,443.0,445.06,437.33,443.5,589166.0,441.321,4109
2024-01-31,445.38,449.7,444.54,446.76,536868.0,447.504,3799
2024-02-01,446.77,447.77,442.7,446.22,520169.0,444.671,3390
2024-02-02,445.78,447.74,441.5,446.58,636214.0,445.53,4207
2024-02-05,443.93,445.82,440.23,442.28,479503.0,442.245,3279
2024-02-06,442.0,449.92,440.94,448.17,243733.0,447.664,1758
2024-02-07,448.17,453.93,448.17,453.9,306254.0,452.388,2191
2024-02-08,452.86,454.15,449.81,451.22,177124.0,451.568,1271
2024-02-09,452.11,455.56,450.52,454.92,393544.0,453.187,2693
2024-02-12,455.0,455.64,451.31,451.47,284077.0,453.357,2069
2024-02-13,453.76,455.58,443.15,446.17,312791.0,447.648,2261
2024-02-14,447.5,450.0,443.0,446.37,304345.0,445.985,2345
2024-02-15,447.25,451.66,446.45,450.0,278866.0,449.47,2011
2024-02-16,450.37,452.87,448.01,450.96,306728.0,451.023,2042
2024-02-20,453.22,460.54,452.85,453.91,409512.0,456.81,2659
2024-02-21,454.68,461.09,453.76,460.0,337067.0,459.004,2113
2024-02-22,458.68,459.44,451.51,457.05,426010.0,455.799,2681
2024-02-23,455.82,461.56,455.54,461.1,213519.0,459.842,1463
2024-02-26,462.27,465.75,458.88,459.34,280012.0,461.445,2099
2024-02-27,457.58,459.27,454.0,458.36,155226.0,456.932,1159
2024-02-28,459.61,462.08,457.21,458.95,204566.0,459.936,1485
2024-02-29,458.38,461.5,455.41,461.02,197183.0,459.105,1511
2024-03-01,461.0,461.0,453.82,454.9,262628.0,455.868,1795
2024-03-04,456.0,461.23,455.45,460.08,329315.0,458.502,1481
2024-03-05,463.23,464.58,457.96,458.26,223872.0,460.355,1576
2024-03-06,458.16,463.84,457.87,461.07,175772.0,461.79,1342
2024-03-07,459.21,459.6,454.25,456.4,284608.0,456.089,1803
2024-03-08,455.01,459.89,453.13,459.5,165462.0,457.847,1205
2024-03-11,459.48,462.24,458.35,459.25,187452.0,460.295,1473
2024-03-12,456.55,460.9,454.53,458.84,260601.0,458.054,1831
2024-03-13,458.56,462.2,458.03,458.23,252234.0,459.596,1815
2024-03-14,458.0,461.39,457.23,460.86,217558.0,459.023,1602
2024-03-15,457.88,464.39,457.88,461.75,275656.0,460.281,1307
2024-03-18,461.0,463.52,459.05,462.39,165501.0,462.016,1152
2024-03-19,465.0,467.5,462.63,467.48,193442.0,465.306,1433
2024-03-20,468.63,471.41,466.62,470.75,263662.0,469.738,2041
2024-03-21,471.94,473.56,467.3,467.49,405726.0,470.024,2779
2024-03-22,468.97,471.29,467.59,468.75,265937.0,469.506,1821
2024-03-25,471.32,472.0,467.9,469.32,142522.0,469.642,1088
2024-03-26,469.5,473.06,468.6,469.91,192122.0,471.063,1327
2024-03-27,472.83,477.89,471.96,477.36,281720.0,476.351,2155
2024-03-28,479.0,480.76,478.0,478.66,212993.0,479.257,1291
2024-04-01,477.91,478.82,470.92,471.35,287753.0,472.864,2001
2024-04-02,472.09,473.99,465.01,466.36,305492.0,467.686,2262
2024-04-03,465.33,467.6,456.81,457.01,526890.0,458.752,3797
2024-04-04,458.0,464.65,455.6,459.48,1249775.0,460.289,8462
2024-04-05,457.51,459.02,452.5,454.5,694185.0,455.069,5534
2024-04-08,456.12,457.96,454.81,456.36,640677.0,456.329,4888
2024-04-09,452.83,455.1,450.43,454.66,391707.0,453.484,3048
2024-04-10,452.6,458.76,449.77,457.91,441696.0,454.56,3165
2024-04-11,456.59,459.93,454.78,457.83,263728.0,457.565,2106
2024-04-12,462.03,468.21,455.82,456.11,474167.0,460.162,3337
2024-04-15,461.96,464.61,446.22,451.29,1009500.0,454.75,7062
2024-04-16,453.08,456.15,450.05,450.35,361467.0,452.269,2822
2024-04-17,452.92,453.85,448.43,452.05,297132.0,451.522,2363
2024-04-18,449.88,456.7,449.88,452.5,267398.0,453.353,1990
2024-04-19,455.59,463.5,453.06,462.58,315035.0,459.958,2261
2024-04-22,464.93,472.45,462.07,470.98,443804.0,469.523,3302
2024-04-23,473.58,476.77,470.41,474.68,718430.0,474.459,5135
2024-04-24,475.09,477.12,470.78,474.57,459569.0,473.821,3779
2024-04-25,468.77,490.6,465.0,488.06,589945.0,484.398,4073
2024-04-26,487.56,488.35,477.71,480.45,473478.0,481.177,3631
2024-04-29,481.5,486.28,480.74,486.22,301912.0,484.88,2422
2024-04-30,486.45,488.07,483.53,485.03,233533.0,485.686,1968
2024-05-01,485.12,490.27,483.41,486.37,596388.0,487.717,3569
2024-05-02,484.91,488.48,474.33,475.0,561598.0,477.292,3883
2024-05-03,475.65,477.52,465.23,469.09,636205.0,468.452,5117
2024-05-06,470.34,471.26,467.31,468.86,274859.0,468.659,2033
2024-05-07,470.69,474.85,468.96,473.75,290214.0,473.149,2122
2024-05-08,474.61,475.76,471.36,471.61,266870.0,472.397,1879
2024-05-09,471.54,474.52,471.54,473.43,489929.0,473.146,3216
2024-05-10,474.26,476.3,472.42,474.8,298097.0,474.841,2268
2024-05-13,475.2,480.73,475.2,476.65,238907.0,477.915,1479
2024-05-14,477.75,479.21,473.85,474.07,165839.0,475.023,1327
2024-05-15,471.85,473.23,466.32,469.65,288722.0,469.108,2259
2024-05-16,470.32,472.42,467.63,470.69,307325.0,470.749,2373
2024-05-17,471.87,471.87,468.2,470.22,543660.0,469.87,2244
2024-05-20,471.9,472.09,468.09,468.94,389615.0,469.135,1845
2024-05-21,470.72,473.96,468.57,471.9,231045.0,471.433,1715
2024-05-22,470.97,475.34,470.35,474.69,234560.0,473.133,1872
2024-05-23,472.08,475.05,466.24,467.21,263196.0,469.835,1834
2024-05-24,465.45,467.52,464.86,466.43,130835.0,466.251,963
2024-05-28,465.13,465.13,455.06,455.5,366451.0,457.895,2572
2024-05-29,453.6,453.76,446.19,446.39,533612.0,449.301,3931
2024-05-30,448.48,450.16,444.83,446.52,505592.0,446.563,3894
2024-05-31,446.3,451.93,445.31,450.77,541467.0,449.761,3922
2024-06-03,449.2,453.4,448.84,449.33,411189.0,450.709,2644
2024-06-04,449.29,450.25,447.35,448.39,217548.0,448.57,1643
2024-06-05,447.66,448.18,441.3,442.37,397737.0,442.66,2775
2024-06-06,442.4,446.37,441.5,444.78,284391.0,444.3,2040
2024-06-07,443.85,445.85,439.82,440.04,327868.0,443.143,2256
2024-06-10,440.0,441.87,435.07,435.77,466012.0,437.261,3177
2024-06-11,434.25,436.0,428.97,429.82,742206.0,432.585,4810
2024-06-12,430.23,432.31,424.4,427.15,670806.0,427.613,4845
2024-06-13,426.58,426.81,420.25,423.42,493695.0,422.548,3636
2024-06-14,422.09,424.11,418.6,424.09,490495.0,420.981,3389
2024-06-17,423.04,431.04,422.19,429.78,366051.0,428.582,2766
2024-06-18,430.29,432.89,424.95,425.83,396012.0,428.375,2854
2024-06-20,425.56,436.8,425.56,434.48,334621.0,433.066,2394
2024-06-21,431.74,433.53,427.01,432.09,457323.0,430.77,2620
2024-06-24,433.9,437.7,428.84,430.67,434793.0,432.62,2868
2024-06-25,430.91,431.56,428.43,428.48,345721.0,429.719,2610
2024-06-26,430.33,433.23,427.11,431.49,267572.0,430.505,2038
2024-06-27,432.54,437.6,431.99,434.91,446635.0,435.597,3283
2024-06-28,436.31,438.1,433.95,435.95,336517.0,435.568,2274
2024-07-01,437.6,440.5,433.22,435.0,341586.0,435.56,2589
2024-07-02,434.72,437.48,433.66,437.37,199873.0,435.936,1463
2024-07-03,436.98,438.51,434.85,437.09,145194.0,436.962,1168
2024-07-05,437.09,437.09,432.49,434.73,144664.0,433.914,1062
2024-07-08,435.15,436.13,429.41,430.25,199327.0,431.921,1396
2024-07-09,430.0,430.39,423.68,423.73,296362.0,426.512,2102
2024-07-10,422.69,426.59,422.69,426.24,319790.0,425.1,2525
2024-07-11,425.06,433.2,424.66,432.02,314398.0,431.264,2239
2024-07-12,435.0,437.69,431.63,432.24,296997.0,435.351,2121
2024-07-15,434.01,436.45,431.06,431.92,270067.0,433.096,1754
2024-07-16,431.21,436.05,431.2,435.16,247832.0,434.79,1821
2024-07-17,434.71,441.83,433.94,440.17,631250.0,437.402,3957
2024-07-18,437.44,445.86,437.44,439.61,341855.0,441.851,2552
2024-07-19,442.55,442.55,434.8,437.94,333808.0,437.539,2279
2024-07-22,437.6,438.87,435.1,438.1,312876.0,436.891,2183
2024-07-23,439.44,443.64,437.0,442.3,302200.0,441.003,2151
2024-07-24,444.44,445.96,437.02,442.12,643079.0,441.555,4602
2024-07-25,460.93,472.83,458.93,470.57,975951.0,467.074,6371
2024-07-26,477.56,484.45,472.11,480.3,526488.0,480.114,3497
2024-07-29,481.05,482.54,475.24,477.29,315031.0,478.666,2373
2024-07-30,476.58,489.06,475.02,486.73,275679.0,484.742,1959
2024-07-31,486.54,489.38,482.85,484.32,597983.0,485.659,4421
2024-08-01,485.8,494.65,483.4,493.36,383734.0,490.134,2888
2024-08-02,495.98,505.0,485.7,494.55,511549.0,494.721,3746
2024-08-05,497.48,506.83,486.28,492.63,450648.0,492.679,3269
2024-08-06,493.23,495.5,485.95,486.53,321682.0,490.572,2265
2024-08-07,483.36,495.05,480.68,489.75,344086.0,489.616,2387
2024-08-08,487.67,495.32,484.86,491.32,245504.0,492.13,1779
2024-08-09,492.47,495.86,487.0,494.34,229404.0,491.963,1502
2024-08-12,495.49,502.69,492.0,501.66,452147.0,499.042,2957
2024-08-13,501.49,502.51,496.45,502.38,334792.0,500.372,2235
2024-08-14,501.47,507.53,500.82,505.0,247129.0,505.423,1864
2024-08-15,504.63,505.24,501.32,503.7,205305.0,503.312,1410
2024-08-16,504.42,507.73,502.12,506.66,235769.0,505.684,1303
2024-08-19,506.75,508.47,503.52,504.87,144091.0,506.051,975
2024-08-20,504.5,508.06,500.52,508.04,153555.0,505.035,1149
2024-08-21,508.91,509.42,504.87,506.86,233726.0,506.649,1672
2024-08-22,506.21,511.87,506.21,509.63,242932.0,509.311,1234
2024-08-23,510.0,510.4,505.24,509.34,218121.0,508.073,1572
2024-08-26,510.36,512.34,508.81,512.0,235951.0,511.136,1806
2024-08-27,512.05,513.91,508.0,512.44,139042.0,511.865,945
2024-08-28,515.56,517.48,510.14,513.56,198154.0,513.8,1480
2024-08-29,514.0,521.52,512.19,519.35,164113.0,518.651,1279
2024-08-30,516.5,523.62,516.17,523.21,182078.0,521.513,1336
2024-09-03,522.65,526.66,520.51,522.69,285194.0,523.459,2103
2024-09-04,524.01,528.76,520.2,523.68,244575.0,523.855,1842
2024-09-05,524.74,525.81,516.33,519.39,122200.0,519.95,898
2024-09-06,519.39,522.89,514.73,515.0,163843.0,517.118,1298
2024-09-09,517.0,525.1,517.0,524.21,263786.0,523.371,2023
2024-09-10,525.52,527.01,519.32,519.97,272564.0,521.075,2105
2024-09-11,517.47,518.45,508.13,515.93,265446.0,511.836,2017
2024-09-12,512.59,519.05,512.59,518.54,116110.0,516.824,891
2024-09-13,517.34,521.53,516.09,519.78,98079.0,519.44,725
2024-09-16,524.16,527.5,519.54,521.27,119990.0,521.423,898
2024-09-17,515.0,521.91,513.22,520.75,150746.0,518.981,1168
2024-09-18,520.75,526.72,516.94,521.63,148857.0,521.995,965
2024-09-19,522.73,523.17,517.44,522.26,130577.0,520.831,904
2024-09-20,521.09,526.82,518.23,525.13,252995.0,523.528,1201
2024-09-23,525.24,534.61,523.55,533.14,149622.0,530.761,1116
2024-09-24,531.03,533.77,526.52,529.86,157074.0,529.289,1161
2024-09-25,529.86,533.0,525.09,528.11,160705.0,527.078,1115
2024-09-26,524.33,530.6,523.2,524.31,121619.0,525.995,898
2024-09-27,523.49,528.93,521.97,526.79,168725.0,525.821,1285
2024-09-30,526.72,528.94,521.89,528.07,239086.0,525.921,1555
2024-10-01,528.18,555.57,525.78,543.88,551074.0,544.753,3898
2024-10-02,544.49,547.23,538.29,538.87,321635.0,541.367,1774
2024-10-03,539.85,543.6,535.0,537.58,178906.0,538.19,1164
2024-10-04,535.82,538.56,534.06,536.74,148358.0,536.695,993
2024-10-07,536.26,539.3,531.46,533.97,139634.0,535.184,893
2024-10-08,536.01,536.62,531.64,532.65,154833.0,534.043,1092
2024-10-09,531.55,534.53,528.77,532.23,129597.0,531.988,825
2024-10-10,532.21,532.21,525.88,527.09,95373.0,527.653,713
2024-10-11,529.01,531.0,526.53,528.7,97651.0,528.738,695
2024-10-14,530.65,535.0,527.83,534.07,111278.0,532.349,799
2024-10-15,535.27,536.12,525.87,526.93,339534.0,528.845,2160
2024-10-16,525.08,531.67,525.0,531.43,232828.0,529.435,1552
2024-10-17,525.17,529.44,522.12,527.97,464240.0,525.303,2984
2024-10-18,528.21,530.93,525.6,530.79,346524.0,529.131,2085
2024-10-21,533.73,536.89,525.83,529.65,257205.0,528.997,1733
2024-10-22,529.8,529.8,517.82,520.2,276382.0,520.924,1974
2024-10-23,522.11,522.9,515.44,516.4,248924.0,517.678,1848
2024-10-24,515.91,531.0,515.74,523.68,406470.0,525.803,2739
2024-10-25,525.83,527.75,518.57,519.35,192084.0,520.963,1276
2024-10-28,519.27,519.27,511.45,512.15,265444.0,513.73,1790
2024-10-29,512.5,512.66,504.01,504.05,248965.0,506.615,1141
2024-10-30,504.05,509.37,501.85,505.34,319515.0,505.971,1270
2024-10-31,505.61,511.7,504.06,509.02,285241.0,508.875,2172
2024-11-01,513.9,513.9,506.33,506.95,151244.0,508.857,871
2024-11-04,507.79,510.99,502.14,507.44,158131.0,506.554,1233
2024-11-05,508.94,513.19,505.48,512.9,158168.0,510.811,1122
2024-11-06,529.35,529.35,515.44,523.14,385192.0,522.764,2442
2024-11-07,525.92,525.92,517.45,520.58,285952.0,520.709,2003
2024-11-08,523.37,531.27,522.23,528.99,174237.0,528.907,1248
2024-11-11,532.93,539.76,532.5,533.7,167040.0,536.129,1189
2024-11-12,536.15,536.15,529.91,531.39,125760.0,531.802,835
2024-11-13,528.75,529.9,518.84,520.42,286846.0,523.459,1996
2024-11-14,521.0,521.0,492.13,500.34,470169.0,501.284,3193
2024-11-15,497.56,504.24,490.87,493.99,469566.0,495.55,3045
2024-11-18,494.85,498.32,487.64,488.68,407833.0,491.776,2543
2024-11-19,494.12,497.94,489.65,491.02,315643.0,492.97,2042
2024-11-20,490.32,492.95,487.44,491.98,175294.0,490.346,1028
2024-11-21,493.9,496.9,489.17,496.41,183258.0,495.124,1219
2024-11-22,497.98,500.0,494.31,496.87,143349.0,496.706,1137
2024-11-25,493.5,493.99,478.42,485.27,507074.0,482.484,3630
2024-11-26,486.56,491.74,482.56,488.43,346687.0,488.899,2587
2024-11-27,488.27,492.42,488.0,489.08,174989.0,489.477,1316
2024-11-29,489.9,490.62,486.6,489.65,105320.0,489.229,747
2024-12-02,487.0,489.18,481.91,484.75,158678.0,484.786,1070
2024-12-03,485.68,486.3,483.13,485.21,252420.0,484.988,1786
2024-12-04,482.74,487.85,481.06,486.62,383754.0,485.981,2665
2024-12-05,485.8,486.59,478.14,479.57,394378.0,481.176,2875
2024-12-06,479.61,480.05,470.55,473.65,323790.0,473.855,2278
2024-12-09,471.45,482.01,470.59,479.17,439244.0,478.195,2701
2024-12-10,477.71,480.68,473.29,480.18,303559.0,478.476,2032
2024-12-11,480.3,480.86,474.0,475.62,404190.0,476.163,2791
2024-12-12,477.0,486.22,473.77,481.51,674467.0,479.247,3588
2024-12-13,479.99,484.02,477.67,480.0,238671.0,480.48,1684
2024-12-16,478.84,484.65,477.48,482.6,240032.0,482.484,1653
2024-12-17,480.95,486.89,478.39,480.29,240379.0,481.094,1831
2024-12-18,480.88,483.5,467.12,467.66,296924.0,473.381,1926
2024-12-19,466.28,470.97,462.81,467.13,217229.0,467.707,1492
2024-12-20,467.49,474.4,464.35,469.54,311451.0,469.365,1415
2024-12-23,469.37,470.26,464.12,467.2,213068.0,466.26,1270
2024-12-24,466.69,471.79,465.9,471.09,84300.0,469.648,526
2024-12-26,471.09,474.02,469.67,472.23,87809.0,472.388,570
2024-12-27,469.62,474.65,469.02,471.35,115725.0,472.406,709
2024-12-30,467.82,469.06,465.18,466.52,150091.0,467.274,1059
2024-12-31,466.52,470.52,465.31,469.29,129881.0,467.578,894
2025-01-02,471.99,476.09,466.27,468.01,280798.0,468.576,1682
2025-01-03,467.56,469.61,466.46,467.82,251860.0,467.71,1685
2025-01-06,465.27,466.22,453.96,455.14,331005.0,457.942,1938
2025-01-07,454.19,458.55,450.81,452.39,608668.0,454.491,2859
2025-01-08,456.02,464.62,453.96,462.21,244827.0,459.993,1778
2025-01-10,461.36,464.38,455.42,458.69,226330.0,458.852,1556
2025-01-13,458.69,477.39,458.69,472.38,476394.0,472.078,3117
2025-01-14,473.51,475.98,471.57,475.5,231187.0,474.416,1646
2025-01-15,476.53,477.7,470.19,472.3,229270.0,472.157,1577
2025-01-16,471.33,481.33,470.77,481.19,292359.0,475.669,1618
2025-01-17,480.42,483.43,477.35,482.38,503637.0,481.334,2985
2025-01-21,490.0,507.67,489.54,504.45,619137.0,502.843,4230
2025-01-22,504.0,505.26,497.17,502.41,642242.0,502.584,3988
2025-01-23,506.0,507.64,493.23,499.77,362750.0,499.173,2795
2025-01-24,497.93,500.0,496.66,497.02,233290.0,498.165,1733
2025-01-27,502.39,507.38,497.0,503.23,302832.0,501.638,2212
2025-01-28,501.11,502.92,485.48,486.64,438307.0,491.081,3253
2025-01-29,486.64,492.76,480.24,481.54,310552.0,482.867,2306
2025-01-30,472.0,485.0,469.72,483.37,638922.0,476.262,4489
2025-01-31,484.0,488.1,478.5,487.27,284439.0,484.779,1926
2025-02-03,488.41,493.33,481.66,487.75,312497.0,487.797,2384
2025-02-04,486.6,487.79,481.42,482.39,175820.0,483.948,1337
2025-02-05,484.99,486.01,470.93,472.34,375401.0,476.294,2948
2025-02-06,470.85,472.75,462.24,466.55,281648.0,466.493,1995
2025-02-07,468.36,474.15,465.87,468.58,347155.0,469.877,2427
2025-02-10,469.81,477.08,468.53,474.37,364062.0,474.001,2869
2025-02-11,475.62,475.83,468.42,473.84,244879.0,472.864,1844
2025-02-12,472.24,477.47,469.26,470.86,334740.0,472.305,2350
2025-02-13,472.26,474.74,453.62,455.06,627027.0,463.71,4056
2025-02-14,453.74,454.0,434.15,438.9,995367.0,440.209,7143
2025-02-18,445.35,448.95,439.44,441.36,546565.0,442.932,3379
2025-02-19,443.47,451.08,430.0,433.45,834786.0,438.248,5841
2025-02-20,429.08,439.0,426.24,438.11,507224.0,432.963,3240
2025-02-21,437.83,450.09,437.83,447.96,823089.0,446.311,6076
2025-02-24,450.23,456.51,449.2,449.94,764224.0,452.26,5188
2025-02-25,451.85,462.56,450.84,461.01,648366.0,459.251,4589
2025-02-26,458.27,458.91,452.73,454.87,350833.0,456.027,2336
2025-02-27,455.97,464.0,455.88,459.97,561149.0,460.871,4239
2025-02-28,460.75,464.93,455.93,461.74,307804.0,459.547,2250
2025-03-03,466.36,473.81,463.16,473.41,582483.0,470.267,4316
2025-03-04,471.43,480.88,463.14,463.83,565490.0,472.318,3829
2025-03-05,466.74,479.64,466.59,474.2,524469.0,473.74,3777
2025-03-06,475.65,477.07,465.19,475.2,336388.0,470.859,2254
2025-03-07,473.12,491.1,472.22,486.52,409380.0,486.257,3024
2025-03-10,486.44,510.21,483.71,495.45,771291.0,501.481,5854
2025-03-11,494.0,495.45,484.8,494.11,841975.0,491.209,5780
2025-03-12,489.04,492.0,474.5,475.1,496651.0,477.809,3651
2025-03-13,474.61,492.6,471.89,490.59,746225.0,486.574,5257
2025-03-14,487.29,497.36,483.07,484.93,771832.0,489.273,4632
2025-03-17,484.48,492.99,484.19,490.5,320412.0,490.247,2229
2025-03-18,491.0,494.2,488.23,489.81,237652.0,490.501,1819
2025-03-19,490.58,497.66,486.0,491.52,343243.0,490.018,2219
2025-03-20,490.5,492.84,487.01,489.23,277895.0,489.831,1731
2025-03-21,490.21,494.79,483.98,490.72,660307.0,490.212,3885
2025-03-24,491.0,495.5,489.09,495.08,221732.0,492.88,1542
2025-03-25,498.0,509.42,496.0,506.62,392718.0,505.543,2886
2025-03-26,508.81,510.91,504.77,507.14,289835.0,506.964,2029
2025-03-27,514.06,518.69,511.91,513.82,365977.0,514.657,2542
2025-03-28,513.64,516.85,507.13,512.19,259141.0,511.698,1771
2025-03-31,512.0,518.89,508.47,512.01,248879.0,512.766,1641
2025-04-01,514.54,517.31,509.38,513.1,255363.0,513.102,1863
2025-04-02,510.61,514.5,508.04,512.18,262069.0,511.552,1984
2025-04-03,512.56,525.0,512.5,515.17,495942.0,518.516,2264
2025-04-04,513.5,516.78,484.89,485.52,725598.0,497.154,5123
2025-04-07,480.14,495.0,472.96,481.57,948437.0,480.351,6077
2025-04-08,500.0,503.01,487.58,491.97,512090.0,495.264,3662
2025-04-09,483.11,519.5,480.9,512.3,692297.0,504.381,4851
2025-04-10,511.47,521.55,503.28,516.09,427220.0,514.954,3257
2025-04-11,516.09,537.75,514.19,533.99,489143.0,530.775,3426
2025-04-14,529.84,538.69,525.71,535.82,229627.0,534.743,1630
2025-04-15,534.61,536.55,528.0,529.36,375663.0,532.47,2661
