date,open,high,low,close,volume,average,barCount
2025-04-24,234.26,238.77,233.1,238.13,115544.0,237.296,851
2025-04-25,237.48,239.58,235.69,237.72,132734.0,237.203,936
2025-04-28,238.18,239.15,234.86,237.18,214357.0,237.057,1380
2025-04-29,236.76,240.7,236.51,239.68,176164.0,239.003,1183
2025-04-30,238.56,242.78,235.38,242.4,207177.0,240.026,1537
2025-05-01,237.18,237.18,224.19,228.01,446945.0,228.989,3003
2025-05-02,231.25,234.57,230.66,232.91,187937.0,232.775,1449
2025-05-05,232.27,234.21,230.91,232.18,281957.0,232.603,2183
2025-05-06,232.23,234.44,231.2,233.57,178733.0,233.492,1450
2025-05-07,234.07,237.2,234.07,236.19,211624.0,235.941,1455
2025-05-08,237.32,240.5,235.92,236.0,153639.0,237.992,1192
2025-05-09,236.04,237.56,234.39,237.0,126600.0,236.252,1000
2025-05-12,241.44,241.44,233.14,237.05,282122.0,235.95,2029
2025-05-13,238.14,239.22,237.01,237.31,261544.0,238.079,1667
2025-05-14,236.82,237.86,234.97,237.49,175151.0,236.748,1307
2025-05-15,238.22,241.0,238.22,240.32,123309.0,239.922,925
2025-05-16,240.5,241.98,239.32,241.21,167767.0,240.975,1016
2025-05-19,240.32,242.98,240.16,242.79,120514.0,241.773,780
2025-05-20,241.41,242.84,241.12,242.68,99312.0,242.003,702
2025-05-21,240.53,241.84,237.48,239.09,226247.0,239.152,1678
2025-05-22,238.28,238.95,236.88,238.04,123871.0,238.01,971
2025-05-23,236.52,238.23,235.15,236.97,139420.0,237.17,1095
2025-05-27,239.83,240.49,238.31,239.99,204501.0,239.724,1456
2025-05-28,239.17,241.0,239.03,240.25,136797.0,240.053,991
2025-05-29,240.06,240.86,238.02,239.72,139208.0,239.248,1048
2025-05-30,239.77,242.94,238.64,242.83,196263.0,241.563,1489
2025-06-02,241.11,242.42,238.55,242.39,171770.0,241.334,1258
2025-06-03,241.18,244.23,239.98,244.01,135215.0,242.872,955
2025-06-04,244.51,245.56,242.76,244.12,141437.0,244.461,1058
2025-06-05,244.5,245.57,243.37,244.89,111736.0,244.563,856
2025-06-06,246.03,246.66,244.86,245.35,90276.0,245.655,590
2025-06-09,244.81,245.14,240.9,243.71,139971.0,243.939,1085
2025-06-10,243.81,244.9,241.56,243.01,96430.0,242.899,755
2025-06-11,242.84,243.12,240.1,241.18,115905.0,241.578,926
2025-06-12,240.69,240.69,238.87,239.83,136804.0,239.408,1047
2025-06-13,238.16,239.88,236.42,237.18,107126.0,237.905,747
2025-06-16,237.55,240.83,237.55,238.99,80816.0,239.278,561
2025-06-17,237.62,239.71,237.38,238.76,133835.0,238.695,964
2025-06-18,238.74,240.44,237.56,237.79,144699.0,238.964,1148
2025-06-20,238.74,239.04,235.65,236.5,154631.0,237.746,726
2025-06-23,236.86,240.5,236.26,240.36,78518.0,238.749,614
2025-06-24,242.09,243.69,239.43,241.8,101620.0,241.239,785
2025-06-25,245.72,246.67,237.0,238.16,158224.0,238.357,1131
2025-06-26,238.78,239.58,236.96,239.17,133482.0,238.688,991
2025-06-27,239.6,241.4,237.58,239.45,97355.0,239.683,684
2025-06-30,239.8,243.13,238.09,243.03,122464.0,241.79,922
2025-07-01,241.91,245.38,241.91,244.73,154469.0,244.48,1116
2025-07-02,242.84,243.4,232.88,238.02,378515.0,237.375,2285
2025-07-03,240.87,242.24,238.66,242.13,89355.0,240.934,617
2025-07-07,241.92,242.38,239.08,240.56,105379.0,240.438,833
2025-07-08,239.98,240.74,237.01,237.53,91905.0,238.317,684
2025-07-09,237.64,238.78,236.4,238.76,155694.0,237.741,1145
2025-07-10,238.05,240.47,237.13,238.59,238731.0,239.331,1478
