date,open,high,low,close,volume,average,barCount
2024-01-29,112.04,112.1,110.49,111.6,2465285.0,111.137,15003
2024-01-30,111.21,114.33,110.76,114.05,3590967.0,112.838,22716
2024-01-31,113.97,114.1,111.79,111.87,2690373.0,112.447,18172
2024-02-01,112.34,113.22,110.8,111.38,2562678.0,111.967,17891
2024-02-02,111.66,111.95,109.69,110.63,2600677.0,110.955,17847
2024-02-05,110.25,110.86,109.29,109.97,2578171.0,110.224,17942
2024-02-06,110.88,112.45,110.19,111.52,2873736.0,111.553,19402
2024-02-07,111.72,112.97,111.45,112.32,3770849.0,112.236,23783
2024-02-08,113.11,115.29,112.58,113.9,4860050.0,114.01,30985
2024-02-09,113.99,114.3,111.02,111.16,3723841.0,111.952,21873
2024-02-12,111.27,112.14,110.53,111.1,3458950.0,111.173,21292
2024-02-13,111.1,111.93,108.84,109.77,3926405.0,110.215,25007
2024-02-14,110.2,111.04,109.52,110.12,3938786.0,110.338,22161
2024-02-15,109.04,111.7,108.84,111.0,5912213.0,110.961,33835
2024-02-16,111.48,111.8,110.39,110.57,4412211.0,111.153,24938
2024-02-20,110.55,111.63,109.36,109.54,3797449.0,110.263,25251
2024-02-21,110.0,113.67,109.7,112.87,4672563.0,112.483,25900
2024-02-22,112.06,112.91,111.31,112.22,3006105.0,112.084,19012
2024-02-23,111.09,112.26,110.1,111.51,3000100.0,111.348,16787
2024-02-26,111.2,112.52,110.61,112.42,2464039.0,111.999,14598
2024-02-27,113.03,113.33,111.05,111.61,3303632.0,111.582,19729
2024-02-28,111.9,113.32,111.15,112.04,2917369.0,112.12,15947
2024-02-29,112.51,113.16,111.85,112.54,2329236.0,112.552,13978
2024-03-01,113.8,115.53,113.63,114.24,3176261.0,114.679,20142
2024-03-04,114.04,114.4,111.58,111.64,3186278.0,112.452,19776
2024-03-05,111.21,112.8,110.85,111.22,3323567.0,111.885,21772
2024-03-06,112.3,112.9,111.47,111.99,3212123.0,112.214,19581
2024-03-07,111.73,113.43,111.69,112.74,3083490.0,112.801,18749
2024-03-08,112.21,113.21,111.86,113.0,3150418.0,112.744,14305
2024-03-11,113.37,115.36,112.65,115.25,3222796.0,114.134,20123
2024-03-12,115.08,115.73,114.36,115.02,3276859.0,115.219,20645
2024-03-13,116.8,118.61,116.17,117.55,4039552.0,117.773,24317
2024-03-14,119.17,119.99,118.74,119.78,4267211.0,119.49,27001
2024-03-15,119.13,120.8,119.13,120.04,4755298.0,119.833,19110
2024-03-18,120.9,121.07,119.16,120.26,2933476.0,119.94,17437
2024-03-19,120.36,122.16,120.3,122.02,2251390.0,121.544,14332
2024-03-20,121.22,122.36,121.03,121.91,2046178.0,121.72,12971
2024-03-21,122.07,123.59,121.68,123.51,2775450.0,122.879,15458
2024-03-22,123.55,124.05,122.71,123.03,2902465.0,123.16,15068
2024-03-25,123.72,126.65,123.15,126.23,4328787.0,125.88,24439
2024-03-26,126.5,126.9,125.2,125.99,3024149.0,125.831,18500
2024-03-27,125.65,127.02,125.32,126.84,2104845.0,126.165,13711
2024-03-28,128.0,128.64,126.71,127.28,2219872.0,127.456,13638
2024-04-01,128.0,128.94,126.75,128.68,1725448.0,128.304,10855
2024-04-02,129.52,130.84,128.62,130.67,2992676.0,130.07,17428
2024-04-03,130.91,132.0,130.52,131.63,2076849.0,131.426,12203
2024-04-04,132.13,132.43,131.05,131.75,2277453.0,131.779,13350
2024-04-05,131.96,133.84,131.19,133.52,2047976.0,132.94,12751
2024-04-08,133.75,134.03,132.18,132.42,2288431.0,133.089,15081
2024-04-09,132.79,133.2,131.01,132.25,2444203.0,131.824,14389
2024-04-10,132.48,133.68,131.76,132.82,2331684.0,132.791,15094
2024-04-11,132.54,133.19,130.65,132.92,2507332.0,132.235,15654
2024-04-12,134.28,135.18,130.39,131.2,2415164.0,132.73,14227
2024-04-15,132.13,132.61,130.03,130.25,2331524.0,131.019,13564
2024-04-16,130.0,130.8,128.5,129.53,2159280.0,129.509,14259
2024-04-17,129.12,130.14,127.55,128.33,2075896.0,128.881,12301
2024-04-18,128.73,129.22,127.25,127.81,1829720.0,127.993,12101
2024-04-19,128.14,130.51,127.81,129.38,2257024.0,129.382,13156
2024-04-22,128.61,130.4,126.94,129.33,2388290.0,129.278,16060
2024-04-23,128.63,130.19,127.73,129.84,1925265.0,129.381,11511
2024-04-24,129.37,129.69,128.29,129.28,2047177.0,129.135,12792
2024-04-25,129.7,130.64,128.3,130.11,2069258.0,129.666,13573
2024-04-26,129.46,130.77,128.86,130.24,2781492.0,130.088,15985
2024-04-29,129.75,130.44,128.8,130.22,1870606.0,129.849,12202
2024-04-30,129.81,129.86,125.43,125.62,2936275.0,127.077,18717
2024-05-01,125.08,125.73,123.42,124.34,2851555.0,124.41,19526
2024-05-02,124.72,125.2,121.66,122.25,4275833.0,122.734,23867
2024-05-03,122.47,122.68,120.87,122.23,2787454.0,121.689,18880
2024-05-06,123.08,125.22,123.02,123.55,2277395.0,124.214,15414
2024-05-07,123.66,124.94,123.07,123.54,2274626.0,123.919,14926
2024-05-08,122.83,123.97,122.7,123.06,2251735.0,123.368,13779
2024-05-09,122.99,124.23,122.65,123.39,2745211.0,123.604,16712
2024-05-10,123.04,123.98,121.57,121.91,2563698.0,122.195,17061
2024-05-13,121.87,122.56,121.27,121.59,3090418.0,121.742,17786
2024-05-14,121.53,122.17,120.43,121.04,2721539.0,121.063,14814
2024-05-15,120.67,121.91,118.66,120.7,3359906.0,120.771,20914
2024-05-16,120.35,121.39,119.6,119.83,2360504.0,120.256,15030
2024-05-17,120.9,121.99,120.06,121.71,2293124.0,121.192,13106
2024-05-20,121.75,122.11,120.49,120.89,1270114.0,121.067,7484
2024-05-21,120.69,121.73,120.29,120.41,1335263.0,120.832,8172
2024-05-22,119.52,119.72,117.39,118.19,2296574.0,118.244,13894
2024-05-23,118.83,119.43,117.2,117.65,1600027.0,117.947,10106
2024-05-24,118.39,118.59,116.86,117.25,1611464.0,117.411,9205
2024-05-28,117.83,119.23,117.73,118.96,1929637.0,118.704,11903
2024-05-29,117.6,117.66,113.81,115.25,9157524.0,114.935,56836
2024-05-30,115.7,116.38,112.92,113.58,6300491.0,114.11,39868
2024-05-31,113.86,116.54,113.77,116.48,6221883.0,115.458,36233
2024-06-03,116.26,116.43,112.96,113.87,4137820.0,114.208,25435
2024-06-04,112.8,113.0,111.29,112.27,4229121.0,112.201,27118
2024-06-05,112.06,112.45,111.3,112.23,3070841.0,111.969,19089
2024-06-06,111.77,112.4,111.54,112.2,3152522.0,111.978,21061
2024-06-07,111.97,112.79,111.15,112.0,2591821.0,111.982,14886
2024-06-10,112.38,114.0,111.97,113.3,2847419.0,113.432,17964
2024-06-11,113.19,113.65,112.65,113.63,2004754.0,113.265,12474
2024-06-12,114.5,114.97,111.56,112.19,5179874.0,112.244,22924
2024-06-13,112.02,112.17,110.09,110.89,3898562.0,110.858,23218
2024-06-14,111.18,111.18,109.12,109.39,3365285.0,109.578,19007
2024-06-17,108.9,109.9,108.48,109.54,3203224.0,109.38,18545
2024-06-18,110.07,111.2,109.01,109.41,3108410.0,109.848,17561
2024-06-20,109.6,111.85,109.26,111.33,3344193.0,111.015,20485
2024-06-21,111.83,112.26,110.73,111.34,5173932.0,111.459,24615
2024-06-24,112.25,115.99,111.91,115.17,4256080.0,114.634,25477
2024-06-25,114.71,115.06,113.66,114.99,2989938.0,114.508,17019
2024-06-26,115.2,115.2,112.76,113.61,3300985.0,113.502,19697
2024-06-27,114.0,114.33,113.11,113.97,2158439.0,113.665,12236
2024-06-28,115.4,115.57,113.64,114.38,2331364.0,114.434,14955
2024-07-01,115.04,115.46,113.65,114.36,1931327.0,114.473,11065
2024-07-02,115.38,115.61,113.33,114.12,1989469.0,114.129,11249
2024-07-03,114.05,115.66,113.7,114.77,1289037.0,114.71,8243
2024-07-05,114.53,114.72,112.14,112.55,2026154.0,112.819,12851
2024-07-08,111.97,112.64,111.31,112.23,2314122.0,111.982,13593
2024-07-09,110.91,112.64,110.65,111.19,2034432.0,111.621,11776
2024-07-10,110.79,112.63,110.48,112.53,2228852.0,111.675,13099
2024-07-11,112.53,114.38,111.96,113.99,3083207.0,113.568,20249
2024-07-12,114.4,114.6,112.85,113.14,2344492.0,113.291,15098
2024-07-15,114.01,115.2,113.02,114.57,2760940.0,114.376,16518
2024-07-16,113.72,115.42,113.15,115.19,2562492.0,114.924,15219
2024-07-17,115.75,117.4,115.53,116.08,4119287.0,116.289,23666
2024-07-18,116.3,118.4,115.35,116.61,3670990.0,116.989,21727
2024-07-19,117.16,117.32,114.23,114.35,3034720.0,115.11,15695
2024-07-22,113.6,113.67,112.1,112.32,3012271.0,112.615,18246
2024-07-23,111.85,112.05,110.07,110.83,3255540.0,110.816,18458
2024-07-24,111.72,112.42,110.51,111.1,2735291.0,111.208,16813
2024-07-25,111.0,112.04,110.45,111.03,2995349.0,111.26,19646
2024-07-26,111.15,111.54,109.93,110.86,2367708.0,110.791,14693
2024-07-29,111.24,111.29,108.37,109.12,2465245.0,108.987,15485
2024-07-30,109.17,110.27,108.94,109.91,6291027.0,109.478,32318
2024-07-31,111.61,112.4,111.1,111.2,4375805.0,111.585,24012
2024-08-01,112.45,112.68,107.92,108.39,6221227.0,109.012,36190
2024-08-02,107.72,108.08,103.98,105.77,4411626.0,105.512,27952
2024-08-05,104.0,105.31,102.26,104.57,4776173.0,104.18,28130
2024-08-06,104.57,106.45,104.11,105.8,5235051.0,105.7,31406
2024-08-07,107.25,108.44,106.44,106.93,4178333.0,107.538,25317
2024-08-08,107.24,108.64,106.92,108.27,3028020.0,108.009,19199
2024-08-09,108.27,109.1,107.09,108.61,3311663.0,108.389,21084
2024-08-12,108.5,110.23,108.28,110.03,3549228.0,109.655,22734
2024-08-13,108.99,109.38,107.86,108.34,3376199.0,108.289,19926
2024-08-14,108.51,109.84,108.23,109.33,3141735.0,109.14,19987
2024-08-15,109.68,111.37,109.68,111.23,3428297.0,110.764,21724
2024-08-16,110.32,111.38,109.86,111.18,2105227.0,110.802,11906
2024-08-19,111.22,112.75,111.12,111.74,2666709.0,112.06,17051
2024-08-20,111.57,111.81,108.85,109.85,2467141.0,110.0,16305
2024-08-21,110.81,111.19,108.9,109.62,2139274.0,109.807,15083
2024-08-22,109.6,110.52,109.41,109.97,2101131.0,109.897,14417
2024-08-23,110.83,111.49,110.27,111.4,1962507.0,111.124,12154
2024-08-26,113.02,115.03,112.94,113.56,3283392.0,113.789,19510
2024-08-27,113.66,113.66,112.06,112.43,1984274.0,112.59,12520
2024-08-28,112.04,112.2,110.64,112.15,2668834.0,111.522,17657
2024-08-29,112.98,115.14,112.07,114.37,3028753.0,114.02,19350
2024-08-30,113.12,114.04,112.41,113.79,2604937.0,113.026,15275
2024-09-03,111.9,111.91,109.21,109.85,3589367.0,110.094,22387
2024-09-04,110.33,111.19,108.44,108.56,4010440.0,109.786,21538
2024-09-05,109.22,109.39,107.29,107.45,3303412.0,108.11,20463
2024-09-06,107.73,108.62,105.72,106.02,2774047.0,106.518,17337
2024-09-09,106.05,106.67,105.54,105.6,2947182.0,106.078,16629
2024-09-10,105.55,105.74,103.24,104.0,3210429.0,104.133,19014
2024-09-11,103.8,104.04,101.29,102.57,4063270.0,102.576,21878
2024-09-12,102.72,103.68,102.15,102.9,4142161.0,102.915,23706
2024-09-13,103.1,104.37,103.05,103.5,3050670.0,103.693,15749
2024-09-16,104.96,105.69,104.45,105.55,4800787.0,105.172,27640
2024-09-17,105.55,108.5,105.3,108.29,5686727.0,107.83,30326
2024-09-18,107.52,109.93,107.51,108.62,4886367.0,108.793,27106
2024-09-19,110.5,111.35,109.36,110.55,4890734.0,110.686,22745
2024-09-20,111.16,111.74,109.73,109.87,8781929.0,110.799,45731
2024-09-23,110.1,110.94,107.49,109.69,4867433.0,109.251,30756
2024-09-24,111.34,111.47,108.77,108.91,2979132.0,109.564,16176
2024-09-25,108.5,108.82,105.69,105.73,3337253.0,106.852,18358
2024-09-26,103.0,104.22,102.16,102.31,5354237.0,102.961,28670
2024-09-27,102.63,104.84,102.6,104.72,2966091.0,103.923,15691
2024-09-30,104.4,105.58,103.87,105.28,3257313.0,104.826,17563
2024-10-01,104.54,109.68,104.1,109.37,4358448.0,108.441,24768
2024-10-02,111.28,111.64,108.58,110.36,3730036.0,110.062,22818
2024-10-03,110.7,112.51,109.99,112.42,4402543.0,111.585,23215
2024-10-04,113.57,114.63,112.05,114.54,4528838.0,113.677,23167
2024-10-07,114.94,116.08,114.44,114.72,2624860.0,114.967,14933
2024-10-08,112.74,112.92,110.16,110.8,3289466.0,110.923,18958
2024-10-09,109.91,111.52,109.55,110.97,2278788.0,110.763,12681
2024-10-10,112.08,112.84,110.76,111.86,2068253.0,112.047,13079
2024-10-11,110.75,111.7,110.27,110.49,3185403.0,111.025,20768
2024-10-14,109.7,110.44,108.9,109.47,2804801.0,109.597,15932
2024-10-15,106.0,107.13,105.12,105.21,3726751.0,106.009,21525
2024-10-16,105.64,106.0,105.04,105.16,2622944.0,105.356,14111
2024-10-17,105.32,106.24,104.94,106.15,2595427.0,105.661,14821
2024-10-18,105.93,106.14,104.7,105.67,2366879.0,105.483,10886
2024-10-21,106.65,106.84,104.69,104.99,2526576.0,105.499,12866
2024-10-22,105.78,105.81,104.76,105.0,2448661.0,105.288,14374
2024-10-23,104.59,105.06,103.66,104.51,1867851.0,104.266,10150
2024-10-24,105.0,105.17,103.45,104.37,1937723.0,104.223,10073
2024-10-25,105.06,105.43,104.25,104.56,2267367.0,104.73,11026
2024-10-28,101.8,103.35,101.5,103.26,2600572.0,102.905,13511
2024-10-29,102.96,103.76,102.16,102.32,2273334.0,102.6,11564
2024-10-30,102.86,103.43,102.36,102.98,3379605.0,102.937,20484
2024-10-31,106.97,110.65,106.0,109.54,7543512.0,108.927,44759
2024-11-01,109.51,110.01,106.68,107.84,4186597.0,108.058,27533
2024-11-04,109.0,110.07,108.72,108.86,3040928.0,109.218,19448
2024-11-05,109.19,110.02,108.58,109.21,3024039.0,109.249,18623
2024-11-06,112.0,114.87,111.38,113.63,4144777.0,113.607,24931
2024-11-07,113.91,113.99,111.86,112.4,2795365.0,112.567,16504
2024-11-08,111.1,112.0,110.56,111.59,2792312.0,111.192,16195
2024-11-11,111.52,112.75,110.95,112.05,2282147.0,112.125,12473
2024-11-12,112.46,112.83,110.47,110.64,2798510.0,111.422,15614
2024-11-13,110.42,112.46,109.5,111.82,2820600.0,111.357,16568
2024-11-14,112.59,113.02,111.35,112.92,2134689.0,112.304,12694
2024-11-15,112.68,114.07,111.88,112.32,2433676.0,112.762,13945
2024-11-18,113.39,114.46,112.75,113.76,2627081.0,113.86,14944
2024-11-19,112.62,114.14,112.25,113.09,3205411.0,113.113,13139
2024-11-20,112.9,113.99,112.64,113.43,2063430.0,113.451,11281
2024-11-21,114.27,115.38,111.5,111.9,7361713.0,112.862,38163
2024-11-22,112.17,112.73,111.13,111.75,4777458.0,112.054,24366
2024-11-25,111.9,111.96,105.54,106.1,9500624.0,107.448,45694
2024-11-26,106.62,107.35,104.9,106.78,5695561.0,106.329,32160
2024-11-27,107.36,108.99,107.11,107.39,3383207.0,108.016,18291
2024-11-29,107.75,108.52,107.36,108.34,1947804.0,108.121,11322
2024-12-02,108.34,108.74,105.54,106.14,3629966.0,106.342,17682
2024-12-03,107.03,107.67,105.71,106.05,3344597.0,106.401,16691
2024-12-04,105.94,106.11,102.83,103.51,4187543.0,103.804,23386
2024-12-05,105.08,105.87,104.01,104.44,3478699.0,104.972,18828
2024-12-06,104.45,104.59,102.4,103.22,3111192.0,103.126,16745
2024-12-09,104.22,105.05,102.88,103.16,3474116.0,103.989,19690
2024-12-10,103.63,104.14,102.1,102.36,2872256.0,103.028,14147
2024-12-11,102.36,102.72,101.69,102.19,3834964.0,102.175,19665
2024-12-12,102.38,102.62,100.87,100.91,3386547.0,101.397,18374
2024-12-13,101.05,102.26,100.58,101.02,3639341.0,101.331,18411
2024-12-16,101.13,101.49,99.43,99.57,4022421.0,100.023,21034
2024-12-17,98.77,99.26,96.75,98.26,5235120.0,97.814,27835
2024-12-18,98.0,98.51,95.75,95.85,5269197.0,97.633,28321
2024-12-19,96.99,96.99,95.1,95.18,5900119.0,95.805,30620
2024-12-20,94.76,96.38,94.23,95.12,8398338.0,95.368,40536
2024-12-23,95.43,96.88,94.58,96.38,3748533.0,95.703,18756
2024-12-24,96.5,97.19,95.85,97.11,1577957.0,96.694,6994
2024-12-26,97.13,97.15,96.24,96.89,2630905.0,96.703,14183
2024-12-27,97.0,97.98,96.47,96.92,2551116.0,97.049,13622
2024-12-30,97.25,97.6,96.13,97.09,2963841.0,97.106,16109
2024-12-31,97.3,99.3,97.1,99.17,2500819.0,98.706,14302
2025-01-02,100.0,101.28,99.51,100.08,3061021.0,100.241,16618
2025-01-03,100.62,101.4,100.29,101.09,2277019.0,101.012,12867
2025-01-06,101.55,102.15,99.64,99.99,3681140.0,100.88,19445
2025-01-07,100.5,102.49,99.91,101.67,2818682.0,101.563,14866
2025-01-08,101.0,102.45,100.75,101.62,2433554.0,101.394,14608
2025-01-10,103.5,104.44,101.19,101.92,4194564.0,102.157,22018
2025-01-13,102.02,105.1,102.02,104.23,4328969.0,104.165,22685
2025-01-14,103.38,104.96,103.14,104.88,2481126.0,104.274,13944
2025-01-15,105.02,105.87,104.44,105.48,2508171.0,105.302,14604
2025-01-16,105.19,106.17,105.09,105.61,3011241.0,105.826,15604
2025-01-17,105.8,106.15,105.17,105.85,3820232.0,105.655,16694
2025-01-21,105.0,105.73,104.03,104.28,4174010.0,104.942,23343
2025-01-22,104.28,104.99,102.92,103.06,2560929.0,103.924,15034
2025-01-23,104.11,105.48,103.63,103.99,2883867.0,104.404,16048
2025-01-24,104.51,104.75,101.73,101.83,2912147.0,102.513,15990
2025-01-27,102.46,103.71,101.4,102.69,3558009.0,102.567,18731
2025-01-28,102.89,103.33,100.74,101.38,2493574.0,101.579,14377
2025-01-29,101.15,101.9,100.35,101.56,2480847.0,101.393,13901
2025-01-30,102.0,102.27,100.94,101.46,2249702.0,101.504,12285
2025-01-31,101.33,101.34,98.56,98.83,2760576.0,99.441,16142
2025-02-03,98.75,98.94,97.04,98.48,3326682.0,98.29,19924
2025-02-04,97.7,100.8,97.53,100.58,3159644.0,100.163,18444
2025-02-05,100.53,100.88,99.4,100.21,2677326.0,100.117,17208
2025-02-06,98.89,101.1,98.6,99.94,5190710.0,99.64,32556
2025-02-07,100.06,100.45,98.27,98.36,3679410.0,99.325,22631
2025-02-10,99.61,99.61,97.82,99.48,5346614.0,99.032,33578
2025-02-11,99.53,102.61,99.2,101.71,4165149.0,101.434,24965
2025-02-12,101.0,101.71,98.33,98.4,4089257.0,99.586,21869
2025-02-13,97.82,98.01,96.41,96.9,5826949.0,97.014,29347
2025-02-14,96.91,98.46,96.23,96.26,4447204.0,97.194,23716
2025-02-18,96.24,97.63,95.29,97.45,6638156.0,96.737,33795
2025-02-19,98.35,100.29,98.16,99.57,4775362.0,99.312,27332
2025-02-20,99.75,102.09,99.2,102.0,3345575.0,101.058,16913
2025-02-21,101.05,101.57,97.78,97.94,3800854.0,99.375,19902
2025-02-24,98.06,99.35,97.89,98.82,2753074.0,98.874,14268
2025-02-25,99.28,99.76,96.88,97.08,3281272.0,97.655,19293
2025-02-26,97.3,97.4,95.22,96.13,3530978.0,95.964,20664
2025-02-27,97.2,98.99,96.31,97.37,3537586.0,97.937,20334
2025-02-28,97.13,99.19,96.09,99.15,3931682.0,98.181,22866
2025-03-03,99.75,99.76,91.56,92.63,8011524.0,94.814,46326
2025-03-04,91.06,92.11,88.47,90.64,9160705.0,90.181,53407
2025-03-05,88.83,89.4,86.81,88.88,8082937.0,88.16,46425
2025-03-06,88.8,89.64,87.92,88.6,5649234.0,88.754,31615
2025-03-07,89.39,91.07,89.39,90.63,5432639.0,90.514,33367
2025-03-10,91.45,94.03,90.65,92.9,6807858.0,92.525,44201
2025-03-11,92.9,96.14,92.9,95.41,8416447.0,94.643,50907
2025-03-12,95.34,97.79,95.01,97.75,6214663.0,96.684,31490
2025-03-13,97.0,99.37,96.14,96.19,7242596.0,97.736,45174
2025-03-14,96.94,99.64,96.22,98.95,4355206.0,98.626,26134
2025-03-17,99.25,100.52,99.02,99.36,4351552.0,99.669,25893
2025-03-18,100.46,100.93,98.73,100.53,4670161.0,99.907,29410
2025-03-19,100.5,102.66,100.27,101.33,4652721.0,101.725,29489
2025-03-20,101.15,102.63,100.84,102.31,6422877.0,102.211,37111
2025-03-21,102.41,102.96,101.34,101.92,8402873.0,102.189,43131
2025-03-24,102.03,102.93,101.57,102.19,3156710.0,102.268,18940
2025-03-25,102.61,103.35,101.42,102.55,3291116.0,102.111,18942
2025-03-26,103.65,104.87,102.61,103.2,3613827.0,103.637,23591
2025-03-27,102.9,103.84,102.23,102.82,2467765.0,102.933,14570
2025-03-28,102.44,103.26,101.61,102.37,2014117.0,102.287,11509
2025-03-31,102.22,105.46,102.01,105.02,3418723.0,104.683,20851
2025-04-01,104.91,105.71,104.02,105.39,3913329.0,104.993,24139
2025-04-02,104.4,106.2,104.24,106.1,2930468.0,105.629,19795
2025-04-03,100.33,101.44,95.12,95.25,7770058.0,97.279,49134
2025-04-04,92.1,92.65,85.55,86.29,8946608.0,87.721,54076
2025-04-07,84.01,89.42,81.72,85.67,8270703.0,84.9,55675
2025-04-08,87.15,88.28,81.27,82.66,6851435.0,84.43,45120
2025-04-09,81.11,92.47,79.88,91.51,10929735.0,87.051,69735
2025-04-10,88.5,88.65,80.8,83.29,9818868.0,83.065,63745
2025-04-11,83.3,86.98,82.46,86.39,5990714.0,84.61,37487
2025-04-14,88.6,88.63,85.59,86.45,3729955.0,86.869,22390
2025-04-15,86.6,87.71,85.47,85.72,3103072.0,86.216,19086
2025-04-16,86.38,88.36,86.01,86.36,3500673.0,87.135,22976
2025-04-17,87.81,90.48,87.69,88.98,4865343.0,89.417,26987
2025-04-21,87.26,87.86,86.33,87.55,3810286.0,87.073,21363
2025-04-22,88.89,90.47,87.82,89.76,3171717.0,89.421,20848
2025-04-23,90.78,91.67,89.08,89.93,4679745.0,90.099,29612
2025-04-24,90.75,92.21,90.13,91.8,3783014.0,91.526,22922
2025-04-25,90.65,92.01,90.61,91.72,2586043.0,91.571,18255
2025-04-28,91.62,93.34,91.62,92.93,2653315.0,92.569,16373
2025-04-29,91.0,92.61,90.39,91.88,2581119.0,91.905,16626
2025-04-30,90.73,90.75,88.07,89.12,3819708.0,89.15,23085
2025-05-01,88.43,91.38,88.25,90.65,4632187.0,90.507,29608
2025-05-02,91.76,92.44,89.7,91.41,3410579.0,91.095,22599
2025-05-05,89.81,89.81,87.55,87.61,5459486.0,88.5,35224
2025-05-06,88.52,89.57,87.58,87.63,5726181.0,88.476,30616
2025-05-07,88.2,88.32,86.88,87.71,5592262.0,87.609,34245
2025-05-08,89.19,92.26,88.69,88.82,8140426.0,89.933,49062
2025-05-09,90.89,91.07,88.3,88.59,4415619.0,88.819,26843
2025-05-12,93.39,94.22,92.08,92.27,4512923.0,92.777,26641
2025-05-13,92.73,95.08,92.29,94.17,4657643.0,94.169,27863
2025-05-14,93.01,93.82,92.37,92.57,4296054.0,92.866,29513
2025-05-15,90.91,93.08,90.73,92.96,3985370.0,92.061,22458
2025-05-16,93.57,93.62,91.51,92.43,3958485.0,92.454,21813
2025-05-19,91.75,91.9,90.0,90.41,4034240.0,90.432,21590
2025-05-20,90.16,90.43,89.22,89.69,3243491.0,89.611,17298
2025-05-21,89.56,89.56,87.04,87.15,4342025.0,88.017,26506
2025-05-22,86.38,86.57,84.86,86.13,3308564.0,85.765,18512
2025-05-23,85.04,85.72,84.77,85.19,3102904.0,85.252,16523
2025-05-27,85.65,85.79,84.55,85.55,3922313.0,85.356,22941
2025-05-28,86.52,86.61,84.28,84.58,4188822.0,85.048,25153
2025-05-29,84.8,85.61,84.33,85.6,3601029.0,85.096,20799
2025-05-30,84.95,86.05,84.54,85.35,4996828.0,85.247,29940
2025-06-02,87.05,87.56,85.86,86.72,5474142.0,86.699,30711
2025-06-03,86.66,88.6,85.38,87.91,3177183.0,87.737,18133
2025-06-04,87.95,88.87,85.8,85.95,4319171.0,86.789,25311
2025-06-05,86.84,86.84,85.23,85.35,2879621.0,85.804,15909
2025-06-06,86.75,87.79,86.72,87.22,2943455.0,87.295,16792
2025-06-09,87.8,88.81,87.02,88.04,3459688.0,88.123,21809
2025-06-10,89.33,91.69,89.08,91.18,5997590.0,91.011,34115
2025-06-11,91.82,93.82,91.14,93.35,4572233.0,92.557,25787
2025-06-12,92.7,94.76,92.13,94.69,4186093.0,94.074,23741
2025-06-13,96.53,98.25,95.46,96.96,11147552.0,96.535,57500
2025-06-16,96.12,96.92,94.01,95.0,6156155.0,94.987,35986
2025-06-17,95.93,96.75,94.82,95.5,5754727.0,95.799,39877
2025-06-18,95.52,96.15,93.31,93.8,4748253.0,94.345,31559
2025-06-20,94.35,95.18,93.69,94.69,5420900.0,94.432,27573
2025-06-23,96.25,96.31,91.15,91.71,5450946.0,93.218,32721
2025-06-24,90.24,91.65,89.03,89.39,6098564.0,90.263,37037
2025-06-25,89.31,90.02,88.8,89.0,4298796.0,89.497,26621
2025-06-26,89.28,90.91,89.21,90.89,3719124.0,90.301,20342
2025-06-27,90.9,90.95,89.8,90.17,2559163.0,90.291,14679
2025-06-30,89.51,90.19,89.1,89.74,3345293.0,89.766,20424
2025-07-01,89.86,92.33,89.2,91.99,3172802.0,91.289,20893
2025-07-02,93.12,94.48,91.91,94.44,3256071.0,93.464,19763
2025-07-03,93.95,94.77,93.55,93.68,1666102.0,94.046,10770
2025-07-07,93.35,93.72,91.24,92.55,3250967.0,92.297,18460
2025-07-08,92.55,96.92,92.52,95.79,5289783.0,95.534,28250
2025-07-09,95.22,95.79,94.4,94.53,2771248.0,94.812,16435
2025-07-10,94.1,95.54,93.2,95.37,2207089.0,94.844,13815
