date,open,high,low,close,volume,average,barCount
2024-08-16,80.18,80.41,79.38,80.18,673631.0,79.883,3911
2024-08-19,80.26,80.5,79.85,80.14,610498.0,80.193,3850
2024-08-20,79.88,80.28,79.18,79.26,799796.0,79.516,5679
2024-08-21,79.64,80.51,79.55,80.31,600976.0,80.228,3751
2024-08-22,80.32,80.48,79.74,80.29,573293.0,80.145,3761
2024-08-23,80.65,81.46,80.25,81.1,726480.0,80.969,4848
2024-08-26,81.56,82.1,81.15,81.64,875254.0,81.713,5592
2024-08-27,81.8,82.72,81.24,82.49,1111838.0,82.166,7086
2024-08-28,82.12,82.77,81.93,82.53,990769.0,82.326,6756
2024-08-29,82.89,83.92,82.36,83.42,970663.0,83.344,6317
2024-08-30,83.42,84.52,83.32,84.25,1719778.0,83.986,10219
2024-09-03,83.5,83.94,81.75,82.12,1004478.0,82.49,7142
2024-09-04,82.3,82.86,81.65,81.7,1000744.0,82.108,5072
2024-09-05,81.92,81.95,80.97,81.38,935181.0,81.321,6604
2024-09-06,81.06,81.69,78.59,79.14,1505119.0,79.769,8330
2024-09-09,79.6,80.79,79.46,79.56,1410523.0,80.069,8508
2024-09-10,79.4,79.92,78.92,79.51,1208025.0,79.45,6967
2024-09-11,79.41,80.02,77.81,79.91,671106.0,79.001,4670
2024-09-12,79.9,80.84,79.43,80.41,654337.0,80.302,4294
2024-09-13,80.87,81.91,80.87,81.42,698965.0,81.552,5056
2024-09-16,81.84,82.59,81.4,82.0,725739.0,81.914,4999
2024-09-17,82.44,83.21,82.31,82.86,949455.0,82.759,6873
2024-09-18,83.07,83.67,82.48,82.84,992896.0,82.811,5565
2024-09-19,84.0,84.19,83.0,83.18,759500.0,83.437,5443
2024-09-20,82.58,83.64,81.75,83.34,1436655.0,82.745,5720
2024-09-23,83.6,84.21,83.52,84.11,554300.0,84.015,3381
2024-09-24,84.83,87.28,84.66,87.11,1882846.0,86.439,10166
2024-09-25,87.11,87.27,85.51,85.94,636459.0,86.107,4170
2024-09-26,87.11,89.41,86.94,89.19,1651135.0,88.839,10319
2024-09-27,89.4,90.06,88.98,89.54,1600816.0,89.551,9662
2024-09-30,89.64,89.89,88.08,89.11,663281.0,88.83,4426
2024-10-01,89.2,89.56,87.54,87.92,1073845.0,88.138,6708
2024-10-02,87.76,88.62,87.27,88.05,703081.0,87.881,5294
2024-10-03,87.54,87.6,86.61,87.14,616260.0,87.013,4336
2024-10-04,87.89,88.21,87.0,87.54,346082.0,87.444,2293
2024-10-07,85.87,86.86,85.44,85.94,1269095.0,85.835,8470
2024-10-08,85.68,85.68,84.25,84.48,1380774.0,84.682,9373
2024-10-09,84.75,86.21,84.57,85.64,683932.0,85.662,4235
2024-10-10,85.49,86.37,85.14,86.31,504059.0,86.023,3184
2024-10-11,86.31,86.71,85.78,86.53,508206.0,86.367,3170
2024-10-14,86.07,86.88,86.07,86.85,441637.0,86.648,2974
2024-10-15,86.93,87.17,84.39,84.71,1360376.0,85.414,9656
2024-10-16,84.94,85.76,84.61,85.29,462036.0,85.338,3257
2024-10-17,85.92,85.92,84.91,85.24,714843.0,85.126,4395
2024-10-18,85.45,85.58,84.8,85.09,804518.0,85.191,4917
2024-10-21,85.04,85.46,84.39,84.87,616769.0,84.697,3805
2024-10-22,84.64,85.05,83.83,84.89,618391.0,84.647,4226
2024-10-23,84.45,85.11,83.76,84.39,360424.0,84.368,2422
2024-10-24,84.76,84.79,83.54,84.23,739036.0,84.156,5276
2024-10-25,84.38,84.45,83.23,83.3,560662.0,83.607,3746
2024-10-28,83.99,84.03,83.46,83.91,654766.0,83.815,4330
2024-10-29,83.22,83.83,83.06,83.44,776186.0,83.438,4775
2024-10-30,83.4,84.37,83.13,83.27,604173.0,83.411,4171
2024-10-31,83.01,83.74,82.83,82.99,852324.0,83.173,5978
2024-11-01,82.78,83.43,82.37,82.5,547132.0,82.669,3939
2024-11-04,82.69,83.25,81.35,81.85,1499769.0,81.858,10338
2024-11-05,84.95,87.8,84.29,85.67,2935501.0,86.333,17577
2024-11-06,87.74,87.74,84.26,84.33,2097793.0,85.147,11699
2024-11-07,85.22,86.73,84.69,86.59,1143569.0,86.013,6982
2024-11-08,85.65,86.19,83.83,84.17,1109495.0,84.714,6887
2024-11-11,84.43,84.47,83.34,83.63,870293.0,83.745,5827
2024-11-12,83.25,83.79,82.19,82.29,824182.0,82.603,5805
2024-11-13,82.58,83.5,82.29,83.4,1096463.0,83.119,5910
2024-11-14,83.47,83.91,82.81,83.08,814976.0,83.293,5788
2024-11-15,83.07,83.38,81.71,81.85,849812.0,82.122,5104
2024-11-18,82.06,82.12,81.34,81.89,625363.0,81.732,4604
2024-11-19,81.32,81.94,80.75,81.36,1212136.0,81.479,6300
2024-11-20,81.52,81.97,81.16,81.85,654175.0,81.545,3826
2024-11-21,81.87,83.09,81.77,82.75,814577.0,82.716,3713
2024-11-22,82.7,83.59,82.65,83.32,599679.0,83.305,3930
2024-11-25,83.98,84.57,83.82,84.43,1163284.0,84.238,6183
2024-11-26,84.1,84.39,83.42,83.84,1190257.0,83.673,6269
2024-11-27,83.8,84.74,83.61,83.9,705999.0,83.958,4669
2024-11-29,83.21,84.03,83.11,83.59,424715.0,83.649,2979
2024-12-02,83.94,84.09,82.98,83.72,728116.0,83.598,4834
2024-12-03,84.0,84.19,82.87,82.94,570760.0,83.124,3964
2024-12-04,82.79,82.79,81.66,82.52,958341.0,82.393,5033
2024-12-05,82.45,82.63,81.53,81.74,693797.0,81.879,4360
2024-12-06,81.9,82.9,81.64,82.82,1478788.0,82.584,6700
2024-12-09,83.93,85.12,83.44,83.54,1971395.0,84.408,9196
2024-12-10,83.11,83.54,81.75,82.08,759966.0,82.359,4897
2024-12-11,82.04,82.31,81.38,81.93,737964.0,81.837,4820
2024-12-12,81.94,82.22,81.32,81.56,496775.0,81.599,3506
2024-12-13,81.1,81.52,80.52,80.84,652210.0,80.842,4193
2024-12-16,80.5,81.16,79.88,80.07,1118602.0,80.418,6031
2024-12-17,79.93,80.77,79.68,80.13,732006.0,80.286,4743
2024-12-18,80.31,80.61,77.51,77.62,858996.0,78.82,5415
2024-12-19,78.11,78.4,76.81,76.85,1027150.0,77.186,6690
2024-12-20,76.47,77.91,76.47,77.28,1592815.0,77.191,7511
2024-12-23,76.98,77.25,76.38,76.88,591980.0,76.792,3623
2024-12-24,76.82,77.45,76.57,77.25,262000.0,77.16,1607
2024-12-26,76.82,77.5,76.73,77.24,451431.0,77.236,2787
2024-12-27,76.75,77.57,76.16,76.63,693626.0,76.646,4353
2024-12-30,76.03,76.35,75.45,75.95,636532.0,75.993,3870
2024-12-31,76.19,76.64,75.79,76.25,519981.0,76.145,3421
2025-01-02,76.65,76.88,75.39,75.43,1149056.0,75.884,7865
2025-01-03,75.73,75.79,74.38,74.75,1165146.0,74.885,6976
2025-01-06,75.28,76.16,74.76,75.26,1385631.0,75.096,7292
2025-01-07,75.5,76.23,74.6,75.08,1283179.0,75.226,8880
2025-01-08,74.81,74.83,73.91,74.45,897903.0,74.249,5676
2025-01-10,73.64,73.85,72.43,72.7,1302340.0,72.81,8131
2025-01-13,72.78,74.45,72.4,74.43,1030346.0,73.933,4937
2025-01-14,74.8,75.74,74.25,75.28,1725545.0,74.952,6874
2025-01-15,76.4,76.77,75.8,76.24,822681.0,76.304,5221
2025-01-16,76.5,76.69,75.08,76.66,1258544.0,76.081,7955
2025-01-17,77.26,78.34,77.09,77.47,1991843.0,77.719,11238
2025-01-21,78.04,78.72,77.95,78.46,905594.0,78.396,5063
2025-01-22,78.24,78.61,77.53,77.62,758527.0,78.068,4753
2025-01-23,77.72,78.22,77.42,78.21,694416.0,78.002,4545
2025-01-24,78.43,78.49,77.15,77.36,681613.0,77.543,4407
2025-01-27,77.0,77.38,75.15,76.66,1275282.0,76.078,8668
2025-01-28,76.57,76.8,76.0,76.33,723774.0,76.323,4754
2025-01-29,76.09,77.01,75.85,76.48,570658.0,76.516,3650
2025-01-30,76.54,76.84,75.96,76.66,1390858.0,76.51,9592
2025-01-31,76.47,77.03,76.25,76.8,1034604.0,76.69,6816
2025-02-03,75.37,76.43,74.22,76.08,762068.0,75.883,5102
2025-02-04,76.94,77.17,76.28,77.0,964063.0,76.941,6112
2025-02-05,76.91,77.55,76.34,77.11,1044988.0,77.074,6126
2025-02-06,77.5,77.61,76.91,77.48,1326346.0,77.27,8030
2025-02-07,77.3,77.5,75.43,75.78,898367.0,75.957,6310
2025-02-10,76.2,76.32,75.12,76.26,1373424.0,75.839,8189
2025-02-11,79.76,83.01,79.4,81.48,3634466.0,81.544,22427
2025-02-12,80.49,82.26,79.91,81.76,1244041.0,81.45,8170
2025-02-13,83.0,84.34,82.0,84.05,1559866.0,83.495,9693
2025-02-14,84.47,85.0,83.22,83.25,1730197.0,84.257,9201
2025-02-18,83.67,84.82,83.44,84.32,1290653.0,84.47,7423
2025-02-19,82.93,83.19,82.19,82.42,1748877.0,82.621,8776
2025-02-20,82.4,82.94,81.98,82.85,747698.0,82.561,4721
2025-02-21,83.09,83.18,81.53,81.65,1533252.0,81.965,6297
2025-02-24,81.93,82.4,81.29,81.82,686946.0,81.979,4394
2025-02-25,82.39,82.75,81.36,81.88,1081189.0,81.824,7198
2025-02-26,81.95,82.46,81.38,81.45,742112.0,81.772,4711
2025-02-27,81.43,82.45,80.85,80.92,903922.0,81.563,5319
2025-02-28,81.44,81.82,80.52,81.77,1174149.0,81.207,8000
2025-03-03,82.15,82.4,78.5,78.83,1001140.0,79.848,7025
2025-03-04,78.83,79.08,77.26,77.69,1264293.0,78.105,8103
2025-03-05,78.33,79.81,78.16,79.48,834784.0,79.175,5705
2025-03-06,79.19,79.57,78.38,78.76,785880.0,78.882,5353
2025-03-07,78.34,78.93,76.88,78.15,1219389.0,77.934,7914
2025-03-10,77.57,78.78,76.42,76.83,973998.0,77.517,6830
2025-03-11,77.03,77.18,75.83,76.32,1764636.0,76.436,11206
2025-03-12,77.06,77.09,75.45,75.5,1069779.0,76.24,6390
2025-03-13,75.16,76.25,74.05,74.91,1576353.0,74.849,7538
2025-03-14,76.04,77.37,75.5,77.09,2313477.0,76.77,10267
2025-03-17,77.1,78.1,77.04,77.7,1074636.0,77.676,6764
2025-03-18,77.72,77.76,76.76,77.12,754298.0,77.271,5595
2025-03-19,77.12,78.01,76.93,77.57,726464.0,77.523,4746
2025-03-20,76.97,77.56,76.65,76.93,832787.0,77.007,5589
2025-03-21,76.49,76.49,74.66,75.17,1404582.0,75.486,6268
2025-03-24,76.03,77.54,76.02,77.07,914239.0,77.093,5873
2025-03-25,77.0,77.22,76.1,76.45,744863.0,76.666,4623
2025-03-26,76.62,77.48,76.3,76.49,562732.0,76.749,3785
2025-03-27,75.96,76.36,75.52,75.96,778693.0,75.95,4574
2025-03-28,75.79,76.0,73.78,74.03,1355481.0,74.76,7972
2025-03-31,73.53,75.19,72.88,74.68,1333204.0,74.316,8672
2025-04-01,74.57,75.53,73.77,74.88,1366731.0,74.831,8051
2025-04-02,74.21,75.89,74.21,75.25,827117.0,75.141,5239
2025-04-03,72.5,72.5,67.21,67.78,2447800.0,68.704,14553
2025-04-04,59.91,61.38,56.18,59.14,7422723.0,59.361,42857
2025-04-07,56.83,60.35,54.32,57.78,4779963.0,57.011,29130
2025-04-08,59.54,60.17,54.05,55.13,4448862.0,56.668,25939
2025-04-09,54.28,62.55,53.77,61.95,3894997.0,59.224,22345
2025-04-10,58.6,59.5,55.82,57.66,3747064.0,57.677,21421
2025-04-11,57.24,59.1,56.14,58.89,2002842.0,57.923,12618
2025-04-14,61.99,62.27,59.22,60.97,3094118.0,60.522,19245
2025-04-15,60.36,61.01,60.08,60.46,1438814.0,60.608,9169
2025-04-16,60.33,60.8,58.72,59.25,1925499.0,59.547,11794
2025-04-17,59.69,61.15,59.69,60.14,1654318.0,60.514,11154
2025-04-21,59.48,60.36,58.5,60.11,1809081.0,59.584,11621
2025-04-22,60.99,62.4,60.88,61.84,2145165.0,61.706,14296
2025-04-23,63.67,65.88,63.0,63.06,3065996.0,64.07,21182
2025-04-24,63.48,66.47,63.48,66.05,2280645.0,65.668,16070
2025-04-25,65.3,66.25,64.91,65.69,1222264.0,65.645,8133
2025-04-28,65.64,66.62,64.88,65.67,1452373.0,65.546,9182
2025-04-29,65.68,66.17,65.04,65.85,1049053.0,65.794,7224
2025-04-30,64.93,66.19,63.94,65.99,963341.0,65.332,6728
2025-05-01,66.0,67.0,65.78,66.05,1895277.0,66.328,11942
2025-05-02,65.78,68.37,65.78,67.25,2695544.0,67.376,17402
2025-05-05,66.78,66.98,65.29,65.31,1542931.0,65.997,9758
2025-05-06,64.65,65.59,64.61,65.04,1080551.0,65.114,7153
2025-05-07,65.08,65.12,64.09,64.56,922419.0,64.612,6422
2025-05-08,65.52,67.26,65.25,66.25,1101647.0,66.339,7229
2025-05-09,66.79,67.33,66.5,66.77,869299.0,66.823,5136
2025-05-12,70.76,72.61,70.52,71.27,3347349.0,71.588,20409
2025-05-13,71.29,71.29,70.42,70.61,1264684.0,70.75,7836
2025-05-14,70.0,70.47,68.14,68.23,2379540.0,68.756,14715
2025-05-15,67.71,68.2,67.17,68.18,1586011.0,67.833,10773
2025-05-16,68.07,69.35,67.66,69.32,1322056.0,68.798,8425
2025-05-19,68.61,69.0,67.92,68.92,673209.0,68.733,3887
2025-05-20,68.56,69.3,68.29,68.94,1182755.0,68.773,7715
2025-05-21,68.39,68.99,67.56,67.91,1093128.0,68.177,7461
2025-05-22,67.56,68.33,67.28,68.01,870808.0,67.865,5079
2025-05-23,66.65,67.73,66.56,67.65,827849.0,67.295,4527
2025-05-27,68.49,69.3,68.25,69.27,933181.0,68.93,6174
2025-05-28,69.43,69.5,67.83,68.09,1452759.0,68.386,8754
2025-05-29,68.6,69.1,67.99,68.98,2239207.0,68.601,13813
2025-05-30,68.06,68.06,66.33,66.8,2040620.0,67.132,11341
2025-06-02,66.72,66.86,64.91,66.08,1886441.0,65.625,12235
2025-06-03,66.02,67.6,65.31,67.44,1347512.0,67.097,8652
2025-06-04,67.57,68.12,67.52,67.95,781144.0,67.887,5046
2025-06-05,68.45,68.5,67.27,67.41,900927.0,67.72,6067
2025-06-06,68.03,68.74,67.63,68.13,728402.0,68.116,4618
2025-06-09,68.9,69.69,68.51,68.58,2601277.0,69.03,10382
2025-06-10,68.87,70.31,68.76,70.15,1281874.0,69.709,7739
2025-06-11,70.38,70.5,69.18,69.4,750747.0,69.658,4829
2025-06-12,68.86,69.07,68.24,68.44,751178.0,68.576,4522
2025-06-13,67.26,68.2,66.62,66.87,796907.0,67.207,5399
2025-06-16,67.72,68.3,67.43,67.98,677824.0,67.895,4304
2025-06-17,67.55,68.07,66.9,67.14,1455484.0,67.289,8149
2025-06-18,67.17,67.58,66.77,66.86,709887.0,67.205,4327
2025-06-20,67.78,68.06,66.13,66.18,1999067.0,66.861,8526
2025-06-23,66.05,67.05,65.6,67.0,641084.0,66.496,3811
2025-06-24,67.54,68.35,67.09,68.21,957141.0,68.045,4848
2025-06-25,67.76,68.31,67.52,67.99,660189.0,67.951,4019
2025-06-26,68.6,69.49,68.43,69.28,1166604.0,69.216,7342
2025-06-27,69.31,69.81,68.34,68.88,949342.0,68.948,6086
2025-06-30,68.61,68.82,67.73,68.59,619023.0,68.473,4126
2025-07-01,68.63,72.08,68.35,71.45,1654704.0,71.189,10691
2025-07-02,71.89,73.03,71.3,72.95,1634969.0,72.541,9980
2025-07-03,74.09,74.37,73.16,73.72,1223613.0,73.867,8040
2025-07-07,73.21,74.42,72.89,72.98,2044544.0,73.456,13436
2025-07-08,73.44,75.5,73.44,74.47,1597188.0,74.64,10683
2025-07-09,75.33,75.74,74.21,75.54,1293971.0,75.216,8734
2025-07-10,75.55,76.78,75.01,76.13,1118143.0,76.178,6647
