date,open,high,low,close,volume,average,barCount
2023-09-14,160.56,161.86,160.05,160.72,126567.0,160.922,1059
2023-09-15,159.5,159.84,157.29,158.47,224682.0,158.533,1507
2023-09-18,158.5,160.95,158.5,160.81,114083.0,160.084,991
2023-09-19,160.4,161.35,159.79,161.27,72150.0,160.681,644
2023-09-20,161.73,162.22,160.71,160.72,58619.0,161.429,523
2023-09-21,159.36,159.42,157.0,157.51,112940.0,158.023,830
2023-09-22,158.0,160.04,157.67,158.66,76563.0,159.158,646
2023-09-25,158.06,159.44,158.01,158.52,88801.0,158.686,751
2023-09-26,157.18,157.67,154.97,155.61,90967.0,155.713,785
2023-09-27,156.53,158.42,156.38,157.59,76038.0,157.439,680
2023-09-28,157.57,161.89,157.57,161.27,147078.0,160.621,1199
2023-09-29,162.0,162.73,160.31,161.14,131598.0,161.134,1137
2023-10-02,160.71,162.07,159.98,161.96,107138.0,161.4,849
2023-10-03,160.49,161.53,158.9,159.51,95380.0,159.654,724
2023-10-04,159.33,160.57,154.32,155.82,276259.0,155.916,2202
2023-10-05,155.24,155.81,152.26,155.58,130620.0,154.338,1071
2023-10-06,154.91,157.3,154.18,156.32,128083.0,156.496,976
2023-10-09,156.02,156.6,154.63,155.98,112353.0,155.79,938
2023-10-10,155.52,158.06,155.33,157.89,288348.0,156.938,2042
2023-10-11,158.37,159.29,156.1,157.33,158661.0,157.014,1384
2023-10-12,158.37,158.39,154.74,155.01,203385.0,155.918,1550
2023-10-13,154.4,154.75,149.48,150.51,391511.0,150.403,2678
2023-10-16,151.8,154.38,151.8,153.94,148370.0,153.888,1216
2023-10-17,151.5,153.05,150.11,152.98,265442.0,151.746,1880
2023-10-18,152.12,152.98,150.6,150.99,106588.0,151.529,839
2023-10-19,150.94,151.51,147.78,148.51,130589.0,149.173,1105
2023-10-20,149.27,149.27,146.18,148.36,354993.0,148.026,2077
2023-10-23,147.52,147.6,145.45,146.42,220576.0,146.766,1664
2023-10-24,146.86,148.52,145.52,148.24,368579.0,147.431,2752
2023-10-25,147.1,156.02,146.0,151.68,531313.0,153.07,4129
2023-10-26,146.02,154.1,146.02,151.51,407525.0,151.566,3089
2023-10-27,152.36,153.08,148.63,149.77,254043.0,150.353,1955
2023-10-30,150.54,151.24,148.1,149.22,220806.0,149.394,1908
2023-10-31,149.96,152.3,149.51,151.59,209776.0,151.471,1743
2023-11-01,151.44,152.55,150.27,151.92,206224.0,151.388,1663
2023-11-02,151.56,153.25,149.4,152.87,319008.0,151.706,2364
2023-11-03,153.16,154.62,152.09,154.08,238707.0,153.625,1850
2023-11-06,153.73,154.62,152.97,154.53,84121.0,153.882,605
2023-11-07,154.5,157.29,154.11,156.11,158083.0,156.335,1351
2023-11-08,156.75,157.52,155.34,155.84,129785.0,156.129,1110
2023-11-09,156.18,157.26,155.48,155.92,150969.0,156.45,1275
2023-11-10,156.43,159.08,155.97,159.05,173640.0,158.114,1484
2023-11-13,158.22,159.9,158.22,158.62,115222.0,159.268,1029
2023-11-14,160.0,164.5,159.75,164.44,270229.0,162.878,2064
2023-11-15,165.0,166.22,164.67,164.75,218519.0,165.381,1714
2023-11-16,161.94,163.94,160.42,161.05,255227.0,161.308,2140
2023-11-17,161.97,163.21,161.47,163.08,222044.0,162.691,1822
2023-11-20,162.79,164.91,162.79,164.21,264069.0,164.328,2203
2023-11-21,163.89,166.69,163.89,165.94,318142.0,165.462,2736
2023-11-22,166.81,168.57,166.05,167.07,191103.0,167.767,1560
2023-11-24,166.83,169.01,166.79,168.09,146497.0,168.089,1162
2023-11-27,167.91,168.58,167.2,167.58,232933.0,167.996,1929
2023-11-28,167.75,169.34,167.65,169.0,209672.0,168.817,1671
2023-11-29,170.0,171.84,169.69,170.05,181228.0,170.474,1529
2023-11-30,170.13,172.17,169.55,171.19,357247.0,170.696,2611
2023-12-01,170.86,172.76,170.14,172.6,202711.0,171.663,1611
2023-12-04,171.05,173.38,170.09,173.15,144072.0,172.729,1178
2023-12-05,171.9,172.37,168.88,170.07,148597.0,170.143,1236
2023-12-06,170.67,170.86,168.47,168.66,157204.0,169.749,1290
2023-12-07,168.97,169.81,167.52,169.1,207893.0,168.902,1496
2023-12-08,169.1,170.98,169.1,170.82,80050.0,170.36,607
2023-12-11,171.26,173.79,170.99,173.52,153756.0,173.045,1105
2023-12-12,173.9,175.97,172.84,175.37,265775.0,175.297,1567
2023-12-13,175.37,176.47,170.86,173.97,483854.0,172.788,2801
2023-12-14,175.2,176.95,172.53,176.92,245613.0,175.314,1854
2023-12-15,177.18,177.92,175.38,177.62,185842.0,177.03,1131
2023-12-18,178.07,179.93,177.15,179.73,115780.0,179.042,955
2023-12-19,180.0,180.36,178.05,178.94,116847.0,178.933,919
2023-12-20,178.75,178.89,176.49,176.87,81585.0,177.827,675
2023-12-21,177.79,178.43,176.44,178.09,104776.0,177.651,840
2023-12-22,178.75,180.1,178.08,178.99,79929.0,179.005,673
2023-12-26,179.3,180.7,179.3,180.23,36512.0,180.117,279
2023-12-27,179.38,180.45,179.38,179.84,40982.0,179.902,318
2023-12-28,179.87,180.44,179.07,179.7,39058.0,179.819,331
2023-12-29,179.32,179.74,177.94,178.98,124721.0,178.583,1063
2024-01-02,178.15,178.15,175.68,176.24,117763.0,177.04,947
2024-01-03,175.41,175.95,173.25,174.09,179083.0,174.341,1394
2024-01-04,173.03,173.28,171.43,171.78,155558.0,172.415,1199
2024-01-05,171.78,172.61,171.05,171.45,121557.0,171.836,962
2024-01-08,171.53,174.83,171.53,174.68,106736.0,173.686,840
2024-01-09,173.82,175.1,173.29,174.08,107601.0,174.155,850
2024-01-10,173.86,175.78,173.23,175.72,62397.0,174.997,493
2024-01-11,176.06,176.89,175.02,176.27,78471.0,176.032,700
2024-01-12,176.8,177.57,176.1,176.15,71727.0,176.61,582
2024-01-16,175.44,176.71,174.61,176.16,112514.0,175.583,879
2024-01-17,175.61,178.15,175.61,177.41,233633.0,177.084,1906
2024-01-18,178.84,180.29,177.79,180.19,180172.0,178.896,1389
2024-01-19,180.13,181.68,179.41,180.09,382605.0,180.503,2411
2024-01-22,180.12,182.46,180.09,181.89,206427.0,181.712,1590
2024-01-23,181.69,182.4,179.95,180.78,99217.0,180.52,814
2024-01-24,181.6,182.79,180.83,181.33,118478.0,181.642,1044
2024-01-25,183.46,184.95,182.64,184.64,232335.0,184.095,1686
2024-01-26,184.7,185.24,182.29,183.63,297631.0,183.528,2494
2024-01-29,183.79,185.92,183.33,185.37,468299.0,184.521,3508
2024-01-30,195.01,199.49,186.67,186.84,990530.0,189.791,5734
2024-01-31,186.42,186.47,182.16,183.7,240925.0,184.292,1963
2024-02-01,184.01,186.08,183.5,185.86,167326.0,185.157,1064
2024-02-02,185.59,186.1,183.11,185.23,266875.0,184.516,1852
2024-02-05,183.97,184.82,183.22,184.55,162974.0,183.945,1232
2024-02-06,185.69,185.81,181.72,182.47,209217.0,182.963,1342
2024-02-07,183.4,183.84,180.94,183.29,163805.0,182.611,1051
2024-02-08,183.06,185.32,182.41,185.23,130326.0,184.318,985
2024-02-09,185.75,187.21,184.44,186.61,132864.0,185.659,859
2024-02-12,186.61,187.66,185.53,186.16,164996.0,186.635,1277
2024-02-13,182.93,184.82,181.19,183.0,206132.0,183.277,1593
2024-02-14,184.31,185.04,183.52,184.26,174243.0,184.225,1482
2024-02-15,184.26,185.24,182.53,183.54,189299.0,183.6,1472
2024-02-16,183.14,184.45,181.59,182.35,176320.0,183.09,1523
2024-02-20,182.31,183.55,181.25,183.14,215392.0,182.51,1699
2024-02-21,181.44,181.96,179.41,181.09,184080.0,180.53,1240
2024-02-22,182.74,185.14,181.87,184.99,186946.0,184.171,1495
2024-02-23,185.55,186.75,184.81,185.83,128113.0,185.955,1075
2024-02-26,186.14,187.67,185.76,186.88,108949.0,186.883,907
2024-02-27,186.88,186.88,184.4,185.44,75814.0,185.317,607
2024-02-28,184.89,186.66,184.08,185.72,81738.0,185.705,656
2024-02-29,187.0,188.25,186.42,187.22,144130.0,187.227,1150
2024-03-01,187.42,190.18,186.88,189.97,126249.0,189.268,932
2024-03-04,189.99,194.18,189.68,193.3,134672.0,193.105,1095
2024-03-05,193.06,193.06,186.56,187.46,96215.0,188.711,776
2024-03-06,189.0,191.12,188.28,190.6,66786.0,190.225,546
2024-03-07,190.63,193.2,190.07,193.02,131272.0,191.965,997
2024-03-08,193.46,194.51,192.59,192.93,362000.0,193.403,1845
2024-03-11,192.6,193.86,191.06,193.65,227539.0,192.844,1237
2024-03-12,194.69,195.46,192.92,194.03,96264.0,194.067,790
2024-03-13,194.0,194.43,192.92,193.78,75572.0,193.579,639
2024-03-14,194.08,194.28,190.57,191.01,146288.0,192.015,808
2024-03-15,190.61,191.28,186.92,187.9,212886.0,188.332,1110
2024-03-18,187.91,188.84,187.16,187.35,44687.0,188.043,370
2024-03-19,187.3,189.07,185.76,189.01,90060.0,188.2,701
2024-03-20,189.12,190.19,188.0,189.53,49989.0,188.938,438
2024-03-21,190.0,192.3,189.23,191.07,83326.0,191.239,722
2024-03-22,191.28,191.28,189.73,190.57,54313.0,190.345,379
2024-03-25,190.08,190.55,188.15,188.53,41348.0,189.124,296
2024-03-26,188.48,189.79,186.86,186.98,90978.0,188.144,731
2024-03-27,187.9,188.99,187.23,188.84,40427.0,188.037,281
2024-03-28,189.25,190.5,188.79,189.59,37406.0,189.803,272
2024-04-01,189.8,191.77,189.16,189.84,88396.0,190.142,640
2024-04-02,188.99,189.67,187.85,189.53,70357.0,188.818,561
2024-04-03,188.85,192.04,188.85,191.47,124095.0,190.91,861
2024-04-04,192.86,193.83,188.05,188.48,105634.0,190.646,859
2024-04-05,189.43,192.66,189.23,192.42,117105.0,191.808,877
2024-04-08,191.82,194.58,191.21,191.69,204178.0,192.504,1419
2024-04-09,193.01,196.35,192.9,196.07,201134.0,194.918,1556
2024-04-10,194.19,194.19,189.77,191.13,114385.0,191.29,787
2024-04-11,191.92,192.98,190.13,192.09,86299.0,191.175,642
2024-04-12,190.16,190.17,187.64,187.99,87897.0,188.618,654
2024-04-15,189.67,189.67,183.71,183.78,141967.0,185.446,1170
2024-04-16,184.29,184.47,182.87,183.06,62122.0,183.489,510
2024-04-17,183.8,184.02,181.28,181.3,83415.0,182.317,666
2024-04-18,182.11,182.68,179.36,179.59,119475.0,180.525,978
2024-04-19,179.61,179.72,176.94,177.33,170864.0,177.856,1044
2024-04-22,178.81,180.72,177.59,179.55,176521.0,179.477,1234
2024-04-23,179.93,181.54,179.7,180.23,176182.0,180.679,1418
2024-04-24,181.41,182.46,179.39,182.35,198779.0,181.152,1473
2024-04-25,181.37,183.48,180.51,181.85,287046.0,182.374,2278
2024-04-26,182.51,183.27,181.88,181.94,69984.0,182.454,530
2024-04-29,183.86,186.37,180.57,182.13,412171.0,182.362,2941
2024-04-30,162.25,170.0,159.0,165.31,1031393.0,166.488,7146
2024-05-01,164.55,170.25,164.46,166.62,397441.0,167.62,3125
2024-05-02,167.53,167.55,163.12,166.07,349249.0,164.971,2711
2024-05-03,168.11,168.68,165.37,165.94,243002.0,166.587,1806
2024-05-06,166.41,168.84,165.63,168.58,198714.0,168.045,1389
2024-05-07,169.29,169.88,167.92,168.32,140177.0,168.925,1104
2024-05-08,168.1,172.29,167.68,171.76,211582.0,171.05,1757
2024-05-09,171.54,172.43,170.49,171.04,107078.0,171.315,934
2024-05-10,171.42,172.2,170.79,171.62,96436.0,171.613,874
2024-05-13,171.28,172.92,170.87,171.4,193280.0,171.806,1606
2024-05-14,172.47,172.79,170.5,171.93,195614.0,171.751,1506
2024-05-15,172.39,175.2,172.0,175.05,259712.0,173.899,1609
2024-05-16,175.97,175.97,172.88,173.83,211688.0,173.961,1420
2024-05-17,173.78,174.73,172.97,174.13,182980.0,173.903,1377
2024-05-20,173.74,175.32,173.49,174.25,166453.0,174.501,1361
2024-05-21,174.28,174.28,172.07,173.44,209955.0,173.332,1637
2024-05-22,173.11,174.64,172.42,173.22,213789.0,173.486,1702
2024-05-23,173.29,173.29,168.8,169.95,229841.0,169.974,1610
2024-05-24,170.56,171.37,169.58,169.9,268765.0,170.491,1638
2024-05-28,169.12,170.0,167.33,168.34,188444.0,168.33,1491
2024-05-29,167.08,170.51,166.55,168.23,314906.0,169.468,1855
2024-05-30,168.31,168.67,166.12,167.3,146208.0,167.065,1081
2024-05-31,166.48,169.13,164.58,168.97,305423.0,166.735,1814
2024-06-03,169.55,169.68,166.32,166.91,201520.0,167.488,1568
2024-06-04,166.16,168.47,165.27,167.81,200654.0,167.515,1512
2024-06-05,168.46,168.46,166.23,166.86,106615.0,167.157,792
2024-06-06,166.31,166.53,165.21,165.77,411981.0,165.851,2788
2024-06-07,165.77,166.7,164.45,165.57,118621.0,165.704,676
2024-06-10,165.29,167.4,164.7,167.31,142157.0,166.683,1070
2024-06-11,166.93,166.99,164.67,166.61,126588.0,165.812,915
2024-06-12,168.59,169.44,167.73,168.05,123028.0,168.404,863
2024-06-13,167.38,168.57,165.94,167.96,278068.0,167.223,998
2024-06-14,167.3,168.4,166.32,167.58,213064.0,167.675,1499
2024-06-17,167.29,168.06,165.68,167.69,171890.0,167.069,1341
2024-06-18,167.94,170.13,167.08,169.52,318563.0,168.682,1851
2024-06-20,169.02,171.3,168.45,169.74,231225.0,170.014,1630
2024-06-21,170.24,170.36,168.35,169.6,217717.0,169.603,1426
2024-06-24,169.19,171.03,168.2,168.68,154287.0,169.708,1192
2024-06-25,169.01,169.69,167.67,169.54,129098.0,168.731,923
2024-06-26,168.92,170.56,167.35,169.26,139481.0,169.427,1124
2024-06-27,169.86,171.38,169.41,171.2,104514.0,170.736,915
2024-06-28,171.37,173.42,171.02,172.23,180639.0,172.512,1427
2024-07-01,172.45,172.66,170.49,171.18,139211.0,171.587,1089
2024-07-02,171.21,172.91,170.75,172.31,120662.0,172.035,898
2024-07-03,171.95,171.95,170.01,170.49,62487.0,170.779,478
2024-07-05,170.21,171.72,169.55,171.63,75090.0,170.913,574
2024-07-08,172.16,173.33,171.49,173.14,112581.0,172.633,771
2024-07-09,172.85,173.0,171.03,171.58,139424.0,171.94,746
2024-07-10,171.99,173.08,170.32,173.01,75083.0,171.974,580
2024-07-11,173.0,174.55,171.42,173.59,130818.0,173.176,899
2024-07-12,174.6,177.27,174.3,176.46,110608.0,176.304,800
2024-07-15,176.45,179.14,176.45,178.79,147712.0,178.452,1075
2024-07-16,178.8,183.22,178.8,183.01,155344.0,181.809,1314
2024-07-17,182.12,182.58,180.03,180.42,143511.0,181.12,1107
2024-07-18,180.42,181.5,176.06,176.96,100645.0,177.993,843
2024-07-19,177.79,177.79,173.54,174.97,111391.0,175.084,790
2024-07-22,176.2,177.35,173.85,175.37,306288.0,175.162,1993
2024-07-23,174.69,176.2,173.55,173.8,77170.0,174.458,652
2024-07-24,173.75,174.04,170.21,170.44,173317.0,171.942,1419
2024-07-25,171.85,176.71,170.21,173.73,341539.0,173.999,2503
2024-07-26,174.11,177.99,174.11,177.34,210422.0,176.756,1587
2024-07-29,177.25,179.47,177.13,177.59,347226.0,178.077,2531
2024-07-30,199.64,202.4,193.25,200.66,1696648.0,198.457,9616
2024-07-31,203.33,205.92,198.18,203.64,744992.0,203.819,4238
2024-08-01,203.5,204.05,193.87,195.48,469444.0,197.141,3310
2024-08-02,192.71,193.02,189.74,191.99,241870.0,191.52,1623
2024-08-05,188.35,189.66,184.8,187.14,215244.0,187.037,1457
2024-08-06,187.97,192.06,187.88,188.07,192721.0,189.866,1483
2024-08-07,190.07,191.5,185.74,186.05,100062.0,188.359,779
2024-08-08,187.3,190.4,186.19,189.35,147351.0,189.049,1236
2024-08-09,189.03,192.13,188.31,192.0,86980.0,190.615,692
2024-08-12,192.09,192.09,188.51,189.19,130368.0,189.893,1112
2024-08-13,190.16,192.79,189.39,191.76,154316.0,191.371,1299
2024-08-14,191.07,193.09,190.94,191.36,136379.0,191.954,1160
2024-08-15,194.99,196.52,193.7,195.57,172115.0,195.216,1311
2024-08-16,194.61,196.48,194.61,195.57,113775.0,195.468,867
2024-08-19,196.0,197.0,194.45,196.37,134488.0,195.876,755
2024-08-20,196.73,198.68,196.56,198.37,127859.0,197.842,973
2024-08-21,196.65,199.54,195.06,199.42,279627.0,197.116,1692
2024-08-22,199.64,199.7,195.44,195.73,115595.0,197.495,884
2024-08-23,198.07,199.18,197.08,199.01,105733.0,198.406,714
2024-08-26,199.56,201.17,198.6,199.41,130743.0,200.243,626
2024-08-27,198.71,200.33,197.83,199.71,97564.0,199.556,775
2024-08-28,199.06,200.74,197.8,198.89,104791.0,199.267,802
2024-08-29,200.23,203.3,200.04,202.14,185272.0,202.198,1187
2024-08-30,202.67,203.59,200.53,203.15,113921.0,202.809,862
2024-09-03,201.99,203.98,198.09,198.85,402547.0,202.186,1494
2024-09-04,198.42,201.03,197.36,199.43,246261.0,199.295,1140
2024-09-05,199.27,202.68,198.41,200.8,311099.0,200.848,1902
2024-09-06,200.57,203.4,198.65,198.93,286850.0,201.21,1725
2024-09-09,199.18,203.48,199.18,199.93,457543.0,201.936,2860
2024-09-10,199.33,201.78,198.25,201.28,207772.0,200.787,1823
2024-09-11,200.64,203.19,197.34,202.91,151765.0,200.624,1182
2024-09-12,203.16,206.09,202.68,205.95,287214.0,204.949,2258
2024-09-13,206.26,210.81,206.1,210.31,243469.0,209.565,1660
2024-09-16,210.72,213.88,210.72,213.42,238712.0,212.836,1906
2024-09-17,214.15,216.0,213.26,214.64,226836.0,214.384,1744
2024-09-18,214.5,215.5,211.89,213.57,299524.0,213.741,1999
2024-09-19,216.72,218.54,214.23,217.47,365776.0,217.136,2518
2024-09-20,217.87,221.12,215.67,219.24,350542.0,219.092,2147
2024-09-23,219.72,222.41,219.72,220.38,207604.0,220.858,1362
2024-09-24,221.94,223.74,220.69,223.6,277530.0,222.251,2005
2024-09-25,220.33,220.82,214.21,219.65,264461.0,219.788,1891
2024-09-26,220.81,221.88,218.6,221.34,147140.0,220.813,1146
2024-09-27,221.66,222.08,218.85,219.0,244005.0,219.674,1732
2024-09-30,218.98,220.8,218.4,220.2,223349.0,219.52,1563
2024-10-01,220.0,220.91,218.11,218.51,174136.0,219.346,1308
2024-10-02,217.66,220.52,217.66,219.64,134423.0,219.725,1164
2024-10-03,218.26,219.29,216.91,218.08,78482.0,217.718,618
2024-10-04,220.0,220.19,218.05,219.91,108257.0,219.481,831
2024-10-07,218.55,220.09,218.0,218.23,171059.0,218.879,1162
2024-10-08,218.55,220.11,217.73,219.51,156909.0,219.111,1226
2024-10-09,219.51,222.87,218.09,222.05,240398.0,221.448,1679
2024-10-10,221.14,223.05,220.02,221.99,142966.0,221.525,1120
2024-10-11,222.82,224.47,222.13,222.62,218322.0,222.938,1673
2024-10-14,221.0,221.0,218.57,219.43,268213.0,219.712,1928
2024-10-15,219.34,220.95,216.91,217.0,263589.0,218.429,1937
2024-10-16,216.91,217.14,215.39,215.86,150553.0,216.057,1197
2024-10-17,216.39,217.23,215.51,217.0,275260.0,216.375,2069
2024-10-18,218.48,218.85,217.0,217.48,197188.0,217.988,1437
2024-10-21,217.67,218.74,216.47,217.95,100549.0,217.776,799
2024-10-22,216.29,217.85,215.67,217.06,154215.0,217.035,1304
2024-10-23,217.33,217.81,214.37,215.41,133623.0,215.607,1051
2024-10-24,216.99,216.99,213.24,213.57,234715.0,214.152,1779
2024-10-25,215.31,217.19,214.09,216.87,326930.0,216.526,2770
2024-10-28,217.9,219.28,216.16,218.36,619473.0,218.382,4760
2024-10-29,242.03,250.46,236.85,240.33,1751838.0,242.655,11181
2024-10-30,240.01,241.0,236.45,238.95,569216.0,238.114,3773
2024-10-31,238.4,241.96,233.37,233.88,289352.0,234.747,2293
2024-11-01,233.79,234.55,231.13,232.2,297597.0,232.576,2204
2024-11-04,230.32,233.49,229.5,231.2,231869.0,231.363,1648
2024-11-05,230.61,233.36,230.61,232.92,146630.0,232.524,1139
2024-11-06,237.37,241.62,235.59,240.12,214612.0,239.903,1543
2024-11-07,239.04,241.92,239.04,241.88,154488.0,240.896,1245
2024-11-08,241.88,244.32,240.87,241.31,231957.0,242.401,1818
2024-11-11,242.12,243.88,241.05,242.67,137108.0,242.664,1121
2024-11-12,241.86,244.17,241.86,244.0,128573.0,243.476,990
2024-11-13,243.44,248.39,242.92,246.86,283413.0,246.563,2196
2024-11-14,247.04,247.42,241.48,242.05,163208.0,243.512,1181
2024-11-15,241.74,242.87,238.18,238.36,209876.0,239.374,1496
2024-11-18,239.32,241.54,238.51,239.99,117726.0,240.227,901
2024-11-19,236.5,241.19,234.0,239.67,180324.0,239.289,1439
2024-11-20,239.87,242.37,238.7,242.02,100619.0,241.126,785
2024-11-21,243.46,245.91,242.22,244.29,105522.0,244.651,842
2024-11-22,245.17,247.7,245.07,246.98,103868.0,246.62,832
2024-11-25,248.52,250.46,247.79,248.74,226248.0,249.199,1837
2024-11-26,248.2,252.16,247.26,251.92,140683.0,250.491,997
2024-11-27,251.9,252.3,248.09,250.07,104896.0,249.862,798
2024-11-29,250.57,252.19,249.95,250.35,88981.0,250.999,721
2024-12-02,250.0,253.62,250.0,252.14,147625.0,252.212,1157
2024-12-03,251.18,253.06,249.53,251.13,141539.0,251.565,1182
2024-12-04,252.28,254.97,251.95,254.13,114774.0,253.693,941
2024-12-05,254.61,258.0,252.97,257.05,192590.0,256.706,1533
2024-12-06,256.5,259.75,256.5,257.14,311657.0,257.94,2006
2024-12-09,256.9,260.01,256.9,257.92,252717.0,258.616,1738
2024-12-10,257.72,258.16,254.27,255.6,354650.0,255.843,1958
2024-12-11,256.63,260.75,256.15,260.07,420370.0,258.894,1989
2024-12-12,260.64,263.31,258.57,261.57,249522.0,261.99,1965
2024-12-13,261.51,264.5,260.54,261.81,216095.0,262.229,1651
2024-12-16,261.59,264.03,260.82,263.36,188115.0,262.399,1451
2024-12-17,262.1,263.44,259.36,259.8,189930.0,260.726,1122
2024-12-18,261.92,264.0,251.8,252.0,142351.0,257.328,977
2024-12-19,252.45,255.43,249.38,250.41,151323.0,251.062,1180
2024-12-20,249.26,254.01,248.02,252.25,169422.0,251.171,995
2024-12-23,251.75,254.81,250.88,254.41,77295.0,252.657,547
2024-12-24,253.99,257.04,253.9,256.2,42667.0,256.074,329
2024-12-26,255.63,257.9,254.69,257.12,49853.0,256.997,365
2024-12-27,254.11,256.87,253.67,255.63,60562.0,255.114,451
2024-12-30,253.59,254.42,249.73,252.48,86860.0,252.818,756
2024-12-31,252.82,253.34,250.74,251.47,67544.0,251.612,534
2025-01-02,252.0,255.38,249.67,251.75,140851.0,251.752,1117
2025-01-03,252.11,255.15,251.74,254.36,135284.0,253.714,1127
2025-01-06,254.36,260.77,254.36,259.7,121822.0,259.175,1008
2025-01-07,259.76,261.59,255.86,257.29,158863.0,258.76,1259
2025-01-08,256.5,259.89,254.86,258.84,151698.0,257.395,1190
2025-01-10,256.07,257.22,253.9,254.32,174273.0,255.367,1389
2025-01-13,252.09,255.75,250.63,255.16,119014.0,254.512,901
2025-01-14,255.83,260.24,255.16,258.11,140239.0,258.096,1027
2025-01-15,262.15,263.8,260.16,262.3,150979.0,262.528,1257
2025-01-16,263.0,266.06,262.39,263.86,112536.0,264.273,843
2025-01-17,267.48,267.74,263.54,263.95,136568.0,265.423,882
2025-01-21,265.06,267.96,264.25,267.74,143964.0,266.689,1193
2025-01-22,268.45,272.5,268.45,272.08,178101.0,271.119,1362
2025-01-23,271.27,273.09,269.5,272.91,149614.0,271.697,1238
2025-01-24,272.21,274.64,270.99,272.99,186594.0,273.152,1036
2025-01-27,266.19,268.32,258.06,263.01,398223.0,262.724,3155
2025-01-28,263.47,270.03,262.11,269.72,507477.0,267.356,3549
2025-01-29,307.0,308.0,277.14,300.46,1326887.0,295.533,8335
2025-01-30,304.36,307.49,299.65,301.48,322770.0,303.688,2333
2025-01-31,302.29,304.0,296.98,297.26,209706.0,299.357,1531
2025-02-03,293.4,295.45,287.56,295.19,362129.0,293.096,2523
2025-02-04,294.0,301.02,293.77,299.78,348814.0,299.041,2764
2025-02-05,298.47,303.51,297.17,303.32,186553.0,301.231,1376
2025-02-06,304.68,308.32,303.81,307.44,251695.0,306.333,1999
2025-02-07,307.31,310.14,304.43,306.6,221965.0,306.699,1674
2025-02-10,309.21,310.78,306.56,308.35,154033.0,309.074,1194
2025-02-11,307.03,310.76,307.03,308.39,222299.0,308.915,1633
2025-02-12,303.76,310.63,301.34,310.6,281228.0,307.425,1724
2025-02-13,311.78,312.77,308.54,310.45,117982.0,310.76,818
2025-02-14,310.45,310.86,308.02,310.18,143629.0,309.787,1234
2025-02-18,310.18,313.0,305.62,307.59,141532.0,308.364,1063
2025-02-19,306.99,310.2,304.88,310.08,157883.0,308.109,933
2025-02-20,308.88,308.88,301.34,304.6,108275.0,303.621,862
2025-02-21,305.51,305.51,294.78,295.56,181610.0,298.84,1143
2025-02-24,296.05,296.26,290.0,293.21,197925.0,292.52,1493
2025-02-25,293.28,293.64,287.64,292.98,177189.0,291.352,1234
2025-02-26,293.18,298.01,292.61,294.82,144168.0,295.403,939
2025-02-27,296.74,297.26,290.31,290.97,122068.0,294.039,860
2025-02-28,291.23,292.77,285.21,292.43,217007.0,288.834,1750
2025-03-03,295.46,298.54,282.16,284.15,239133.0,287.364,1729
2025-03-04,282.32,283.82,273.14,280.11,316033.0,277.449,2210
2025-03-05,279.91,283.19,276.0,282.73,241529.0,279.438,1712
2025-03-06,278.76,280.11,273.04,275.76,276718.0,275.962,2143
2025-03-07,275.62,278.03,268.75,275.63,178157.0,274.099,1413
2025-03-10,270.55,270.86,263.34,266.5,244788.0,266.789,1932
2025-03-11,265.8,269.87,263.55,265.31,223667.0,266.313,1713
2025-03-12,270.15,271.12,265.87,266.06,152448.0,267.979,1122
2025-03-13,266.03,266.07,255.64,257.42,237908.0,258.971,1739
2025-03-14,261.0,264.01,255.9,262.46,144926.0,261.728,1064
2025-03-17,259.97,269.77,257.9,267.45,146211.0,266.509,1108
2025-03-18,265.24,266.97,263.68,264.83,106973.0,265.047,838
2025-03-19,265.33,272.87,264.38,270.21,191420.0,270.174,1303
2025-03-20,267.63,270.95,266.35,268.48,124209.0,269.408,924
2025-03-21,266.88,268.8,262.75,268.4,263896.0,266.456,1680
2025-03-24,273.74,276.38,272.19,274.31,123569.0,274.671,985
2025-03-25,274.79,278.85,270.36,275.05,161620.0,275.409,1313
2025-03-26,274.86,277.1,271.3,272.84,104517.0,273.585,828
2025-03-27,271.85,271.85,267.47,270.08,157137.0,269.308,944
2025-03-28,268.87,270.92,261.16,263.88,241095.0,265.714,1273
2025-03-31,260.11,268.52,258.99,266.27,170167.0,264.17,1316
2025-04-01,265.37,269.18,264.03,268.58,148684.0,267.187,1153
2025-04-02,264.37,274.54,264.37,272.73,147966.0,271.174,1119
2025-04-03,257.47,261.88,249.88,250.98,194701.0,253.827,1555
2025-04-04,244.74,246.09,236.57,239.25,238203.0,241.032,1910
2025-04-07,232.41,252.79,227.04,243.48,325895.0,241.149,2378
2025-04-08,256.14,256.91,238.38,241.53,283894.0,247.524,2209
2025-04-09,239.21,266.25,236.82,264.14,211815.0,252.203,1633
2025-04-10,258.18,258.62,246.63,255.0,246216.0,254.442,1810
2025-04-11,255.0,263.37,253.46,261.68,249268.0,259.268,1694
2025-04-14,266.76,268.41,260.46,262.69,134884.0,264.198,1079
2025-04-15,263.74,265.52,261.39,263.53,130624.0,263.585,1065
2025-04-16,260.7,264.04,256.94,258.98,143843.0,259.985,1119
2025-04-17,262.1,262.83,256.69,258.61,143915.0,259.268,947
2025-04-21,255.78,258.23,247.84,250.8,117255.0,251.052,757
2025-04-22,254.17,257.45,252.6,254.77,179001.0,255.345,1345
2025-04-23,260.72,265.99,256.56,262.46,215642.0,262.853,1675
