date,open,high,low,close,volume,average,barCount
2023-08-11,98.62,100.12,98.15,98.37,2542104.0,98.776,16495
2023-08-14,98.1,99.04,97.25,98.04,2850996.0,97.828,17295
2023-08-15,96.98,97.83,96.5,97.47,1038881.0,97.327,7163
2023-08-16,97.24,98.08,96.83,96.9,966790.0,97.279,6270
2023-08-17,97.11,97.89,96.18,96.8,1106924.0,97.119,6831
2023-08-18,95.7,99.12,95.18,98.72,1986255.0,98.225,12556
2023-08-21,99.25,99.87,98.36,98.79,1463657.0,99.069,8999
2023-08-22,99.2,99.34,97.94,98.26,1276943.0,98.316,8974
2023-08-23,98.67,99.88,98.01,99.7,970368.0,99.43,6345
2023-08-24,100.0,101.06,98.56,99.02,1365851.0,99.615,9383
2023-08-25,99.45,100.15,98.3,99.66,1110270.0,99.532,6870
2023-08-28,100.37,101.57,100.2,100.88,1490708.0,100.887,7884
2023-08-29,100.8,104.6,100.8,104.3,2175363.0,103.551,14783
2023-08-30,104.44,105.28,103.62,104.89,1775253.0,104.732,10972
2023-08-31,105.5,107.04,105.23,106.37,2405905.0,106.185,15510
2023-09-01,107.2,107.36,104.17,104.49,2616471.0,105.489,17773
2023-09-05,108.4,109.06,107.44,108.24,12487978.0,108.372,78982
2023-09-06,107.19,108.88,107.07,107.9,5599953.0,108.123,39832
2023-09-07,106.76,110.29,106.34,109.39,6685239.0,109.193,44190
2023-09-08,109.79,112.83,109.66,112.67,5766584.0,112.016,39072
2023-09-11,113.02,114.96,112.94,113.5,5081465.0,114.083,35636
2023-09-12,113.42,114.24,112.47,112.54,3506268.0,113.069,24768
2023-09-13,112.93,113.73,112.01,112.75,4743096.0,112.729,33825
2023-09-14,113.88,113.9,112.06,112.71,4731758.0,112.889,32761
2023-09-15,113.89,115.19,112.9,113.79,13425380.0,114.252,83216
2023-09-18,113.55,115.22,113.02,114.37,5467247.0,114.048,36810
2023-09-19,114.12,115.52,113.58,115.12,3769441.0,114.685,25262
2023-09-20,115.57,116.78,113.64,114.22,3762050.0,115.605,24540
2023-09-21,113.0,113.31,110.61,111.13,3910029.0,111.472,27051
2023-09-22,111.55,112.2,110.42,111.18,2277247.0,111.469,15840
2023-09-25,111.0,111.26,109.26,110.3,3171739.0,110.231,20633
2023-09-26,109.46,109.86,105.35,105.94,3607341.0,106.773,25066
2023-09-27,106.3,107.26,105.07,106.55,2961714.0,106.291,19612
2023-09-28,106.0,109.34,105.74,108.23,2640230.0,107.942,18588
2023-09-29,109.11,109.78,106.79,107.14,2757243.0,108.029,19945
2023-10-02,106.62,108.11,106.25,107.16,1820213.0,107.199,12452
2023-10-03,105.86,106.23,102.44,103.22,3089795.0,103.483,20699
2023-10-04,103.49,104.64,102.41,104.24,2057032.0,103.524,13417
2023-10-05,103.76,104.45,102.68,104.19,1713480.0,103.78,11900
2023-10-06,102.74,105.96,101.9,105.13,2039371.0,104.463,14529
2023-10-09,103.24,105.32,103.05,104.81,1321972.0,104.269,9178
2023-10-10,105.12,106.78,105.0,105.29,1791571.0,105.915,11792
2023-10-11,106.09,107.36,105.38,107.27,1456466.0,106.592,9401
2023-10-12,107.56,107.6,104.1,104.86,1546752.0,105.701,10462
2023-10-13,105.11,105.37,102.33,103.8,1873603.0,103.429,13824
2023-10-16,105.0,106.36,103.69,104.54,2208787.0,105.095,16333
2023-10-17,103.4,106.19,103.23,105.33,1835678.0,105.181,13485
2023-10-18,104.12,104.16,101.62,102.3,3244175.0,102.435,22590
2023-10-19,97.34,98.66,94.16,94.22,6758498.0,95.865,43208
2023-10-20,93.17,94.9,92.28,94.42,3731960.0,93.606,21814
2023-10-23,94.3,94.84,92.3,92.74,3038167.0,93.598,20673
2023-10-24,93.69,95.39,93.09,95.17,2287486.0,94.46,15716
2023-10-25,94.66,94.7,91.62,91.91,2168808.0,92.412,14974
2023-10-26,91.95,94.2,91.57,92.3,1826890.0,92.762,12991
2023-10-27,91.99,91.99,88.59,89.61,2187303.0,89.839,14527
2023-10-30,90.62,92.94,90.43,92.38,2249329.0,91.869,15354
2023-10-31,92.45,92.63,91.14,92.35,1561934.0,91.98,10793
2023-11-01,92.72,94.9,91.76,94.75,2298739.0,93.541,15100
2023-11-02,97.23,98.41,96.68,98.2,2566072.0,97.637,17661
2023-11-03,99.59,101.55,99.46,100.9,2378820.0,100.833,16311
2023-11-06,100.45,101.11,97.46,98.33,1862281.0,98.403,12108
2023-11-07,98.48,100.87,98.25,98.93,1923977.0,99.489,12532
2023-11-08,98.83,99.66,98.39,99.16,1030423.0,98.985,6976
2023-11-09,99.84,100.0,96.2,96.85,1585882.0,97.414,11196
2023-11-10,97.88,98.71,96.15,98.64,1215868.0,97.594,8181
2023-11-13,97.77,98.27,96.93,97.73,1350799.0,97.65,9084
2023-11-14,100.48,104.05,100.48,102.59,2482216.0,102.937,16564
2023-11-15,102.59,104.63,102.59,104.28,1732612.0,103.907,11974
2023-11-16,104.03,104.53,102.79,103.7,1494681.0,103.59,9759
2023-11-17,104.17,105.4,103.07,104.96,1629992.0,104.673,9884
2023-11-20,104.67,106.83,104.39,106.45,1559807.0,105.919,9610
2023-11-21,106.0,106.82,105.47,105.78,1193870.0,106.02,7143
2023-11-22,106.94,107.45,106.04,106.78,1142538.0,106.758,7102
2023-11-24,106.7,107.05,106.04,107.0,524034.0,106.746,3960
2023-11-27,106.53,107.11,105.51,106.75,1396055.0,106.646,9457
2023-11-28,106.75,107.92,106.0,107.64,1090911.0,107.246,7388
2023-11-29,108.9,112.67,108.6,111.37,2751210.0,111.37,17723
2023-11-30,111.26,112.52,110.77,112.37,1888462.0,111.837,12817
2023-12-01,112.5,114.43,112.2,114.28,2598157.0,113.592,12128
2023-12-04,112.75,115.77,112.56,115.54,2871872.0,114.785,14206
2023-12-05,115.12,116.02,114.57,115.28,1617681.0,115.308,10890
2023-12-06,116.0,117.29,111.05,112.11,4302120.0,113.339,22784
2023-12-07,112.53,114.48,112.11,113.86,1575449.0,113.487,8906
2023-12-08,113.25,114.63,111.7,112.57,2094244.0,112.989,12456
2023-12-11,112.65,113.27,112.33,112.99,2004073.0,112.817,12537
2023-12-12,113.12,113.24,112.09,113.21,1254693.0,112.844,8155
2023-12-13,113.2,119.99,112.44,119.75,2856794.0,117.141,18098
2023-12-14,121.0,128.66,120.67,128.47,5173847.0,126.72,33925
2023-12-15,127.69,130.41,127.04,129.37,3903687.0,128.759,21145
2023-12-18,129.5,129.74,125.89,125.96,2478069.0,127.319,15925
2023-12-19,125.7,129.31,125.04,128.29,3036910.0,127.98,18593
2023-12-20,127.83,129.54,125.95,126.1,2565820.0,128.01,17054
2023-12-21,127.4,129.21,126.75,129.14,1997998.0,128.329,11591
2023-12-22,129.74,132.08,129.24,130.69,2052510.0,130.861,13896
2023-12-26,130.67,132.01,130.34,131.37,1227142.0,131.273,7405
2023-12-27,131.07,133.43,130.58,132.61,2360189.0,132.299,11970
2023-12-28,132.5,133.53,132.04,133.13,1041778.0,132.938,6659
2023-12-29,132.87,133.24,130.28,130.92,1052532.0,131.25,7243
2024-01-02,129.2,129.75,126.77,128.27,2829866.0,128.006,19315
2024-01-03,125.05,125.45,121.58,122.35,3388369.0,122.995,21766
2024-01-04,122.25,124.19,121.59,122.9,1783094.0,123.138,12483
2024-01-05,121.5,123.89,120.98,122.21,1486741.0,122.248,10279
2024-01-08,122.28,122.93,121.22,122.34,2887757.0,122.304,16440
2024-01-09,120.54,121.71,119.62,121.0,4211361.0,120.752,20864
2024-01-10,120.83,122.05,120.05,121.53,2797218.0,121.19,15930
2024-01-11,120.78,121.48,118.57,119.92,2346971.0,119.497,15545
2024-01-12,120.48,121.3,118.47,119.34,1151862.0,119.383,7891
2024-01-16,118.36,118.79,116.61,118.25,1641642.0,117.903,11419
2024-01-17,115.9,117.16,114.88,116.98,1903431.0,116.31,13030
2024-01-18,117.81,118.21,115.63,117.09,1326876.0,116.528,9171
2024-01-19,117.42,119.25,116.33,119.08,2162847.0,118.19,14250
2024-01-22,119.6,122.22,119.6,120.97,1640392.0,121.035,10752
2024-01-23,121.09,121.63,118.35,118.98,1499466.0,119.153,9569
2024-01-24,120.91,121.09,119.17,120.63,2083882.0,120.479,15265
2024-01-25,125.09,125.21,119.91,123.49,3988161.0,123.434,28056
2024-01-26,123.85,125.54,123.25,124.57,2049969.0,124.357,13839
2024-01-29,124.77,127.89,124.57,127.83,2076633.0,126.829,13746
2024-01-30,127.47,128.24,126.01,127.2,1492859.0,127.057,10253
2024-01-31,125.95,127.29,124.33,124.45,1672012.0,125.93,11141
2024-02-01,125.03,125.8,121.25,124.3,3085930.0,123.681,20758
2024-02-02,123.23,124.93,120.56,124.36,1976521.0,123.369,13617
2024-02-05,123.0,123.24,119.93,121.25,1985404.0,121.24,13881
2024-02-06,121.64,123.66,121.1,123.56,2108063.0,122.41,13631
2024-02-07,124.47,126.58,123.87,126.09,1604530.0,125.517,11147
2024-02-08,125.75,128.54,125.0,127.84,1996404.0,126.845,13786
2024-02-09,128.1,128.65,125.99,127.68,1789298.0,127.092,11385
2024-02-12,127.32,131.29,127.1,130.08,2563214.0,129.878,16647
2024-02-13,126.19,126.34,122.02,124.95,4404413.0,124.415,27149
2024-02-14,126.62,128.3,125.96,127.95,1939131.0,127.378,12580
2024-02-15,129.47,130.73,128.92,130.25,2237349.0,129.958,14913
2024-02-16,128.89,129.76,127.78,127.89,1922391.0,128.697,12415
2024-02-20,126.72,127.11,125.6,126.33,1797305.0,126.256,9883
2024-02-21,125.91,126.37,125.1,126.19,1412948.0,125.847,9005
2024-02-22,128.31,129.6,126.75,127.29,1871017.0,128.079,11519
2024-02-23,127.96,128.37,124.75,125.11,1786318.0,125.585,12161
2024-02-26,125.12,126.43,124.84,125.28,1584703.0,125.369,10785
2024-02-27,126.12,126.92,125.5,126.75,1766714.0,126.196,12182
2024-02-28,126.17,127.27,125.62,126.32,1068299.0,126.383,7370
2024-02-29,127.61,128.37,126.21,127.82,1489210.0,127.519,10237
2024-03-01,127.82,129.24,126.47,128.09,2127142.0,127.707,15432
2024-03-04,125.68,127.81,124.07,126.6,3393528.0,126.235,24353
2024-03-05,126.27,126.7,124.12,124.82,2368022.0,124.996,16499
2024-03-06,126.65,127.45,122.19,123.3,1908412.0,124.26,13713
2024-03-07,125.0,125.51,123.3,124.8,1493536.0,124.602,9896
2024-03-08,125.33,127.73,125.33,125.99,1814387.0,126.534,12947
2024-03-11,126.2,126.2,124.04,124.57,1529073.0,124.969,10937
2024-03-12,124.87,125.49,123.05,123.68,1602717.0,124.3,11257
2024-03-13,124.0,126.41,123.47,126.1,1909277.0,125.271,13867
2024-03-14,126.0,127.29,123.22,124.8,2629751.0,124.539,17369
2024-03-15,123.17,125.29,123.17,124.97,3650680.0,124.325,20915
2024-03-18,125.84,126.68,123.16,123.43,1495316.0,124.425,10692
2024-03-19,122.66,124.12,121.5,123.98,1321618.0,122.996,8898
2024-03-20,123.71,128.48,123.37,127.76,1680341.0,126.143,11174
2024-03-21,128.9,133.56,128.71,131.66,2259536.0,131.93,14812
2024-03-22,131.05,131.3,127.79,127.86,1075754.0,129.057,7586
2024-03-25,128.0,129.29,127.91,128.84,882716.0,128.831,6143
2024-03-26,129.75,130.0,127.64,127.88,873254.0,128.781,5726
2024-03-27,129.51,130.98,128.92,130.89,1153821.0,129.892,7419
2024-03-28,131.01,131.75,130.42,131.37,1309888.0,131.275,7595
2024-04-01,131.8,132.0,130.85,131.03,1332712.0,131.397,8274
2024-04-02,128.05,128.13,124.67,126.31,1880950.0,126.236,12576
2024-04-03,125.63,127.33,125.35,126.57,1068416.0,126.363,6851
2024-04-04,128.0,129.15,125.65,126.01,1473483.0,127.475,9549
2024-04-05,126.0,128.4,125.36,127.58,1095023.0,126.994,7389
2024-04-08,127.49,129.93,126.83,129.32,1441424.0,129.127,10104
2024-04-09,129.95,132.09,128.5,132.0,1976104.0,130.538,13284
2024-04-10,128.06,128.57,125.71,126.08,2052612.0,126.899,14089
2024-04-11,126.5,128.19,124.63,126.87,1832415.0,126.629,12491
2024-04-12,125.7,125.99,122.67,123.47,2129044.0,123.623,14153
2024-04-15,124.82,125.5,119.94,121.17,1827831.0,121.627,12375
2024-04-16,120.63,122.86,119.69,121.88,1851541.0,121.514,13007
2024-04-17,123.28,124.61,121.94,123.19,3241542.0,123.285,22586
2024-04-18,121.13,123.45,119.06,120.32,3586003.0,120.522,21057
2024-04-19,120.15,121.79,118.06,118.4,2401855.0,119.147,15685
2024-04-22,119.55,123.0,117.76,122.09,1734729.0,121.142,11263
2024-04-23,122.6,125.62,122.32,124.31,1756318.0,124.647,11970
2024-04-24,123.95,124.81,122.56,123.78,1135015.0,123.698,7459
2024-04-25,121.92,123.71,119.37,123.36,1937729.0,122.019,13036
2024-04-26,122.91,123.39,122.01,122.49,1730645.0,122.51,11704
2024-04-29,123.05,123.86,120.12,120.62,1218033.0,121.412,8190
2024-04-30,119.12,120.11,116.48,116.61,2167901.0,118.316,14104
2024-05-01,116.54,120.55,115.82,117.49,2376902.0,118.131,16530
2024-05-02,118.63,119.89,116.39,118.99,1820613.0,118.438,11732
2024-05-03,121.5,123.11,117.75,117.99,2769485.0,119.949,17828
2024-05-06,119.19,121.73,118.67,121.21,2110090.0,120.747,13376
2024-05-07,121.0,123.09,120.36,121.5,1846417.0,121.984,10664
2024-05-08,120.15,120.5,118.69,119.8,1653369.0,119.626,9805
2024-05-09,119.56,123.48,118.81,123.03,4369988.0,122.335,16243
2024-05-10,124.33,124.33,120.0,124.04,1400664.0,123.43,9994
2024-05-13,124.83,124.83,122.04,122.13,1003135.0,122.897,6692
2024-05-14,122.69,126.14,122.69,125.97,1346710.0,124.935,9434
2024-05-15,127.34,131.34,126.53,131.31,2754108.0,129.924,17478
2024-05-16,130.5,130.84,127.77,127.88,2338247.0,129.041,15178
2024-05-17,128.6,128.62,124.53,125.67,2297535.0,125.668,15278
2024-05-20,125.01,126.12,124.62,125.67,2029354.0,125.663,9706
2024-05-21,125.75,128.04,125.02,127.71,1511196.0,127.084,9826
2024-05-22,128.0,128.37,125.65,126.68,1563129.0,126.909,10005
2024-05-23,127.75,128.0,122.59,123.11,1976552.0,124.284,13599
2024-05-24,123.2,124.12,122.81,123.64,987686.0,123.547,6188
2024-05-28,123.81,124.14,120.55,121.21,1532060.0,121.667,10097
2024-05-29,119.0,119.54,115.98,116.13,2870399.0,117.047,18605
2024-05-30,116.11,119.46,116.06,119.33,1589396.0,118.485,9072
2024-05-31,119.77,121.21,117.85,120.5,1662725.0,119.483,11418
2024-06-03,121.31,121.35,116.7,119.21,1876161.0,118.555,12373
2024-06-04,118.14,119.81,117.89,119.08,1097225.0,118.957,7614
2024-06-05,119.83,121.79,119.1,121.71,1588765.0,120.821,10174
2024-06-06,121.46,122.49,119.01,119.17,2095378.0,120.468,11741
2024-06-07,117.46,119.08,116.0,117.62,1551403.0,117.812,10412
2024-06-10,117.35,119.97,117.08,119.7,1357582.0,118.956,8683
2024-06-11,119.59,119.59,117.34,119.01,1236195.0,118.572,8452
2024-06-12,123.43,126.0,122.8,123.43,2479838.0,124.649,14269
2024-06-13,123.15,123.59,121.48,122.21,1128097.0,122.432,7287
2024-06-14,121.1,121.57,120.16,121.25,762476.0,120.893,4907
2024-06-17,121.0,122.63,120.58,122.16,931385.0,121.758,5999
2024-06-18,122.33,123.09,121.72,122.9,1096139.0,122.605,6963
2024-06-20,122.6,125.08,122.41,124.68,1415969.0,124.199,9414
2024-06-21,124.75,124.78,123.15,124.12,2200001.0,124.147,9809
2024-06-24,124.17,126.45,124.02,125.26,1204393.0,125.534,8172
2024-06-25,124.19,124.8,123.43,124.42,879381.0,124.09,5754
2024-06-26,123.62,125.14,123.2,124.16,1137054.0,124.209,6251
2024-06-27,123.5,124.39,122.87,124.12,1005199.0,123.842,5337
2024-06-28,124.4,126.55,123.41,123.8,1680470.0,124.577,10213
2024-07-01,124.39,125.58,121.41,122.23,2104184.0,122.648,11531
2024-07-02,121.79,123.52,121.52,123.21,1276486.0,122.702,7264
2024-07-03,123.21,124.0,122.23,123.4,1039327.0,123.303,6019
2024-07-05,123.48,123.48,121.75,122.72,1003162.0,122.715,6327
2024-07-08,122.29,122.91,120.5,120.77,1206320.0,121.313,6602
2024-07-09,120.54,122.25,119.75,121.28,1122987.0,120.92,6662
2024-07-10,121.79,124.37,121.31,124.26,928907.0,123.232,6013
2024-07-11,126.5,127.93,125.52,126.61,1900562.0,126.756,11348
2024-07-12,127.04,129.86,126.88,129.32,1902261.0,129.055,12223
2024-07-15,129.75,133.17,129.54,132.37,2554015.0,131.906,15724
2024-07-16,133.45,137.36,133.11,137.01,3604965.0,136.097,23397
2024-07-17,135.47,136.86,133.62,134.85,3454091.0,135.1,20604
2024-07-18,132.1,140.43,131.82,136.41,4096894.0,137.592,26054
2024-07-19,138.29,142.04,136.68,138.59,4838299.0,139.624,25048
2024-07-22,139.98,141.83,138.73,141.18,2404545.0,140.602,13191
2024-07-23,142.05,145.16,142.03,143.62,2558821.0,143.902,15299
2024-07-24,142.5,143.1,137.48,137.63,2798662.0,139.866,16624
2024-07-25,137.71,143.06,136.15,140.02,2959560.0,140.333,17639
2024-07-26,142.4,142.9,140.21,142.0,1768459.0,141.671,11340
2024-07-29,141.0,141.57,139.46,140.98,1173285.0,140.854,7233
2024-07-30,141.73,142.86,139.91,141.34,1630196.0,140.959,11438
2024-07-31,142.76,144.36,140.92,142.15,2047060.0,142.415,13687
2024-08-01,141.92,142.23,135.64,137.03,2364768.0,137.92,16005
2024-08-02,134.32,135.2,131.08,133.05,2945397.0,132.714,19723
2024-08-05,126.85,132.19,124.45,129.51,4201608.0,129.171,26594
2024-08-06,129.89,132.82,128.82,130.31,1911770.0,131.165,12262
2024-08-07,133.62,133.84,127.34,127.59,1680518.0,129.959,12255
2024-08-08,129.19,131.19,127.96,130.65,1141055.0,129.916,7434
2024-08-09,130.56,131.87,129.1,130.93,690540.0,130.825,4391
2024-08-12,131.03,132.24,128.18,129.28,1430216.0,129.051,10013
2024-08-13,130.68,133.7,130.11,133.35,1955988.0,132.536,12989
2024-08-14,133.68,136.5,133.37,136.16,1930873.0,135.612,12868
2024-08-15,137.86,138.25,135.55,136.27,2243285.0,136.551,13345
2024-08-16,136.23,137.0,133.24,134.28,2176135.0,134.515,13903
2024-08-19,134.0,135.0,133.51,134.65,1166144.0,134.323,7899
2024-08-20,134.85,135.3,132.71,132.98,979622.0,133.356,5845
2024-08-21,133.27,135.0,131.73,134.75,1062211.0,133.757,6919
2024-08-22,134.74,135.5,133.52,134.79,856958.0,134.654,4979
2024-08-23,135.92,140.69,135.72,139.28,3053068.0,139.096,17896
2024-08-26,140.35,142.25,139.82,141.96,2348413.0,141.421,13693
2024-08-27,140.67,142.33,140.57,141.25,2403843.0,141.279,11727
2024-08-28,140.79,142.06,139.27,140.08,1433970.0,140.735,8528
2024-08-29,140.53,141.54,139.71,140.58,1634230.0,140.481,8835
2024-08-30,141.34,142.69,138.62,142.36,1597704.0,140.798,9213
2024-09-03,141.43,141.95,136.98,138.14,1154560.0,138.67,7872
2024-09-04,137.65,138.97,136.59,137.85,824280.0,137.717,5014
2024-09-05,138.67,140.89,137.73,138.27,1061262.0,139.062,6831
2024-09-06,138.61,140.1,135.63,137.12,1462908.0,137.45,9440
2024-09-09,138.73,140.78,138.46,139.77,1049070.0,139.887,7057
2024-09-10,140.29,142.5,138.17,142.21,1659226.0,140.62,9642
2024-09-11,141.89,143.43,138.24,143.27,1722212.0,140.948,10601
2024-09-12,144.05,146.98,142.71,146.5,1939767.0,145.495,12797
2024-09-13,148.0,151.87,147.75,151.19,3014326.0,150.318,18371
2024-09-16,151.56,155.18,150.86,154.56,2726819.0,154.035,18002
2024-09-17,155.35,156.46,153.73,155.05,2315996.0,155.194,15159
2024-09-18,155.3,157.76,152.69,154.93,2517181.0,155.185,16143
2024-09-19,159.8,160.24,155.92,159.66,2428719.0,159.095,15389
2024-09-20,159.84,161.25,157.83,158.12,3089362.0,158.903,14094
2024-09-23,158.92,160.21,156.5,157.21,1381316.0,157.504,7855
2024-09-24,157.25,158.16,156.18,157.55,1057475.0,157.444,5758
2024-09-25,156.9,157.91,152.22,152.77,2294370.0,153.885,15578
2024-09-26,154.6,155.03,152.21,153.47,1425220.0,153.334,8297
2024-09-27,154.24,155.86,153.64,154.94,1122072.0,154.903,6725
2024-09-30,153.92,154.43,151.2,153.13,1384835.0,152.779,9425
2024-10-01,153.11,153.11,149.88,151.85,1474454.0,151.42,9614
2024-10-02,150.82,153.4,150.82,152.21,980525.0,152.431,6196
2024-10-03,151.73,152.54,149.79,151.2,933559.0,150.891,6521
2024-10-04,153.05,153.55,150.19,151.92,1016752.0,151.496,7225
2024-10-07,151.17,151.83,148.3,149.07,1002663.0,149.642,7087
2024-10-08,150.04,150.43,148.4,149.44,820661.0,149.541,5771
2024-10-09,148.0,149.5,146.97,148.42,1422403.0,148.163,8904
2024-10-10,147.95,150.21,147.24,149.03,1020894.0,149.225,6801
2024-10-11,150.02,153.45,149.78,153.04,1233292.0,152.417,8412
2024-10-14,153.95,155.81,153.56,155.49,1460869.0,155.167,9313
2024-10-15,156.55,157.55,155.11,156.32,1433844.0,156.111,9384
2024-10-16,157.38,160.39,157.05,159.71,2342385.0,159.313,14870
2024-10-17,164.35,172.25,164.29,169.73,5872829.0,169.467,34957
2024-10-18,171.59,175.94,170.06,172.36,3558731.0,173.265,19166
2024-10-21,171.5,174.16,170.4,170.77,1737188.0,171.695,11085
2024-10-22,170.49,170.91,166.91,168.5,1607487.0,168.172,10412
2024-10-23,168.37,170.45,165.04,166.92,1737618.0,167.156,11593
2024-10-24,170.54,171.99,167.96,169.66,1434228.0,169.992,8230
2024-10-25,170.54,171.17,167.08,167.5,1270966.0,168.366,8732
2024-10-28,168.71,170.66,167.97,169.97,1061864.0,169.243,7020
2024-10-29,168.91,169.93,168.15,169.81,1252143.0,169.265,8819
2024-10-30,169.84,173.26,169.69,171.54,1279740.0,172.269,8322
2024-10-31,170.49,171.26,167.59,167.75,1984914.0,168.634,13327
2024-11-01,168.78,171.56,167.81,168.14,2212926.0,169.5,13636
2024-11-04,167.9,169.0,166.62,167.04,1572000.0,167.597,9303
2024-11-05,166.73,169.64,166.16,169.62,1560632.0,168.64,10341
2024-11-06,175.05,178.3,172.58,176.38,2968947.0,175.869,18458
2024-11-07,176.09,176.99,173.98,176.3,1529977.0,175.637,10463
2024-11-08,176.13,178.63,175.8,177.46,1330471.0,177.735,8265
2024-11-11,179.5,183.96,179.03,183.16,1681147.0,182.409,10582
2024-11-12,182.16,182.64,178.02,180.66,1661848.0,180.133,9912
2024-11-13,181.27,183.0,180.4,181.56,1338058.0,181.701,8267
2024-11-14,182.09,184.34,180.67,181.21,1266377.0,182.19,8764
2024-11-15,180.14,183.01,179.77,181.41,1621065.0,181.065,9964
2024-11-18,180.74,183.08,179.46,183.01,993763.0,181.653,6227
2024-11-19,181.0,186.32,180.84,184.91,1108951.0,184.545,5743
2024-11-20,185.0,187.12,182.92,185.03,1439539.0,184.53,10231
2024-11-21,186.5,194.64,185.0,194.01,2460775.0,192.16,15322
2024-11-22,194.58,199.95,193.31,199.05,2757735.0,197.502,14419
2024-11-25,200.0,200.96,193.05,193.12,2901509.0,195.955,17825
2024-11-26,192.98,193.05,190.72,191.66,1469876.0,191.44,10098
2024-11-27,192.99,194.23,188.52,189.02,1236194.0,190.183,7775
2024-11-29,191.49,191.95,190.4,191.09,608037.0,191.148,3812
2024-12-02,191.72,192.51,186.81,187.05,1363171.0,188.01,7933
2024-12-03,187.32,188.58,185.2,186.17,1323606.0,186.252,7921
2024-12-04,186.01,186.97,184.69,185.5,987959.0,185.658,6500
2024-12-05,186.0,189.21,185.77,187.2,1126363.0,187.957,6897
2024-12-06,187.53,188.95,186.65,187.0,1125144.0,187.385,6909
2024-12-09,189.78,191.49,184.34,185.35,1767786.0,186.916,11465
2024-12-10,185.55,191.62,184.98,189.57,1727181.0,189.816,11164
2024-12-11,191.85,194.0,191.04,192.41,2363500.0,192.938,10169
2024-12-12,191.0,191.37,187.74,190.3,1567713.0,189.383,8391
2024-12-13,190.49,192.17,188.23,188.42,1468480.0,189.608,8363
2024-12-16,189.21,189.67,187.81,188.46,1391418.0,188.861,7993
2024-12-17,187.14,187.51,182.95,183.11,1819089.0,183.941,9496
2024-12-18,182.91,184.0,171.65,171.7,2641843.0,177.667,15276
2024-12-19,174.25,174.6,168.5,168.91,3909624.0,170.201,25460
2024-12-20,167.16,173.27,166.05,170.84,3827910.0,170.613,21595
2024-12-23,170.18,172.78,169.14,172.19,1147975.0,171.63,7332
2024-12-24,173.35,176.48,172.19,175.69,866608.0,175.387,5952
2024-12-26,174.25,177.13,174.25,176.46,524646.0,176.262,3232
2024-12-27,174.67,176.28,172.67,174.01,1134503.0,173.857,5553
2024-12-30,171.91,172.94,169.2,172.05,854752.0,171.536,5315
2024-12-31,173.13,173.59,171.43,172.42,966112.0,172.4,6718
2025-01-02,173.12,174.96,171.02,173.75,1038354.0,173.092,5859
2025-01-03,175.0,176.14,173.43,175.91,748591.0,175.293,4765
2025-01-06,177.99,178.55,174.54,174.79,1054429.0,176.125,6731
2025-01-07,175.0,176.02,168.47,171.34,1460821.0,171.246,9677
2025-01-08,170.9,174.2,170.0,173.97,962005.0,172.701,6414
2025-01-10,171.67,171.67,164.76,164.85,3193222.0,166.251,20717
2025-01-13,162.15,166.0,160.73,165.77,1946022.0,164.431,12601
2025-01-14,166.87,170.75,166.16,169.32,1456152.0,168.416,8853
2025-01-15,176.73,177.47,174.37,175.14,1859791.0,175.881,11574
2025-01-16,175.39,177.43,174.57,176.72,1810941.0,176.139,11520
2025-01-17,178.07,180.1,177.68,179.95,1866912.0,178.864,9401
2025-01-21,181.56,182.87,180.79,181.52,1493007.0,181.781,9491
2025-01-22,181.67,183.44,179.42,182.77,1403950.0,181.815,9956
2025-01-23,182.53,185.64,182.47,185.52,974486.0,184.5,6248
2025-01-24,184.89,187.95,184.89,186.74,984168.0,186.637,6341
2025-01-27,181.8,182.92,179.3,182.52,2083977.0,181.239,13214
2025-01-28,181.83,186.51,180.48,185.59,1299572.0,184.529,8793
2025-01-29,185.0,187.76,184.5,185.38,1692863.0,186.155,12454
2025-01-30,188.0,188.85,176.11,177.78,3048318.0,179.347,20729
2025-01-31,180.77,181.5,176.6,177.11,1566695.0,178.97,9895
2025-02-03,172.43,175.48,170.25,173.54,1664690.0,173.673,10257
2025-02-04,173.79,175.67,169.36,170.83,1821827.0,170.663,12777
2025-02-05,171.52,175.06,169.0,174.85,1456773.0,172.798,10395
2025-02-06,176.55,177.78,172.21,174.55,1833501.0,174.876,13464
2025-02-07,174.29,175.05,169.16,170.27,2221672.0,171.598,16172
2025-02-10,170.58,172.67,166.37,168.61,1272097.0,168.421,7780
2025-02-11,166.53,167.48,162.75,164.78,2161888.0,164.169,13913
2025-02-12,161.85,162.07,159.54,160.89,3040133.0,160.886,19345
2025-02-13,161.76,163.0,158.46,160.48,2783502.0,160.151,18947
2025-02-14,161.75,165.85,161.25,164.84,2703356.0,164.412,17125
2025-02-18,164.86,167.45,164.84,166.74,2325380.0,166.202,13104
2025-02-19,165.89,167.98,164.97,166.85,1535459.0,166.392,11125
2025-02-20,166.85,167.61,161.95,163.9,1535095.0,163.566,10428
2025-02-21,165.0,165.15,157.74,158.38,2510434.0,159.613,16436
2025-02-24,159.53,160.16,154.98,157.07,1525027.0,157.899,9316
2025-02-25,157.83,158.07,153.16,157.23,3340186.0,156.212,20025
2025-02-26,158.38,161.99,158.0,159.46,1921372.0,160.021,12736
2025-02-27,159.92,161.66,157.31,157.39,1689867.0,159.413,10838
2025-02-28,157.86,161.33,156.79,161.16,2180573.0,159.008,12381
