date,open,high,low,close,volume,average,barCount
2023-08-10,208.18,210.34,206.44,208.25,1962846.0,208.129,14300
2023-08-11,206.13,209.5,205.5,208.7,1597759.0,208.283,11858
2023-08-14,207.9,212.1,207.12,212.06,1559288.0,210.32,10750
2023-08-15,210.33,212.37,207.84,208.78,2006740.0,209.735,14365
2023-08-16,208.0,209.69,206.95,206.99,1438450.0,208.072,9403
2023-08-17,206.57,206.93,203.39,203.84,2238236.0,204.861,16122
2023-08-18,200.97,205.5,200.2,204.83,2460475.0,203.72,17228
2023-08-21,206.0,209.42,204.22,209.03,2178517.0,207.186,15727
2023-08-22,209.85,210.11,206.0,206.76,1663896.0,207.764,11933
2023-08-23,207.87,210.99,207.14,209.13,2197654.0,209.53,14783
2023-08-24,211.01,211.99,205.44,205.51,2078076.0,207.191,15914
2023-08-25,205.51,210.79,205.48,209.47,1604949.0,208.698,12156
2023-08-28,210.45,213.48,209.64,211.72,2117542.0,211.158,14952
2023-08-29,206.75,212.46,206.52,211.96,3413235.0,210.468,22687
2023-08-30,211.77,215.59,209.43,215.04,4801296.0,213.88,32203
2023-08-31,228.0,228.79,221.2,221.46,12943639.0,223.995,71126
2023-09-01,223.5,223.97,220.52,221.53,3377475.0,221.881,22087
2023-09-05,219.33,220.32,217.61,218.69,3447347.0,219.077,23718
2023-09-06,219.47,222.21,219.02,221.62,2767834.0,220.945,18268
2023-09-07,219.77,222.73,219.31,222.53,2211464.0,221.724,15428
2023-09-08,223.32,225.47,222.86,224.76,2546481.0,224.28,17387
2023-09-11,226.01,226.83,222.79,225.31,2534473.0,224.88,17516
2023-09-12,223.45,224.79,221.26,221.66,2243900.0,222.848,15448
2023-09-13,221.18,221.86,218.29,218.8,1953732.0,219.595,13737
2023-09-14,219.42,220.58,218.34,218.78,1811828.0,219.24,12458
2023-09-15,218.53,219.19,213.46,214.61,4095666.0,215.811,24159
2023-09-18,214.56,216.38,214.18,215.0,1916636.0,215.064,13359
2023-09-19,214.39,216.06,212.26,215.7,2149652.0,214.546,14949
2023-09-20,215.2,217.18,212.92,213.03,1553800.0,214.841,10676
2023-09-21,209.8,211.9,208.07,208.61,2929953.0,209.204,16494
2023-09-22,209.31,209.72,205.88,206.43,2118736.0,207.422,14757
2023-09-25,205.0,206.53,203.87,206.34,2436257.0,205.599,15690
2023-09-26,205.47,206.44,201.28,202.49,2911215.0,203.007,19748
2023-09-27,202.99,203.93,200.94,202.73,2176762.0,202.498,14114
2023-09-28,200.76,205.15,199.55,203.2,2345611.0,202.8,14758
2023-09-29,205.08,207.79,202.1,202.78,2188167.0,204.372,15982
2023-10-02,200.8,205.11,200.52,203.71,2037815.0,202.691,14020
2023-10-03,202.75,203.57,197.42,199.83,2720265.0,199.346,17453
2023-10-04,200.88,202.74,199.51,201.87,1932866.0,201.577,13540
2023-10-05,202.0,202.15,198.49,202.01,1772149.0,200.72,12178
2023-10-06,200.48,208.27,199.89,207.36,2613138.0,205.964,18487
2023-10-09,204.89,208.28,204.69,207.22,1518899.0,206.581,10118
2023-10-10,207.64,209.22,206.26,206.88,2199738.0,207.742,16182
2023-10-11,207.23,209.2,204.41,206.85,2087777.0,206.338,15223
2023-10-12,207.83,208.58,203.27,205.68,1658570.0,206.278,12310
2023-10-13,205.11,207.14,203.21,204.59,1773787.0,205.042,12029
2023-10-16,205.84,209.49,205.04,208.53,1580720.0,208.409,11061
2023-10-17,206.49,211.94,206.0,209.84,2212339.0,209.984,16229
2023-10-18,208.88,209.63,204.19,204.83,1895263.0,205.748,12819
2023-10-19,206.45,210.95,205.53,208.32,2785269.0,208.774,19354
2023-10-20,207.36,208.11,202.12,203.73,2901710.0,204.719,19342
2023-10-23,199.9,203.57,197.85,202.0,2740172.0,201.258,18118
2023-10-24,203.73,204.64,200.92,204.22,2332845.0,203.18,14614
2023-10-25,203.2,203.74,195.43,197.06,2545765.0,198.044,17752
2023-10-26,197.42,199.66,193.68,196.25,3032311.0,196.341,21579
2023-10-27,197.3,198.31,195.41,196.57,1677416.0,196.67,11759
2023-10-30,199.0,200.58,197.08,199.27,1894406.0,199.103,13148
2023-10-31,200.42,201.91,198.66,200.83,1663646.0,200.796,11126
2023-11-01,200.92,204.49,200.49,203.91,1655740.0,202.973,12000
2023-11-02,206.31,208.26,205.95,208.11,2445638.0,207.39,16630
2023-11-03,209.39,210.18,207.2,207.47,1993976.0,208.395,13459
2023-11-06,208.21,208.48,204.69,207.42,1933724.0,206.338,13415
2023-11-07,209.25,213.34,208.95,211.84,3368065.0,211.806,19560
2023-11-08,212.42,212.52,209.65,211.47,1747395.0,211.286,11596
2023-11-09,213.57,213.58,209.07,210.01,2626399.0,210.67,15230
2023-11-10,209.4,214.27,208.84,213.63,1940139.0,212.491,13516
2023-11-13,212.57,216.14,211.76,215.28,1681009.0,214.707,9880
2023-11-14,219.0,221.25,217.95,221.18,2607349.0,220.071,16651
2023-11-15,220.75,221.37,217.66,219.42,2533413.0,219.447,15417
2023-11-16,220.0,222.77,218.94,221.45,1874649.0,220.91,12390
2023-11-17,221.17,222.79,220.38,221.22,1844706.0,221.353,12391
2023-11-20,221.43,226.1,220.62,225.13,2308735.0,224.283,14854
2023-11-21,224.0,225.97,223.54,224.32,1825158.0,224.604,12273
2023-11-22,224.3,225.69,223.21,223.84,2102730.0,224.325,15008
2023-11-24,224.36,224.49,222.12,224.38,1118675.0,223.954,6066
2023-11-27,225.5,226.22,224.25,224.79,2533896.0,225.211,18448
2023-11-28,223.61,225.53,222.23,224.92,2991458.0,224.371,20527
2023-11-29,228.61,231.5,227.26,230.35,6190790.0,230.116,40537
2023-11-30,249.05,252.5,243.65,251.9,15087356.0,248.521,81086
2023-12-01,250.0,263.43,249.7,260.0,9741376.0,258.682,52985
2023-12-04,252.8,255.12,249.85,250.66,6761485.0,251.859,39398
2023-12-05,249.99,251.67,248.64,251.02,3310289.0,250.069,22422
2023-12-06,251.52,253.99,248.85,249.13,2627184.0,251.249,16869
2023-12-07,248.75,250.73,246.88,248.85,3364322.0,248.852,23645
2023-12-08,248.55,252.09,248.0,250.81,2362374.0,250.834,16179
2023-12-11,250.0,253.52,249.71,252.1,2251020.0,252.415,14554
2023-12-12,251.8,256.58,251.02,256.45,3188782.0,254.995,21016
2023-12-13,257.51,259.12,255.16,257.32,3458997.0,257.04,22435
2023-12-14,256.5,258.77,253.22,257.21,3747412.0,255.898,27041
2023-12-15,255.01,262.31,254.51,261.6,4751345.0,259.028,23423
2023-12-18,259.82,265.59,259.68,263.59,3529532.0,263.549,20338
2023-12-19,265.47,266.58,263.73,264.34,2445210.0,265.05,14983
2023-12-20,261.66,264.92,260.08,260.25,2436425.0,262.858,15294
2023-12-21,264.75,268.36,264.24,267.25,2813558.0,266.109,17576
2023-12-22,267.26,268.15,265.3,266.34,1434839.0,266.747,9313
2023-12-26,265.53,266.53,264.62,266.22,1602472.0,265.525,9377
2023-12-27,265.94,267.01,265.4,266.72,1158527.0,266.04,7781
2023-12-28,266.5,266.92,265.3,265.58,1367706.0,266.169,9416
2023-12-29,265.01,265.65,262.65,263.14,1769672.0,263.714,12224
2024-01-02,260.54,260.56,253.77,256.13,2366706.0,256.23,16544
2024-01-03,253.5,254.16,251.77,251.84,2548369.0,252.722,17250
2024-01-04,251.83,252.64,249.84,251.24,2028516.0,251.575,14305
2024-01-05,251.21,253.91,250.17,251.12,1611945.0,251.766,11817
2024-01-08,252.21,261.56,251.39,260.87,3540246.0,258.968,24683
2024-01-09,259.5,263.93,258.78,261.34,2525931.0,262.056,17193
2024-01-10,263.27,266.46,262.75,264.13,2989703.0,264.304,20322
2024-01-11,268.0,272.96,265.1,271.38,5411702.0,269.626,33699
2024-01-12,271.23,275.24,271.06,271.93,2403944.0,272.775,16468
2024-01-16,269.7,271.57,267.72,269.19,2947541.0,269.73,21482
2024-01-17,268.29,271.9,264.13,271.44,2466585.0,269.2,17908
2024-01-18,273.0,275.69,272.14,274.46,2505926.0,274.119,16687
2024-01-19,276.51,282.0,275.52,280.88,3990750.0,279.431,22385
2024-01-22,283.79,285.72,280.17,280.3,3279862.0,282.726,22692
2024-01-23,280.83,281.71,275.71,276.77,3896493.0,277.683,26034
2024-01-24,279.98,280.96,276.69,276.88,3918272.0,278.693,23744
2024-01-25,278.61,279.86,276.86,279.03,2357238.0,278.452,15566
2024-01-26,279.28,283.34,278.68,279.94,2493526.0,280.864,16589
2024-01-29,281.4,288.15,281.0,287.86,3170127.0,285.15,20964
2024-01-30,287.63,289.29,286.51,287.73,2837396.0,288.039,16783
2024-01-31,284.05,285.63,280.82,281.09,2121526.0,283.21,15046
2024-02-01,282.01,285.05,281.36,283.8,1481711.0,283.423,10520
2024-02-02,285.2,288.16,283.16,285.66,1827351.0,286.146,12084
2024-02-05,286.25,289.05,281.36,288.11,2328180.0,285.997,16226
2024-02-06,287.94,288.64,281.91,285.83,2464508.0,285.802,17293
2024-02-07,287.35,289.8,285.2,288.84,1822650.0,288.104,10746
2024-02-08,289.3,293.11,288.98,291.95,1912337.0,291.279,12472
2024-02-09,293.25,295.24,291.05,291.3,2435124.0,292.505,16420
2024-02-12,290.82,291.0,287.0,287.32,1966828.0,288.479,13948
2024-02-13,280.62,283.43,276.42,281.15,2691587.0,280.681,19463
2024-02-14,285.0,289.46,284.64,289.15,1980033.0,287.721,14217
2024-02-15,291.34,292.0,288.01,291.94,1439415.0,290.528,10474
2024-02-16,292.0,292.07,287.88,289.72,2192905.0,290.38,15540
2024-02-20,289.5,290.85,284.15,286.39,2063350.0,286.289,14119
2024-02-21,280.07,283.57,278.35,283.55,2035457.0,280.62,14154
2024-02-22,292.0,294.63,291.4,293.65,2656934.0,293.179,19075
2024-02-23,298.0,298.0,291.08,292.8,2366308.0,293.451,16410
2024-02-26,295.59,303.83,295.0,300.39,5148739.0,300.278,28525
2024-02-27,301.58,301.75,296.6,299.5,3341978.0,298.795,20823
2024-02-28,299.58,300.88,296.61,299.77,5674052.0,299.456,36882
2024-02-29,300.0,310.54,294.79,308.82,12718251.0,303.979,75240
2024-03-01,307.0,318.72,306.61,316.88,5671856.0,315.6,37685
2024-03-04,314.57,317.66,313.54,314.64,5480006.0,315.518,29816
2024-03-05,311.31,312.55,296.14,298.75,4845382.0,302.005,33756
2024-03-06,304.65,305.89,302.73,303.77,4416341.0,304.386,25562
2024-03-07,306.0,306.77,301.75,302.42,2828140.0,303.36,15646
2024-03-08,302.2,308.87,302.2,305.28,2911300.0,306.352,19458
2024-03-11,302.64,307.61,300.25,306.0,2307964.0,304.891,17680
2024-03-12,306.71,309.04,303.87,306.62,2395512.0,306.515,15956
2024-03-13,305.0,307.73,303.11,304.68,2193238.0,305.999,13834
2024-03-14,305.0,309.49,301.99,303.32,2277865.0,304.469,16398
2024-03-15,298.94,300.05,293.77,294.33,4573635.0,296.17,27138
2024-03-18,299.62,300.97,296.02,300.51,2255635.0,298.992,14979
2024-03-19,298.18,301.77,296.62,301.45,1396881.0,299.413,10160
2024-03-20,301.97,307.02,300.68,306.08,2121263.0,304.224,15971
2024-03-21,307.94,311.8,306.35,308.39,2681212.0,309.771,18119
2024-03-22,309.32,310.23,306.65,307.77,1842335.0,308.329,11889
2024-03-25,303.7,307.71,302.54,306.06,2191314.0,305.604,14565
2024-03-26,307.48,307.98,304.89,305.83,2075518.0,306.41,12312
2024-03-27,307.44,309.3,298.63,301.38,2041195.0,301.783,14740
2024-03-28,300.0,302.8,299.63,301.18,2381481.0,301.036,15327
2024-04-01,301.69,303.51,299.99,302.26,1573938.0,301.742,10323
2024-04-02,297.5,304.46,294.88,304.0,2578578.0,301.067,17021
2024-04-03,303.99,307.16,303.1,304.74,1342478.0,305.262,9626
2024-04-04,308.26,311.3,292.1,294.14,5126550.0,298.746,35121
2024-04-05,293.54,303.42,293.29,301.91,2274726.0,299.806,16637
2024-04-08,301.1,303.5,299.52,301.73,1356192.0,302.057,10378
2024-04-09,303.32,305.6,299.25,302.37,1518152.0,301.751,10560
2024-04-10,298.45,300.92,298.15,299.62,1632694.0,299.381,11300
2024-04-11,299.47,301.09,296.4,299.15,1480642.0,298.236,10441
2024-04-12,296.87,297.85,293.5,294.32,1928853.0,295.381,12555
2024-04-15,282.94,286.48,271.66,272.9,11105904.0,277.181,68055
2024-04-16,274.78,280.56,272.44,277.41,4084585.0,277.032,25874
2024-04-17,277.74,278.97,274.84,276.32,2288258.0,276.741,13632
2024-04-18,276.32,276.33,269.75,271.92,2662122.0,272.383,18150
2024-04-19,272.49,273.15,268.73,270.37,2291827.0,271.217,15560
2024-04-22,279.39,279.7,269.56,273.81,3228573.0,274.155,21839
2024-04-23,274.95,276.7,270.41,276.68,3817253.0,273.426,26433
2024-04-24,278.0,278.94,274.11,276.19,2106718.0,276.763,13389
2024-04-25,271.6,273.58,269.28,273.14,2580368.0,271.604,17392
2024-04-26,275.0,276.9,273.46,274.29,1870608.0,275.06,13600
2024-04-29,274.89,277.29,273.22,275.74,1805928.0,274.851,12433
2024-04-30,274.51,274.61,268.35,268.94,2618036.0,271.16,18461
2024-05-01,269.02,274.0,266.55,268.69,2113872.0,269.405,14705
2024-05-02,270.43,273.08,267.94,272.13,1937564.0,271.046,13409
2024-05-03,276.82,277.67,273.35,273.66,2050591.0,274.959,14444
2024-05-06,276.17,277.13,274.06,275.63,1828912.0,275.41,13459
2024-05-07,275.59,278.89,274.07,277.18,1626231.0,277.328,11647
2024-05-08,275.73,279.94,275.73,278.97,1526581.0,278.611,11495
2024-05-09,272.17,275.35,271.07,275.17,2404989.0,274.111,15873
2024-05-10,276.1,279.64,274.97,276.67,1394414.0,276.771,9876
2024-05-13,277.14,277.8,275.18,277.52,1340549.0,276.904,9354
2024-05-14,276.96,278.86,275.04,276.8,1410724.0,277.023,10523
2024-05-15,279.74,287.8,279.73,287.54,3115243.0,284.957,20639
2024-05-16,289.42,290.02,284.58,284.68,1588538.0,286.58,11238
2024-05-17,287.04,287.34,284.26,285.61,1720581.0,286.185,11559
2024-05-20,286.0,287.73,285.11,287.07,1011783.0,286.835,6924
2024-05-21,286.79,287.22,283.29,283.76,1457022.0,284.989,9965
2024-05-22,283.41,287.09,282.83,283.82,1804424.0,284.884,10278
2024-05-23,286.68,287.0,277.46,278.57,2605623.0,280.093,16438
2024-05-24,270.93,274.96,268.53,272.29,5071375.0,271.61,31655
2024-05-28,273.1,273.23,267.16,269.83,5596633.0,269.223,35022
2024-05-29,268.0,272.87,267.77,271.62,4735898.0,271.143,28978
2024-05-30,223.4,225.09,212.0,218.01,50301382.0,216.985,250988
2024-05-31,219.11,234.62,216.06,234.44,26120752.0,224.878,142673
2024-06-03,234.62,240.99,230.21,236.62,14156622.0,234.158,79551
2024-06-04,235.72,240.59,232.2,234.86,7600798.0,236.029,42746
2024-06-05,235.64,236.92,231.55,236.53,6530176.0,234.214,38575
2024-06-06,239.88,246.75,239.45,242.76,7288346.0,243.569,44018
2024-06-07,242.33,243.93,240.28,241.85,3399931.0,242.42,20752
2024-06-10,241.79,243.64,240.43,241.84,3726797.0,241.719,24241
2024-06-11,241.16,243.75,236.26,240.99,4496881.0,240.327,26749
2024-06-12,240.56,242.2,234.89,235.8,6261440.0,237.378,38984
2024-06-13,235.52,235.65,228.66,229.03,8050759.0,230.939,52027
2024-06-14,229.35,235.25,229.2,231.94,5066303.0,232.147,31489
2024-06-17,230.28,231.84,227.77,230.48,5947348.0,229.614,33068
2024-06-18,230.48,232.29,229.23,231.81,4317355.0,230.66,26543
2024-06-20,232.85,243.77,232.85,241.8,9622288.0,240.624,64293
2024-06-21,240.57,245.38,240.19,245.06,7085022.0,243.194,41430
2024-06-24,243.19,244.41,239.81,239.94,3917587.0,241.884,22598
2024-06-25,241.78,243.1,239.87,241.76,3148606.0,241.463,16260
2024-06-26,241.47,243.61,239.9,243.15,2397364.0,241.824,14603
2024-06-27,245.0,258.6,244.45,252.85,8332119.0,253.655,48309
2024-06-28,253.5,260.18,253.18,257.1,5916671.0,257.934,38812
2024-07-01,258.15,259.48,254.53,256.21,3378511.0,256.515,21960
2024-07-02,255.05,257.73,254.06,256.19,2924955.0,256.228,16108
2024-07-03,256.98,261.22,256.93,260.95,2845564.0,259.691,15504
2024-07-05,262.72,265.81,261.31,263.19,3541030.0,263.891,18442
2024-07-08,261.38,262.84,257.19,257.37,3666364.0,259.264,21267
2024-07-09,256.09,257.0,251.09,252.43,3886240.0,252.704,25883
2024-07-10,251.2,254.8,246.11,252.59,5303884.0,249.757,30604
2024-07-11,252.6,255.42,250.92,251.12,2895174.0,252.505,16979
2024-07-12,251.62,255.29,249.69,253.97,2637648.0,253.947,17610
2024-07-15,256.02,256.39,252.12,252.86,2530400.0,253.883,16318
2024-07-16,253.78,256.78,252.67,256.03,2439414.0,255.02,15619
2024-07-17,254.0,255.57,249.61,251.22,3336622.0,251.982,22363
2024-07-18,252.14,252.45,245.72,247.35,3244249.0,248.494,16555
2024-07-19,248.65,248.99,245.17,247.63,2729761.0,247.266,16936
2024-07-22,248.75,255.58,248.0,254.08,3249544.0,253.157,20104
2024-07-23,256.59,257.33,253.75,256.06,2264002.0,255.941,12661
2024-07-24,253.63,255.91,248.9,249.78,2532559.0,251.938,16214
2024-07-25,254.74,264.08,251.72,256.52,4578181.0,258.015,29851
2024-07-26,258.17,264.49,257.07,262.71,3752797.0,262.215,22516
2024-07-29,262.71,266.08,258.52,258.59,2676114.0,260.458,16332
2024-07-30,259.62,260.75,255.12,257.93,1814434.0,257.289,11870
2024-07-31,256.21,261.83,255.35,258.8,2454782.0,259.008,16540
2024-08-01,259.9,263.36,249.74,253.06,2968022.0,254.627,19497
2024-08-02,247.79,248.0,241.11,243.97,3645978.0,243.312,23876
2024-08-05,232.32,241.82,232.21,239.01,3712456.0,237.856,25027
2024-08-06,241.09,243.85,238.03,238.42,3004754.0,241.112,20425
2024-08-07,242.61,246.53,239.66,240.04,2125975.0,243.052,14050
2024-08-08,243.24,249.43,243.08,249.12,2462624.0,247.307,16589
2024-08-09,248.7,252.95,248.45,252.53,1481899.0,251.418,10624
2024-08-12,252.6,254.09,249.02,251.31,1370019.0,250.749,9970
2024-08-13,253.0,255.78,253.0,254.6,2134452.0,254.446,14519
2024-08-14,255.39,257.71,253.86,255.32,2707206.0,255.64,15334
2024-08-15,257.9,262.89,256.24,262.79,2945698.0,260.881,17022
2024-08-16,261.75,263.6,259.68,262.91,1592665.0,262.493,10280
2024-08-19,263.1,265.39,261.63,265.38,2331694.0,263.862,15984
2024-08-20,264.95,265.5,261.03,261.84,2812690.0,262.625,18767
2024-08-21,261.1,262.14,259.18,261.09,2694826.0,260.84,19432
2024-08-22,261.5,263.26,257.27,258.59,2798353.0,259.644,20858
2024-08-23,261.99,265.6,260.7,264.0,2622648.0,263.383,17312
2024-08-26,263.94,267.3,263.24,265.28,2047724.0,265.552,14377
2024-08-27,259.65,264.46,259.4,264.2,3003097.0,262.995,20653
2024-08-28,261.83,265.18,257.36,258.9,5999221.0,260.21,41934
2024-08-29,271.01,271.95,256.28,257.01,10251957.0,261.115,64754
2024-08-30,257.44,259.13,251.0,252.9,5130667.0,253.635,33361
2024-09-03,252.62,253.69,246.64,248.06,3292030.0,250.406,20987
2024-09-04,246.47,249.48,245.16,247.68,2246296.0,247.958,15421
2024-09-05,245.98,248.5,245.0,246.12,2025734.0,246.4,14174
2024-09-06,247.74,250.0,241.44,243.97,3067369.0,243.869,19910
2024-09-09,246.5,249.36,244.77,245.76,2332718.0,246.615,15451
2024-09-10,247.13,247.34,243.31,246.16,1731281.0,245.561,12029
2024-09-11,244.81,250.02,242.01,249.57,2664031.0,246.279,15815
2024-09-12,251.39,254.14,249.57,253.37,2373519.0,252.181,15730
2024-09-13,252.54,256.83,252.44,254.57,2635708.0,254.974,17742
2024-09-16,254.57,257.81,254.57,256.91,2615623.0,256.632,14965
2024-09-17,258.72,259.37,254.76,255.19,2850987.0,257.095,16085
2024-09-18,256.0,256.12,250.96,252.43,2581437.0,253.072,15975
2024-09-19,260.72,269.54,258.05,265.99,6961620.0,264.186,42055
2024-09-20,266.01,270.32,261.32,266.8,4670071.0,265.438,25178
2024-09-23,267.25,268.06,262.24,264.21,3385152.0,264.465,19737
2024-09-24,269.83,272.46,266.29,270.44,4188260.0,269.347,26184
2024-09-25,270.45,277.05,269.38,274.09,4931716.0,274.283,31273
2024-09-26,276.13,278.64,272.71,275.76,3089511.0,275.182,20264
2024-09-27,276.26,277.84,275.06,276.64,2410277.0,276.471,16142
2024-09-30,273.95,275.74,269.14,273.71,2605793.0,271.978,17788
2024-10-01,274.33,274.7,269.69,270.87,1940783.0,271.609,13576
2024-10-02,273.72,282.0,270.85,279.48,3832712.0,278.567,25905
2024-10-03,278.99,281.12,277.73,280.91,1843359.0,279.605,11541
2024-10-04,283.86,287.89,281.47,287.75,3518975.0,285.313,21753
2024-10-07,286.58,288.17,283.38,284.57,2723040.0,285.861,17607
2024-10-08,286.0,292.63,284.1,291.57,2938239.0,288.962,18410
2024-10-09,290.82,291.57,287.08,287.92,2581848.0,288.553,13879
2024-10-10,287.92,290.23,284.62,290.17,1979244.0,287.617,13193
2024-10-11,289.21,290.24,286.3,288.1,1668609.0,288.142,10245
2024-10-14,289.92,292.45,288.25,291.64,1747200.0,290.48,10529
2024-10-15,293.46,293.58,288.0,288.35,1907059.0,289.721,12637
2024-10-16,287.55,290.92,284.23,290.86,1598978.0,288.581,11163
2024-10-17,291.96,293.34,290.1,291.11,1467640.0,291.291,9531
2024-10-18,292.04,294.71,290.15,292.94,1551549.0,292.919,8400
2024-10-21,289.0,292.92,288.04,291.29,1241475.0,290.888,8035
2024-10-22,289.75,291.95,287.65,288.33,1364361.0,289.147,8844
2024-10-23,287.73,288.31,282.61,284.43,1721479.0,284.951,10740
2024-10-24,286.56,288.91,285.18,286.76,1522296.0,287.002,10399
2024-10-25,290.0,294.38,288.83,290.46,1948153.0,291.296,13391
2024-10-28,293.6,296.07,292.49,293.77,2008997.0,294.029,12923
2024-10-29,294.0,300.6,292.81,298.89,2454435.0,298.441,14110
2024-10-30,297.07,299.54,296.35,296.4,1426764.0,297.993,9637
2024-10-31,292.6,296.09,289.55,291.37,1922192.0,291.849,12727
2024-11-01,290.23,296.99,290.0,294.72,1802310.0,294.279,12076
2024-11-04,297.99,300.18,292.92,298.01,2132912.0,297.507,13034
2024-11-05,297.44,298.81,294.74,297.49,1701173.0,296.706,10502
2024-11-06,305.0,308.56,303.07,306.9,3162117.0,306.262,18863
2024-11-07,307.5,312.19,306.0,310.78,2596883.0,310.572,17560
2024-11-08,310.03,322.81,309.43,321.95,5549730.0,317.635,35230
2024-11-11,325.25,344.88,325.25,341.73,8589477.0,338.282,51139
2024-11-12,339.29,348.86,338.51,341.15,4494413.0,343.702,26459
2024-11-13,345.5,348.2,338.77,341.72,4349768.0,343.309,24892
2024-11-14,342.44,346.0,330.82,331.65,4226357.0,334.223,28560
2024-11-15,326.93,330.26,324.18,325.26,4057337.0,326.096,24414
2024-11-18,327.0,327.0,320.2,322.25,2535600.0,322.515,16613
2024-11-19,319.0,324.7,316.0,323.43,3038499.0,322.143,20774
2024-11-20,325.29,327.26,322.01,325.7,1803526.0,324.162,11692
2024-11-21,331.35,342.94,328.6,335.78,4582731.0,337.342,28951
2024-11-22,338.95,342.81,335.78,342.02,2929146.0,339.7,18834
2024-11-25,345.0,347.85,338.29,339.11,2682986.0,342.266,16184
2024-11-26,341.98,343.81,339.14,343.18,2621774.0,341.722,16716
2024-11-27,336.46,337.38,328.88,330.01,4248851.0,331.721,27303
2024-11-29,329.34,331.99,327.25,329.99,1709751.0,330.743,11174
2024-12-02,331.03,334.5,330.42,331.01,2965486.0,331.64,18871
2024-12-03,327.4,332.8,323.65,331.43,5490141.0,329.879,36975
2024-12-04,366.81,369.0,356.65,367.87,16110128.0,362.954,84947
2024-12-05,360.78,365.45,356.67,361.38,6528440.0,360.763,34125
2024-12-06,364.99,367.15,361.09,361.99,2997947.0,364.003,17126
2024-12-09,361.7,361.7,350.79,351.57,3280611.0,354.194,20700
2024-12-10,351.35,355.49,347.43,348.82,2996846.0,351.45,17803
2024-12-11,353.49,360.2,351.88,354.85,3651518.0,357.465,22650
2024-12-12,355.0,360.0,352.92,358.03,2923257.0,357.66,17834
2024-12-13,364.0,364.8,352.5,354.31,3046400.0,356.993,19332
2024-12-16,350.78,358.07,350.56,357.23,2755079.0,354.814,16866
2024-12-17,356.9,357.23,349.11,350.97,3480919.0,351.681,22173
2024-12-18,354.5,354.77,335.24,337.23,4486721.0,346.752,29079
2024-12-19,342.24,343.53,335.43,336.23,3570793.0,338.907,22954
2024-12-20,332.74,346.45,331.13,343.65,4799458.0,341.282,28114
2024-12-23,342.25,343.85,336.68,342.9,3140427.0,341.047,16124
2024-12-24,343.0,344.95,340.83,344.43,969671.0,343.376,6432
2024-12-26,344.88,344.88,341.03,341.72,1734304.0,342.768,10820
2024-12-27,340.35,342.27,335.27,338.45,1565845.0,338.188,10566
2024-12-30,333.47,338.11,331.61,335.74,1370466.0,335.468,9290
2024-12-31,336.27,337.15,332.41,334.33,1457290.0,334.591,9607
2025-01-02,336.31,338.92,327.81,330.66,2522508.0,331.624,17093
2025-01-03,332.1,333.44,329.27,332.9,1888532.0,331.98,12367
2025-01-06,334.02,336.6,327.28,330.53,2971174.0,331.739,18289
2025-01-07,330.5,331.5,322.91,324.93,2346767.0,326.893,14962
2025-01-08,327.74,328.8,323.11,326.9,1744323.0,325.873,11341
2025-01-10,322.77,322.77,316.02,317.85,3767046.0,319.114,23507
2025-01-13,314.6,320.55,313.8,319.07,2192232.0,318.074,15216
2025-01-14,325.0,329.94,321.5,323.54,2997475.0,325.356,20756
2025-01-15,329.88,331.53,320.78,321.16,3301458.0,323.71,18650
2025-01-16,322.94,327.72,319.55,320.0,2958638.0,322.783,19552
2025-01-17,328.72,329.57,323.07,324.56,3735487.0,326.586,19233
2025-01-21,329.4,329.52,322.45,326.84,3088109.0,326.731,20081
2025-01-22,331.25,335.23,327.28,332.62,3620410.0,331.62,24085
2025-01-23,332.33,335.46,329.6,334.66,2281223.0,333.22,13831
2025-01-24,336.3,338.65,331.78,333.88,1818235.0,334.645,11748
2025-01-27,332.36,353.15,330.5,347.1,10414335.0,345.934,70946
2025-01-28,354.77,367.09,350.45,359.95,7500511.0,361.107,46554
2025-01-29,358.76,360.18,351.5,354.0,3829241.0,354.142,25854
2025-01-30,340.9,348.0,340.0,343.57,4786765.0,344.126,33650
2025-01-31,348.0,349.5,340.1,341.7,2980156.0,344.227,20371
2025-02-03,335.65,341.46,331.26,339.24,2496609.0,337.25,17270
2025-02-04,345.62,346.93,338.67,344.14,2534790.0,342.087,15615
2025-02-05,345.72,348.04,338.87,347.93,2384788.0,344.228,16996
2025-02-06,337.48,337.48,329.1,330.81,8680120.0,332.476,53563
2025-02-07,332.0,333.82,323.72,325.83,4839666.0,328.395,33392
2025-02-10,327.92,331.75,326.65,327.2,3423688.0,329.205,24370
2025-02-11,324.02,326.44,321.26,324.4,3464356.0,323.59,20389
2025-02-12,319.55,327.0,316.97,326.12,3052056.0,322.163,21079
2025-02-13,326.2,330.35,323.22,329.85,2431472.0,326.771,14618
2025-02-14,328.03,328.5,322.62,326.54,3109456.0,325.529,19595
2025-02-18,328.59,329.16,323.0,328.96,2834026.0,326.872,16898
2025-02-19,329.74,329.74,322.87,324.53,2759415.0,324.667,17584
2025-02-20,322.24,324.45,318.21,318.43,3656043.0,320.2,22854
2025-02-21,318.97,318.97,306.86,309.8,3997783.0,311.607,25200
2025-02-24,311.51,312.73,303.52,308.32,3437240.0,308.397,23127
2025-02-25,306.25,308.42,300.62,305.88,4263559.0,304.59,26539
2025-02-26,312.66,313.7,306.45,307.33,6484686.0,309.356,44196
