date,open,high,low,close,volume,average,barCount
2025-04-16,155.01,156.32,153.06,153.82,1070681.0,154.682,6232
2025-04-17,154.48,157.95,154.07,157.08,486481.0,156.825,3056
2025-04-21,155.91,157.62,153.29,154.82,275586.0,155.155,1927
2025-04-22,157.11,160.01,156.47,158.32,257880.0,158.513,1993
2025-04-23,159.59,161.87,158.89,159.52,283612.0,160.241,2007
2025-04-24,159.55,161.07,158.38,159.46,293213.0,159.878,2275
2025-04-25,159.08,159.83,158.01,159.38,127310.0,159.08,1000
2025-04-28,159.03,161.07,159.03,160.44,252567.0,160.201,1891
2025-04-29,159.59,160.85,157.41,157.49,593173.0,158.413,3921
2025-04-30,157.56,159.94,155.21,159.65,310781.0,158.112,2221
2025-05-01,157.94,163.73,156.09,162.07,533903.0,161.863,3981
2025-05-02,165.0,169.0,163.96,167.77,500646.0,167.724,3619
2025-05-05,167.07,167.74,164.76,165.34,192660.0,165.762,1305
2025-05-06,164.05,165.33,163.48,164.65,221220.0,164.565,1617
2025-05-07,164.64,166.04,164.47,164.82,182378.0,165.109,1402
2025-05-08,165.15,165.29,161.5,161.66,476949.0,163.077,2299
2025-05-09,161.41,163.59,160.9,163.02,309751.0,162.775,1994
2025-05-12,163.64,164.81,161.79,163.63,188995.0,163.134,1386
2025-05-13,163.86,163.86,159.85,160.93,222706.0,160.917,1744
2025-05-14,160.08,160.78,157.52,158.34,400250.0,158.484,3065
2025-05-15,159.34,161.38,158.85,160.9,490469.0,160.257,3409
2025-05-16,161.0,163.63,160.35,163.2,379526.0,162.564,2342
2025-05-19,161.85,162.65,161.12,161.34,294088.0,161.614,1809
2025-05-20,160.15,161.63,159.81,160.35,278697.0,160.634,1653
2025-05-21,158.91,159.37,155.89,156.04,193725.0,157.065,1229
2025-05-22,157.25,157.57,154.01,154.41,275978.0,155.048,1795
2025-05-23,154.46,154.52,152.14,152.76,253353.0,152.795,1761
2025-05-27,153.99,154.89,152.29,154.23,355302.0,153.77,2724
2025-05-28,154.26,154.9,152.77,154.82,369220.0,154.196,2251
2025-05-29,154.52,156.77,153.85,155.75,290370.0,155.428,2214
2025-05-30,154.76,156.71,154.35,156.65,340879.0,155.913,2494
2025-06-02,155.52,156.23,153.77,155.67,342372.0,155.405,2443
2025-06-03,154.75,155.36,149.77,152.42,629001.0,151.997,4297
2025-06-04,151.9,152.63,150.84,151.86,402411.0,151.954,2681
2025-06-05,151.86,151.91,149.27,149.82,494653.0,150.301,3565
2025-06-06,150.75,151.89,148.55,149.89,326081.0,149.834,2303
2025-06-09,149.57,151.8,147.72,151.0,708862.0,150.138,5600
2025-06-10,151.92,152.94,150.84,151.86,971882.0,151.99,6319
2025-06-11,151.86,152.27,149.76,150.36,856311.0,150.913,5927
2025-06-12,150.59,151.45,149.23,151.45,372083.0,150.838,2959
2025-06-13,150.51,151.17,148.93,149.85,390836.0,149.844,2930
2025-06-16,150.84,151.41,149.12,149.53,255125.0,150.156,1883
2025-06-17,149.65,150.57,148.6,148.99,347180.0,149.186,2638
2025-06-18,149.51,150.21,148.53,148.92,523493.0,149.384,3909
2025-06-20,149.65,150.24,147.91,148.56,576073.0,148.978,2962
2025-06-23,149.17,150.77,148.32,150.16,402934.0,149.506,2539
2025-06-24,149.9,150.16,148.34,149.17,793922.0,149.471,4821
2025-06-25,148.14,148.19,145.24,145.91,502966.0,146.294,3743
2025-06-26,146.64,147.5,145.4,147.46,365204.0,146.841,2618
2025-06-27,147.9,149.08,147.02,147.85,372219.0,147.944,2712
2025-06-30,147.48,148.1,145.13,148.01,320815.0,147.174,2197
2025-07-01,148.02,150.1,146.07,148.9,455757.0,148.727,3051
2025-07-02,148.49,149.81,147.0,149.21,926934.0,148.454,4831
2025-07-03,148.92,150.95,148.01,150.47,164678.0,150.315,1187
2025-07-07,150.47,152.31,148.9,150.09,664001.0,149.806,3630
2025-07-08,148.73,151.59,148.73,150.26,591745.0,150.587,3749
2025-07-09,151.0,151.06,149.5,150.23,400370.0,150.216,2385
2025-07-10,150.07,152.83,149.06,151.1,682313.0,151.563,3842
