date,open,high,low,close,volume,average,barCount
2025-04-25,171.43,173.0,169.5,170.93,132482.0,170.697,1077
2025-04-28,171.01,172.48,169.57,170.05,206848.0,170.5,1449
2025-04-29,170.08,173.51,169.38,173.51,304414.0,172.355,1996
2025-04-30,172.89,173.5,168.7,173.43,380891.0,171.463,2279
2025-05-01,173.16,174.84,171.64,173.89,379446.0,174.165,2633
2025-05-02,175.66,177.67,174.02,174.15,305219.0,174.761,2075
2025-05-05,173.48,173.71,171.93,172.27,182572.0,172.611,1425
2025-05-06,171.35,172.57,169.3,172.02,391808.0,171.554,2695
2025-05-07,164.18,173.18,164.17,171.65,797566.0,169.464,5415
2025-05-08,172.29,179.42,172.24,179.42,450284.0,177.663,3304
2025-05-09,179.2,181.6,178.77,180.96,232929.0,180.775,1640
2025-05-12,181.6,182.05,179.7,181.66,247669.0,181.08,1505
2025-05-13,181.71,182.08,178.07,178.34,250533.0,179.589,1604
2025-05-14,178.34,178.88,176.4,177.91,234742.0,178.077,1731
2025-05-15,178.23,180.86,177.46,180.63,297054.0,179.661,2107
2025-05-16,181.1,182.77,180.58,182.67,235534.0,181.884,1475
2025-05-19,182.19,184.88,180.3,184.29,118458.0,183.859,817
2025-05-20,184.44,186.15,183.2,186.02,401211.0,185.564,2826
2025-05-21,184.96,186.52,182.71,182.98,265247.0,184.605,1717
2025-05-22,182.77,183.05,181.18,181.84,131068.0,182.191,1048
2025-05-23,181.7,182.93,180.57,182.0,227292.0,182.032,1506
2025-05-27,183.2,184.59,181.88,184.59,431360.0,183.238,2560
2025-05-28,184.5,185.19,181.91,182.1,211126.0,183.206,1573
2025-05-29,181.07,181.07,177.88,180.08,309230.0,179.622,2376
2025-05-30,180.14,181.37,179.38,181.17,199910.0,180.527,1524
2025-06-02,179.99,180.48,177.96,180.37,157400.0,179.762,1275
2025-06-03,179.4,180.53,177.87,180.21,180304.0,179.76,1488
2025-06-04,180.83,182.81,180.15,181.51,203841.0,181.748,1675
2025-06-05,182.0,182.09,180.44,181.01,113342.0,181.19,826
2025-06-06,182.23,183.34,180.4,181.84,86401.0,182.034,622
2025-06-09,181.48,181.48,177.7,179.96,122484.0,179.879,867
2025-06-10,179.66,180.71,177.36,179.51,185910.0,179.506,1518
2025-06-11,179.7,180.61,178.42,179.8,130485.0,179.745,999
2025-06-12,179.96,180.23,178.72,180.18,101647.0,179.774,864
2025-06-13,179.25,180.45,178.38,179.1,187088.0,179.48,1529
2025-06-16,179.19,181.2,179.1,180.64,227435.0,180.39,1566
2025-06-17,179.86,180.8,178.58,180.33,231541.0,179.954,1856
2025-06-18,180.46,181.93,179.77,181.39,223073.0,181.002,1539
2025-06-20,181.52,183.23,177.18,178.28,310613.0,180.281,1750
2025-06-23,178.48,181.32,177.45,181.02,190558.0,180.257,1492
2025-06-24,181.82,183.59,180.22,181.02,126245.0,181.117,976
2025-06-25,180.68,180.85,177.76,178.06,139434.0,178.515,1040
2025-06-26,178.53,179.53,177.02,177.6,199642.0,177.986,1541
2025-06-27,177.89,178.7,177.02,178.32,250954.0,177.811,1949
2025-06-30,178.77,180.58,176.95,180.17,224851.0,178.773,1425
2025-07-01,180.04,183.31,179.65,182.09,243610.0,182.058,1852
2025-07-02,181.19,182.01,177.37,179.42,134688.0,179.406,949
2025-07-03,180.19,182.08,178.5,181.32,62077.0,181.309,393
2025-07-07,180.59,181.71,179.41,180.52,100325.0,180.708,710
2025-07-08,179.77,182.11,179.62,180.32,163954.0,180.735,1306
2025-07-09,180.63,181.05,178.21,179.76,125744.0,179.538,874
2025-07-10,178.91,181.2,178.0,179.56,86060.0,180.168,695
