date,open,high,low,close,volume,average,barCount
2025-03-10,83.7,85.15,82.36,83.52,2975488.0,83.636,13719
2025-03-11,83.21,84.08,81.83,82.89,1565041.0,82.919,7949
2025-03-12,83.53,83.88,81.09,81.49,1560585.0,81.951,11050
2025-03-13,81.25,82.06,79.79,80.0,1208908.0,80.525,8502
2025-03-14,81.34,82.27,80.46,81.87,1037162.0,81.763,6939
2025-03-17,81.84,83.56,81.61,82.97,858914.0,82.928,5508
2025-03-18,82.61,82.8,81.09,81.61,971276.0,81.683,6918
2025-03-19,81.95,82.54,80.93,82.13,1320460.0,81.907,8947
2025-03-20,81.08,82.32,80.88,81.67,659056.0,81.726,4721
2025-03-21,80.64,81.12,79.85,80.96,1190115.0,80.705,6242
2025-03-24,81.98,82.89,81.33,82.23,1668388.0,82.047,10947
2025-03-25,82.7,83.05,81.39,82.37,1005912.0,82.204,6442
2025-03-26,82.32,83.16,81.15,81.38,959658.0,81.787,6890
2025-03-27,81.08,81.6,79.85,81.3,1008482.0,81.092,6639
2025-03-28,81.0,81.77,79.03,79.44,1077899.0,79.571,6516
2025-03-31,78.2,80.56,77.18,80.03,1396837.0,79.32,8523
2025-04-01,79.71,80.88,78.96,80.61,1094232.0,80.069,6802
2025-04-02,79.42,82.07,79.42,81.7,839724.0,81.215,6079
2025-04-03,77.94,78.36,73.0,73.52,3450699.0,74.967,19122
2025-04-04,70.74,70.76,67.19,69.7,4329659.0,69.248,25124
2025-04-07,68.26,72.01,65.64,67.94,4119075.0,67.942,25083
2025-04-08,70.64,71.66,65.61,66.75,2856611.0,68.486,19509
2025-04-09,65.89,74.14,65.7,73.32,4592834.0,70.251,26761
2025-04-10,71.38,73.16,69.41,70.94,5258515.0,71.146,27490
2025-04-11,70.95,73.44,69.12,73.0,2997636.0,71.974,18273
2025-04-14,74.02,74.13,72.68,73.37,937568.0,73.446,5921
2025-04-15,73.33,74.36,72.68,72.83,974411.0,73.291,6655
2025-04-16,71.89,72.69,70.76,71.36,712288.0,71.551,5034
2025-04-17,71.87,72.98,71.7,72.04,1160355.0,72.339,6414
2025-04-21,70.89,71.26,68.97,69.72,1473003.0,69.58,8116
2025-04-22,70.77,72.62,70.31,72.25,1143505.0,71.878,7750
2025-04-23,75.2,76.58,73.2,73.37,1128620.0,74.572,7791
2025-04-24,73.35,76.14,73.06,75.74,1009384.0,75.283,6806
2025-04-25,75.28,76.05,74.61,74.98,2176822.0,75.045,14861
2025-04-28,75.22,76.12,74.14,74.8,5557995.0,74.746,20973
2025-04-29,74.1,75.36,73.89,74.86,5671924.0,74.837,22483
2025-04-30,73.97,75.63,72.73,75.43,3150682.0,74.4,14521
2025-05-01,76.05,77.39,75.35,76.21,3087016.0,76.66,21936
2025-05-02,75.99,78.39,75.2,76.73,2897798.0,76.338,19990
2025-05-05,76.31,77.98,75.98,76.95,2361426.0,77.393,16292
2025-05-06,76.1,76.91,75.63,75.92,1873946.0,76.152,12976
2025-05-07,76.43,78.15,76.26,77.86,3371169.0,77.441,22344
2025-05-08,78.86,79.88,77.88,79.23,2334939.0,79.163,15267
2025-05-09,79.62,80.32,79.06,79.32,2006032.0,79.454,13010
2025-05-12,83.06,84.67,82.68,84.22,5061633.0,84.123,25102
2025-05-13,84.5,85.37,84.04,84.5,1656229.0,84.875,11125
2025-05-14,84.11,84.55,83.17,83.24,1312041.0,83.574,8965
2025-05-15,83.0,83.54,82.67,83.0,1803222.0,83.085,12314
2025-05-16,82.91,84.08,82.65,84.01,1179318.0,83.628,7892
2025-05-19,82.84,83.95,82.71,83.55,1692578.0,83.57,11581
2025-05-20,83.03,83.49,82.58,82.92,1462513.0,82.908,9830
2025-05-21,82.02,82.63,81.06,81.19,2625845.0,81.774,16210
2025-05-22,80.78,81.78,80.58,81.2,2834121.0,81.191,17997
2025-05-23,79.72,80.96,79.46,80.38,2351475.0,80.531,14878
2025-05-27,81.61,82.72,80.81,82.59,1836514.0,82.146,12234
2025-05-28,82.71,82.97,81.59,81.84,1438917.0,82.086,9465
2025-05-29,82.57,82.57,81.44,82.15,1593743.0,81.976,11086
2025-05-30,81.73,81.9,80.96,81.64,1691821.0,81.564,11144
2025-06-02,81.41,81.59,79.62,81.06,1509285.0,80.615,9571
2025-06-03,81.25,82.22,80.81,81.95,1104357.0,81.819,7697
2025-06-04,82.43,82.57,81.6,81.88,861534.0,81.958,5506
2025-06-05,82.24,82.27,81.24,81.87,1116889.0,81.888,7308
2025-06-06,83.2,83.54,82.85,83.12,1239805.0,83.144,8503
2025-06-09,83.7,84.0,83.22,83.46,756172.0,83.607,4790
2025-06-10,83.78,84.9,83.25,84.7,1633102.0,84.386,11010
2025-06-11,84.9,84.9,82.88,83.2,1478704.0,83.59,9896
2025-06-12,82.3,82.77,81.61,82.52,1011168.0,82.387,6274
2025-06-13,81.38,81.93,80.21,80.5,1124462.0,81.007,7596
2025-06-16,81.49,82.29,80.98,81.61,729952.0,81.685,4222
2025-06-17,80.83,81.78,80.42,80.64,854014.0,80.936,5258
2025-06-18,80.98,81.66,80.64,80.79,737449.0,81.087,5170
2025-06-20,81.7,81.73,80.05,80.39,1055901.0,80.727,5078
2025-06-23,80.4,82.07,79.74,81.93,843528.0,81.19,5207
2025-06-24,82.65,84.1,82.15,83.69,1525789.0,83.266,9533
2025-06-25,83.96,84.16,83.25,83.28,754839.0,83.54,4774
2025-06-26,83.65,85.16,83.33,84.94,844445.0,84.738,5726
2025-06-27,84.89,85.45,83.76,84.27,1113586.0,84.388,7717
2025-06-30,83.97,83.97,83.08,83.18,1051483.0,83.318,7819
2025-07-01,82.86,86.17,82.58,85.3,1616462.0,85.12,10430
2025-07-02,85.46,86.59,85.07,86.55,1429475.0,86.122,9090
2025-07-03,87.03,87.43,86.89,86.98,708731.0,87.153,3285
2025-07-07,86.64,87.53,85.86,86.84,3443225.0,86.684,20409
2025-07-08,87.07,87.77,86.73,87.01,1082346.0,87.298,7544
2025-07-09,87.82,88.11,87.04,87.7,927498.0,87.643,6773
2025-07-10,87.85,90.44,87.5,88.69,2118958.0,89.343,13857
