date,open,high,low,close,volume,average,barCount
2024-04-11,198.48,199.15,196.58,197.34,274465.0,197.875,1984
2024-04-12,197.24,198.99,193.02,194.53,566942.0,194.809,3948
2024-04-15,197.1,197.79,192.75,194.01,347305.0,194.539,2688
2024-04-16,191.25,193.26,189.33,192.11,548559.0,191.793,3331
2024-04-17,194.32,195.96,191.62,192.78,552746.0,193.275,3831
2024-04-18,194.16,194.16,188.95,190.77,459930.0,190.995,3498
2024-04-19,191.1,191.82,189.13,191.36,672635.0,190.578,4365
2024-04-22,190.98,193.61,188.47,191.63,669234.0,191.976,5257
2024-04-23,177.7,183.95,174.4,174.64,2681502.0,178.213,17972
2024-04-24,175.0,178.32,171.95,172.76,1409470.0,173.775,9373
2024-04-25,171.39,176.18,170.82,175.88,813076.0,173.976,5940
2024-04-26,176.59,176.84,174.34,175.42,636065.0,175.743,4608
2024-04-29,175.98,176.6,174.27,175.24,531556.0,175.439,3718
2024-04-30,174.29,174.38,168.21,168.53,837155.0,170.683,5857
2024-05-01,169.59,172.05,167.72,168.67,635863.0,169.498,4266
2024-05-02,169.61,170.84,168.46,170.52,680416.0,169.685,4903
2024-05-03,171.67,174.63,171.1,173.92,487771.0,173.464,3422
2024-05-06,175.52,175.71,169.83,171.02,775725.0,171.15,5504
2024-05-07,171.0,172.15,170.08,171.79,722801.0,171.349,4794
2024-05-08,170.44,171.83,169.57,169.8,542141.0,170.418,3758
2024-05-09,170.03,174.76,170.03,174.37,690432.0,173.554,4916
2024-05-10,174.9,175.63,173.71,174.47,582371.0,174.498,4104
2024-05-13,173.89,175.39,173.0,173.74,439531.0,174.026,2989
2024-05-14,174.46,175.39,171.97,172.62,463023.0,172.98,3632
2024-05-15,173.21,176.48,173.11,176.21,651259.0,175.249,4615
2024-05-16,176.3,176.59,173.32,173.43,565849.0,174.829,4313
2024-05-17,174.8,174.99,171.51,172.12,588001.0,172.807,4276
2024-05-20,172.19,172.83,170.2,170.93,808621.0,171.402,5669
2024-05-21,171.07,172.54,170.22,172.12,425445.0,171.442,3195
2024-05-22,171.02,172.89,170.23,171.1,412097.0,171.382,3146
2024-05-23,171.5,172.12,170.46,171.53,462369.0,171.234,3378
2024-05-24,172.86,173.0,169.47,171.27,479666.0,170.632,3212
2024-05-28,171.15,171.26,167.92,168.39,718031.0,169.442,5113
2024-05-29,167.26,170.72,165.93,166.6,692749.0,167.43,5001
2024-05-30,166.2,168.04,165.91,166.67,689325.0,166.999,5200
2024-05-31,166.65,168.97,165.17,168.85,797080.0,166.91,5685
2024-06-03,167.88,168.77,164.9,166.81,680190.0,166.3,4894
2024-06-04,164.99,165.23,160.99,161.18,832683.0,162.127,5541
2024-06-05,161.18,163.11,161.13,161.69,634335.0,161.989,4433
2024-06-06,161.23,163.57,161.0,163.34,481339.0,162.614,3510
2024-06-07,162.12,163.88,160.0,161.0,926199.0,161.435,6268
2024-06-10,160.26,161.39,157.08,157.31,877554.0,158.013,5890
2024-06-11,156.25,156.62,153.35,155.43,934356.0,154.83,5889
2024-06-12,155.91,157.15,153.81,154.44,568665.0,155.253,4037
2024-06-13,153.93,154.53,151.6,154.12,629430.0,153.383,4419
2024-06-14,150.0,156.11,149.12,154.69,1184159.0,154.206,8192
2024-06-17,153.93,158.18,152.15,157.38,1104845.0,156.04,6885
2024-06-18,157.91,159.49,154.55,155.63,836566.0,155.914,6003
2024-06-20,155.98,158.72,155.39,156.81,518898.0,157.663,3997
2024-06-21,156.42,157.96,155.9,157.58,969921.0,157.248,4682
2024-06-24,157.97,158.9,155.52,155.56,799300.0,156.736,5329
2024-06-25,154.94,155.22,150.2,151.48,1023693.0,151.468,7228
2024-06-26,150.9,154.72,150.74,154.56,822983.0,153.005,5654
2024-06-27,154.16,155.92,153.5,154.71,481272.0,154.927,3511
2024-06-28,156.88,160.44,155.32,158.08,1318938.0,158.706,8311
2024-07-01,158.61,159.48,155.11,157.0,787544.0,156.71,5833
2024-07-02,156.71,157.87,155.67,156.46,559767.0,156.427,3949
2024-07-03,157.27,159.1,156.01,156.42,410388.0,156.919,2695
2024-07-05,155.55,156.0,153.29,153.84,704732.0,153.949,4960
2024-07-08,153.75,154.46,151.88,152.47,478177.0,152.764,3340
2024-07-09,151.71,153.23,150.24,150.25,727448.0,151.474,4864
2024-07-10,151.11,153.78,150.94,153.36,738351.0,152.901,4689
2024-07-11,154.84,160.15,154.62,158.96,1002959.0,158.369,6718
2024-07-12,160.42,162.43,158.73,161.1,728810.0,161.076,5228
2024-07-15,163.01,167.0,163.0,164.87,848352.0,165.481,6168
2024-07-16,163.85,166.81,163.16,166.14,789929.0,165.738,4842
2024-07-17,166.08,166.87,163.72,164.0,695446.0,164.914,5351
2024-07-18,163.25,167.5,163.11,165.67,795292.0,165.84,5592
2024-07-19,165.9,166.05,162.29,162.5,697638.0,163.204,4741
2024-07-22,162.3,163.5,160.68,163.34,718047.0,162.342,5490
2024-07-23,160.5,164.9,158.92,161.55,1012649.0,161.406,7443
2024-07-24,160.99,161.38,154.7,154.79,1390060.0,156.902,9331
2024-07-25,156.32,158.97,154.91,157.02,696517.0,157.383,4565
2024-07-26,156.89,162.42,156.33,160.89,617935.0,160.34,4151
2024-07-29,160.26,160.88,158.07,159.41,632708.0,159.438,3734
2024-07-30,159.21,160.76,158.78,159.43,314482.0,159.832,2209
2024-07-31,160.0,165.76,159.65,162.94,645342.0,163.153,4224
2024-08-01,162.57,163.75,154.73,155.78,1402854.0,156.355,10101
2024-08-02,153.68,155.57,149.36,151.05,1113434.0,150.791,8181
2024-08-05,146.5,152.05,145.39,150.52,1033418.0,149.821,6707
2024-08-06,150.3,153.35,149.58,149.96,578621.0,151.165,3433
2024-08-07,151.9,152.5,144.8,145.19,794527.0,147.609,5398
2024-08-08,146.35,147.03,145.18,145.65,568328.0,145.939,3851
2024-08-09,145.42,146.2,143.52,145.14,440271.0,144.975,2938
2024-08-12,145.32,145.34,140.37,141.35,799711.0,141.742,5096
2024-08-13,141.67,143.28,140.88,142.88,556297.0,142.346,3523
2024-08-14,142.81,142.87,139.41,141.26,573049.0,140.789,3409
2024-08-15,146.75,147.5,143.6,145.22,754410.0,145.652,4470
2024-08-16,144.69,146.59,144.35,145.23,405256.0,145.103,2581
2024-08-19,145.21,146.75,143.3,144.07,569382.0,144.628,3758
2024-08-20,144.07,144.6,142.86,143.4,323975.0,143.555,2327
2024-08-21,144.9,147.26,144.53,146.46,499913.0,146.068,3250
2024-08-22,146.18,146.92,144.67,146.22,323678.0,145.699,2294
2024-08-23,147.05,148.06,146.02,147.73,332978.0,147.185,2130
2024-08-26,150.07,152.55,149.12,150.44,675925.0,151.008,4472
2024-08-27,150.13,151.65,148.59,150.37,785834.0,150.031,4514
2024-08-28,149.03,149.82,147.3,148.04,665524.0,148.213,3604
2024-08-29,148.95,151.34,148.11,150.02,453536.0,150.005,2899
2024-08-30,150.15,152.29,150.06,151.91,544890.0,151.205,3644
2024-09-03,149.77,150.0,143.93,144.43,734886.0,145.619,4951
2024-09-04,143.9,145.39,141.25,141.71,733981.0,142.568,4635
2024-09-05,142.39,142.81,138.64,139.6,861632.0,140.01,5811
2024-09-06,139.44,141.61,137.91,138.79,661360.0,139.035,4117
2024-09-09,141.6,143.51,140.74,140.92,613717.0,142.055,4060
2024-09-10,141.25,141.27,138.03,139.61,531331.0,139.345,3662
2024-09-11,138.51,139.18,133.42,137.77,1010493.0,135.906,6642
2024-09-12,138.88,140.74,137.72,140.6,669159.0,139.679,4576
2024-09-13,141.35,145.14,141.35,143.59,524543.0,143.948,3468
2024-09-16,144.27,144.75,142.3,142.96,488904.0,143.215,3234
2024-09-17,139.45,144.45,138.4,142.18,1296717.0,142.512,7715
2024-09-18,143.0,145.59,141.49,142.98,684482.0,143.013,4769
2024-09-19,146.7,149.4,145.59,149.0,1084829.0,148.008,6734
2024-09-20,148.0,148.56,145.27,146.31,994453.0,146.821,5005
2024-09-23,146.62,147.39,144.95,147.0,502110.0,146.533,2925
2024-09-24,150.06,152.14,149.44,150.61,692094.0,150.907,4711
2024-09-25,150.2,150.37,148.36,148.88,398389.0,149.414,2924
2024-09-26,152.18,152.54,149.89,150.59,509989.0,150.938,3454
2024-09-27,151.06,152.42,149.77,150.13,347425.0,150.811,2476
2024-09-30,150.13,150.93,148.91,150.34,559628.0,149.941,4107
2024-10-01,149.9,153.52,149.9,152.71,597682.0,152.379,4122
2024-10-02,153.17,155.15,150.67,151.45,768445.0,152.624,5375
2024-10-03,150.09,151.65,149.52,151.29,654025.0,150.894,5004
2024-10-04,153.29,154.38,150.92,151.44,523051.0,152.019,3936
2024-10-07,150.0,153.4,150.0,152.75,669146.0,152.374,4395
2024-10-08,150.43,151.24,146.62,148.11,939545.0,148.056,6076
2024-10-09,147.75,152.42,147.34,151.82,663379.0,151.074,4650
2024-10-10,150.85,152.75,150.39,150.9,527306.0,151.436,3706
2024-10-11,150.98,153.83,150.98,151.91,825233.0,152.547,5144
2024-10-14,151.02,153.03,149.95,152.84,569909.0,151.669,4049
2024-10-15,151.5,154.87,151.31,151.64,770248.0,153.142,4992
2024-10-16,152.33,154.39,152.33,154.27,557933.0,153.36,3561
2024-10-17,154.8,158.29,154.49,158.09,971570.0,157.54,6887
2024-10-18,159.17,159.49,157.12,158.24,916916.0,158.337,5713
2024-10-21,158.54,159.21,155.41,156.11,1040323.0,156.278,7398
2024-10-22,153.43,153.85,142.8,146.02,3189863.0,146.008,19255
2024-10-23,145.99,147.5,141.53,141.66,1692716.0,143.554,11890
2024-10-24,141.87,144.01,140.41,141.34,776419.0,141.774,5559
2024-10-25,142.33,144.43,141.44,141.47,784963.0,142.626,5188
2024-10-28,143.23,148.24,142.62,147.73,859867.0,146.69,5295
2024-10-29,147.38,149.36,146.11,147.2,732132.0,147.839,5041
2024-10-30,146.11,148.02,142.55,142.7,1074702.0,144.07,7508
2024-10-31,143.0,144.09,140.76,141.84,659507.0,142.043,4624
2024-11-01,141.81,144.1,141.81,143.56,490412.0,143.289,3292
2024-11-04,143.17,145.2,142.09,142.6,695373.0,143.503,4539
2024-11-05,142.56,145.19,141.33,144.61,560227.0,143.972,3297
2024-11-06,164.69,170.52,160.16,167.74,3994880.0,167.202,25204
2024-11-07,168.08,168.42,160.89,161.17,1446860.0,162.457,8844
2024-11-08,160.13,160.92,157.5,158.84,955021.0,158.799,5592
2024-11-11,160.0,161.17,158.66,159.06,1098414.0,159.807,5717
2024-11-12,157.5,158.06,151.77,153.89,1036009.0,153.942,6208
2024-11-13,153.51,154.69,151.43,152.2,782993.0,152.417,4597
2024-11-14,151.73,152.2,145.74,146.38,725642.0,147.823,4792
2024-11-15,147.38,149.49,146.4,147.08,771495.0,147.283,4827
2024-11-18,147.0,148.5,145.93,147.25,658960.0,146.926,4287
2024-11-19,145.09,146.17,143.7,144.68,894416.0,145.0,6220
2024-11-20,145.91,149.94,145.48,148.17,893876.0,148.435,5558
2024-11-21,148.0,150.85,146.61,149.99,592581.0,149.57,3820
2024-11-22,149.59,153.25,149.59,151.92,610651.0,152.049,3629
2024-11-25,152.86,156.48,152.54,153.44,929416.0,154.523,5754
2024-11-26,155.15,156.95,152.34,154.0,914772.0,154.279,6241
2024-11-27,153.15,156.79,152.8,154.77,474677.0,154.416,3190
2024-11-29,155.41,156.18,153.99,154.69,454775.0,154.92,3311
2024-12-02,156.81,157.61,155.46,156.37,745474.0,156.611,4586
2024-12-03,158.29,158.48,154.64,154.98,1086848.0,156.082,6489
2024-12-04,154.49,154.88,148.21,149.31,1143619.0,150.291,7703
2024-12-05,149.0,149.01,143.36,145.57,1184436.0,145.256,8114
2024-12-06,146.38,146.39,142.31,142.57,745923.0,143.277,5030
2024-12-09,144.86,147.12,143.33,144.58,841364.0,145.431,4761
2024-12-10,143.98,144.49,139.61,140.56,860515.0,141.014,5854
2024-12-11,141.03,141.03,137.7,138.44,1102852.0,139.106,7144
2024-12-12,135.66,136.77,130.65,131.41,1544588.0,132.278,9927
2024-12-13,130.76,130.76,125.0,125.25,1659400.0,126.74,10315
2024-12-16,124.0,126.1,123.01,124.16,1875282.0,124.32,9971
2024-12-17,121.91,124.74,119.44,120.98,1690979.0,121.103,9635
2024-12-18,121.49,123.16,117.57,117.96,1280109.0,120.869,8243
2024-12-19,118.4,120.12,115.29,115.78,1335822.0,116.704,8266
2024-12-20,114.67,117.92,113.93,116.58,1650051.0,116.361,9290
2024-12-23,116.5,116.84,114.88,116.61,789653.0,116.092,4677
2024-12-24,116.58,117.87,115.71,117.43,439941.0,117.098,2881
2024-12-26,116.72,119.06,115.74,118.64,780449.0,118.268,4867
2024-12-27,118.09,120.31,116.73,117.28,644163.0,117.702,4029
2024-12-30,116.73,116.73,115.18,115.86,620567.0,116.098,3764
2024-12-31,115.97,117.68,115.69,116.71,613730.0,116.819,3949
2025-01-02,117.8,118.69,114.38,114.48,709889.0,115.757,4474
2025-01-03,114.86,116.07,112.25,115.45,1058704.0,114.492,6844
2025-01-06,118.25,121.82,118.02,120.62,1413484.0,120.318,9739
2025-01-07,120.76,123.45,120.24,121.28,1119795.0,121.633,7910
2025-01-08,120.53,121.0,116.92,118.18,868143.0,118.175,6139
2025-01-10,116.72,118.84,116.24,118.16,1191377.0,117.942,7856
2025-01-13,118.36,123.55,117.6,122.88,1682928.0,122.085,11767
2025-01-14,123.25,123.58,120.04,121.75,1535291.0,121.394,10765
2025-01-15,124.27,124.3,121.93,123.08,891703.0,123.271,5889
2025-01-16,123.9,124.2,122.73,123.36,561501.0,123.431,3683
2025-01-17,124.27,126.14,123.81,124.53,920442.0,124.816,5195
2025-01-21,126.5,127.74,124.11,125.07,1108363.0,125.85,7009
2025-01-22,124.74,125.83,121.66,122.09,1367535.0,122.768,9270
2025-01-23,122.08,124.39,121.82,122.06,1079495.0,122.643,7161
2025-01-24,124.0,124.54,121.36,122.17,1247707.0,122.411,8004
2025-01-27,122.69,123.27,121.16,121.97,1528016.0,122.126,8734
2025-01-28,121.97,127.79,119.3,126.55,2920289.0,125.156,15018
2025-01-29,126.75,128.78,125.76,126.87,1632907.0,127.405,10247
2025-01-30,128.0,128.85,126.7,128.68,1858780.0,127.848,11695
2025-01-31,128.32,131.46,126.66,128.43,1727057.0,128.846,12054
2025-02-03,130.19,133.43,126.23,131.3,2939395.0,130.385,19226
2025-02-04,129.0,131.23,128.07,130.82,1734014.0,130.092,11238
2025-02-05,131.19,133.42,130.75,133.22,1241084.0,132.383,8591
2025-02-06,134.96,136.08,132.33,133.2,1465710.0,133.815,9827
2025-02-07,133.9,135.73,130.06,130.26,2157173.0,132.93,14526
2025-02-10,136.8,140.82,136.37,137.53,3489076.0,138.324,20985
2025-02-11,139.36,141.5,137.26,138.11,2556510.0,138.916,15644
2025-02-12,136.39,137.48,133.46,133.55,1712878.0,135.351,11061
2025-02-13,133.52,135.93,132.41,135.55,1399287.0,134.355,8410
2025-02-14,136.22,137.93,135.28,137.77,1239089.0,136.936,8761
2025-02-18,140.0,143.06,138.22,142.52,1734119.0,141.411,11746
2025-02-19,139.13,142.07,138.39,139.77,1210720.0,140.035,7912
2025-02-20,140.25,142.61,139.18,139.95,1036690.0,140.615,6891
2025-02-21,140.71,141.39,134.92,135.23,1069256.0,136.862,6738
2025-02-24,135.31,137.17,133.81,136.18,735665.0,136.225,5086
2025-02-25,136.18,136.79,133.42,136.08,1032178.0,135.254,7418
2025-02-26,137.56,139.41,133.6,134.57,1036839.0,135.65,7096
2025-02-27,135.04,137.09,134.24,134.81,664518.0,135.6,4620
2025-02-28,135.2,137.57,134.05,137.47,1463757.0,136.073,9373
2025-03-03,139.66,140.12,131.99,134.07,1830042.0,134.903,12157
2025-03-04,132.02,132.64,126.43,129.51,2848418.0,129.115,19492
2025-03-05,131.08,133.38,130.03,132.49,1484233.0,131.616,9462
2025-03-06,131.48,133.44,129.49,131.99,1489939.0,131.316,8810
2025-03-07,132.79,135.38,131.53,133.72,1980629.0,133.366,13252
2025-03-10,130.58,132.1,125.72,126.7,1961769.0,127.582,13626
2025-03-11,126.7,131.96,126.13,129.9,1675386.0,129.597,11370
2025-03-12,129.52,132.88,128.61,130.86,1007567.0,131.044,6814
2025-03-13,130.64,133.82,129.13,129.56,1080959.0,130.617,6868
2025-03-14,131.88,133.09,130.49,132.09,1205275.0,131.99,8077
2025-03-17,130.48,130.96,127.6,129.5,2096737.0,129.241,13924
2025-03-18,130.0,130.49,128.45,129.81,988287.0,129.709,6148
2025-03-19,130.34,131.52,129.11,131.05,838582.0,130.277,5439
2025-03-20,129.5,130.67,128.37,129.5,891353.0,129.383,6148
2025-03-21,125.24,126.58,119.57,122.01,3319916.0,122.13,19716
2025-03-24,126.43,129.43,125.5,127.4,1796653.0,127.577,11061
2025-03-25,127.27,128.77,126.61,127.56,1309671.0,127.599,8384
2025-03-26,126.89,129.11,126.58,127.3,1216669.0,127.438,8446
2025-03-27,126.0,128.86,124.89,127.47,1079883.0,127.374,7490
2025-03-28,127.49,127.93,121.86,121.95,1590897.0,123.53,9456
2025-03-31,120.0,120.74,117.11,120.34,1131741.0,119.086,7528
2025-04-01,119.92,120.67,118.3,119.66,888486.0,119.525,6176
2025-04-02,119.08,123.45,118.06,123.03,796953.0,121.911,6117
2025-04-03,118.37,118.63,109.54,109.79,2605445.0,112.364,16022
2025-04-04,106.21,106.61,99.76,103.22,2164092.0,103.246,12195
2025-04-07,99.22,108.08,97.59,104.97,2190390.0,103.375,14533
2025-04-08,109.5,110.77,101.55,103.68,1496122.0,105.746,9881
2025-04-09,103.64,116.77,102.46,115.5,1997054.0,111.041,13285
2025-04-10,112.36,112.56,106.05,109.44,1437486.0,109.495,10372
2025-04-11,109.71,112.0,107.38,111.24,905393.0,110.331,5816
2025-04-14,113.08,113.85,110.6,110.82,1002955.0,111.815,6564
2025-04-15,110.34,112.77,110.14,110.48,658672.0,111.114,3894
2025-04-16,109.4,111.61,107.8,108.95,806348.0,109.407,5581
2025-04-17,109.02,112.16,108.9,110.5,946386.0,110.82,5886
2025-04-21,109.33,109.93,105.92,106.67,817312.0,106.868,5355
2025-04-22,108.11,109.88,106.57,109.62,852204.0,108.327,6083
2025-04-23,113.59,115.85,111.13,111.93,861020.0,113.049,6083
2025-04-24,111.33,115.75,111.23,115.29,762427.0,114.415,4842
2025-04-25,114.8,116.26,114.26,115.72,722013.0,115.387,4859
2025-04-28,115.77,118.25,115.13,116.57,1088177.0,116.505,7717
2025-04-29,115.11,119.14,112.99,118.77,1597340.0,116.795,10863
2025-04-30,115.03,119.68,114.79,119.37,1327334.0,117.887,8689
2025-05-01,120.0,121.88,119.4,119.72,746971.0,120.269,4913
2025-05-02,120.82,123.95,120.28,122.97,1017327.0,122.406,6120
2025-05-05,121.59,122.89,120.42,120.49,607916.0,121.52,4106
2025-05-06,119.03,120.13,116.74,116.85,1119008.0,117.872,7884
2025-05-07,118.05,118.05,114.01,115.15,1466167.0,115.324,10359
2025-05-08,116.04,117.16,114.49,115.49,848067.0,115.795,5667
2025-05-09,115.9,116.81,114.25,115.22,765209.0,114.995,5543
2025-05-12,120.48,122.4,119.33,120.12,1128909.0,120.593,7621
2025-05-13,120.84,121.37,118.72,118.96,912610.0,119.725,6426
2025-05-14,118.69,119.7,116.57,117.1,858711.0,117.57,5976
2025-05-15,115.57,116.01,114.06,115.46,994234.0,115.187,7255
2025-05-16,115.1,116.34,113.89,116.16,747305.0,115.453,4583
2025-05-19,113.96,116.05,113.54,115.82,795027.0,115.042,5327
2025-05-20,115.61,115.61,114.61,115.0,630912.0,114.989,4096
2025-05-21,113.73,114.75,111.47,111.72,1021684.0,112.746,7085
2025-05-22,111.19,111.63,109.78,110.69,767757.0,110.698,4911
2025-05-23,108.79,110.69,106.79,108.49,2350497.0,108.792,13170
2025-05-27,109.57,109.98,107.81,109.38,1292635.0,108.987,8488
2025-05-28,109.76,110.6,108.43,108.84,715725.0,109.528,4525
2025-05-29,108.87,109.28,106.61,108.94,1262513.0,108.12,7831
2025-05-30,107.75,109.5,106.21,109.36,1150330.0,108.33,7704
2025-06-02,123.05,125.75,117.89,120.4,4456544.0,121.258,26652
2025-06-03,119.04,122.44,115.35,122.32,2692607.0,119.404,18457
2025-06-04,122.38,124.0,121.03,121.86,1159005.0,122.152,8181
2025-06-05,122.0,122.23,118.14,118.75,1274039.0,119.428,9393
2025-06-06,120.2,123.07,119.98,121.57,972007.0,121.957,6461
2025-06-09,123.36,123.85,120.0,122.53,811451.0,122.781,5259
2025-06-10,123.0,125.56,122.68,124.68,913200.0,124.414,6197
2025-06-11,120.0,120.48,116.21,117.13,1965060.0,117.649,12563
2025-06-12,116.04,118.59,115.66,118.45,1065453.0,117.782,5665
2025-06-13,117.53,122.04,117.21,121.92,2068658.0,120.811,10868
2025-06-16,122.9,123.44,120.48,121.67,1154615.0,121.598,7858
2025-06-17,121.83,123.45,120.4,122.2,862983.0,122.314,5870
2025-06-18,126.47,129.1,125.31,126.18,2029637.0,126.879,13049
2025-06-20,129.16,129.49,123.32,124.3,1414911.0,125.956,7507
2025-06-23,123.25,126.25,122.82,125.99,938089.0,124.999,6119
2025-06-24,127.58,129.25,126.5,128.2,1111856.0,128.146,6498
2025-06-25,128.07,128.73,127.75,128.21,801069.0,128.171,4873
2025-06-26,129.45,131.32,128.78,130.61,952293.0,130.548,5433
2025-06-27,130.67,131.82,129.86,131.43,1231494.0,130.899,7770
2025-06-30,130.83,131.88,129.5,129.54,1289043.0,130.738,8690
2025-07-01,129.23,134.65,128.46,134.11,1014743.0,133.051,7314
2025-07-02,135.0,139.1,134.38,138.86,1000306.0,137.82,7165
2025-07-03,138.09,139.27,137.47,137.87,465338.0,138.222,3105
2025-07-07,136.5,139.11,135.94,136.95,745312.0,137.283,5120
2025-07-08,137.86,141.26,137.38,139.73,923376.0,139.606,6419
2025-07-09,139.6,140.34,137.97,139.7,625555.0,139.312,4676
2025-07-10,142.55,145.04,141.54,143.31,930239.0,143.516,6767
