date,open,high,low,close,volume,average,barCount
2023-08-09,180.83,180.93,177.01,178.19,42209523.0,178.508,196262
2023-08-10,179.47,180.75,177.6,177.97,39410788.0,178.902,198184
2023-08-11,177.35,178.62,176.66,177.79,34522004.0,177.797,164819
2023-08-14,177.92,179.69,177.3,179.46,28857940.0,178.847,136978
2023-08-15,178.93,179.48,177.05,177.45,27012173.0,177.973,136551
2023-08-16,177.13,178.54,176.5,176.57,29572691.0,177.59,146404
2023-08-17,177.2,177.51,173.48,174.0,40548676.0,174.684,192057
2023-08-18,172.3,175.1,171.98,174.49,37540138.0,173.721,169900
2023-08-21,175.1,176.13,173.73,175.84,28277904.0,175.04,134717
2023-08-22,177.06,177.68,176.25,177.23,29150894.0,176.983,142255
2023-08-23,178.56,181.55,178.32,181.12,36176521.0,180.594,172502
2023-08-24,180.73,181.11,176.01,176.38,33758088.0,178.024,175770
2023-08-25,177.41,179.15,175.82,178.61,32475324.0,177.683,165072
2023-08-28,180.09,180.59,178.54,180.19,27995104.0,179.516,142205
2023-08-29,179.7,184.9,179.5,184.12,37144522.0,183.14,172027
2023-08-30,184.81,187.79,184.74,187.65,45296133.0,186.856,197699
2023-08-31,187.86,189.12,187.48,187.87,35297033.0,188.276,168288
2023-09-01,189.57,189.92,188.28,189.46,30193325.0,188.942,142970
2023-09-05,188.22,189.98,187.61,189.7,29975650.0,189.046,145549
2023-09-06,188.4,188.85,181.47,182.91,60967342.0,183.864,277687
2023-09-07,175.19,178.21,173.54,177.56,82753340.0,176.637,388225
2023-09-08,178.45,180.24,177.79,178.18,49666345.0,179.173,237455
2023-09-11,180.08,180.3,177.34,179.36,42239287.0,178.733,185020
2023-09-12,179.45,180.13,174.82,176.3,68852198.0,176.741,308361
2023-09-13,176.5,177.3,173.98,174.21,58144334.0,175.132,255915
2023-09-14,174.0,176.1,173.58,175.74,41213469.0,175.32,193412
2023-09-15,176.41,176.5,173.82,175.01,57613758.0,175.121,220973
2023-09-18,176.57,179.38,176.17,177.97,48849149.0,177.971,217046
2023-09-19,177.52,179.63,177.13,179.07,38113030.0,178.326,166674
2023-09-20,179.26,179.7,175.4,175.49,41864883.0,177.253,190347
2023-09-21,174.55,176.3,173.86,173.93,42843410.0,175.066,204395
2023-09-22,174.67,177.08,174.05,174.79,40708067.0,175.588,203636
2023-09-25,174.2,176.97,174.15,176.08,34837662.0,175.632,161532
2023-09-26,174.82,175.2,171.66,171.96,46326428.0,172.841,218891
2023-09-27,172.62,173.04,169.05,170.43,48834313.0,170.536,229136
2023-09-28,169.55,172.03,167.64,170.69,43349516.0,170.29,208695
2023-09-29,172.02,173.07,170.34,171.21,33052792.0,171.711,163487
2023-10-02,171.29,174.3,170.93,173.75,36645577.0,173.226,182152
2023-10-03,172.29,173.63,170.82,172.4,36681746.0,172.09,173372
2023-10-04,171.11,174.21,170.97,173.66,37637545.0,172.849,187245
2023-10-05,173.74,175.45,172.68,174.91,34874412.0,174.137,164181
2023-10-06,173.9,177.99,173.18,177.49,40265715.0,176.16,191735
2023-10-09,176.8,179.05,175.8,178.99,31002893.0,177.722,138548
2023-10-10,178.1,179.72,177.95,178.39,31073817.0,178.738,154357
2023-10-11,178.25,179.85,177.6,179.8,32263409.0,178.765,154291
2023-10-12,180.07,182.34,179.04,180.71,42374400.0,180.995,201107
2023-10-13,181.39,181.93,178.14,178.85,34527171.0,179.502,160537
2023-10-16,176.76,179.08,176.51,178.72,38606820.0,178.084,179878
2023-10-17,176.67,178.42,174.8,177.15,43809767.0,176.824,196816
2023-10-18,175.57,177.58,175.11,175.84,38676161.0,176.453,182460
2023-10-19,176.0,177.84,175.19,175.46,38885379.0,176.423,188766
2023-10-20,175.37,175.42,172.64,172.88,42092639.0,173.943,197228
2023-10-23,170.91,174.01,169.99,173.0,40438132.0,172.315,186349
2023-10-24,173.0,173.67,171.45,173.44,31958054.0,172.626,163151
2023-10-25,171.88,173.06,170.65,171.1,37397679.0,171.611,192350
2023-10-26,170.4,171.38,165.67,166.89,49516457.0,167.68,263069
2023-10-27,166.91,168.96,166.83,168.22,39346066.0,167.858,197499
2023-10-30,169.02,171.17,168.87,170.29,36579410.0,170.058,181517
2023-10-31,169.27,170.9,167.9,170.77,28971147.0,169.703,139593
2023-11-01,171.05,174.23,170.12,173.97,38224444.0,172.341,195801
2023-11-02,175.52,177.78,175.46,177.57,45537922.0,177.028,211528
2023-11-03,174.24,176.82,173.35,176.65,56100502.0,175.519,254844
2023-11-06,176.36,179.43,176.21,179.23,43332852.0,178.544,191155
2023-11-07,179.18,182.44,178.97,181.82,45871138.0,181.24,216842
2023-11-08,182.41,183.45,181.59,182.89,35294139.0,182.63,165177
2023-11-09,182.96,184.12,181.81,182.41,37027198.0,183.009,175230
2023-11-10,183.97,186.57,183.53,186.4,40799796.0,185.112,190569
2023-11-13,185.77,186.03,184.21,184.8,28575250.0,184.825,133788
2023-11-14,187.69,188.11,186.3,187.44,38260512.0,187.296,185754
2023-11-15,187.84,189.5,187.78,188.01,34128100.0,188.568,159721
2023-11-16,189.53,190.96,188.65,189.71,39370047.0,189.721,185891
2023-11-17,190.25,190.38,188.57,189.69,33252370.0,189.571,140631
2023-11-20,189.89,191.91,189.88,191.45,30198001.0,191.272,136984
2023-11-21,191.46,191.52,189.74,190.64,26027408.0,190.49,126395
2023-11-22,191.49,192.93,190.82,191.31,28997360.0,191.798,132877
2023-11-24,190.87,190.9,189.25,189.97,16869554.0,189.745,75503
2023-11-27,189.91,190.67,188.9,189.79,24407112.0,189.804,120937
2023-11-28,189.78,191.08,189.4,190.4,25979824.0,190.141,132052
2023-11-29,190.91,192.09,188.97,189.37,26026628.0,190.215,127656
2023-11-30,189.84,190.32,188.19,189.95,26306438.0,189.039,136641
2023-12-01,190.33,191.56,189.23,191.24,28362580.0,190.75,140242
2023-12-04,189.98,190.05,187.45,189.43,29219762.0,188.797,152674
2023-12-05,190.21,194.4,190.18,193.42,46543699.0,193.174,229028
2023-12-06,194.45,194.76,192.11,192.32,26339621.0,192.902,142060
2023-12-07,193.63,195.0,193.59,194.27,27984359.0,194.453,143728
2023-12-08,194.08,195.99,193.67,195.71,32380166.0,195.021,157520
2023-12-11,193.22,193.49,191.42,193.18,38429523.0,192.587,208210
2023-12-12,192.92,194.72,191.72,194.71,30144194.0,193.46,153311
2023-12-13,195.08,198.0,194.85,197.96,45366333.0,196.684,223599
2023-12-14,198.01,199.62,196.16,198.11,45257788.0,198.326,218263
2023-12-15,197.53,198.4,197.0,197.57,49383775.0,197.577,190605
2023-12-18,196.11,196.63,194.39,195.89,34182264.0,195.465,176464
2023-12-19,196.15,196.95,195.89,196.94,23055494.0,196.382,114652
2023-12-20,196.86,197.68,194.83,194.83,31465523.0,196.61,165103
2023-12-21,196.13,197.08,193.5,194.68,30800962.0,194.742,159767
2023-12-22,195.17,195.41,192.97,193.6,25585126.0,194.187,132176
2023-12-26,193.61,193.89,192.83,193.05,19653316.0,193.192,100087
2023-12-27,192.49,193.5,191.09,193.15,30849999.0,192.417,145210
2023-12-28,194.09,194.66,193.17,193.58,23169409.0,193.984,119951
2023-12-29,193.88,194.4,191.72,192.53,25228911.0,192.592,134121
2024-01-02,187.17,188.44,183.88,185.64,53264678.0,185.883,253261
2024-01-03,184.29,185.88,183.43,184.25,37314553.0,184.333,187487
2024-01-04,182.17,183.09,180.88,181.91,45414756.0,182.032,210112
2024-01-05,181.94,182.76,180.17,181.18,42260101.0,181.536,200558
2024-01-08,182.15,185.6,181.5,185.56,35172468.0,184.034,168613
2024-01-09,183.92,185.15,182.73,185.14,27553125.0,184.177,144372
2024-01-10,184.31,186.4,183.92,186.19,29791811.0,185.012,153027
2024-01-11,186.54,187.05,183.62,185.59,31492172.0,184.919,168334
2024-01-12,186.05,186.74,185.19,185.92,25045890.0,185.793,130367
2024-01-16,182.25,184.26,180.93,183.63,39915268.0,182.679,210585
2024-01-17,181.33,182.93,180.3,182.68,32893961.0,181.791,175019
2024-01-18,186.19,189.14,185.83,188.63,53265570.0,187.878,261702
2024-01-19,189.4,191.95,188.82,191.56,43745827.0,190.411,214156
2024-01-22,192.29,195.33,192.27,193.89,39447156.0,194.025,205875
2024-01-23,195.01,195.75,193.82,195.18,29545355.0,194.775,159277
2024-01-24,195.41,196.38,194.34,194.5,34132015.0,195.362,181996
2024-01-25,195.22,196.27,193.11,194.17,36889605.0,194.867,210354
2024-01-26,194.26,194.76,191.94,192.42,28760421.0,193.28,151889
2024-01-29,192.01,192.2,189.58,191.73,28288804.0,191.181,141985
2024-01-30,190.95,191.8,187.47,188.04,38485421.0,188.92,184327
2024-01-31,187.13,187.15,184.4,184.4,32401747.0,185.625,171516
2024-02-01,184.01,186.95,183.81,186.86,34693782.0,185.905,180650
2024-02-02,179.87,187.33,179.25,185.85,68460059.0,184.718,336375
2024-02-05,188.13,189.25,185.84,187.68,45031961.0,187.783,212953
2024-02-06,186.9,189.31,186.76,189.3,28955479.0,188.37,135877
2024-02-07,190.61,191.05,188.61,189.41,34028442.0,189.354,164827
2024-02-08,189.35,189.54,187.35,188.32,27107545.0,188.296,136322
2024-02-09,188.64,189.99,188.0,188.85,30609288.0,189.047,160016
2024-02-12,188.44,188.67,186.79,187.15,26279566.0,187.701,126126
2024-02-13,185.77,186.21,183.51,185.04,33177889.0,184.953,175264
2024-02-14,185.32,185.53,182.44,184.15,34584915.0,183.492,174523
2024-02-15,183.5,184.49,181.35,183.86,41726579.0,182.533,204350
2024-02-16,183.42,184.85,181.66,182.31,31572271.0,182.823,151305
2024-02-20,181.77,182.43,180.0,181.56,32240838.0,180.944,164540
2024-02-21,181.94,182.89,180.66,182.32,26528579.0,181.91,133120
2024-02-22,183.55,184.96,182.46,184.37,32667144.0,183.727,166942
2024-02-23,185.01,185.05,182.23,182.52,27615404.0,183.101,142246
2024-02-26,182.33,182.76,180.65,181.16,26913807.0,181.346,129956
2024-02-27,181.09,183.93,179.56,182.63,39485990.0,181.732,188625
2024-02-28,182.57,183.12,180.13,181.42,34926079.0,181.11,160854
2024-02-29,181.26,182.57,179.53,180.75,49526211.0,180.617,262840
2024-03-01,179.57,180.53,177.38,179.66,52235930.0,178.945,244865
2024-03-04,176.14,176.9,173.79,175.1,56433773.0,174.809,280956
2024-03-05,170.76,172.04,169.64,170.12,62169054.0,170.339,296958
2024-03-06,171.11,171.24,168.68,169.12,45607104.0,169.586,228299
2024-03-07,169.12,170.73,168.49,169.0,48216908.0,169.437,229965
2024-03-08,168.98,173.7,168.94,170.73,55242267.0,171.657,287873
2024-03-11,172.98,174.38,172.05,172.75,39715972.0,172.986,219714
2024-03-12,173.19,174.03,171.01,173.23,38754539.0,172.787,213493
2024-03-13,172.88,173.19,170.76,171.13,32769529.0,171.394,176666
2024-03-14,172.91,174.31,172.05,173.0,48924453.0,173.124,267421
2024-03-15,171.17,172.62,170.28,172.62,53168915.0,171.241,236616
2024-03-18,175.57,177.71,173.52,173.72,47458901.0,175.923,242304
2024-03-19,174.34,176.61,173.03,176.08,33654282.0,175.299,179146
2024-03-20,175.72,178.67,175.09,178.67,34594503.0,176.948,177813
2024-03-21,177.05,177.49,170.84,171.37,76577199.0,172.859,349716
2024-03-22,171.69,173.05,170.06,172.28,45036395.0,172.041,208571
2024-03-25,170.57,171.94,169.45,170.85,35816996.0,170.684,182119
2024-03-26,170.02,171.42,169.58,169.71,36025167.0,170.493,184462
2024-03-27,170.39,173.6,170.11,173.31,39222940.0,172.431,204834
2024-03-28,171.71,172.23,170.51,171.48,38378115.0,171.322,191146
2024-04-01,171.14,171.25,169.47,170.03,29789767.0,170.073,144168
2024-04-02,169.08,169.34,168.23,168.84,29688197.0,168.91,146582
2024-04-03,168.79,170.68,168.58,169.65,30262041.0,169.905,152778
2024-04-04,170.33,171.92,168.82,168.82,35388976.0,170.355,182465
2024-04-05,169.59,170.39,168.95,169.58,26712604.0,169.659,130230
2024-04-08,169.03,169.2,168.24,168.45,24369937.0,168.708,113284
2024-04-09,168.77,170.08,168.35,169.67,30262562.0,169.089,141477
2024-04-10,168.8,169.09,167.11,167.78,32749366.0,168.001,150392
2024-04-11,168.3,175.46,168.16,175.04,62639192.0,172.376,273353
2024-04-12,174.26,178.36,174.21,176.55,74377699.0,176.357,343415
2024-04-15,175.36,176.63,172.5,172.69,47491688.0,174.424,242964
2024-04-16,171.75,173.76,168.27,169.38,51749224.0,170.131,253186
2024-04-17,169.56,170.65,168.0,168.0,31488759.0,169.148,147617
2024-04-18,168.07,168.64,166.55,167.04,28789161.0,167.465,130307
2024-04-19,166.24,166.4,164.07,165.0,43109644.0,165.176,197860
2024-04-22,165.57,167.26,164.77,165.84,29421442.0,165.963,139473
2024-04-23,165.31,167.05,164.95,166.9,29163811.0,166.416,144521
2024-04-24,166.54,169.3,166.21,169.02,31090413.0,168.329,161015
2024-04-25,169.54,170.61,168.15,169.89,33578649.0,169.363,174928
2024-04-26,169.83,171.34,169.18,169.3,29399582.0,170.133,146226
2024-04-29,173.37,176.03,173.1,173.5,44122560.0,174.575,212513
2024-04-30,173.2,174.99,170.0,170.33,33217630.0,172.989,166449
2024-05-01,169.58,172.71,169.11,169.3,30861292.0,171.004,154956
2024-05-02,172.43,173.42,170.89,173.03,45198979.0,172.376,218433
2024-05-03,186.65,187.0,182.66,183.38,109231778.0,184.688,500413
2024-05-06,182.4,184.2,180.42,181.71,54181268.0,181.855,250409
2024-05-07,183.48,184.9,181.32,182.4,50871134.0,182.881,224442
2024-05-08,182.85,183.07,181.45,182.74,29902791.0,182.416,142009
2024-05-09,182.57,184.66,182.11,184.57,33141791.0,183.893,144401
2024-05-10,184.92,185.09,182.13,183.05,33128047.0,183.097,149281
2024-05-13,185.5,187.1,184.62,186.28,47903366.0,186.185,207641
2024-05-14,187.59,188.3,186.29,187.43,29495170.0,187.231,137663
2024-05-15,187.83,190.65,187.37,189.72,45341429.0,189.694,210713
2024-05-16,190.44,191.1,189.66,189.84,32652340.0,190.194,152662
2024-05-17,189.53,190.81,189.18,189.87,25626968.0,189.951,110365
2024-05-20,189.33,191.92,189.01,191.04,26680885.0,191.096,125175
2024-05-21,191.09,192.73,190.92,192.35,26199049.0,192.239,118542
2024-05-22,192.38,192.83,190.27,190.9,21462164.0,191.577,105569
2024-05-23,190.98,191.01,186.62,186.88,30057586.0,188.582,153695
2024-05-24,188.82,190.58,188.04,189.98,23580202.0,189.67,114614
2024-05-28,191.51,193.0,189.1,189.99,33348338.0,190.908,157756
2024-05-29,189.67,192.25,189.51,190.29,33480388.0,191.294,155700
2024-05-30,190.78,192.18,190.63,191.29,30723398.0,191.443,154760
2024-05-31,191.36,192.57,189.91,192.25,33814326.0,191.287,162876
2024-06-03,193.01,194.99,192.52,194.03,33895941.0,193.758,166539
2024-06-04,194.61,195.32,193.03,194.35,28346436.0,194.282,138981
2024-06-05,195.44,196.9,194.87,195.87,34561156.0,195.885,173301
2024-06-06,195.67,196.5,194.17,194.48,26750544.0,195.488,139695
2024-06-07,194.65,196.94,194.14,196.89,36448498.0,195.802,180592
2024-06-10,196.88,197.3,192.15,193.12,71550876.0,194.529,320140
2024-06-11,193.69,207.16,193.63,207.15,129855871.0,202.868,551857
2024-06-12,207.37,220.2,206.9,213.07,151236380.0,215.605,637336
2024-06-13,214.74,216.75,211.6,214.24,63898107.0,214.004,304862
2024-06-14,213.81,215.17,211.3,212.49,45295827.0,212.761,210293
2024-06-17,213.36,218.95,212.72,216.67,63750025.0,216.405,319292
2024-06-18,217.61,218.63,213.0,214.29,54630134.0,214.806,254746
2024-06-20,213.96,214.24,208.85,209.68,55792666.0,210.75,286006
2024-06-21,210.45,211.89,207.11,207.49,68127347.0,210.125,273814
2024-06-24,207.67,212.7,206.59,208.14,51313683.0,209.674,251201
2024-06-25,209.14,211.38,208.61,209.07,30861692.0,209.972,153281
2024-06-26,211.5,214.86,210.64,213.25,41220027.0,213.165,204757
2024-06-27,214.7,215.74,212.35,214.1,31917611.0,213.895,158390
2024-06-28,215.79,216.07,210.3,210.62,42811223.0,213.6,205700
2024-07-01,212.09,217.51,211.92,216.75,43406527.0,215.365,207835
2024-07-02,216.15,220.38,215.1,220.27,38326345.0,218.974,174462
2024-07-03,220.0,221.55,219.03,221.55,25361992.0,220.533,120552
2024-07-05,221.65,226.45,221.65,226.34,40038655.0,224.698,188596
2024-07-08,227.09,227.85,223.25,227.82,38367374.0,226.066,175965
2024-07-09,227.88,229.4,226.37,228.68,31885505.0,228.147,151615
2024-07-10,229.27,233.08,229.25,232.98,43472750.0,231.474,200047
2024-07-11,231.21,232.39,225.77,227.57,41468291.0,228.58,206496
2024-07-12,228.92,232.64,228.68,230.54,34734825.0,231.14,156116
2024-07-15,236.47,237.23,233.09,234.4,38259399.0,235.007,176986
2024-07-16,235.0,236.27,232.33,234.82,25545286.0,234.26,119022
2024-07-17,229.46,231.46,226.64,228.88,35211072.0,228.799,176702
2024-07-18,230.14,230.44,222.27,224.18,40369242.0,225.288,205411
2024-07-19,224.84,226.8,223.27,224.31,30018942.0,224.836,140537
2024-07-22,226.99,227.78,223.09,223.96,28150939.0,225.241,133074
2024-07-23,224.37,226.94,222.68,225.01,22831115.0,225.015,108285
2024-07-24,224.06,224.8,217.13,218.54,35908788.0,219.215,175067
2024-07-25,218.87,220.85,214.62,217.49,33938288.0,218.229,175649
2024-07-26,218.69,219.49,216.01,217.96,26029067.0,217.869,133107
2024-07-29,216.96,219.3,215.75,218.24,23625390.0,218.129,110515
2024-07-30,219.2,220.33,216.12,218.8,24925832.0,218.359,118677
2024-07-31,221.44,223.82,220.63,222.08,27785493.0,222.459,148044
2024-08-01,224.37,224.48,217.02,218.36,33074179.0,219.839,174185
2024-08-02,219.15,225.6,217.71,219.86,62329672.0,222.551,316146
2024-08-05,199.09,213.5,196.23,209.27,73207209.0,208.042,367892
2024-08-06,205.31,209.99,201.07,207.23,42151760.0,206.478,213868
2024-08-07,206.94,213.64,206.39,209.82,35552141.0,211.214,181583
2024-08-08,213.11,214.2,208.83,213.31,27205063.0,212.41,142381
2024-08-09,212.1,216.78,211.97,216.24,25382917.0,215.013,127293
2024-08-12,216.14,219.51,215.6,217.53,23230252.0,217.554,117727
2024-08-13,219.06,221.89,219.01,221.27,22666324.0,220.917,113746
2024-08-14,220.42,223.03,219.7,221.72,23924134.0,221.454,122988
2024-08-15,224.49,225.35,222.76,224.72,23313073.0,224.48,120346
2024-08-16,224.1,226.83,223.65,226.05,22313651.0,225.285,106308
2024-08-19,225.67,225.99,223.04,225.89,21320533.0,224.552,113059
2024-08-20,225.75,227.17,225.45,226.51,16814268.0,226.548,86651
2024-08-21,226.51,227.98,225.22,226.4,19033124.0,226.463,100178
2024-08-22,227.77,228.34,223.9,224.53,22244395.0,225.903,124214
2024-08-23,225.79,228.22,224.33,226.84,21084381.0,226.494,111014
2024-08-26,226.76,227.28,223.89,227.18,17013610.0,225.837,91655
2024-08-27,226.0,228.85,224.89,228.03,19556492.0,227.698,98869
2024-08-28,227.92,229.86,225.68,226.49,22189391.0,227.698,118843
2024-08-29,230.1,232.92,228.88,229.79,33024226.0,231.18,166418
2024-08-30,230.19,230.4,227.48,229.0,24976278.0,228.832,126265
2024-09-03,228.55,229.0,221.17,222.77,27800491.0,224.005,155414
2024-09-04,221.7,221.78,217.48,220.85,27586896.0,219.774,142977
2024-09-05,221.73,225.48,221.52,222.38,21549150.0,223.325,115868
2024-09-06,224.0,225.24,219.77,220.82,26076978.0,221.99,133485
2024-09-09,220.83,221.27,216.71,220.91,44734345.0,219.098,222732
2024-09-10,218.9,221.48,216.73,220.11,31111473.0,219.399,153113
2024-09-11,221.49,223.09,217.89,222.66,25706465.0,220.89,137648
2024-09-12,222.51,223.55,219.82,222.77,22073647.0,222.276,119867
2024-09-13,223.61,224.04,221.91,222.5,21515305.0,223.015,115578
2024-09-16,216.52,217.22,213.92,216.32,37792699.0,215.811,192307
2024-09-17,215.75,216.9,214.5,216.79,27070943.0,216.077,144081
2024-09-18,217.55,222.71,217.54,220.69,36948773.0,220.4,196669
2024-09-19,225.0,229.82,224.63,228.87,39420545.0,228.306,185282
2024-09-20,229.97,233.09,227.62,228.2,74622440.0,230.547,309379
2024-09-23,227.34,229.45,225.81,226.47,26217537.0,227.201,129736
2024-09-24,228.59,229.35,225.73,227.37,17350217.0,227.16,92087
2024-09-25,225.01,227.29,224.02,226.37,21355237.0,225.626,105913
2024-09-26,227.31,228.5,225.41,227.52,18750575.0,227.171,95042
2024-09-27,228.48,229.52,227.3,227.79,16596600.0,228.317,85002
2024-09-30,230.04,233.0,229.65,233.0,26974570.0,231.715,128965
2024-10-01,229.52,229.66,223.74,226.21,34820710.0,225.815,164904
2024-10-02,225.89,227.37,223.02,226.78,20692488.0,225.91,89288
2024-10-03,225.14,226.81,223.32,225.67,19594027.0,224.853,90923
2024-10-04,227.9,228.0,224.13,226.8,19918432.0,225.597,92308
2024-10-07,224.49,225.69,221.33,221.69,20405891.0,223.866,89987
2024-10-08,224.3,225.98,223.25,225.77,17314341.0,225.018,81378
2024-10-09,225.31,229.75,224.83,229.54,19489364.0,227.983,87211
2024-10-10,227.8,229.5,227.17,229.04,14104944.0,228.387,67290
2024-10-11,229.49,229.5,227.34,227.55,17347854.0,228.166,82006
2024-10-14,228.7,231.73,228.6,231.3,18554805.0,230.554,91721
2024-10-15,233.6,237.49,232.37,233.85,35018779.0,235.075,174225
2024-10-16,231.71,232.12,229.84,231.78,20033862.0,230.885,95147
2024-10-17,233.43,233.85,230.52,232.15,15724534.0,232.029,81033
2024-10-18,236.18,236.18,234.01,235.0,25975087.0,235.299,104184
2024-10-21,234.5,236.85,234.45,236.48,16196034.0,235.832,81030
2024-10-22,233.88,236.22,232.6,235.86,17946404.0,234.456,82544
2024-10-23,234.13,235.15,227.76,230.76,31602201.0,231.208,159886
2024-10-24,229.98,230.82,228.41,230.57,16624848.0,229.904,81326
2024-10-25,229.74,233.22,229.57,231.41,19234464.0,231.84,97304
2024-10-28,233.34,234.73,232.55,233.4,17309209.0,233.75,86957
2024-10-29,233.26,234.33,232.32,233.67,15878793.0,233.582,78464
2024-10-30,232.63,233.23,229.55,230.1,22341665.0,231.122,115061
2024-10-31,229.51,229.83,225.37,225.91,27396830.0,227.562,138743
2024-11-01,221.0,225.35,220.27,222.91,36642480.0,222.794,169134
2024-11-04,220.93,222.79,219.72,222.01,19528182.0,221.688,103318
2024-11-05,221.8,223.95,221.14,223.45,15892199.0,223.02,84058
2024-11-06,222.58,226.07,221.19,222.72,28879904.0,224.11,150788
2024-11-07,224.63,227.88,224.57,227.48,21768415.0,226.554,111859
2024-11-08,227.17,228.66,226.4,226.96,17128840.0,227.337,90412
2024-11-11,224.99,225.7,221.5,224.23,24000959.0,223.242,123309
2024-11-12,224.43,225.59,223.35,224.23,19858003.0,224.421,101247
2024-11-13,224.01,226.65,222.76,225.12,20545153.0,224.856,107933
2024-11-14,225.11,228.87,225.0,228.22,22330957.0,227.195,121921
2024-11-15,225.7,226.92,224.27,225.0,22000108.0,225.2,108952
2024-11-18,225.22,229.74,225.17,228.02,18581033.0,228.051,102878
2024-11-19,226.65,230.16,226.65,228.28,16913779.0,228.782,87904
2024-11-20,228.06,229.93,225.89,229.0,16184021.0,227.632,89087
2024-11-21,228.85,230.16,225.71,228.52,22141705.0,228.408,113205
2024-11-22,228.21,230.72,228.06,229.87,19966887.0,229.643,101081
2024-11-25,231.45,233.25,229.74,232.87,26889095.0,231.728,135273
2024-11-26,233.35,235.57,233.33,235.06,23334029.0,234.755,124961
2024-11-27,234.44,235.69,233.81,234.93,16561300.0,234.746,86204
2024-11-29,234.84,237.81,233.97,237.33,13508848.0,236.223,64944
2024-12-02,237.27,240.79,237.16,239.59,22149557.0,239.498,108208
2024-12-03,239.82,242.76,238.9,242.65,21008595.0,241.321,105070
2024-12-04,242.87,244.11,241.25,243.01,20154860.0,242.929,103610
2024-12-05,243.99,244.54,242.13,243.04,18740416.0,243.059,96166
2024-12-06,242.91,244.63,242.08,242.84,19202373.0,243.345,94448
2024-12-09,241.9,247.24,241.75,246.75,23971439.0,245.794,120740
2024-12-10,246.91,248.21,245.34,247.77,19302261.0,247.091,103345
2024-12-11,247.94,250.8,246.26,246.49,23651386.0,248.697,111735
2024-12-12,246.89,248.74,245.68,247.96,15320712.0,247.701,80165
2024-12-13,247.84,249.3,246.24,248.13,15962983.0,247.595,86663
2024-12-16,247.99,251.38,247.65,251.04,19815276.0,250.035,101930
2024-12-17,250.08,253.83,249.78,253.48,23240395.0,252.696,125568
2024-12-18,252.16,254.28,247.74,248.05,28173282.0,251.643,154478
2024-12-19,247.5,252.0,247.09,249.79,25707026.0,249.911,147634
2024-12-20,248.04,255.0,245.69,254.49,39559531.0,251.119,155802
2024-12-23,254.77,255.65,253.45,255.27,20240863.0,254.515,110670
2024-12-24,255.49,258.21,255.29,258.2,11297114.0,257.222,53688
2024-12-26,258.19,260.03,257.63,259.02,16342667.0,258.906,75873
2024-12-27,257.83,258.7,253.06,255.59,22771841.0,255.127,125063
2024-12-30,252.22,253.5,250.75,252.2,18334246.0,252.237,92063
2024-12-31,252.44,253.28,249.43,250.42,18900787.0,250.841,100556
2025-01-02,248.93,249.1,241.82,243.85,34311369.0,244.411,169096
2025-01-03,243.4,244.18,241.89,243.36,23299647.0,243.006,107655
2025-01-06,244.36,247.33,243.2,245.0,21346430.0,245.339,104693
2025-01-07,242.7,245.55,241.35,242.21,20839138.0,243.274,100852
2025-01-08,241.92,243.72,240.05,242.7,19200516.0,242.132,95983
2025-01-10,240.0,240.16,233.0,236.85,33491483.0,236.475,168855
2025-01-13,233.65,234.67,229.77,234.4,27109788.0,232.117,131773
2025-01-14,234.75,236.12,232.47,233.28,19815121.0,234.157,107722
2025-01-15,234.73,238.96,234.43,237.87,20467079.0,237.476,104216
2025-01-16,237.32,238.01,228.03,228.26,43951632.0,230.999,219127
2025-01-17,232.12,232.29,228.48,229.98,40901619.0,230.671,150181
2025-01-21,224.0,224.42,219.38,222.64,56499010.0,221.314,265422
2025-01-22,219.75,224.12,219.75,223.83,34852940.0,222.451,157481
2025-01-23,224.73,227.03,222.3,223.66,34453648.0,224.3,156182
2025-01-24,224.78,225.63,221.41,222.78,31806866.0,223.182,150388
2025-01-27,224.02,232.15,223.98,229.86,54483663.0,228.859,272826
2025-01-28,230.84,240.19,230.81,238.26,44377798.0,237.426,211195
2025-01-29,234.12,239.86,234.01,239.36,26388668.0,237.099,133903
2025-01-30,238.67,240.79,237.21,237.59,25245044.0,238.849,128249
2025-01-31,247.09,247.19,233.44,236.0,55137249.0,239.297,254383
2025-02-03,229.99,231.83,225.7,228.01,43992548.0,228.171,215651
2025-02-04,227.25,233.13,226.65,232.8,25056933.0,230.895,126280
2025-02-05,228.53,232.67,228.27,232.47,20450675.0,230.314,105567
2025-02-06,231.32,233.8,230.42,233.22,16237965.0,232.145,83310
2025-02-07,232.54,234.0,227.26,227.63,22163581.0,229.554,117722
2025-02-10,229.52,230.59,227.2,227.65,16324716.0,228.833,85783
2025-02-11,228.2,235.23,228.13,232.62,29100564.0,232.75,148595
2025-02-12,231.12,236.96,230.68,236.87,24133672.0,234.595,138716
2025-02-13,236.91,242.34,235.57,241.53,28123289.0,239.92,143699
2025-02-14,241.21,245.35,240.99,244.6,23581190.0,243.951,125199
2025-02-18,244.15,245.18,241.84,244.47,21467509.0,243.942,115545
2025-02-19,244.66,246.01,243.16,244.87,16915146.0,244.654,90939
2025-02-20,244.94,246.78,244.29,245.83,19066670.0,245.605,102818
2025-02-21,246.01,248.69,245.22,245.55,28716844.0,246.568,144395
2025-02-24,245.0,248.86,244.42,247.1,27787509.0,247.353,157395
2025-02-25,248.0,250.0,244.91,247.04,27644033.0,247.641,153684
