date,open,high,low,close,volume,average,barCount
2024-08-15,58.63,59.15,58.3,58.86,1272465.0,58.843,6448
2024-08-16,58.82,59.13,58.54,59.09,1032834.0,58.923,5495
2024-08-19,59.1,59.84,59.1,59.68,1201855.0,59.542,6611
2024-08-20,59.6,59.74,58.99,59.01,1079005.0,59.323,5361
2024-08-21,58.74,59.27,58.62,59.22,1092910.0,58.974,5057
2024-08-22,59.27,59.32,58.64,59.25,1131264.0,59.058,6656
2024-08-23,59.55,60.53,59.34,60.5,834026.0,60.232,4723
2024-08-26,60.73,61.04,60.32,60.74,802411.0,60.673,5450
2024-08-27,60.8,60.85,59.98,60.56,947761.0,60.341,5547
2024-08-28,60.07,61.02,59.71,60.96,768368.0,60.682,4160
2024-08-29,61.1,61.14,59.95,60.84,813241.0,60.866,4287
2024-08-30,60.95,61.12,60.51,60.99,719479.0,60.829,4768
2024-09-03,60.45,60.85,60.15,60.62,1208584.0,60.509,7745
2024-09-04,60.81,61.64,60.65,61.42,1349050.0,61.154,8694
2024-09-05,61.59,62.05,60.03,60.07,1220317.0,60.669,7465
2024-09-06,60.03,60.55,59.18,59.47,1075790.0,59.589,6835
2024-09-09,59.72,60.07,59.19,59.5,980487.0,59.727,6315
2024-09-10,59.61,59.61,58.24,59.05,1740043.0,58.981,11808
2024-09-11,59.22,59.22,58.11,59.0,1448320.0,58.693,8873
2024-09-12,59.0,59.78,58.51,59.62,989881.0,59.386,6290
2024-09-13,59.89,60.4,59.65,60.39,971084.0,60.155,6138
2024-09-16,60.85,60.95,59.85,60.41,789775.0,60.358,5204
2024-09-17,60.71,60.85,60.21,60.46,966940.0,60.488,6141
2024-09-18,60.4,61.05,60.11,60.53,813137.0,60.54,5587
2024-09-19,61.05,62.61,60.82,62.45,1651497.0,62.022,9141
2024-09-20,62.24,62.24,60.92,61.36,2166334.0,61.475,10784
2024-09-23,60.98,61.74,60.56,60.91,1558440.0,61.035,9607
2024-09-24,61.29,61.77,60.57,60.73,1244110.0,60.97,7972
2024-09-25,60.75,60.83,58.12,58.14,1792123.0,58.773,9737
2024-09-26,58.16,59.46,58.14,59.37,1619438.0,59.107,9435
2024-09-27,59.75,60.7,59.75,60.0,778333.0,60.209,4685
2024-09-30,60.0,60.29,59.31,59.74,1234719.0,59.668,7556
2024-10-01,59.0,60.0,58.61,59.52,1197952.0,59.455,6758
2024-10-02,59.6,59.95,58.58,58.79,1118523.0,59.046,6706
2024-10-03,58.58,58.64,57.76,58.47,972758.0,58.304,5432
2024-10-04,58.71,59.46,58.55,59.23,965166.0,59.087,5411
2024-10-07,59.2,59.43,58.61,58.86,815336.0,58.843,5412
2024-10-08,58.56,58.56,57.3,57.55,1177095.0,57.583,6425
2024-10-09,57.47,57.91,56.83,56.97,1158703.0,57.257,6817
2024-10-10,57.25,57.87,56.88,57.29,1090601.0,57.268,6500
2024-10-11,57.51,58.4,57.51,57.97,839151.0,58.077,5113
2024-10-14,57.88,58.17,57.33,57.91,935799.0,57.873,5428
2024-10-15,58.06,58.89,57.63,57.67,1139773.0,58.033,7003
2024-10-16,57.82,58.53,57.82,58.29,823531.0,58.201,4722
2024-10-17,58.43,58.71,57.91,58.63,953708.0,58.387,4974
2024-10-18,58.55,58.65,55.9,56.4,2849456.0,56.644,15168
2024-10-21,56.67,57.17,55.87,56.13,1076379.0,56.239,6469
2024-10-22,56.22,56.46,55.66,55.69,1170120.0,55.974,6340
2024-10-23,55.72,56.15,55.26,56.08,1199174.0,55.774,7322
2024-10-24,56.15,56.58,55.74,56.5,994275.0,56.316,5977
2024-10-25,56.76,57.18,56.4,56.56,985258.0,56.676,5194
2024-10-28,56.5,57.45,56.45,57.24,958027.0,57.211,5754
2024-10-29,56.92,57.76,56.3,56.32,1660973.0,56.803,8088
2024-10-30,56.4,57.0,55.47,55.53,1551532.0,55.927,8817
2024-10-31,55.75,56.04,55.1,55.21,1230975.0,55.415,6957
2024-11-01,55.46,55.76,54.56,54.64,1146629.0,54.971,5946
2024-11-04,54.81,55.56,54.78,55.3,1228687.0,55.246,7321
2024-11-05,50.5,52.01,48.92,52.0,6385531.0,50.556,31452
2024-11-06,52.35,53.66,51.48,53.26,3115842.0,52.724,17105
2024-11-07,53.18,53.22,51.92,52.49,2490032.0,52.416,11521
2024-11-08,52.11,52.38,51.6,52.13,1863456.0,52.019,9357
2024-11-11,52.38,52.94,52.09,52.36,1433032.0,52.395,7510
2024-11-12,51.8,52.09,51.36,51.43,1527748.0,51.77,8130
2024-11-13,51.37,52.23,50.97,51.87,1823647.0,51.813,10653
2024-11-14,52.22,52.79,51.83,52.51,1163772.0,52.352,6441
2024-11-15,52.71,53.88,52.67,53.35,2179580.0,53.425,11760
2024-11-18,53.49,53.77,52.67,52.71,1295189.0,53.07,6990
2024-11-19,52.58,53.82,52.23,52.99,1181554.0,53.166,6539
2024-11-20,53.23,53.55,52.78,53.52,1031624.0,53.21,5764
2024-11-21,53.05,53.63,52.87,53.19,1673002.0,53.237,9792
2024-11-22,53.08,53.46,52.77,53.13,1043129.0,53.151,5984
2024-11-25,52.95,53.64,52.57,53.01,1520451.0,53.207,7822
2024-11-26,53.1,53.73,52.52,53.72,1638864.0,53.274,8620
2024-11-27,53.73,54.48,53.71,54.37,1172865.0,54.182,6215
2024-11-29,54.59,54.76,53.9,54.6,785864.0,54.385,4421
2024-12-02,54.22,54.56,53.53,54.27,2079192.0,54.014,9949
2024-12-03,54.5,54.55,52.75,53.17,2971380.0,53.451,13339
2024-12-04,53.01,53.31,51.62,51.77,1913660.0,52.112,9138
2024-12-05,51.82,52.52,51.52,52.28,1599323.0,52.218,9194
2024-12-06,52.5,52.5,51.25,51.42,1047239.0,51.587,5274
2024-12-09,51.85,53.23,51.67,51.98,1126993.0,52.444,5770
2024-12-10,51.88,52.44,50.97,52.08,1394902.0,51.925,7796
2024-12-11,52.03,52.97,51.92,52.92,1616894.0,52.592,8884
2024-12-12,52.97,53.35,52.47,53.08,1547500.0,52.933,8318
2024-12-13,53.04,53.04,51.63,52.4,1215297.0,52.292,6667
2024-12-16,52.28,52.77,51.62,51.69,1355059.0,52.166,6695
2024-12-17,51.54,52.13,51.24,51.49,1138389.0,51.491,5790
2024-12-18,51.1,51.54,49.83,49.85,2015465.0,50.724,11129
2024-12-19,50.0,50.35,49.35,49.38,1588977.0,49.77,8091
2024-12-20,49.4,50.97,49.25,50.49,2838297.0,50.304,12956
2024-12-23,50.0,50.53,49.62,50.41,1384469.0,50.096,7032
2024-12-24,50.41,50.7,49.98,50.63,622191.0,50.346,3271
2024-12-26,50.35,50.89,50.28,50.61,903519.0,50.691,4782
2024-12-27,50.28,51.19,50.16,50.58,786124.0,50.714,4126
2024-12-30,50.35,50.49,49.57,50.07,1252232.0,49.963,6101
2024-12-31,49.99,50.6,49.88,50.52,1034550.0,50.348,5293
2025-01-02,51.02,51.25,50.16,50.22,1137435.0,50.518,5935
2025-01-03,50.16,50.45,49.87,50.05,996540.0,50.155,4845
2025-01-06,50.4,51.04,49.53,49.63,1166219.0,50.187,6406
2025-01-07,49.79,50.45,49.39,49.43,1130435.0,49.86,5796
2025-01-08,49.01,50.08,48.4,49.84,1941594.0,49.367,7489
2025-01-10,49.69,51.52,49.62,51.09,2675923.0,50.928,16675
2025-01-13,51.46,52.54,51.1,52.12,2152312.0,52.047,11734
2025-01-14,51.92,52.04,50.78,51.19,1674518.0,51.234,9496
2025-01-15,51.57,52.0,51.09,51.14,1130126.0,51.363,6294
2025-01-16,51.09,51.18,50.36,51.01,1027572.0,50.785,5534
2025-01-17,50.96,51.65,50.96,51.29,1557182.0,51.284,7167
2025-01-21,51.17,51.74,50.91,51.22,1679248.0,51.32,9420
2025-01-22,50.86,50.92,50.31,50.52,1552401.0,50.535,8114
2025-01-23,50.76,50.93,50.31,50.66,1159635.0,50.709,6300
2025-01-24,50.63,50.93,50.22,50.51,1564163.0,50.582,8694
2025-01-27,51.41,52.34,51.21,52.17,1970907.0,51.802,11649
2025-01-28,52.07,52.3,50.54,50.59,1227847.0,51.016,7518
2025-01-29,50.45,52.11,50.42,51.66,1373167.0,51.544,8375
2025-01-30,51.84,52.0,51.38,51.67,879891.0,51.748,4758
2025-01-31,51.44,51.73,50.84,51.23,1541647.0,51.224,7412
2025-02-03,50.88,51.02,49.98,50.02,2553544.0,50.325,14364
2025-02-04,48.5,48.7,47.46,47.49,4498661.0,48.09,24694
2025-02-05,47.49,47.51,45.14,46.45,4914665.0,46.212,26529
2025-02-06,46.8,47.13,45.01,45.55,3641692.0,45.557,18954
2025-02-07,45.67,46.3,45.36,45.76,2321966.0,45.756,12902
2025-02-10,45.76,46.18,45.36,46.09,1965373.0,45.902,9556
2025-02-11,45.91,46.56,45.6,46.44,1736487.0,46.209,8746
2025-02-12,45.36,46.28,45.14,45.22,1809978.0,45.537,9852
2025-02-13,45.11,47.14,44.92,45.71,3348806.0,45.858,16701
2025-02-14,45.76,46.26,45.76,46.1,1661310.0,46.055,9740
2025-02-18,45.5,46.0,45.26,45.91,1557907.0,45.701,8649
2025-02-19,45.83,46.51,45.74,46.04,1726128.0,46.129,10187
2025-02-20,45.98,46.6,45.82,46.55,1323641.0,46.294,7161
2025-02-21,46.74,48.48,46.5,48.19,3429508.0,47.914,16702
2025-02-24,48.15,49.15,47.61,48.4,2963136.0,48.386,16025
2025-02-25,48.32,49.08,48.11,48.76,2450418.0,48.689,10817
2025-02-26,48.51,48.64,46.95,46.98,2371468.0,47.443,11857
2025-02-27,46.78,47.25,46.51,46.59,1851511.0,46.791,10702
2025-02-28,46.96,47.46,46.77,47.2,2436673.0,47.105,15452
2025-03-03,47.32,47.65,46.33,46.58,1788301.0,46.799,9524
2025-03-04,46.3,46.83,45.71,45.82,1892918.0,46.261,10747
2025-03-05,45.85,46.34,45.31,45.8,1711132.0,45.762,9720
2025-03-06,45.85,48.36,45.8,48.06,2439140.0,47.345,14425
2025-03-07,47.93,50.27,47.88,49.44,2392547.0,49.511,14396
2025-03-10,49.94,52.36,49.93,50.61,3875600.0,51.232,21830
2025-03-11,50.77,51.03,48.5,48.64,2817303.0,49.24,15923
2025-03-12,48.0,48.15,46.84,47.08,2342432.0,47.296,14240
2025-03-13,47.0,48.12,46.75,47.25,2017055.0,47.192,11995
2025-03-14,46.96,47.51,46.39,47.18,1555960.0,47.212,8923
2025-03-17,47.49,48.67,47.49,47.99,2269062.0,48.184,13585
2025-03-18,48.48,48.65,47.64,47.68,1731550.0,47.959,8979
2025-03-19,47.54,47.92,46.49,46.93,2758505.0,47.035,15042
2025-03-20,46.82,47.23,46.26,46.52,2401133.0,46.65,13888
2025-03-21,46.6,46.96,45.98,46.1,4447441.0,46.438,23918
2025-03-24,45.9,46.61,45.49,45.93,2151333.0,45.976,12113
2025-03-25,45.96,46.58,45.8,46.05,1608436.0,46.261,9887
2025-03-26,46.1,47.21,46.05,47.07,1496722.0,46.887,8043
2025-03-27,47.29,48.48,47.25,48.28,2467965.0,48.051,11790
2025-03-28,48.31,48.4,47.62,47.87,1078770.0,47.975,6524
2025-03-31,47.82,48.54,47.68,48.01,1434006.0,48.024,8667
2025-04-01,48.32,48.37,47.38,48.21,1545546.0,47.914,9906
2025-04-02,48.14,48.35,47.2,47.97,1357727.0,47.838,8113
2025-04-03,48.02,48.14,47.14,47.57,2231327.0,47.742,12618
2025-04-04,45.75,46.08,43.01,43.32,4190618.0,44.063,22664
2025-04-07,42.76,44.9,42.35,42.98,3566591.0,43.38,21602
2025-04-08,43.75,44.08,41.17,41.79,2557996.0,42.355,14669
2025-04-09,41.31,44.68,40.98,44.38,3545938.0,43.071,21258
2025-04-10,44.38,44.78,43.18,44.48,3084205.0,44.157,16746
2025-04-11,44.73,46.01,44.42,45.84,2118353.0,45.263,12703
2025-04-14,46.04,46.71,45.44,46.43,1475171.0,46.31,8578
2025-04-15,46.55,46.56,45.42,46.07,1442942.0,45.868,8925
2025-04-16,46.21,47.04,45.86,46.13,2430897.0,46.426,13754
2025-04-17,46.41,47.89,46.41,47.82,1656144.0,47.453,9494
2025-04-21,47.83,48.12,47.21,48.09,1575368.0,47.784,8867
2025-04-22,48.48,49.13,48.23,48.54,1731854.0,48.615,9716
2025-04-23,48.56,49.04,47.78,48.12,1061472.0,48.216,6064
2025-04-24,47.99,48.84,47.64,48.78,1074819.0,48.57,6369
2025-04-25,48.75,48.75,47.87,48.25,1093611.0,48.179,6387
2025-04-28,48.25,48.65,47.59,48.05,1044234.0,48.047,6422
2025-04-29,47.92,48.11,47.56,47.78,971819.0,47.875,5173
2025-04-30,47.79,47.89,47.13,47.75,1734263.0,47.576,7838
2025-05-01,47.47,48.22,47.22,47.58,1184787.0,47.82,6970
2025-05-02,48.1,48.15,47.33,47.85,1443370.0,47.767,8154
2025-05-05,47.4,47.8,47.26,47.5,1857358.0,47.482,9670
2025-05-06,48.33,49.8,47.71,48.32,2816263.0,48.567,17251
2025-05-07,48.24,48.43,47.41,47.88,2533820.0,47.844,15062
2025-05-08,47.1,47.97,47.1,47.7,1758572.0,47.604,9526
2025-05-09,47.63,48.63,47.4,48.53,1631129.0,48.314,9762
2025-05-12,49.42,50.37,49.15,49.9,2499621.0,49.676,15953
2025-05-13,49.7,51.38,49.51,50.69,2659942.0,50.643,16498
2025-05-14,50.7,50.7,49.39,49.41,1328485.0,49.656,8024
2025-05-15,49.11,49.2,47.61,48.86,2482588.0,48.395,13924
2025-05-16,48.91,50.16,48.73,50.13,1517911.0,49.75,9043
2025-05-19,50.73,50.89,49.78,50.01,1720352.0,50.185,8821
2025-05-20,50.0,50.54,49.68,50.16,1407176.0,50.224,7368
2025-05-21,49.68,49.68,48.18,48.3,1725473.0,48.616,8809
2025-05-22,47.84,48.16,47.37,47.96,1234018.0,47.815,6954
2025-05-23,47.6,48.06,47.25,47.94,810994.0,47.71,5013
2025-05-27,48.31,48.72,47.9,48.63,1147979.0,48.447,6421
2025-05-28,48.64,48.74,48.21,48.35,1101383.0,48.38,4952
2025-05-29,48.38,48.65,47.93,48.37,1025559.0,48.24,6527
2025-05-30,48.09,48.37,47.57,48.27,1616124.0,48.16,9753
2025-06-02,48.27,48.27,47.28,48.1,1389880.0,47.917,7743
2025-06-03,47.94,47.94,46.82,47.28,2223577.0,47.456,10784
2025-06-04,47.18,47.47,46.85,47.24,1679590.0,47.189,10417
2025-06-05,47.37,47.45,46.81,46.98,1352284.0,47.095,7848
2025-06-06,47.42,47.77,47.25,47.42,1225587.0,47.457,6366
2025-06-09,47.49,48.06,47.42,47.9,1135375.0,47.815,6683
2025-06-10,47.96,48.93,47.96,48.74,1366845.0,48.541,8300
2025-06-11,48.89,48.92,48.36,48.67,1883146.0,48.604,11826
2025-06-12,48.36,49.71,48.2,49.66,2066633.0,49.167,13129
2025-06-13,49.75,52.41,49.58,52.0,4983790.0,51.741,29541
2025-06-16,52.29,54.64,52.25,54.16,4747463.0,53.812,28451
2025-06-17,53.98,54.88,53.73,54.1,2995096.0,54.157,18552
2025-06-18,54.07,55.05,53.92,53.99,2746428.0,54.441,15566
2025-06-20,54.29,54.45,53.32,53.61,2553033.0,53.773,13153
2025-06-23,53.34,53.88,52.68,52.82,1994864.0,53.135,11569
2025-06-24,52.4,53.33,52.35,52.93,2711326.0,52.955,15101
2025-06-25,52.65,52.91,51.71,52.3,2568189.0,52.153,13649
2025-06-26,52.57,53.55,52.48,53.17,1976163.0,53.007,9890
2025-06-27,53.18,53.28,51.34,51.98,2273166.0,51.942,13408
2025-06-30,52.0,53.13,51.65,52.78,2310713.0,52.69,12925
2025-07-01,52.68,54.62,52.57,54.45,2870958.0,54.073,15790
2025-07-02,54.9,55.98,54.29,55.9,2615689.0,55.458,15300
2025-07-03,56.0,56.37,54.88,55.31,1176239.0,55.387,6983
2025-07-07,54.88,55.47,54.46,54.52,1401223.0,54.799,8515
2025-07-08,54.61,55.31,54.41,54.55,1499028.0,54.769,9317
2025-07-09,54.54,54.68,53.21,54.0,1977676.0,53.864,11279
2025-07-10,54.03,55.58,53.51,54.89,1657992.0,55.004,10287
