date,open,high,low,close,volume,average,barCount
2024-10-18,204.84,204.84,200.07,200.55,1285428.0,201.62,8122
2024-10-21,199.38,200.03,194.6,196.25,1553520.0,196.423,10231
2024-10-22,201.5,204.61,199.62,201.4,2451875.0,202.272,13693
2024-10-23,198.68,200.2,190.81,192.41,2183850.0,194.248,13426
2024-10-24,194.31,196.24,193.33,196.04,791869.0,194.737,4940
2024-10-25,197.0,200.95,194.01,198.47,1150596.0,198.423,7206
2024-10-28,203.58,205.92,199.75,205.03,1464030.0,203.893,9001
2024-10-29,206.53,206.8,198.68,199.67,2770117.0,203.034,18343
2024-10-30,187.63,201.31,183.68,197.5,4318812.0,194.376,28495
2024-10-31,198.52,202.34,194.17,194.48,1489125.0,197.143,10871
2024-11-01,195.85,206.02,195.68,204.94,1725362.0,203.087,10903
2024-11-04,210.05,221.2,209.4,212.28,3669384.0,216.118,21800
2024-11-05,208.7,216.0,205.62,215.89,1625037.0,211.246,10167
2024-11-06,188.01,198.0,173.37,194.02,9377053.0,187.176,57753
2024-11-07,194.75,199.42,188.19,196.7,3045307.0,194.969,19952
2024-11-08,194.5,194.94,187.3,193.93,2321120.0,190.9,15407
2024-11-11,193.0,197.56,190.84,193.83,1377555.0,193.609,8350
2024-11-12,190.55,192.0,181.16,182.26,1891886.0,183.974,11689
2024-11-13,183.72,185.35,178.87,182.13,1636352.0,182.566,10084
2024-11-14,182.26,197.47,179.68,195.14,3380956.0,190.511,19965
2024-11-15,194.59,203.99,190.13,190.45,2752153.0,195.887,18134
2024-11-18,188.11,195.75,186.23,195.56,1012682.0,192.141,6094
2024-11-19,194.48,195.94,187.15,187.36,1320753.0,190.3,8503
2024-11-20,187.16,190.8,182.53,184.84,1650962.0,185.226,9774
2024-11-21,184.6,188.23,181.83,181.95,1176715.0,184.769,7586
2024-11-22,182.0,188.72,181.76,186.05,1016249.0,186.002,5751
2024-11-25,189.53,193.92,184.26,192.82,1777511.0,190.774,11683
2024-11-26,192.36,193.0,187.15,192.32,1007034.0,190.58,6222
2024-11-27,194.0,195.8,189.6,192.57,1064689.0,192.305,7008
2024-11-29,194.92,199.83,191.53,199.27,1322513.0,196.251,8721
2024-12-02,204.35,212.15,202.01,207.92,2306745.0,206.989,15683
2024-12-03,205.49,208.22,201.67,207.51,1067141.0,205.427,6762
2024-12-04,207.69,207.8,199.37,201.57,1284759.0,202.499,8451
2024-12-05,202.0,203.35,196.0,197.93,939810.0,198.059,6356
2024-12-06,200.72,201.8,192.91,194.19,953919.0,195.476,6770
2024-12-09,196.02,205.1,194.3,200.0,1021318.0,200.54,6349
2024-12-10,200.46,204.98,194.63,202.92,1460448.0,199.901,9685
2024-12-11,205.68,206.6,197.31,201.0,1423875.0,200.736,9126
2024-12-12,201.68,201.68,195.98,196.32,876234.0,198.16,6166
2024-12-13,196.89,201.72,195.47,199.67,839183.0,198.707,5087
2024-12-16,197.6,198.94,190.21,190.53,941270.0,193.433,6251
2024-12-17,190.3,195.82,187.75,188.27,1061558.0,190.457,6669
2024-12-18,189.05,194.09,184.14,184.27,1096801.0,189.767,6756
2024-12-19,183.59,185.17,175.38,175.88,1420870.0,179.304,9824
2024-12-20,174.46,183.01,173.36,182.39,1307496.0,179.92,8125
2024-12-23,183.4,186.83,180.52,186.36,966231.0,184.732,6194
2024-12-24,186.84,189.14,184.5,186.21,345451.0,187.0,2384
2024-12-26,184.5,186.5,183.24,183.71,353053.0,184.819,2205
2024-12-27,184.04,184.74,180.52,182.63,529947.0,182.185,3380
2024-12-30,181.85,181.91,175.65,178.07,710529.0,177.599,4422
2024-12-31,179.26,180.8,176.01,176.24,593959.0,177.683,4138
2025-01-02,177.91,187.42,177.5,186.47,961125.0,184.897,6621
2025-01-03,187.09,188.0,184.06,186.43,641916.0,186.006,4879
2025-01-06,191.48,197.66,189.96,191.27,1172975.0,193.561,7850
2025-01-07,194.13,201.2,194.0,197.73,1244022.0,197.651,8563
2025-01-08,194.1,195.01,188.31,191.13,810061.0,191.324,5526
2025-01-10,190.52,191.66,186.97,189.24,752303.0,188.993,5101
2025-01-13,186.66,187.0,180.28,183.61,820342.0,183.383,5845
2025-01-14,186.0,189.3,182.79,185.35,640740.0,185.637,4228
2025-01-15,190.1,192.68,186.27,186.82,645851.0,189.486,4376
2025-01-16,189.4,194.57,187.73,190.89,1118038.0,191.599,7671
2025-01-17,193.88,194.0,190.57,192.88,740290.0,192.313,5163
2025-01-21,189.8,192.15,179.59,183.51,2198151.0,183.811,13753
2025-01-22,183.23,183.65,171.68,171.9,2540787.0,175.805,15527
2025-01-23,171.25,175.75,165.85,174.11,2904934.0,171.148,18490
2025-01-24,173.78,174.04,167.65,168.25,2694334.0,169.894,17899
2025-01-27,166.3,168.4,161.57,164.31,1781318.0,164.153,11472
2025-01-28,164.52,165.0,158.08,160.24,1861654.0,160.058,12119
2025-01-29,164.59,171.5,164.18,166.01,1868337.0,167.429,11563
2025-01-30,168.14,169.97,165.54,167.39,822001.0,167.718,5233
2025-01-31,166.28,169.77,166.08,167.52,979195.0,167.656,6441
2025-02-03,163.31,169.95,162.0,167.19,1193511.0,167.105,7465
2025-02-04,165.53,169.9,162.46,166.23,896418.0,166.931,6102
2025-02-05,169.64,171.54,162.19,162.37,1225763.0,166.129,7978
2025-02-06,163.39,167.74,162.59,167.67,1018123.0,165.825,7010
2025-02-07,167.67,170.72,165.3,168.34,951340.0,167.749,6236
2025-02-10,169.94,170.4,162.67,162.89,1445276.0,165.214,9912
2025-02-11,165.46,166.86,160.28,161.6,1306149.0,162.753,9267
2025-02-12,159.66,162.09,157.86,158.61,1209809.0,159.629,7946
2025-02-13,158.72,161.49,157.07,160.34,806763.0,159.812,5586
2025-02-14,160.98,163.71,159.33,159.76,769699.0,160.702,5241
2025-02-18,160.59,163.25,158.5,162.87,1069259.0,161.419,6966
2025-02-19,166.29,170.7,162.28,162.5,1467574.0,166.383,9667
2025-02-20,161.94,164.55,159.32,164.09,1387422.0,161.91,9969
2025-02-21,162.46,164.22,153.53,155.44,2414413.0,156.556,16158
2025-02-24,155.22,155.65,151.0,152.91,1635235.0,152.818,10849
2025-02-25,150.93,152.67,146.19,147.46,2982211.0,149.587,20537
2025-02-26,153.78,167.96,153.78,156.84,4716820.0,162.039,30449
2025-02-27,155.88,160.92,140.84,141.18,2838300.0,147.783,16745
2025-02-28,141.18,141.32,133.9,136.18,3545374.0,136.718,22574
2025-03-03,135.28,136.0,126.54,127.63,2935073.0,130.717,18410
2025-03-04,125.49,135.68,124.96,131.23,2791250.0,131.556,16340
2025-03-05,131.61,132.46,129.22,130.9,1476416.0,130.985,9493
2025-03-06,128.65,133.75,127.4,131.13,1415283.0,130.436,9662
2025-03-07,130.96,139.72,130.91,139.13,2123930.0,137.13,14219
2025-03-10,137.36,139.74,132.12,133.11,2047039.0,135.504,13479
2025-03-11,135.29,140.95,135.0,139.1,1605873.0,138.485,11261
2025-03-12,139.71,140.98,134.4,136.04,1126792.0,136.685,6888
2025-03-13,135.07,138.81,131.79,132.81,923084.0,134.273,6258
2025-03-14,136.02,136.02,131.52,132.51,1267504.0,132.879,8138
2025-03-17,133.42,135.7,132.06,133.03,1351096.0,134.19,9232
2025-03-18,131.51,132.01,125.67,127.34,1790426.0,127.779,11282
2025-03-19,127.89,131.26,127.5,129.34,1042852.0,129.386,6581
2025-03-20,127.97,130.99,126.6,128.46,997607.0,128.589,6490
2025-03-21,129.32,131.65,127.8,131.32,1914319.0,130.198,10219
2025-03-24,133.71,135.0,128.68,128.82,1870666.0,131.513,11690
2025-03-25,128.64,133.33,128.18,131.46,1863144.0,130.857,10054
2025-03-26,131.07,132.5,124.53,126.34,2214862.0,127.416,13296
2025-03-27,125.49,130.96,124.32,126.6,1601255.0,127.928,8879
2025-03-28,126.02,129.2,124.32,127.32,1788549.0,127.453,10957
2025-03-31,125.33,127.1,120.6,126.43,1985489.0,124.482,10950
2025-04-01,126.11,127.77,122.36,127.57,1745303.0,125.153,10378
2025-04-02,127.09,129.97,125.55,129.82,1017959.0,128.329,6807
2025-04-03,128.85,140.52,128.57,136.23,5913837.0,136.242,35603
2025-04-04,134.48,134.87,125.36,128.69,2634098.0,128.667,17848
2025-04-07,126.16,140.13,126.0,130.05,2969903.0,131.999,17422
2025-04-08,135.47,137.24,118.57,120.38,2487146.0,126.644,17655
2025-04-09,120.82,130.31,116.56,129.63,3564885.0,123.622,23521
2025-04-10,125.73,125.73,117.65,122.19,2106301.0,122.089,14000
2025-04-11,122.97,126.33,120.15,125.93,1190286.0,123.103,7597
2025-04-14,129.11,133.15,126.45,131.26,1350065.0,130.997,8670
2025-04-15,131.21,134.03,126.0,126.82,1393072.0,128.406,8856
2025-04-16,126.06,128.7,121.83,124.38,1064549.0,125.466,7732
2025-04-17,124.59,128.38,123.2,127.98,1138752.0,126.35,7786
2025-04-21,126.46,126.51,120.43,122.45,944242.0,122.356,6523
2025-04-22,131.5,141.46,129.33,135.35,4970905.0,136.54,28236
2025-04-23,138.07,138.11,129.94,131.1,2020179.0,133.265,12094
2025-04-24,133.0,137.7,131.84,136.44,1203270.0,135.741,7798
2025-04-25,135.01,142.2,134.92,141.86,1476602.0,139.916,9952
2025-04-28,143.65,144.63,138.56,140.73,1323568.0,140.673,8320
2025-04-29,140.72,144.0,136.82,137.24,2566179.0,139.068,17558
2025-04-30,120.76,127.6,119.09,125.82,8244179.0,123.756,52022
2025-05-01,127.94,130.07,126.32,126.57,2571507.0,127.901,16248
2025-05-02,127.68,132.27,125.55,130.54,1822906.0,129.743,12064
2025-05-05,128.65,129.23,122.47,127.16,2235364.0,125.332,13711
2025-05-06,127.0,130.79,126.23,126.76,1334856.0,128.289,9113
2025-05-07,125.98,130.0,125.8,129.78,1095544.0,128.64,8070
2025-05-08,130.34,135.3,127.32,133.76,2535576.0,132.118,17286
2025-05-09,134.17,143.61,133.75,140.68,3485291.0,139.936,20975
2025-05-12,148.94,156.89,142.57,156.21,7430024.0,150.006,45891
2025-05-13,176.12,195.44,175.24,191.6,12929764.0,187.75,72324
2025-05-14,190.48,198.87,186.84,192.98,4922631.0,192.906,27024
2025-05-15,190.5,190.83,180.92,186.18,3315883.0,186.346,20904
2025-05-16,187.22,188.0,175.57,178.46,3101708.0,180.44,19851
2025-05-19,171.4,174.08,160.77,164.92,6931791.0,165.958,35331
2025-05-20,165.37,172.89,164.7,167.22,3651153.0,169.36,22113
2025-05-21,161.56,164.82,159.61,163.37,2475380.0,162.308,15850
2025-05-22,159.95,161.0,152.72,156.35,4321001.0,156.075,25201
2025-05-23,154.01,161.62,152.59,158.38,1897217.0,159.101,12156
2025-05-27,158.55,158.69,153.78,155.73,1984939.0,156.322,12225
2025-05-28,155.5,157.33,153.86,156.45,1132215.0,155.732,7053
2025-05-29,158.0,159.38,153.77,155.95,1364638.0,156.731,9102
2025-05-30,155.75,160.64,154.19,158.08,2197845.0,158.306,13826
2025-06-02,158.21,158.82,148.8,149.65,2459746.0,151.132,14342
2025-06-03,149.08,159.65,145.89,159.37,2401536.0,156.098,15088
2025-06-04,159.9,163.17,156.25,159.81,1642723.0,160.07,10345
2025-06-05,160.65,167.2,157.76,163.84,2056197.0,162.802,12695
2025-06-06,165.14,166.92,162.5,166.35,1077859.0,165.375,7151
2025-06-09,167.85,168.63,160.09,160.16,1233523.0,162.896,7833
2025-06-10,162.47,164.94,159.85,164.62,1204992.0,163.017,8074
2025-06-11,169.99,174.44,166.72,167.86,2016022.0,169.275,13140
2025-06-12,167.52,168.94,163.76,167.83,992666.0,166.701,6256
2025-06-13,164.63,179.5,164.1,175.2,2676049.0,173.709,16696
2025-06-16,176.32,177.63,169.63,175.25,2095301.0,173.702,14062
2025-06-17,137.95,146.93,135.5,143.9,13079674.0,142.382,71960
2025-06-18,143.71,150.75,141.5,143.67,5220769.0,144.933,28687
2025-06-20,144.0,147.73,143.8,145.0,2464591.0,145.69,14339
2025-06-23,144.08,147.0,139.26,144.67,2203756.0,142.808,13477
2025-06-24,145.94,153.49,142.83,151.18,3035248.0,149.674,17792
2025-06-25,152.0,152.97,147.3,152.7,1923497.0,150.506,12006
2025-06-26,156.22,158.99,154.0,155.63,2272618.0,156.922,13537
2025-06-27,156.56,158.19,149.54,152.14,2313857.0,153.106,13512
2025-06-30,161.63,167.79,159.52,165.54,4494989.0,164.148,27007
2025-07-01,165.02,169.63,158.81,162.96,4344299.0,164.154,24521
2025-07-02,164.58,178.31,164.58,170.52,4177796.0,172.599,26195
2025-07-03,178.0,189.5,177.85,185.03,3987089.0,184.923,24123
2025-07-07,183.0,183.88,175.35,177.06,2037456.0,178.579,12301
2025-07-08,168.31,172.62,165.15,165.48,2756223.0,168.54,16531
2025-07-09,165.46,167.24,163.19,165.99,1735402.0,165.454,10750
2025-07-10,166.59,168.48,164.6,165.09,1511291.0,166.133,9024
