date,open,high,low,close,volume,average,barCount
2023-10-06,97.97,100.27,97.23,99.27,299851.0,99.464,2448
2023-10-09,97.99,99.97,97.99,99.49,246517.0,99.171,1704
2023-10-10,100.3,101.08,99.98,100.33,219541.0,100.44,1782
2023-10-11,100.02,100.9,99.16,100.15,169335.0,99.939,1315
2023-10-12,100.41,100.95,98.08,98.67,295871.0,99.07,2272
2023-10-13,99.36,99.63,98.12,98.99,227234.0,98.832,1710
2023-10-16,100.18,103.16,100.15,101.47,467911.0,101.969,3693
2023-10-17,101.38,104.24,101.0,103.59,454334.0,103.445,3587
2023-10-18,102.59,102.59,98.55,98.81,683998.0,99.645,4461
2023-10-19,98.78,99.53,96.71,96.85,367203.0,97.946,2875
2023-10-20,96.87,97.09,95.43,95.56,471721.0,96.148,3423
2023-10-23,95.37,95.82,93.93,94.21,504867.0,94.806,4148
2023-10-24,94.96,95.52,93.74,94.67,453819.0,94.607,3665
2023-10-25,94.21,94.21,91.67,91.83,1040828.0,92.339,6708
2023-10-26,95.43,98.84,94.83,96.4,1071928.0,96.525,8155
2023-10-27,96.19,96.23,94.25,94.53,415574.0,94.732,3309
2023-10-30,95.15,96.43,93.91,95.49,587808.0,95.43,3894
2023-10-31,95.46,95.74,94.53,95.44,360402.0,95.264,2315
2023-11-01,95.63,96.94,94.94,96.01,656291.0,95.789,4588
2023-11-02,97.05,99.86,97.05,99.41,554136.0,99.05,4571
2023-11-03,101.23,102.0,100.3,101.26,439673.0,101.372,3198
2023-11-06,101.31,101.31,99.24,100.29,400104.0,99.757,2777
2023-11-07,100.14,100.95,99.67,99.86,250472.0,100.159,1867
2023-11-08,100.0,100.18,99.25,99.38,296772.0,99.549,2462
2023-11-09,100.07,100.29,98.97,99.1,243541.0,99.455,1918
2023-11-10,99.49,100.67,98.72,100.5,290245.0,99.88,2431
2023-11-13,99.57,100.64,99.06,100.56,294295.0,100.229,2364
2023-11-14,102.06,104.21,101.9,103.22,467074.0,103.111,3729
2023-11-15,103.66,104.86,103.4,104.01,377993.0,104.03,3076
2023-11-16,104.0,104.47,102.79,103.21,389675.0,103.225,2991
2023-11-17,104.12,104.51,103.53,104.32,248171.0,104.159,1784
2023-11-20,103.83,104.66,103.08,103.9,249603.0,103.988,2030
2023-11-21,103.98,104.68,103.16,104.27,334808.0,104.215,2572
2023-11-22,104.7,105.0,103.62,104.9,250223.0,104.607,1579
2023-11-24,105.0,105.97,104.75,105.47,86417.0,105.448,680
2023-11-27,104.86,105.44,104.35,105.3,346524.0,105.042,2768
2023-11-28,105.45,105.45,102.42,102.73,324468.0,103.578,2675
2023-11-29,103.13,104.46,102.56,103.75,516589.0,103.761,4126
2023-11-30,104.05,105.34,103.41,105.15,379541.0,104.78,2728
2023-12-01,106.36,108.47,106.08,107.92,805982.0,107.397,4942
2023-12-04,107.64,107.92,106.17,106.91,580701.0,106.768,4546
2023-12-05,106.56,106.61,105.09,105.18,421814.0,105.59,3415
2023-12-06,105.91,107.1,105.06,105.08,369594.0,105.647,3053
2023-12-07,105.41,105.69,104.66,105.37,331301.0,105.178,2452
2023-12-08,105.28,107.26,105.07,107.05,343899.0,106.682,2572
2023-12-11,107.24,108.48,106.75,108.04,401192.0,107.977,3063
2023-12-12,108.34,109.67,107.54,109.62,360364.0,109.179,2754
2023-12-13,109.67,110.46,106.92,107.75,930398.0,108.413,7256
2023-12-14,109.16,112.27,108.92,110.88,1087789.0,111.137,6363
2023-12-15,110.49,110.97,109.65,110.02,1344597.0,110.392,5766
2023-12-18,110.42,111.6,109.86,111.4,439811.0,111.011,3150
2023-12-19,111.52,113.94,111.52,113.67,396331.0,113.364,2924
2023-12-20,113.11,114.75,112.03,112.1,444171.0,113.531,3309
2023-12-21,112.63,113.01,109.62,111.01,588290.0,110.886,4400
2023-12-22,111.31,112.06,111.0,111.71,535267.0,111.517,3884
2023-12-26,111.8,113.34,111.55,112.61,283152.0,112.874,2018
2023-12-27,112.7,113.62,112.25,113.17,419237.0,112.941,3324
2023-12-28,113.55,113.62,112.39,112.73,205455.0,112.867,1763
2023-12-29,112.31,112.7,111.3,111.5,171410.0,111.715,1417
2024-01-02,111.14,112.39,110.5,112.3,271062.0,111.709,2188
2024-01-03,110.73,110.99,109.43,109.46,386459.0,109.984,3081
2024-01-04,109.21,111.3,109.21,110.17,497366.0,110.638,4086
2024-01-05,110.18,112.39,109.5,112.04,494209.0,111.812,3693
2024-01-08,112.32,112.5,111.25,112.46,324562.0,112.045,2519
2024-01-09,111.27,111.33,110.14,110.73,292211.0,110.674,2249
2024-01-10,111.85,111.95,110.36,110.94,414482.0,111.042,3224
2024-01-11,110.99,110.99,109.73,110.53,295198.0,110.404,2393
2024-01-12,111.0,111.59,108.92,109.13,642029.0,109.288,4006
2024-01-16,107.94,109.37,106.75,109.31,573665.0,108.769,4430
2024-01-17,107.62,110.09,107.6,109.2,418313.0,109.227,3147
2024-01-18,109.22,109.82,108.2,109.74,314021.0,109.086,2427
2024-01-19,110.36,111.83,109.0,111.52,444059.0,110.992,3356
2024-01-22,111.42,113.55,111.42,113.52,460797.0,113.035,3669
2024-01-23,113.89,114.26,112.8,113.42,400765.0,113.336,3047
2024-01-24,114.58,115.42,111.93,112.53,1392632.0,113.377,9952
2024-01-25,115.98,116.58,109.69,113.85,1437819.0,112.142,10506
2024-01-26,114.37,116.45,113.19,113.22,1301519.0,114.821,7372
2024-01-29,112.52,113.27,111.59,112.27,995723.0,112.274,7463
2024-01-30,111.81,113.91,111.8,113.49,1500930.0,113.309,7987
2024-01-31,113.22,113.93,110.05,110.18,756962.0,111.652,4705
2024-02-01,109.89,111.2,108.24,110.49,624315.0,109.895,4478
2024-02-02,110.45,113.7,110.22,112.43,582521.0,112.539,4366
2024-02-05,111.65,113.11,110.8,112.42,528082.0,112.215,4215
2024-02-06,112.08,112.82,110.54,111.35,380934.0,111.167,2391
2024-02-07,111.36,111.76,110.39,111.04,391257.0,111.145,3073
2024-02-08,111.15,112.16,110.16,112.1,438287.0,111.458,3047
2024-02-09,111.97,114.96,111.97,114.88,491742.0,113.93,3579
2024-02-12,115.18,117.86,115.18,117.03,586390.0,117.048,4424
2024-02-13,115.88,116.85,113.35,114.91,723407.0,114.851,5061
2024-02-14,115.86,116.74,114.97,116.69,473750.0,115.969,3500
2024-02-15,117.22,119.05,117.22,118.44,454362.0,118.423,3758
2024-02-16,118.1,119.23,117.87,118.49,366824.0,118.681,2546
2024-02-20,117.11,118.33,116.19,116.45,452799.0,116.88,3406
2024-02-21,116.24,116.9,115.65,116.83,329144.0,116.464,2547
2024-02-22,117.94,119.0,117.62,118.46,366932.0,118.432,2555
2024-02-23,118.64,120.09,118.5,118.58,382619.0,119.108,2540
2024-02-26,118.22,119.6,118.22,118.65,260010.0,118.94,2056
2024-02-27,119.2,119.76,118.43,119.71,263976.0,119.183,2176
2024-02-28,119.32,120.9,119.23,120.43,322682.0,120.25,2396
2024-02-29,121.0,121.43,119.42,120.32,308675.0,120.331,2259
2024-03-01,120.46,120.53,119.27,120.07,512743.0,119.806,3841
2024-03-04,120.18,121.99,120.12,120.87,412001.0,121.231,3015
2024-03-05,120.19,122.09,120.19,121.49,396020.0,121.227,3002
2024-03-06,122.0,122.02,120.05,121.18,450257.0,121.087,3571
2024-03-07,121.46,122.4,120.9,120.93,584057.0,121.514,3442
2024-03-08,121.12,122.25,119.88,120.2,430202.0,120.85,3555
2024-03-11,119.48,120.14,118.19,118.82,454744.0,118.845,3700
2024-03-12,119.16,119.51,118.29,118.94,346798.0,119.02,2771
2024-03-13,119.44,120.66,119.44,120.0,359192.0,120.172,2800
2024-03-14,119.97,120.84,118.84,120.0,408226.0,119.675,3301
2024-03-15,118.87,121.39,118.87,120.76,501961.0,120.457,2631
2024-03-18,120.88,121.42,120.6,120.96,369790.0,121.006,2789
2024-03-19,121.09,122.64,120.57,122.19,430594.0,122.047,2991
2024-03-20,121.51,123.0,121.28,122.7,372786.0,122.168,2842
2024-03-21,124.0,126.42,123.41,126.1,596402.0,125.443,4475
2024-03-22,126.38,126.59,125.55,125.59,475230.0,126.155,3278
2024-03-25,125.32,127.25,125.32,126.46,766872.0,126.743,5134
2024-03-26,126.63,127.24,125.24,125.4,422252.0,126.197,3050
2024-03-27,126.13,127.44,125.5,127.4,285227.0,126.687,2331
2024-03-28,127.24,128.72,127.24,128.42,382469.0,128.144,2713
2024-04-01,128.2,128.62,126.69,128.52,309056.0,128.076,2417
2024-04-02,128.35,129.43,127.41,128.71,410125.0,128.294,2960
2024-04-03,128.62,130.0,128.45,129.61,329777.0,129.479,2325
2024-04-04,130.7,131.19,127.36,127.41,384566.0,129.221,2888
2024-04-05,127.88,129.65,127.85,128.29,363768.0,128.589,2806
2024-04-08,129.05,130.31,128.54,129.99,352191.0,129.604,2173
2024-04-09,130.29,130.71,127.12,128.07,298371.0,127.987,2336
2024-04-10,126.69,128.02,125.77,127.13,448473.0,127.116,3216
2024-04-11,126.82,127.33,124.47,124.5,801506.0,125.226,5759
2024-04-12,123.29,124.26,122.08,122.55,583824.0,122.712,4538
2024-04-15,124.18,126.0,122.3,122.52,517482.0,123.703,4071
2024-04-16,122.65,123.02,121.07,121.87,352740.0,122.007,2826
2024-04-17,123.44,124.03,121.87,121.94,564906.0,122.543,4337
2024-04-18,122.4,123.44,121.46,121.96,546899.0,122.387,4032
2024-04-19,122.58,123.82,122.29,123.6,678681.0,123.122,4952
2024-04-22,124.44,126.24,123.0,125.48,346161.0,125.087,2722
2024-04-23,125.5,127.8,125.46,127.14,518321.0,126.851,4091
2024-04-24,127.3,128.24,126.89,127.54,558307.0,127.591,4199
2024-04-25,123.0,123.0,117.83,121.95,1720401.0,120.076,11636
2024-04-26,121.5,123.62,120.54,121.86,558219.0,121.652,4518
2024-04-29,122.04,124.55,122.01,123.19,466819.0,123.359,3600
2024-04-30,122.76,123.12,121.57,122.0,562846.0,122.133,3876
2024-05-01,122.21,124.02,121.45,122.55,651064.0,122.377,4083
2024-05-02,123.37,124.45,121.9,123.97,346767.0,123.416,2676
2024-05-03,125.0,125.39,123.81,124.42,277308.0,124.522,2087
2024-05-06,125.33,126.31,125.06,125.58,355950.0,125.567,2745
2024-05-07,125.83,126.5,125.24,125.27,228986.0,125.746,1662
2024-05-08,125.06,125.95,124.29,125.4,511156.0,124.848,3970
2024-05-09,125.1,125.59,124.77,125.16,359274.0,125.084,2256
2024-05-10,126.06,126.27,124.91,125.7,404385.0,125.551,2960
2024-05-13,126.12,126.12,124.68,125.7,353134.0,125.331,2438
2024-05-14,126.03,127.12,125.71,126.96,222284.0,126.713,1678
2024-05-15,127.26,128.35,126.87,127.3,479070.0,127.537,2698
2024-05-16,127.0,127.36,125.56,125.6,322567.0,126.108,2308
2024-05-17,126.25,126.69,125.55,126.42,292903.0,126.233,2130
2024-05-20,126.36,126.42,125.03,125.13,344154.0,125.58,2539
2024-05-21,125.17,125.68,124.66,124.79,267635.0,124.981,1969
2024-05-22,124.79,125.31,122.82,123.6,450469.0,123.51,3356
2024-05-23,123.65,124.78,121.71,123.39,380109.0,123.505,2901
2024-05-24,124.08,125.96,123.9,125.86,299192.0,125.434,2202
2024-05-28,125.73,125.9,123.35,123.54,515570.0,123.869,3628
2024-05-29,122.59,123.12,121.47,121.71,261562.0,121.868,1826
2024-05-30,121.82,123.6,121.68,121.89,331597.0,122.425,2551
2024-05-31,122.02,123.16,120.96,122.75,532186.0,122.219,3739
2024-06-03,122.95,122.95,120.03,120.93,244333.0,120.891,1800
2024-06-04,119.93,120.93,118.78,118.97,224996.0,119.463,1558
2024-06-05,119.23,121.22,118.28,120.81,354856.0,120.366,2377
2024-06-06,120.91,121.41,119.9,120.23,183696.0,120.423,1103
2024-06-07,120.21,121.6,119.77,120.03,198594.0,120.375,1346
2024-06-10,119.38,120.47,118.26,119.55,221861.0,119.735,1467
2024-06-11,118.76,118.76,117.18,117.27,639262.0,117.614,3862
2024-06-12,118.7,119.88,118.42,118.81,460688.0,119.103,3310
2024-06-13,117.97,117.97,116.58,117.23,428235.0,117.179,2909
2024-06-14,116.03,116.61,115.05,115.67,361034.0,115.492,2471
2024-06-17,115.59,118.44,115.44,117.96,383588.0,117.403,2534
2024-06-18,117.81,119.45,117.81,118.96,611560.0,118.871,4133
2024-06-20,118.84,119.16,117.45,119.06,655748.0,118.586,4598
2024-06-21,119.23,120.81,118.29,120.69,865703.0,119.811,4309
2024-06-24,121.03,123.57,120.57,122.38,526673.0,122.737,3215
2024-06-25,122.09,122.99,120.98,121.69,428498.0,121.622,2634
2024-06-26,121.0,121.71,120.66,121.52,355877.0,121.256,2256
2024-06-27,121.1,122.0,121.02,121.59,577855.0,121.41,3862
2024-06-28,121.85,123.75,121.32,123.61,645115.0,123.042,4118
2024-07-01,123.56,124.82,123.04,123.2,260322.0,123.568,2049
2024-07-02,122.53,123.07,121.55,122.08,380943.0,122.127,2954
2024-07-03,122.27,122.91,120.55,120.73,310800.0,121.125,2340
2024-07-05,120.29,120.29,118.99,119.51,346492.0,119.505,2367
2024-07-08,119.32,120.45,117.27,117.47,373423.0,118.003,2382
2024-07-09,117.17,119.38,117.17,118.67,494899.0,118.444,2748
2024-07-10,118.54,120.0,118.02,119.79,620551.0,119.248,3744
2024-07-11,119.99,120.87,119.12,120.7,846110.0,120.151,6213
2024-07-12,121.33,122.42,120.94,121.06,401851.0,121.484,2507
2024-07-15,120.9,122.25,118.49,121.11,809633.0,120.765,4868
2024-07-16,117.47,119.15,112.84,113.51,2337201.0,115.557,13735
2024-07-17,113.55,114.13,110.81,113.36,3539327.0,112.258,19185
2024-07-18,113.18,114.34,110.27,111.1,1165195.0,112.151,8354
2024-07-19,111.0,111.4,108.35,108.62,1656370.0,109.527,10779
2024-07-22,109.24,110.26,108.57,109.98,1027255.0,109.645,6959
2024-07-23,109.81,112.16,109.0,111.81,1303010.0,111.498,9353
2024-07-24,112.16,114.24,111.23,112.22,1380478.0,112.872,9730
2024-07-25,113.0,118.11,113.0,118.01,1331927.0,116.698,8761
2024-07-26,118.28,120.87,116.56,116.68,1313890.0,118.456,8627
2024-07-29,116.71,117.72,114.39,115.47,606727.0,115.416,3829
2024-07-30,116.28,117.01,114.51,115.51,490399.0,115.545,3552
2024-07-31,116.05,117.13,114.33,116.0,742874.0,115.728,5015
2024-08-01,116.26,117.16,110.82,112.17,676619.0,112.085,4742
2024-08-02,110.15,111.99,106.99,109.0,1072148.0,108.304,6484
2024-08-05,106.76,109.08,104.23,106.39,1630927.0,106.042,10063
2024-08-06,105.98,109.27,105.35,107.85,1102269.0,108.081,6511
2024-08-07,108.96,110.16,107.17,107.28,520743.0,108.587,3058
2024-08-08,108.26,109.16,107.37,108.91,416828.0,108.622,2736
2024-08-09,108.64,110.66,108.49,110.18,424650.0,109.938,2646
2024-08-12,110.22,110.5,108.63,110.12,701551.0,109.977,4519
2024-08-13,110.97,111.93,110.06,111.79,494137.0,111.452,3528
2024-08-14,112.9,115.43,111.95,114.91,826469.0,114.421,5561
2024-08-15,116.27,116.61,114.28,115.27,470111.0,115.176,3373
2024-08-16,115.04,116.09,114.78,115.95,326909.0,115.609,2073
2024-08-19,116.03,116.6,115.4,115.93,234487.0,115.698,1700
2024-08-20,115.81,115.99,115.14,115.58,320301.0,115.511,1889
2024-08-21,115.63,116.13,114.72,115.79,469446.0,115.469,2248
2024-08-22,116.03,116.81,115.24,116.21,316118.0,116.084,2408
2024-08-23,117.1,117.76,116.28,116.79,230633.0,116.955,1765
2024-08-26,117.34,118.59,116.86,118.45,351857.0,118.193,2304
2024-08-27,118.27,118.53,117.37,117.68,322941.0,117.814,1343
2024-08-28,117.61,118.42,117.36,117.85,231669.0,117.83,1752
2024-08-29,118.26,118.99,116.91,118.37,201700.0,118.332,1514
2024-08-30,118.7,119.74,118.08,119.57,356538.0,119.19,2507
2024-09-03,118.64,119.58,117.98,119.28,373283.0,118.888,2929
2024-09-04,119.13,120.26,118.21,119.15,385581.0,118.925,2931
2024-09-05,119.7,119.7,117.12,117.58,307808.0,117.926,2264
2024-09-06,117.58,118.55,114.49,115.2,314134.0,115.301,2198
2024-09-09,116.49,118.16,115.73,116.85,517547.0,117.135,3020
2024-09-10,117.01,117.25,114.8,116.31,513290.0,115.794,3299
2024-09-11,115.99,116.38,113.91,115.95,645615.0,115.133,3878
2024-09-12,116.99,117.46,115.91,116.98,464774.0,116.687,3650
2024-09-13,117.37,118.43,116.89,117.89,351238.0,117.99,2641
2024-09-16,118.72,119.94,118.5,119.73,297122.0,119.205,2268
2024-09-17,120.03,120.95,119.81,120.68,675064.0,120.522,4255
2024-09-18,120.58,123.32,120.42,121.12,594742.0,121.388,3566
2024-09-19,122.8,124.74,121.06,124.11,626323.0,124.042,4324
2024-09-20,124.37,124.5,122.87,124.31,854763.0,123.807,3210
2024-09-23,125.0,125.8,124.39,124.68,391344.0,125.064,2657
2024-09-24,124.89,125.21,123.96,124.16,398923.0,124.469,2626
2024-09-25,124.57,125.61,124.44,125.1,522601.0,125.033,3254
2024-09-26,125.08,125.73,122.03,122.52,488143.0,123.031,3450
2024-09-27,122.61,124.07,122.16,122.46,293436.0,122.957,1841
2024-09-30,122.17,123.05,120.83,122.46,297790.0,122.195,2156
2024-10-01,122.0,123.4,120.42,123.0,784112.0,122.904,2742
2024-10-02,123.28,124.58,122.49,123.84,412677.0,123.881,2786
2024-10-03,123.43,125.42,122.72,124.7,571665.0,124.538,4032
2024-10-04,126.54,127.74,125.87,127.13,612725.0,127.096,3433
2024-10-07,126.66,127.02,125.11,125.37,222150.0,125.772,1635
2024-10-08,125.64,125.84,124.83,124.9,262474.0,125.198,1908
2024-10-09,127.1,129.11,126.27,128.28,629093.0,128.143,4272
2024-10-10,127.9,128.29,126.09,126.74,477313.0,126.838,3008
2024-10-11,127.78,129.96,126.72,129.95,625060.0,129.417,4221
2024-10-14,129.91,130.85,129.18,130.16,424903.0,130.228,2357
2024-10-15,131.05,135.37,131.0,133.14,783309.0,133.856,5337
2024-10-16,133.64,136.47,133.22,136.13,673444.0,135.736,4904
2024-10-17,136.95,138.2,136.24,138.15,641881.0,137.617,4155
2024-10-18,138.76,139.4,137.32,138.51,890666.0,138.651,5331
2024-10-21,138.43,138.84,136.94,137.5,528125.0,137.646,3720
2024-10-22,136.64,137.9,135.86,136.18,390880.0,136.272,3000
2024-10-23,135.58,137.58,135.58,137.36,707786.0,136.901,5124
2024-10-24,144.77,148.68,143.41,147.4,1559130.0,146.912,10199
2024-10-25,147.31,147.41,144.39,144.91,879603.0,145.592,5843
2024-10-28,146.36,148.52,146.24,148.16,350197.0,147.88,2387
2024-10-29,148.57,149.54,147.84,149.02,447415.0,148.974,3294
2024-10-30,149.86,150.94,148.45,149.05,416139.0,149.168,3235
2024-10-31,149.46,151.59,147.89,148.22,493751.0,148.963,3245
2024-11-01,148.25,148.74,144.12,144.29,666911.0,145.669,5027
2024-11-04,144.01,146.13,143.11,145.35,594240.0,144.924,4050
2024-11-05,143.57,146.49,142.44,146.45,562544.0,144.962,3237
2024-11-06,157.44,161.76,156.99,160.79,1273149.0,159.922,7878
2024-11-07,159.35,160.45,156.36,156.43,615521.0,158.177,3920
2024-11-08,157.66,159.76,155.78,158.73,614401.0,157.729,3475
2024-11-11,160.81,163.39,160.81,162.71,308809.0,162.637,2154
2024-11-12,162.39,162.67,160.78,162.27,343167.0,161.873,2466
2024-11-13,162.07,163.45,160.56,160.64,342508.0,161.664,2385
2024-11-14,162.67,163.27,159.28,160.15,475261.0,160.718,3115
2024-11-15,160.0,161.57,159.7,160.68,537810.0,160.795,2511
2024-11-18,160.71,164.33,160.23,163.42,503282.0,163.207,3817
2024-11-19,161.79,163.16,161.79,162.62,673060.0,162.581,4203
2024-11-20,162.83,162.83,160.53,162.18,357505.0,161.601,1840
2024-11-21,163.0,164.71,162.11,163.78,351609.0,163.77,2376
2024-11-22,163.58,165.42,163.31,165.18,342573.0,164.687,2083
2024-11-25,166.18,167.4,164.93,167.05,638641.0,166.47,4426
2024-11-26,166.87,169.01,165.21,168.92,485146.0,167.96,3259
2024-11-27,169.64,170.93,168.77,170.1,481110.0,169.713,3444
2024-11-29,171.38,171.38,168.94,169.28,199562.0,169.682,1393
2024-12-02,170.13,170.52,166.59,166.95,491532.0,167.455,3254
2024-12-03,168.24,168.24,164.8,165.45,496802.0,165.64,3286
2024-12-04,165.45,166.32,164.23,165.76,546359.0,165.391,3720
2024-12-05,165.8,166.89,164.78,165.54,365413.0,165.758,2409
2024-12-06,165.1,165.36,162.63,163.4,408289.0,163.425,2708
2024-12-09,163.4,163.7,159.65,161.53,442450.0,161.386,3079
2024-12-10,161.27,162.23,160.01,160.91,428743.0,161.381,2848
2024-12-11,162.39,162.8,161.14,161.51,390932.0,161.657,2710
2024-12-12,161.61,162.77,160.06,160.37,410332.0,160.992,2635
2024-12-13,161.34,161.34,159.04,160.49,858695.0,160.034,6046
2024-12-16,160.38,160.66,158.91,160.41,434637.0,159.916,2563
2024-12-17,158.98,159.69,157.16,157.9,472040.0,158.208,3091
2024-12-18,157.97,158.09,152.31,152.42,926375.0,155.168,5931
2024-12-19,154.58,154.64,149.62,150.86,647413.0,150.993,4883
2024-12-20,150.4,155.23,150.4,155.05,752406.0,153.467,4196
2024-12-23,154.03,155.82,153.4,155.81,219616.0,155.042,1632
2024-12-24,156.14,157.28,155.34,157.28,100184.0,156.507,661
2024-12-26,156.17,158.82,156.17,158.71,188921.0,158.006,1444
2024-12-27,157.38,159.04,156.1,156.92,228076.0,156.915,1722
2024-12-30,154.72,156.1,153.94,155.33,233030.0,155.379,1797
2024-12-31,155.99,156.5,154.66,155.33,149542.0,155.31,1062
2025-01-02,155.82,156.33,153.99,155.0,212290.0,155.146,1513
2025-01-03,155.48,158.39,153.91,157.72,417180.0,156.93,3036
2025-01-06,160.82,161.85,159.28,159.87,521840.0,160.43,3396
2025-01-07,159.65,160.75,156.23,158.98,749541.0,159.054,5212
2025-01-08,158.86,159.63,157.05,159.38,369675.0,158.538,2805
2025-01-10,157.5,158.91,153.65,154.21,504546.0,154.906,3718
2025-01-13,152.87,154.83,152.67,154.21,441426.0,154.08,3185
2025-01-14,155.37,157.62,155.07,156.72,358649.0,156.336,2408
2025-01-15,160.0,161.83,159.22,161.4,698539.0,161.126,4868
2025-01-16,161.38,165.01,161.38,164.9,693034.0,164.084,5038
2025-01-17,165.0,167.4,162.89,167.01,791702.0,166.13,4077
2025-01-21,168.07,170.99,168.0,169.69,437959.0,169.417,3100
2025-01-22,169.34,170.97,169.11,170.5,593187.0,170.234,4033
2025-01-23,170.64,173.15,170.64,171.55,942943.0,171.758,4599
2025-01-24,170.06,172.8,170.01,172.64,519769.0,172.2,3622
2025-01-27,171.11,171.79,166.07,169.34,887679.0,168.428,6087
2025-01-28,168.55,172.1,168.51,171.51,844439.0,171.031,6068
2025-01-29,171.5,174.32,171.25,172.02,785634.0,172.987,5803
2025-01-30,170.13,172.26,164.14,170.65,1525818.0,169.38,10613
2025-01-31,171.38,171.71,166.94,168.48,746154.0,168.493,5877
2025-02-03,165.67,166.85,161.0,165.98,643296.0,165.326,4836
2025-02-04,166.43,166.69,163.6,164.68,683650.0,164.755,4781
2025-02-05,165.33,165.96,163.19,165.64,336311.0,164.992,2574
2025-02-06,167.01,168.6,166.32,168.45,381448.0,167.692,2820
2025-02-07,168.55,170.37,167.07,167.43,316573.0,168.46,2204
2025-02-10,167.58,167.72,161.42,162.42,770812.0,162.968,5284
2025-02-11,162.27,163.45,160.49,162.95,755447.0,161.963,5182
2025-02-12,161.47,162.43,160.2,161.1,706383.0,161.019,4678
2025-02-13,161.76,162.45,158.73,160.39,788314.0,160.235,4676
2025-02-14,160.39,161.89,159.4,159.84,965942.0,160.027,6836
2025-02-18,160.18,162.04,159.81,160.92,583426.0,160.647,4016
2025-02-19,160.86,161.04,158.96,159.58,622187.0,159.745,4402
2025-02-20,158.56,158.65,151.75,155.07,1251486.0,153.72,8159
2025-02-21,155.49,156.29,150.27,151.54,887227.0,152.733,6030
2025-02-24,152.8,153.15,150.37,151.68,516609.0,151.965,3892
2025-02-25,152.13,152.74,147.96,150.94,677227.0,150.029,4592
2025-02-26,151.67,153.0,150.64,151.39,414323.0,151.777,3147
2025-02-27,152.36,153.38,150.81,151.73,407638.0,152.065,2987
2025-02-28,152.52,154.89,151.48,154.67,385103.0,153.611,2838
2025-03-03,155.24,156.0,149.63,150.4,731974.0,152.014,5026
2025-03-04,148.29,148.63,141.53,144.19,755144.0,144.055,5557
2025-03-05,143.92,146.3,142.43,145.78,384761.0,144.961,2803
2025-03-06,143.1,145.28,141.45,143.84,495473.0,143.669,3720
2025-03-07,143.1,143.74,139.5,143.37,407891.0,142.11,2995
2025-03-10,139.96,141.78,136.48,137.62,565165.0,138.572,4048
2025-03-11,137.83,140.61,136.92,139.7,768213.0,139.166,5658
2025-03-12,142.49,142.53,139.26,141.23,838313.0,141.107,3956
2025-03-13,141.87,142.06,138.77,139.81,795434.0,139.91,4922
2025-03-14,141.95,143.7,140.42,142.39,816648.0,142.662,5033
2025-03-17,142.23,145.57,141.33,144.47,905788.0,144.044,5184
2025-03-18,144.37,144.8,142.28,143.74,666950.0,143.868,4612
2025-03-19,143.07,147.52,142.77,146.42,492681.0,146.082,3302
2025-03-20,144.55,145.04,140.93,141.73,729770.0,142.398,5044
2025-03-21,139.88,142.09,139.31,141.06,992304.0,140.976,5318
2025-03-24,143.33,145.63,142.2,144.96,677328.0,144.628,4653
2025-03-25,145.44,146.34,144.73,145.71,475188.0,145.537,2981
2025-03-26,146.35,147.99,144.34,144.54,640792.0,145.767,4000
2025-03-27,142.47,144.08,141.68,142.64,522513.0,142.958,3227
2025-03-28,142.0,142.57,138.58,139.01,472435.0,139.648,3325
2025-03-31,137.11,139.07,135.08,138.91,1230681.0,137.507,8425
2025-04-01,137.34,138.85,136.75,138.1,726882.0,137.879,4423
2025-04-02,135.95,142.4,135.95,141.89,824568.0,140.858,5749
2025-04-03,134.64,135.33,130.09,130.28,1088201.0,132.076,8134
2025-04-04,123.77,127.51,118.57,123.65,1943426.0,124.712,12132
2025-04-07,120.04,126.89,117.56,124.94,1536714.0,123.437,9778
2025-04-08,129.72,130.41,123.13,124.86,1355938.0,126.274,10595
2025-04-09,122.81,136.93,122.81,136.28,1726008.0,130.183,13472
2025-04-10,133.33,134.14,128.0,132.23,1183017.0,131.705,8921
2025-04-11,130.79,136.1,129.67,135.33,999518.0,134.166,7359
2025-04-14,137.92,137.92,133.78,135.03,448002.0,135.655,3001
2025-04-15,135.94,138.15,135.42,136.21,694670.0,136.683,5313
2025-04-16,134.65,136.02,131.24,132.18,680279.0,132.768,4880
2025-04-17,133.89,135.66,133.28,133.46,1465551.0,134.156,7752
2025-04-21,132.36,133.14,129.47,130.84,927028.0,130.269,5169
2025-04-22,133.08,135.05,132.28,134.77,607367.0,134.129,4464
2025-04-23,137.62,139.65,134.5,135.33,1219290.0,136.382,8303
2025-04-24,133.74,138.04,131.85,137.26,901672.0,136.619,6399
2025-04-25,137.12,138.25,135.67,137.37,512942.0,137.364,4189
2025-04-28,137.63,138.19,136.08,137.58,526724.0,137.101,3751
2025-04-29,137.18,138.24,135.11,138.1,344423.0,137.358,2689
2025-04-30,134.86,137.51,133.89,137.04,353006.0,135.904,2737
2025-05-01,137.27,138.91,136.4,137.71,327734.0,137.903,2588
2025-05-02,140.0,142.23,139.39,141.76,289489.0,141.507,2057
2025-05-05,140.62,143.15,140.43,142.13,335375.0,142.429,1969
2025-05-06,140.23,142.42,139.79,141.12,379100.0,141.325,2736
2025-05-07,141.66,143.63,141.36,143.2,390944.0,142.892,2895
2025-05-08,144.91,147.69,144.34,145.54,636323.0,146.334,4339
