date,open,high,low,close,volume,average,barCount
2024-11-04,207.65,207.7,205.8,206.32,1174760.0,206.652,7572
2024-11-05,206.17,208.12,205.57,207.57,1037949.0,207.125,6904
2024-11-06,213.48,214.33,210.37,213.6,1822278.0,212.868,12641
2024-11-07,213.64,214.52,211.93,213.69,1354960.0,213.334,8649
2024-11-08,214.16,216.7,212.78,213.72,1558365.0,214.6,9579
2024-11-11,214.4,215.41,213.48,213.57,1288624.0,214.237,7797
2024-11-12,211.9,213.03,209.06,210.86,1347823.0,210.527,8700
2024-11-13,209.5,211.41,209.07,210.92,1325718.0,210.633,8653
2024-11-14,210.0,210.5,206.35,208.99,2679794.0,207.827,15849
2024-11-15,207.46,208.49,204.07,204.99,1950453.0,206.054,12030
2024-11-18,207.0,208.42,205.37,208.09,1840619.0,207.339,10290
2024-11-19,206.5,210.33,206.19,210.25,1317379.0,209.057,8784
2024-11-20,211.0,214.96,209.77,214.6,2448030.0,212.835,15350
2024-11-21,215.81,222.63,215.27,222.4,3004345.0,220.579,17533
2024-11-22,223.35,227.2,220.89,222.97,2954899.0,223.218,18754
2024-11-25,223.35,226.42,222.65,226.13,2465169.0,224.951,13460
2024-11-26,226.73,228.98,225.51,228.83,1903549.0,227.693,11281
2024-11-27,228.83,229.19,224.27,226.92,1649523.0,226.463,9479
2024-11-29,227.75,230.36,227.19,227.41,1036421.0,228.162,6004
2024-12-02,227.5,228.38,225.51,227.39,1243545.0,227.222,6947
2024-12-03,227.24,229.11,226.67,229.0,1383861.0,227.877,7875
2024-12-04,230.0,233.74,229.35,233.49,2154129.0,232.659,12890
2024-12-05,233.55,236.52,233.46,234.75,2756775.0,235.241,16561
2024-12-06,234.43,238.38,234.22,238.04,1960834.0,237.592,11613
2024-12-09,238.0,239.35,228.91,230.0,2599903.0,233.592,16200
2024-12-10,228.4,234.39,227.8,231.72,2658870.0,232.058,16097
2024-12-11,232.69,233.0,229.13,230.12,1922960.0,230.847,12485
2024-12-12,230.66,233.89,230.38,232.26,1481047.0,232.499,9415
2024-12-13,232.25,233.78,230.26,230.82,1030599.0,231.288,6558
2024-12-16,230.73,231.03,226.88,229.33,1667562.0,228.51,9617
2024-12-17,229.23,230.2,227.62,228.97,1116258.0,228.999,7007
2024-12-18,229.04,229.04,220.03,220.17,1780412.0,224.0,11248
2024-12-19,224.42,226.2,222.98,223.92,1586851.0,224.424,10045
2024-12-20,222.73,227.69,221.68,223.36,2462187.0,224.361,12084
2024-12-23,222.81,223.74,221.08,221.93,1276688.0,222.177,7873
2024-12-24,222.27,224.45,221.54,224.41,524041.0,223.069,3384
2024-12-26,223.31,225.4,222.55,224.89,718847.0,224.488,4772
2024-12-27,223.14,224.42,221.4,222.78,775357.0,222.505,5181
2024-12-30,220.54,221.6,217.65,220.25,928258.0,220.108,6014
2024-12-31,220.72,221.05,218.44,219.83,922201.0,219.45,6373
2025-01-02,221.82,222.49,217.6,219.94,1104998.0,219.633,6787
2025-01-03,220.55,223.66,220.55,222.65,1117871.0,222.196,7327
2025-01-06,223.0,224.35,220.75,222.67,1320132.0,222.882,8529
2025-01-07,223.35,226.72,222.83,223.96,1344525.0,224.864,8529
2025-01-08,223.91,224.9,220.83,223.18,1067366.0,222.598,6896
2025-01-10,222.0,222.43,216.8,219.75,1348876.0,219.493,8560
2025-01-13,218.14,219.59,214.75,217.4,1345862.0,217.186,8943
2025-01-14,218.0,218.13,214.61,217.75,1645309.0,216.608,10783
2025-01-15,220.87,221.68,218.01,220.03,1122038.0,219.792,7011
2025-01-16,219.69,222.68,217.38,222.66,1782537.0,220.689,12216
2025-01-17,225.96,225.96,223.64,224.79,1768797.0,224.709,8268
2025-01-21,224.99,227.45,222.83,224.26,2080301.0,225.001,11401
2025-01-22,221.04,224.4,220.35,223.26,1921314.0,222.387,12579
2025-01-23,223.94,226.04,223.15,226.04,1444380.0,225.017,9579
2025-01-24,225.27,226.82,223.8,224.8,1100261.0,225.343,7310
2025-01-27,222.98,224.3,219.84,224.13,1797938.0,222.666,12008
2025-01-28,224.32,225.77,221.77,225.66,1709944.0,224.579,10886
2025-01-29,225.62,229.47,223.73,228.63,3379184.0,227.009,23148
2025-01-30,250.0,261.8,247.01,258.27,9687527.0,256.45,57751
2025-01-31,256.05,257.24,251.89,255.7,2845765.0,255.12,18238
2025-02-03,252.4,262.06,251.84,260.73,4367026.0,258.23,27416
2025-02-04,260.0,265.25,258.12,264.46,2808148.0,262.386,17430
2025-02-05,265.71,265.72,261.18,263.3,2546571.0,263.258,15916
2025-02-06,262.98,263.38,252.73,253.44,2857287.0,256.295,19018
2025-02-07,255.28,256.93,252.02,252.34,1521527.0,253.523,9692
2025-02-10,250.86,251.95,246.87,249.27,1754710.0,248.83,10363
2025-02-11,251.1,256.75,250.58,254.7,2749565.0,254.351,17568
2025-02-12,252.72,256.4,252.02,255.81,1453725.0,254.902,9560
2025-02-13,255.66,259.28,254.41,259.19,1597225.0,257.413,10135
2025-02-14,259.0,261.94,257.91,261.28,1765111.0,260.449,11030
2025-02-18,261.93,263.97,259.83,263.07,1897627.0,262.181,10502
2025-02-19,262.0,264.36,260.09,264.32,1530136.0,262.147,9236
2025-02-20,263.65,265.09,262.15,264.74,2202382.0,263.928,13079
2025-02-21,263.85,264.83,261.1,261.48,2741549.0,262.835,16208
2025-02-24,261.5,263.85,259.58,261.87,1612617.0,262.318,9896
2025-02-25,261.08,263.48,256.77,257.75,2541323.0,260.328,16964
2025-02-26,258.1,258.33,254.41,255.84,1853410.0,256.39,12489
2025-02-27,255.22,257.63,253.05,253.23,1803689.0,255.091,12460
2025-02-28,250.86,252.81,246.54,252.44,2974844.0,249.654,19797
2025-03-03,254.74,255.99,248.24,250.19,1363580.0,251.921,9042
2025-03-04,248.75,255.48,248.1,253.21,2599300.0,252.241,15866
2025-03-05,251.58,252.74,247.01,251.35,1656873.0,249.951,10650
2025-03-06,249.75,252.1,246.8,248.69,1551641.0,249.21,10215
2025-03-07,245.95,261.96,245.18,261.54,3990000.0,256.212,26942
2025-03-10,261.56,266.45,254.74,256.9,4742784.0,261.405,31747
2025-03-11,255.99,256.7,245.86,248.95,3039321.0,250.688,19456
2025-03-12,250.35,251.68,245.53,249.63,2140889.0,249.166,14047
2025-03-13,248.8,249.27,243.04,245.8,1951250.0,245.691,13152
2025-03-14,242.75,248.95,241.68,248.35,2202959.0,246.973,14191
2025-03-17,249.25,254.63,249.0,252.97,1590702.0,253.028,9356
2025-03-18,252.51,252.57,245.12,246.95,2250518.0,247.043,15228
2025-03-19,248.33,253.66,246.64,252.29,2002374.0,250.804,12645
2025-03-20,244.24,246.8,237.22,243.32,4153346.0,242.637,25365
2025-03-21,241.69,245.21,238.5,243.87,4010920.0,242.625,18252
2025-03-24,247.31,248.82,245.96,248.45,1986321.0,247.461,12021
2025-03-25,248.36,250.9,248.2,249.9,1607992.0,249.377,10519
2025-03-26,251.25,254.32,249.53,250.34,2080206.0,251.346,14061
2025-03-27,249.71,250.3,245.72,246.21,1521672.0,247.558,10402
2025-03-28,246.27,247.57,242.07,244.0,1621181.0,244.065,10762
2025-03-31,242.74,250.89,242.49,248.66,3346253.0,247.841,22306
2025-04-01,248.03,250.62,243.49,250.34,1833173.0,247.897,12673
2025-04-02,248.22,252.79,247.23,249.98,1821933.0,250.019,12120
2025-04-03,242.71,250.61,242.53,243.49,2738948.0,244.784,16802
2025-04-04,238.0,240.16,226.88,227.48,3923706.0,233.061,26284
2025-04-07,219.24,232.29,214.5,225.78,4112381.0,223.027,27760
2025-04-08,232.56,233.05,217.28,221.03,3035639.0,225.488,20986
2025-04-09,217.12,236.3,215.16,235.31,3842156.0,228.285,25867
2025-04-10,231.0,232.57,222.02,229.55,2847025.0,228.227,21100
2025-04-11,229.72,237.58,227.51,235.48,2013817.0,233.705,13414
2025-04-14,239.77,241.77,236.73,239.06,1387262.0,239.33,8860
2025-04-15,239.55,241.53,238.27,240.7,1603193.0,240.291,10727
2025-04-16,240.28,243.3,235.89,238.57,2611021.0,239.873,17890
2025-04-17,239.68,241.78,237.4,238.81,2536812.0,239.888,16599
2025-04-21,238.06,240.81,232.93,236.22,2596100.0,236.045,16895
2025-04-22,238.5,242.64,238.02,240.9,2093543.0,240.691,14558
2025-04-23,246.0,249.34,243.66,245.48,3528287.0,245.712,24479
2025-04-24,231.18,232.78,224.44,229.33,9621422.0,228.595,57217
2025-04-25,228.95,233.36,226.32,232.41,3701541.0,230.392,23160
2025-04-28,232.86,236.63,232.07,236.16,1830866.0,234.517,11033
2025-04-29,237.0,239.98,236.14,239.39,1754011.0,238.845,11486
2025-04-30,236.73,242.47,234.34,241.82,1833973.0,239.282,11864
2025-05-01,241.44,242.37,237.94,239.66,1791343.0,240.22,11887
2025-05-02,243.13,245.69,241.33,245.55,1786327.0,244.605,11046
2025-05-05,243.74,249.8,243.64,249.18,1724370.0,248.234,10752
2025-05-06,247.76,250.19,246.11,249.12,1195270.0,248.694,7501
2025-05-07,249.45,254.47,248.83,253.37,1526958.0,251.701,10044
2025-05-08,255.0,256.52,253.25,254.14,1649317.0,255.18,10554
2025-05-09,252.51,253.0,247.64,249.2,1416467.0,249.371,9349
2025-05-12,252.5,253.81,244.65,253.69,1643878.0,250.815,11221
2025-05-13,254.43,259.58,252.88,258.59,1592830.0,257.483,9563
2025-05-14,257.6,260.55,256.22,257.82,1485434.0,257.632,9737
2025-05-15,259.01,267.43,258.61,266.68,2388450.0,264.979,16104
2025-05-16,266.35,267.98,264.59,266.76,1841859.0,266.191,10080
2025-05-19,265.45,269.14,265.08,268.41,1363853.0,267.836,7586
2025-05-20,267.4,269.28,265.62,266.95,1183398.0,267.066,7664
2025-05-21,264.97,265.65,260.41,260.87,1658121.0,262.524,11532
2025-05-22,260.77,261.28,257.91,258.37,1502060.0,259.746,9701
2025-05-23,258.58,259.87,255.79,258.63,1242813.0,258.168,8757
2025-05-27,261.0,263.79,259.63,263.23,1306850.0,262.228,8428
2025-05-28,263.16,265.0,259.94,260.24,923098.0,261.485,6118
2025-05-29,260.75,261.13,256.77,258.69,1034724.0,258.839,6762
2025-05-30,258.75,260.12,257.1,259.06,1699801.0,258.79,11656
2025-06-02,257.85,263.98,257.22,263.9,1220919.0,261.149,8307
2025-06-03,263.35,265.56,262.58,265.2,989298.0,264.367,6837
2025-06-04,264.9,267.0,264.79,265.52,1012268.0,265.687,6954
2025-06-05,265.2,267.51,265.1,266.86,1108790.0,266.512,7771
2025-06-06,267.99,270.17,267.53,268.87,1016499.0,268.875,6773
2025-06-09,268.1,273.47,266.71,272.08,1603230.0,271.681,10831
2025-06-10,273.19,277.47,272.56,276.24,2406036.0,275.547,15824
2025-06-11,276.7,281.75,275.11,281.52,2162853.0,279.676,13611
2025-06-12,281.53,283.06,279.83,281.03,1373204.0,281.491,8620
2025-06-13,278.21,279.84,275.83,277.22,1502421.0,277.812,8429
2025-06-16,278.61,284.5,278.61,281.83,1339169.0,282.444,8421
2025-06-17,281.15,284.79,281.0,283.05,1210419.0,283.133,7274
2025-06-18,285.0,286.91,282.94,283.21,1640833.0,285.052,10578
2025-06-20,279.28,284.12,277.2,280.97,2373022.0,280.831,11331
2025-06-23,281.65,289.58,280.21,289.18,1575016.0,286.774,10972
2025-06-24,290.46,294.34,288.41,293.79,1618238.0,291.946,10387
2025-06-25,294.49,296.16,289.5,291.06,1831815.0,292.31,11320
2025-06-26,291.8,292.91,290.16,291.93,1290723.0,291.789,8010
2025-06-27,292.17,293.12,288.52,289.7,1165008.0,290.755,7641
2025-06-30,290.93,294.81,290.0,294.78,1111634.0,293.249,7041
2025-07-01,294.55,295.11,290.08,291.2,1231067.0,292.205,8330
2025-07-02,290.0,290.19,286.9,287.65,1440724.0,288.304,9190
2025-07-03,287.94,292.32,287.9,291.97,813658.0,290.7,5450
2025-07-07,292.5,295.22,290.36,292.47,2294665.0,293.167,12517
2025-07-08,293.1,295.61,289.49,290.42,1203806.0,291.612,7475
2025-07-09,291.42,291.6,288.63,290.14,1288583.0,289.707,8655
2025-07-10,288.9,288.9,282.21,287.43,1608701.0,286.289,11198
