date,open,high,low,close,volume,average,barCount
2024-06-20,172.81,182.35,171.35,181.8,742601.0,180.244,4401
2024-06-21,182.51,185.05,178.31,184.78,519789.0,182.992,3338
2024-06-24,183.17,188.56,182.47,183.09,418256.0,185.14,3270
2024-06-25,182.76,183.47,181.07,181.91,244104.0,182.083,1447
2024-06-26,180.68,183.3,180.68,182.59,227962.0,182.342,1527
2024-06-27,182.5,185.69,181.78,185.11,209897.0,184.135,1470
2024-06-28,186.15,188.26,184.91,188.11,337902.0,186.706,2231
2024-07-01,186.42,188.3,184.88,185.58,136613.0,186.119,1138
2024-07-02,186.64,188.86,182.64,183.28,145950.0,184.289,1117
2024-07-03,184.91,185.72,182.24,185.53,113328.0,184.715,788
2024-07-05,183.77,185.69,183.0,184.14,161391.0,184.205,1176
2024-07-08,184.96,186.45,183.5,186.13,107439.0,185.351,769
2024-07-09,185.37,185.78,182.47,182.59,178315.0,183.459,1331
2024-07-10,183.76,183.76,179.55,181.69,195040.0,181.069,1499
2024-07-11,184.08,191.52,183.55,189.17,290590.0,189.004,2080
2024-07-12,190.03,193.94,189.17,193.5,241215.0,192.878,1624
2024-07-15,194.02,200.04,192.84,199.72,446719.0,198.507,2803
2024-07-16,207.72,211.44,205.6,209.35,377318.0,209.296,2522
2024-07-17,208.51,212.15,206.2,211.31,274804.0,210.782,2063
2024-07-18,211.41,223.03,211.09,217.47,700558.0,218.484,4768
2024-07-19,216.07,216.93,206.73,208.9,363372.0,210.962,2159
2024-07-22,209.67,212.27,205.65,212.1,216481.0,209.297,1494
2024-07-23,210.55,211.62,206.89,207.33,200977.0,209.298,1351
2024-07-24,206.85,209.0,204.08,205.04,100445.0,205.536,789
2024-07-25,204.64,212.17,204.05,207.14,145006.0,208.071,1137
2024-07-26,209.32,211.55,207.67,211.05,142996.0,210.16,1115
2024-07-29,210.33,211.8,207.87,210.04,103687.0,210.494,847
2024-07-30,211.31,215.67,210.2,213.71,204466.0,212.895,1403
2024-07-31,214.21,219.05,212.74,215.13,231720.0,215.306,1443
2024-08-01,216.74,221.15,211.23,214.94,201927.0,214.696,1439
2024-08-02,212.91,212.91,204.48,208.99,190792.0,207.183,1394
2024-08-05,195.8,203.71,195.8,202.25,157034.0,201.378,1190
2024-08-06,202.7,208.54,202.7,206.66,162529.0,206.126,1162
2024-08-07,209.67,213.87,208.16,208.17,331240.0,210.111,2683
2024-08-08,193.05,193.58,183.48,191.16,1275552.0,189.366,9201
2024-08-09,192.81,196.81,190.83,193.21,375954.0,193.703,2620
2024-08-12,194.84,194.84,187.25,189.01,367426.0,189.911,2602
2024-08-13,188.99,199.52,188.58,196.85,333303.0,196.279,2562
2024-08-14,197.68,200.67,197.57,199.96,282132.0,199.241,2027
2024-08-15,202.43,205.21,200.0,200.0,228439.0,202.081,1383
2024-08-16,202.43,204.52,199.46,201.35,165425.0,200.927,1162
2024-08-19,202.16,204.36,200.65,202.29,70229.0,202.25,504
2024-08-20,202.0,204.54,199.72,199.73,159309.0,201.646,849
2024-08-21,200.6,201.6,199.5,200.85,91150.0,200.656,751
2024-08-22,200.88,202.25,196.53,196.57,131511.0,198.686,945
2024-08-23,197.0,199.68,197.0,199.12,90687.0,198.715,640
2024-08-26,200.01,201.93,195.86,196.13,90376.0,198.132,646
2024-08-27,195.69,202.5,195.32,200.25,138056.0,199.864,896
2024-08-28,199.87,204.7,198.06,198.57,121629.0,200.553,764
2024-08-29,200.42,204.94,200.09,201.24,87684.0,202.725,629
2024-08-30,201.72,202.63,197.52,200.76,51793.0,200.257,397
2024-09-03,199.4,202.0,194.92,195.34,107670.0,197.306,657
2024-09-04,195.43,202.82,194.67,200.5,889943.0,200.563,2554
2024-09-05,202.0,207.27,200.17,204.0,346483.0,203.813,1291
2024-09-06,205.49,207.5,201.96,204.82,223959.0,204.252,1129
2024-09-09,205.51,208.8,205.0,206.12,669451.0,206.484,2561
2024-09-10,206.69,209.39,204.05,206.5,624079.0,206.434,4250
2024-09-11,205.25,205.37,200.53,203.6,439560.0,203.748,3070
2024-09-12,204.98,205.42,201.76,202.3,301306.0,203.0,2057
2024-09-13,203.24,204.52,201.49,201.88,175897.0,202.894,1170
2024-09-16,202.4,206.15,202.15,205.46,300598.0,204.447,2295
2024-09-17,206.39,206.91,197.95,200.4,216647.0,200.919,1516
2024-09-18,199.57,200.93,196.2,198.0,270466.0,198.048,1928
2024-09-19,200.91,200.91,196.74,198.06,233551.0,198.281,1574
2024-09-20,193.78,197.84,192.98,197.0,478787.0,195.242,3094
2024-09-23,197.76,198.89,194.93,198.63,173126.0,197.796,1203
2024-09-24,199.17,201.46,197.97,200.22,256333.0,199.963,1652
2024-09-25,200.0,201.22,195.21,196.18,300374.0,197.047,1876
2024-09-26,199.82,204.93,197.5,200.58,401808.0,200.034,1974
2024-09-27,201.84,202.53,198.44,199.46,119772.0,199.871,779
2024-09-30,198.32,200.54,196.7,199.03,110821.0,198.73,735
2024-10-01,199.19,199.4,194.75,196.38,144680.0,196.637,938
2024-10-02,195.0,196.86,194.27,196.0,136768.0,196.139,663
2024-10-03,195.54,195.89,192.6,195.72,147031.0,194.321,991
2024-10-04,198.4,200.2,195.83,198.35,329820.0,198.187,1910
2024-10-07,197.41,197.6,191.93,192.99,134940.0,193.911,800
2024-10-08,193.1,195.86,191.58,195.18,200126.0,194.233,1140
2024-10-09,195.52,195.57,193.0,194.15,168083.0,194.365,1331
2024-10-10,191.99,194.14,191.51,192.77,151049.0,192.989,1100
2024-10-11,193.1,196.02,193.1,195.03,409723.0,194.674,2807
2024-10-14,195.85,199.21,194.65,198.0,393370.0,196.537,2751
2024-10-15,197.06,201.17,196.99,198.49,270333.0,199.267,1835
2024-10-16,198.6,204.55,198.48,199.45,732022.0,201.32,2260
2024-10-17,199.54,200.66,196.96,198.45,117288.0,198.089,837
2024-10-18,199.7,202.47,199.21,201.58,245086.0,200.794,1384
2024-10-21,200.63,202.12,199.57,199.98,100761.0,200.213,797
2024-10-22,199.45,200.02,196.7,197.95,92307.0,197.936,632
2024-10-23,197.47,198.93,192.21,193.16,94154.0,194.041,680
2024-10-24,194.37,194.67,190.67,190.98,97613.0,192.283,647
2024-10-25,191.5,194.85,190.59,191.52,136475.0,191.852,1091
2024-10-28,193.55,195.01,190.87,191.29,103770.0,192.446,698
2024-10-29,191.12,195.76,191.12,193.88,729547.0,193.76,2386
2024-10-30,192.33,195.07,188.97,189.11,131783.0,191.245,935
2024-10-31,189.0,191.98,188.1,188.65,468788.0,189.977,1913
2024-11-01,188.4,191.35,187.67,189.22,281562.0,189.31,1459
2024-11-04,189.02,191.31,187.64,189.3,239042.0,189.185,1792
2024-11-05,189.16,192.22,188.05,192.22,349038.0,190.641,2657
2024-11-06,202.22,203.3,197.93,202.69,747369.0,201.715,5016
2024-11-07,230.61,240.0,223.02,232.92,669650.0,232.108,4935
2024-11-08,234.73,236.94,230.19,233.45,324110.0,233.544,2365
2024-11-11,237.28,247.29,237.28,243.25,436786.0,244.117,3368
2024-11-12,244.21,248.04,243.16,245.75,326377.0,245.764,2583
2024-11-13,245.8,249.5,243.71,248.7,310389.0,247.264,2176
2024-11-14,248.5,249.27,242.75,244.86,358540.0,245.573,2493
2024-11-15,242.86,243.27,233.16,235.29,459473.0,236.913,3389
2024-11-18,234.31,235.53,230.82,233.4,222121.0,233.286,1666
2024-11-19,230.03,230.45,226.56,227.6,224574.0,228.147,1522
2024-11-20,228.48,235.26,226.28,234.5,209678.0,232.407,1438
2024-11-21,235.42,245.72,234.95,245.22,374036.0,242.524,2656
2024-11-22,244.37,247.12,242.94,245.27,156744.0,245.045,1229
2024-11-25,249.1,250.67,246.73,249.16,256113.0,249.118,1814
2024-11-26,248.16,248.85,242.84,248.67,275012.0,246.313,1920
2024-11-27,248.26,248.45,242.8,245.79,217980.0,245.809,884
2024-11-29,246.04,246.67,243.91,243.92,112136.0,245.241,555
2024-12-02,244.57,246.02,242.42,243.79,411645.0,244.124,1632
2024-12-03,245.0,245.01,239.69,240.51,312358.0,241.537,1668
2024-12-04,242.06,243.37,239.59,241.91,591336.0,241.974,2529
2024-12-05,243.0,244.23,239.0,240.37,728463.0,240.351,2321
2024-12-06,248.74,252.4,243.57,245.45,1346864.0,247.986,5042
2024-12-09,245.84,251.6,242.19,247.2,950104.0,247.18,3699
2024-12-10,248.08,251.52,245.37,250.09,483713.0,249.263,2890
2024-12-11,252.6,257.0,250.46,253.0,445470.0,254.46,2894
2024-12-12,250.52,251.25,247.01,250.07,389944.0,249.033,2567
2024-12-13,249.51,251.11,244.36,244.64,407421.0,245.717,2431
2024-12-16,244.47,245.84,242.81,243.37,218547.0,243.859,1430
2024-12-17,246.3,249.94,246.22,247.92,189079.0,248.166,1083
2024-12-18,248.73,249.81,239.0,239.11,364419.0,245.262,2460
2024-12-19,244.02,253.08,243.3,246.8,247817.0,247.893,1747
2024-12-20,242.77,250.58,242.53,248.26,250414.0,246.997,1632
2024-12-23,246.87,247.45,243.19,243.8,93201.0,244.597,656
2024-12-24,243.09,243.84,241.69,242.47,81826.0,242.559,645
2024-12-26,241.05,243.67,240.03,241.18,98856.0,241.808,749
2024-12-27,239.95,243.07,236.9,238.47,129401.0,239.183,930
2024-12-30,236.09,236.09,231.58,234.68,99817.0,234.231,782
2024-12-31,235.27,235.92,231.93,233.82,96044.0,233.324,740
2025-01-02,236.14,236.14,228.65,229.16,165427.0,230.533,814
2025-01-03,230.41,231.97,227.73,230.72,134746.0,230.008,828
2025-01-06,231.0,234.72,230.46,230.99,220968.0,232.321,1213
2025-01-07,231.69,235.2,227.93,228.45,160248.0,230.146,1102
2025-01-08,229.3,229.75,224.28,228.51,188458.0,226.819,874
2025-01-10,226.24,228.88,224.6,225.62,346166.0,226.537,2053
2025-01-13,223.83,226.47,222.5,225.82,283882.0,224.472,1202
2025-01-14,226.66,228.05,224.65,226.8,157796.0,226.646,997
2025-01-15,231.28,232.87,226.2,228.74,128548.0,228.429,869
2025-01-16,227.85,230.26,226.71,229.09,101867.0,228.421,725
2025-01-17,231.98,232.02,227.99,229.08,162663.0,229.906,992
2025-01-21,232.75,238.77,228.88,237.36,260861.0,236.642,1922
2025-01-22,238.05,238.05,229.15,235.42,619206.0,234.294,2558
2025-01-23,236.0,245.65,235.75,245.3,286474.0,242.734,2127
2025-01-24,244.66,252.73,244.66,252.43,337721.0,250.007,2079
2025-01-27,250.64,257.24,250.54,252.06,436692.0,254.748,3343
2025-01-28,249.55,256.15,248.25,255.14,203746.0,253.991,1354
2025-01-29,254.88,255.05,249.01,251.85,133388.0,251.316,995
2025-01-30,254.0,256.7,249.68,250.63,185159.0,252.738,1491
2025-01-31,251.69,254.44,250.5,253.96,290513.0,252.907,1978
2025-02-03,249.61,257.13,247.46,256.58,256653.0,254.643,1921
2025-02-04,254.67,258.81,253.16,255.01,127629.0,255.0,902
2025-02-05,256.29,258.61,252.51,257.31,173166.0,256.816,1242
2025-02-06,258.5,265.39,256.96,264.26,270992.0,263.431,1926
2025-02-07,267.69,267.69,259.06,260.38,125150.0,262.567,992
2025-02-10,261.73,262.12,258.12,260.0,86843.0,260.033,622
2025-02-11,259.78,264.55,258.75,263.92,337796.0,262.976,1528
2025-02-12,260.0,266.54,256.48,264.99,307707.0,262.889,2244
2025-02-13,266.0,268.75,263.45,267.63,203196.0,266.138,1397
2025-02-14,267.63,268.01,263.52,266.12,166433.0,265.419,1143
2025-02-18,265.91,269.0,258.5,260.91,337105.0,261.842,2651
2025-02-19,257.63,261.5,254.85,258.11,275669.0,257.395,1931
2025-02-20,235.34,241.04,213.42,225.07,1096013.0,224.055,8032
2025-02-21,223.45,223.45,208.35,208.84,849526.0,213.265,5025
2025-02-24,208.56,213.01,207.09,207.38,445968.0,209.085,3207
2025-02-25,207.5,213.53,206.34,210.5,433887.0,211.604,3335
2025-02-26,208.98,217.78,208.98,213.23,713779.0,215.387,3171
2025-02-27,213.39,215.91,207.7,208.31,364807.0,211.456,2754
2025-02-28,208.3,212.66,203.28,206.14,733145.0,205.951,5703
2025-03-03,207.0,207.83,198.16,198.61,476174.0,202.578,3667
2025-03-04,196.06,202.15,195.59,198.01,510458.0,199.028,3287
2025-03-05,198.2,201.46,197.31,200.15,340340.0,199.522,2163
2025-03-06,197.76,201.98,196.16,197.27,241595.0,198.468,1816
2025-03-07,196.02,199.42,194.25,198.8,215280.0,197.245,1590
2025-03-10,195.58,196.9,189.49,190.41,380035.0,193.265,2935
2025-03-11,190.16,193.36,187.43,191.36,315098.0,190.373,2110
2025-03-12,193.0,193.81,188.37,189.21,182725.0,190.493,1377
2025-03-13,187.59,187.83,179.35,180.16,353193.0,182.109,2537
2025-03-14,181.8,182.93,179.44,182.73,404184.0,181.416,2904
2025-03-17,182.38,188.39,182.38,186.22,270332.0,186.144,2040
2025-03-18,185.61,186.04,181.67,183.02,190868.0,182.975,1481
2025-03-19,183.4,184.39,178.49,180.87,358406.0,180.809,2298
2025-03-20,178.21,178.38,171.01,172.28,744242.0,173.251,5151
2025-03-21,170.61,176.68,169.5,175.3,436913.0,174.318,2735
2025-03-24,178.9,181.01,177.12,178.31,187752.0,178.758,1480
2025-03-25,179.29,180.58,177.7,178.99,179147.0,178.975,1353
2025-03-26,179.34,179.77,175.82,176.92,174440.0,177.358,1205
2025-03-27,176.3,176.62,173.57,174.23,227825.0,174.957,1517
2025-03-28,173.28,173.51,167.0,168.93,292483.0,169.073,2036
2025-03-31,167.09,169.91,164.0,168.84,281664.0,167.761,1995
2025-04-01,169.2,172.21,165.47,167.53,381158.0,168.555,1993
2025-04-02,165.64,170.17,165.64,169.06,239516.0,168.322,1706
2025-04-03,162.71,163.4,152.71,155.55,382605.0,156.479,2757
2025-04-04,149.09,151.1,144.0,144.67,662350.0,146.731,4380
2025-04-07,141.03,149.64,138.14,144.95,583060.0,144.06,4218
2025-04-08,150.27,152.32,140.51,143.33,423121.0,146.626,3137
2025-04-09,141.2,160.03,139.12,159.0,799037.0,151.558,5434
2025-04-10,154.02,155.95,142.04,146.29,351411.0,146.611,2540
2025-04-11,145.98,147.83,142.58,147.76,172680.0,145.871,1310
2025-04-14,151.02,153.36,148.51,151.97,262837.0,151.253,1919
2025-04-15,152.1,155.12,150.44,151.55,287397.0,152.271,2078
2025-04-16,149.57,152.07,144.91,147.28,328819.0,148.443,2537
2025-04-17,148.04,148.29,145.58,147.16,167568.0,146.894,1148
2025-04-21,146.0,146.01,143.09,145.61,143905.0,144.98,927
2025-04-22,146.79,148.41,145.06,147.39,241995.0,147.025,1750
2025-04-23,155.09,159.15,152.07,152.6,217600.0,154.801,1404
2025-04-24,152.74,158.44,152.74,158.03,122399.0,157.126,900
2025-04-25,157.82,159.74,155.22,159.12,184652.0,158.239,1263
2025-04-28,159.72,162.02,157.32,158.89,171969.0,158.97,1320
2025-04-29,159.99,160.85,158.41,159.84,280102.0,159.912,1818
2025-04-30,155.65,158.05,153.44,156.91,411406.0,156.079,2349
2025-05-01,160.54,160.95,157.19,158.46,343800.0,159.501,2034
2025-05-02,161.35,162.12,159.8,160.36,338978.0,160.862,1842
2025-05-05,159.54,162.88,159.12,159.12,330923.0,161.017,1315
2025-05-06,157.27,159.71,156.21,157.88,251346.0,158.337,1619
2025-05-07,158.87,161.16,157.27,159.21,757305.0,159.293,4422
2025-05-08,179.0,185.61,173.38,179.71,958375.0,181.333,6995
2025-05-09,180.56,181.93,176.81,177.1,398967.0,178.924,2911
2025-05-12,184.8,188.0,182.01,186.6,268027.0,185.801,1690
2025-05-13,186.31,189.62,185.2,186.9,326864.0,187.976,2465
2025-05-14,184.67,185.96,182.6,184.38,505931.0,184.579,3291
2025-05-15,184.0,185.3,182.21,184.69,402405.0,183.908,2092
2025-05-16,179.97,183.93,177.0,183.6,604961.0,182.231,3076
2025-05-19,179.84,185.16,178.62,183.75,261033.0,183.376,1955
2025-05-20,182.33,186.15,180.15,185.89,311262.0,184.073,2055
2025-05-21,182.98,187.56,182.17,183.6,452391.0,184.549,3110
2025-05-22,183.28,184.61,180.39,180.63,371833.0,182.295,2586
2025-05-23,176.11,176.83,172.36,175.95,509832.0,175.365,3158
2025-05-27,178.32,178.32,173.97,176.65,475781.0,176.533,3212
2025-05-28,176.37,178.02,174.31,174.35,343025.0,175.981,2337
2025-05-29,175.82,175.82,172.49,173.78,392262.0,173.886,3133
2025-05-30,172.87,175.59,171.01,174.49,479299.0,174.101,3557
2025-06-02,173.44,174.78,169.96,170.58,309096.0,171.068,2426
2025-06-03,170.47,175.08,168.53,174.18,261928.0,173.177,1838
2025-06-04,175.31,177.43,174.72,175.65,202897.0,175.962,1407
2025-06-05,176.55,178.88,173.69,174.57,291458.0,175.125,2137
2025-06-06,175.85,178.55,174.0,178.23,194596.0,177.209,1359
2025-06-09,178.97,179.03,176.22,176.69,143154.0,177.144,1171
2025-06-10,179.31,181.89,178.14,180.76,295259.0,180.061,2160
2025-06-11,181.24,182.24,176.0,176.58,265415.0,178.583,2086
2025-06-12,174.63,176.67,172.12,175.84,142367.0,175.373,1150
2025-06-13,171.5,173.92,170.18,170.75,190489.0,172.083,1239
2025-06-16,174.69,174.69,171.66,172.58,143802.0,172.817,1017
2025-06-17,171.71,173.79,168.54,168.58,196188.0,170.36,1511
2025-06-18,168.0,168.82,164.48,165.02,184900.0,165.909,1330
2025-06-20,161.06,166.27,158.54,163.06,441669.0,162.822,2575
2025-06-23,163.31,168.22,161.53,168.01,245600.0,166.017,1876
2025-06-24,170.31,173.22,169.34,172.75,195620.0,172.222,1347
2025-06-25,172.56,174.36,171.66,173.1,238588.0,173.342,1503
2025-06-26,173.79,176.4,172.51,174.0,129831.0,174.219,873
2025-06-27,174.93,175.71,172.82,174.93,251049.0,174.334,1812
2025-06-30,175.63,178.55,175.27,176.82,269998.0,177.428,1935
2025-07-01,176.63,183.04,175.73,179.03,216383.0,179.446,1582
2025-07-02,178.77,179.89,176.77,179.55,123588.0,178.856,966
2025-07-03,180.15,183.18,180.11,182.83,112288.0,182.356,773
2025-07-07,181.29,184.58,179.72,179.97,169813.0,181.079,1208
2025-07-08,181.5,185.82,179.67,183.31,157860.0,183.07,1243
2025-07-09,182.35,183.84,179.16,181.73,122863.0,181.612,959
2025-07-10,180.84,180.84,174.29,177.75,299753.0,177.52,1836
