date,open,high,low,close,volume,average,barCount
2025-04-15,151.76,153.57,150.15,150.83,504588.0,151.321,2339
2025-04-16,148.89,151.16,147.32,148.77,307443.0,148.915,2317
2025-04-17,149.73,152.74,149.31,151.47,599269.0,151.326,3645
2025-04-21,149.7,150.75,146.98,148.42,800284.0,148.327,5431
2025-04-22,149.91,152.59,149.91,152.03,446352.0,151.19,3217
2025-04-23,155.64,159.17,154.04,154.86,442862.0,155.541,2977
2025-04-24,155.9,159.06,154.31,158.94,425605.0,157.917,2390
2025-04-25,157.67,158.32,155.78,157.95,353143.0,157.234,3045
2025-04-28,158.96,159.8,155.95,158.59,409559.0,157.915,3013
2025-04-29,157.55,160.6,156.36,159.96,415448.0,159.388,3323
2025-04-30,158.3,160.94,156.41,160.56,259288.0,159.472,1991
2025-05-01,161.15,163.54,159.01,162.4,680632.0,162.364,4370
2025-05-02,165.62,167.54,164.54,166.83,943808.0,166.582,6845
2025-05-05,164.89,167.68,164.89,165.75,370157.0,166.505,2571
2025-05-06,164.12,166.04,163.13,163.93,652743.0,164.711,4731
2025-05-07,163.46,177.28,162.46,175.52,1391527.0,172.794,9824
2025-05-08,177.69,183.18,177.69,180.09,1226256.0,180.864,8119
2025-05-09,180.98,181.69,178.84,178.94,454272.0,180.019,3171
2025-05-12,186.0,190.06,185.12,188.82,628146.0,188.656,4367
2025-05-13,188.82,191.7,188.74,190.68,871188.0,190.678,5407
2025-05-14,190.79,192.3,189.34,189.36,1204982.0,191.03,6077
2025-05-15,188.86,190.08,187.14,188.43,763786.0,188.574,5057
2025-05-16,187.91,189.33,186.82,189.03,356417.0,188.611,2547
2025-05-19,186.65,189.45,186.64,188.04,337538.0,188.081,2385
2025-05-20,187.44,189.28,186.82,188.1,315899.0,187.77,2269
2025-05-21,186.78,187.32,181.41,181.82,393667.0,184.005,3100
2025-05-22,181.66,184.52,180.69,183.38,589846.0,182.673,4179
2025-05-23,178.51,183.25,177.42,182.16,710724.0,182.117,4802
2025-05-27,185.24,185.94,182.79,185.72,380845.0,185.082,2686
2025-05-28,185.54,186.7,183.17,183.34,387804.0,184.586,3035
2025-05-29,185.16,185.16,181.01,182.35,242761.0,182.543,1888
2025-05-30,181.41,182.01,178.55,180.36,302733.0,180.008,2075
2025-06-02,176.87,177.44,171.16,174.76,962761.0,173.891,6677
2025-06-03,175.46,179.67,174.7,179.35,297219.0,178.324,2302
2025-06-04,179.62,180.42,176.73,176.8,515797.0,178.726,3246
2025-06-05,176.61,177.78,175.34,175.83,594498.0,176.644,4267
2025-06-06,177.71,178.94,176.63,178.24,227639.0,178.281,1696
2025-06-09,179.51,180.02,177.23,177.43,357339.0,178.435,2584
2025-06-10,177.91,179.12,176.82,178.73,798071.0,178.087,3962
2025-06-11,179.46,180.0,175.26,175.75,325126.0,177.718,2024
2025-06-12,175.69,176.21,173.86,174.75,465797.0,174.989,3322
2025-06-13,172.45,173.67,169.96,170.42,450467.0,171.751,3018
2025-06-16,171.91,173.65,171.19,172.35,701324.0,172.434,4670
2025-06-17,171.47,173.7,170.41,170.8,374538.0,171.515,2586
2025-06-18,170.32,172.19,169.49,170.0,541452.0,170.524,4048
2025-06-20,171.87,172.37,169.28,170.62,563144.0,170.897,2898
2025-06-23,170.62,174.43,170.05,173.77,724848.0,173.081,3721
2025-06-24,175.72,180.45,174.43,179.84,618968.0,178.114,3867
2025-06-25,180.6,181.02,176.61,177.83,476518.0,177.768,3274
2025-06-26,178.97,179.51,175.8,177.28,413209.0,176.944,2944
2025-06-27,178.08,179.06,176.35,177.41,484473.0,177.553,3327
2025-06-30,178.0,179.39,176.9,178.59,333278.0,178.258,2437
2025-07-01,178.58,183.7,177.29,181.16,348870.0,181.124,2931
2025-07-02,181.0,182.98,179.57,182.84,302802.0,182.002,2406
2025-07-03,183.37,183.91,181.92,182.13,150002.0,182.798,1322
2025-07-07,180.66,182.44,177.18,177.36,286007.0,179.021,2228
2025-07-08,178.01,181.62,177.86,180.65,358643.0,180.086,2671
2025-07-09,181.59,182.19,177.53,180.75,330074.0,179.823,2429
2025-07-10,180.83,182.9,179.6,179.7,374644.0,180.783,2903
