date,open,high,low,close,volume,average,barCount
2023-08-11,147.22,150.08,146.86,148.22,1234098.0,148.346,8165
2023-08-14,147.35,152.55,146.58,152.37,1253581.0,151.062,8381
2023-08-15,150.7,151.68,149.06,149.63,1244201.0,150.331,7928
2023-08-16,149.0,151.34,147.76,149.0,1094590.0,149.42,7418
2023-08-17,148.77,149.0,143.91,144.38,1958757.0,145.69,13953
2023-08-18,141.55,147.31,140.52,146.8,1766938.0,145.204,11990
2023-08-21,150.76,155.12,150.51,153.9,2681994.0,153.696,15799
2023-08-22,154.34,155.0,151.61,152.33,1076593.0,152.764,6499
2023-08-23,153.53,155.44,151.57,153.81,1103310.0,154.31,7310
2023-08-24,155.55,155.55,145.29,145.45,2053331.0,148.315,14204
2023-08-25,145.62,150.44,144.7,149.58,1635446.0,148.134,10249
2023-08-28,146.03,147.99,142.36,144.03,3899202.0,144.737,22950
2023-08-29,142.93,148.41,141.97,146.7,2158539.0,146.437,13734
2023-08-30,147.0,150.17,145.38,149.18,3318919.0,148.921,17168
2023-08-31,154.11,164.41,153.58,163.03,9911379.0,161.984,55333
2023-09-01,163.25,166.25,160.31,161.23,2570633.0,162.525,14178
2023-09-05,160.99,165.59,160.1,165.43,2077633.0,164.038,11880
2023-09-06,164.74,168.23,164.04,166.23,2929021.0,165.999,17498
2023-09-07,164.0,167.95,163.2,166.64,1930404.0,166.387,11912
2023-09-08,166.47,169.23,166.0,168.09,1653470.0,168.016,10352
2023-09-11,169.24,172.64,168.67,172.29,1770586.0,171.285,10338
2023-09-12,170.42,172.35,168.27,169.68,1166452.0,169.719,8060
2023-09-13,169.31,170.78,168.33,168.47,997183.0,169.376,6842
2023-09-14,169.35,171.8,168.57,170.73,1247437.0,170.455,8382
2023-09-15,166.32,168.22,163.44,165.45,2490900.0,165.518,15765
2023-09-18,164.98,168.6,164.0,166.97,1416598.0,166.889,9708
2023-09-19,166.61,167.62,162.89,165.5,1220008.0,164.909,8675
2023-09-20,165.5,168.57,163.88,163.89,1468823.0,166.58,9979
2023-09-21,167.88,171.0,159.36,162.53,4480064.0,164.246,25474
2023-09-22,162.64,166.59,162.01,162.57,1992568.0,163.74,13598
2023-09-25,161.9,162.0,159.25,159.92,1313483.0,160.277,9103
2023-09-26,158.11,161.0,157.59,160.48,1469073.0,159.954,9894
2023-09-27,161.06,164.69,160.67,163.04,1667682.0,162.891,11423
2023-09-28,162.26,166.14,161.43,165.25,1042530.0,164.447,7302
2023-09-29,167.53,169.52,166.97,167.38,1461236.0,168.231,10165
2023-10-02,168.0,172.01,167.07,169.54,1746907.0,169.528,11840
2023-10-03,167.31,169.0,160.86,162.03,1924777.0,163.23,13378
2023-10-04,163.62,165.05,162.19,164.05,1093132.0,163.794,7010
2023-10-05,164.09,166.11,160.92,165.29,1458968.0,164.16,8796
2023-10-06,163.51,176.95,163.0,176.69,4553368.0,173.078,28078
2023-10-09,176.39,185.25,176.1,181.82,4625209.0,181.865,26460
2023-10-10,181.52,185.2,180.76,183.85,2184894.0,183.727,13760
2023-10-11,184.11,188.66,183.3,188.22,2269658.0,186.557,12672
2023-10-12,188.51,190.36,184.88,187.56,1889974.0,187.677,11750
2023-10-13,187.56,189.33,185.39,185.72,1686813.0,186.969,10510
2023-10-16,185.53,189.58,183.35,187.67,1526911.0,187.304,9718
2023-10-17,185.99,190.28,185.2,187.14,1799347.0,187.956,11394
2023-10-18,186.22,189.38,185.97,187.79,1266957.0,188.209,7432
2023-10-19,191.75,192.0,183.96,184.52,2343484.0,187.106,13569
2023-10-20,183.03,183.6,176.3,178.76,2267348.0,179.35,15165
2023-10-23,176.0,181.17,173.29,179.08,1504411.0,178.018,9646
2023-10-24,181.28,184.16,179.05,182.82,965263.0,182.101,5643
2023-10-25,181.28,181.98,175.12,175.38,1117581.0,177.318,7878
2023-10-26,176.12,178.45,170.17,171.64,1440640.0,172.905,9621
2023-10-27,174.22,175.7,171.22,172.82,1033129.0,172.797,6749
2023-10-30,174.6,175.73,171.68,174.61,868450.0,174.264,5473
2023-10-31,175.17,177.59,172.58,176.77,908072.0,175.734,5901
2023-11-01,178.12,179.63,174.81,178.35,1232478.0,177.406,7629
2023-11-02,180.89,184.67,179.71,182.8,1972604.0,182.174,14071
2023-11-03,182.67,188.74,178.35,188.24,1976011.0,185.282,12849
2023-11-06,189.59,189.59,183.6,186.78,1009015.0,185.945,6285
2023-11-07,192.14,194.83,189.45,192.36,1853344.0,192.65,11093
2023-11-08,192.52,194.78,191.21,193.83,1000051.0,193.252,6286
2023-11-09,193.44,194.18,189.12,190.76,1399987.0,191.369,9117
2023-11-10,192.37,196.95,190.2,196.31,1045580.0,195.021,6511
2023-11-13,198.0,201.55,197.17,200.96,1897321.0,199.889,12005
2023-11-14,205.0,209.07,203.5,207.97,2171222.0,206.684,13023
2023-11-15,208.71,210.09,202.67,204.29,2066397.0,205.98,13374
2023-11-16,200.33,207.11,198.86,204.27,1765436.0,204.238,11162
2023-11-17,204.31,207.91,203.04,207.09,944481.0,206.134,6323
2023-11-20,208.0,209.03,206.06,207.73,1166856.0,207.944,7324
2023-11-21,207.74,209.32,205.85,208.98,1287565.0,207.955,8656
2023-11-22,209.9,210.65,206.55,209.61,1266238.0,209.353,8781
2023-11-24,208.86,212.86,207.67,210.66,921020.0,210.63,6488
2023-11-27,209.94,213.14,207.57,210.07,2453413.0,210.896,16082
2023-11-28,208.93,214.71,207.22,212.35,3588414.0,212.12,20897
2023-11-29,220.0,235.63,218.83,234.44,8962191.0,230.102,46839
2023-11-30,231.19,238.48,229.19,236.99,4384427.0,234.76,26404
2023-12-01,235.72,236.65,229.8,235.03,2444134.0,233.483,15303
2023-12-04,234.08,237.85,230.91,237.39,2028896.0,234.972,13627
2023-12-05,234.18,239.07,233.32,238.97,1465605.0,236.808,9228
2023-12-06,240.0,244.64,237.78,239.42,2419340.0,242.26,15972
2023-12-07,239.63,240.71,234.24,240.17,1386201.0,238.274,8877
2023-12-08,238.34,243.49,237.63,242.55,1004095.0,241.326,7151
2023-12-11,242.63,249.28,241.39,246.97,1561627.0,246.543,10687
2023-12-12,244.64,250.29,243.27,248.55,1673251.0,248.711,11162
2023-12-13,249.75,253.3,247.18,252.04,1340143.0,250.155,9318
2023-12-14,254.05,257.37,247.87,252.68,2173020.0,252.103,14519
2023-12-15,256.6,260.77,254.02,260.08,2237531.0,258.359,12886
2023-12-18,260.17,261.81,257.34,259.8,1439263.0,259.982,9495
2023-12-19,260.12,260.77,256.24,258.33,1488501.0,258.084,10111
2023-12-20,255.9,259.57,253.63,253.95,1158466.0,256.449,7487
2023-12-21,254.31,257.71,250.61,257.32,1883564.0,255.158,9331
2023-12-22,256.72,256.97,253.76,255.63,1041882.0,255.502,6153
2023-12-26,254.83,258.24,253.58,257.87,760893.0,256.676,4837
2023-12-27,258.26,259.54,255.73,257.32,746711.0,257.044,5222
2023-12-28,257.02,257.42,255.11,256.13,495759.0,256.211,3403
2023-12-29,255.83,257.18,251.88,255.32,1060834.0,254.66,6493
2024-01-02,251.47,252.29,243.03,246.89,1745107.0,246.92,11984
2024-01-03,241.1,248.84,238.61,244.36,1654265.0,244.526,10693
2024-01-04,245.99,247.61,243.64,245.65,1150088.0,246.06,8166
2024-01-05,245.0,249.48,244.65,247.46,1252834.0,247.76,8291
2024-01-08,251.9,261.64,251.56,261.28,2221661.0,258.689,14269
2024-01-09,265.4,276.56,264.99,273.77,3840598.0,272.866,23034
2024-01-10,274.87,282.32,274.87,282.04,2996508.0,279.929,16423
2024-01-11,284.0,287.76,280.35,284.52,2098068.0,283.829,13100
2024-01-12,287.0,290.33,282.51,283.35,1523935.0,285.108,9267
2024-01-16,279.39,287.2,279.06,286.29,1688354.0,284.223,9713
2024-01-17,279.54,283.23,272.79,276.27,2712358.0,275.691,16527
2024-01-18,281.67,284.47,279.16,283.11,1401992.0,282.199,8792
2024-01-19,285.0,290.85,283.8,290.54,1536614.0,287.379,9540
2024-01-22,299.51,302.0,295.37,298.66,2497732.0,298.333,15069
2024-01-23,298.17,299.7,291.7,297.27,1497168.0,295.321,9097
2024-01-24,300.45,307.55,298.54,300.28,2072457.0,302.95,14044
2024-01-25,305.61,306.3,290.79,293.46,2373548.0,297.182,13869
2024-01-26,290.49,293.75,286.75,290.31,1594337.0,291.198,10652
2024-01-29,294.0,300.7,293.75,300.67,1544672.0,297.709,9620
2024-01-30,300.61,302.62,298.4,301.35,1137020.0,300.386,8020
2024-01-31,298.0,300.12,290.89,292.5,1245925.0,294.571,7932
2024-02-01,296.14,299.9,294.17,299.37,990984.0,297.175,6674
2024-02-02,299.75,305.21,296.71,303.57,1129965.0,302.508,7069
2024-02-05,305.0,307.77,295.57,302.49,1227546.0,301.159,7647
2024-02-06,305.56,307.77,295.31,302.11,1055273.0,300.957,6350
2024-02-07,307.73,321.07,306.71,317.78,2393450.0,316.734,14867
2024-02-08,316.71,323.93,314.02,323.04,1501331.0,321.384,8328
2024-02-09,330.0,336.99,326.43,329.34,2391880.0,331.797,15073
2024-02-12,329.7,330.67,320.63,321.29,1945332.0,324.74,12758
2024-02-13,307.54,326.34,302.0,322.44,2728924.0,320.082,16484
2024-02-14,327.76,334.9,326.56,334.55,1225003.0,331.383,7922
2024-02-15,337.5,338.46,327.11,331.38,1707037.0,330.995,10205
2024-02-16,331.79,332.37,325.13,329.24,1012274.0,329.588,6733
2024-02-20,326.59,327.0,315.07,323.71,1934841.0,320.549,10955
2024-02-21,283.03,294.6,273.16,292.36,5215012.0,289.185,31596
2024-02-22,304.7,313.66,297.0,310.91,2796390.0,307.484,17694
2024-02-23,313.78,317.0,308.58,311.49,1586071.0,313.202,9978
2024-02-26,313.16,323.32,309.49,321.03,2085097.0,319.685,11125
2024-02-27,323.4,329.09,320.71,321.21,1672356.0,324.144,10688
2024-02-28,318.86,321.69,314.55,320.94,1054360.0,318.71,6501
2024-02-29,324.91,328.98,321.07,324.15,1491090.0,324.992,9380
2024-03-01,319.73,319.73,309.12,314.6,3399049.0,313.417,21134
2024-03-04,317.5,317.99,311.29,313.81,2535291.0,314.711,15535
2024-03-05,308.06,308.5,289.8,297.56,5768279.0,294.897,32788
2024-03-06,360.05,365.0,324.01,329.57,15452720.0,340.059,79836
2024-03-07,329.75,331.85,315.21,329.68,6001776.0,323.276,31799
2024-03-08,329.91,341.74,322.41,322.85,3815538.0,330.271,20994
2024-03-11,319.15,323.5,316.0,317.37,1875729.0,318.324,10840
2024-03-12,318.61,333.81,317.37,329.27,2332143.0,328.357,14215
2024-03-13,329.73,334.83,325.5,332.17,1353153.0,330.538,8527
2024-03-14,333.0,337.78,325.47,328.59,1579627.0,329.719,10271
2024-03-15,326.1,327.39,315.6,315.65,1993125.0,319.521,11789
2024-03-18,319.03,322.37,315.9,321.06,1372101.0,318.841,8482
2024-03-19,318.15,321.48,310.22,320.86,1583711.0,316.074,10433
2024-03-20,321.0,328.47,318.06,326.87,1212735.0,324.192,8163
2024-03-21,325.86,333.23,322.05,329.46,1847738.0,328.667,9540
2024-03-22,327.73,328.39,319.55,327.58,1472046.0,324.621,9295
2024-03-25,326.02,329.25,321.0,324.76,956486.0,325.678,5480
2024-03-26,326.55,332.5,323.86,330.01,1364010.0,328.888,7419
2024-03-27,333.34,333.84,317.56,322.25,1783007.0,323.443,10723
2024-03-28,322.16,327.65,319.94,320.59,998108.0,323.008,6246
2024-04-01,321.0,321.99,313.72,319.59,947885.0,318.505,5650
2024-04-02,312.92,319.71,310.96,319.55,1051516.0,315.185,6293
2024-04-03,316.57,323.55,314.48,320.04,1026456.0,319.736,6000
2024-04-04,324.3,325.99,308.88,309.19,1361618.0,317.105,8142
2024-04-05,309.72,317.5,309.33,315.5,886874.0,314.823,5555
2024-04-08,316.18,316.64,309.5,313.73,670802.0,312.94,4206
2024-04-09,314.99,316.0,308.63,310.77,961661.0,310.967,6050
2024-04-10,305.99,315.09,305.34,312.53,973576.0,311.854,6054
2024-04-11,313.54,317.91,310.13,317.8,887019.0,314.483,5974
2024-04-12,313.89,314.87,307.0,309.05,1125146.0,309.457,7321
2024-04-15,310.03,312.0,298.39,299.5,1215873.0,304.187,7885
2024-04-16,297.55,301.65,296.8,299.15,870024.0,299.191,5512
2024-04-17,304.52,304.8,291.71,293.69,1085762.0,295.805,7445
2024-04-18,293.5,297.5,290.18,294.1,1068012.0,294.063,6949
2024-04-19,291.95,292.73,280.88,282.64,1523293.0,285.128,9672
2024-04-22,285.83,291.29,281.4,289.15,1153549.0,286.307,7360
2024-04-23,292.21,302.81,292.17,299.65,1184166.0,298.845,8553
2024-04-24,303.6,304.82,294.74,297.62,755051.0,299.137,5171
2024-04-25,289.56,299.85,287.91,298.02,816660.0,294.115,5729
2024-04-26,300.34,305.78,298.27,304.07,795900.0,303.31,5270
2024-04-29,312.57,313.87,302.05,304.04,910952.0,307.038,5791
2024-04-30,302.0,303.07,292.33,292.54,860323.0,297.099,5989
2024-05-01,290.55,302.5,288.55,295.44,1098338.0,294.99,7454
2024-05-02,304.01,307.94,298.04,303.54,1838846.0,304.201,12798
2024-05-03,304.76,311.55,300.0,310.21,2191440.0,307.507,14990
2024-05-06,307.38,317.9,304.3,317.81,1476178.0,313.655,9432
2024-05-07,315.8,321.52,311.65,312.55,1722145.0,315.999,10607
2024-05-08,311.88,319.23,308.57,313.76,1084878.0,315.132,7032
2024-05-09,313.45,318.25,309.38,317.94,1050367.0,315.505,6387
2024-05-10,320.0,327.5,318.39,320.76,1448356.0,322.208,8433
2024-05-13,325.0,325.0,316.63,319.18,790204.0,318.846,5287
2024-05-14,318.82,330.79,318.82,329.55,1345094.0,326.723,8978
2024-05-15,333.21,344.37,330.93,343.12,1723106.0,339.086,11154
2024-05-16,343.39,344.08,338.83,339.06,912433.0,341.64,5781
2024-05-17,340.0,346.28,338.71,345.93,1035352.0,343.846,6606
2024-05-20,346.0,349.59,344.65,348.75,1026414.0,346.78,5860
2024-05-21,343.08,351.65,340.52,349.32,932177.0,347.814,5659
2024-05-22,350.0,352.94,342.86,345.42,815325.0,347.55,4743
2024-05-23,349.89,350.41,341.27,342.35,832495.0,345.807,4993
2024-05-24,342.67,355.75,340.81,351.47,1338322.0,351.72,9439
2024-05-28,358.64,358.84,343.11,346.82,1741714.0,348.942,10800
2024-05-29,342.99,353.54,341.96,349.52,1264535.0,349.782,8258
2024-05-30,345.92,346.63,314.13,315.92,3437828.0,325.549,21822
2024-05-31,329.28,329.77,306.5,313.67,2622144.0,313.73,16455
2024-06-03,319.28,319.48,305.11,308.69,2266609.0,309.382,15529
2024-06-04,310.0,312.38,303.5,305.58,3386817.0,306.892,21778
2024-06-05,334.61,342.59,316.39,342.18,10820747.0,330.609,59820
2024-06-06,342.83,349.34,336.19,340.49,2798623.0,343.099,16543
2024-06-07,342.81,349.92,337.13,349.12,2506179.0,345.411,14991
2024-06-10,367.1,384.98,367.1,374.57,9660064.0,378.802,58029
2024-06-11,371.9,385.0,370.14,384.63,4194552.0,378.833,25754
2024-06-12,390.6,390.71,378.87,387.37,3286463.0,385.243,18807
2024-06-13,387.97,389.89,381.09,382.81,2086326.0,384.037,13519
2024-06-14,382.0,388.35,381.15,385.44,1766118.0,385.323,10780
2024-06-17,382.78,394.64,376.55,390.43,2720187.0,388.691,16807
2024-06-18,390.0,393.29,386.66,389.51,2396896.0,390.524,16466
2024-06-20,390.26,393.25,379.2,382.14,3089365.0,383.805,21103
2024-06-21,381.34,381.34,370.7,380.63,5227768.0,376.284,30290
2024-06-24,375.1,381.76,374.0,377.93,2750119.0,379.52,17797
2024-06-25,379.75,387.81,379.54,386.76,1470339.0,384.716,9618
2024-06-26,385.59,387.51,379.75,380.37,1071378.0,382.789,7401
2024-06-27,381.55,391.54,379.94,387.29,1664108.0,387.555,10187
2024-06-28,389.33,393.29,381.78,383.19,1859299.0,386.054,12506
2024-07-01,385.28,392.74,377.92,392.15,1408906.0,386.892,9643
2024-07-02,382.27,387.17,381.46,385.05,1633973.0,384.247,10202
2024-07-03,384.25,390.08,382.38,387.18,735900.0,387.559,4622
2024-07-05,387.87,391.47,385.31,389.68,886450.0,389.623,5707
2024-07-08,390.37,397.12,379.79,390.71,1542544.0,387.853,9017
2024-07-09,392.51,398.33,383.2,385.88,1657122.0,388.4,9806
2024-07-10,385.0,385.02,365.59,374.45,3472654.0,372.327,19898
2024-07-11,375.69,379.78,367.5,370.43,1578891.0,372.599,9949
2024-07-12,368.2,374.49,367.75,371.32,1386086.0,370.784,9467
2024-07-15,371.67,383.57,364.21,377.37,1703796.0,376.81,10294
2024-07-16,379.05,379.34,368.5,369.05,1189963.0,371.279,7928
2024-07-17,360.61,363.6,350.72,354.94,1665580.0,356.613,10825
2024-07-18,351.74,352.2,336.34,343.05,2559440.0,342.009,16800
2024-07-19,294.78,316.75,290.1,304.96,25417715.0,305.913,135013
2024-07-22,285.01,285.11,261.59,263.91,34457815.0,268.889,164632
2024-07-23,269.0,277.0,258.77,268.88,24175570.0,270.53,110679
2024-07-24,270.0,275.44,257.36,258.14,9996287.0,263.807,51788
2024-07-25,258.1,262.79,250.22,254.15,6723026.0,257.032,34323
2024-07-26,259.95,260.54,251.26,256.16,6114697.0,255.625,28291
2024-07-29,259.51,265.5,257.45,258.81,6994330.0,261.668,34155
2024-07-30,247.78,248.33,226.22,233.65,17650032.0,234.63,86877
2024-07-31,234.5,236.91,228.21,231.96,7200138.0,232.788,38759
2024-08-01,232.0,232.2,221.66,224.22,5908890.0,225.904,32271
2024-08-02,217.15,221.48,211.14,217.89,5287193.0,215.209,28518
2024-08-05,201.74,224.12,200.81,222.05,6702312.0,218.144,36518
2024-08-06,230.19,235.24,221.56,231.69,6717433.0,229.933,37789
2024-08-07,238.14,243.5,230.1,230.67,5764565.0,236.583,31116
2024-08-08,233.98,242.04,229.72,240.52,3943189.0,238.15,22971
2024-08-09,241.81,246.01,238.8,240.9,3588911.0,241.808,18178
2024-08-12,242.0,242.87,235.6,239.34,2386503.0,239.695,13249
2024-08-13,242.0,248.97,240.0,248.11,2966431.0,246.213,16711
2024-08-14,250.0,258.96,249.25,256.22,3507870.0,254.73,21451
2024-08-15,259.51,263.65,257.52,260.49,3285386.0,260.614,18515
2024-08-16,260.09,262.64,257.85,262.54,1639536.0,260.559,9103
2024-08-19,264.0,270.98,262.6,266.78,3007120.0,266.824,15954
2024-08-20,269.36,270.12,264.39,266.53,2115155.0,267.105,11719
2024-08-21,267.01,274.42,265.64,273.21,3370290.0,271.169,18291
2024-08-22,274.38,278.5,267.23,267.64,2722463.0,272.939,14237
2024-08-23,270.1,273.6,266.81,271.54,1863812.0,270.524,10637
2024-08-26,271.28,271.74,265.27,265.87,2156334.0,268.525,13684
2024-08-27,261.91,270.43,260.75,269.83,2078536.0,267.124,12049
2024-08-28,269.8,270.73,261.48,264.2,3191460.0,264.795,20492
2024-08-29,262.01,285.73,261.33,271.67,8802648.0,277.47,50007
2024-08-30,277.78,284.11,273.35,277.28,3506107.0,278.264,19403
2024-09-03,275.8,277.51,265.29,266.6,3041741.0,270.992,17876
2024-09-04,260.39,267.2,258.41,259.32,2456383.0,261.89,14027
2024-09-05,255.4,259.0,252.67,256.43,2203069.0,255.886,12449
2024-09-06,256.32,257.4,244.49,246.39,2328721.0,247.791,14285
2024-09-09,249.12,249.5,244.17,246.58,1783738.0,246.922,11022
2024-09-10,248.75,250.33,243.55,247.74,1258516.0,247.467,7869
2024-09-11,247.73,254.58,242.25,253.53,1526136.0,248.835,8803
2024-09-12,255.68,258.39,252.48,257.1,1223267.0,256.019,7579
2024-09-13,257.0,261.58,256.0,259.13,1214194.0,259.606,7823
2024-09-16,260.2,270.05,259.35,267.81,2185644.0,267.105,12654
2024-09-17,270.2,272.4,267.32,268.72,1626871.0,269.802,9476
2024-09-18,269.49,272.02,263.45,267.12,2001783.0,267.901,11108
2024-09-19,276.0,283.99,273.75,277.38,3676103.0,279.479,21812
2024-09-20,284.13,300.42,283.88,299.85,7548451.0,293.267,42847
2024-09-23,297.78,302.16,292.57,293.14,3135820.0,297.066,16192
2024-09-24,294.89,295.4,285.28,288.54,1976474.0,289.516,10863
2024-09-25,290.11,291.73,285.54,286.47,1555161.0,288.257,8567
2024-09-26,291.25,292.38,277.88,281.48,2713300.0,282.303,14860
2024-09-27,283.8,286.45,281.15,285.86,1533992.0,284.394,8788
2024-09-30,284.0,285.41,278.2,280.47,1372966.0,281.091,7860
2024-10-01,282.26,282.98,272.67,275.15,1604316.0,276.637,9784
2024-10-02,274.88,282.15,274.86,280.24,1306422.0,279.498,8268
2024-10-03,279.0,286.9,278.55,283.75,1772671.0,283.861,11144
2024-10-04,288.33,292.56,283.8,292.24,1702341.0,289.115,10563
2024-10-07,291.0,293.0,285.79,286.97,1170048.0,288.552,7107
2024-10-08,287.88,295.25,286.78,293.01,1559444.0,291.511,9783
2024-10-09,293.74,298.77,292.5,298.34,1398248.0,296.403,8989
2024-10-10,297.72,315.53,297.0,314.92,4921485.0,310.538,27534
2024-10-11,314.92,322.59,313.0,320.21,2740665.0,318.479,15729
2024-10-14,321.73,323.94,309.6,310.52,2715742.0,313.579,14683
2024-10-15,309.55,310.52,300.69,302.31,2030321.0,304.624,12077
2024-10-16,303.85,307.21,299.27,306.24,1554747.0,304.485,8599
2024-10-17,309.51,313.74,306.24,310.34,1861152.0,310.598,9546
2024-10-18,309.59,313.88,306.81,310.15,1579747.0,310.567,8982
2024-10-21,309.66,317.0,308.11,309.55,1403101.0,311.55,7638
2024-10-22,308.63,311.56,304.26,308.51,1106153.0,308.036,6815
2024-10-23,307.14,308.07,298.32,299.3,1564530.0,302.263,8671
2024-10-24,302.11,305.91,301.0,304.47,825320.0,303.82,4973
2024-10-25,305.22,311.35,295.13,300.62,3558269.0,301.531,21449
2024-10-28,301.15,305.0,295.31,301.32,1830217.0,301.333,10148
2024-10-29,303.44,313.15,300.4,310.94,1580784.0,309.338,9947
2024-10-30,311.5,315.48,307.13,307.45,961678.0,310.75,5212
2024-10-31,306.4,307.41,294.68,296.87,1605396.0,298.321,9953
2024-11-01,296.79,304.39,295.71,303.13,1239724.0,301.359,7393
2024-11-04,300.52,302.93,295.08,298.88,1058028.0,299.897,6612
2024-11-05,300.57,308.89,298.61,307.58,1011573.0,304.967,6412
2024-11-06,317.19,324.67,316.75,320.0,2077613.0,319.772,13151
2024-11-07,322.33,333.22,320.45,330.78,1782555.0,327.609,10819
2024-11-08,330.55,333.15,323.24,330.03,1402600.0,327.518,8956
2024-11-11,334.51,342.79,331.88,342.42,1661951.0,337.965,10946
2024-11-12,339.81,343.89,336.52,343.5,1309158.0,340.037,8511
2024-11-13,344.63,359.45,344.09,347.88,2509332.0,353.522,16356
2024-11-14,348.25,351.09,343.53,344.36,1160811.0,347.133,7851
2024-11-15,340.39,343.01,332.75,336.75,1696284.0,336.358,10710
2024-11-18,339.97,347.3,336.75,342.97,1186866.0,342.523,7333
2024-11-19,341.54,354.34,338.52,353.29,1401439.0,347.656,8337
2024-11-20,357.31,357.31,344.46,350.15,1203280.0,348.362,7826
2024-11-21,354.49,362.4,351.5,357.55,1917320.0,358.618,12318
2024-11-22,359.68,372.56,357.95,372.26,1715664.0,367.18,10650
2024-11-25,375.0,377.42,360.78,363.68,2508652.0,366.799,15630
2024-11-26,363.0,367.35,359.25,364.3,2789066.0,363.829,18418
2024-11-27,359.22,359.22,340.52,347.59,6609397.0,346.27,39473
2024-11-29,349.5,350.16,344.72,345.97,1288914.0,347.633,7326
2024-12-02,345.9,354.34,336.56,346.8,2862467.0,346.711,14813
2024-12-03,345.0,351.95,343.4,349.95,1654877.0,349.431,9759
2024-12-04,353.0,366.44,348.5,364.16,2311470.0,359.76,14092
2024-12-05,361.2,366.25,358.6,364.84,1426875.0,363.297,9006
2024-12-06,364.54,371.27,360.99,365.65,1316850.0,366.522,8460
2024-12-09,365.65,366.59,351.77,353.6,1225795.0,357.601,7612
2024-12-10,353.6,357.26,344.6,346.78,1121151.0,351.153,6904
2024-12-11,348.52,364.9,348.19,362.97,1606007.0,359.529,9362
2024-12-12,360.47,365.84,357.55,365.5,968448.0,363.442,6018
2024-12-13,365.52,370.29,361.52,368.02,1312998.0,366.587,8420
2024-12-16,368.76,389.0,364.89,388.2,2631771.0,380.68,16756
2024-12-17,386.99,388.0,373.24,376.42,1686071.0,379.263,9743
2024-12-18,376.42,379.19,345.46,349.18,2274893.0,360.342,14588
2024-12-19,364.17,365.0,349.75,351.03,1784523.0,354.668,10435
2024-12-20,347.3,365.44,345.05,362.29,1645944.0,356.81,8351
2024-12-23,358.49,365.73,354.23,361.5,1375985.0,359.88,6559
2024-12-24,361.07,366.0,359.26,365.79,666324.0,363.355,3926
2024-12-26,365.75,366.64,361.94,365.08,540442.0,364.812,3281
2024-12-27,361.15,361.92,349.85,354.99,1342744.0,354.333,8563
2024-12-30,347.61,352.88,344.34,349.31,940470.0,349.416,6304
2024-12-31,351.62,351.86,339.72,342.16,1140533.0,344.468,7296
2025-01-02,346.52,350.5,341.03,347.34,1254933.0,345.687,8224
2025-01-03,349.23,359.69,348.0,359.02,1350047.0,356.498,8941
2025-01-06,362.5,368.39,356.03,366.36,1230389.0,363.791,7624
2025-01-07,366.1,370.37,354.12,359.93,1072458.0,361.675,6660
2025-01-08,356.19,365.07,351.31,358.72,1223017.0,358.859,7878
2025-01-10,354.8,354.91,343.99,348.84,1230506.0,348.693,7538
2025-01-13,343.02,345.17,335.55,341.46,1539403.0,339.402,8790
2025-01-14,345.0,351.98,343.25,348.04,1096894.0,347.925,6793
2025-01-15,355.0,365.28,352.96,362.02,1113615.0,360.904,7054
2025-01-16,366.26,369.02,360.66,363.38,952808.0,365.267,5626
2025-01-17,370.15,370.95,349.55,357.0,1990038.0,357.753,10388
2025-01-21,360.87,370.0,358.3,366.41,1126527.0,365.195,6499
2025-01-22,368.5,381.49,363.0,377.98,1425873.0,375.549,8975
2025-01-23,376.81,377.95,371.84,377.7,860967.0,375.411,5646
2025-01-24,378.3,384.3,373.67,374.92,984050.0,378.83,6347
2025-01-27,367.46,382.45,359.66,373.75,1430450.0,372.005,8559
2025-01-28,373.4,411.3,372.57,408.68,3896722.0,401.582,23531
2025-01-29,404.48,404.62,390.22,397.07,2118784.0,396.217,12900
2025-01-30,399.13,403.09,390.85,396.87,1162294.0,396.709,7188
2025-01-31,398.7,408.1,397.35,398.07,1421808.0,403.129,9379
2025-02-03,386.62,399.94,384.24,397.57,1537635.0,392.532,9583
2025-02-04,397.36,408.44,396.0,407.52,1223959.0,403.202,7689
2025-02-05,408.0,419.39,405.02,417.22,1520653.0,413.364,10086
2025-02-06,416.16,421.63,413.72,420.51,974752.0,418.121,6310
2025-02-07,424.0,431.33,419.32,421.59,1511563.0,424.409,9757
2025-02-10,424.78,431.91,424.48,428.92,914484.0,428.27,5926
2025-02-11,426.65,434.79,424.08,431.64,1078980.0,429.824,6471
2025-02-12,425.2,437.6,424.21,434.63,883107.0,432.154,4871
2025-02-13,435.0,454.13,432.19,453.77,1448054.0,445.496,9263
2025-02-14,449.47,453.46,442.87,451.74,1405301.0,449.496,8927
2025-02-18,451.67,455.44,445.27,455.36,1151263.0,450.225,7726
2025-02-19,455.36,455.59,444.58,450.14,1102369.0,449.656,6966
2025-02-20,441.92,442.73,418.31,436.14,2549698.0,429.54,16250
2025-02-21,428.86,433.23,404.54,406.68,2788483.0,416.924,17264
2025-02-24,405.38,405.9,382.34,391.72,2775213.0,392.266,17111
2025-02-25,387.27,389.0,369.31,379.75,2117193.0,377.227,13297
2025-02-26,384.69,401.7,381.74,394.56,1726100.0,395.444,10279
2025-02-27,402.31,406.53,380.0,380.24,1545134.0,390.916,10205
2025-02-28,379.67,390.52,377.38,389.66,1328525.0,385.466,8769
