date,open,high,low,close,volume,average,barCount
2024-10-16,187.25,190.52,187.25,189.77,256658.0,189.445,1706
2024-10-17,190.3,191.0,189.64,189.99,356225.0,190.243,2120
2024-10-18,190.29,191.43,189.37,191.15,337902.0,190.756,1889
2024-10-21,191.5,192.48,189.71,189.97,550314.0,190.558,3284
2024-10-22,189.68,190.15,187.85,189.71,421742.0,189.438,2836
2024-10-23,187.28,189.61,185.28,187.34,1054994.0,187.064,5838
2024-10-24,188.86,189.27,186.34,189.08,585328.0,188.374,3127
2024-10-25,190.0,190.97,188.21,188.76,781644.0,189.29,2950
2024-10-28,189.3,192.37,189.3,190.85,442483.0,190.945,2856
2024-10-29,190.18,191.89,189.78,190.09,411004.0,190.864,2788
2024-10-30,188.67,189.91,187.6,189.33,443321.0,188.934,2512
2024-10-31,188.24,189.37,186.85,187.98,373420.0,188.339,2495
2024-11-01,188.15,189.3,186.69,186.84,294951.0,187.852,2120
2024-11-04,186.87,189.09,186.69,188.8,348133.0,188.335,2362
2024-11-05,189.06,193.0,188.3,192.7,265926.0,191.969,2047
2024-11-06,200.94,202.19,197.74,200.4,482637.0,200.137,3309
2024-11-07,200.85,201.38,198.53,198.72,285859.0,199.725,2067
2024-11-08,198.11,202.33,198.11,200.69,338875.0,200.7,2369
2024-11-11,202.28,202.84,200.8,201.17,339178.0,201.765,2295
2024-11-12,201.66,201.76,198.37,199.28,288611.0,199.867,2115
2024-11-13,200.4,200.47,198.28,198.84,374217.0,199.317,2878
2024-11-14,198.84,199.44,195.59,196.71,333342.0,197.0,2287
2024-11-15,195.39,196.98,194.63,195.17,353067.0,195.555,2023
2024-11-18,195.18,196.5,194.31,195.46,249443.0,195.66,1790
2024-11-19,193.45,196.2,192.89,196.12,239424.0,195.372,1778
2024-11-20,196.49,197.34,193.33,194.43,450019.0,194.313,3482
2024-11-21,195.57,198.59,193.87,198.03,278152.0,197.297,1984
2024-11-22,198.55,199.34,198.01,199.15,133379.0,198.868,987
2024-11-25,199.22,200.45,197.47,199.28,275715.0,199.059,1963
2024-11-26,198.14,202.13,197.89,201.71,344340.0,201.234,2487
2024-11-27,201.31,203.04,198.79,200.04,229634.0,200.009,1784
2024-11-29,200.05,202.0,199.66,200.62,182081.0,200.995,1005
2024-12-02,200.95,201.43,199.15,199.78,281497.0,199.947,2098
2024-12-03,200.15,200.6,197.84,200.35,1157935.0,199.814,3890
2024-12-04,200.33,202.88,199.09,202.7,422950.0,201.797,2740
2024-12-05,202.45,203.76,202.05,202.93,554734.0,203.194,2978
2024-12-06,203.0,205.53,202.2,205.41,1347295.0,204.265,5558
2024-12-09,205.59,207.51,202.24,202.69,2264592.0,205.879,10461
2024-12-10,201.9,205.98,199.81,202.87,500676.0,203.238,3575
2024-12-11,204.66,206.05,203.59,203.85,418659.0,204.444,3091
2024-12-12,204.01,204.31,201.61,201.97,561557.0,202.686,3578
2024-12-13,201.83,203.71,199.31,199.68,324007.0,200.367,2307
2024-12-16,199.75,202.8,198.76,202.3,423274.0,201.543,2678
2024-12-17,201.16,203.22,197.46,198.19,438193.0,199.246,3403
2024-12-18,198.4,198.83,190.08,190.27,708021.0,194.032,4919
2024-12-19,192.19,193.37,189.08,189.56,529942.0,190.132,3568
2024-12-20,188.91,194.23,188.62,193.03,992145.0,192.281,5817
2024-12-23,192.09,192.98,190.1,191.45,295884.0,190.993,1985
2024-12-24,191.62,194.26,190.81,194.16,163133.0,193.065,861
2024-12-26,193.36,194.11,192.14,193.86,161562.0,193.333,1023
2024-12-27,192.1,193.74,190.31,192.0,278825.0,191.816,1466
2024-12-30,190.0,191.95,188.13,190.95,315427.0,190.097,1757
2024-12-31,191.33,192.44,189.22,189.59,196734.0,190.327,1398
2025-01-02,191.56,191.56,187.73,188.97,539637.0,189.175,3677
2025-01-03,189.46,191.6,189.46,190.45,303632.0,190.717,2089
2025-01-06,191.46,193.36,190.85,192.23,502261.0,192.345,3214
2025-01-07,192.0,192.78,188.44,189.14,512058.0,190.359,3488
2025-01-08,189.03,191.71,186.9,191.27,458843.0,190.113,3502
2025-01-10,189.25,190.33,187.07,188.87,306576.0,188.974,2098
2025-01-13,187.25,191.96,187.25,191.84,504720.0,190.989,3533
2025-01-14,193.27,199.25,193.2,198.1,631140.0,197.669,4569
2025-01-15,201.0,202.26,199.75,200.29,422803.0,200.626,3138
2025-01-16,201.12,201.78,198.72,199.35,397722.0,200.156,2670
2025-01-17,199.54,202.61,196.84,201.69,449261.0,201.245,2178
2025-01-21,202.7,205.71,202.7,205.65,345316.0,204.772,2439
2025-01-22,206.74,207.7,205.22,206.98,343377.0,206.727,2666
2025-01-23,206.87,209.67,205.74,208.99,256007.0,208.631,1927
2025-01-24,208.99,209.92,208.15,208.86,210598.0,209.05,1561
2025-01-27,205.41,207.12,203.83,204.33,507449.0,205.134,2939
2025-01-28,204.08,205.84,203.14,205.06,272703.0,204.792,2042
2025-01-29,205.56,207.82,204.8,206.81,360411.0,206.611,2523
2025-01-30,208.17,210.88,206.83,209.86,220002.0,209.735,1439
2025-01-31,210.22,210.83,206.99,207.92,247128.0,208.868,1674
2025-02-03,203.72,207.08,201.75,204.64,416791.0,204.475,2822
2025-02-04,205.87,208.49,204.63,206.09,296854.0,206.759,2057
2025-02-05,207.27,207.76,205.04,207.24,263013.0,206.652,1837
2025-02-06,208.47,208.88,205.62,207.49,280733.0,207.183,2173
2025-02-07,208.72,209.15,206.36,206.8,204595.0,207.227,1438
2025-02-10,207.6,209.06,206.55,208.37,421157.0,207.98,2790
2025-02-11,207.97,209.39,206.39,208.12,436354.0,207.979,2897
2025-02-12,192.0,192.99,183.35,189.27,2824821.0,188.693,15423
2025-02-13,190.64,197.97,190.24,196.48,1058951.0,195.247,7540
2025-02-14,195.72,196.22,187.31,188.19,774332.0,190.181,5873
2025-02-18,187.78,188.55,185.03,188.28,605315.0,187.279,4261
2025-02-19,187.5,193.69,186.28,193.32,830783.0,191.37,5282
2025-02-20,192.57,193.28,190.43,192.11,530800.0,191.923,3482
2025-02-21,192.31,192.34,183.54,184.63,825663.0,186.719,4415
2025-02-24,185.84,186.13,181.2,182.0,1301421.0,182.454,5319
2025-02-25,182.55,183.09,180.05,182.05,827409.0,181.833,5437
2025-02-26,183.55,185.66,182.41,183.0,891187.0,183.686,5877
2025-02-27,183.0,184.63,180.82,181.19,536539.0,182.213,4253
2025-02-28,182.15,185.69,181.38,185.36,606807.0,183.571,4254
2025-03-03,187.1,187.65,180.09,181.65,605651.0,184.153,4538
2025-03-04,179.15,180.04,172.58,177.65,791282.0,176.649,5372
2025-03-05,179.0,181.16,177.34,179.89,541374.0,178.908,3855
2025-03-06,177.23,180.69,176.67,177.59,420942.0,178.161,3116
2025-03-07,176.45,179.92,173.33,179.29,742234.0,176.998,5025
2025-03-10,176.06,178.08,173.97,175.5,716401.0,175.691,5273
2025-03-11,175.59,178.09,174.27,175.92,588137.0,175.804,4383
2025-03-12,178.39,178.39,174.75,176.0,312068.0,176.132,2322
2025-03-13,174.81,176.99,174.36,176.25,619572.0,175.345,4594
2025-03-14,178.63,179.29,175.5,178.69,550527.0,177.987,4259
2025-03-17,178.72,182.49,178.43,181.87,437823.0,181.171,3318
2025-03-18,182.58,183.82,181.0,181.75,324267.0,182.081,2105
2025-03-19,182.11,186.88,181.97,185.6,302374.0,184.983,2085
2025-03-20,183.57,186.54,183.57,185.41,277461.0,185.486,2044
2025-03-21,184.05,185.08,181.82,184.78,523078.0,184.038,3009
2025-03-24,186.06,189.14,185.88,188.86,280364.0,187.987,2097
2025-03-25,188.94,189.98,187.79,189.6,299199.0,189.161,2500
2025-03-26,189.52,190.21,186.58,187.69,186810.0,188.096,1307
2025-03-27,187.5,188.48,184.59,186.92,251015.0,187.309,1801
2025-03-28,185.74,186.42,179.49,181.79,691371.0,181.426,4380
2025-03-31,177.6,183.3,176.46,181.35,603324.0,180.557,3997
2025-04-01,180.26,184.24,180.26,183.66,304129.0,182.86,2260
2025-04-02,180.98,186.54,180.98,185.91,295413.0,185.044,2249
2025-04-03,178.72,180.79,173.43,173.58,631827.0,175.591,4316
2025-04-04,166.41,166.41,158.53,160.95,558401.0,162.306,4024
2025-04-07,156.91,166.77,151.81,161.42,818351.0,160.355,5671
2025-04-08,166.94,166.94,157.18,160.22,370965.0,162.428,2412
2025-04-09,158.39,176.47,157.56,175.82,882091.0,169.525,6401
2025-04-10,170.34,171.85,163.85,168.67,681993.0,168.928,4403
2025-04-11,168.79,172.98,165.0,171.75,355443.0,169.559,2372
2025-04-14,175.0,175.09,171.93,173.28,300427.0,173.75,2039
2025-04-15,173.32,174.4,172.02,172.59,275664.0,173.086,1898
2025-04-16,171.5,172.85,168.09,169.71,312136.0,169.963,2379
2025-04-17,170.02,172.67,169.44,170.93,406277.0,170.927,2464
2025-04-21,168.74,170.29,165.17,167.06,508974.0,167.711,2857
2025-04-22,169.77,172.6,168.82,171.76,362318.0,171.122,2516
2025-04-23,183.62,191.74,179.79,181.97,943925.0,185.559,7031
2025-04-24,179.25,186.28,179.25,185.38,637594.0,184.692,4480
2025-04-25,184.64,185.61,183.09,184.03,215052.0,183.997,1591
2025-04-28,184.28,186.53,181.9,183.23,302431.0,183.484,2185
2025-04-29,181.88,184.83,181.15,184.36,284425.0,183.221,2051
2025-04-30,181.9,185.1,180.06,184.74,352681.0,182.883,2744
2025-05-01,185.0,188.68,183.98,186.92,291884.0,187.448,2244
2025-05-02,190.61,192.54,189.37,191.39,284753.0,191.493,2063
2025-05-05,189.4,192.7,188.7,190.79,212946.0,191.505,1499
2025-05-06,188.8,191.13,186.8,189.19,304720.0,189.547,1962
2025-05-07,189.62,190.48,188.31,189.7,245841.0,189.32,1729
2025-05-08,192.11,194.15,189.41,191.75,204000.0,192.501,1453
2025-05-09,192.72,193.14,190.94,192.62,151858.0,192.47,1047
2025-05-12,199.0,202.08,198.73,200.99,502443.0,200.514,3579
2025-05-13,202.13,205.04,201.21,203.85,340571.0,204.005,2442
2025-05-14,203.35,204.09,202.39,203.78,255312.0,203.408,1891
2025-05-15,202.75,205.46,202.7,204.24,394861.0,204.434,2572
2025-05-16,204.47,206.31,203.23,205.69,458242.0,204.858,3122
2025-05-19,203.08,207.7,203.08,207.16,216992.0,206.562,1604
2025-05-20,205.52,206.29,203.76,204.75,760207.0,204.797,4397
2025-05-21,203.82,204.32,200.4,200.81,383561.0,201.787,2970
2025-05-22,200.99,201.6,199.41,200.19,256215.0,200.637,1856
2025-05-23,197.36,200.51,195.99,199.32,205559.0,199.218,1646
2025-05-27,201.78,203.46,199.55,203.22,315744.0,202.362,1826
2025-05-28,203.75,203.81,201.11,201.33,565575.0,202.749,2595
2025-05-29,202.4,202.82,199.9,201.45,291939.0,201.53,2067
2025-05-30,201.19,203.34,199.85,202.32,387004.0,201.924,2921
2025-06-02,202.07,202.4,199.47,201.73,235976.0,201.106,1787
2025-06-03,201.73,204.17,200.26,203.58,355185.0,203.067,2362
2025-06-04,204.5,205.43,203.61,203.94,252749.0,204.458,1924
2025-06-05,204.77,205.3,202.97,204.17,197043.0,204.28,1589
2025-06-06,206.83,207.16,204.94,206.23,225602.0,206.051,1733
2025-06-09,206.62,207.04,205.04,205.37,222626.0,206.088,1767
2025-06-10,205.63,205.98,203.61,204.52,293893.0,204.482,2225
2025-06-11,204.71,205.27,202.83,204.09,319775.0,204.342,2119
2025-06-12,202.89,204.61,202.67,203.86,296849.0,203.916,2216
2025-06-13,202.06,204.01,201.03,201.7,238725.0,202.236,1853
2025-06-16,203.33,205.16,202.14,203.5,230140.0,203.846,1696
2025-06-17,202.6,203.17,200.26,200.93,299560.0,201.308,2364
2025-06-18,200.63,202.71,199.72,200.81,333547.0,201.729,2680
2025-06-20,201.2,201.58,198.46,199.98,564386.0,200.071,3441
2025-06-23,200.05,202.25,197.85,202.19,374262.0,200.737,2662
2025-06-24,203.59,206.14,202.67,205.87,314174.0,205.292,2447
2025-06-25,206.38,206.49,202.48,203.77,420563.0,203.575,2939
2025-06-26,204.74,208.05,203.05,206.29,459972.0,206.692,2935
2025-06-27,206.98,208.66,205.62,207.69,320881.0,207.395,2317
2025-06-30,207.78,210.27,206.93,209.35,532274.0,209.459,2984
2025-07-01,208.28,210.88,208.16,209.34,482459.0,209.744,3317
2025-07-02,210.63,213.94,209.85,213.88,721114.0,212.894,4004
2025-07-03,214.08,215.83,214.08,214.37,245252.0,214.933,1844
2025-07-07,214.12,215.52,211.73,213.1,453316.0,213.341,3306
2025-07-08,213.94,216.1,211.62,211.78,628825.0,213.589,4270
2025-07-09,213.61,213.61,210.72,213.05,280081.0,212.44,2249
2025-07-10,213.05,216.08,212.1,213.75,378757.0,214.662,2557
