date,open,high,low,close,volume,average,barCount
2023-09-06,77.48,77.71,77.04,77.67,545875.0,77.472,3972
2023-09-07,78.09,79.23,78.09,78.7,443677.0,78.78,3188
2023-09-08,78.78,79.56,78.67,79.41,680328.0,79.302,4985
2023-09-11,79.24,79.82,79.07,79.27,424476.0,79.363,3044
2023-09-12,78.79,78.91,78.13,78.74,638642.0,78.557,4709
2023-09-13,78.93,80.63,78.86,80.1,660588.0,79.984,4374
2023-09-14,80.35,81.09,80.26,81.04,469000.0,80.819,3182
2023-09-15,80.82,81.65,80.61,80.77,738499.0,80.925,2048
2023-09-18,80.8,81.25,80.18,80.68,599752.0,80.852,4280
2023-09-19,80.76,81.08,80.21,80.22,502481.0,80.531,3465
2023-09-20,80.71,81.45,80.14,80.44,521445.0,80.765,3760
2023-09-21,80.46,80.93,79.66,80.12,508261.0,80.433,3723
2023-09-22,79.73,80.58,79.57,80.21,1105178.0,80.23,7807
2023-09-25,79.52,80.19,78.62,79.55,595578.0,79.283,4102
2023-09-26,79.46,79.67,76.51,76.85,902006.0,77.49,6365
2023-09-27,76.75,77.03,75.77,76.11,989544.0,76.233,6986
2023-09-28,76.62,76.71,74.32,74.44,1050922.0,74.914,6749
2023-09-29,75.1,75.59,74.45,74.83,1009193.0,74.868,7215
2023-10-02,74.55,74.6,70.48,71.13,1524993.0,71.516,8366
2023-10-03,70.65,72.76,69.71,72.57,1391753.0,71.683,8056
2023-10-04,73.08,73.12,71.36,72.83,845491.0,72.391,6679
2023-10-05,72.7,73.57,72.32,73.25,980610.0,73.029,6707
2023-10-06,72.31,74.28,71.43,74.0,901469.0,73.409,5829
2023-10-09,74.0,75.1,73.8,75.06,820770.0,74.508,5541
2023-10-10,75.08,76.33,74.99,76.17,1203191.0,75.912,8753
2023-10-11,76.67,77.45,75.98,77.39,1103936.0,76.84,7710
2023-10-12,77.05,77.52,76.08,76.72,1070727.0,76.669,7201
2023-10-13,77.63,78.12,77.17,77.95,1490496.0,77.724,8671
2023-10-16,78.1,78.7,77.58,78.32,1230690.0,78.303,7411
2023-10-17,77.82,78.95,77.77,78.4,1054545.0,78.363,6363
2023-10-18,78.41,78.82,77.78,78.49,1622331.0,78.392,10479
2023-10-19,78.12,78.73,77.57,77.65,1051321.0,78.049,6865
2023-10-20,77.82,78.36,76.31,76.33,1322277.0,77.243,7526
2023-10-23,74.86,75.95,73.14,75.08,1535970.0,75.164,10417
2023-10-24,75.96,76.79,75.8,76.36,904925.0,76.464,5534
2023-10-25,76.03,77.04,75.91,76.85,1061036.0,76.692,6288
2023-10-26,77.05,78.12,76.55,77.05,867631.0,77.154,5769
2023-10-27,76.63,77.04,75.14,75.38,874471.0,75.734,6264
2023-10-30,75.63,76.26,74.35,75.04,956035.0,75.021,6105
2023-10-31,75.23,75.93,74.66,75.71,848680.0,75.447,6344
2023-11-01,75.87,77.43,75.05,76.84,792887.0,76.786,5768
2023-11-02,76.59,78.89,76.56,78.12,744313.0,78.356,5518
2023-11-03,79.38,79.47,78.43,78.51,581739.0,78.836,4272
2023-11-06,78.45,78.72,77.95,78.28,660184.0,78.365,5031
2023-11-07,78.33,78.33,77.55,78.0,934666.0,77.898,6174
2023-11-08,77.66,77.66,76.49,77.59,776413.0,77.153,5869
2023-11-09,78.34,79.5,75.65,76.1,1250521.0,76.314,8898
2023-11-10,76.9,76.99,75.66,76.27,508750.0,76.147,3929
2023-11-13,76.25,76.34,74.7,74.78,706522.0,75.154,4582
2023-11-14,76.33,77.9,76.29,77.35,909740.0,77.249,6974
2023-11-15,77.17,78.57,77.05,77.68,800140.0,77.704,5486
2023-11-16,78.21,78.96,76.63,76.78,1868431.0,77.612,12970
2023-11-17,77.16,77.16,76.33,77.12,974701.0,76.875,6823
2023-11-20,76.78,77.38,75.77,76.82,731342.0,76.818,5309
2023-11-21,76.86,77.09,76.01,76.7,761545.0,76.547,5648
2023-11-22,77.22,77.22,76.34,77.0,798221.0,76.809,5916
2023-11-24,76.91,77.36,76.55,77.17,246796.0,77.005,1863
2023-11-27,77.16,77.73,76.71,77.46,875893.0,77.415,6371
2023-11-28,77.43,78.6,77.25,77.85,782306.0,78.099,5159
2023-11-29,78.0,78.71,76.89,76.99,782038.0,77.528,5837
2023-11-30,77.18,77.67,76.79,77.59,1512319.0,77.339,10664
2023-12-01,77.62,78.98,77.36,78.97,1177191.0,78.326,7377
2023-12-04,78.42,79.32,78.16,78.53,1169415.0,78.746,8755
2023-12-05,78.68,78.68,77.5,77.72,775696.0,77.818,5342
2023-12-06,78.26,79.14,77.86,79.09,1100339.0,78.611,7354
2023-12-07,79.25,79.51,78.44,78.73,838676.0,78.997,5967
2023-12-08,78.8,79.05,77.78,78.02,899811.0,78.063,6221
2023-12-11,77.76,78.32,77.57,78.18,1181462.0,78.038,7999
2023-12-12,77.47,78.03,76.83,77.96,1130501.0,77.638,7005
2023-12-13,77.91,81.36,77.52,81.32,919883.0,79.632,6297
2023-12-14,81.75,82.09,74.57,75.02,5076751.0,76.456,26386
2023-12-15,73.47,74.07,70.81,71.73,4594875.0,72.324,23581
2023-12-18,72.01,72.88,70.64,71.14,2789411.0,71.306,14689
2023-12-19,71.07,72.42,71.01,72.35,1326102.0,71.99,7631
2023-12-20,72.33,72.64,71.79,72.04,2244896.0,72.109,14472
2023-12-21,72.1,72.65,71.13,72.1,1333911.0,71.78,8650
2023-12-22,72.59,73.12,71.94,72.07,1047620.0,72.45,6885
2023-12-26,72.05,72.36,71.64,71.77,734639.0,71.97,4873
2023-12-27,71.68,72.26,71.29,71.7,888476.0,71.625,6384
2023-12-28,71.5,72.47,71.47,72.3,483000.0,72.236,3172
2023-12-29,71.97,72.63,71.77,72.34,603120.0,72.13,4218
2024-01-02,72.13,74.01,71.82,74.0,746239.0,73.701,4863
2024-01-03,74.0,74.24,73.17,73.67,1060016.0,73.537,7558
2024-01-04,73.37,74.39,73.18,73.91,797952.0,73.95,6024
2024-01-05,73.84,74.36,73.34,74.05,741751.0,73.825,5457
2024-01-08,73.86,74.75,73.59,74.66,832945.0,74.234,5377
2024-01-09,74.33,74.75,73.8,74.02,932983.0,74.361,5332
2024-01-10,73.86,74.34,73.75,73.78,673667.0,74.038,3686
2024-01-11,73.45,73.45,71.49,72.2,1012973.0,72.033,6271
2024-01-12,72.64,72.89,71.69,71.89,1046277.0,72.101,7415
2024-01-16,71.53,71.74,70.82,71.21,806408.0,71.273,5030
2024-01-17,71.04,71.95,70.19,70.32,815440.0,70.712,5504
2024-01-18,69.87,69.93,69.0,69.61,1434682.0,69.548,8741
2024-01-19,69.81,69.97,68.94,69.28,1333550.0,69.331,8430
2024-01-22,69.17,69.79,68.52,68.85,897849.0,68.947,5667
2024-01-23,68.82,69.26,68.36,69.02,1147714.0,68.911,6329
2024-01-24,69.5,69.67,67.7,68.36,1200407.0,68.268,7230
2024-01-25,68.81,69.73,68.72,69.68,737502.0,69.318,4734
2024-01-26,69.95,70.23,69.03,69.51,2004100.0,69.435,4768
2024-01-29,69.62,70.12,69.13,69.79,900074.0,69.682,6153
2024-01-30,69.65,70.49,68.75,70.03,1531893.0,69.374,4938
2024-01-31,70.73,70.81,69.15,69.57,775135.0,69.886,4824
2024-02-01,69.23,70.86,68.83,70.7,1392187.0,70.336,7642
2024-02-02,69.94,70.18,69.1,69.41,1017437.0,69.659,6006
2024-02-05,68.81,68.88,67.85,67.97,1777113.0,68.297,4846
2024-02-06,67.72,68.72,67.54,68.38,1275039.0,68.422,7892
2024-02-07,68.58,68.69,67.85,68.69,881138.0,68.313,6076
2024-02-08,68.26,68.33,67.32,67.92,894993.0,67.796,5694
2024-02-09,67.75,68.84,67.54,68.7,1110843.0,68.287,7170
2024-02-12,68.76,69.38,68.26,69.17,663126.0,68.987,4498
2024-02-13,69.12,69.35,67.03,68.27,1001346.0,67.862,7206
2024-02-14,68.38,68.81,67.68,68.61,687347.0,68.389,5144
2024-02-15,68.8,70.08,68.62,69.54,1760721.0,69.444,8344
2024-02-16,69.48,70.08,68.6,69.51,1220524.0,69.646,7958
2024-02-20,69.58,70.66,69.31,69.87,716365.0,70.036,5032
2024-02-21,70.26,71.55,69.97,71.4,1389459.0,71.237,8202
2024-02-22,70.94,71.13,69.89,70.81,1141206.0,70.711,7505
2024-02-23,70.94,72.38,70.47,71.6,1511353.0,71.713,10888
2024-02-26,71.35,71.39,70.28,70.83,966407.0,70.765,6899
2024-02-27,71.1,71.63,70.7,71.32,705209.0,71.305,4437
2024-02-28,71.34,71.86,71.06,71.49,629182.0,71.527,4428
2024-02-29,71.78,72.31,71.17,71.19,1350583.0,71.497,8806
2024-03-01,71.02,71.39,69.81,71.32,875859.0,70.898,7003
2024-03-04,70.7,72.95,70.7,72.67,1055827.0,72.35,7291
2024-03-05,72.96,73.81,71.96,72.12,1518913.0,72.887,9307
2024-03-06,72.81,73.63,72.44,73.12,681010.0,73.178,4562
2024-03-07,73.67,73.76,72.9,73.08,656137.0,73.168,4608
2024-03-08,73.13,73.6,72.5,73.01,846091.0,73.017,6242
2024-03-11,73.08,73.89,73.04,73.65,900536.0,73.484,6519
2024-03-12,72.65,73.25,71.84,72.32,957693.0,72.53,6741
2024-03-13,72.57,73.01,71.94,72.4,594131.0,72.337,4391
2024-03-14,72.01,72.32,70.59,71.38,638100.0,71.119,4451
2024-03-15,70.8,72.16,70.8,71.58,1744296.0,71.389,5825
2024-03-18,71.53,72.31,71.32,71.97,884450.0,71.949,4842
2024-03-19,72.0,72.67,71.77,72.11,484121.0,72.141,3741
2024-03-20,71.96,72.56,71.5,72.05,677541.0,72.059,4583
2024-03-21,72.18,72.57,71.77,71.8,794286.0,72.075,5507
2024-03-22,72.47,72.47,71.51,71.68,639499.0,71.737,4710
2024-03-25,71.99,72.02,71.15,71.44,700828.0,71.57,3819
2024-03-26,71.4,71.74,70.58,70.97,501362.0,71.097,3794
2024-03-27,71.4,73.16,71.11,73.15,644971.0,72.647,4957
2024-03-28,73.16,74.07,72.89,73.96,759766.0,73.663,5287
2024-04-01,73.83,73.86,72.8,73.24,615330.0,73.273,4453
2024-04-02,73.24,74.35,73.24,73.8,678201.0,73.838,4542
2024-04-03,73.79,74.05,73.0,73.15,867653.0,73.301,6211
2024-04-04,73.7,73.89,72.2,72.89,575474.0,72.892,4421
2024-04-05,72.44,73.11,71.78,72.71,852187.0,72.634,5728
2024-04-08,72.69,73.51,72.68,73.34,732248.0,73.155,4975
2024-04-09,73.6,74.0,73.27,73.99,680543.0,73.639,4322
2024-04-10,71.9,72.48,71.17,72.28,860965.0,71.972,6302
2024-04-11,72.76,72.86,71.66,72.05,468625.0,72.223,3413
2024-04-12,72.17,72.42,71.06,71.76,488329.0,71.722,3598
2024-04-15,72.12,72.35,71.0,71.58,587819.0,71.518,3811
2024-04-16,71.36,71.43,70.1,70.34,452112.0,70.5,3548
2024-04-17,70.97,72.13,70.6,71.93,710718.0,71.536,5105
2024-04-18,72.15,72.65,71.63,72.51,549724.0,72.189,4325
2024-04-19,72.74,74.12,72.66,73.88,705232.0,73.688,4905
2024-04-22,73.76,74.66,73.33,74.38,670636.0,74.243,5155
2024-04-23,74.18,74.96,73.8,74.02,441542.0,74.199,3327
2024-04-24,73.45,74.96,72.92,74.71,411131.0,74.584,3097
2024-04-25,74.73,75.02,73.87,74.76,376944.0,74.615,2817
2024-04-26,74.58,74.85,73.65,73.66,621814.0,74.084,4490
2024-04-29,74.03,74.54,73.89,74.35,579480.0,74.275,4424
2024-04-30,73.96,74.69,73.05,73.87,648007.0,74.104,4620
2024-05-01,73.67,75.14,73.43,74.49,753337.0,74.533,5371
2024-05-02,74.75,75.27,74.41,75.25,637349.0,74.908,4248
2024-05-03,75.09,75.69,72.7,74.09,1525964.0,74.056,9496
2024-05-06,74.31,74.42,73.67,73.9,1024758.0,73.955,5117
2024-05-07,74.5,74.5,73.67,74.36,1642150.0,74.066,6105
2024-05-08,74.24,74.89,73.93,74.23,884370.0,74.372,3481
2024-05-09,74.2,75.16,73.94,74.77,691659.0,74.793,5218
2024-05-10,75.0,75.19,74.26,74.4,1554263.0,74.48,6135
2024-05-13,74.6,75.01,74.11,74.47,1487547.0,74.551,6986
2024-05-14,74.78,75.07,74.26,74.88,2157066.0,74.571,7886
2024-05-15,75.66,76.15,75.1,75.33,2446178.0,75.731,9233
2024-05-16,75.39,75.84,74.75,74.9,1785850.0,75.333,10051
2024-05-17,74.92,75.3,74.07,74.74,1117056.0,74.529,7574
2024-05-20,74.69,74.87,74.21,74.4,1085146.0,74.533,6367
2024-05-21,74.29,75.06,74.07,74.56,941674.0,74.58,5154
2024-05-22,74.21,74.38,73.15,73.2,996064.0,73.657,7202
2024-05-23,72.76,72.77,71.48,71.5,1191395.0,71.741,7579
2024-05-24,71.65,71.88,70.74,71.34,633052.0,71.252,4260
2024-05-28,71.34,71.93,71.05,71.23,811449.0,71.289,5028
2024-05-29,70.8,70.8,70.0,70.1,456233.0,70.185,3372
2024-05-30,70.71,71.56,70.29,71.51,1119340.0,71.114,7849
2024-05-31,71.9,73.45,71.67,73.37,1689406.0,72.738,8992
2024-06-03,73.52,74.16,73.22,73.77,929947.0,73.69,6312
2024-06-04,73.68,73.94,73.14,73.71,536645.0,73.712,3736
2024-06-05,73.45,73.53,72.27,72.37,518192.0,72.643,3489
2024-06-06,72.15,72.83,71.74,72.1,546164.0,72.071,3374
2024-06-07,71.42,71.78,71.06,71.07,537551.0,71.359,3465
2024-06-10,71.16,71.81,70.82,71.5,515115.0,71.392,3659
2024-06-11,70.78,71.62,70.38,71.47,456958.0,71.283,3023
2024-06-12,71.55,71.71,69.85,70.14,538015.0,70.428,3240
2024-06-13,70.14,70.57,69.59,70.0,1539506.0,70.201,4390
2024-06-14,69.68,70.38,69.52,70.12,632239.0,70.034,3082
2024-06-17,69.75,70.62,69.52,70.4,724627.0,70.322,3894
2024-06-18,70.16,70.7,69.82,70.19,742255.0,70.159,5221
2024-06-20,70.34,71.35,69.97,71.06,999507.0,70.864,5942
2024-06-21,71.15,71.75,70.12,70.25,1170145.0,70.86,4955
2024-06-24,70.26,71.27,70.26,71.15,530246.0,70.967,3870
2024-06-25,71.07,71.07,70.1,70.15,540968.0,70.358,3399
2024-06-26,69.77,70.28,69.39,70.13,483800.0,69.922,3336
2024-06-27,70.18,71.08,70.17,70.94,742929.0,70.728,3652
2024-06-28,71.2,71.33,70.29,71.11,1042066.0,70.905,5902
2024-07-01,71.28,71.77,70.54,70.75,636084.0,70.848,4459
2024-07-02,70.93,71.73,70.86,71.5,925183.0,71.465,5938
2024-07-03,71.5,71.84,70.55,70.56,406325.0,71.077,2769
2024-07-05,70.49,71.19,70.15,70.45,924115.0,70.571,5133
2024-07-08,70.46,70.86,70.19,70.71,527860.0,70.55,3439
2024-07-09,70.54,71.52,70.27,71.36,849262.0,71.133,5685
2024-07-10,71.7,71.84,70.88,71.81,550250.0,71.432,3838
2024-07-11,72.17,73.59,71.87,73.12,640026.0,73.0,4258
2024-07-12,73.46,74.57,73.27,73.88,523435.0,74.102,3140
2024-07-15,73.35,73.83,72.33,72.75,553938.0,72.727,3726
2024-07-16,73.24,73.98,72.65,73.93,426450.0,73.554,3221
2024-07-17,74.11,75.93,74.11,75.24,429589.0,75.314,3099
2024-07-18,74.84,76.46,74.84,75.05,523784.0,75.476,3390
2024-07-19,75.88,75.88,74.33,74.82,458022.0,74.91,3063
2024-07-22,74.98,75.8,74.87,75.74,633395.0,75.553,4267
2024-07-23,75.62,75.89,75.0,75.08,724878.0,75.404,4877
2024-07-24,75.78,77.25,75.3,77.04,774843.0,76.863,5195
2024-07-25,77.51,79.26,76.95,77.55,1241667.0,77.972,8379
2024-07-26,77.66,78.48,77.36,78.04,465768.0,77.993,3522
2024-07-29,77.97,78.56,77.08,78.2,513177.0,78.03,3825
2024-07-30,78.06,79.61,77.99,79.52,491342.0,79.17,3021
2024-07-31,79.42,79.56,78.8,79.27,556508.0,79.248,4124
2024-08-01,79.26,81.5,79.26,81.26,817850.0,80.857,5521
2024-08-02,82.67,83.83,80.76,82.53,1173936.0,81.869,7533
2024-08-05,84.28,84.4,80.17,80.19,860811.0,80.996,6265
2024-08-06,80.26,81.34,79.93,80.56,699833.0,80.807,5054
2024-08-07,80.56,81.62,80.39,80.49,921531.0,80.795,5658
2024-08-08,79.94,80.91,79.55,80.2,642625.0,80.426,4839
2024-08-09,80.12,80.59,78.91,80.31,411631.0,80.05,3078
2024-08-12,80.14,80.39,79.81,80.32,386383.0,80.159,2823
2024-08-13,80.73,81.5,80.0,81.3,749743.0,81.111,5433
2024-08-14,81.01,81.76,80.7,81.26,389145.0,81.384,2881
2024-08-15,80.79,81.59,80.57,81.34,487282.0,81.209,3374
2024-08-16,81.92,82.44,81.33,82.1,836162.0,82.097,5055
2024-08-19,82.15,82.84,82.06,82.51,504515.0,82.605,3087
2024-08-20,82.53,82.9,81.96,82.22,324598.0,82.23,2379
2024-08-21,82.23,82.57,82.05,82.35,284800.0,82.354,2134
2024-08-22,82.42,82.66,81.94,82.29,503709.0,82.204,3907
2024-08-23,82.59,82.59,81.96,82.05,262712.0,82.17,2065
2024-08-26,82.32,82.96,82.0,82.57,387888.0,82.567,2994
2024-08-27,82.52,82.54,81.55,81.65,576967.0,81.749,4109
2024-08-28,81.94,82.7,81.5,82.34,773369.0,82.175,5604
2024-08-29,82.43,82.74,81.31,82.28,625478.0,82.18,4547
2024-08-30,82.36,82.91,81.92,82.51,533175.0,82.414,3846
2024-09-03,82.62,83.78,82.12,83.28,1062491.0,83.285,6908
2024-09-04,83.7,84.51,83.25,83.82,550796.0,83.67,3515
2024-09-05,84.55,84.6,83.52,83.74,664666.0,83.883,4757
2024-09-06,83.94,84.03,83.1,83.16,545470.0,83.458,4004
2024-09-09,83.19,84.66,82.89,84.59,747785.0,84.222,4887
2024-09-10,84.53,85.57,84.48,84.91,624367.0,84.996,4438
2024-09-11,84.05,84.15,82.78,83.74,358440.0,83.401,2579
2024-09-12,83.75,84.15,83.15,83.5,450734.0,83.495,3183
2024-09-13,83.54,84.14,83.48,83.99,465559.0,83.894,3039
2024-09-16,85.16,85.83,84.67,85.47,433514.0,85.429,2885
2024-09-17,85.36,85.63,84.77,85.02,267839.0,85.114,1985
2024-09-18,84.93,85.23,84.04,84.62,346638.0,84.615,2069
2024-09-19,84.01,84.49,82.95,83.62,491437.0,83.545,3640
2024-09-20,84.34,85.85,83.91,85.62,1380075.0,85.063,6004
2024-09-23,85.98,86.15,85.4,85.64,358523.0,85.786,2509
2024-09-24,85.23,86.5,84.77,85.41,390432.0,85.594,2890
2024-09-25,85.9,86.37,84.98,86.34,960349.0,85.982,6926
2024-09-26,85.78,87.1,85.78,86.06,718185.0,86.324,4794
2024-09-27,86.48,87.06,86.06,86.49,533112.0,86.554,3949
2024-09-30,86.75,87.61,86.14,87.46,582568.0,87.166,4075
2024-10-01,87.62,88.0,86.78,87.5,424691.0,87.52,2867
2024-10-02,86.96,87.68,86.48,87.4,543836.0,87.302,4050
2024-10-03,87.74,88.11,87.09,88.02,728132.0,87.773,4466
2024-10-04,86.91,87.93,86.69,87.74,574773.0,87.427,3616
2024-10-07,87.73,87.82,86.97,87.14,1275049.0,87.396,6883
2024-10-08,87.54,87.64,86.56,86.75,956221.0,86.931,4868
2024-10-09,86.36,87.06,85.84,86.38,1295533.0,86.404,4449
2024-10-10,86.86,87.07,85.75,85.81,618650.0,86.116,3015
2024-10-11,86.05,86.61,85.82,86.45,464494.0,86.379,3560
2024-10-14,86.53,87.39,86.5,87.25,259171.0,87.155,1888
2024-10-15,87.83,88.52,87.35,87.93,710639.0,87.976,4067
2024-10-16,88.14,88.9,87.88,88.73,426188.0,88.51,3033
2024-10-17,88.58,88.88,87.61,88.31,740674.0,88.113,4681
2024-10-18,88.19,88.91,87.54,88.84,423114.0,88.562,2503
2024-10-21,88.98,89.08,87.94,88.23,558765.0,88.316,4067
2024-10-22,87.73,88.03,87.21,87.76,449308.0,87.736,3186
2024-10-23,88.06,89.21,87.95,89.2,404955.0,88.752,3020
2024-10-24,89.34,89.54,88.83,89.01,464581.0,89.039,2802
2024-10-25,89.45,89.49,87.7,87.8,332266.0,88.216,2544
2024-10-28,88.21,88.55,88.02,88.12,293663.0,88.239,1955
2024-10-29,87.54,87.54,85.93,86.01,408102.0,86.289,3002
2024-10-30,86.59,86.79,86.0,86.61,525071.0,86.537,3289
2024-10-31,86.75,88.15,86.65,87.11,799272.0,87.592,5297
2024-11-01,87.04,87.37,85.44,85.88,1017177.0,86.078,6968
2024-11-04,86.12,86.18,85.27,86.02,755157.0,85.74,5155
2024-11-05,86.0,87.67,85.69,87.66,762730.0,87.11,5561
2024-11-06,86.89,88.55,86.81,87.77,768278.0,87.737,5673
2024-11-07,86.86,88.48,85.7,86.55,1741038.0,86.867,10514
2024-11-08,87.08,90.59,86.69,90.19,1046596.0,89.816,7265
2024-11-11,90.2,92.69,89.78,92.3,1184610.0,91.931,7727
2024-11-12,92.14,92.77,91.63,92.03,773174.0,92.135,5345
2024-11-13,92.58,92.58,90.81,91.39,2053169.0,91.461,8094
2024-11-14,91.3,91.45,89.66,89.72,1095632.0,90.107,5934
2024-11-15,89.54,91.28,89.54,91.22,821791.0,90.797,5712
2024-11-18,90.98,92.57,90.87,92.35,728103.0,92.138,5238
2024-11-19,92.09,92.3,91.27,92.12,467963.0,91.972,3466
2024-11-20,92.15,92.58,91.71,92.24,373294.0,92.104,2702
2024-11-21,92.36,94.21,91.95,93.97,668835.0,93.613,3636
2024-11-22,94.05,94.46,93.57,93.81,480262.0,94.139,3561
2024-11-25,94.0,94.62,93.31,93.53,640296.0,93.59,4315
2024-11-26,93.88,94.46,93.6,94.27,316790.0,94.132,2331
2024-11-27,94.82,95.69,94.59,94.98,546716.0,95.026,2762
2024-11-29,94.92,95.05,94.19,94.39,169205.0,94.561,1178
2024-12-02,94.81,94.81,92.83,92.88,402920.0,93.159,2588
2024-12-03,93.38,93.78,91.78,91.8,349977.0,92.545,2441
2024-12-04,91.94,92.84,91.47,92.43,453039.0,92.184,3171
2024-12-05,92.52,93.04,92.21,92.28,433853.0,92.542,3034
2024-12-06,92.34,92.63,91.72,91.79,286321.0,91.95,2209
2024-12-09,91.75,92.16,90.94,91.17,469374.0,91.381,2803
2024-12-10,91.0,91.75,89.5,91.24,585107.0,90.97,4210
2024-12-11,90.71,90.81,89.58,89.85,553446.0,89.851,3478
2024-12-12,90.19,90.96,89.65,89.79,459489.0,90.051,3322
2024-12-13,89.64,90.36,89.39,89.84,304601.0,89.853,2138
2024-12-16,89.76,89.76,88.71,88.73,438957.0,89.165,2723
2024-12-17,88.01,89.2,88.01,88.68,525661.0,88.557,2856
2024-12-18,88.47,88.94,86.91,86.93,1247672.0,87.921,7002
2024-12-19,86.92,90.01,86.4,88.57,1688904.0,88.915,10150
2024-12-20,88.37,89.32,87.88,89.29,1232868.0,88.715,5978
2024-12-23,88.97,89.86,88.18,89.69,325632.0,89.353,2256
2024-12-24,89.58,90.9,89.34,90.89,233964.0,90.583,1744
2024-12-26,90.51,91.1,90.23,90.69,338850.0,90.634,2178
2024-12-27,89.95,90.85,89.89,90.12,428250.0,90.258,3139
2024-12-30,89.77,89.85,88.93,89.62,427310.0,89.548,2777
2024-12-31,90.0,90.16,88.72,89.14,612279.0,89.203,4505
2025-01-02,89.96,90.06,88.68,88.99,474322.0,89.154,3476
2025-01-03,89.05,89.8,88.77,88.85,612859.0,89.23,3408
2025-01-06,88.45,88.68,86.81,86.87,542454.0,87.395,3550
2025-01-07,87.11,88.47,87.03,87.96,766443.0,87.904,4251
2025-01-08,87.75,89.29,87.31,89.24,595554.0,88.525,3642
2025-01-10,88.69,89.18,87.9,88.04,560249.0,88.356,3729
2025-01-13,88.18,88.95,87.55,88.81,454465.0,88.383,2928
2025-01-14,88.8,89.93,88.74,89.4,413710.0,89.511,2997
2025-01-15,90.34,91.5,90.26,91.12,641956.0,90.894,4491
2025-01-16,90.98,93.9,90.84,93.86,566906.0,93.17,4504
2025-01-17,93.55,94.93,93.31,94.17,695582.0,94.265,3946
2025-01-21,95.39,96.74,95.16,96.24,605689.0,96.226,4042
2025-01-22,95.86,96.03,93.11,93.35,560560.0,93.78,3545
2025-01-23,93.82,94.1,93.07,93.31,525870.0,93.467,4008
2025-01-24,92.79,94.25,92.79,94.12,277285.0,93.943,2069
2025-01-27,94.53,94.79,91.87,94.13,1051696.0,93.625,7239
2025-01-28,94.21,94.33,92.45,93.22,432636.0,93.071,3244
2025-01-29,93.37,93.91,92.53,92.79,425395.0,93.097,3119
2025-01-30,93.92,94.22,93.23,94.11,338588.0,93.92,2480
2025-01-31,94.0,94.77,93.65,94.2,795072.0,94.229,5835
2025-02-03,93.96,96.23,93.16,96.01,966925.0,95.315,4846
2025-02-04,95.13,95.58,94.1,95.49,963452.0,95.226,4896
2025-02-05,96.5,97.29,96.03,96.62,899228.0,96.642,5683
2025-02-06,96.9,96.97,95.61,96.75,945650.0,96.241,4790
2025-02-07,97.14,97.37,96.06,97.09,882101.0,96.987,4879
2025-02-10,97.03,97.99,96.36,97.2,1075896.0,97.053,7001
2025-02-11,96.87,98.25,96.5,98.18,999158.0,97.462,6081
2025-02-12,96.93,98.33,96.62,97.26,1231979.0,97.566,7533
2025-02-13,97.52,98.69,97.39,98.27,1489974.0,98.13,8213
2025-02-14,98.84,100.62,97.4,98.07,2160772.0,98.36,11468
2025-02-18,98.45,98.51,97.52,98.34,1087521.0,98.148,7302
2025-02-19,98.53,98.66,97.25,97.9,1078859.0,97.863,6660
2025-02-20,97.54,97.82,96.59,97.21,1543436.0,97.147,8984
2025-02-21,96.85,98.73,96.68,98.54,1365832.0,98.181,8254
2025-02-24,98.8,99.78,97.91,98.84,850485.0,98.948,5546
2025-02-25,98.67,99.71,98.45,99.41,711205.0,99.242,5189
2025-02-26,98.97,99.72,98.73,99.33,507932.0,99.215,3511
2025-02-27,98.68,100.08,98.27,99.47,642840.0,99.598,4475
2025-02-28,100.4,101.75,99.86,101.56,658484.0,100.854,4705
2025-03-03,101.49,103.87,100.98,103.67,1129516.0,103.048,8133
2025-03-04,103.79,104.1,99.87,100.0,1499280.0,101.453,9042
2025-03-05,99.11,100.15,98.4,98.73,775796.0,98.869,4830
2025-03-06,98.48,98.48,96.59,97.14,812908.0,97.169,5173
2025-03-07,97.18,99.38,96.97,98.59,1493919.0,98.481,6863
2025-03-10,98.8,100.71,98.24,99.25,1233755.0,99.371,7548
2025-03-11,98.38,99.3,97.54,97.87,1175016.0,98.242,8048
2025-03-12,97.32,98.23,97.09,97.45,762118.0,97.782,5689
2025-03-13,97.71,98.57,97.35,97.96,757738.0,97.934,4948
2025-03-14,97.64,99.62,97.44,99.12,917585.0,98.954,5501
2025-03-17,99.33,100.88,99.04,100.73,1256626.0,100.415,6081
2025-03-18,100.05,100.64,99.03,99.85,651394.0,99.764,4758
2025-03-19,99.61,100.46,99.08,100.06,694495.0,100.094,5057
2025-03-20,100.39,100.47,99.47,99.97,611459.0,99.902,4749
2025-03-21,98.93,99.82,98.15,98.91,1088044.0,98.839,5377
2025-03-24,99.19,99.94,98.65,98.81,401386.0,99.088,3006
2025-03-25,98.48,98.94,96.59,97.18,485799.0,97.312,3493
2025-03-26,97.19,99.26,96.98,98.88,592871.0,98.864,4236
2025-03-27,99.11,99.38,98.43,98.63,644198.0,98.793,4592
2025-03-28,99.53,100.08,99.17,99.7,775591.0,99.69,5663
2025-03-31,99.98,101.86,99.82,100.4,1533500.0,100.598,8694
2025-04-01,100.13,100.87,99.59,100.67,968538.0,100.39,6653
2025-04-02,101.09,101.63,100.07,100.84,1093965.0,100.927,6577
2025-04-03,101.89,102.94,100.89,101.68,2524516.0,102.081,12158
