date,open,high,low,close,volume,average,barCount
2024-08-12,202.0,202.98,199.41,201.04,388479.0,200.737,2762
2024-08-13,201.1,204.98,201.1,204.05,408125.0,203.436,2410
2024-08-14,203.74,204.05,200.37,200.59,175670.0,201.236,1331
2024-08-15,202.82,203.55,200.52,201.63,257571.0,201.695,1831
2024-08-16,201.99,203.2,200.55,201.91,331179.0,202.128,2161
2024-08-19,202.47,206.29,202.47,206.06,315344.0,205.363,2107
2024-08-20,205.39,206.98,205.19,205.49,236511.0,205.977,1685
2024-08-21,206.25,207.59,204.68,206.18,242225.0,205.92,1726
2024-08-22,206.76,206.76,201.42,203.32,253939.0,202.911,1830
2024-08-23,204.5,205.54,202.13,205.0,591095.0,204.222,4021
2024-08-26,206.23,206.23,204.09,204.86,170323.0,205.125,1207
2024-08-27,204.97,205.0,201.88,203.3,182410.0,203.229,1213
2024-08-28,203.76,204.72,202.93,204.2,186788.0,204.059,1328
2024-08-29,206.0,206.39,202.75,204.82,166389.0,204.978,1124
2024-08-30,205.82,205.88,202.85,204.76,264604.0,204.512,2003
2024-09-03,204.22,206.7,203.5,204.84,312119.0,205.004,2204
2024-09-04,205.72,206.5,203.53,204.95,266849.0,205.275,1660
2024-09-05,205.19,205.19,198.19,201.8,562819.0,201.218,3831
2024-09-06,202.53,203.24,198.55,200.81,287794.0,200.224,2095
2024-09-09,200.44,201.06,198.11,199.27,382808.0,199.59,2709
2024-09-10,199.49,201.19,197.82,200.64,202354.0,199.822,1592
2024-09-11,198.95,199.28,196.02,199.09,250754.0,198.116,1869
2024-09-12,199.05,199.26,194.9,197.89,365040.0,196.581,2785
2024-09-13,197.66,197.7,192.25,195.63,521321.0,194.8,3495
2024-09-16,197.26,199.74,194.75,199.58,452903.0,197.534,2850
2024-09-17,199.83,202.79,197.09,198.21,363682.0,199.13,2586
2024-09-18,198.13,199.78,196.8,197.59,281780.0,198.065,1765
2024-09-19,200.57,204.18,200.1,201.44,473992.0,202.228,3030
2024-09-20,200.01,200.37,196.96,199.36,816308.0,198.715,4113
2024-09-23,199.2,199.2,195.67,195.81,620351.0,196.729,3779
2024-09-24,199.99,199.99,193.54,194.12,636379.0,195.154,3504
2024-09-25,193.84,194.56,188.78,189.07,776260.0,190.745,4880
2024-09-26,191.3,193.73,190.5,193.6,370139.0,192.375,2371
2024-09-27,194.49,197.7,193.97,194.67,318221.0,195.777,2117
2024-09-30,193.36,194.48,192.28,193.84,431268.0,193.579,2772
2024-10-01,194.61,195.0,190.27,190.8,440333.0,192.152,2881
2024-10-02,190.77,191.86,188.05,188.74,603604.0,189.432,4022
2024-10-03,187.21,188.14,183.56,184.78,894124.0,185.017,5929
2024-10-04,186.68,186.8,183.82,185.68,420095.0,185.08,2830
2024-10-07,184.76,185.93,182.47,183.34,422327.0,183.59,2743
2024-10-08,182.73,183.55,181.31,182.3,581818.0,182.315,4320
2024-10-09,182.46,185.8,181.31,185.76,426075.0,184.646,2813
2024-10-10,184.56,188.88,184.3,188.59,523803.0,187.405,3901
2024-10-11,188.78,189.43,186.91,188.38,607349.0,188.294,3051
2024-10-14,188.59,191.96,186.61,191.56,520938.0,190.591,3064
2024-10-15,191.87,194.13,190.67,191.55,607770.0,192.276,4161
2024-10-16,191.68,192.16,188.9,189.0,316287.0,189.854,2205
2024-10-17,188.55,190.19,187.7,189.55,280256.0,189.316,2029
2024-10-18,188.22,191.19,187.94,190.16,402602.0,189.915,2215
2024-10-21,190.16,190.4,184.02,184.65,491862.0,185.762,3000
2024-10-22,183.81,186.54,182.8,185.9,373221.0,185.497,2622
2024-10-23,184.88,185.82,182.11,182.98,446169.0,183.145,3228
2024-10-24,184.47,185.72,183.28,183.86,529827.0,184.182,3114
2024-10-25,185.7,187.58,181.24,181.69,957067.0,183.993,6954
2024-10-28,182.89,185.6,181.73,185.01,570417.0,184.147,3965
2024-10-29,184.97,187.28,183.19,183.47,672920.0,184.635,4553
2024-10-30,184.63,185.0,177.93,181.18,773247.0,181.179,4892
2024-10-31,178.11,179.48,173.87,174.0,836963.0,175.715,5573
2024-11-01,173.63,175.99,173.14,173.79,577943.0,174.149,3813
2024-11-04,173.22,174.85,170.71,173.52,1406849.0,173.614,9919
2024-11-05,172.78,177.25,170.72,176.93,1407604.0,175.726,10381
2024-11-06,176.48,179.2,173.66,174.4,780084.0,174.768,5850
2024-11-07,175.69,176.95,172.8,173.92,637855.0,174.336,4448
2024-11-08,173.58,175.2,171.57,173.04,757358.0,172.562,5642
2024-11-11,173.74,173.92,171.11,172.03,803113.0,172.27,5283
2024-11-12,171.36,171.61,167.71,168.28,696256.0,169.226,4873
2024-11-13,167.74,168.98,165.53,165.79,524172.0,166.82,3264
2024-11-14,165.0,175.86,163.35,164.89,1998142.0,168.431,12327
2024-11-15,165.46,166.34,159.6,159.99,1104249.0,161.176,6313
2024-11-18,158.19,160.11,157.4,157.94,906878.0,158.37,5817
2024-11-19,157.02,157.9,155.28,155.43,620760.0,156.278,4134
2024-11-20,155.03,156.18,153.62,156.0,865343.0,154.711,5582
2024-11-21,157.1,159.1,154.74,158.01,922446.0,157.498,5075
2024-11-22,158.25,159.72,157.28,157.9,856028.0,158.513,5523
2024-11-25,160.09,160.63,158.35,158.71,874050.0,159.07,6130
2024-11-26,159.2,160.0,156.08,157.69,771972.0,157.143,5281
2024-11-27,158.65,160.73,158.45,159.83,715269.0,159.863,4272
2024-11-29,160.72,161.67,158.44,160.63,571224.0,160.662,3730
2024-12-02,160.01,165.29,160.01,164.23,903032.0,163.785,5930
2024-12-03,162.62,163.77,160.72,160.85,580145.0,162.002,3844
2024-12-04,160.85,161.36,159.12,160.92,414883.0,160.252,2657
2024-12-05,161.1,162.62,158.31,159.26,501615.0,159.712,3432
2024-12-06,158.9,160.83,157.35,157.78,436695.0,158.493,2786
2024-12-09,157.22,160.74,155.75,156.46,760619.0,157.831,5118
2024-12-10,157.34,158.1,154.99,156.32,591035.0,156.466,4224
2024-12-11,156.37,158.15,153.68,157.46,573373.0,156.376,3910
2024-12-12,157.01,158.2,155.21,155.33,453616.0,156.052,3204
2024-12-13,154.57,154.57,149.93,150.03,760662.0,151.345,4645
2024-12-16,148.83,152.25,148.6,150.49,1010544.0,150.926,5412
2024-12-17,150.16,154.24,149.93,150.64,673012.0,151.845,4502
2024-12-18,150.01,151.49,146.57,146.79,633919.0,148.874,4741
2024-12-19,146.85,148.25,145.24,147.39,769000.0,146.992,4997
2024-12-20,145.42,147.85,145.07,146.47,976590.0,146.336,5869
2024-12-23,146.0,149.92,145.52,149.38,715341.0,148.584,4413
2024-12-24,148.67,149.41,147.07,149.02,240924.0,148.5,1714
2024-12-26,148.0,150.68,147.83,149.9,425179.0,149.842,2694
2024-12-27,148.74,151.88,148.23,151.31,554908.0,150.627,3137
2024-12-30,150.92,151.18,148.19,150.19,592242.0,150.22,3980
2024-12-31,150.8,153.04,150.19,152.92,598532.0,151.858,3919
2025-01-02,153.84,154.12,149.84,150.0,517983.0,151.839,3611
2025-01-03,149.73,152.97,149.73,152.21,523520.0,152.057,3704
2025-01-06,151.93,153.6,151.62,153.27,618955.0,152.903,4286
2025-01-07,153.34,156.37,152.9,153.15,464077.0,153.953,3338
2025-01-08,152.27,152.82,150.07,150.75,386132.0,151.535,2849
2025-01-10,149.18,150.2,147.65,148.82,577113.0,148.637,4185
2025-01-13,148.92,150.48,145.82,150.18,543809.0,148.88,3615
2025-01-14,149.92,150.22,142.42,143.06,892568.0,144.432,6494
2025-01-15,145.46,146.15,140.87,141.0,749026.0,142.631,5240
2025-01-16,140.49,142.39,140.05,141.23,492523.0,141.268,3086
2025-01-17,143.13,143.5,140.06,140.55,519121.0,141.296,2765
2025-01-21,140.86,142.09,140.59,140.98,450046.0,141.288,2938
2025-01-22,140.75,143.15,139.71,142.75,509658.0,142.288,3296
2025-01-23,143.04,143.77,139.82,143.67,691365.0,142.024,4213
2025-01-24,143.45,146.33,141.97,146.2,593260.0,144.971,4016
2025-01-27,146.55,149.67,146.55,148.76,728642.0,148.496,5062
2025-01-28,148.29,148.55,145.08,145.49,656600.0,146.37,4559
2025-01-29,145.1,147.38,143.34,144.41,643585.0,144.924,4211
2025-01-30,145.84,147.64,145.24,146.23,571719.0,146.517,4017
2025-01-31,145.2,147.4,143.63,143.93,705302.0,145.15,4501
2025-02-03,142.76,144.5,141.64,142.34,410000.0,142.662,2934
2025-02-04,141.08,143.99,141.07,142.49,349412.0,142.647,2443
2025-02-05,142.9,147.0,142.64,145.53,530005.0,145.741,3977
2025-02-06,145.18,145.98,141.69,142.37,618797.0,142.967,4490
2025-02-07,141.84,143.69,140.75,141.35,543801.0,141.902,3964
2025-02-10,141.72,142.68,140.06,142.54,772115.0,141.375,5525
2025-02-11,140.66,141.56,138.72,139.39,1070044.0,139.671,7321
2025-02-12,137.01,137.8,128.51,133.43,2008034.0,131.726,12832
2025-02-13,132.15,139.1,132.14,138.45,1192174.0,136.76,7508
2025-02-14,140.14,141.69,136.05,137.33,832070.0,138.042,5720
2025-02-18,138.14,139.16,135.94,136.57,563691.0,136.896,4148
2025-02-19,135.95,137.79,135.02,136.68,710271.0,136.155,5086
2025-02-20,137.19,138.94,136.52,137.08,1105861.0,137.434,8580
2025-02-21,138.14,141.5,137.56,140.64,1044602.0,139.967,6648
2025-02-24,141.28,144.17,139.35,141.27,734406.0,141.563,5116
2025-02-25,140.0,145.69,139.94,143.46,810637.0,143.725,5583
2025-02-26,142.9,143.09,139.04,140.49,609204.0,140.486,4188
2025-02-27,140.06,142.96,139.58,139.88,419895.0,140.825,2762
2025-02-28,141.06,141.9,138.37,140.5,609517.0,139.701,4006
2025-03-03,140.41,142.56,140.07,141.71,664337.0,141.77,4270
2025-03-04,143.41,148.0,141.52,142.65,1452620.0,144.271,8623
2025-03-05,142.85,144.74,141.93,143.77,457101.0,143.469,3340
2025-03-06,143.65,147.65,142.23,147.37,465090.0,145.838,3613
2025-03-07,147.42,154.29,146.63,150.38,1587122.0,152.035,10245
2025-03-10,150.29,157.09,150.14,150.71,1287657.0,154.146,8682
2025-03-11,151.13,151.9,142.02,143.66,711498.0,144.221,5244
2025-03-12,142.01,143.13,140.02,140.19,1120834.0,141.096,6633
2025-03-13,140.36,143.5,139.05,139.98,597948.0,140.507,3876
2025-03-14,139.66,140.8,138.63,139.44,527673.0,139.649,3700
2025-03-17,140.05,143.85,139.16,143.54,576278.0,142.308,4196
2025-03-18,143.17,145.97,142.89,143.09,760810.0,144.406,4683
2025-03-19,143.09,144.25,140.73,141.43,480273.0,142.06,3180
2025-03-20,141.14,142.95,140.91,141.38,359304.0,141.831,2628
2025-03-21,141.24,142.18,139.87,140.9,750927.0,140.911,4630
2025-03-24,141.47,144.15,140.63,141.6,933530.0,141.852,6147
2025-03-25,142.21,142.49,138.65,139.16,862418.0,140.066,5166
2025-03-26,139.34,142.96,139.16,142.43,724038.0,141.246,5684
2025-03-27,142.77,144.07,139.68,140.33,549955.0,140.946,3871
2025-03-28,140.6,141.25,138.2,138.37,483956.0,139.255,3656
2025-03-31,137.9,138.0,134.71,136.84,676088.0,136.358,4741
2025-04-01,137.01,137.32,131.63,132.03,563617.0,133.744,4165
2025-04-02,132.58,134.0,128.75,131.32,941117.0,131.158,6798
2025-04-03,132.62,133.77,130.05,130.71,832151.0,131.084,6126
2025-04-04,129.22,129.95,122.77,122.98,1238323.0,125.006,8260
2025-04-07,122.73,123.77,117.4,119.19,1063990.0,119.636,7373
2025-04-08,119.77,120.79,112.88,114.05,920939.0,116.68,6211
2025-04-09,110.31,121.08,110.03,120.49,1680230.0,115.842,11671
2025-04-10,117.57,118.83,110.24,113.38,1183478.0,113.638,7604
2025-04-11,114.32,116.39,112.18,115.17,642035.0,114.542,3977
2025-04-14,116.13,119.99,115.38,119.26,671952.0,118.133,3841
2025-04-15,118.96,119.94,116.61,116.98,436460.0,117.576,2970
2025-04-16,117.0,118.0,114.96,115.29,551735.0,116.335,4048
2025-04-17,115.02,118.77,114.66,118.61,472574.0,117.505,3186
2025-04-21,117.97,118.61,115.44,116.49,553818.0,116.895,3565
2025-04-22,118.03,119.72,117.39,118.89,427033.0,118.482,3150
2025-04-23,120.15,121.75,117.21,118.17,551854.0,118.761,3878
2025-04-24,119.46,120.05,117.58,119.51,781419.0,119.461,4912
2025-04-25,119.13,119.62,117.14,118.84,737549.0,118.69,5699
2025-04-28,118.13,120.09,117.68,119.12,596260.0,118.84,4044
2025-04-29,117.96,121.17,116.63,120.17,400358.0,120.222,2826
2025-04-30,120.38,121.41,118.75,121.08,540751.0,120.431,4202
2025-05-01,120.18,125.34,118.15,120.93,1185474.0,121.595,7913
2025-05-02,122.41,123.72,120.9,123.53,728511.0,122.814,4018
2025-05-05,123.33,123.53,121.51,121.8,386867.0,122.319,2811
2025-05-06,121.53,121.81,115.86,116.82,743688.0,117.834,4740
2025-05-07,117.73,118.0,116.22,117.21,683971.0,117.163,4630
2025-05-08,115.85,119.87,115.25,118.39,970598.0,118.5,5833
2025-05-09,118.75,120.11,118.05,118.17,671723.0,118.85,4713
2025-05-12,119.39,124.82,119.39,124.4,1217111.0,123.906,8544
2025-05-13,124.01,124.4,121.6,123.16,732119.0,123.091,5185
2025-05-14,123.38,123.74,120.04,120.37,511272.0,120.853,3692
2025-05-15,121.16,123.72,119.18,123.7,956320.0,121.942,7583
2025-05-16,123.7,125.77,122.46,125.59,972898.0,124.676,5165
2025-05-19,126.33,129.56,124.93,129.44,1145488.0,127.764,8341
2025-05-20,129.08,131.13,128.82,130.55,881216.0,130.151,6125
2025-05-21,129.7,130.07,126.28,126.82,666877.0,127.452,4762
2025-05-22,126.55,127.07,125.35,126.3,398708.0,126.269,3145
2025-05-23,124.29,126.19,123.97,125.81,332656.0,125.1,2289
2025-05-27,126.97,129.36,125.89,128.39,726765.0,127.92,3844
2025-05-28,128.12,129.9,126.87,127.53,752767.0,128.331,4460
2025-05-29,128.1,132.94,127.53,132.75,862734.0,131.584,5997
2025-05-30,132.59,132.59,129.62,129.79,1220741.0,130.717,8218
2025-06-02,129.68,131.85,128.07,131.14,863567.0,130.842,5551
2025-06-03,130.77,134.74,129.51,131.84,772102.0,132.482,5630
2025-06-04,132.12,133.66,131.67,131.86,483717.0,132.233,3297
2025-06-05,131.87,132.12,129.61,130.36,522032.0,130.868,4138
2025-06-06,131.55,133.72,131.45,133.13,422780.0,132.899,3171
2025-06-09,134.06,135.69,132.93,134.15,416491.0,134.332,3247
2025-06-10,134.16,136.84,133.42,135.49,436565.0,135.714,3486
2025-06-11,135.9,136.41,132.9,133.06,545264.0,134.648,4233
2025-06-12,132.93,134.12,131.47,132.31,497833.0,132.642,3603
2025-06-13,130.87,132.49,130.1,130.65,516133.0,131.068,3754
2025-06-16,131.34,131.58,128.83,131.04,370489.0,130.533,2839
2025-06-17,130.27,130.7,126.49,126.56,497226.0,127.958,4048
2025-06-18,127.06,127.88,125.24,126.54,389041.0,126.982,2843
2025-06-20,127.96,128.64,126.12,127.04,538779.0,127.223,2777
2025-06-23,126.9,127.68,123.21,124.76,433119.0,125.073,2839
2025-06-24,125.57,127.36,125.02,126.31,344614.0,126.484,2069
2025-06-25,126.3,127.98,125.13,127.31,382669.0,126.701,2711
2025-06-26,127.89,129.27,126.46,126.92,269782.0,127.336,1999
2025-06-27,127.2,128.25,125.6,126.08,348863.0,126.535,2384
2025-06-30,126.3,126.53,123.9,125.59,378559.0,125.35,2538
2025-07-01,124.82,134.75,124.81,130.07,913108.0,131.214,5382
2025-07-02,130.09,134.63,129.84,133.19,523770.0,132.892,3673
2025-07-03,133.49,134.42,132.21,132.87,233096.0,132.971,1622
2025-07-07,132.1,133.2,129.08,130.13,440628.0,130.725,3095
2025-07-08,130.32,135.58,130.32,134.46,582998.0,133.943,4230
2025-07-09,134.71,137.84,131.67,133.02,711109.0,133.648,4521
2025-07-10,133.45,137.19,132.77,135.33,397024.0,135.154,2773
