date,open,high,low,close,volume,average,barCount
2023-09-07,535.24,538.73,530.67,531.66,414081.0,533.432,2951
2023-09-08,530.0,532.66,512.78,518.27,916444.0,518.656,6480
2023-09-11,515.41,517.62,512.84,514.94,750897.0,515.085,5655
2023-09-12,515.0,515.0,509.36,510.99,844368.0,511.57,5739
2023-09-13,499.19,526.32,498.01,510.9,1285999.0,513.233,7941
2023-09-14,515.13,518.22,506.53,515.64,723562.0,513.7,5587
2023-09-15,515.64,534.19,509.3,515.53,1601472.0,519.802,9871
2023-09-18,515.51,515.51,507.3,507.73,560027.0,509.928,4006
2023-09-19,505.22,509.41,503.31,508.74,429214.0,506.486,3302
2023-09-20,511.37,511.92,504.16,504.89,632203.0,508.424,4778
2023-09-21,502.43,503.81,499.56,501.59,871940.0,500.986,5848
2023-09-22,502.9,507.16,501.57,502.79,499983.0,504.332,3707
2023-09-25,501.23,506.04,500.36,505.66,424149.0,503.813,2955
2023-09-26,503.0,506.44,500.84,501.59,548345.0,502.72,4518
2023-09-27,502.62,504.58,494.92,498.29,667333.0,498.321,4613
2023-09-28,502.05,507.41,500.34,503.02,734658.0,503.04,5664
2023-09-29,509.21,510.99,504.77,506.17,619365.0,506.994,5127
2023-10-02,503.08,506.99,490.68,495.79,681661.0,495.195,5134
2023-10-03,492.9,502.5,492.6,499.61,787219.0,499.455,6115
2023-10-04,501.21,503.2,495.83,502.45,480584.0,499.545,3379
2023-10-05,497.39,500.44,492.7,498.02,381092.0,496.948,2652
2023-10-06,495.82,502.16,493.07,498.55,557616.0,498.667,4133
2023-10-09,495.0,497.66,490.38,496.13,582522.0,494.769,4244
2023-10-10,495.59,499.54,492.93,496.15,638496.0,497.027,4961
2023-10-11,497.22,498.63,491.79,492.63,557928.0,493.631,4426
2023-10-12,491.84,495.86,470.61,482.56,1189647.0,485.719,8358
2023-10-13,479.63,484.27,476.0,482.85,1092967.0,480.214,8134
2023-10-16,482.85,492.05,480.28,488.54,567805.0,487.81,4457
2023-10-17,479.0,489.96,477.7,484.77,710127.0,485.326,5496
2023-10-18,480.98,480.98,466.87,467.26,1167191.0,471.191,8305
2023-10-19,472.3,476.7,467.43,469.67,1086869.0,471.178,7909
2023-10-20,469.51,471.2,463.25,464.36,839256.0,466.204,5669
2023-10-23,461.75,469.47,459.98,461.81,932062.0,465.461,6817
2023-10-24,451.93,458.85,447.14,458.26,1315428.0,454.978,10354
2023-10-25,423.0,438.85,415.6,433.18,5399691.0,427.54,33171
2023-10-26,431.13,445.33,429.17,440.16,1508975.0,439.919,10418
2023-10-27,439.57,439.96,427.37,431.41,1227829.0,432.253,9250
2023-10-30,432.18,435.35,420.21,434.11,1878220.0,428.533,8490
2023-10-31,436.49,446.6,433.15,444.77,1533275.0,443.569,10450
2023-11-01,445.13,445.13,434.0,441.11,1274970.0,439.58,8170
2023-11-02,444.84,448.14,441.93,447.57,955721.0,445.508,6959
2023-11-03,454.69,460.57,451.6,454.74,893914.0,456.064,7203
2023-11-06,456.7,459.48,452.25,455.02,795636.0,454.419,5554
2023-11-07,453.88,463.85,452.11,459.24,764636.0,460.257,5658
2023-11-08,461.51,464.01,453.08,454.31,899773.0,455.901,6758
2023-11-09,458.54,458.84,443.06,444.27,1071014.0,448.177,7869
2023-11-10,443.82,449.16,437.26,448.43,885379.0,443.474,6324
2023-11-13,445.53,446.81,439.11,445.15,928602.0,443.299,6340
2023-11-14,456.81,462.24,455.22,459.26,746049.0,459.512,5891
2023-11-15,464.66,474.83,463.99,470.54,1000631.0,471.507,7845
2023-11-16,472.06,474.7,468.71,472.47,752550.0,471.207,4978
2023-11-17,475.0,475.0,464.17,466.42,633472.0,468.096,4219
2023-11-20,467.03,471.68,465.89,469.03,500505.0,469.282,3549
2023-11-21,478.28,490.32,476.45,482.39,1515973.0,484.291,9345
2023-11-22,486.08,490.57,485.71,487.53,642000.0,487.746,4823
2023-11-24,488.5,491.03,486.81,490.78,328254.0,489.291,1984
2023-11-27,489.22,493.42,488.15,490.13,1260030.0,490.268,6102
2023-11-28,488.42,488.75,480.57,485.92,757775.0,485.935,5284
2023-11-29,489.89,495.8,489.89,492.92,476413.0,493.133,3372
2023-11-30,495.9,497.5,489.38,495.76,639656.0,493.383,4407
2023-12-01,490.88,499.2,489.6,496.13,493380.0,495.376,3280
2023-12-04,493.47,498.31,490.36,495.34,442550.0,495.803,3116
2023-12-05,492.97,493.63,487.06,491.6,729950.0,490.505,3622
2023-12-06,495.0,496.68,491.65,493.81,546190.0,494.429,2983
2023-12-07,494.53,498.3,492.31,494.1,760282.0,494.919,4445
2023-12-08,492.81,495.68,488.02,489.77,722809.0,491.138,4713
2023-12-11,492.56,497.46,491.33,494.99,1057805.0,494.304,5723
2023-12-12,496.33,498.51,491.47,497.37,524392.0,496.077,3446
2023-12-13,498.59,518.87,496.88,518.54,1256698.0,506.536,7510
2023-12-14,529.54,534.43,520.13,521.52,1185391.0,524.377,7664
2023-12-15,520.77,523.48,517.72,518.03,1198395.0,520.844,5500
2023-12-18,521.13,523.86,515.6,518.62,434990.0,519.421,2811
2023-12-19,521.01,528.86,519.81,528.14,793420.0,525.534,5804
2023-12-20,528.0,532.49,519.37,519.43,517121.0,527.091,3562
2023-12-21,518.07,527.03,518.07,526.56,447175.0,523.912,2758
2023-12-22,528.09,532.92,526.89,529.05,523092.0,529.219,3560
2023-12-26,526.88,531.24,525.78,529.7,288636.0,528.589,2018
2023-12-27,530.81,533.07,529.29,531.65,261130.0,531.134,1913
2023-12-28,533.0,536.0,531.5,532.94,289691.0,533.872,2023
2023-12-29,531.21,533.97,529.52,530.79,230758.0,531.403,1567
2024-01-02,529.56,546.1,527.37,544.15,1029648.0,542.347,7575
2024-01-03,542.81,543.67,527.97,528.82,913437.0,533.293,7115
2024-01-04,527.32,539.84,527.32,537.36,794825.0,536.592,6268
2024-01-05,533.97,540.77,530.47,531.23,855922.0,534.186,6278
2024-01-08,529.63,543.56,527.4,541.38,888280.0,538.878,6744
2024-01-09,538.52,559.23,536.64,541.85,1553955.0,548.974,10826
2024-01-10,540.79,549.36,533.88,543.93,943008.0,540.972,7366
2024-01-11,543.53,548.54,540.41,546.0,1050613.0,545.558,7114
2024-01-12,548.51,553.08,542.79,544.32,1011945.0,548.069,6891
2024-01-16,543.51,550.84,541.18,542.0,814064.0,546.163,5975
2024-01-17,538.75,545.96,536.84,539.25,892944.0,540.148,6579
2024-01-18,537.35,547.03,535.99,544.42,776260.0,543.107,5851
2024-01-19,545.16,553.28,541.84,551.75,911145.0,549.008,6296
2024-01-22,552.88,558.69,550.53,553.39,825413.0,554.587,5975
2024-01-23,556.2,557.03,545.37,550.74,489269.0,549.015,3692
2024-01-24,549.85,551.99,539.14,539.99,689788.0,542.865,5101
2024-01-25,543.23,547.78,537.64,538.21,770187.0,539.685,5765
2024-01-26,554.0,556.41,546.65,547.33,1763956.0,550.805,9038
2024-01-29,550.0,559.19,547.36,557.77,868675.0,554.935,6332
2024-01-30,559.5,570.0,559.5,567.12,1050144.0,565.715,6824
2024-01-31,563.3,566.0,537.78,538.98,1680989.0,547.323,13333
2024-02-01,542.14,553.92,534.24,552.23,1045219.0,544.82,7475
2024-02-02,549.02,554.45,541.88,551.82,615531.0,549.038,4189
2024-02-05,549.46,556.98,546.67,551.62,656255.0,552.046,4144
2024-02-06,552.49,560.5,551.45,560.28,742522.0,555.72,5294
2024-02-07,562.0,566.0,552.03,552.31,615647.0,555.604,4453
2024-02-08,552.2,552.86,541.46,550.89,831244.0,546.678,6026
2024-02-09,549.65,554.13,548.29,550.75,463545.0,551.05,3546
2024-02-12,551.0,551.0,544.11,546.86,458623.0,547.348,3639
2024-02-13,541.42,546.19,534.41,538.6,520371.0,539.22,4039
2024-02-14,541.64,548.69,541.64,548.27,584178.0,545.798,4465
2024-02-15,547.26,553.23,545.28,548.57,645591.0,548.781,4888
2024-02-16,546.32,552.69,546.32,547.84,475135.0,548.801,3280
2024-02-20,544.86,550.41,542.35,548.14,431359.0,547.985,3063
2024-02-21,546.11,552.97,544.29,552.85,294597.0,548.167,1923
2024-02-22,555.0,560.74,550.27,560.49,441517.0,556.96,3154
2024-02-23,562.87,566.68,560.86,564.71,435418.0,564.7,2419
2024-02-26,563.34,565.99,561.01,563.48,291510.0,562.941,2207
2024-02-27,564.98,567.82,560.84,566.17,308542.0,564.92,2363
2024-02-28,565.2,573.01,565.02,572.03,410467.0,570.259,2300
2024-02-29,574.65,575.0,567.55,570.18,655695.0,571.085,4806
2024-03-01,564.56,578.5,563.0,576.33,712213.0,574.094,4414
2024-03-04,575.4,582.54,571.52,581.64,760592.0,578.382,4456
2024-03-05,581.13,586.15,580.0,584.61,939816.0,583.872,6619
2024-03-06,588.35,598.35,585.81,591.5,1048011.0,592.753,5825
2024-03-07,595.0,598.91,592.5,597.66,717922.0,595.868,3597
2024-03-08,597.0,603.82,595.96,597.61,686675.0,599.337,4334
2024-03-11,594.18,599.99,589.64,599.43,630618.0,595.384,3610
2024-03-12,598.9,600.62,594.69,597.25,497813.0,598.405,3327
2024-03-13,599.03,599.03,591.04,593.32,368218.0,594.655,2594
2024-03-14,590.98,595.1,581.25,584.91,690103.0,584.346,5238
2024-03-15,575.17,584.65,573.73,584.15,578243.0,579.991,3068
2024-03-18,585.86,586.85,578.3,580.05,482707.0,581.504,3276
2024-03-19,581.28,584.25,577.2,582.72,313854.0,581.428,2324
2024-03-20,581.05,581.63,576.29,580.05,238562.0,579.012,1769
2024-03-21,580.0,587.08,577.6,584.13,389929.0,584.856,3025
2024-03-22,586.82,588.99,579.74,583.09,378315.0,583.729,2998
2024-03-25,583.21,585.03,571.09,573.56,468917.0,574.684,3571
2024-03-26,574.01,574.99,567.84,568.82,865936.0,570.654,4949
2024-03-27,572.52,579.77,571.08,579.37,642267.0,575.442,4208
2024-03-28,579.3,582.3,576.19,581.21,290282.0,580.418,2066
2024-04-01,581.05,581.53,572.84,577.45,251543.0,576.556,1911
2024-04-02,570.75,572.39,565.78,571.56,377135.0,569.413,2768
2024-04-03,571.23,578.25,569.19,576.0,356938.0,575.425,2688
2024-04-04,580.41,582.0,568.57,570.61,417435.0,576.597,2212
2024-04-05,570.22,583.84,569.06,579.46,432238.0,579.889,3127
2024-04-08,579.35,582.41,575.71,578.8,373645.0,578.148,2776
2024-04-09,583.78,589.93,583.23,589.2,424613.0,586.783,3282
2024-04-10,577.29,579.68,571.89,573.71,522906.0,575.312,3382
2024-04-11,579.56,580.36,571.36,574.57,531587.0,576.425,3320
2024-04-12,570.91,573.39,561.64,565.23,403892.0,566.511,3172
2024-04-15,570.72,570.72,554.51,557.87,480575.0,560.798,3869
2024-04-16,559.04,559.04,552.68,554.55,401820.0,554.974,3114
2024-04-17,553.0,556.0,546.45,547.25,590775.0,549.706,4509
2024-04-18,534.8,544.87,529.64,541.52,998870.0,539.353,6487
2024-04-19,542.95,546.14,539.17,544.78,759804.0,543.928,4783
2024-04-22,549.15,552.86,543.15,548.38,675291.0,548.685,4420
2024-04-23,567.51,576.89,560.0,574.59,1230722.0,570.807,8703
2024-04-24,578.0,586.47,565.23,577.39,896834.0,575.989,6209
2024-04-25,577.4,577.99,569.98,571.73,572897.0,573.261,4067
2024-04-26,567.94,575.0,566.95,573.6,642873.0,572.785,4354
2024-04-29,575.09,579.49,571.3,576.89,392208.0,575.736,2671
2024-04-30,574.7,576.46,567.97,568.72,475612.0,572.111,3471
2024-05-01,569.86,581.9,568.4,574.99,505884.0,574.141,3777
2024-05-02,579.48,579.8,565.49,571.25,612340.0,571.41,3609
2024-05-03,579.84,579.84,571.63,572.38,777104.0,575.313,5054
2024-05-06,575.41,576.39,570.34,573.55,390597.0,574.404,2802
2024-05-07,571.5,576.59,565.34,572.87,865891.0,572.81,5530
2024-05-08,572.71,575.35,567.71,573.64,684381.0,573.859,4305
2024-05-09,574.23,579.07,572.5,577.93,672137.0,576.362,4922
2024-05-10,580.17,594.03,578.81,593.03,537090.0,590.916,3923
2024-05-13,591.27,594.53,588.95,590.7,343420.0,590.867,2440
2024-05-14,591.16,597.18,586.65,594.8,389351.0,592.346,2771
2024-05-15,600.0,602.0,595.03,599.02,405760.0,599.075,2825
2024-05-16,598.25,600.09,593.28,597.15,395472.0,598.031,2590
2024-05-17,596.95,597.1,589.36,595.3,586387.0,593.943,4171
2024-05-20,593.63,597.24,592.75,594.01,265660.0,594.183,2009
2024-05-21,594.0,594.0,585.32,590.12,437614.0,588.921,3173
2024-05-22,589.67,596.63,587.62,590.8,288629.0,592.444,2055
2024-05-23,590.0,592.0,584.16,585.03,467821.0,587.268,3261
2024-05-24,586.0,587.96,581.34,584.05,309919.0,583.282,2334
2024-05-28,581.67,581.97,569.17,572.57,651370.0,572.158,4965
2024-05-29,570.11,570.11,563.67,567.3,456376.0,567.108,3188
2024-05-30,551.53,563.97,550.33,562.76,1224582.0,557.134,7469
2024-05-31,564.59,568.58,560.4,567.98,573838.0,565.071,3952
2024-06-03,569.39,573.63,563.0,569.58,282936.0,567.811,2167
2024-06-04,570.79,573.76,565.24,569.67,256912.0,570.447,1771
2024-06-05,569.85,575.58,566.72,575.28,219166.0,572.097,1552
2024-06-06,575.29,581.67,571.94,579.84,439026.0,578.592,3145
2024-06-07,579.51,585.95,577.08,581.09,460249.0,582.87,3253
2024-06-10,580.0,582.28,575.86,581.48,378172.0,579.683,2741
2024-06-11,578.95,580.0,573.91,575.89,356185.0,576.212,2649
2024-06-12,579.26,581.97,574.6,575.69,615925.0,577.378,4175
2024-06-13,573.36,574.63,565.0,572.63,445470.0,569.81,3109
2024-06-14,572.86,573.1,566.74,572.05,563957.0,570.436,3215
2024-06-17,566.45,569.31,563.74,568.0,529492.0,567.083,3441
2024-06-18,569.56,572.04,564.62,569.17,387185.0,567.67,2689
2024-06-20,560.85,560.85,551.71,557.21,891191.0,556.292,5928
2024-06-21,558.71,568.59,558.1,564.6,742493.0,563.147,3763
2024-06-24,565.61,571.51,562.32,565.95,369784.0,567.361,2628
2024-06-25,564.84,568.34,556.19,556.52,501678.0,559.376,2929
2024-06-26,556.8,561.38,554.84,558.17,399734.0,558.636,2884
2024-06-27,556.72,558.26,549.23,550.78,578278.0,553.134,4501
2024-06-28,552.93,558.27,545.63,553.0,667858.0,551.632,4586
2024-07-01,553.45,557.57,539.4,541.72,639225.0,544.396,4742
2024-07-02,539.31,541.59,533.46,533.93,504602.0,536.088,3524
2024-07-03,533.0,539.81,532.43,535.61,425260.0,535.015,2977
2024-07-05,538.65,540.17,533.85,540.1,548170.0,538.154,4063
2024-07-08,541.45,543.02,535.43,536.29,389170.0,537.483,2796
2024-07-09,538.09,538.33,528.37,531.86,746432.0,530.882,4967
2024-07-10,533.25,537.0,528.82,536.87,779917.0,532.974,4560
2024-07-11,539.76,548.63,537.87,542.69,573105.0,544.829,3780
2024-07-12,542.69,551.66,540.85,548.09,341306.0,548.036,2427
2024-07-15,546.59,549.68,542.99,544.68,620231.0,545.603,3660
2024-07-16,549.24,555.78,547.72,555.42,387265.0,552.461,2752
2024-07-17,553.0,559.96,550.85,555.06,377359.0,555.476,2829
2024-07-18,551.69,557.16,537.77,540.62,801668.0,544.648,6138
2024-07-19,541.15,542.23,531.47,534.35,850513.0,535.016,5570
2024-07-22,540.67,547.12,535.98,546.42,494675.0,542.188,3876
2024-07-23,570.97,572.24,550.67,552.24,1043339.0,556.602,7713
2024-07-24,552.92,575.25,552.65,574.73,1597472.0,566.915,9870
2024-07-25,576.14,603.82,572.13,594.5,2001455.0,594.042,13647
2024-07-26,600.85,614.65,599.3,607.14,1570277.0,608.402,10365
2024-07-29,604.25,607.81,595.2,604.12,567486.0,601.434,4037
2024-07-30,609.81,615.74,602.85,615.06,624729.0,609.181,4497
2024-07-31,614.23,620.63,609.29,613.34,866046.0,616.732,6217
2024-08-01,616.4,622.3,612.87,621.77,673938.0,618.86,4873
2024-08-02,621.95,622.0,605.47,615.69,723265.0,613.851,4962
2024-08-05,607.54,611.37,592.81,598.03,877746.0,600.764,6357
2024-08-06,600.26,612.88,596.6,602.02,596461.0,608.062,4296
2024-08-07,600.97,601.78,585.68,587.37,801972.0,594.408,5684
2024-08-08,589.74,601.14,587.5,600.04,516493.0,597.737,3334
2024-08-09,600.0,601.35,593.87,596.18,369744.0,596.318,2663
2024-08-12,596.26,599.53,591.59,599.07,415344.0,596.087,2993
2024-08-13,599.98,605.57,599.45,604.21,410257.0,602.269,2753
2024-08-14,602.09,603.47,595.8,602.1,331154.0,600.443,2281
2024-08-15,605.52,608.62,599.98,603.69,351527.0,602.498,2242
2024-08-16,601.79,606.58,599.59,603.98,444084.0,603.114,2900
2024-08-19,604.19,610.88,603.95,607.6,370770.0,607.919,2753
2024-08-20,609.92,614.8,608.33,614.54,517224.0,612.053,3549
2024-08-21,615.0,618.12,609.0,610.17,404012.0,612.931,3108
2024-08-22,613.17,613.7,602.0,603.86,407064.0,605.405,2651
2024-08-23,606.77,607.7,600.56,606.12,241029.0,604.591,1790
2024-08-26,606.0,606.91,602.25,605.59,190148.0,605.059,1379
2024-08-27,605.6,610.98,602.0,610.4,282532.0,607.583,2160
2024-08-28,610.25,618.0,609.21,613.14,256866.0,613.163,1830
2024-08-29,614.43,616.55,609.66,611.68,231017.0,613.405,1453
2024-08-30,616.11,618.0,605.0,615.07,332760.0,612.16,2235
2024-09-03,611.47,615.03,603.64,606.43,330094.0,608.347,2370
2024-09-04,605.66,612.67,604.23,611.9,340245.0,608.668,2441
2024-09-05,611.04,614.17,601.26,606.88,382345.0,606.298,2659
2024-09-06,607.49,619.7,607.49,611.33,501215.0,613.357,3581
2024-09-09,614.51,622.26,614.1,620.42,681276.0,619.509,2777
2024-09-10,620.62,627.88,618.25,624.21,578047.0,622.968,3367
2024-09-11,622.08,623.0,608.85,618.46,536016.0,614.222,3297
2024-09-12,615.71,619.31,604.18,614.16,645905.0,610.697,4187
2024-09-13,614.84,617.04,607.81,611.17,479304.0,611.012,3171
2024-09-16,615.59,616.48,607.26,614.15,443608.0,612.924,3044
2024-09-17,613.18,616.58,607.0,610.49,582731.0,611.033,4087
2024-09-18,609.14,614.92,601.86,610.12,433432.0,609.499,2875
2024-09-19,617.61,623.75,611.81,620.25,525162.0,619.121,3332
2024-09-20,619.04,619.04,608.2,613.69,763120.0,615.027,2916
2024-09-23,615.64,616.41,607.8,610.35,265721.0,610.487,1907
2024-09-24,611.21,613.96,607.81,611.88,519544.0,611.255,3473
2024-09-25,613.87,613.91,596.0,599.78,529167.0,600.483,3949
2024-09-26,604.56,620.54,604.56,619.33,506268.0,614.667,3530
2024-09-27,619.39,623.77,614.04,614.42,260442.0,618.113,1754
2024-09-30,612.49,619.02,609.03,618.57,424480.0,613.91,2587
2024-10-01,620.0,620.0,610.57,612.94,335914.0,615.237,2163
2024-10-02,610.0,616.57,605.33,612.72,242412.0,612.485,1739
2024-10-03,609.86,611.49,599.35,600.92,329462.0,602.885,2210
2024-10-04,602.63,603.99,596.53,598.61,285448.0,599.011,1911
2024-10-07,592.32,599.3,592.32,598.85,308761.0,597.264,2137
2024-10-08,599.05,602.3,594.7,595.45,334619.0,597.044,2090
2024-10-09,594.11,600.07,593.11,599.25,391496.0,597.281,1922
2024-10-10,597.17,597.17,589.87,593.79,616391.0,593.353,3582
2024-10-11,595.64,602.41,594.31,596.92,1172921.0,597.836,4476
2024-10-14,600.79,604.54,595.23,603.79,330612.0,601.378,2217
2024-10-15,605.0,610.56,599.37,600.52,466860.0,604.025,3356
2024-10-16,590.27,596.8,587.27,591.55,599408.0,590.844,3845
2024-10-17,604.34,608.39,596.87,599.25,751179.0,602.689,4315
2024-10-18,600.03,604.39,595.56,601.71,491017.0,600.862,2697
2024-10-21,597.89,600.58,591.82,595.37,301416.0,595.026,2025
2024-10-22,587.49,591.2,584.16,586.38,599540.0,587.385,3869
2024-10-23,574.58,578.69,566.08,576.49,993404.0,571.853,7195
2024-10-24,572.36,574.83,557.26,557.38,843364.0,564.556,5365
2024-10-25,560.16,562.22,553.3,554.38,453579.0,556.257,3057
2024-10-28,559.25,559.37,550.45,552.54,375796.0,554.55,2401
2024-10-29,550.96,553.61,547.25,547.77,444324.0,550.54,2716
2024-10-30,547.5,554.75,546.75,550.62,492591.0,551.901,3292
2024-10-31,548.56,552.09,544.49,546.32,525016.0,549.02,3035
2024-11-01,550.0,564.87,547.29,557.92,557787.0,558.125,3904
2024-11-04,556.68,559.56,550.15,555.47,284409.0,554.532,1808
2024-11-05,550.41,561.78,550.24,560.79,422900.0,558.852,2584
2024-11-06,570.2,570.2,549.2,559.68,617318.0,557.654,4190
2024-11-07,565.0,565.88,554.19,555.89,437130.0,557.743,2761
2024-11-08,557.23,558.55,549.0,551.74,565252.0,553.118,3932
2024-11-11,549.08,553.93,545.07,546.92,636636.0,547.398,4456
2024-11-12,549.16,550.16,540.05,540.75,642332.0,544.121,4068
2024-11-13,540.0,544.8,538.0,541.9,479524.0,542.192,2946
2024-11-14,539.9,542.38,531.69,533.02,798199.0,535.872,4571
2024-11-15,529.4,529.4,511.7,513.08,1911445.0,516.72,9828
2024-11-18,511.0,512.77,498.61,501.29,1429861.0,502.791,9033
2024-11-19,496.19,511.3,493.3,509.12,2086859.0,504.868,11848
2024-11-20,507.08,513.85,502.73,512.84,659922.0,510.637,4448
2024-11-21,514.12,516.22,507.46,516.1,888502.0,512.866,6343
2024-11-22,514.62,517.0,507.17,513.26,985084.0,513.865,6975
2024-11-25,512.3,516.34,509.36,514.2,1395449.0,513.966,9236
2024-11-26,514.2,514.2,507.27,512.98,887082.0,510.832,6479
2024-11-27,515.41,528.86,514.97,521.66,1676602.0,524.313,11663
2024-11-29,523.13,533.17,523.0,529.63,1064462.0,530.153,7975
2024-12-02,528.7,534.84,526.6,529.95,1435428.0,530.252,10241
2024-12-03,530.25,535.98,527.94,534.42,1399841.0,532.282,9366
2024-12-04,532.55,536.53,524.84,528.87,944113.0,530.634,6207
2024-12-05,527.21,527.41,517.67,520.86,1280067.0,520.577,7812
2024-12-06,523.0,531.32,522.0,529.36,815414.0,529.278,5023
2024-12-09,529.69,538.09,526.64,537.23,945870.0,535.819,6372
2024-12-10,539.53,542.41,534.53,535.85,1013237.0,538.278,5857
2024-12-11,535.0,540.03,533.64,534.36,606858.0,536.1,4540
2024-12-12,531.33,531.89,524.05,525.0,1390683.0,526.41,8834
2024-12-13,523.65,528.09,517.15,526.89,718665.0,524.639,5022
2024-12-16,527.34,534.73,526.72,530.26,988350.0,532.034,6917
2024-12-17,526.01,535.94,526.01,528.84,937710.0,530.821,6375
2024-12-18,528.0,533.34,515.9,516.18,700623.0,524.121,4807
2024-12-19,518.72,522.43,508.85,516.69,995885.0,515.618,6651
2024-12-20,516.69,526.43,515.0,524.05,820744.0,521.169,4365
2024-12-23,520.18,526.24,519.59,525.29,653237.0,523.047,4001
2024-12-24,523.25,528.98,522.3,528.98,221522.0,525.785,1479
2024-12-26,524.6,527.33,523.69,527.18,384323.0,525.669,2625
2024-12-27,524.0,528.28,523.0,526.07,361403.0,525.614,2357
2024-12-30,522.69,522.93,515.77,518.84,448992.0,520.087,3137
2024-12-31,520.32,524.74,517.16,520.23,362468.0,519.546,2515
2025-01-02,519.17,526.1,518.09,522.57,890494.0,522.627,6753
2025-01-03,524.32,536.79,522.74,532.02,657050.0,531.083,4473
2025-01-06,529.89,545.32,528.51,537.19,959104.0,540.052,7273
2025-01-07,539.52,551.39,538.28,545.65,790609.0,545.643,5629
2025-01-08,544.38,547.78,538.25,544.93,692865.0,544.873,5162
2025-01-10,541.76,557.16,541.31,542.31,1558750.0,546.173,11133
2025-01-13,544.18,562.32,541.67,555.52,1229155.0,556.071,9147
2025-01-14,557.5,561.4,551.38,556.99,1073719.0,557.154,8052
2025-01-15,557.88,563.81,544.06,551.47,1741486.0,554.218,13313
2025-01-16,551.12,561.81,546.42,561.71,865154.0,555.705,6940
2025-01-17,562.46,565.0,559.11,559.65,1253283.0,561.568,7766
2025-01-21,564.1,576.37,562.56,573.06,1115570.0,571.712,7799
2025-01-22,570.68,579.57,570.0,574.59,781175.0,575.884,6077
2025-01-23,575.95,576.66,562.65,574.85,588065.0,570.824,4354
2025-01-24,573.38,577.57,571.8,574.82,602365.0,575.458,4282
2025-01-27,579.66,584.09,573.13,583.64,758146.0,579.899,5656
2025-01-28,595.9,597.0,579.0,584.29,1190119.0,583.974,7404
2025-01-29,574.95,577.03,566.7,568.23,1527473.0,570.934,10932
2025-01-30,590.6,610.97,590.0,606.74,1956148.0,605.195,13450
2025-01-31,599.87,605.05,597.0,597.75,1157155.0,600.973,8144
2025-02-03,591.45,600.41,589.36,593.75,1092314.0,594.729,7550
2025-02-04,585.59,591.86,576.85,580.57,1078180.0,582.701,7507
2025-02-05,589.62,590.09,577.9,582.38,629176.0,581.25,3997
2025-02-06,581.94,584.07,568.37,572.71,1054072.0,574.203,6194
2025-02-07,574.78,577.48,566.45,571.47,1090945.0,570.791,6395
2025-02-10,560.1,563.36,544.01,552.86,1548962.0,551.174,9224
2025-02-11,550.49,553.94,541.98,545.23,1189341.0,545.516,8375
2025-02-12,539.09,541.98,532.2,538.0,897551.0,537.878,6161
2025-02-13,540.0,540.18,531.2,532.64,991056.0,534.322,4633
2025-02-14,535.1,537.46,531.3,531.85,794540.0,533.942,4374
2025-02-18,531.66,533.05,521.05,523.09,1352036.0,524.481,8994
2025-02-19,521.22,532.6,520.0,530.86,815044.0,527.35,5521
2025-02-20,533.78,543.38,533.59,537.83,893071.0,538.409,6259
2025-02-21,538.36,542.62,532.0,532.55,717861.0,534.61,4172
2025-02-24,531.81,543.62,531.81,535.55,649523.0,538.446,4553
2025-02-25,534.79,541.25,532.31,539.55,819376.0,538.061,6130
2025-02-26,541.73,543.85,530.95,533.29,585915.0,537.228,4225
2025-02-27,530.1,533.02,519.13,523.23,623305.0,527.124,4659
2025-02-28,528.26,530.05,520.58,528.96,863508.0,525.289,6315
2025-03-03,530.92,532.48,519.63,523.64,1015708.0,524.36,7172
2025-03-04,523.02,524.85,512.46,516.57,1066667.0,516.889,7482
2025-03-05,512.88,524.91,512.16,524.19,687745.0,520.297,4968
2025-03-06,523.44,534.01,521.34,527.64,913031.0,527.031,6752
2025-03-07,524.72,532.98,519.3,531.71,766112.0,528.049,5483
2025-03-10,526.28,536.21,525.35,526.8,850069.0,530.303,6143
2025-03-11,525.18,526.76,509.4,514.2,764760.0,516.686,5211
2025-03-12,516.69,520.69,511.81,512.65,575890.0,515.184,3826
2025-03-13,512.0,516.48,508.35,508.9,711972.0,512.146,5071
2025-03-14,510.0,523.9,508.71,522.05,772085.0,518.529,5619
2025-03-17,522.73,525.72,514.67,519.57,776380.0,519.764,5214
2025-03-18,518.65,522.14,513.14,521.5,500764.0,518.645,3634
2025-03-19,520.45,522.5,513.42,518.41,607194.0,517.467,3704
2025-03-20,518.5,520.64,513.06,518.64,675503.0,518.131,4207
2025-03-21,516.26,518.61,510.0,517.72,960464.0,515.506,4681
2025-03-24,520.79,526.81,517.12,519.9,418710.0,521.92,2812
2025-03-25,521.48,523.24,510.92,514.34,432143.0,516.665,3273
2025-03-26,514.35,518.0,511.35,513.67,459350.0,513.845,3117
2025-03-27,513.99,515.33,508.06,511.68,526149.0,512.414,3680
2025-03-28,512.61,513.37,499.4,500.16,724838.0,503.096,4894
2025-03-31,496.5,500.62,484.27,497.6,1257542.0,493.995,8273
2025-04-01,495.56,496.51,481.21,482.97,840232.0,488.683,5468
2025-04-02,480.5,491.36,479.6,489.06,1071926.0,486.454,6811
2025-04-03,481.89,485.91,468.17,470.03,1375910.0,473.914,9691
2025-04-04,461.49,464.11,437.24,437.91,1833823.0,446.694,12401
2025-04-07,417.77,453.34,411.21,437.87,2117022.0,433.837,12972
