date,open,high,low,close,volume,average,barCount
2023-09-08,116.59,117.57,115.61,116.95,193188.0,116.949,1524
2023-09-11,117.57,118.0,116.09,116.49,345922.0,116.541,2232
2023-09-12,116.24,118.24,116.24,117.41,255109.0,117.34,2119
2023-09-13,117.12,117.27,113.93,114.21,258261.0,114.536,1965
2023-09-14,115.11,115.38,114.33,115.04,409776.0,114.994,2551
2023-09-15,115.14,115.46,113.25,113.86,393966.0,114.294,2635
2023-09-18,116.81,117.19,114.65,114.72,473873.0,115.311,3218
2023-09-19,114.56,114.93,113.63,114.23,345956.0,114.218,2435
2023-09-20,114.72,116.14,114.43,115.07,322931.0,115.367,2412
2023-09-21,114.22,114.22,111.88,112.24,314472.0,112.509,2323
2023-09-22,113.52,114.0,111.73,112.14,230670.0,112.431,1806
2023-09-25,111.53,113.61,111.53,113.18,296544.0,113.031,2326
2023-09-26,112.05,113.95,111.28,113.43,288771.0,113.389,2490
2023-09-27,114.16,115.93,113.95,115.26,519235.0,115.151,3751
2023-09-28,114.71,115.89,114.56,115.39,271803.0,115.331,2040
2023-09-29,117.24,117.4,115.39,116.09,268803.0,116.363,2155
2023-10-02,116.0,117.5,115.37,115.94,402102.0,116.404,3212
2023-10-03,115.08,115.47,111.02,112.33,364865.0,112.337,3076
2023-10-04,111.87,114.03,111.45,113.7,321833.0,113.329,2503
2023-10-05,113.67,114.05,111.81,112.19,368565.0,112.582,2540
2023-10-06,111.63,114.45,111.12,113.66,229194.0,113.508,1949
2023-10-09,112.46,114.53,112.31,114.22,290512.0,113.776,2182
2023-10-10,114.49,116.12,110.36,112.23,723299.0,112.879,5452
2023-10-11,112.23,113.25,111.12,111.82,563902.0,112.014,4367
2023-10-12,111.78,111.78,108.6,109.81,464755.0,109.808,3772
2023-10-13,109.81,110.29,109.14,109.57,344420.0,109.54,2846
2023-10-16,110.79,111.93,110.11,111.83,238418.0,111.535,2012
2023-10-17,111.71,116.12,111.38,116.07,578458.0,115.276,4291
2023-10-18,115.34,117.22,114.92,116.31,344511.0,116.327,2666
2023-10-19,116.27,118.89,116.05,117.05,416899.0,117.301,3078
2023-10-20,117.7,117.7,115.51,115.79,356250.0,116.164,2035
2023-10-23,115.28,117.49,114.21,116.06,314104.0,116.153,2375
2023-10-24,116.66,118.0,115.7,116.68,458633.0,116.617,3679
2023-10-25,116.01,116.27,113.5,114.15,440607.0,114.609,3407
2023-10-26,113.83,114.28,112.0,113.27,376675.0,113.183,3040
2023-10-27,113.66,113.82,109.59,109.82,331258.0,110.818,2754
2023-10-30,110.97,112.58,110.41,112.06,235538.0,111.885,1829
2023-10-31,111.72,112.64,110.1,112.53,189182.0,111.912,1462
2023-11-01,112.42,113.01,109.94,111.45,384516.0,110.909,2955
2023-11-02,113.65,114.28,111.3,112.52,528358.0,112.382,3640
2023-11-03,114.29,115.54,112.76,115.17,629760.0,114.703,3920
2023-11-06,115.52,116.05,112.36,113.22,502175.0,113.423,3884
2023-11-07,112.76,113.98,111.94,112.86,1165868.0,112.794,8040
2023-11-08,115.11,117.65,113.16,116.47,1449351.0,115.593,9217
2023-11-09,117.25,119.26,116.27,116.59,587868.0,117.207,4343
2023-11-10,115.78,116.59,113.97,115.62,628745.0,115.074,5055
2023-11-13,114.96,115.54,113.92,115.36,417563.0,115.074,3608
2023-11-14,117.2,121.16,117.07,120.44,547895.0,120.259,4272
2023-11-15,122.0,125.69,121.2,123.92,620181.0,124.485,4943
2023-11-16,123.31,123.31,119.85,120.7,236077.0,120.725,1823
2023-11-17,121.92,123.5,121.5,121.75,284424.0,122.308,1974
2023-11-20,122.19,123.08,121.24,122.57,179964.0,122.316,1575
2023-11-21,121.62,122.55,121.1,121.8,165025.0,121.659,1372
2023-11-22,121.72,123.62,120.95,122.67,211265.0,122.919,1635
2023-11-24,123.02,124.56,122.88,124.54,132662.0,123.776,1001
2023-11-27,123.76,125.82,123.22,125.75,475545.0,125.17,3489
2023-11-28,125.96,127.31,125.25,126.63,276661.0,126.538,2144
2023-11-29,127.13,129.86,127.0,129.45,337114.0,129.194,2552
2023-11-30,129.15,131.25,128.58,129.38,845068.0,129.728,5711
2023-12-01,129.08,133.8,128.53,133.63,807122.0,131.753,4545
2023-12-04,133.0,134.25,128.49,129.17,507687.0,130.02,3678
2023-12-05,128.5,129.97,127.68,129.1,306349.0,129.122,2195
2023-12-06,129.83,131.3,129.36,129.48,184282.0,130.023,1439
2023-12-07,129.37,132.09,129.03,131.17,195334.0,131.303,1577
2023-12-08,130.77,132.47,130.77,131.76,177948.0,131.63,1431
2023-12-11,132.4,135.12,132.13,134.25,356528.0,134.37,2488
2023-12-12,136.25,137.0,134.27,135.34,324927.0,135.101,1658
2023-12-13,135.59,139.41,135.22,138.39,438550.0,137.293,2713
2023-12-14,140.69,144.05,140.29,141.85,640450.0,142.627,4101
2023-12-15,141.39,142.64,140.43,141.05,463028.0,141.59,3351
2023-12-18,140.86,144.0,140.86,143.59,510031.0,143.271,3647
2023-12-19,143.99,147.04,143.73,146.41,531429.0,146.371,3526
2023-12-20,145.37,147.77,145.26,145.55,560787.0,146.432,3549
2023-12-21,146.68,148.04,146.09,147.92,526599.0,147.352,3636
2023-12-22,144.93,146.53,143.31,145.47,449617.0,145.539,3018
2023-12-26,146.12,146.99,145.74,145.95,350965.0,146.283,2544
2023-12-27,145.98,146.26,144.77,145.63,238289.0,145.428,1515
2023-12-28,145.13,146.15,144.88,145.7,192106.0,145.544,1357
2023-12-29,145.19,146.67,143.59,144.2,235311.0,144.319,1976
2024-01-02,143.66,146.85,143.21,146.03,407779.0,145.798,2926
2024-01-03,144.29,145.07,142.31,142.59,384156.0,143.194,3096
2024-01-04,145.12,145.12,142.34,142.64,444193.0,143.242,3664
2024-01-05,143.38,145.14,142.9,142.92,265209.0,143.796,2099
2024-01-08,143.35,146.12,143.35,145.3,219752.0,145.177,1616
2024-01-09,144.07,145.05,142.92,143.11,272606.0,143.543,2257
2024-01-10,142.89,144.8,141.94,143.76,287933.0,143.782,2336
2024-01-11,142.94,143.14,140.72,142.53,258599.0,141.995,2189
2024-01-12,141.49,141.59,136.86,138.02,622033.0,138.24,4831
2024-01-16,136.75,138.4,135.17,137.62,541227.0,136.894,3795
2024-01-17,136.72,138.31,135.91,136.84,456302.0,136.616,3020
2024-01-18,137.62,138.09,134.9,138.0,343378.0,136.64,2453
2024-01-19,137.63,139.12,136.14,138.09,371373.0,137.734,2830
2024-01-22,138.58,140.1,137.97,140.09,375664.0,139.087,2224
2024-01-23,140.85,141.04,138.21,139.54,256902.0,139.285,1971
2024-01-24,140.37,141.29,138.9,139.03,228677.0,140.002,1942
2024-01-25,139.63,142.23,139.49,141.85,307052.0,141.348,2462
2024-01-26,144.33,144.84,141.52,144.1,404455.0,143.951,3077
2024-01-29,144.01,145.69,143.71,145.45,267784.0,145.098,2104
2024-01-30,144.85,147.23,144.15,146.46,297104.0,146.459,2122
2024-01-31,147.0,147.0,142.26,143.67,237356.0,144.471,1915
2024-02-01,144.37,146.67,143.69,146.36,294640.0,145.207,2055
2024-02-02,145.08,147.99,143.27,147.77,445139.0,146.732,3285
2024-02-05,147.03,147.53,144.85,147.43,293321.0,146.678,1983
2024-02-06,147.4,148.84,146.33,147.34,523597.0,147.357,3930
2024-02-07,147.65,148.0,146.0,147.14,676713.0,146.726,5171
2024-02-08,163.58,173.94,161.32,171.85,3012850.0,169.251,19783
2024-02-09,170.55,175.4,169.6,175.01,982127.0,172.602,6362
2024-02-12,174.82,178.32,173.87,177.8,694191.0,176.576,5133
2024-02-13,173.42,175.62,171.84,175.35,712983.0,174.315,5152
2024-02-14,177.29,177.75,171.38,177.7,577256.0,174.924,4344
2024-02-15,179.01,181.19,176.74,181.16,671153.0,180.01,4728
2024-02-16,180.0,183.04,179.75,180.85,427969.0,181.613,3454
2024-02-20,180.0,183.38,179.47,183.35,583886.0,182.032,3745
2024-02-21,182.31,185.29,182.29,184.08,314194.0,184.232,2405
2024-02-22,185.65,187.88,185.04,187.13,378491.0,186.999,2936
2024-02-23,187.96,190.41,187.42,188.44,450673.0,188.84,3082
2024-02-26,188.8,189.91,185.74,186.99,431894.0,187.155,3416
2024-02-27,187.28,187.92,181.44,182.6,731928.0,183.438,5146
2024-02-28,181.1,184.24,180.42,183.7,497218.0,183.013,3447
2024-02-29,183.45,186.99,183.45,185.92,472727.0,185.794,3703
2024-03-01,186.21,187.96,184.86,184.99,336167.0,185.874,2694
2024-03-04,179.99,181.07,177.24,178.18,1193330.0,179.188,9089
2024-03-05,177.63,181.56,176.3,180.32,699049.0,179.847,5438
2024-03-06,181.07,183.16,177.9,179.22,872292.0,180.21,5590
2024-03-07,180.11,181.05,178.21,179.71,577090.0,179.628,4386
2024-03-08,179.87,181.02,175.12,176.03,636704.0,177.066,4784
2024-03-11,175.3,178.94,174.82,178.39,578091.0,177.314,4173
2024-03-12,178.38,181.16,177.39,180.45,625484.0,179.771,4464
2024-03-13,180.12,183.77,179.68,182.81,667164.0,182.232,4747
2024-03-14,183.81,184.41,180.9,182.26,531931.0,182.426,3845
2024-03-15,182.37,183.52,180.53,181.6,493811.0,181.854,3579
2024-03-18,183.44,184.22,181.51,182.99,495859.0,182.97,3691
2024-03-19,182.51,185.08,182.46,184.31,372968.0,184.097,3031
2024-03-20,184.48,190.41,184.48,190.32,618379.0,188.328,4509
2024-03-21,191.12,192.03,188.92,190.42,396168.0,189.97,3298
2024-03-22,188.65,189.74,187.29,187.6,281752.0,188.159,2233
2024-03-25,187.3,187.74,182.15,182.88,343481.0,183.774,2712
2024-03-26,184.82,186.41,182.68,182.89,490946.0,183.847,3654
2024-03-27,184.39,186.56,184.2,186.5,224215.0,185.444,1842
2024-03-28,186.01,188.15,185.65,187.76,207493.0,187.323,1540
2024-04-01,186.22,186.22,183.75,184.62,426840.0,184.779,3262
2024-04-02,176.0,177.85,173.28,176.19,816059.0,175.861,4888
2024-04-03,175.63,176.27,172.26,173.14,562922.0,173.766,4272
2024-04-04,175.28,175.47,170.62,171.14,412191.0,172.062,3008
2024-04-05,171.69,173.93,171.64,171.95,376549.0,172.751,2999
2024-04-08,173.02,174.5,170.42,170.66,554806.0,171.193,4238
2024-04-09,170.61,170.98,166.95,169.68,815999.0,168.972,5996
2024-04-10,167.56,168.14,166.0,166.47,406193.0,166.609,3024
2024-04-11,167.05,167.28,164.71,165.02,547666.0,165.766,4075
2024-04-12,163.65,164.02,160.11,160.29,729811.0,161.125,5413
2024-04-15,162.61,164.36,159.79,160.16,447228.0,161.713,3317
2024-04-16,159.52,161.67,157.98,160.89,508612.0,160.281,3880
2024-04-17,162.22,162.88,158.85,159.25,311264.0,159.646,2448
2024-04-18,159.74,159.83,157.0,157.33,541605.0,157.659,3866
2024-04-19,157.19,159.8,156.91,158.46,462298.0,158.469,3471
2024-04-22,159.41,162.69,158.88,161.97,462873.0,161.33,3814
2024-04-23,162.79,168.75,162.75,168.08,636849.0,167.234,5025
2024-04-24,168.23,170.92,167.24,168.21,352860.0,168.541,2887
2024-04-25,165.99,167.09,162.36,166.93,444980.0,165.447,3620
2024-04-26,166.37,168.27,165.29,166.48,335241.0,166.406,2723
2024-04-29,167.27,168.64,165.93,167.03,273719.0,166.767,2256
2024-04-30,166.6,166.86,163.58,163.64,396180.0,164.8,3089
2024-05-01,163.23,165.64,161.81,163.62,528862.0,163.25,3860
2024-05-02,165.29,165.71,162.47,164.92,429213.0,164.286,3407
2024-05-03,166.36,169.52,166.36,166.64,237981.0,167.34,1818
2024-05-06,167.91,168.45,165.68,166.66,365715.0,166.547,2936
2024-05-07,167.53,170.19,166.69,166.72,390229.0,168.164,3008
2024-05-08,165.64,167.2,164.21,165.16,276323.0,165.144,1993
2024-05-09,165.15,168.87,164.71,168.04,290644.0,167.437,2167
2024-05-10,167.73,168.15,166.19,167.15,341317.0,166.888,2712
2024-05-13,168.27,169.32,165.52,165.61,402112.0,167.086,2914
2024-05-14,166.61,167.82,165.55,166.31,304745.0,166.337,2046
2024-05-15,167.25,168.57,165.97,166.98,372761.0,167.021,2722
2024-05-16,167.62,168.82,165.08,166.09,507302.0,166.182,3655
2024-05-17,166.63,168.25,166.05,167.88,401831.0,167.416,3317
2024-05-20,167.53,169.34,165.37,166.94,489138.0,167.087,3344
2024-05-21,166.81,168.43,166.2,168.0,470122.0,167.249,3029
2024-05-22,167.32,168.86,163.34,164.2,618869.0,165.288,4799
2024-05-23,160.02,171.4,159.1,169.57,1151719.0,167.747,7474
2024-05-24,168.57,173.64,167.31,173.45,633912.0,171.885,4713
2024-05-28,174.57,181.71,173.63,181.25,555230.0,180.091,4327
2024-05-29,180.41,183.73,178.63,183.42,436969.0,182.025,3483
2024-05-30,184.0,187.1,183.34,185.44,553490.0,185.874,4073
2024-05-31,186.17,187.5,184.97,186.88,558006.0,186.323,3470
2024-06-03,187.2,187.56,183.71,185.28,450869.0,185.223,3322
2024-06-04,184.19,185.57,180.51,181.14,429332.0,181.829,3469
2024-06-05,182.0,184.53,180.73,184.41,235245.0,182.83,1764
2024-06-06,185.8,186.82,181.75,181.98,356409.0,183.411,2574
2024-06-07,182.18,183.13,180.67,181.77,337579.0,182.162,2396
2024-06-10,180.62,189.41,180.5,188.32,524848.0,187.579,4247
2024-06-11,187.53,187.6,183.46,186.31,226156.0,185.333,1693
2024-06-12,188.62,190.06,186.29,186.29,495515.0,188.213,3010
2024-06-13,186.27,186.77,183.5,186.3,238683.0,185.226,1798
2024-06-14,184.53,186.56,179.67,179.68,256338.0,181.019,1936
2024-06-17,179.36,183.82,179.32,182.93,405012.0,181.997,2648
2024-06-18,181.72,182.59,180.13,181.89,406031.0,181.037,2760
2024-06-20,182.5,185.52,181.36,184.58,389483.0,184.462,3084
2024-06-21,184.21,184.46,180.6,182.61,476716.0,182.432,3416
2024-06-24,182.62,184.73,181.49,183.96,237490.0,183.922,1685
2024-06-25,185.06,186.23,182.07,182.24,329219.0,183.668,2306
2024-06-26,181.85,182.24,178.87,179.84,338905.0,179.679,2174
2024-06-27,177.54,179.25,175.48,175.87,361636.0,176.438,2582
2024-06-28,171.04,175.43,171.04,175.06,491239.0,174.22,3356
2024-07-01,175.65,176.0,169.44,172.07,426022.0,171.61,2890
2024-07-02,171.91,172.62,168.64,168.74,394065.0,169.724,2770
2024-07-03,169.08,169.42,167.07,167.72,185325.0,168.415,1466
2024-07-05,167.21,169.23,166.55,168.67,354800.0,167.922,2700
2024-07-08,170.23,177.11,170.04,177.07,526300.0,174.92,3852
2024-07-09,177.46,180.98,176.53,179.49,388804.0,179.184,3106
2024-07-10,180.42,180.86,176.55,178.98,378714.0,177.957,2980
2024-07-11,180.74,184.74,180.68,183.94,315208.0,183.1,2263
2024-07-12,185.82,185.82,181.03,181.58,262747.0,182.474,1710
2024-07-15,177.79,179.98,170.62,171.06,518765.0,173.685,3574
2024-07-16,171.99,174.41,169.37,173.19,561277.0,172.729,3839
2024-07-17,170.36,173.02,168.82,169.72,537951.0,170.386,3516
2024-07-18,170.6,174.2,167.21,167.77,250575.0,168.875,1988
2024-07-19,167.14,168.36,165.0,165.31,421268.0,166.019,2702
2024-07-22,166.64,168.36,163.45,168.21,217326.0,166.687,1457
2024-07-23,167.49,170.04,166.55,167.01,151791.0,167.823,1015
2024-07-24,166.68,167.75,163.22,163.91,267642.0,164.88,1725
2024-07-25,164.13,164.45,159.05,161.14,312778.0,162.191,2394
2024-07-26,163.79,169.58,162.66,168.1,238882.0,167.586,1690
2024-07-29,168.34,173.71,167.64,173.53,248182.0,172.174,1837
2024-07-30,174.14,174.47,170.57,173.13,222409.0,172.476,1589
2024-07-31,175.0,177.44,173.6,175.59,282347.0,175.598,2220
2024-08-01,175.53,176.43,168.81,172.6,342009.0,171.071,2224
2024-08-02,166.79,167.82,161.49,164.4,627102.0,164.291,4848
2024-08-05,157.13,162.1,155.96,159.8,585819.0,159.461,3969
2024-08-06,161.93,167.85,160.16,164.95,647509.0,165.764,4766
2024-08-07,168.24,170.16,158.51,159.39,586954.0,163.314,3680
2024-08-08,161.96,163.09,159.4,161.62,404059.0,161.831,3124
2024-08-09,160.77,162.46,156.69,162.16,286017.0,160.406,2005
2024-08-12,162.35,163.17,157.84,159.03,309888.0,159.323,2399
2024-08-13,159.88,162.87,159.88,162.4,355206.0,161.857,2643
2024-08-14,162.52,162.6,158.37,158.53,237367.0,159.498,1780
2024-08-15,163.3,166.97,162.77,164.27,462128.0,164.35,2804
2024-08-16,163.99,165.09,161.43,163.28,423158.0,162.887,2618
2024-08-19,164.3,167.12,163.8,167.01,439682.0,166.065,2584
2024-08-20,166.96,167.77,164.55,166.74,309315.0,166.154,2314
2024-08-21,168.54,171.09,167.78,170.14,551622.0,169.781,3823
2024-08-22,170.91,171.32,168.11,169.03,314334.0,169.201,2148
2024-08-23,170.0,174.84,169.27,174.58,441138.0,172.949,2300
2024-08-26,175.0,176.0,171.02,171.14,192586.0,172.107,1467
2024-08-27,170.4,172.59,169.41,172.45,153630.0,171.593,1159
2024-08-28,170.21,170.9,167.31,169.47,210623.0,169.426,1632
2024-08-29,170.39,172.2,168.24,170.67,211802.0,170.84,1672
2024-08-30,171.89,171.89,168.88,171.26,173930.0,170.456,1236
2024-09-03,169.91,175.84,169.06,173.88,376766.0,173.705,2791
2024-09-04,172.47,174.0,171.13,172.35,187581.0,172.036,1373
2024-09-05,172.44,174.0,171.58,173.4,204240.0,173.036,1527
2024-09-06,173.03,175.0,170.49,172.85,481393.0,173.018,3811
2024-09-09,173.03,176.59,172.37,173.69,336100.0,174.569,2326
2024-09-10,173.34,173.34,169.93,172.7,340866.0,171.576,2156
2024-09-11,172.62,175.03,170.26,174.9,322497.0,173.013,2350
2024-09-12,174.92,175.71,173.59,175.36,442849.0,175.117,2820
2024-09-13,177.4,181.13,177.03,178.64,415984.0,178.428,3054
2024-09-16,179.02,182.42,179.02,181.44,257774.0,181.398,1950
2024-09-17,182.29,184.88,181.84,184.21,207690.0,184.083,1578
2024-09-18,183.8,186.26,182.5,183.61,299633.0,184.255,2428
2024-09-19,186.59,187.93,184.05,184.76,280179.0,185.822,1876
2024-09-20,185.25,185.94,182.99,185.31,298061.0,185.001,1903
2024-09-23,185.67,187.96,184.59,185.9,305489.0,186.34,2027
2024-09-24,188.63,191.0,186.66,190.61,328493.0,190.165,2148
2024-09-25,190.97,191.54,188.5,189.31,205077.0,189.504,1560
2024-09-26,194.01,197.83,193.4,197.61,407517.0,196.387,2851
2024-09-27,200.07,200.17,195.91,196.53,377180.0,197.045,2388
2024-09-30,196.5,196.5,192.03,193.87,169519.0,193.896,1256
2024-10-01,193.19,193.77,190.18,192.23,321767.0,192.233,2146
2024-10-02,190.8,193.19,190.34,193.12,236160.0,192.385,1429
2024-10-03,191.0,194.14,189.0,192.41,360511.0,192.305,2210
2024-10-04,195.33,198.36,193.27,196.17,251494.0,195.173,2050
2024-10-07,195.52,196.93,192.67,195.55,294786.0,194.781,2192
2024-10-08,194.73,196.38,193.91,194.57,225550.0,195.16,1572
2024-10-09,195.32,197.0,195.16,195.73,172573.0,195.898,1412
2024-10-10,195.8,199.3,194.97,199.12,257898.0,198.16,1863
2024-10-11,199.08,202.89,197.86,201.89,244992.0,201.561,1974
2024-10-14,201.36,206.74,200.62,206.1,264161.0,204.905,1993
2024-10-15,205.57,206.41,200.0,201.25,426413.0,202.612,3317
2024-10-16,202.72,204.26,201.75,202.13,231451.0,202.98,1629
2024-10-17,203.53,205.07,202.18,202.94,144195.0,203.599,1097
2024-10-18,204.35,207.06,202.88,206.24,204950.0,205.346,1313
2024-10-21,206.24,206.24,202.31,203.54,175370.0,203.523,1406
2024-10-22,201.74,201.92,199.0,199.19,198078.0,200.307,1476
2024-10-23,198.16,199.33,196.1,196.51,155831.0,197.155,1159
2024-10-24,199.11,199.11,197.16,197.94,170263.0,197.882,1284
2024-10-25,199.72,201.31,196.86,197.59,242385.0,198.211,1824
2024-10-28,199.98,203.91,199.98,203.03,185925.0,202.964,1426
2024-10-29,200.9,204.72,199.87,203.56,102851.0,203.395,803
2024-10-30,201.9,204.51,201.46,201.69,176494.0,202.46,1394
2024-10-31,202.18,203.51,197.87,197.93,306778.0,199.392,2188
2024-11-01,198.04,198.37,194.72,197.66,222053.0,197.039,1753
2024-11-04,198.51,203.42,198.01,199.89,251721.0,200.871,1885
2024-11-05,199.18,203.63,198.61,203.36,381928.0,202.514,2686
2024-11-06,206.62,208.48,203.52,208.04,628449.0,206.84,4630
2024-11-07,229.94,237.16,216.87,221.7,933735.0,221.818,6833
2024-11-08,221.39,224.76,218.08,222.58,388340.0,221.956,2704
2024-11-11,224.9,225.41,213.52,213.87,351223.0,217.254,2662
2024-11-12,211.84,213.22,209.02,209.59,327390.0,210.556,2389
2024-11-13,210.82,212.74,209.64,210.77,182939.0,210.911,1280
2024-11-14,211.97,213.4,210.62,211.47,163800.0,211.916,1342
2024-11-15,211.29,211.9,207.67,208.38,206896.0,209.177,1416
2024-11-18,209.68,209.68,207.24,207.83,247122.0,208.024,1789
2024-11-19,205.28,207.0,201.9,205.53,283607.0,205.329,1948
2024-11-20,205.24,205.96,200.89,202.15,395587.0,202.294,2553
2024-11-21,202.25,207.42,201.63,207.12,445640.0,205.658,2225
2024-11-22,208.56,213.42,208.54,212.15,273603.0,211.965,1994
2024-11-25,214.67,222.15,214.43,220.0,377105.0,220.492,2918
2024-11-26,218.25,223.78,216.82,223.24,317061.0,221.792,2276
2024-11-27,223.86,226.64,221.26,222.67,213149.0,223.283,1729
2024-11-29,223.85,231.93,223.13,231.4,323362.0,229.535,2467
2024-12-02,231.4,235.01,230.04,233.41,479158.0,233.085,3594
2024-12-03,235.04,235.62,231.04,231.82,245212.0,233.133,1992
2024-12-04,231.3,234.58,230.96,232.87,210098.0,232.833,1684
2024-12-05,231.61,236.58,231.61,233.19,242030.0,234.507,1904
2024-12-06,235.2,236.99,229.66,230.74,255608.0,232.351,1795
2024-12-09,232.12,235.0,227.78,228.13,253033.0,229.622,1604
2024-12-10,228.32,228.93,226.02,227.45,138360.0,227.575,971
2024-12-11,227.52,230.0,224.82,227.41,278037.0,227.398,1856
2024-12-12,226.51,228.62,225.79,226.06,234711.0,226.663,1365
2024-12-13,227.05,228.39,224.97,227.45,161953.0,226.853,1290
2024-12-16,227.35,233.57,226.7,231.66,178110.0,231.763,1247
2024-12-17,230.78,230.78,226.09,227.93,172912.0,228.609,1186
2024-12-18,227.22,229.78,221.07,221.19,244891.0,224.981,1715
2024-12-19,223.65,224.73,221.15,222.46,269374.0,222.554,1880
2024-12-20,221.51,233.27,221.51,230.28,319557.0,229.225,2097
2024-12-23,229.02,231.71,227.28,230.41,185748.0,229.645,1390
2024-12-24,229.96,231.57,229.03,231.57,72143.0,230.462,557
2024-12-26,229.87,233.7,229.87,232.62,161718.0,232.205,1186
2024-12-27,229.68,232.24,228.54,229.55,182285.0,229.845,1524
2024-12-30,226.02,232.29,224.78,232.22,254051.0,230.305,2068
2024-12-31,234.2,235.45,230.65,230.98,279185.0,231.822,1952
2025-01-02,232.27,235.0,229.8,231.56,293690.0,231.918,2133
2025-01-03,232.25,235.99,229.83,234.49,192105.0,234.379,1370
2025-01-06,237.32,243.67,237.32,242.96,430203.0,242.147,3257
2025-01-07,243.76,245.93,241.02,242.52,282801.0,242.98,2298
2025-01-08,241.06,244.52,238.94,243.05,385933.0,242.809,2671
2025-01-10,241.7,241.7,236.38,237.34,330205.0,238.351,2514
2025-01-13,234.28,236.54,228.01,236.5,411334.0,233.613,3032
2025-01-14,238.64,241.17,235.44,237.53,306711.0,237.681,2332
2025-01-15,241.55,243.13,232.4,236.72,249361.0,236.633,1836
2025-01-16,242.58,242.58,236.31,237.72,229447.0,238.891,1573
2025-01-17,239.72,242.68,237.03,240.46,286529.0,240.371,1983
2025-01-21,244.0,248.5,243.09,247.73,472887.0,246.78,3639
2025-01-22,247.61,250.95,246.73,250.42,217255.0,249.675,1734
2025-01-23,248.97,256.71,248.21,256.52,316883.0,255.055,2485
2025-01-24,256.01,257.41,254.72,256.0,192890.0,256.043,1322
2025-01-27,251.5,252.89,245.05,247.71,251637.0,248.246,1619
2025-01-28,248.5,257.9,248.5,257.45,220316.0,255.256,1617
2025-01-29,258.22,260.77,255.97,256.81,257546.0,257.572,1968
2025-01-30,255.81,259.5,253.98,258.5,223127.0,256.978,1596
2025-01-31,257.51,257.95,249.41,249.7,284575.0,251.993,2220
2025-02-03,236.75,246.88,235.67,246.0,507475.0,243.785,3483
2025-02-04,249.1,250.79,246.31,246.85,249201.0,247.986,1367
2025-02-05,244.85,250.51,244.71,249.0,402881.0,248.421,2922
2025-02-06,285.5,289.33,270.53,273.14,1358944.0,279.353,9480
2025-02-07,276.85,277.04,266.28,268.95,397856.0,270.116,2877
2025-02-10,267.98,269.71,262.93,268.55,276761.0,267.756,2107
2025-02-11,266.76,272.94,266.61,272.17,284220.0,270.59,2315
2025-02-12,272.76,274.2,269.94,273.01,230008.0,272.466,1723
2025-02-13,274.93,278.83,270.68,278.53,303357.0,275.852,2151
2025-02-14,278.45,284.53,277.49,282.63,257996.0,282.32,2002
2025-02-18,284.73,287.03,282.33,286.74,282185.0,285.035,1754
2025-02-19,282.78,289.12,281.92,286.44,290544.0,286.11,1796
2025-02-20,285.0,287.3,281.81,286.5,307458.0,284.755,2153
2025-02-21,286.33,287.45,275.95,277.68,368631.0,280.748,2530
2025-02-24,278.28,279.6,270.06,275.65,358100.0,273.97,2458
2025-02-25,275.01,275.45,263.71,268.17,701372.0,267.163,4525
2025-02-26,270.89,281.08,270.42,275.79,344522.0,277.412,1963
2025-02-27,276.0,277.37,269.26,270.73,183000.0,273.521,1395
2025-02-28,269.58,272.22,267.23,271.14,232321.0,269.775,1755
2025-03-03,272.41,273.55,260.61,262.36,309950.0,266.036,2376
2025-03-04,260.0,260.83,247.54,252.72,613864.0,251.884,4333
2025-03-05,253.32,254.08,245.92,250.45,397785.0,249.84,3072
2025-03-06,244.99,249.62,237.72,238.34,448348.0,241.616,3411
2025-03-07,237.15,237.28,221.23,232.63,477413.0,228.921,3312
2025-03-10,226.17,227.04,213.01,218.4,811042.0,217.565,5254
2025-03-11,220.0,226.91,218.79,223.2,690696.0,223.326,4987
2025-03-12,228.94,233.41,222.77,225.26,404688.0,226.538,2930
2025-03-13,224.77,224.77,215.44,216.68,525944.0,217.234,3577
2025-03-14,221.01,221.01,215.59,220.31,463379.0,218.848,3490
2025-03-17,218.94,221.33,214.01,220.02,349080.0,218.088,2559
2025-03-18,225.03,226.16,218.13,219.82,694834.0,220.344,4509
2025-03-19,218.0,225.85,217.01,224.57,395282.0,222.785,2850
2025-03-20,222.45,227.79,221.75,225.13,468331.0,225.744,3695
2025-03-21,220.92,226.48,218.66,224.03,478146.0,223.844,3307
2025-03-24,227.78,237.31,227.15,236.04,603302.0,234.294,3800
2025-03-25,234.69,236.35,230.31,231.73,259475.0,232.093,2043
2025-03-26,231.62,232.21,225.75,228.77,235349.0,228.716,1891
2025-03-27,226.02,228.84,222.06,225.16,385386.0,226.122,3024
2025-03-28,221.5,222.45,212.05,215.68,490755.0,214.606,3783
2025-03-31,211.84,222.1,208.94,220.74,853603.0,217.376,5294
2025-04-01,221.83,228.99,221.18,228.92,771931.0,226.452,4965
2025-04-02,224.46,238.09,223.73,236.35,546640.0,233.986,3323
2025-04-03,208.99,212.86,193.0,197.89,1952036.0,198.671,13256
2025-04-04,186.76,205.84,181.24,197.62,1755838.0,195.112,11529
2025-04-07,190.99,203.8,184.6,193.17,938420.0,191.766,6848
2025-04-08,202.63,202.63,178.74,182.34,732530.0,186.459,5040
2025-04-09,180.1,215.0,176.61,208.37,1177357.0,199.962,8465
2025-04-10,200.06,201.49,189.79,194.67,1118384.0,194.283,7399
