date,open,high,low,close,volume,average,barCount
2023-09-29,212.15,216.81,210.07,213.64,544347.0,214.048,3054
2023-10-02,212.96,213.77,208.26,209.95,151688.0,210.782,1170
2023-10-03,208.41,211.39,204.09,204.76,119401.0,206.726,987
2023-10-04,205.05,214.14,204.42,213.28,401541.0,210.673,2582
2023-10-05,210.82,226.59,210.82,225.61,412025.0,221.293,3190
2023-10-06,233.5,240.25,231.91,238.73,440845.0,236.524,3228
2023-10-09,234.92,239.13,234.67,237.21,231047.0,236.862,1829
2023-10-10,237.33,240.04,232.98,233.67,156588.0,235.167,1388
2023-10-11,233.86,236.8,231.91,236.59,130126.0,235.13,1083
2023-10-12,237.36,241.61,235.95,240.45,297279.0,239.557,2160
2023-10-13,241.4,241.4,235.52,238.78,125008.0,238.077,1038
2023-10-16,241.31,245.98,239.76,242.04,235263.0,243.64,1714
2023-10-17,240.97,243.17,239.49,240.7,97289.0,240.826,844
2023-10-18,239.81,239.85,236.15,236.44,127854.0,237.462,1123
2023-10-19,236.32,238.18,234.34,234.83,138725.0,235.762,1217
2023-10-20,235.3,237.85,233.22,235.38,210488.0,236.066,1715
2023-10-23,234.28,239.15,232.4,235.29,221878.0,236.807,1926
2023-10-24,235.56,238.08,233.98,235.92,137894.0,235.525,1278
2023-10-25,230.22,234.22,203.2,214.08,784081.0,214.492,5657
2023-10-26,215.59,223.9,208.59,212.6,351180.0,213.612,2822
2023-10-27,214.37,219.98,204.5,206.01,268776.0,206.841,1819
2023-10-30,208.75,215.55,208.67,214.15,323142.0,212.467,2554
2023-10-31,213.55,214.06,208.66,213.75,133742.0,212.359,1035
2023-11-01,213.76,218.07,213.12,217.24,210168.0,216.437,1668
2023-11-02,219.65,223.61,218.82,221.4,184070.0,221.559,1417
2023-11-03,224.83,224.83,218.78,220.07,197695.0,221.217,1620
2023-11-06,222.8,225.56,219.45,220.1,146270.0,222.418,1023
2023-11-07,220.03,220.03,215.71,216.53,94147.0,217.366,753
2023-11-08,216.06,224.9,214.62,223.01,172882.0,221.503,1287
2023-11-09,223.99,227.55,222.69,226.86,150970.0,225.426,1063
2023-11-10,226.0,226.0,220.47,222.94,140031.0,223.025,1117
2023-11-13,222.55,224.86,218.91,221.5,58000.0,221.19,507
2023-11-14,226.37,231.28,225.71,228.17,100371.0,228.911,744
2023-11-15,227.85,229.75,226.1,227.55,87571.0,227.578,708
2023-11-16,228.47,230.29,226.33,226.7,90352.0,227.859,673
2023-11-17,229.01,230.58,225.67,228.18,102138.0,227.555,643
2023-11-20,226.67,230.32,225.09,228.55,117873.0,228.58,1013
2023-11-21,229.29,233.91,226.97,233.74,97735.0,232.348,799
2023-11-22,233.74,235.85,230.91,234.22,39390.0,234.393,347
2023-11-24,232.69,233.61,230.57,231.4,44788.0,231.869,357
2023-11-27,231.15,231.49,228.93,230.28,59451.0,230.416,516
2023-11-28,230.38,232.81,230.0,230.99,76850.0,231.353,644
2023-11-29,230.99,238.64,230.83,237.09,123996.0,236.867,968
2023-11-30,238.83,241.58,236.94,240.12,108029.0,239.086,934
2023-12-01,240.02,244.18,236.4,240.17,89224.0,240.514,732
2023-12-04,239.54,242.26,236.6,238.56,160483.0,238.973,1133
2023-12-05,238.56,253.91,238.56,251.27,203243.0,251.158,1358
2023-12-06,253.45,265.09,253.45,262.05,343044.0,261.863,2618
2023-12-07,264.14,270.33,258.5,260.88,191867.0,261.932,1212
2023-12-08,260.0,262.11,259.05,261.68,194894.0,260.612,1156
2023-12-11,261.76,263.86,260.95,263.27,122348.0,262.085,980
2023-12-12,263.43,264.26,260.76,263.77,107580.0,262.793,713
2023-12-13,264.53,271.36,263.04,271.13,89126.0,267.838,696
2023-12-14,273.3,287.99,272.36,284.16,273259.0,283.37,2078
2023-12-15,282.56,282.56,275.92,279.2,173752.0,279.386,1145
2023-12-18,284.55,285.86,275.83,281.95,99076.0,280.744,702
2023-12-19,282.44,283.72,277.87,281.9,115011.0,280.635,872
2023-12-20,281.49,286.64,275.96,278.44,107135.0,282.666,862
2023-12-21,281.49,286.17,278.49,285.68,74884.0,284.051,596
2023-12-22,286.22,289.38,283.44,288.19,67640.0,287.27,545
2023-12-26,288.08,292.01,288.08,291.6,36530.0,290.349,250
2023-12-27,291.0,296.12,291.0,295.83,45568.0,294.084,351
2023-12-28,295.15,297.35,293.86,296.42,48351.0,296.213,364
2023-12-29,295.14,297.97,290.1,292.85,70225.0,292.329,602
2024-01-02,291.7,291.7,279.1,286.45,133727.0,284.715,937
2024-01-03,285.82,285.82,277.29,278.97,177870.0,280.562,1142
2024-01-04,277.67,277.67,267.25,275.39,280456.0,272.708,1591
2024-01-05,275.01,281.18,273.47,276.17,147382.0,277.651,1021
2024-01-08,276.54,279.36,275.34,277.48,65514.0,277.837,520
2024-01-09,274.6,276.98,272.04,272.38,55153.0,273.887,463
2024-01-10,271.87,273.15,269.45,272.0,130259.0,271.829,865
2024-01-11,272.99,272.99,266.26,270.22,113614.0,268.781,985
2024-01-12,272.97,272.97,268.85,268.98,63942.0,270.782,538
2024-01-16,268.71,269.38,265.76,269.0,87930.0,268.244,554
2024-01-17,265.17,267.0,262.31,264.6,66267.0,264.874,492
2024-01-18,265.01,265.13,262.88,264.72,70242.0,263.984,542
2024-01-19,265.62,266.54,262.0,265.93,75756.0,265.199,545
2024-01-22,267.0,267.94,264.69,266.37,100182.0,266.559,692
2024-01-23,267.71,272.63,266.93,272.42,119764.0,270.007,969
2024-01-24,274.2,278.42,274.12,274.89,137017.0,276.238,1088
2024-01-25,276.57,276.57,269.17,273.37,83753.0,271.918,640
2024-01-26,276.24,277.28,274.74,276.5,88367.0,276.228,744
2024-01-29,276.0,279.33,276.0,278.36,112318.0,277.424,863
2024-01-30,278.01,278.14,272.77,274.33,176627.0,275.032,1304
2024-01-31,280.9,280.9,224.87,225.51,1004044.0,238.254,6360
2024-02-01,223.42,226.55,214.39,218.96,809039.0,218.361,5010
2024-02-02,217.56,225.3,215.15,224.71,591061.0,221.499,3564
2024-02-05,223.64,225.14,214.93,221.29,599219.0,219.513,3014
2024-02-06,220.16,221.64,214.85,221.26,444032.0,218.181,2677
2024-02-07,222.5,227.45,220.2,226.41,207064.0,224.614,1697
2024-02-08,224.08,229.86,223.5,224.19,150519.0,225.932,966
2024-02-09,224.18,226.61,220.11,223.32,107435.0,223.659,861
2024-02-12,223.35,228.31,222.08,226.69,128331.0,226.004,1034
2024-02-13,222.75,224.55,216.56,219.35,353476.0,219.598,2602
2024-02-14,221.53,222.9,215.71,216.21,145592.0,217.98,1164
2024-02-15,217.93,222.27,217.93,220.5,104219.0,220.599,730
2024-02-16,220.6,221.51,217.24,219.04,81991.0,219.482,612
2024-02-20,216.5,217.37,211.98,213.98,196784.0,215.133,1534
2024-02-21,213.45,215.39,211.18,215.0,104125.0,213.794,820
2024-02-22,216.89,216.89,211.69,213.55,140737.0,213.199,1208
2024-02-23,214.0,215.8,213.3,214.92,122268.0,214.452,921
2024-02-26,214.63,215.61,213.03,213.92,172505.0,214.606,1220
2024-02-27,215.0,215.0,210.15,213.97,158131.0,212.434,1222
2024-02-28,212.77,215.26,212.45,212.59,114452.0,213.875,913
2024-02-29,213.0,214.36,211.01,213.41,139405.0,213.059,1035
2024-03-01,212.76,222.82,210.19,218.14,193164.0,217.331,1481
2024-03-04,218.0,218.82,213.8,214.77,196286.0,215.571,1457
2024-03-05,212.36,214.65,200.37,211.29,439582.0,206.805,3319
2024-03-06,212.62,213.44,207.18,207.77,143476.0,209.19,1043
2024-03-07,210.5,212.41,207.03,209.08,129437.0,208.81,1029
2024-03-08,209.25,215.41,207.52,215.12,175927.0,212.327,1156
2024-03-11,216.0,225.4,216.0,223.18,364240.0,221.142,2070
2024-03-12,223.17,227.31,221.26,222.68,201169.0,223.2,1493
2024-03-13,222.0,226.87,221.6,224.94,143748.0,224.826,1058
2024-03-14,225.12,227.01,212.29,216.63,176118.0,217.305,1381
2024-03-15,215.54,220.71,215.54,218.45,137065.0,218.245,854
2024-03-18,218.24,222.02,217.58,219.47,103990.0,219.719,645
2024-03-19,218.92,221.46,216.84,218.52,85766.0,219.151,644
2024-03-20,217.66,218.74,215.61,216.71,83026.0,217.156,648
2024-03-21,219.43,224.52,217.01,223.81,160186.0,222.323,1046
2024-03-22,222.85,222.85,219.37,221.7,114366.0,221.28,933
2024-03-25,222.56,224.78,217.73,219.62,93189.0,219.744,757
2024-03-26,220.89,220.89,214.3,214.52,143034.0,217.198,1116
2024-03-27,216.21,217.95,213.04,217.75,128951.0,215.005,922
2024-03-28,218.0,221.88,217.13,219.25,78555.0,219.625,669
2024-04-01,219.44,219.6,213.48,216.56,78497.0,215.973,657
2024-04-02,215.43,217.41,212.28,214.36,90636.0,214.161,668
2024-04-03,213.24,215.84,210.7,214.94,115956.0,213.644,812
2024-04-04,217.85,226.41,217.85,224.79,239385.0,223.576,1797
2024-04-05,222.87,225.72,220.73,225.39,154972.0,223.975,1114
2024-04-08,228.23,229.51,223.74,224.32,222841.0,226.303,1760
2024-04-09,226.49,228.1,224.75,226.5,206267.0,226.65,1301
2024-04-10,220.8,226.55,220.65,222.19,144656.0,223.041,1065
2024-04-11,221.04,222.38,216.3,217.78,90977.0,218.513,768
2024-04-12,216.55,216.55,211.66,213.0,107520.0,213.944,777
2024-04-15,213.67,213.67,204.78,204.94,130332.0,207.316,956
2024-04-16,204.52,206.52,201.96,202.77,169383.0,203.902,1344
2024-04-17,205.04,205.18,201.35,201.93,207628.0,202.683,1674
2024-04-18,202.19,204.66,199.34,203.15,91106.0,202.77,690
2024-04-19,202.96,207.12,200.94,204.01,105533.0,204.603,722
2024-04-22,204.6,206.6,202.71,204.43,86821.0,204.311,661
2024-04-23,203.84,206.22,202.64,204.77,86306.0,204.271,682
2024-04-24,203.23,205.23,201.32,204.22,104007.0,203.228,687
2024-04-25,203.24,204.08,200.91,201.58,78529.0,201.994,660
2024-04-26,201.3,203.88,201.16,201.79,95650.0,202.201,723
2024-04-29,203.68,205.21,202.43,204.1,268575.0,204.153,1224
2024-04-30,201.12,203.37,199.99,200.09,92817.0,201.045,816
2024-05-01,200.09,209.89,199.33,206.24,196818.0,204.761,1258
2024-05-02,208.26,209.25,203.76,209.12,97136.0,207.317,724
2024-05-03,211.46,211.46,202.44,203.82,207944.0,204.713,1576
2024-05-06,205.94,207.95,203.66,205.8,236895.0,206.262,1790
2024-05-07,208.67,210.3,198.01,200.89,299651.0,204.324,2291
2024-05-08,200.05,202.89,198.18,202.21,155435.0,200.76,1183
2024-05-09,202.1,205.73,201.85,204.82,103768.0,204.285,829
2024-05-10,205.24,206.62,202.99,206.11,238769.0,204.809,1297
2024-05-13,206.99,212.77,205.87,205.93,139166.0,209.023,869
2024-05-14,206.85,207.75,202.36,204.42,113886.0,204.571,951
2024-05-15,208.41,217.46,208.41,216.91,317115.0,214.363,2307
2024-05-16,216.46,218.96,214.26,216.6,102004.0,217.274,822
2024-05-17,217.71,217.71,211.48,214.71,106541.0,213.552,887
2024-05-20,214.79,217.21,213.89,215.71,103968.0,215.193,864
2024-05-21,214.23,218.08,213.41,217.56,99425.0,216.489,842
2024-05-22,217.5,221.0,217.05,219.41,47888.0,219.637,410
2024-05-23,218.26,219.04,213.69,214.49,73027.0,215.546,584
2024-05-24,214.33,217.32,213.14,216.89,69723.0,215.651,491
2024-05-28,215.6,215.78,205.33,206.35,178419.0,207.531,1299
2024-05-29,204.73,204.73,200.21,200.41,174522.0,202.034,1045
2024-05-30,200.71,202.26,197.31,197.68,388852.0,198.961,1492
2024-05-31,198.35,199.75,196.45,198.93,818819.0,198.388,3378
2024-06-03,199.01,201.1,197.15,199.0,309938.0,199.449,1978
2024-06-04,197.48,203.41,197.48,199.5,390184.0,200.449,2559
2024-06-05,200.0,202.16,195.93,196.42,187777.0,197.814,1498
2024-06-06,195.01,206.85,195.01,205.97,372615.0,202.138,2160
2024-06-07,204.67,205.49,197.53,198.76,199289.0,199.627,1489
2024-06-10,198.11,200.5,196.33,197.08,119300.0,197.955,1005
2024-06-11,195.89,197.01,192.54,195.48,132718.0,194.801,1080
2024-06-12,198.09,204.7,198.09,201.11,96884.0,202.353,797
2024-06-13,200.31,201.21,197.99,199.31,86488.0,199.679,718
2024-06-14,198.9,200.32,196.0,200.22,86077.0,199.187,672
2024-06-17,199.73,202.27,194.33,199.36,122470.0,200.039,863
2024-06-18,198.37,199.88,194.19,195.61,136457.0,195.807,891
2024-06-20,194.52,201.69,194.52,199.09,98438.0,198.248,814
2024-06-21,198.77,198.77,194.16,194.41,170887.0,196.394,1101
2024-06-24,195.44,199.5,194.67,196.29,97862.0,196.79,820
2024-06-25,195.32,196.18,192.42,194.05,190162.0,193.687,1139
2024-06-26,193.17,196.5,193.0,196.1,103716.0,195.255,838
2024-06-27,195.72,200.22,194.06,199.68,77316.0,198.676,670
2024-06-28,200.53,202.81,198.0,200.53,112847.0,200.112,873
2024-07-01,200.55,200.72,192.68,193.39,192340.0,195.386,1418
2024-07-02,195.29,196.61,193.05,193.8,98351.0,194.445,785
2024-07-03,196.02,202.59,195.49,201.01,136499.0,200.61,1020
2024-07-05,199.69,205.95,199.62,204.65,90782.0,203.94,714
2024-07-08,204.5,204.96,201.28,204.4,102174.0,203.586,810
2024-07-09,203.56,205.26,201.63,204.4,89500.0,203.56,730
2024-07-10,204.49,207.05,203.13,206.94,79844.0,205.172,596
2024-07-11,208.99,215.14,207.28,213.93,138868.0,213.037,961
2024-07-12,214.16,216.41,212.33,212.85,79473.0,213.899,596
2024-07-15,213.65,219.8,213.65,219.64,166923.0,217.813,1274
2024-07-16,218.98,222.77,217.16,221.64,138947.0,220.818,1104
2024-07-17,221.28,225.29,221.28,224.61,158710.0,223.258,930
2024-07-18,223.95,226.77,220.37,221.29,163572.0,222.954,1225
2024-07-19,221.82,222.05,216.65,219.16,257049.0,219.929,1315
2024-07-22,220.93,223.32,219.39,222.58,101080.0,221.71,603
2024-07-23,222.17,224.91,221.05,221.25,88675.0,222.712,439
2024-07-24,221.54,222.95,216.51,218.04,156459.0,218.898,1076
2024-07-25,218.32,226.99,218.27,220.86,130983.0,223.272,1101
2024-07-26,221.77,225.87,220.57,225.63,125321.0,223.952,935
2024-07-29,226.31,226.88,221.66,223.23,69459.0,223.297,493
2024-07-30,224.26,225.95,222.43,224.02,89813.0,224.004,514
2024-07-31,224.84,227.62,222.83,223.53,186104.0,225.009,1093
2024-08-01,222.84,224.75,219.07,221.22,81424.0,221.138,562
2024-08-02,219.35,237.69,218.6,234.63,292167.0,232.19,2156
2024-08-05,231.04,231.04,221.63,222.9,341482.0,224.654,2690
2024-08-06,233.75,238.86,228.86,234.58,227513.0,233.243,1701
2024-08-07,235.87,236.72,228.55,229.33,125748.0,232.049,1021
2024-08-08,227.99,235.22,227.67,231.89,105801.0,231.753,753
2024-08-09,231.89,236.98,230.16,236.06,97181.0,235.154,775
2024-08-12,234.74,237.57,233.08,234.95,72681.0,234.842,483
2024-08-13,236.72,242.01,236.72,241.04,115044.0,240.175,1002
2024-08-14,240.86,242.15,239.27,240.95,61029.0,241.015,426
2024-08-15,242.56,242.96,233.57,233.9,169775.0,235.467,1307
2024-08-16,233.9,235.96,232.2,234.0,156192.0,234.241,865
2024-08-19,234.09,237.31,233.74,235.2,87860.0,235.009,612
2024-08-20,235.52,235.52,230.71,231.19,68965.0,231.883,559
2024-08-21,231.28,232.85,228.94,232.62,129766.0,231.295,960
2024-08-22,232.62,235.6,231.15,235.52,109351.0,233.873,870
2024-08-23,236.37,237.86,234.09,235.82,45360.0,235.694,356
2024-08-26,237.09,238.42,234.4,236.77,63521.0,236.41,440
2024-08-27,236.24,236.76,234.22,235.6,37648.0,235.299,278
2024-08-28,235.76,238.58,235.76,237.62,79799.0,237.459,580
2024-08-29,241.92,247.54,240.17,246.03,152138.0,245.735,1021
2024-08-30,246.02,248.32,240.28,242.39,96025.0,242.304,799
2024-09-03,240.73,241.73,235.56,241.15,106403.0,239.283,734
2024-09-04,241.22,242.59,238.83,241.86,133333.0,241.159,877
2024-09-05,250.0,260.22,246.9,258.02,417405.0,255.946,2795
2024-09-06,259.39,263.85,254.47,256.85,226440.0,258.182,1618
2024-09-09,256.94,261.47,256.0,257.8,149585.0,258.67,935
2024-09-10,258.23,259.86,255.28,257.95,165936.0,256.976,1124
2024-09-11,255.6,256.3,251.33,255.41,111604.0,253.485,879
2024-09-12,256.32,256.86,252.46,256.41,78210.0,255.397,613
2024-09-13,257.81,258.22,253.91,257.13,69880.0,256.701,560
2024-09-16,256.54,259.1,255.26,259.0,57768.0,257.938,452
2024-09-17,259.18,259.18,255.05,258.38,80452.0,257.44,690
2024-09-18,259.18,264.1,257.07,259.83,178895.0,260.195,1317
2024-09-19,262.42,263.46,255.46,259.33,208214.0,258.489,1257
2024-09-20,258.4,259.66,255.4,257.27,129318.0,257.687,862
2024-09-23,258.99,259.04,255.65,257.49,79155.0,257.264,598
2024-09-24,257.59,260.96,255.82,260.95,74344.0,258.844,546
2024-09-25,260.28,260.72,253.76,254.38,97625.0,256.259,747
2024-09-26,256.11,256.95,252.13,254.19,153956.0,254.281,995
2024-09-27,256.38,257.62,254.03,254.84,106502.0,255.742,817
2024-09-30,255.02,257.71,253.03,256.2,153764.0,255.311,1102
2024-10-01,255.74,257.6,253.21,255.85,107655.0,256.009,749
2024-10-02,255.55,257.29,253.12,254.92,150176.0,255.273,887
2024-10-03,256.32,274.57,256.32,273.94,337029.0,269.597,2488
2024-10-04,275.27,276.28,271.13,273.65,184121.0,273.785,1277
2024-10-07,275.33,275.94,271.78,273.76,75384.0,273.378,651
2024-10-08,275.76,279.55,275.7,275.89,66442.0,277.618,527
2024-10-09,274.21,276.72,273.18,275.41,54654.0,274.821,429
2024-10-10,275.26,276.93,273.18,276.43,148387.0,275.236,921
2024-10-11,277.74,280.78,276.98,278.1,87670.0,278.1,543
2024-10-14,279.06,285.64,278.32,284.5,129947.0,282.416,970
2024-10-15,285.66,289.97,285.31,288.26,126382.0,287.719,823
2024-10-16,288.26,293.09,288.26,292.46,128075.0,291.65,775
2024-10-17,292.59,292.7,289.7,290.78,139193.0,290.96,965
2024-10-18,292.88,293.43,288.07,288.83,189523.0,291.007,1323
2024-10-21,288.84,288.84,285.6,287.1,119101.0,286.721,868
2024-10-22,284.44,291.8,282.99,290.23,146381.0,289.161,1002
2024-10-23,288.58,290.22,286.36,288.89,64961.0,288.445,541
2024-10-24,289.27,292.08,288.9,290.29,68037.0,290.461,508
2024-10-25,291.02,291.72,285.32,286.45,67232.0,286.927,497
2024-10-28,287.98,291.22,287.96,288.79,109626.0,289.271,877
2024-10-29,287.85,294.88,287.3,292.33,114218.0,292.737,854
2024-10-30,291.92,296.68,291.92,293.61,93581.0,294.532,772
2024-10-31,292.38,292.86,286.51,289.42,89786.0,288.972,682
2024-11-01,287.91,291.07,285.38,287.4,100529.0,288.89,555
2024-11-04,288.57,290.69,286.12,287.6,128464.0,288.38,959
2024-11-05,277.84,281.16,272.81,279.15,248875.0,278.947,1795
2024-11-06,284.23,284.23,264.81,274.87,413152.0,271.682,2648
2024-11-07,274.67,274.71,270.56,274.41,144712.0,272.763,1119
2024-11-08,275.7,276.7,273.65,274.68,116786.0,275.358,933
2024-11-11,273.93,277.84,273.85,274.24,59592.0,275.547,461
2024-11-12,272.34,275.17,270.25,271.63,110747.0,272.002,811
2024-11-13,272.02,273.9,266.73,267.13,91553.0,269.778,736
2024-11-14,268.55,269.01,264.72,264.98,95615.0,267.023,761
2024-11-15,263.39,265.27,260.56,261.65,148807.0,262.719,1023
2024-11-18,262.0,267.86,261.51,267.33,86984.0,265.384,737
2024-11-19,266.03,268.12,264.7,267.81,120378.0,266.772,927
2024-11-20,266.44,267.87,263.1,265.44,111081.0,265.073,746
2024-11-21,267.24,267.24,257.09,260.31,176591.0,260.649,1360
2024-11-22,260.73,263.92,258.06,260.35,88325.0,260.744,724
2024-11-25,261.22,265.12,259.42,263.8,147187.0,262.696,1139
2024-11-26,263.85,264.63,260.89,261.02,61927.0,262.447,502
2024-11-27,263.57,266.21,260.19,261.71,59843.0,261.689,484
2024-11-29,261.95,262.14,257.91,258.69,67723.0,259.181,520
2024-12-02,259.55,264.3,258.84,263.47,124039.0,261.799,733
2024-12-03,260.97,265.74,260.4,262.79,86970.0,263.395,721
2024-12-04,246.8,249.92,242.39,248.39,502067.0,245.934,2971
2024-12-05,248.0,248.0,238.1,243.96,290629.0,243.491,1894
2024-12-06,245.0,246.75,237.71,239.93,246223.0,240.212,1572
2024-12-09,240.57,245.85,240.46,240.97,180510.0,241.86,1065
2024-12-10,240.53,244.05,237.39,240.07,180495.0,241.261,1111
2024-12-11,241.77,241.77,234.65,234.86,193270.0,236.988,1146
2024-12-12,237.64,239.99,234.65,236.21,300030.0,236.769,2099
2024-12-13,235.0,236.1,232.41,233.73,103193.0,233.654,771
2024-12-16,235.35,236.82,232.0,232.92,125370.0,234.245,870
2024-12-17,232.92,236.47,231.73,234.9,166996.0,234.957,1341
2024-12-18,234.04,235.31,228.86,232.51,217458.0,232.074,1601
2024-12-19,232.21,235.65,228.08,228.51,168504.0,230.706,1291
2024-12-20,228.26,230.93,227.09,230.15,192944.0,229.083,990
2024-12-23,228.98,230.59,226.54,229.46,86535.0,228.958,607
2024-12-24,228.97,231.01,227.96,229.4,41237.0,229.31,313
2024-12-26,227.45,230.43,227.45,230.22,55750.0,229.337,415
2024-12-27,228.53,231.44,228.36,229.03,75244.0,229.55,559
2024-12-30,227.23,227.32,224.58,225.3,91917.0,225.909,569
2024-12-31,226.79,227.2,224.79,226.04,55485.0,225.659,420
2025-01-02,227.35,228.84,224.13,225.3,90168.0,225.692,729
2025-01-03,226.07,228.17,225.3,226.47,96136.0,226.885,693
2025-01-06,228.25,228.25,220.72,222.34,170731.0,222.912,1248
2025-01-07,221.71,224.55,218.82,219.22,203517.0,221.261,1423
2025-01-08,217.04,219.9,213.29,219.6,266749.0,216.857,1237
2025-01-10,217.17,217.71,214.21,215.46,184573.0,215.636,1518
2025-01-13,214.18,217.42,210.77,216.89,148892.0,215.669,998
2025-01-14,215.67,218.42,215.43,216.63,162446.0,216.302,1104
2025-01-15,219.89,221.19,215.84,217.82,209106.0,218.594,1277
2025-01-16,218.07,222.47,218.0,221.7,159057.0,220.017,1144
2025-01-17,222.25,224.06,220.02,220.5,150545.0,221.959,975
2025-01-21,222.07,222.07,218.78,221.96,109708.0,220.641,773
2025-01-22,219.7,226.21,219.7,225.89,153007.0,225.007,1242
2025-01-23,226.04,226.12,221.04,225.84,121972.0,223.884,928
2025-01-24,226.49,226.84,223.33,224.43,130020.0,224.587,1017
2025-01-27,227.14,228.39,224.05,225.4,98553.0,226.03,808
2025-01-28,224.08,225.12,222.02,223.29,106129.0,223.246,751
2025-01-29,220.78,221.65,217.9,218.99,197377.0,219.243,1340
2025-01-30,218.47,221.89,215.91,217.77,262070.0,218.423,2092
2025-01-31,217.09,221.53,216.66,220.63,291153.0,219.826,1995
2025-02-03,219.71,222.96,216.41,218.19,220927.0,218.744,1714
2025-02-04,217.55,218.45,215.97,217.31,146068.0,217.59,1135
2025-02-05,207.0,207.0,196.46,198.07,683815.0,200.726,4003
2025-02-06,209.01,209.01,196.48,201.31,470098.0,200.576,3639
2025-02-07,200.0,203.09,197.65,201.37,276381.0,201.004,2212
2025-02-10,201.13,202.54,196.04,196.2,186513.0,198.195,1322
2025-02-11,196.07,197.5,191.91,195.27,185901.0,193.944,1470
2025-02-12,194.3,194.3,188.88,192.91,557149.0,190.991,3289
2025-02-13,193.55,193.96,190.56,191.42,137002.0,192.183,1089
2025-02-14,192.63,195.47,191.95,193.49,273966.0,193.171,1623
2025-02-18,193.99,194.26,191.92,194.09,152220.0,193.251,1189
2025-02-19,192.59,195.19,190.48,191.54,297082.0,192.424,2146
2025-02-20,191.63,192.0,188.57,189.81,174962.0,189.846,1294
2025-02-21,190.13,195.03,186.84,193.96,287253.0,191.884,2119
2025-02-24,194.14,198.55,192.27,194.26,320437.0,194.528,2342
2025-02-25,193.55,198.88,192.24,196.77,375691.0,196.314,2807
2025-02-26,196.78,197.3,190.77,191.81,216796.0,192.594,1580
2025-02-27,190.91,194.96,190.91,191.35,347511.0,192.841,2373
2025-02-28,190.47,193.35,190.0,192.79,453850.0,192.031,3545
2025-03-03,193.6,195.72,191.94,194.04,247955.0,193.468,1731
2025-03-04,193.99,199.69,192.99,197.89,524340.0,198.037,3954
2025-03-05,196.43,197.65,193.77,195.85,375481.0,195.692,3024
2025-03-06,195.85,206.99,195.85,206.15,689366.0,203.624,4979
2025-03-07,206.15,210.93,205.72,208.94,406424.0,208.691,2736
2025-03-10,207.0,216.22,207.0,212.57,416588.0,213.685,2970
2025-03-11,213.41,215.01,208.91,209.96,337152.0,211.209,2384
2025-03-12,209.96,210.83,205.26,206.95,175094.0,207.311,1453
2025-03-13,206.95,212.34,206.95,212.01,182713.0,210.772,1563
2025-03-14,212.69,214.78,210.53,212.38,220153.0,212.741,1726
2025-03-17,213.4,218.71,213.4,217.33,275958.0,215.961,2111
2025-03-18,217.11,218.55,215.45,217.36,104031.0,216.991,832
2025-03-19,216.88,218.77,216.27,216.75,130023.0,217.106,976
2025-03-20,215.94,218.38,215.67,217.82,96690.0,217.092,840
2025-03-21,217.32,219.17,216.66,216.87,153078.0,217.594,971
2025-03-24,216.89,217.0,210.86,211.78,166285.0,212.578,1298
2025-03-25,211.63,214.06,210.48,213.42,119284.0,213.204,983
2025-03-26,213.78,215.19,213.43,214.88,111178.0,214.542,838
2025-03-27,215.61,221.14,215.0,219.01,157393.0,218.709,1232
2025-03-28,219.53,219.53,216.15,216.75,107778.0,217.367,794
2025-03-31,217.46,219.1,215.61,216.35,159976.0,217.048,1215
2025-04-01,216.1,217.19,214.24,215.92,194249.0,215.358,1436
2025-04-02,215.02,215.26,209.78,210.83,238583.0,211.326,1695
2025-04-03,214.35,223.27,211.61,216.15,351018.0,217.59,2490
2025-04-04,227.35,229.84,212.27,212.94,715891.0,220.42,4163
2025-04-07,211.46,219.96,207.32,207.92,513690.0,211.403,3217
2025-04-08,211.7,212.0,204.2,206.27,329080.0,207.567,2489
2025-04-09,203.73,215.09,194.0,203.19,982914.0,205.893,6553
2025-04-10,204.14,212.36,202.79,210.32,312190.0,208.23,2393
2025-04-11,211.01,223.43,209.51,221.81,550596.0,219.403,3846
2025-04-14,220.35,223.73,219.45,222.42,173163.0,221.425,1271
2025-04-15,222.6,226.59,221.21,223.98,214652.0,224.249,1638
2025-04-16,224.9,226.69,222.32,222.73,135593.0,223.558,1130
2025-04-17,222.37,226.63,222.37,225.16,91822.0,225.135,664
2025-04-21,224.9,225.94,219.59,222.17,140092.0,222.435,1078
2025-04-22,221.83,223.92,220.21,222.41,169773.0,221.983,1345
2025-04-23,220.3,220.51,215.51,217.59,230020.0,217.876,1753
2025-04-24,219.99,220.94,216.91,218.19,200910.0,218.754,1396
2025-04-25,217.45,220.24,215.93,219.0,143826.0,218.689,1010
2025-04-28,218.66,219.59,217.17,218.63,106274.0,218.417,780
2025-04-29,219.02,222.47,218.05,221.69,143688.0,220.79,1134
2025-04-30,221.53,222.76,215.65,221.59,188168.0,220.625,1600
2025-05-01,220.28,225.06,220.05,223.97,140936.0,223.649,1041
2025-05-02,224.09,226.92,223.51,225.68,111039.0,225.392,912
2025-05-05,226.34,227.9,223.5,226.8,113724.0,226.512,923
2025-05-06,228.57,231.28,224.92,228.88,306978.0,229.553,2251
2025-05-07,218.0,229.99,218.0,228.14,182594.0,226.021,1516
2025-05-08,231.8,232.84,225.98,226.24,125802.0,227.396,948
2025-05-09,227.08,232.27,225.43,231.09,136582.0,230.473,1062
2025-05-12,228.21,230.52,216.95,218.09,390502.0,218.939,2599
