date,open,high,low,close,volume,average,barCount
2024-04-05,120.01,122.4,119.87,122.38,1070587.0,121.857,7436
2024-04-08,121.7,124.11,121.57,123.85,1518397.0,123.193,8312
2024-04-09,124.65,126.71,124.33,126.59,1119172.0,125.809,8366
2024-04-10,126.0,126.2,123.41,124.52,917093.0,124.26,6879
2024-04-11,124.78,125.86,122.83,124.24,824826.0,123.918,5923
2024-04-12,123.67,124.11,122.24,123.0,969781.0,122.929,6994
2024-04-15,124.17,124.68,122.25,122.45,1044016.0,123.015,7483
2024-04-16,122.55,122.76,121.0,121.14,1001189.0,121.622,7560
2024-04-17,121.49,121.49,119.07,119.14,1058668.0,119.712,7571
2024-04-18,119.78,119.78,117.74,117.79,1432635.0,118.534,8649
2024-04-19,117.99,119.85,117.79,119.52,1231222.0,119.226,8870
2024-04-22,120.0,122.02,119.83,121.23,738917.0,121.037,4996
2024-04-23,121.23,122.09,120.71,121.62,493214.0,121.701,3662
2024-04-24,120.8,122.69,120.42,122.52,884401.0,121.722,5982
2024-04-25,123.41,123.97,121.27,121.97,528153.0,122.232,3749
2024-04-26,121.26,122.19,119.84,119.97,857872.0,120.618,5635
2024-04-29,120.28,121.03,120.09,120.81,814269.0,120.442,5250
2024-04-30,120.45,120.47,118.7,118.81,703027.0,119.187,4418
2024-05-01,118.87,122.11,118.87,119.41,598591.0,120.435,4609
2024-05-02,119.54,119.61,117.15,118.45,663543.0,118.266,5221
2024-05-03,119.13,120.21,118.87,120.1,755686.0,119.639,4543
2024-05-06,120.31,120.7,119.63,120.63,345915.0,120.206,2577
2024-05-07,121.02,122.02,120.64,121.79,384258.0,121.651,2558
2024-05-08,121.99,122.1,120.24,121.19,366865.0,120.951,2323
2024-05-09,120.62,121.38,120.08,121.3,520329.0,120.898,3229
2024-05-10,121.79,122.62,121.32,122.55,493725.0,122.296,3533
2024-05-13,122.97,124.89,122.94,124.77,787728.0,124.354,5846
2024-05-14,125.0,126.21,123.07,123.71,1255817.0,124.963,7263
2024-05-15,124.31,125.29,124.05,124.37,491135.0,124.554,3802
2024-05-16,124.53,125.63,123.56,125.19,647456.0,125.038,4910
2024-05-17,124.88,125.83,124.14,125.65,835363.0,125.125,5149
2024-05-20,125.8,125.81,124.84,125.57,372903.0,125.469,2301
2024-05-21,126.1,126.1,124.77,125.9,401213.0,125.449,2259
2024-05-22,125.75,127.48,125.2,126.98,594680.0,126.645,3928
2024-05-23,126.7,126.7,125.5,125.66,503662.0,126.071,3346
2024-05-24,125.88,126.85,124.01,124.23,684997.0,124.771,4591
2024-05-28,123.64,123.89,119.48,120.27,1188763.0,120.87,8018
2024-05-29,119.31,120.64,118.69,118.75,505567.0,119.395,3848
2024-05-30,119.0,119.43,118.13,118.41,570998.0,118.686,4205
2024-05-31,118.36,120.61,118.25,120.16,778244.0,119.801,5408
2024-06-03,120.14,120.3,118.72,120.15,601302.0,119.553,4371
2024-06-04,119.78,122.26,119.31,121.57,599681.0,121.471,4253
2024-06-05,121.71,121.99,120.1,121.64,447849.0,121.27,3321
2024-06-06,121.86,122.81,121.49,121.83,499730.0,121.973,3886
2024-06-07,121.3,124.16,121.3,122.58,878353.0,123.062,5443
2024-06-10,122.12,122.48,120.74,121.94,994166.0,121.569,6984
2024-06-11,121.82,124.13,121.62,123.93,1316391.0,123.281,8942
2024-06-12,124.2,124.51,122.69,122.82,917219.0,123.514,6604
2024-06-13,122.12,122.85,121.25,122.67,748944.0,122.141,5394
2024-06-14,122.69,122.85,121.46,121.99,491741.0,121.964,3634
2024-06-17,121.52,124.89,120.8,124.71,599992.0,123.885,4844
2024-06-18,124.93,125.56,124.03,125.46,464520.0,125.027,3732
2024-06-20,125.29,126.2,124.84,125.08,1154653.0,125.322,8557
2024-06-21,125.79,126.19,125.15,125.96,1101060.0,125.662,5157
2024-06-24,126.22,127.75,125.59,126.08,749488.0,126.481,5387
2024-06-25,126.27,126.48,124.77,125.03,1233230.0,125.417,8266
2024-06-26,125.0,125.0,117.3,117.39,3025272.0,119.077,21345
2024-06-27,117.21,118.19,115.54,117.84,1336694.0,117.434,9606
2024-06-28,117.57,119.83,117.52,118.56,938374.0,118.776,6490
2024-07-01,118.97,120.14,116.36,117.0,865104.0,117.259,5309
2024-07-02,116.77,118.43,116.23,118.38,827573.0,117.419,5324
2024-07-03,118.02,118.38,117.38,117.43,581899.0,117.912,4063
2024-07-05,117.66,117.73,116.33,117.54,666709.0,116.984,4899
2024-07-08,117.48,118.0,115.77,116.17,798340.0,116.43,5193
2024-07-09,116.06,117.22,115.8,117.02,1014558.0,116.603,6831
2024-07-10,117.08,117.08,115.4,116.97,967775.0,116.42,6620
2024-07-11,116.84,118.52,116.57,117.06,718098.0,117.428,5273
2024-07-12,117.82,118.85,117.43,118.3,607433.0,118.356,4478
2024-07-15,118.75,121.86,118.58,121.63,1057412.0,120.804,6497
2024-07-16,121.54,124.31,121.49,124.28,856288.0,123.395,5876
2024-07-17,124.58,126.92,124.57,126.81,1377312.0,126.028,8453
2024-07-18,125.68,128.18,123.8,124.24,1605297.0,125.858,10428
2024-07-19,124.67,124.89,122.3,122.68,744427.0,123.11,4427
2024-07-22,123.07,123.64,121.33,122.98,774156.0,122.568,6030
2024-07-23,122.38,124.23,122.13,123.71,897975.0,123.243,6343
2024-07-24,124.0,124.09,122.68,123.24,1167349.0,123.407,8699
2024-07-25,123.91,127.4,123.77,123.98,872865.0,125.169,6319
2024-07-26,124.45,126.19,124.26,125.75,669700.0,125.406,4921
2024-07-29,126.01,127.11,125.24,126.77,451559.0,126.385,3312
2024-07-30,127.18,128.42,127.07,127.92,695058.0,127.839,5521
2024-07-31,129.2,129.92,127.93,128.02,900373.0,128.663,6470
2024-08-01,127.4,128.68,125.61,126.49,978134.0,126.559,6561
2024-08-02,126.48,127.52,124.65,127.28,1242532.0,126.063,8194
2024-08-05,127.81,128.0,124.28,124.7,1168689.0,125.433,7517
2024-08-06,124.7,126.82,124.07,125.22,665626.0,125.859,4758
2024-08-07,125.01,127.2,123.08,123.22,805839.0,125.166,6074
2024-08-08,122.66,124.95,122.07,124.37,729910.0,124.171,3775
2024-08-09,124.17,124.72,122.99,124.46,431178.0,124.026,3106
2024-08-12,124.52,124.68,123.13,123.75,643186.0,123.585,4195
2024-08-13,123.68,125.75,123.35,125.41,545066.0,124.865,4112
2024-08-14,125.19,125.65,124.48,125.1,432637.0,125.147,3073
2024-08-15,125.29,126.29,125.29,125.82,533757.0,125.808,3377
2024-08-16,125.76,125.76,124.9,125.2,560364.0,125.355,3818
2024-08-19,125.2,126.21,124.69,125.21,834186.0,125.098,5762
2024-08-20,125.09,125.73,124.64,125.25,456446.0,124.981,3119
2024-08-21,125.81,127.1,125.45,127.03,400190.0,126.643,2634
2024-08-22,127.58,127.93,126.78,127.89,701290.0,127.506,4723
2024-08-23,128.42,130.15,127.76,130.0,1119183.0,129.575,7033
2024-08-26,130.44,131.49,130.11,130.19,926877.0,130.77,6030
2024-08-27,129.14,130.54,129.14,130.1,468056.0,129.802,3200
2024-08-28,130.65,132.13,129.56,129.98,427238.0,130.715,3129
2024-08-29,130.69,131.43,129.04,129.55,505861.0,130.119,3117
2024-08-30,129.92,131.39,129.2,131.2,501666.0,130.486,3685
2024-09-03,131.07,133.12,130.48,131.93,670976.0,131.924,5004
2024-09-04,132.1,133.0,131.08,132.04,415280.0,131.874,3033
2024-09-05,132.02,132.3,129.33,130.07,493478.0,130.264,3496
2024-09-06,130.1,131.09,128.92,129.38,544022.0,129.675,3511
2024-09-09,130.07,132.32,129.39,132.22,447035.0,131.692,3157
2024-09-10,132.7,134.27,131.94,134.12,537201.0,133.312,4003
2024-09-11,133.14,133.59,129.2,132.99,1103502.0,131.678,7315
2024-09-12,133.67,134.47,132.35,134.19,799569.0,133.488,4765
2024-09-13,134.09,136.4,133.97,135.09,666688.0,135.481,4548
2024-09-16,135.42,137.4,134.75,135.19,523023.0,135.53,3697
2024-09-17,135.03,136.41,134.75,134.93,630302.0,135.407,3017
2024-09-18,134.98,135.46,132.36,132.5,663503.0,133.716,4722
2024-09-19,134.35,134.35,132.26,133.17,527852.0,133.025,3733
2024-09-20,132.84,134.46,131.83,133.26,762782.0,133.096,3528
2024-09-23,133.86,134.92,132.88,134.06,535664.0,134.241,4312
2024-09-24,134.06,134.06,132.69,133.63,559402.0,133.329,4504
2024-09-25,134.04,134.26,132.38,132.46,545972.0,133.103,3687
2024-09-26,133.05,133.69,132.14,132.99,568510.0,132.744,4176
2024-09-27,133.43,134.15,132.72,132.99,761222.0,133.272,5534
2024-09-30,133.04,134.82,132.92,134.19,1351948.0,134.069,9734
2024-10-01,137.69,141.59,132.18,140.79,2651556.0,139.178,18315
2024-10-02,139.38,142.04,138.54,140.76,1426384.0,140.927,10514
2024-10-03,140.15,141.0,138.77,139.36,1422949.0,139.589,9991
2024-10-04,140.61,140.67,138.32,138.65,758921.0,138.934,5281
2024-10-07,137.88,138.62,136.97,137.44,414817.0,137.569,2622
2024-10-08,138.0,138.57,137.27,138.16,446891.0,138.176,3252
2024-10-09,138.23,139.91,137.95,139.84,467283.0,139.183,3543
2024-10-10,139.39,139.86,138.64,139.29,361972.0,139.292,2654
2024-10-11,139.99,140.08,138.77,138.89,477876.0,139.124,3307
2024-10-14,139.24,142.73,138.58,142.35,550210.0,141.905,4326
2024-10-15,142.35,144.17,141.79,142.3,562202.0,142.883,3752
2024-10-16,142.0,142.5,140.82,142.28,520995.0,141.808,3914
2024-10-17,142.88,143.22,141.42,142.32,470563.0,142.052,3765
2024-10-18,142.11,142.49,141.18,141.53,490224.0,141.933,2666
2024-10-21,141.68,141.91,140.34,141.09,377206.0,141.152,2570
2024-10-22,140.47,141.64,139.55,141.34,441708.0,140.996,3280
2024-10-23,140.48,141.91,140.01,141.43,393896.0,141.267,2897
2024-10-24,141.91,142.47,140.78,141.68,542194.0,141.903,3995
2024-10-25,142.35,142.76,140.19,140.33,407656.0,141.19,3173
2024-10-28,140.23,140.62,139.35,140.27,658899.0,140.014,4648
2024-10-29,140.01,142.42,139.27,141.87,844571.0,141.495,6320
2024-10-30,141.6,142.48,139.93,141.39,569448.0,141.409,3615
2024-10-31,141.53,142.01,139.3,139.33,526518.0,140.075,4142
2024-11-01,139.14,140.14,138.02,139.09,434366.0,139.234,3217
2024-11-04,140.17,140.44,138.92,139.68,375665.0,139.641,2898
2024-11-05,139.96,140.4,139.32,139.76,844204.0,139.796,4572
2024-11-06,143.38,149.26,142.15,148.59,1881822.0,146.348,12390
2024-11-07,147.36,147.52,145.7,146.56,677404.0,146.53,4664
2024-11-08,147.38,149.24,146.24,148.57,976448.0,148.62,5228
2024-11-11,148.92,150.71,148.6,148.73,712118.0,149.699,3635
2024-11-12,148.43,149.78,147.94,148.0,605761.0,148.723,3889
2024-11-13,147.81,148.2,146.21,146.53,919280.0,146.827,6141
2024-11-14,146.03,146.4,145.32,145.84,627992.0,145.921,4683
2024-11-15,145.81,145.81,142.73,142.96,628561.0,143.659,4108
2024-11-18,143.35,143.62,141.61,141.76,360785.0,142.681,2736
2024-11-19,141.14,141.83,140.37,140.66,585495.0,140.945,4111
2024-11-20,140.46,142.05,139.7,141.83,473494.0,140.923,3032
2024-11-21,142.87,144.19,141.7,144.09,407354.0,143.179,2762
2024-11-22,144.43,145.51,143.7,144.46,389231.0,144.485,2447
2024-11-25,145.11,145.87,143.82,145.26,472545.0,144.846,3373
2024-11-26,145.93,146.32,144.97,146.19,561650.0,145.761,4321
2024-11-27,146.23,147.42,145.51,145.71,338402.0,146.242,2497
2024-11-29,145.49,146.62,145.36,146.27,237015.0,146.046,1613
2024-12-02,146.37,146.49,144.61,145.45,491411.0,145.391,3462
2024-12-03,145.59,145.74,144.0,144.49,349863.0,144.705,2211
2024-12-04,145.04,145.24,143.55,143.98,395161.0,144.086,2492
2024-12-05,144.17,144.51,141.24,142.4,531120.0,142.341,3813
2024-12-06,142.92,143.92,142.66,142.86,461757.0,143.199,3562
2024-12-09,142.86,143.19,139.81,140.95,559671.0,140.942,3977
2024-12-10,140.85,142.69,139.81,142.39,634356.0,141.953,4516
2024-12-11,142.24,143.16,140.97,141.24,933227.0,141.943,6427
2024-12-12,141.34,142.16,139.56,141.19,687040.0,141.076,4709
2024-12-13,141.48,141.87,140.41,140.98,794703.0,141.192,5610
2024-12-16,141.86,142.25,140.74,141.2,903498.0,141.493,6064
2024-12-17,140.59,142.29,139.46,140.28,1244705.0,140.485,8496
2024-12-18,139.36,141.7,135.84,135.86,1949067.0,138.689,12922
2024-12-19,140.94,142.68,137.09,137.81,2164495.0,139.258,16027
2024-12-20,136.58,140.11,136.58,139.54,1319343.0,138.275,6939
2024-12-23,139.17,139.59,137.98,139.34,411661.0,139.046,2856
2024-12-24,139.35,141.7,139.1,141.39,290491.0,140.832,2138
2024-12-26,141.07,142.87,140.8,142.64,481687.0,142.144,3404
2024-12-27,142.1,142.98,140.61,141.27,654569.0,141.575,4535
2024-12-30,140.65,140.71,138.31,139.96,561518.0,139.802,3734
2024-12-31,140.46,140.97,139.86,140.22,427128.0,140.314,3013
2025-01-02,141.29,141.63,138.21,138.5,711841.0,139.082,4552
2025-01-03,138.89,140.12,138.31,139.67,359368.0,139.619,2553
2025-01-06,137.53,139.35,135.02,136.06,1332207.0,136.81,8553
2025-01-07,137.17,140.24,137.0,139.26,1042628.0,139.273,7673
2025-01-08,139.95,140.46,138.13,140.25,856292.0,139.769,6633
2025-01-10,140.65,141.03,138.72,139.06,798381.0,139.604,5668
2025-01-13,138.73,140.97,138.33,140.53,637993.0,140.097,4472
2025-01-14,140.64,142.3,139.84,141.71,655699.0,141.259,4798
2025-01-15,143.0,145.42,142.03,144.27,1879348.0,144.419,9789
2025-01-16,144.27,147.25,143.49,146.84,1274241.0,145.828,7614
2025-01-17,149.46,149.46,146.18,146.29,1031457.0,147.66,5856
2025-01-21,146.36,147.23,145.06,145.66,536252.0,145.881,4167
2025-01-22,145.62,146.43,144.66,144.78,636566.0,145.461,4640
2025-01-23,144.52,145.37,144.09,144.75,553005.0,144.797,4050
2025-01-24,144.16,146.35,144.16,146.11,557635.0,145.843,4260
2025-01-27,145.46,148.58,144.97,148.04,720601.0,147.651,5276
2025-01-28,148.17,150.41,147.38,147.48,715085.0,148.391,4765
2025-01-29,147.83,148.55,146.3,146.89,872692.0,147.485,6493
2025-01-30,147.21,149.87,147.21,148.05,740724.0,148.585,4949
2025-01-31,147.62,148.97,147.17,147.67,836941.0,148.051,5354
2025-02-03,147.27,149.21,146.29,148.62,771666.0,148.209,5293
2025-02-04,148.14,149.9,147.44,149.51,664755.0,149.133,4958
2025-02-05,149.96,151.01,148.66,150.87,661238.0,150.327,4777
2025-02-06,151.38,151.72,149.86,150.01,703534.0,150.937,5321
2025-02-07,149.16,149.93,146.55,146.74,793169.0,147.706,5085
2025-02-10,147.98,147.98,146.54,147.01,497753.0,147.244,3471
2025-02-11,146.51,146.69,145.46,146.1,770820.0,145.983,4649
2025-02-12,144.13,147.33,144.07,146.95,589565.0,146.414,4015
2025-02-13,146.94,148.78,146.49,148.63,439528.0,147.73,3324
2025-02-14,148.96,149.28,147.09,147.25,372940.0,148.007,2800
2025-02-18,147.9,149.24,147.2,148.4,463972.0,148.368,3442
2025-02-19,148.65,150.17,147.78,150.04,446394.0,149.256,3567
2025-02-20,149.39,150.66,149.35,150.26,581948.0,149.989,4361
2025-02-21,150.07,150.15,147.59,148.51,535929.0,148.758,3525
2025-02-24,148.61,150.97,148.31,149.89,576669.0,150.107,4358
2025-02-25,150.01,151.86,150.01,151.0,839459.0,150.882,5993
2025-02-26,150.43,151.66,149.03,149.26,572819.0,149.845,3390
2025-02-27,149.13,150.61,148.3,148.76,753840.0,149.43,5058
2025-02-28,150.04,151.82,149.38,151.67,901472.0,150.499,6429
2025-03-03,151.77,154.48,151.76,153.37,732466.0,153.42,4497
2025-03-04,154.43,154.98,151.78,152.0,1758891.0,153.349,11782
2025-03-05,150.93,153.27,150.6,152.1,915827.0,152.052,7321
2025-03-06,151.26,151.88,148.0,149.89,1283201.0,149.948,9011
2025-03-07,149.36,154.05,148.95,153.48,917870.0,152.336,7336
2025-03-10,153.48,158.37,153.34,154.52,2089049.0,155.917,13996
2025-03-11,154.27,154.55,146.39,146.5,1384799.0,148.687,9751
2025-03-12,145.7,147.04,143.83,145.01,1424732.0,145.053,9771
2025-03-13,144.98,145.84,142.88,143.56,975223.0,143.75,6179
2025-03-14,143.36,145.85,143.26,145.44,581521.0,145.165,4148
2025-03-17,144.91,148.44,144.47,147.99,713287.0,147.476,5150
2025-03-18,146.47,147.53,145.62,146.99,560413.0,146.597,3807
2025-03-19,147.01,147.9,146.15,147.53,606769.0,147.254,4324
2025-03-20,146.74,147.44,145.03,145.23,643221.0,145.897,4107
2025-03-21,144.06,144.54,142.01,143.02,1264448.0,143.344,6602
2025-03-24,143.63,145.17,143.33,144.83,996851.0,144.44,6340
2025-03-25,144.78,145.79,143.23,144.13,1125744.0,144.187,8596
2025-03-26,147.65,153.12,144.52,150.19,2264794.0,150.342,16329
2025-03-27,149.48,152.13,147.59,151.83,1385914.0,150.788,9070
2025-03-28,152.25,152.88,150.1,151.03,1106172.0,151.141,8197
2025-03-31,151.4,154.71,151.4,154.28,1185649.0,153.158,8774
2025-04-01,154.39,155.16,152.96,154.59,876134.0,154.118,6033
2025-04-02,154.38,155.26,153.15,154.94,581253.0,154.564,4375
2025-04-03,154.91,155.58,152.48,153.53,1106464.0,153.788,7443
2025-04-04,153.03,153.05,143.24,143.32,1186161.0,147.121,8290
2025-04-07,140.8,145.54,136.82,140.49,2566612.0,140.779,16437
2025-04-08,141.29,142.58,135.26,137.01,2456105.0,139.41,17707
2025-04-09,135.44,146.5,135.0,146.15,2706364.0,142.469,17225
2025-04-10,144.5,146.48,140.19,144.41,1520926.0,143.53,11165
2025-04-11,144.48,147.83,141.51,146.75,756093.0,145.775,5635
2025-04-14,146.88,149.54,146.03,149.07,716395.0,148.456,5306
2025-04-15,148.86,149.84,147.44,147.62,410129.0,148.262,3141
2025-04-16,147.54,148.24,144.54,145.57,579585.0,146.336,4303
2025-04-17,146.3,146.81,144.59,144.9,1062490.0,145.561,6804
2025-04-21,144.06,144.51,138.16,140.39,1392281.0,140.504,9830
2025-04-22,142.01,143.88,141.45,143.29,736544.0,142.87,5229
2025-04-23,143.77,145.59,142.71,143.22,1246824.0,143.826,9127
2025-04-24,143.0,144.47,140.58,144.21,642485.0,143.381,4531
2025-04-25,143.96,143.96,141.93,143.21,610927.0,142.87,4243
2025-04-28,143.21,144.52,142.32,144.16,847822.0,143.691,6042
2025-04-29,144.26,147.21,143.25,146.41,999145.0,145.915,6276
2025-04-30,144.73,147.33,141.93,147.12,817284.0,145.33,5702
2025-05-01,146.34,147.53,144.3,146.61,627201.0,146.604,4765
2025-05-02,148.25,150.56,147.49,149.81,541226.0,149.836,4297
2025-05-05,149.81,150.79,148.87,149.45,595652.0,149.815,4758
2025-05-06,148.85,149.4,147.73,149.02,322316.0,148.934,2450
2025-05-07,149.51,151.09,149.05,150.32,499866.0,150.025,3800
2025-05-08,151.32,152.8,150.53,151.33,404096.0,151.824,2987
2025-05-09,151.17,152.05,150.79,151.65,467722.0,151.484,3384
2025-05-12,152.79,153.28,150.1,151.69,1237640.0,151.521,7677
2025-05-13,151.82,152.5,151.18,151.26,519040.0,151.617,3949
2025-05-14,150.46,152.29,149.47,152.01,721941.0,151.265,5216
2025-05-15,152.56,154.51,152.43,154.43,685637.0,154.092,5419
2025-05-16,154.19,156.27,153.66,155.98,519654.0,155.313,3249
2025-05-19,155.19,158.25,154.91,158.19,645287.0,157.456,4730
2025-05-20,157.58,158.23,156.86,157.67,659122.0,157.563,4795
2025-05-21,156.67,157.51,155.63,156.22,426036.0,156.513,3308
2025-05-22,156.19,157.01,155.27,156.18,406239.0,156.196,3231
2025-05-23,154.71,156.56,154.16,156.09,372816.0,155.667,2807
2025-05-27,157.33,159.25,156.87,158.97,839691.0,158.488,5980
2025-05-28,159.39,159.75,156.97,156.99,682655.0,157.887,4789
2025-05-29,157.05,157.9,156.21,157.42,673122.0,157.173,4785
2025-05-30,157.99,158.81,156.95,157.91,441053.0,157.973,3261
2025-06-02,156.86,157.57,155.48,157.5,474209.0,156.813,3886
2025-06-03,157.08,158.36,156.48,158.25,458783.0,157.683,3502
2025-06-04,157.95,159.74,157.52,159.33,455354.0,158.99,3495
2025-06-05,159.43,159.93,158.53,159.31,336088.0,159.362,2654
2025-06-06,160.59,161.24,159.39,159.78,338614.0,160.092,2609
2025-06-09,159.13,159.38,155.91,156.97,597637.0,157.449,4697
2025-06-10,156.98,157.52,154.18,155.31,624042.0,155.558,4595
2025-06-11,155.57,155.57,153.44,154.05,787810.0,154.254,5774
2025-06-12,154.24,154.26,151.39,153.49,671441.0,153.229,4527
2025-06-13,152.57,153.92,152.1,153.22,1002408.0,153.205,6577
2025-06-16,153.92,154.9,153.25,153.68,696595.0,153.927,4652
2025-06-17,153.79,154.29,151.93,152.52,522591.0,152.716,4190
2025-06-18,152.52,152.84,150.1,150.32,1225267.0,151.254,8363
2025-06-20,150.32,150.73,148.6,149.12,1129819.0,149.742,6430
2025-06-23,149.71,151.35,148.81,151.25,1038619.0,150.296,7773
2025-06-24,151.3,152.57,150.19,152.25,2311086.0,151.416,15018
2025-06-25,145.27,146.0,136.88,137.94,5463863.0,139.238,35826
2025-06-26,138.4,141.29,138.1,141.01,2068227.0,140.126,13537
2025-06-27,141.21,144.56,140.83,143.94,1596976.0,143.353,10222
2025-06-30,143.99,146.0,142.93,145.46,1783252.0,144.613,10591
2025-07-01,145.48,148.76,145.23,147.42,2040312.0,147.434,13489
2025-07-02,146.76,146.76,143.27,145.96,2085065.0,145.022,12155
2025-07-03,146.3,147.26,145.56,147.13,574553.0,146.647,4054
2025-07-07,147.23,147.76,145.27,145.67,1798607.0,146.066,11974
2025-07-08,145.27,146.18,143.35,144.91,1852141.0,144.874,11828
2025-07-09,145.13,146.11,144.16,145.94,1321373.0,145.246,8551
2025-07-10,145.02,146.1,144.7,145.31,1394793.0,145.504,10120
