date,open,high,low,close,volume,average,barCount
2023-09-11,468.82,472.93,465.08,467.18,439513.0,468.599,3222
2023-09-12,465.69,472.39,460.38,469.07,362425.0,467.958,2631
2023-09-13,471.03,479.81,460.95,472.5,688762.0,469.414,5309
2023-09-14,476.3,478.45,468.11,471.57,300604.0,472.192,2324
2023-09-15,470.44,474.99,469.06,470.77,373416.0,471.333,2324
2023-09-18,474.65,474.65,468.79,474.02,234842.0,472.489,1744
2023-09-19,473.88,477.8,470.87,473.8,424821.0,474.244,2844
2023-09-20,475.77,486.06,471.49,484.77,490531.0,482.561,4121
2023-09-21,486.59,498.81,486.03,494.06,987540.0,495.152,7393
2023-09-22,493.73,499.05,490.44,494.06,396696.0,496.134,3045
2023-09-25,495.33,501.71,493.01,501.07,322077.0,498.703,2526
2023-09-26,500.31,500.79,492.56,493.0,335631.0,495.338,2526
2023-09-27,492.91,494.51,488.31,493.57,272850.0,492.047,1983
2023-09-28,495.59,501.82,490.09,495.21,449843.0,497.51,3295
2023-09-29,494.6,495.42,486.45,486.52,477847.0,490.329,3766
2023-10-02,486.24,493.94,479.35,491.74,463468.0,487.159,2772
2023-10-03,489.01,491.45,485.2,488.44,310404.0,488.803,2496
2023-10-04,488.57,489.67,482.47,485.78,366640.0,485.452,3089
2023-10-05,486.64,489.69,484.25,488.98,463013.0,487.706,3376
2023-10-06,489.5,503.11,489.0,498.17,384068.0,497.36,2705
2023-10-09,498.36,503.0,495.0,501.54,334653.0,501.161,2541
2023-10-10,501.54,503.52,498.42,500.4,280928.0,500.809,2227
2023-10-11,494.0,497.48,486.6,493.42,645894.0,491.661,4329
2023-10-12,493.4,503.0,489.12,499.81,558270.0,498.43,4262
2023-10-13,507.75,514.66,500.12,505.97,884437.0,507.243,6710
2023-10-16,515.0,525.8,512.93,524.21,714267.0,521.789,5966
2023-10-17,525.81,530.54,519.6,519.87,339091.0,524.457,2715
2023-10-18,526.6,529.86,520.6,521.69,447851.0,523.04,3349
2023-10-19,520.99,524.98,517.85,522.72,494488.0,521.497,3237
2023-10-20,524.98,527.13,519.5,521.15,381171.0,522.41,2535
2023-10-23,519.87,520.79,513.17,515.48,239925.0,516.867,1981
2023-10-24,517.87,524.43,515.86,516.35,217107.0,519.288,1528
2023-10-25,518.69,524.85,513.0,522.77,361431.0,520.965,2714
2023-10-26,518.82,521.14,512.34,513.37,325197.0,515.368,2539
2023-10-27,510.56,516.1,508.35,510.19,331352.0,511.222,2654
2023-10-30,511.38,520.49,508.77,517.97,610912.0,514.808,4273
2023-10-31,520.6,525.49,518.45,523.69,555939.0,523.363,4290
2023-11-01,500.34,516.0,488.73,489.36,1605844.0,498.995,10819
2023-11-02,484.49,488.0,471.8,481.4,1517492.0,478.164,10613
2023-11-03,478.46,483.81,475.06,477.01,857107.0,478.113,5983
2023-11-06,478.0,490.15,473.75,487.31,864727.0,484.48,5804
2023-11-07,490.79,503.64,490.77,498.18,1030398.0,498.695,6749
2023-11-08,499.65,503.05,487.64,488.26,422374.0,491.975,3202
2023-11-09,488.28,498.2,486.86,495.18,483570.0,494.373,3732
2023-11-10,496.57,497.13,488.95,493.11,296940.0,492.732,2203
2023-11-13,493.03,498.4,492.67,497.15,258788.0,496.634,1948
2023-11-14,490.98,505.38,490.18,501.95,533305.0,501.448,3930
2023-11-15,500.14,509.23,495.53,506.79,495358.0,506.42,4062
2023-11-16,507.08,520.0,507.08,512.91,532105.0,514.948,3934
2023-11-17,513.67,513.67,496.04,498.09,639407.0,500.584,4615
2023-11-20,497.56,502.6,494.73,501.79,547936.0,500.282,2862
2023-11-21,502.41,508.89,500.37,507.07,367616.0,506.299,2360
2023-11-22,510.65,516.83,507.0,515.6,461103.0,514.233,2997
2023-11-24,519.0,520.79,514.45,518.26,155171.0,517.182,1143
2023-11-27,520.31,527.18,510.43,510.71,390655.0,515.526,2128
2023-11-28,511.84,515.39,510.37,510.45,382678.0,512.563,2117
2023-11-29,496.01,526.47,480.36,482.41,3368023.0,497.635,21848
2023-11-30,483.92,489.58,478.09,484.86,2103296.0,484.466,14192
2023-12-01,483.03,504.79,480.49,495.21,1367260.0,494.975,9596
2023-12-04,496.0,498.77,486.72,491.98,542608.0,490.14,4094
2023-12-05,492.56,502.73,488.29,500.35,591864.0,497.021,4627
2023-12-06,497.26,498.17,483.22,483.8,969124.0,488.841,6492
2023-12-07,484.64,485.35,472.13,480.3,1210156.0,476.657,8397
2023-12-08,482.69,482.69,475.06,481.62,583142.0,478.747,4089
2023-12-11,482.63,483.0,467.38,476.61,1447446.0,474.718,8703
2023-12-12,480.0,483.82,477.8,481.94,846154.0,480.973,5921
2023-12-13,481.94,488.89,480.11,488.09,480539.0,486.001,3501
2023-12-14,486.0,486.0,466.67,469.05,1344280.0,471.163,9320
2023-12-15,468.99,469.0,459.26,461.46,1291335.0,461.226,8364
2023-12-18,461.14,462.07,455.9,460.03,664298.0,459.267,4942
2023-12-19,458.01,463.74,456.49,463.58,561179.0,461.019,4228
2023-12-20,462.21,462.21,451.57,451.89,960652.0,455.102,7074
2023-12-21,452.57,454.95,451.07,453.94,831841.0,453.048,5849
2023-12-22,454.88,455.3,451.53,453.2,619489.0,453.434,4467
2023-12-26,451.88,453.56,449.76,452.83,460835.0,451.31,3314
2023-12-27,452.55,453.0,448.91,451.42,824432.0,450.16,5886
2023-12-28,450.7,459.21,450.0,455.61,437130.0,456.322,3064
2023-12-29,457.15,458.94,454.89,457.81,297455.0,456.937,2011
2024-01-02,459.74,471.55,458.15,470.1,867091.0,468.32,6067
2024-01-03,474.91,475.0,463.83,464.52,518877.0,468.854,3701
2024-01-04,469.1,471.37,466.17,466.54,438492.0,468.683,2588
2024-01-05,464.03,464.75,453.73,458.27,927164.0,456.426,6746
2024-01-08,458.98,464.38,451.99,460.74,922166.0,458.815,6300
2024-01-09,462.08,462.08,455.88,459.3,646096.0,458.916,4852
2024-01-10,458.06,460.36,456.16,459.08,676928.0,458.245,4331
2024-01-11,457.29,459.76,453.36,454.99,599012.0,454.806,3527
2024-01-12,430.91,444.99,429.13,438.71,1428900.0,439.7,9117
2024-01-16,441.48,441.48,433.56,438.79,1050677.0,437.999,5814
2024-01-17,440.94,455.53,439.36,447.76,1571264.0,448.882,9312
2024-01-18,392.44,415.73,390.5,411.98,5793306.0,401.058,32608
2024-01-19,410.5,412.4,400.97,401.53,1745151.0,406.813,10971
2024-01-22,400.0,411.72,397.0,409.65,1351071.0,405.799,9115
2024-01-23,408.03,410.27,404.0,407.52,850145.0,406.683,5783
2024-01-24,407.07,411.8,400.98,402.4,1059246.0,404.217,6842
2024-01-25,350.63,364.82,342.69,355.36,6629467.0,354.646,38562
2024-01-26,354.92,368.76,354.26,361.23,2695847.0,362.011,17027
2024-01-29,363.0,367.76,358.1,365.94,1490180.0,363.814,8766
2024-01-30,370.39,378.0,365.89,376.83,1643177.0,373.632,11798
2024-01-31,380.02,383.44,375.51,378.06,1019565.0,378.578,7705
2024-02-01,375.07,379.5,370.0,375.82,1861733.0,374.65,11605
2024-02-02,378.38,382.84,374.22,378.87,829853.0,379.625,6185
2024-02-05,373.31,375.82,358.64,361.02,2107562.0,363.031,12958
2024-02-06,361.45,368.42,359.02,366.35,1331821.0,365.342,9480
2024-02-07,368.68,371.85,365.66,368.57,1109349.0,369.612,7776
2024-02-08,370.43,372.93,366.92,367.8,950674.0,369.083,5953
2024-02-09,368.27,371.16,366.13,370.28,651209.0,368.862,4540
2024-02-12,370.3,371.71,367.29,369.14,478514.0,369.22,3058
2024-02-13,369.81,373.27,364.34,364.48,710220.0,366.588,4990
2024-02-14,363.65,364.12,360.89,362.29,561105.0,362.343,3612
2024-02-15,364.66,366.74,362.51,363.98,697260.0,364.119,4908
2024-02-16,365.45,368.93,365.26,366.92,454087.0,366.861,3339
2024-02-20,366.4,369.23,365.0,367.14,563693.0,367.208,4089
2024-02-21,368.57,369.52,364.9,367.6,504076.0,367.037,3425
2024-02-22,367.0,369.34,362.87,368.08,714635.0,366.44,5416
2024-02-23,368.78,369.41,361.55,362.91,701344.0,364.515,5196
2024-02-26,363.89,366.72,357.88,359.95,571252.0,360.779,4265
2024-02-27,361.15,366.58,357.18,362.7,746933.0,361.913,5094
2024-02-28,359.99,361.3,350.51,351.16,1118417.0,353.182,7815
2024-02-29,351.76,353.46,346.32,350.32,963283.0,349.422,6684
2024-03-01,350.1,352.11,346.26,352.03,747465.0,349.8,4133
2024-03-04,351.0,352.81,346.6,346.83,854299.0,347.997,5992
2024-03-05,349.0,351.82,337.14,337.92,1348689.0,341.823,8263
2024-03-06,337.41,342.09,336.52,339.08,761669.0,340.051,5070
2024-03-07,338.78,342.15,334.54,340.72,878309.0,338.996,5074
2024-03-08,340.56,344.43,338.44,339.35,586225.0,341.591,3874
2024-03-11,338.6,349.2,338.6,347.0,551244.0,344.755,3838
2024-03-12,346.33,348.37,340.09,345.15,459343.0,344.046,3017
2024-03-13,345.38,351.36,344.53,345.2,417817.0,347.845,2977
2024-03-14,344.9,349.47,343.02,348.89,376217.0,346.69,2644
2024-03-15,346.79,349.28,344.5,348.15,738473.0,346.953,3910
2024-03-18,347.22,349.94,344.17,347.19,447393.0,347.981,2929
2024-03-19,349.3,352.46,348.13,351.59,263874.0,350.629,1802
2024-03-20,349.52,352.12,347.33,348.19,512012.0,349.613,3495
2024-03-21,347.74,352.12,346.82,347.39,528335.0,349.976,2967
2024-03-22,348.02,354.0,348.02,348.54,586807.0,350.811,3558
2024-03-25,349.0,349.74,345.8,347.09,327465.0,347.53,2289
2024-03-26,349.0,350.27,347.35,348.38,515764.0,348.911,3328
2024-03-27,349.58,351.19,347.66,349.5,460106.0,349.384,2548
2024-03-28,349.6,350.94,345.89,346.72,710269.0,348.046,4267
2024-04-01,346.0,353.0,345.91,351.45,370027.0,350.77,2367
2024-04-02,315.49,320.12,299.23,304.33,6200314.0,305.558,34457
2024-04-03,305.85,312.89,302.7,308.06,1618155.0,308.356,9628
2024-04-04,309.12,314.44,308.04,310.04,906889.0,311.453,5570
2024-04-05,307.71,314.24,307.7,313.11,584151.0,312.621,3745
2024-04-08,311.84,318.8,310.72,317.0,590696.0,315.531,3565
2024-04-09,316.5,319.62,315.8,319.62,402541.0,317.364,2560
2024-04-10,316.8,321.32,315.4,319.17,515797.0,318.34,3541
2024-04-11,320.78,320.78,315.5,316.29,501231.0,317.199,3386
2024-04-12,315.94,316.09,310.33,312.59,512409.0,313.004,3608
2024-04-15,315.17,317.57,313.0,314.64,622986.0,315.228,3848
2024-04-16,329.99,330.0,317.39,317.52,849854.0,321.58,5368
2024-04-17,319.63,324.38,318.1,323.46,932900.0,321.731,6358
2024-04-18,327.6,331.0,324.05,324.83,735961.0,326.846,4643
2024-04-19,327.0,329.75,326.9,328.33,581471.0,328.476,4051
2024-04-22,326.74,334.42,324.63,325.3,699684.0,328.757,5155
2024-04-23,325.43,328.18,320.47,327.98,704726.0,326.315,4719
2024-04-24,335.0,336.4,309.0,315.98,1894938.0,315.903,11622
2024-04-25,314.73,315.71,308.18,311.41,975580.0,310.415,6324
2024-04-26,309.25,310.99,305.83,305.9,580889.0,307.945,4106
2024-04-29,305.53,307.5,301.82,303.15,793812.0,303.821,5343
2024-04-30,303.63,306.12,301.0,302.09,809255.0,303.718,5354
2024-05-01,299.5,320.54,298.6,314.21,1360917.0,313.56,8875
2024-05-02,314.4,321.31,312.43,320.98,859377.0,318.903,5936
2024-05-03,319.8,321.04,316.6,320.54,617229.0,319.845,4358
2024-05-06,321.47,322.89,318.01,319.23,754669.0,319.903,5334
2024-05-07,318.31,324.98,318.31,324.63,472116.0,323.093,3290
2024-05-08,325.01,327.32,322.24,324.14,633219.0,323.949,3928
2024-05-09,325.39,335.0,324.71,334.68,867596.0,332.097,5687
2024-05-10,336.0,338.46,334.19,335.59,682724.0,336.189,4649
2024-05-13,335.41,344.64,335.41,339.58,712788.0,340.158,4785
2024-05-14,341.21,344.85,338.4,344.5,958942.0,342.631,5627
2024-05-15,345.25,347.36,342.49,347.15,848715.0,344.99,6000
2024-05-16,348.37,356.41,348.1,355.19,1005496.0,353.727,6788
2024-05-17,355.6,356.78,352.86,356.2,748423.0,355.113,4002
2024-05-20,356.2,356.59,353.55,355.22,808702.0,355.232,4161
2024-05-21,356.96,357.14,353.96,355.63,395173.0,355.496,2695
2024-05-22,355.18,357.91,354.89,356.6,407591.0,355.858,2262
2024-05-23,354.09,354.64,351.52,352.22,1276590.0,353.485,7018
2024-05-24,353.31,353.31,347.7,349.3,924891.0,349.222,4584
2024-05-28,349.26,350.58,346.35,349.21,741996.0,348.839,4352
2024-05-29,345.96,348.02,328.09,345.31,1158985.0,339.527,8297
2024-05-30,345.1,352.59,343.26,347.38,636849.0,348.741,4850
2024-05-31,350.15,358.33,348.96,358.12,632796.0,353.606,4111
2024-06-03,356.37,365.13,355.95,364.2,567879.0,362.913,4122
2024-06-04,362.73,363.4,358.04,360.87,723315.0,361.869,3911
2024-06-05,361.69,362.74,357.51,361.0,422247.0,360.688,2695
2024-06-06,360.27,365.5,353.42,355.43,800407.0,358.12,5361
2024-06-07,355.65,355.9,350.51,351.8,433143.0,352.12,3229
2024-06-10,349.19,351.95,343.63,349.34,665328.0,348.642,4238
2024-06-11,349.79,354.62,349.0,351.77,476944.0,351.679,2926
2024-06-12,352.75,352.75,348.25,352.38,613823.0,350.152,3597
2024-06-13,353.53,365.49,349.11,358.1,921034.0,357.822,6279
2024-06-14,354.71,359.53,353.17,358.93,387719.0,356.932,2787
2024-06-17,355.55,356.9,353.18,355.25,245003.0,355.258,1764
2024-06-18,356.34,358.17,349.19,349.55,290482.0,353.709,1980
2024-06-20,350.71,358.46,349.55,357.42,411949.0,355.045,2700
2024-06-21,358.41,360.54,354.73,355.48,375385.0,356.887,2290
2024-06-24,356.76,358.83,353.95,358.04,234813.0,356.82,1726
2024-06-25,357.4,358.72,355.69,355.8,233945.0,357.242,1857
2024-06-26,357.45,361.8,357.3,361.09,201227.0,360.216,1561
2024-06-27,360.11,363.43,358.77,362.98,273426.0,361.289,2153
2024-06-28,372.13,388.57,370.0,373.65,1791398.0,376.982,11619
2024-07-01,373.46,380.0,371.55,373.49,464628.0,375.602,3501
2024-07-02,373.78,378.31,373.17,374.82,500000.0,375.925,2866
2024-07-03,375.81,376.0,362.78,362.85,419371.0,366.594,2671
2024-07-05,364.5,369.42,361.04,368.82,279367.0,365.979,1988
2024-07-08,369.04,375.71,367.16,370.43,319761.0,371.021,2478
2024-07-09,370.1,375.88,365.34,373.36,417171.0,372.757,2943
2024-07-10,373.69,379.38,370.31,379.17,326572.0,376.726,2423
2024-07-11,377.95,384.4,376.54,379.73,391535.0,380.983,3061
2024-07-12,380.65,383.1,372.89,382.22,418219.0,380.476,3014
2024-07-15,393.0,395.08,383.7,384.21,743509.0,388.798,4825
2024-07-16,395.02,401.11,391.02,395.6,865011.0,395.018,5515
2024-07-17,391.29,404.37,391.29,402.17,1150998.0,400.214,7535
2024-07-18,398.56,406.46,386.91,388.89,1034395.0,393.924,7794
2024-07-19,385.0,389.33,380.18,387.38,566583.0,385.282,3980
2024-07-22,383.0,387.0,380.45,384.96,309243.0,384.715,2278
2024-07-23,384.59,388.6,380.02,385.87,397995.0,385.016,3116
2024-07-24,385.0,388.83,381.24,386.3,423924.0,385.589,3276
2024-07-25,392.25,398.37,385.93,386.4,551098.0,390.485,4241
2024-07-26,387.71,400.54,387.71,392.63,403875.0,395.275,3171
2024-07-29,391.06,393.34,384.59,392.12,712756.0,390.693,5503
2024-07-30,392.59,406.09,391.76,404.52,851011.0,403.103,6805
2024-07-31,365.13,380.89,356.38,361.61,2688991.0,368.106,16938
2024-08-01,361.27,363.75,350.9,358.98,1024597.0,357.251,7434
2024-08-02,361.98,363.88,355.06,363.62,497475.0,361.106,3713
2024-08-05,359.07,362.3,352.03,356.29,663249.0,355.348,4688
2024-08-06,356.46,360.22,353.61,355.25,389648.0,356.711,2679
2024-08-07,355.88,357.02,344.83,345.56,413518.0,349.841,3231
2024-08-08,343.83,350.77,343.17,350.32,500990.0,348.044,3632
2024-08-09,349.37,351.27,347.47,350.83,302824.0,349.838,2335
2024-08-12,351.45,352.13,348.14,348.29,205108.0,349.855,1617
2024-08-13,349.53,357.0,348.35,356.84,243360.0,353.718,1866
2024-08-14,355.45,360.56,355.45,356.38,273967.0,357.386,2251
2024-08-15,357.39,358.5,354.64,357.23,317828.0,356.394,2315
2024-08-16,357.48,357.49,350.04,350.36,344238.0,351.808,2639
2024-08-19,350.38,357.5,350.38,353.25,363378.0,354.629,2692
2024-08-20,353.76,358.4,351.13,356.98,531673.0,356.113,4017
2024-08-21,357.43,360.72,356.11,358.57,376026.0,358.656,2262
2024-08-22,359.42,360.0,348.48,354.75,468742.0,352.543,3323
2024-08-23,355.28,356.13,350.81,352.9,382368.0,353.172,2466
2024-08-26,354.18,356.57,351.63,353.0,334435.0,353.676,2531
2024-08-27,353.55,354.74,349.4,353.45,263501.0,352.608,1989
2024-08-28,354.11,355.59,349.0,352.43,271563.0,352.419,1797
2024-08-29,353.35,353.35,348.26,351.36,283876.0,350.754,1892
2024-08-30,351.37,354.68,349.59,354.47,390070.0,352.663,2297
2024-09-03,355.0,364.51,354.17,363.53,338776.0,361.733,2681
2024-09-04,359.25,382.72,358.48,371.4,668919.0,373.457,4697
2024-09-05,372.69,375.0,358.29,365.14,677917.0,363.672,3807
2024-09-06,367.92,369.17,357.18,357.86,549921.0,361.857,3072
2024-09-09,357.0,357.0,338.23,343.76,1192173.0,344.296,7995
2024-09-10,343.5,348.24,340.01,346.42,679397.0,344.404,4231
2024-09-11,330.42,333.79,325.25,328.19,1597265.0,328.509,9232
2024-09-12,329.62,331.0,321.29,324.5,880749.0,326.114,5691
2024-09-13,325.08,325.75,320.56,321.56,1216095.0,322.228,7889
2024-09-16,321.5,322.46,313.31,315.23,1488175.0,316.676,9583
2024-09-17,314.63,315.89,310.82,311.8,1092113.0,313.077,6791
2024-09-18,312.0,317.63,311.27,315.29,1094997.0,314.435,7016
2024-09-19,316.23,319.06,311.87,312.0,559051.0,314.777,3536
2024-09-20,310.0,312.51,307.63,310.41,742601.0,310.064,4410
2024-09-23,309.85,314.54,308.26,312.77,496225.0,312.364,3515
2024-09-24,312.57,317.34,311.0,312.23,407886.0,313.661,2698
2024-09-25,313.64,314.39,309.0,311.95,388897.0,312.032,2605
2024-09-26,311.95,314.77,310.16,313.04,596572.0,312.366,3962
2024-09-27,316.08,322.14,313.88,319.57,561731.0,319.495,3959
2024-09-30,320.66,324.38,316.0,316.74,704841.0,319.794,4636
2024-10-01,315.0,315.4,276.79,279.45,4846788.0,291.146,25032
2024-10-02,219.76,249.88,213.31,246.49,12410748.0,233.591,69146
2024-10-03,245.68,245.79,237.01,241.78,3455232.0,240.912,19918
2024-10-04,241.7,246.96,239.63,240.03,1923626.0,242.737,11057
2024-10-07,235.5,238.03,230.49,236.29,1783948.0,234.32,11586
2024-10-08,240.36,246.71,240.0,243.2,1874690.0,243.26,10935
2024-10-09,243.0,245.8,242.0,245.45,1060751.0,244.241,5903
2024-10-10,245.72,252.27,245.49,251.44,1361441.0,249.832,8111
2024-10-11,246.95,260.48,246.72,258.07,2463464.0,255.321,14771
2024-10-14,260.0,271.31,259.41,267.6,1576776.0,266.386,9615
2024-10-15,252.49,265.34,251.24,257.6,1670965.0,259.188,11346
2024-10-16,258.22,260.58,255.28,255.57,1004105.0,257.079,6024
2024-10-17,249.1,266.7,247.33,266.34,2351665.0,259.642,13768
2024-10-18,264.54,272.0,258.98,267.14,2702920.0,265.794,16563
2024-10-21,270.0,275.45,257.73,260.57,2211578.0,265.538,14091
2024-10-22,260.99,265.14,259.5,262.31,994719.0,262.642,6055
2024-10-23,262.31,263.62,256.56,258.65,914505.0,258.818,5288
2024-10-24,262.75,265.16,258.1,258.58,941260.0,261.144,5891
2024-10-25,263.03,266.83,259.76,260.73,898404.0,262.775,5773
2024-10-28,261.02,265.81,258.91,261.09,827569.0,262.805,5033
2024-10-29,260.57,264.26,257.43,257.77,920463.0,259.412,6550
2024-10-30,260.0,273.28,259.81,266.32,2188277.0,267.571,14824
2024-10-31,257.4,265.48,256.0,257.83,942238.0,261.57,6104
2024-11-01,259.07,265.0,258.17,260.71,681067.0,261.3,4818
2024-11-04,260.9,262.09,251.83,255.55,1177174.0,254.344,7042
2024-11-05,256.2,261.93,252.21,260.6,852327.0,259.63,5188
2024-11-06,290.26,290.71,278.01,288.51,3069839.0,285.335,16086
2024-11-07,288.48,297.5,285.48,287.76,1409754.0,288.602,9080
2024-11-08,288.71,293.26,286.0,288.12,956589.0,289.866,5864
2024-11-11,273.0,283.6,270.72,282.44,1221115.0,278.84,6769
2024-11-12,283.3,286.0,274.25,280.06,758235.0,278.568,4383
2024-11-13,278.98,291.09,277.26,289.42,1271128.0,284.577,7636
2024-11-14,286.39,289.21,280.33,283.14,1160593.0,283.628,6952
2024-11-15,284.6,284.6,274.59,275.67,1039303.0,277.569,4933
2024-11-18,275.0,279.43,270.81,271.35,1090421.0,274.203,6396
2024-11-19,270.1,278.37,268.41,277.78,846243.0,274.52,5276
2024-11-20,283.23,295.72,282.5,293.97,1254777.0,291.348,8455
2024-11-21,293.21,296.52,291.63,295.71,719587.0,295.0,4603
2024-11-22,296.0,303.03,295.41,298.11,817486.0,297.951,5862
2024-11-25,312.0,313.0,303.63,304.18,989493.0,306.945,6946
2024-11-26,304.0,304.0,294.47,295.59,661415.0,296.48,4634
2024-11-27,296.67,299.19,294.96,296.68,370008.0,297.26,2720
2024-11-29,294.92,298.92,294.84,296.38,236897.0,297.523,1754
2024-12-02,296.0,297.04,291.68,293.13,491812.0,293.593,3215
2024-12-03,290.97,294.91,286.82,291.13,537834.0,292.102,3774
2024-12-04,289.75,291.13,283.26,288.08,679586.0,286.465,4382
2024-12-05,288.44,288.44,281.91,283.06,495907.0,283.382,3146
2024-12-06,284.6,284.6,274.53,281.73,865964.0,279.989,5998
2024-12-09,282.31,288.99,281.87,286.24,508010.0,285.584,3267
2024-12-10,287.01,290.75,284.78,285.82,432583.0,287.394,2997
2024-12-11,283.21,288.16,275.62,278.2,795957.0,278.494,5386
2024-12-12,278.0,279.91,272.74,272.78,971538.0,276.162,5484
2024-12-13,271.79,274.22,269.13,274.12,710747.0,271.381,4281
2024-12-16,271.75,276.12,257.39,260.46,1536323.0,264.458,8983
2024-12-17,258.41,260.21,233.0,233.89,3232860.0,240.408,20028
2024-12-18,237.18,242.4,235.5,239.85,1281083.0,240.644,8266
2024-12-19,237.93,240.0,231.65,235.78,1099013.0,234.992,6196
2024-12-20,235.34,252.54,234.66,247.1,1570688.0,246.759,9282
2024-12-23,247.27,256.5,244.51,255.74,938772.0,252.639,6025
2024-12-24,254.3,256.65,252.47,255.52,219892.0,254.829,1346
2024-12-26,254.44,258.37,253.58,256.14,395533.0,256.266,2309
2024-12-27,254.0,257.37,253.0,255.64,361582.0,255.256,2259
2024-12-30,253.6,256.35,250.49,254.26,494506.0,253.909,3103
2024-12-31,253.87,258.57,251.29,253.71,408317.0,254.025,2685
2025-01-02,256.95,259.09,252.0,252.65,353594.0,254.136,2404
2025-01-03,253.49,265.82,251.69,262.47,546767.0,262.246,3547
2025-01-06,263.89,271.36,263.17,264.29,510428.0,267.426,3044
2025-01-07,265.85,271.46,265.03,267.21,447973.0,267.724,3094
2025-01-08,266.62,268.91,260.45,268.13,427526.0,267.314,2998
2025-01-10,268.0,275.5,267.12,269.04,790980.0,271.694,5234
2025-01-13,281.85,290.67,278.95,287.36,1085091.0,287.114,6789
2025-01-14,283.51,288.3,281.2,282.63,445112.0,284.06,3003
2025-01-15,280.75,284.37,279.27,279.49,594838.0,280.783,4309
2025-01-16,275.01,279.32,268.44,275.8,722562.0,274.181,4666
2025-01-17,275.4,287.06,270.86,282.63,902044.0,279.995,5778
2025-01-21,283.15,284.95,280.36,284.67,456900.0,282.826,2813
2025-01-22,281.13,285.87,278.29,284.92,433207.0,282.381,3125
2025-01-23,289.66,307.28,282.16,293.8,3178267.0,293.661,18786
2025-01-24,291.6,298.5,289.82,294.63,659558.0,294.08,5134
2025-01-27,298.15,303.65,296.75,297.76,950686.0,300.61,5829
2025-01-28,296.8,303.96,296.5,303.11,567072.0,300.663,4231
2025-01-29,302.34,304.87,292.1,294.23,645308.0,297.654,4915
2025-01-30,292.85,298.01,288.71,296.91,658795.0,294.748,4265
2025-01-31,296.0,297.0,292.71,293.23,652770.0,294.932,5118
2025-02-03,291.23,295.61,289.96,293.0,960895.0,293.592,7493
2025-02-04,290.07,297.56,286.24,295.53,872723.0,293.568,5836
2025-02-05,294.9,295.35,286.47,290.53,515469.0,290.25,3838
2025-02-06,289.24,291.65,277.34,279.58,810285.0,281.637,5442
2025-02-07,279.58,281.54,273.21,274.33,508157.0,277.109,4125
2025-02-10,272.74,272.74,259.07,266.8,1655099.0,265.669,12297
2025-02-11,273.63,273.63,242.75,257.34,2804114.0,252.786,18888
2025-02-12,259.4,268.36,258.47,260.03,1471234.0,261.497,10633
2025-02-13,261.99,263.25,251.98,252.88,867051.0,255.02,6745
2025-02-14,254.0,258.31,249.88,253.83,1390567.0,254.39,9685
2025-02-18,252.91,259.17,251.08,257.24,723279.0,255.299,5571
2025-02-19,256.55,265.92,255.11,265.52,554182.0,261.762,4346
2025-02-20,263.34,272.13,262.08,271.3,429419.0,269.144,3255
2025-02-21,258.0,264.0,253.15,255.91,1174786.0,257.693,8565
2025-02-24,258.03,259.88,253.85,255.0,918239.0,256.174,6260
2025-02-25,254.93,259.73,248.8,259.27,981537.0,255.177,6258
2025-02-26,257.66,259.05,252.25,255.07,898680.0,255.131,6012
2025-02-27,259.04,263.19,256.78,261.44,845712.0,261.037,5809
2025-02-28,260.39,271.28,260.39,270.42,731403.0,268.504,5191
2025-03-03,270.72,272.78,260.9,261.54,837939.0,263.285,6339
2025-03-04,260.51,266.44,259.39,262.78,603914.0,263.276,4482
2025-03-05,262.58,264.84,259.1,262.12,463603.0,262.055,3773
2025-03-06,261.6,267.35,260.0,265.76,699022.0,264.728,5260
2025-03-07,262.42,268.5,259.13,259.76,782527.0,263.841,6199
2025-03-10,258.51,263.67,249.02,251.25,1090875.0,253.955,8273
2025-03-11,252.16,255.14,247.89,250.2,653197.0,251.481,4920
2025-03-12,250.23,252.86,247.0,249.11,511491.0,249.872,3606
2025-03-13,247.99,252.92,245.0,251.73,494187.0,250.741,3797
2025-03-14,254.68,259.25,251.24,252.88,684085.0,254.402,5006
2025-03-17,255.73,265.64,254.07,264.41,470084.0,261.743,3326
2025-03-18,265.13,271.39,263.86,269.78,575930.0,268.467,4408
2025-03-19,268.43,269.66,264.18,267.34,385165.0,267.1,3027
2025-03-20,266.58,268.5,265.0,266.83,351527.0,266.921,2681
2025-03-21,266.14,269.31,263.23,266.17,498114.0,266.629,3158
2025-03-24,266.1,272.74,265.56,271.72,351472.0,271.031,2719
2025-03-25,272.47,274.0,268.96,273.77,482659.0,272.107,3500
2025-03-26,274.8,275.35,266.66,270.48,279256.0,270.526,2213
2025-03-27,271.34,274.84,267.31,270.38,422899.0,270.01,2747
2025-03-28,269.96,271.68,263.41,264.58,424296.0,266.216,2877
2025-03-31,263.36,267.0,260.75,264.6,448527.0,263.851,3295
2025-04-01,265.08,268.24,261.89,264.74,416231.0,264.618,2897
2025-04-02,262.75,265.8,261.0,265.8,470191.0,263.754,3329
2025-04-03,262.69,274.93,261.96,265.48,884549.0,268.767,6677
2025-04-04,263.59,270.71,253.09,253.77,1148774.0,259.907,7949
2025-04-07,247.33,256.39,242.22,254.71,825229.0,251.331,5710
2025-04-08,292.12,292.74,274.62,281.95,2993136.0,282.486,19414
