date,open,high,low,close,volume,average,barCount
2025-03-25,253.42,253.42,250.0,251.2,492270.0,251.527,3305
2025-03-26,251.6,253.46,251.6,252.39,627910.0,252.444,3709
2025-03-27,252.87,253.66,251.03,252.68,420346.0,252.594,2631
2025-03-28,254.0,254.13,249.2,249.51,312667.0,250.713,2199
2025-03-31,249.48,254.45,248.67,253.52,459256.0,251.676,3138
2025-04-01,252.83,254.69,250.47,254.27,495423.0,253.418,3359
2025-04-02,252.33,253.74,251.11,253.66,388253.0,252.673,2823
2025-04-03,250.39,257.56,249.51,250.24,854003.0,252.518,5656
2025-04-04,247.99,251.2,236.55,237.77,1182540.0,243.271,8233
2025-04-07,235.72,239.27,226.42,230.33,1082259.0,230.742,7009
2025-04-08,234.77,236.32,222.89,225.65,1001434.0,229.142,6409
2025-04-09,222.22,238.02,221.62,237.55,888965.0,231.479,6352
2025-04-10,233.78,236.1,227.77,232.55,701024.0,232.257,4947
2025-04-11,230.93,236.87,228.73,235.32,521906.0,234.403,3707
2025-04-14,238.03,239.65,235.83,238.62,307213.0,238.343,2230
2025-04-15,238.03,240.27,237.0,238.18,782581.0,239.001,5046
2025-04-16,237.08,238.93,233.95,235.96,1064855.0,236.512,6896
2025-04-17,238.19,240.85,235.78,238.73,709478.0,239.067,4753
2025-04-21,238.09,238.27,229.39,231.51,312231.0,231.78,2275
2025-04-22,233.73,237.3,233.73,236.81,305875.0,235.891,2149
2025-04-23,240.36,241.51,236.0,237.95,478493.0,238.344,3447
2025-04-24,237.87,240.36,235.62,239.67,403519.0,239.057,3130
2025-04-25,239.14,239.14,235.93,238.14,399444.0,237.383,2682
2025-04-28,239.41,240.99,236.5,239.03,838569.0,238.648,5473
2025-04-29,245.5,247.79,240.92,246.91,854632.0,245.332,6363
2025-04-30,246.04,252.56,243.79,251.43,697620.0,248.756,5005
2025-05-01,249.66,254.92,248.57,252.62,930893.0,252.993,6026
2025-05-02,255.68,257.28,254.84,255.38,468039.0,256.058,3179
2025-05-05,255.22,256.6,253.92,255.1,260285.0,255.431,1841
2025-05-06,253.16,255.27,251.66,252.65,258935.0,252.97,1716
2025-05-07,252.36,255.02,251.45,254.33,467736.0,253.698,2962
2025-05-08,254.61,257.39,253.1,253.4,387655.0,255.242,2719
2025-05-09,252.81,253.35,250.62,252.67,435694.0,252.329,3349
2025-05-12,256.28,258.32,253.19,254.48,1082148.0,254.648,6414
2025-05-13,254.09,254.97,251.21,251.5,471709.0,252.177,3338
2025-05-14,251.89,253.0,249.04,250.15,382709.0,250.096,2831
2025-05-15,251.22,256.05,249.76,255.91,323453.0,254.625,2157
2025-05-16,255.84,259.14,254.06,259.09,401190.0,257.316,2649
2025-05-19,257.69,261.65,256.55,261.36,460451.0,260.148,2924
2025-05-20,260.0,262.44,259.47,262.38,366726.0,261.556,2411
2025-05-21,260.43,262.6,259.68,260.95,415239.0,261.154,2939
2025-05-22,260.55,261.7,258.83,259.66,369897.0,259.867,2041
2025-05-23,259.24,261.57,257.45,261.1,294010.0,260.055,1956
2025-05-27,261.64,265.54,260.97,265.48,352452.0,263.554,2168
2025-05-28,264.12,264.57,261.87,262.75,324769.0,263.091,2489
2025-05-29,262.95,264.45,260.8,264.29,431134.0,263.293,3023
2025-05-30,264.04,266.36,262.48,265.62,721594.0,264.871,4542
2025-06-02,265.0,265.47,261.79,265.15,391303.0,264.419,2778
2025-06-03,263.34,266.73,262.59,265.42,537035.0,264.985,3796
2025-06-04,266.4,267.85,264.63,267.04,328985.0,266.85,2390
2025-06-05,268.03,268.03,265.42,266.93,412457.0,266.895,3138
2025-06-06,268.45,268.98,265.99,267.06,212154.0,267.452,1501
2025-06-09,266.77,267.41,264.07,266.35,308971.0,266.24,2233
2025-06-10,266.81,269.89,265.57,269.37,588176.0,268.327,4093
2025-06-11,269.52,269.72,266.62,267.94,622158.0,267.918,4705
2025-06-12,269.45,271.26,266.89,270.95,525387.0,270.228,3838
2025-06-13,267.96,269.31,263.7,264.21,575762.0,266.2,4036
2025-06-16,266.14,267.59,264.37,266.14,290526.0,266.237,2076
2025-06-17,263.6,264.9,260.59,261.34,317513.0,261.751,2424
2025-06-18,261.98,262.14,260.04,260.22,297718.0,261.008,2185
2025-06-20,260.95,262.01,259.05,261.23,853730.0,260.738,4184
2025-06-23,260.8,266.19,259.67,265.95,400288.0,264.005,2761
2025-06-24,267.31,267.49,264.74,266.84,344227.0,266.319,2237
2025-06-25,265.83,266.8,264.87,266.46,361548.0,266.127,2655
2025-06-26,266.98,266.98,262.11,263.25,682142.0,263.887,5043
2025-06-27,263.25,267.96,262.31,267.45,881574.0,265.983,5901
2025-06-30,266.44,269.98,264.98,269.44,824266.0,268.319,5147
2025-07-01,269.48,274.02,267.58,272.61,473538.0,272.416,3514
2025-07-02,272.38,273.28,268.89,272.46,387589.0,271.755,2828
2025-07-03,274.0,274.17,271.89,274.09,201206.0,273.154,1458
2025-07-07,273.64,273.86,270.4,271.78,387319.0,272.007,2925
2025-07-08,270.86,271.98,268.85,268.9,558067.0,270.228,3249
2025-07-09,269.19,270.4,266.38,268.21,428403.0,268.228,2769
2025-07-10,268.09,268.34,265.19,266.79,404078.0,267.001,2822
