date,open,high,low,close,volume,average,barCount
2023-08-31,95.11,96.13,94.33,94.38,618534.0,95.056,4132
2023-09-01,94.51,95.25,93.96,94.45,339696.0,94.433,2524
2023-09-05,94.53,95.03,92.56,92.64,565183.0,93.329,4230
2023-09-06,92.52,93.94,92.31,93.7,522915.0,93.336,3336
2023-09-07,92.1,92.63,90.84,92.29,494755.0,92.086,3525
2023-09-08,91.87,92.49,90.32,90.99,694364.0,91.17,4520
2023-09-11,91.34,92.16,90.78,90.95,718718.0,91.246,4500
2023-09-12,90.25,90.72,88.98,89.3,656684.0,89.768,4413
2023-09-13,89.23,89.45,86.39,87.3,901813.0,87.425,6434
2023-09-14,88.22,88.9,86.79,87.61,699398.0,87.331,5017
2023-09-15,87.21,88.43,86.59,87.97,1201358.0,87.534,6206
2023-09-18,87.85,88.16,86.91,87.05,653012.0,87.35,4338
2023-09-19,86.83,87.48,85.77,87.35,591262.0,86.858,4373
2023-09-20,88.21,89.03,86.08,86.11,437217.0,87.514,2626
2023-09-21,85.37,85.52,84.3,84.4,692184.0,85.03,4581
2023-09-22,84.48,84.75,83.61,83.7,760513.0,84.004,4405
2023-09-25,83.19,84.75,83.01,83.68,758837.0,83.857,4526
2023-09-26,83.33,83.33,81.93,82.12,606469.0,82.409,4475
2023-09-27,82.77,83.62,82.01,82.9,591334.0,82.792,3808
2023-09-28,82.73,84.16,82.3,83.76,1538648.0,83.695,9453
2023-09-29,84.0,84.75,82.7,83.58,1392321.0,83.658,9205
2023-10-02,83.11,83.52,80.13,80.72,1080533.0,81.2,7560
2023-10-03,80.0,80.32,78.15,78.41,1089016.0,78.993,6862
2023-10-04,78.41,78.93,76.93,78.62,1499758.0,78.136,7881
2023-10-05,78.18,78.56,76.67,77.48,1074158.0,77.528,6539
2023-10-06,76.89,78.94,76.26,78.18,1083076.0,77.88,8124
2023-10-09,77.21,79.11,76.87,78.92,676796.0,78.244,4763
2023-10-10,79.51,82.94,79.3,81.61,955753.0,81.837,6916
2023-10-11,81.81,84.12,81.81,84.07,1104205.0,83.604,7643
2023-10-12,83.92,83.92,81.5,82.8,1250370.0,82.922,8927
2023-10-13,83.0,83.34,80.4,81.45,634333.0,81.595,4738
2023-10-16,82.4,83.0,81.41,82.31,388973.0,82.254,2907
2023-10-17,81.42,84.53,81.42,83.81,496827.0,83.621,3967
2023-10-18,82.72,82.74,79.33,79.48,883830.0,80.58,6580
2023-10-19,79.5,81.07,78.63,78.86,687267.0,79.772,4949
2023-10-20,78.85,78.99,77.69,77.92,805035.0,78.224,5827
2023-10-23,77.4,79.08,77.01,78.1,752186.0,78.376,5326
2023-10-24,79.06,79.93,78.02,79.37,777028.0,79.417,5665
2023-10-25,78.81,78.97,77.01,77.25,834641.0,77.552,6289
2023-10-26,77.65,78.49,76.57,77.23,1260367.0,77.382,9032
2023-10-27,82.11,84.65,81.3,82.03,3012909.0,83.152,17552
2023-10-30,83.16,84.48,80.75,84.24,1572783.0,83.188,11570
2023-10-31,83.86,85.18,83.18,85.05,844655.0,84.304,6152
2023-11-01,85.42,85.42,82.8,84.98,940196.0,84.246,6771
2023-11-02,86.15,87.14,85.35,86.52,740307.0,86.13,5470
2023-11-03,88.0,90.92,87.97,88.87,889864.0,89.725,6121
2023-11-06,88.75,88.75,85.96,86.68,512194.0,86.531,4005
2023-11-07,86.24,86.69,85.1,85.73,664133.0,85.781,4417
2023-11-08,85.65,86.02,84.93,85.65,371184.0,85.518,2804
2023-11-09,86.57,86.69,83.46,84.25,724361.0,84.685,5475
2023-11-10,85.07,85.53,83.33,85.07,542367.0,84.683,3591
2023-11-13,84.79,84.99,83.85,84.09,483596.0,84.351,3329
2023-11-14,86.8,90.38,86.69,89.05,1196837.0,89.305,8383
2023-11-15,89.56,91.58,89.56,90.35,679028.0,90.638,4647
2023-11-16,89.98,90.8,89.23,90.1,506151.0,89.744,3871
2023-11-17,91.0,91.79,90.25,91.76,483691.0,91.269,3255
2023-11-20,91.51,92.27,90.7,91.54,624778.0,91.788,2657
2023-11-21,90.86,91.05,88.34,89.26,522411.0,89.273,3611
2023-11-22,89.75,90.08,88.71,89.74,603497.0,89.443,4255
2023-11-24,89.63,91.63,89.35,91.41,434483.0,90.74,2716
2023-11-27,90.77,91.77,90.42,90.43,1008759.0,91.264,6280
2023-11-28,90.3,90.76,89.21,90.4,635419.0,90.181,4601
2023-11-29,91.72,92.31,91.03,91.46,567044.0,91.614,4250
2023-11-30,91.09,91.5,89.36,90.9,538114.0,90.893,3650
2023-12-01,90.95,93.83,90.64,93.78,628441.0,93.152,4349
2023-12-04,92.9,94.64,92.37,94.13,546549.0,94.062,4053
2023-12-05,93.52,93.52,91.31,91.36,607792.0,91.892,4174
2023-12-06,92.21,94.23,92.21,92.71,569797.0,93.33,4460
2023-12-07,92.86,93.82,92.25,93.15,503108.0,93.326,4068
2023-12-08,92.27,93.73,91.91,92.85,628262.0,92.81,3139
2023-12-11,92.79,93.51,92.48,92.87,436394.0,92.84,2801
2023-12-12,92.69,92.95,92.02,92.6,592283.0,92.548,3521
2023-12-13,92.52,97.72,92.02,96.52,876744.0,94.926,6265
2023-12-14,96.0,102.93,95.86,101.49,1405087.0,101.189,9416
2023-12-15,101.44,101.82,97.78,98.63,1230157.0,99.579,7518
2023-12-18,98.44,98.44,97.09,97.28,476175.0,97.619,2998
2023-12-19,98.09,98.45,96.62,97.1,515921.0,97.094,3793
2023-12-20,97.16,98.77,95.94,96.15,750677.0,97.406,5338
2023-12-21,97.61,97.94,95.95,96.92,790580.0,96.658,5964
2023-12-22,97.31,98.98,97.0,98.16,532235.0,98.393,4087
2023-12-26,98.15,99.28,97.74,98.81,385242.0,98.747,2470
2023-12-27,99.01,99.13,98.21,98.73,277883.0,98.692,2158
2023-12-28,98.37,99.34,98.0,99.1,259444.0,98.846,1856
2023-12-29,98.66,99.1,97.8,98.1,354301.0,98.299,2722
2024-01-02,97.25,98.63,96.77,98.2,644671.0,97.987,4671
2024-01-03,96.59,96.97,93.9,94.1,804935.0,94.551,5263
2024-01-04,94.1,94.98,93.73,94.32,358794.0,94.466,2701
2024-01-05,93.93,96.58,93.72,95.51,494512.0,95.718,3625
2024-01-08,96.01,97.84,95.98,97.84,563392.0,97.222,4331
2024-01-09,96.73,97.69,96.52,97.54,481938.0,97.182,3092
2024-01-10,97.6,98.2,96.87,98.17,385684.0,97.727,2814
2024-01-11,97.89,98.67,96.45,96.89,549293.0,97.258,3826
2024-01-12,97.78,98.44,95.12,95.5,537978.0,96.043,3581
2024-01-16,94.7,94.7,92.93,94.3,914798.0,94.129,5636
2024-01-17,92.55,93.46,91.86,92.86,696763.0,92.898,4945
2024-01-18,93.5,94.55,92.79,94.48,671071.0,93.824,5042
2024-01-19,94.72,95.35,93.0,94.9,526867.0,94.612,3737
2024-01-22,95.65,96.74,95.36,96.12,391811.0,96.095,2989
2024-01-23,96.61,96.83,93.86,94.31,461417.0,94.457,3310
2024-01-24,95.39,95.5,92.79,92.89,696613.0,93.566,5124
2024-01-25,93.77,95.11,93.06,95.05,527277.0,94.226,3846
2024-01-26,95.06,96.01,94.33,94.69,679951.0,94.926,4910
2024-01-29,94.5,96.46,93.95,96.46,749157.0,95.269,4213
2024-01-30,95.85,96.75,95.06,95.29,634254.0,95.535,4718
2024-01-31,95.19,95.9,92.89,93.3,1410276.0,94.459,9348
2024-02-01,91.08,91.98,88.42,91.86,2573269.0,90.316,17187
2024-02-02,90.18,90.99,88.21,90.63,1036156.0,90.015,7214
2024-02-05,89.82,89.88,88.13,88.29,918175.0,88.575,6317
2024-02-06,88.08,89.92,87.57,89.34,936326.0,89.05,4069
2024-02-07,90.1,90.1,88.3,89.69,719727.0,89.302,4800
2024-02-08,89.55,89.66,88.59,89.27,649949.0,89.175,4286
2024-02-09,89.23,89.45,88.56,88.94,418502.0,89.041,3078
2024-02-12,88.95,91.19,88.83,91.0,670203.0,90.389,4615
2024-02-13,87.82,88.07,86.16,87.11,999043.0,86.924,6845
2024-02-14,88.33,89.41,87.4,88.65,731207.0,88.433,4356
2024-02-15,89.38,90.04,88.79,89.63,513419.0,89.402,3775
2024-02-16,88.54,89.19,88.06,88.35,468981.0,88.421,2981
2024-02-20,87.54,88.51,87.35,88.46,434578.0,88.103,3042
2024-02-21,88.56,88.7,87.76,88.67,474569.0,88.109,2913
2024-02-22,89.2,89.44,88.37,88.67,380694.0,88.756,2669
2024-02-23,89.0,89.82,87.86,89.14,570387.0,88.953,4013
2024-02-26,88.74,88.92,86.42,86.99,911329.0,87.174,6037
2024-02-27,87.61,88.58,86.94,88.5,569111.0,87.871,4028
2024-02-28,87.78,88.72,87.68,87.97,417690.0,88.209,2735
2024-02-29,88.7,89.48,87.93,89.29,508941.0,88.8,3467
2024-03-01,89.29,90.08,88.6,89.57,543397.0,89.452,3652
2024-03-04,89.39,91.13,88.15,89.61,631818.0,89.703,4681
2024-03-05,89.88,91.0,88.71,88.96,480053.0,89.772,3540
2024-03-06,89.97,90.66,88.65,90.09,353421.0,89.834,2546
2024-03-07,90.14,91.24,89.82,91.12,537282.0,90.765,4070
2024-03-08,91.8,93.27,91.47,91.48,624402.0,92.356,4639
2024-03-11,91.26,92.0,90.18,91.96,410692.0,91.246,3227
2024-03-12,92.25,92.77,90.61,91.39,606453.0,91.414,4290
2024-03-13,91.43,92.68,91.27,92.12,435081.0,92.022,3335
2024-03-14,91.83,92.03,88.6,89.59,576134.0,89.903,4141
2024-03-15,88.46,89.87,87.97,88.15,963509.0,88.816,5989
2024-03-18,88.5,88.82,87.1,88.13,939176.0,87.803,6886
2024-03-19,88.08,90.89,88.08,90.66,873030.0,89.947,5973
2024-03-20,90.99,92.98,90.86,92.55,741025.0,91.987,5377
2024-03-21,93.11,96.34,93.11,95.81,959576.0,95.587,7376
2024-03-22,96.19,96.81,94.4,94.68,557014.0,95.005,3838
2024-03-25,94.87,95.71,94.13,94.43,472359.0,94.797,3640
2024-03-26,94.64,95.13,93.44,93.48,589732.0,93.954,4535
2024-03-27,93.96,97.08,93.94,97.06,728370.0,95.797,4484
2024-03-28,97.39,98.28,96.33,97.93,754800.0,97.481,5591
2024-04-01,97.83,97.89,95.45,95.46,601431.0,96.141,4301
2024-04-02,94.94,94.97,93.86,94.49,753092.0,94.466,4827
2024-04-03,94.38,96.29,94.15,96.24,554890.0,95.485,4334
2024-04-04,97.41,98.0,94.84,94.94,535070.0,96.263,3979
2024-04-05,94.84,95.82,94.6,95.41,300335.0,95.287,2231
2024-04-08,95.95,96.45,95.17,95.25,349229.0,95.592,2619
2024-04-09,95.79,97.94,95.56,97.19,776329.0,96.949,6359
2024-04-10,94.1,94.66,92.12,92.91,953281.0,92.985,6660
2024-04-11,93.12,94.05,92.17,93.32,325628.0,93.192,2408
2024-04-12,92.12,92.76,91.12,91.48,472267.0,91.847,3550
2024-04-15,92.42,93.18,90.18,90.83,744649.0,91.357,4702
2024-04-16,90.0,90.93,89.0,90.18,476877.0,90.269,3722
2024-04-17,90.87,91.11,89.03,89.33,658093.0,89.548,4329
2024-04-18,89.56,90.52,88.48,89.32,513870.0,89.514,3445
2024-04-19,89.14,89.83,88.75,89.32,530064.0,89.245,3536
2024-04-22,89.34,90.17,88.18,89.35,853209.0,89.281,6455
2024-04-23,89.5,91.12,89.43,90.74,542471.0,90.696,4163
2024-04-24,90.24,91.11,89.81,90.27,619082.0,90.408,4082
2024-04-25,89.0,89.83,87.38,88.83,1271157.0,88.701,8054
2024-04-26,88.99,90.36,88.71,89.71,772205.0,89.63,4346
2024-04-29,90.47,91.74,90.33,90.96,559190.0,91.029,4195
2024-04-30,90.27,92.5,90.27,91.4,1372747.0,91.679,9068
2024-05-01,90.98,93.51,89.9,91.9,1716964.0,91.469,12740
2024-05-02,84.65,85.4,83.02,84.99,4813302.0,84.447,30335
2024-05-03,86.5,88.39,84.49,85.8,1886057.0,85.984,12171
2024-05-06,87.17,87.63,86.56,87.01,1665621.0,86.976,9502
2024-05-07,87.62,88.16,87.23,87.29,831625.0,87.761,5546
2024-05-08,86.41,86.49,85.77,85.88,797251.0,86.058,5508
2024-05-09,85.78,88.41,85.77,88.16,688217.0,87.794,4562
2024-05-10,88.62,89.97,88.43,89.84,679646.0,89.395,4839
2024-05-13,90.2,91.48,89.86,90.2,589230.0,90.504,4207
2024-05-14,91.17,92.31,91.1,91.8,706822.0,91.636,4582
2024-05-15,92.93,93.34,91.06,91.39,904556.0,91.677,5828
2024-05-16,91.02,91.02,89.38,89.79,906131.0,89.809,5449
2024-05-17,90.13,90.21,89.41,90.12,415508.0,89.935,2781
2024-05-20,90.2,90.39,89.42,89.56,426558.0,89.828,2960
2024-05-21,89.21,89.3,88.07,88.17,389928.0,88.462,2655
2024-05-22,88.01,88.6,87.03,87.17,667451.0,87.639,4176
2024-05-23,87.19,87.37,85.35,86.0,632813.0,86.129,4960
2024-05-24,86.25,86.82,85.58,86.13,283327.0,86.042,1615
2024-05-28,86.32,86.46,84.65,84.92,746795.0,85.187,4576
2024-05-29,84.0,84.0,82.89,82.94,590569.0,83.331,3826
2024-05-30,83.39,85.4,83.3,85.35,632553.0,84.732,4193
2024-05-31,85.5,87.28,85.3,87.17,467326.0,86.468,3201
2024-06-03,87.63,87.9,85.29,86.99,860849.0,86.285,5525
2024-06-04,84.39,84.91,82.97,83.02,1369888.0,83.837,6885
2024-06-05,83.17,84.53,83.02,84.42,486348.0,83.946,3065
2024-06-06,84.02,84.24,82.94,83.49,567355.0,83.498,3879
2024-06-07,82.49,83.43,82.13,82.46,636151.0,82.722,3939
2024-06-10,81.69,82.55,81.31,82.02,936922.0,81.878,5763
2024-06-11,81.5,84.1,80.62,83.69,1170603.0,83.186,7695
2024-06-12,86.16,89.07,86.14,86.98,1381630.0,87.696,9423
2024-06-13,86.4,86.86,84.0,85.89,854180.0,85.357,5527
2024-06-14,84.71,85.44,82.62,83.55,458064.0,83.359,2936
2024-06-17,83.2,84.78,83.2,84.36,483510.0,84.145,3348
2024-06-18,84.36,85.28,83.51,84.13,665877.0,84.021,3687
2024-06-20,83.77,84.73,83.32,84.06,447616.0,83.936,2968
2024-06-21,84.05,84.51,82.83,84.34,656474.0,83.959,3640
2024-06-24,84.7,85.95,84.0,84.74,452812.0,85.219,2982
2024-06-25,84.46,84.46,81.61,81.87,792373.0,82.469,4400
2024-06-26,81.51,81.89,80.68,81.53,636584.0,81.325,3821
2024-06-27,81.4,81.69,80.75,81.45,450807.0,81.254,3031
2024-06-28,81.7,82.16,78.88,79.89,1865740.0,80.018,11708
2024-07-01,79.99,80.36,77.7,77.75,1079169.0,78.658,6178
2024-07-02,77.99,79.6,77.83,79.39,667304.0,79.036,4295
2024-07-03,79.65,80.74,79.14,79.88,555384.0,79.975,3433
2024-07-05,79.55,79.95,78.81,79.58,488499.0,79.34,3125
2024-07-08,80.24,81.39,80.13,81.29,825438.0,81.146,5557
2024-07-09,81.01,81.52,80.79,80.85,597522.0,81.08,4077
2024-07-10,80.82,83.11,80.64,83.08,487975.0,82.254,3408
2024-07-11,85.04,87.05,84.38,86.93,876464.0,86.38,6115
2024-07-12,88.03,88.87,87.37,88.41,666028.0,88.4,4674
2024-07-15,88.2,88.51,86.64,86.92,1107455.0,87.367,7344
2024-07-16,87.57,90.59,87.31,90.04,1027930.0,89.782,6201
2024-07-17,89.14,90.51,88.57,89.51,761307.0,89.616,5249
2024-07-18,88.93,91.68,86.85,87.37,1059019.0,88.655,7164
2024-07-19,87.68,87.77,86.3,86.95,642482.0,86.881,4151
2024-07-22,87.67,88.0,86.02,87.75,460185.0,87.359,3395
2024-07-23,87.31,88.6,87.12,88.09,608539.0,88.054,4099
2024-07-24,87.93,88.8,86.27,86.39,382507.0,87.431,3074
2024-07-25,86.39,91.44,86.17,89.57,1478743.0,90.106,10108
2024-07-26,91.66,96.94,91.02,95.43,2399930.0,95.21,14903
2024-07-29,95.55,96.82,95.1,96.43,1824197.0,96.121,12292
2024-07-30,104.13,106.23,102.27,106.05,2521141.0,104.482,16130
2024-07-31,106.65,108.15,104.06,105.62,1397905.0,106.286,9538
2024-08-01,105.49,106.91,100.82,101.5,2004325.0,102.672,14689
2024-08-02,96.93,98.73,95.13,98.63,1058129.0,97.365,7614
2024-08-05,93.26,97.36,92.03,95.71,999234.0,95.49,6868
2024-08-06,95.6,99.13,95.33,96.26,597198.0,97.317,4390
2024-08-07,98.12,98.12,93.03,93.07,825668.0,94.498,5302
2024-08-08,94.27,95.35,94.08,94.44,572781.0,94.555,3831
2024-08-09,94.45,94.96,93.15,94.76,348594.0,94.475,2484
2024-08-12,94.43,94.9,92.85,93.0,555297.0,93.802,3839
2024-08-13,93.79,97.24,93.24,96.87,807838.0,96.083,5940
2024-08-14,96.88,97.35,95.16,95.4,437962.0,95.786,3050
2024-08-15,97.07,97.46,95.56,96.79,476933.0,96.608,3513
2024-08-16,96.6,97.74,96.07,97.32,320396.0,96.825,2187
2024-08-19,97.8,98.24,97.01,97.35,354376.0,97.602,2553
2024-08-20,96.92,97.61,96.31,96.96,289002.0,96.942,2075
2024-08-21,97.28,98.71,96.88,98.65,338664.0,98.242,2586
2024-08-22,98.71,99.02,97.7,98.22,249201.0,98.141,1616
2024-08-23,98.65,100.57,97.71,100.4,951393.0,99.683,6323
2024-08-26,101.0,102.52,100.47,100.85,564377.0,101.197,3412
2024-08-27,100.18,100.25,98.84,99.79,392495.0,99.58,2768
2024-08-28,99.79,101.26,99.57,100.18,483872.0,100.465,2880
2024-08-29,101.62,102.94,100.26,101.9,557367.0,102.003,4063
2024-08-30,102.5,102.85,100.58,102.36,518695.0,101.7,3743
2024-09-03,101.07,102.19,99.26,99.94,421940.0,100.197,2834
2024-09-04,99.76,101.02,99.2,99.88,493795.0,99.863,3171
2024-09-05,99.68,99.99,98.02,98.36,519645.0,98.612,3278
2024-09-06,98.36,100.25,96.82,97.18,619063.0,97.796,4518
2024-09-09,97.59,97.94,95.76,96.19,564409.0,96.663,4057
2024-09-10,96.51,96.91,95.07,96.64,450547.0,96.04,3472
2024-09-11,96.14,97.76,94.15,97.66,597752.0,96.411,4618
2024-09-12,97.73,98.55,96.48,97.83,474861.0,97.409,3457
2024-09-13,98.26,102.0,98.26,101.35,721571.0,101.267,4647
2024-09-16,102.0,103.1,101.39,102.59,360510.0,102.382,2492
2024-09-17,103.49,104.48,101.97,103.0,530089.0,103.366,3437
2024-09-18,103.16,107.28,103.13,104.87,1322607.0,104.971,8285
2024-09-19,107.67,108.37,105.79,108.02,1025897.0,107.332,6313
2024-09-20,107.08,107.17,105.66,106.93,881202.0,106.712,5068
2024-09-23,107.6,108.33,106.56,107.53,625297.0,107.265,4040
2024-09-24,107.99,108.33,106.38,107.33,571822.0,107.059,4034
2024-09-25,107.55,107.55,105.35,105.58,487817.0,105.85,3253
2024-09-26,107.55,108.47,107.06,108.32,372680.0,107.877,2355
2024-09-27,109.01,110.88,108.72,109.72,424840.0,109.699,2723
2024-09-30,109.14,110.5,108.04,110.13,509007.0,109.78,3567
2024-10-01,110.32,110.62,108.25,109.36,534151.0,109.313,3353
2024-10-02,107.77,109.75,107.4,109.25,574829.0,108.902,3344
2024-10-03,108.37,108.52,106.68,107.27,534491.0,107.418,3117
2024-10-04,109.29,109.29,106.44,107.38,365680.0,107.228,2590
2024-10-07,106.2,106.98,105.67,106.31,309153.0,106.299,2317
2024-10-08,105.9,107.34,105.28,106.54,428972.0,106.606,2921
2024-10-09,106.72,107.24,106.14,106.61,343773.0,106.715,2195
2024-10-10,106.3,107.1,105.55,106.85,319855.0,106.556,2320
2024-10-11,106.4,108.06,106.0,107.96,332332.0,107.609,2377
2024-10-14,107.49,109.06,106.4,108.85,326350.0,108.451,2419
2024-10-15,109.43,109.91,106.88,107.07,812603.0,108.42,5849
2024-10-16,107.86,108.48,106.11,106.36,662130.0,106.774,4104
2024-10-17,107.19,107.19,104.55,105.15,679768.0,105.476,4593
2024-10-18,105.88,106.42,104.83,106.4,704083.0,105.886,4124
2024-10-21,106.15,106.54,105.5,105.68,719342.0,105.862,4304
2024-10-22,105.0,105.3,103.45,104.83,1001817.0,104.614,7060
2024-10-23,104.37,105.01,102.28,103.29,772010.0,103.471,5536
2024-10-24,103.5,103.87,102.43,102.89,526873.0,103.089,3130
2024-10-25,103.03,103.55,101.81,101.98,456627.0,102.59,3192
2024-10-28,103.39,104.35,102.66,102.92,919532.0,103.33,6102
2024-10-29,94.75,95.12,89.26,93.89,4686904.0,92.806,27668
2024-10-30,93.41,96.0,93.21,93.87,1646399.0,94.628,10122
2024-10-31,93.61,94.03,92.76,92.94,675683.0,93.259,3933
2024-11-01,93.4,94.52,93.15,93.38,432300.0,93.66,2662
2024-11-04,93.51,95.8,93.47,94.42,767276.0,94.845,5287
2024-11-05,93.81,96.75,93.57,96.7,665366.0,95.974,4388
2024-11-06,93.5,95.41,89.98,92.03,3771126.0,91.755,20945
2024-11-07,92.71,93.94,91.51,91.88,1811934.0,92.517,10613
2024-11-08,92.7,92.91,89.92,90.17,1085043.0,90.714,7373
2024-11-11,91.31,91.31,89.78,90.2,726699.0,90.282,4792
2024-11-12,90.5,90.5,87.41,87.48,1068396.0,87.973,7148
2024-11-13,88.29,88.29,85.72,86.14,1243912.0,86.342,8800
2024-11-14,86.27,86.92,85.12,85.82,853765.0,85.815,5440
2024-11-15,85.85,86.65,85.29,85.45,827457.0,85.716,5237
2024-11-18,85.01,87.17,84.73,86.58,758626.0,86.527,5179
2024-11-19,85.71,86.44,84.92,86.31,597173.0,86.025,3782
2024-11-20,86.55,87.03,85.09,85.42,894074.0,85.908,5362
2024-11-21,85.42,88.43,85.25,87.67,1112371.0,87.306,7005
2024-11-22,88.43,89.9,87.86,89.25,1291829.0,89.169,6354
2024-11-25,90.09,93.63,90.09,92.52,806115.0,92.398,5328
2024-11-26,89.93,90.39,88.68,89.54,735597.0,89.414,4718
2024-11-27,90.49,91.36,89.6,89.77,443519.0,90.099,2819
2024-11-29,89.75,90.14,88.82,89.45,214339.0,89.454,1336
2024-12-02,89.34,89.45,87.79,89.07,426595.0,88.825,2742
2024-12-03,89.37,89.47,87.52,88.24,991266.0,88.022,5478
2024-12-04,87.88,88.32,85.76,86.03,1295969.0,86.437,7610
2024-12-05,85.82,86.08,84.35,84.93,1632758.0,84.87,8578
2024-12-06,85.65,86.25,83.83,84.46,1208168.0,84.538,7402
2024-12-09,84.6,86.12,83.61,85.8,1636137.0,85.237,9231
2024-12-10,85.02,85.49,82.97,83.9,790216.0,83.891,5091
2024-12-11,84.75,85.03,83.77,83.8,608179.0,84.331,3745
2024-12-12,83.49,84.07,82.63,82.71,654446.0,83.313,3944
2024-12-13,82.61,83.14,81.94,82.8,605705.0,82.464,3769
2024-12-16,82.78,84.15,82.38,82.79,768370.0,83.329,4879
2024-12-17,82.17,83.7,82.15,82.21,654008.0,82.646,4678
2024-12-18,82.6,83.38,79.03,79.07,950065.0,81.238,6591
2024-12-19,80.46,81.24,78.83,79.43,1240762.0,79.568,7851
2024-12-20,79.7,82.7,79.61,82.0,1717107.0,81.69,10168
2024-12-23,81.39,81.77,80.48,81.35,891198.0,80.958,5105
2024-12-24,81.21,81.21,80.51,81.12,200400.0,80.871,1293
2024-12-26,80.43,81.22,80.25,80.91,476977.0,80.826,2832
2024-12-27,80.23,81.47,80.02,80.58,446469.0,80.682,2996
2024-12-30,80.04,80.24,78.9,79.83,421916.0,79.821,2705
2024-12-31,80.34,80.96,80.03,80.29,601711.0,80.42,3536
2025-01-02,80.9,81.5,79.75,79.88,651586.0,80.444,4178
2025-01-03,79.88,81.1,79.37,80.76,354678.0,80.401,2141
2025-01-06,81.38,83.41,81.38,82.65,1098203.0,82.844,7289
2025-01-07,82.68,83.2,80.91,81.65,691037.0,81.69,4684
2025-01-08,80.17,81.69,79.51,81.56,659096.0,81.108,4461
2025-01-10,79.72,80.76,79.46,80.09,826136.0,80.113,4928
2025-01-13,80.02,80.93,79.68,80.89,755248.0,80.381,4908
2025-01-14,81.78,82.5,80.92,82.36,456154.0,81.931,3087
2025-01-15,85.0,85.48,83.22,83.39,744945.0,83.754,4488
2025-01-16,83.19,84.12,82.24,83.97,420457.0,83.519,2670
2025-01-17,84.72,85.15,84.09,84.27,698384.0,84.632,4266
2025-01-21,85.11,86.69,84.86,86.62,950062.0,86.115,5693
2025-01-22,86.2,86.79,85.89,86.3,972595.0,86.306,6501
2025-01-23,86.83,89.2,86.29,88.49,1134882.0,88.381,6818
2025-01-24,88.67,90.8,88.0,88.16,1825658.0,89.309,11245
2025-01-27,88.38,90.95,88.2,90.4,1005437.0,89.994,6471
2025-01-28,90.9,91.06,88.23,88.84,981769.0,89.354,6315
2025-01-29,88.76,89.96,88.27,88.39,1015482.0,88.925,6312
2025-01-30,88.91,90.1,88.09,89.92,839409.0,89.304,5281
2025-01-31,89.65,90.07,87.72,88.07,811620.0,88.626,5512
2025-02-03,85.46,86.11,82.82,85.17,1370322.0,84.799,9768
2025-02-04,85.29,87.13,85.2,86.66,2583134.0,86.648,15217
2025-02-05,83.0,85.66,82.08,85.62,3349530.0,84.124,19994
2025-02-06,86.8,87.25,85.47,85.91,1525165.0,86.268,10180
2025-02-07,85.88,86.76,84.42,86.46,2701849.0,86.119,16598
2025-02-10,87.0,87.31,84.38,85.76,1134247.0,85.616,7856
2025-02-11,84.95,87.9,84.95,87.29,922764.0,86.869,5840
2025-02-12,85.82,86.06,84.32,85.3,928777.0,85.161,5867
2025-02-13,85.9,87.11,85.39,86.81,411711.0,86.431,2582
2025-02-14,87.1,88.61,86.94,87.1,473287.0,87.755,3252
2025-02-18,87.01,87.5,86.36,87.04,411467.0,86.867,2780
2025-02-19,87.15,88.42,86.73,88.29,604531.0,87.846,3986
2025-02-20,88.51,90.04,88.29,89.93,574058.0,89.334,4164
2025-02-21,90.4,90.75,87.26,87.95,590253.0,88.419,3924
2025-02-24,88.14,88.49,86.16,86.8,620124.0,87.08,4342
2025-02-25,87.19,88.95,86.53,87.8,666183.0,87.916,4413
2025-02-26,88.48,88.6,87.36,87.42,510278.0,87.861,3062
2025-02-27,86.89,87.13,85.54,85.61,663456.0,86.178,4181
2025-02-28,86.01,87.19,85.34,86.53,1294015.0,86.343,8347
2025-03-03,87.38,87.79,83.8,84.08,1438254.0,85.418,10045
2025-03-04,81.91,83.52,80.99,81.45,1898969.0,82.172,11602
2025-03-05,82.17,84.77,82.15,83.63,997481.0,83.573,7022
2025-03-06,83.47,85.44,82.82,85.11,1024982.0,84.32,7140
2025-03-07,85.05,89.33,84.58,88.97,1375503.0,87.841,8841
2025-03-10,88.19,90.25,86.56,86.71,1200004.0,88.283,7972
2025-03-11,86.26,86.74,82.82,82.86,1247548.0,83.361,9322
2025-03-12,83.76,83.76,81.07,81.16,776040.0,81.757,5656
2025-03-13,80.77,82.06,79.34,79.4,743975.0,80.16,5407
2025-03-14,80.65,81.35,79.87,80.97,517998.0,80.861,3364
2025-03-17,81.0,81.91,80.78,81.55,465490.0,81.511,3234
2025-03-18,81.12,81.99,80.68,81.32,532879.0,81.26,3457
2025-03-19,81.08,82.43,80.36,82.16,528430.0,81.549,3505
2025-03-20,81.33,81.78,80.22,80.52,738169.0,80.87,5312
2025-03-21,79.8,80.11,78.89,79.56,854263.0,79.444,5475
2025-03-24,80.56,82.2,80.53,82.0,726201.0,81.622,4366
2025-03-25,81.0,81.56,79.7,80.47,857475.0,80.488,5872
2025-03-26,79.27,80.43,77.34,78.44,879006.0,78.503,5934
2025-03-27,78.38,79.06,77.29,77.71,895710.0,77.988,6185
2025-03-28,78.31,78.65,76.25,76.43,1027583.0,76.691,5956
2025-03-31,75.61,77.49,74.31,76.88,846257.0,76.213,5209
2025-04-01,76.8,76.82,75.45,76.14,995746.0,76.055,6751
