date,open,high,low,close,volume,average,barCount
2023-08-25,122.4,124.3,122.25,124.0,381984.0,123.65875,787
2023-08-28,124.16,125.11,123.92,124.77,512272.0,124.63325,967
2023-08-29,124.5,125.75,124.33,125.58,333252.0,125.183,633
2023-08-30,125.77,126.82,125.77,126.5,459784.0,126.24375,993
2023-08-31,126.13,126.94,126.01,126.04,270048.0,126.4105,550
2023-09-01,127.21,127.21,125.81,126.32,178160.0,126.299,339
2023-09-05,125.83,126.15,124.14,124.19,244664.0,124.71275,469
2023-09-06,123.88,124.78,123.56,123.93,207232.0,124.1585,435
2023-09-07,123.98,124.86,123.45,124.38,435792.0,124.3035,905
2023-09-08,124.71,124.94,123.56,123.78,345768.0,124.12875,724
2023-09-11,123.7,124.56,123.67,124.46,388328.0,124.19575,819
2023-09-12,125.79,128.04,125.0,127.95,658136.0,126.979,1274
2023-09-13,127.88,128.79,126.94,128.7,416108.0,128.20425,842
2023-09-14,129.52,131.14,129.47,130.85,577784.0,130.565,1105
2023-09-15,131.16,131.19,128.67,128.77,1075176.0,130.24225,1067
2023-09-18,128.61,129.37,128.41,128.68,271068.0,128.789,577
2023-09-19,128.54,129.04,127.89,128.81,340564.0,128.45225,722
2023-09-20,129.38,130.57,128.57,128.63,259704.0,129.4455,460
2023-09-21,128.23,128.24,126.09,126.11,433596.0,126.748,909
2023-09-22,126.23,127.5,126.05,126.19,524124.0,126.71575,1066
2023-09-25,125.72,126.44,125.5,126.38,477456.0,125.99675,926
2023-09-26,124.96,125.98,119.64,119.72,1469012.0,121.1675,3041
2023-09-27,120.48,121.19,118.69,120.27,1309456.0,120.00575,2439
2023-09-28,120.3,122.24,120.04,120.97,883948.0,121.181,1907
2023-09-29,121.35,122.13,120.08,120.25,761364.0,120.89325,1703
2023-10-02,120.2,121.42,119.69,121.22,861460.0,120.7465,1893
2023-10-03,120.47,121.6,119.73,120.22,835216.0,120.25075,1876
2023-10-04,120.57,121.67,119.98,120.99,502548.0,120.6295,1010
2023-10-05,121.0,121.12,119.86,120.46,375548.0,120.36325,815
2023-10-06,120.01,123.84,120.0,123.32,1108144.0,122.756,2300
2023-10-09,122.88,125.61,122.6,125.56,618544.0,124.75075,1369
2023-10-10,125.66,127.41,124.75,126.66,674160.0,126.53125,1380
2023-10-11,126.78,128.37,126.78,128.13,429776.0,127.72175,829
2023-10-12,129.79,131.34,127.82,128.75,794192.0,129.18025,1462
2023-10-13,129.4,129.7,127.74,128.16,311416.0,128.319,644
2023-10-16,129.46,130.24,128.74,129.17,375176.0,129.31225,766
2023-10-17,129.17,129.17,127.8,128.57,484320.0,128.31875,1018
2023-10-18,128.55,128.62,126.89,127.05,337816.0,127.876,696
2023-10-19,127.2,127.54,125.19,125.71,338144.0,126.16975,707
2023-10-20,125.79,125.96,124.29,124.55,596960.0,125.0485,1051
2023-10-23,124.72,125.91,124.72,124.87,368496.0,125.20875,725
2023-10-24,125.29,126.64,124.83,126.46,605920.0,125.72575,1325
2023-10-25,125.96,127.04,125.18,125.38,490920.0,125.849,1049
2023-10-26,125.14,126.59,124.63,124.66,638324.0,125.29225,1332
2023-10-27,124.86,124.98,123.64,124.1,699468.0,124.22925,1528
2023-10-30,125.0,126.26,124.07,125.7,413492.0,125.30875,899
2023-10-31,125.74,127.21,125.62,126.78,277044.0,126.615,584
2023-11-01,127.18,127.98,126.16,127.25,357256.0,126.94575,743
2023-11-02,127.38,128.56,126.74,127.77,694224.0,127.6865,1422
2023-11-03,128.5,130.24,128.39,129.61,434752.0,129.3295,851
2023-11-06,130.15,130.23,128.92,129.68,462312.0,129.35225,902
2023-11-07,129.96,132.06,129.15,131.57,438012.0,131.22825,905
2023-11-08,131.89,132.24,131.01,131.8,394032.0,131.74025,787
2023-11-09,132.16,132.67,131.24,131.58,267920.0,131.89225,534
2023-11-10,132.44,133.52,131.37,133.37,320460.0,132.5715,639
2023-11-13,133.23,134.4,132.65,134.07,312136.0,133.8855,630
2023-11-14,135.9,137.07,135.07,136.64,333560.0,136.33675,611
2023-11-15,137.23,137.9,136.59,136.81,833704.0,137.213,1541
2023-11-16,137.37,139.27,136.68,138.36,708856.0,138.09575,1434
2023-11-17,139.0,139.22,136.86,136.99,352580.0,137.814,539
2023-11-20,137.01,138.24,136.5,137.71,312032.0,137.3745,552
2023-11-21,137.89,138.77,137.67,138.31,258212.0,138.2045,565
2023-11-22,139.0,139.75,138.44,138.71,232980.0,138.93825,473
2023-11-24,137.74,139.02,136.88,138.73,136416.0,138.22275,242
2023-11-27,138.87,139.61,138.6,138.69,192132.0,139.039,393
2023-11-28,138.73,139.99,138.18,138.59,223152.0,138.88825,427
2023-11-29,139.02,139.02,137.04,137.27,357888.0,137.5695,731
2023-11-30,137.64,138.47,136.89,138.31,228316.0,137.74525,454
2023-12-01,138.31,139.77,138.28,139.56,210500.0,139.25525,443
2023-12-04,138.27,139.45,137.91,138.76,263840.0,138.42025,516
2023-12-05,137.88,138.49,136.95,137.77,332884.0,137.7505,680
2023-12-06,138.78,139.21,137.06,137.73,266624.0,137.687,533
2023-12-07,138.23,138.88,136.87,138.44,433840.0,138.2675,854
2023-12-08,137.37,138.52,137.15,138.33,343996.0,138.136,608
2023-12-11,139.12,140.83,138.71,139.9,427216.0,139.784,797
2023-12-12,140.5,141.15,139.18,141.13,301828.0,140.44475,640
2023-12-13,141.89,144.15,141.14,143.73,381720.0,142.8675,779
2023-12-14,144.07,144.12,140.52,140.85,735460.0,141.506,1277
2023-12-15,140.56,141.72,139.4,139.68,1453032.0,140.2025,1340
2023-12-18,141.5,141.5,140.09,140.17,447960.0,140.467,815
2023-12-19,140.34,141.0,139.85,140.07,266828.0,140.2415,488
2023-12-20,139.85,140.78,138.39,138.42,556068.0,139.59725,1046
2023-12-21,144.25,147.82,142.18,147.49,1106288.0,146.238,1819
2023-12-22,148.04,149.44,147.63,148.81,705004.0,148.654,1444
2023-12-26,149.24,150.95,148.95,150.61,403100.0,150.18975,783
2023-12-27,150.48,151.95,150.48,151.55,297760.0,151.5035,609
2023-12-28,151.01,151.8,150.26,150.27,345048.0,150.682,642
2023-12-29,150.06,151.12,149.91,150.67,273992.0,150.5795,504
2024-01-02,150.22,150.89,147.02,147.98,403564.0,148.30875,816
2024-01-03,147.92,148.3,144.89,145.07,431352.0,146.073,814
2024-01-04,145.25,146.85,144.88,145.6,315856.0,146.04275,572
2024-01-05,145.6,146.12,143.64,144.32,314020.0,144.523,577
2024-01-08,144.51,146.18,143.98,146.03,404188.0,145.33875,813
2024-01-09,144.64,146.16,144.13,146.13,201712.0,145.53,383
2024-01-10,146.02,146.87,145.41,146.76,252788.0,146.2865,508
2024-01-11,147.04,147.23,145.91,147.06,290484.0,146.7755,566
2024-01-12,147.77,148.34,146.94,148.25,205704.0,147.69475,356
2024-01-16,147.79,148.33,146.52,147.14,248152.0,147.26225,467
2024-01-17,146.48,147.43,146.29,147.22,274756.0,146.95925,487
2024-01-18,147.22,148.47,146.63,148.16,299288.0,147.53225,516
2024-01-19,148.57,150.15,147.9,149.76,378020.0,149.134,416
2024-01-22,150.59,151.0,150.05,150.38,204796.0,150.438,353
2024-01-23,151.14,151.78,149.88,150.92,213628.0,150.7545,421
2024-01-24,151.26,151.59,149.28,149.49,211976.0,149.9995,400
2024-01-25,149.72,150.43,148.76,149.63,283068.0,149.37025,502
2024-01-26,149.88,150.34,148.75,149.45,156900.0,149.53325,225
2024-01-29,148.87,151.15,148.87,150.5,545972.0,150.35175,1179
2024-01-30,149.7,152.27,149.7,152.2,427196.0,151.46175,757
2024-01-31,152.25,152.92,150.48,151.14,510448.0,151.5645,916
2024-02-01,151.69,154.6,150.96,154.39,463416.0,153.41425,814
2024-02-02,154.08,155.66,152.99,154.83,379304.0,154.5345,634
2024-02-05,154.22,154.27,152.79,153.91,282888.0,153.64525,492
2024-02-06,154.5,154.98,153.62,154.47,295768.0,154.32025,490
2024-02-07,155.53,156.54,155.15,155.41,254060.0,155.87875,435
2024-02-08,155.13,155.49,153.99,154.29,290168.0,154.49675,562
2024-02-09,154.73,155.09,153.52,154.56,270708.0,154.6225,523
2024-02-12,154.25,154.31,152.98,153.42,235052.0,153.4865,395
2024-02-13,152.75,152.96,150.7,151.49,442068.0,151.855,777
2024-02-14,151.62,153.3,150.94,153.17,299236.0,152.392,608
2024-02-15,154.02,155.48,153.37,155.26,387600.0,154.58025,702
2024-02-16,155.22,155.45,153.19,153.67,350656.0,154.7575,646
2024-02-20,153.67,154.79,152.77,153.66,353588.0,153.3175,700
2024-02-21,154.31,154.78,153.45,154.67,186148.0,154.088,355
2024-02-22,155.68,157.15,155.68,156.78,221144.0,156.61425,420
2024-02-23,156.99,158.58,156.99,158.28,192136.0,158.03025,424
2024-02-26,158.05,159.09,157.82,158.49,390388.0,158.4055,643
2024-02-27,157.89,157.89,156.63,157.04,277716.0,157.197,508
2024-02-28,157.37,158.09,156.94,157.68,164444.0,157.504,292
2024-02-29,158.25,158.25,156.81,157.15,280792.0,157.27825,539
2024-03-01,155.04,157.66,154.98,157.09,395360.0,156.76675,642
2024-03-04,157.37,157.96,156.86,157.31,200080.0,157.38075,344
2024-03-05,156.78,157.17,155.29,156.35,374444.0,155.824,748
2024-03-06,156.78,157.67,156.01,156.45,362640.0,156.6845,673
2024-03-07,157.56,158.01,156.81,157.1,257184.0,157.4715,476
2024-03-08,156.91,157.5,155.93,156.34,248936.0,156.536,488
2024-03-11,156.85,156.94,154.16,156.11,169464.0,155.4935,334
2024-03-12,155.6,156.99,155.22,156.68,217484.0,156.4785,393
2024-03-13,156.57,156.57,154.83,155.82,339744.0,155.55125,702
2024-03-14,156.6,157.84,155.51,157.43,266568.0,156.96725,512
2024-03-15,157.63,157.63,155.85,156.85,712156.0,156.989,361
2024-03-18,157.8,158.32,156.11,156.24,305976.0,157.219,588
2024-03-19,156.52,157.06,155.89,156.92,359364.0,156.55675,679
2024-03-20,156.83,159.12,156.83,158.75,233784.0,158.069,491
2024-03-21,159.59,161.24,159.11,160.54,298992.0,160.514,554
2024-03-22,161.12,161.12,159.19,159.85,359864.0,159.89825,674
2024-03-25,159.94,161.12,158.82,158.92,338732.0,159.492,677
2024-03-26,158.93,159.79,158.1,158.35,312520.0,158.6985,608
2024-03-27,164.63,176.21,164.63,171.41,1559756.0,171.891,2909
2024-03-28,172.07,172.32,170.1,171.76,620400.0,171.3125,1145
2024-04-01,171.41,171.64,168.92,170.14,626040.0,169.927,1114
2024-04-02,169.98,170.41,168.88,168.94,684136.0,169.3575,1111
2024-04-03,169.5,170.21,168.41,169.71,594892.0,169.56175,1063
2024-04-04,171.94,172.37,165.83,166.13,389728.0,167.776,759
2024-04-05,167.02,168.74,166.52,168.42,434540.0,167.88675,772
2024-04-08,168.42,169.82,167.5,169.35,342268.0,169.13175,646
2024-04-09,169.4,170.54,168.03,169.43,279728.0,169.01925,492
2024-04-10,167.08,168.47,166.75,167.74,291064.0,167.7585,553
2024-04-11,167.96,168.81,166.77,167.78,281764.0,167.843,554
2024-04-12,166.43,167.69,166.43,167.1,283392.0,166.99625,568
2024-04-15,169.67,169.69,165.51,166.18,316896.0,166.795,578
2024-04-16,167.25,167.49,166.13,166.64,283908.0,166.85075,512
2024-04-17,167.97,169.06,166.22,167.13,305336.0,167.31975,595
2024-04-18,166.99,167.94,165.43,165.61,232884.0,166.13125,417
2024-04-19,166.5,167.31,164.75,165.32,539152.0,165.643,910
2024-04-22,166.67,167.42,165.85,166.25,563324.0,166.69975,1177
2024-04-23,166.57,167.38,166.29,166.58,801208.0,166.80975,1646
2024-04-24,165.93,166.72,165.2,166.03,1095940.0,165.86,2077
2024-04-25,166.22,166.93,164.63,166.31,303016.0,166.1195,583
2024-04-26,165.28,167.26,165.28,166.56,259188.0,166.69525,520
2024-04-29,165.84,166.72,165.42,166.46,328384.0,166.095,515
2024-04-30,166.68,167.81,164.17,164.59,357260.0,165.48525,659
2024-05-01,164.38,167.62,164.17,165.9,295204.0,165.85025,569
2024-05-02,165.96,166.15,162.16,165.57,401704.0,164.6735,766
2024-05-03,167.18,168.96,166.45,168.51,274356.0,167.95525,479
2024-05-06,169.24,171.61,169.24,171.43,383348.0,170.64475,747
2024-05-07,172.9,174.02,172.28,173.2,457520.0,173.33675,789
2024-05-08,173.28,173.6,172.23,172.64,267140.0,172.915,482
2024-05-09,172.64,174.32,172.64,174.06,220336.0,173.65775,406
2024-05-10,174.62,175.67,174.34,175.07,225088.0,175.05525,388
2024-05-13,175.75,175.76,172.48,172.53,276864.0,173.60275,547
2024-05-14,172.27,172.71,171.12,171.93,400576.0,171.696,766
2024-05-15,172.45,173.57,172.45,173.1,311248.0,173.06725,562
2024-05-16,173.13,173.69,172.5,172.85,161428.0,173.05575,301
2024-05-17,171.92,173.07,171.22,173.04,227616.0,172.3285,276
2024-05-20,173.0,174.51,172.07,174.37,200016.0,173.588,380
2024-05-21,174.88,174.99,173.16,174.99,305156.0,174.32975,444
2024-05-22,174.87,175.69,174.1,175.45,190856.0,174.9395,342
2024-05-23,176.05,176.44,173.29,174.02,433696.0,174.7255,865
2024-05-24,173.06,174.07,170.28,170.7,554032.0,171.4055,1082
2024-05-28,170.01,170.46,166.77,167.58,640088.0,167.90375,1180
2024-05-29,166.4,166.79,164.93,165.88,464148.0,165.95725,1001
2024-05-30,165.82,167.36,165.06,167.31,399148.0,166.64275,821
2024-05-31,167.27,169.8,166.37,169.49,527816.0,167.8335,985
2024-06-03,170.3,170.44,167.71,168.64,519660.0,168.64925,1084
2024-06-04,168.11,171.49,168.11,170.62,504024.0,170.07625,1025
2024-06-05,170.62,172.29,169.89,171.46,323156.0,171.271,613
2024-06-06,170.91,171.5,169.89,170.54,224372.0,170.65475,431
2024-06-07,170.42,171.67,170.13,170.54,192180.0,170.7875,355
2024-06-10,169.46,171.35,169.46,171.04,293984.0,170.71575,640
2024-06-11,170.95,171.77,169.96,171.74,182332.0,171.122,391
2024-06-12,172.25,173.63,171.48,173.12,269516.0,172.971,552
2024-06-13,172.35,173.33,170.93,172.99,259096.0,172.11675,519
2024-06-14,171.26,174.04,171.26,173.92,212940.0,172.59425,311
2024-06-17,173.52,177.01,172.67,176.86,483468.0,176.1505,910
2024-06-18,176.79,178.42,176.14,177.75,547384.0,177.3585,942
2024-06-20,177.64,178.17,176.03,176.63,364692.0,176.87075,670
2024-06-21,177.26,177.76,175.97,177.13,751396.0,177.13525,580
2024-06-24,177.25,178.26,176.63,177.75,509256.0,177.74825,873
2024-06-25,179.12,180.0,176.87,178.73,293672.0,177.97475,554
2024-06-26,177.71,178.14,175.76,176.87,419392.0,176.78775,888
2024-06-27,177.09,178.06,176.4,177.91,380156.0,177.26,739
2024-06-28,178.0,178.68,173.57,175.07,1048060.0,175.8165,1751
2024-07-01,176.07,177.34,173.2,173.53,463436.0,174.332,922
2024-07-02,172.94,176.17,172.2,176.09,305548.0,174.85775,635
2024-07-03,175.81,176.16,175.04,175.67,201588.0,175.63175,413
2024-07-05,175.73,178.23,174.44,177.93,291432.0,176.64875,606
2024-07-08,178.21,178.66,176.6,177.76,322248.0,177.67,679
2024-07-09,178.58,178.64,177.62,177.83,144972.0,178.138,312
2024-07-10,177.87,179.05,177.33,178.94,243444.0,178.348,490
2024-07-11,179.46,180.91,178.68,178.97,337216.0,179.35575,649
2024-07-12,180.29,181.5,179.86,180.44,256788.0,180.66725,472
2024-07-15,180.35,181.05,178.42,178.71,379960.0,179.5585,800
2024-07-16,178.88,181.76,178.88,181.36,432584.0,180.603,824
2024-07-17,180.97,181.63,179.87,179.95,494492.0,180.4035,983
2024-07-18,192.43,193.45,185.42,189.74,1412788.0,190.23375,2792
2024-07-19,189.69,192.18,188.71,189.64,740780.0,190.1925,1054
2024-07-22,190.83,193.01,189.92,193.01,391464.0,191.97675,658
2024-07-23,193.14,193.25,188.14,189.01,655872.0,190.4995,1142
2024-07-24,189.96,191.88,187.89,188.51,673736.0,189.58875,1281
2024-07-25,189.27,191.0,188.33,188.71,319072.0,189.73225,604
2024-07-26,189.93,191.32,188.85,190.35,334932.0,190.17475,554
2024-07-29,190.77,192.09,190.01,191.22,302292.0,191.08975,516
2024-07-30,191.97,192.97,190.44,191.54,536208.0,191.84675,967
2024-07-31,192.81,193.49,190.31,190.99,522228.0,191.20225,990
2024-08-01,190.23,191.83,188.52,190.48,540652.0,189.643,1014
2024-08-02,189.42,190.35,186.06,189.19,668748.0,188.03475,1234
2024-08-05,191.24,191.24,183.92,184.96,802256.0,185.5885,1455
2024-08-06,185.06,188.54,185.06,186.35,461108.0,187.36825,861
2024-08-07,187.64,189.38,184.84,185.05,299808.0,187.0045,558
2024-08-08,185.4,188.37,185.05,187.61,336032.0,187.1965,655
2024-08-09,186.87,189.0,185.97,188.91,226376.0,187.8625,385
2024-08-12,187.92,189.93,187.49,189.91,313848.0,189.1295,520
2024-08-13,190.68,191.75,188.17,189.78,408764.0,189.28725,797
2024-08-14,189.29,191.54,189.29,190.79,256476.0,190.32025,430
2024-08-15,191.55,193.19,191.03,191.94,244264.0,192.1315,470
2024-08-16,192.08,192.08,190.23,191.22,238224.0,191.48075,314
2024-08-19,191.22,193.33,191.22,193.25,308664.0,192.34025,571
2024-08-20,193.0,194.38,191.87,193.67,270808.0,193.477,439
2024-08-21,194.74,195.99,194.18,195.74,276260.0,195.216,412
2024-08-22,195.84,197.46,194.52,196.16,250456.0,195.97375,415
2024-08-23,196.51,197.91,196.07,197.13,235632.0,197.0375,408
2024-08-26,197.62,198.71,196.86,198.42,293444.0,198.12825,543
2024-08-27,198.75,199.96,198.48,199.9,311548.0,199.34275,529
2024-08-28,201.13,201.48,198.32,199.45,329608.0,200.08475,481
2024-08-29,200.47,202.0,199.35,199.81,270800.0,200.6145,470
2024-08-30,200.05,201.75,198.85,201.28,220524.0,200.62675,445
2024-09-03,201.28,203.0,198.83,199.85,315352.0,200.59875,536
2024-09-04,200.0,201.45,199.23,201.2,235260.0,200.2715,419
2024-09-05,200.1,200.1,196.84,199.73,328724.0,198.63,655
2024-09-06,199.39,200.08,194.72,195.48,379992.0,196.1155,684
2024-09-09,196.42,201.77,196.42,201.18,493192.0,200.21075,888
2024-09-10,201.76,204.5,201.28,204.1,254116.0,203.02,502
2024-09-11,203.47,205.24,198.84,204.96,407204.0,202.561,697
2024-09-12,205.61,207.49,201.92,206.02,542432.0,204.477,3653
2024-09-13,205.92,209.12,205.34,207.77,406709.0,207.643,2604
2024-09-16,208.05,208.69,204.29,204.95,413153.0,205.792,2715
2024-09-17,205.53,206.86,203.37,203.77,484797.0,204.173,3192
2024-09-18,203.95,204.78,201.04,201.38,523396.0,202.527,3470
2024-09-19,204.69,205.38,202.3,203.74,317444.0,203.389,2165
2024-09-20,203.79,204.7,202.65,204.16,651185.0,203.743,2295
2024-09-23,204.57,204.78,203.05,203.99,421278.0,203.834,3118
2024-09-24,203.99,205.63,202.46,204.85,681937.0,204.335,4587
2024-09-25,208.1,209.59,204.16,207.21,870175.0,207.537,6023
2024-09-26,208.82,211.57,206.48,207.01,910048.0,209.203,5582
2024-09-27,207.67,208.0,202.29,202.35,780502.0,203.738,4870
2024-09-30,203.65,206.18,203.3,205.88,632565.0,205.386,3854
2024-10-01,205.41,205.48,202.18,203.86,604869.0,203.448,4179
2024-10-02,203.24,205.5,202.38,205.3,500526.0,204.619,3311
2024-10-03,204.39,204.91,203.14,204.55,632335.0,203.992,3683
2024-10-04,205.74,206.12,202.84,204.91,630006.0,204.279,3809
2024-10-07,203.0,206.01,202.8,204.47,544875.0,204.751,3538
2024-10-08,206.0,207.33,205.46,207.02,512255.0,206.486,3457
2024-10-09,207.0,209.31,206.51,209.14,451686.0,208.454,3043
2024-10-10,208.61,209.27,205.61,206.13,443346.0,207.522,3058
2024-10-11,207.01,208.05,206.19,208.05,488527.0,207.265,3423
2024-10-14,208.52,212.22,208.25,211.5,378877.0,210.8,2900
2024-10-15,212.25,213.05,210.02,210.7,489195.0,211.344,3470
2024-10-16,210.82,213.4,210.82,212.93,368673.0,212.396,2487
2024-10-17,214.77,215.37,212.76,213.82,447299.0,213.642,3310
2024-10-18,213.91,214.2,212.83,214.02,512127.0,213.695,2744
2024-10-21,212.9,213.55,210.86,211.55,267484.0,211.797,2022
2024-10-22,210.54,212.76,209.67,211.54,423974.0,211.294,3224
2024-10-23,210.1,211.47,209.16,209.71,290842.0,210.022,2199
2024-10-24,210.13,210.77,208.36,209.13,324169.0,209.748,2451
2024-10-25,210.14,210.95,207.2,207.41,372101.0,208.554,2768
2024-10-28,208.54,209.49,207.77,208.59,444717.0,208.441,2815
2024-10-29,208.48,209.84,206.98,209.14,513513.0,208.737,3521
2024-10-30,209.06,209.33,207.38,207.85,283039.0,208.098,2176
2024-10-31,207.46,208.0,205.64,205.81,301541.0,206.547,2322
2024-11-01,205.95,207.11,204.88,205.62,380036.0,205.916,2553
2024-11-04,205.44,207.7,205.01,207.56,363692.0,206.744,2586
2024-11-05,207.7,210.21,207.14,208.99,485300.0,208.99,3655
2024-11-06,215.33,217.51,213.23,217.02,960538.0,216.003,6111
2024-11-07,217.0,219.87,216.71,219.52,539074.0,218.586,3846
2024-11-08,221.65,227.24,220.2,225.72,680482.0,225.808,4480
2024-11-11,225.72,227.36,223.8,224.11,512645.0,224.979,3832
2024-11-12,224.2,225.44,223.59,224.73,320745.0,224.553,2350
2024-11-13,224.25,225.61,223.25,223.62,387756.0,224.272,2719
2024-11-14,222.66,223.07,216.68,217.05,565642.0,218.669,4199
2024-11-15,216.1,216.64,213.89,215.2,651260.0,215.114,3969
2024-11-18,215.32,218.29,214.66,216.2,390024.0,216.314,2721
2024-11-19,215.33,218.58,214.5,217.97,368812.0,217.213,2535
2024-11-20,217.34,218.77,216.21,218.75,299507.0,217.675,2118
2024-11-21,219.23,221.83,218.12,221.49,310659.0,220.626,2108
2024-11-22,221.5,222.78,220.88,221.76,356024.0,221.884,2364
2024-11-25,222.54,224.05,221.5,223.9,671084.0,223.059,4552
2024-11-26,225.29,228.12,225.12,226.47,617797.0,226.874,4234
2024-11-27,228.08,228.08,222.74,224.05,408093.0,224.494,2889
2024-11-29,224.56,226.61,224.33,225.79,269170.0,225.621,1925
2024-12-02,225.42,225.79,221.75,222.64,479101.0,222.884,3379
2024-12-03,223.66,225.26,220.3,222.65,618848.0,222.237,4728
2024-12-04,221.86,224.24,221.86,223.6,365761.0,222.989,2485
2024-12-05,223.37,224.53,221.64,223.22,392311.0,223.302,3001
2024-12-06,223.23,225.03,223.23,223.71,470466.0,223.991,3358
2024-12-09,220.15,221.29,206.34,208.3,1641809.0,210.243,12535
2024-12-10,209.16,210.82,206.86,210.14,864331.0,209.703,6186
2024-12-11,210.14,212.49,209.79,210.97,613967.0,211.41,4195
2024-12-12,210.67,211.75,209.34,211.59,466862.0,210.878,3452
2024-12-13,210.75,211.98,209.4,211.22,599992.0,211.189,4200
2024-12-16,211.48,213.89,211.12,211.8,951510.0,212.647,5614
2024-12-17,210.0,212.41,208.03,208.38,930810.0,209.389,6486
2024-12-18,207.97,210.31,204.31,204.39,1035194.0,207.069,7323
2024-12-19,193.0,193.69,182.21,182.79,2795572.0,185.836,18491
2024-12-20,181.72,187.74,181.15,186.94,2315931.0,185.099,12820
2024-12-23,187.06,188.28,185.34,187.12,1222423.0,186.532,7624
2024-12-24,187.15,188.39,186.66,188.35,372820.0,187.427,2685
2024-12-26,186.95,187.89,184.97,185.13,449695.0,186.135,3284
2024-12-27,183.48,185.19,182.14,183.37,607338.0,183.274,4294
2024-12-30,182.34,184.55,180.78,183.68,850679.0,183.188,6102
2024-12-31,183.88,184.15,181.92,182.7,548092.0,182.667,3738
2025-01-02,183.45,184.08,180.98,182.09,857437.0,182.435,5181
2025-01-03,182.76,186.46,182.76,185.85,867115.0,185.312,5520
2025-01-06,185.65,187.03,184.08,185.1,941926.0,185.296,5206
2025-01-07,185.8,192.89,185.8,188.72,1787059.0,189.828,12381
2025-01-08,189.34,193.11,188.33,192.65,1357331.0,191.155,10050
2025-01-10,191.99,194.24,189.19,189.3,1006942.0,190.549,6308
2025-01-13,188.79,191.18,187.67,190.6,641516.0,190.162,4487
2025-01-14,190.04,192.36,189.36,192.28,595210.0,191.131,4317
2025-01-15,194.86,196.05,194.0,195.7,513535.0,195.267,3855
2025-01-16,196.4,199.24,196.24,198.05,593792.0,198.008,4288
2025-01-17,201.31,201.31,197.55,198.31,772658.0,199.765,3798
2025-01-21,198.96,202.32,198.96,201.23,634429.0,201.433,4633
2025-01-22,201.23,201.45,198.95,199.02,548904.0,200.122,3623
2025-01-23,198.53,198.78,196.93,197.8,295834.0,198.037,2057
2025-01-24,197.06,198.43,197.01,197.39,288168.0,197.68,2025
2025-01-27,195.5,202.94,195.22,202.56,1337882.0,200.495,9776
2025-01-28,202.75,203.12,200.36,200.43,578727.0,201.573,3404
2025-01-29,201.45,201.72,198.42,198.56,325898.0,199.744,2253
2025-01-30,199.42,202.32,199.42,202.18,302896.0,201.443,2259
2025-01-31,201.13,202.54,200.06,200.57,388212.0,201.262,2489
2025-02-03,202.42,203.0,198.59,202.21,517832.0,201.635,3890
2025-02-04,201.01,202.39,199.66,200.61,574912.0,201.262,4056
2025-02-05,201.3,202.17,198.96,201.6,450196.0,201.044,3416
2025-02-06,202.12,204.54,201.16,204.29,573919.0,203.512,4213
2025-02-07,205.0,205.63,201.84,202.06,428736.0,203.092,3214
2025-02-10,203.55,205.19,201.87,203.97,418248.0,203.803,3020
2025-02-11,204.29,205.67,202.41,205.4,395026.0,204.715,3124
2025-02-12,202.85,205.54,202.13,204.61,394580.0,204.303,2905
2025-02-13,205.2,206.84,204.92,205.99,443818.0,205.893,3203
2025-02-14,206.0,207.22,204.2,204.22,498367.0,205.491,3714
2025-02-18,202.72,204.01,201.62,203.74,505996.0,203.235,4028
2025-02-19,204.36,208.66,204.21,208.14,1135394.0,206.372,5760
2025-02-20,206.9,207.22,204.63,205.93,418563.0,205.727,3106
2025-02-21,205.93,206.33,203.62,204.43,500765.0,204.755,3162
2025-02-24,204.62,206.47,203.2,203.35,493609.0,204.153,3293
2025-02-25,203.23,207.49,202.23,205.82,946655.0,205.95,6063
2025-02-26,203.39,207.52,202.57,204.31,501397.0,205.063,3655
2025-02-27,204.93,206.87,203.29,203.37,628323.0,204.665,5054
2025-02-28,204.67,207.67,204.37,207.5,460582.0,205.952,3563
2025-03-03,206.86,210.16,206.28,207.43,612196.0,208.152,4429
2025-03-04,208.3,209.72,204.35,204.56,649349.0,206.103,4730
2025-03-05,202.04,206.65,202.04,205.29,493565.0,205.014,3582
2025-03-06,203.8,203.8,199.07,200.6,809780.0,201.06,6436
2025-03-07,199.68,203.69,198.34,203.06,886457.0,200.927,6729
2025-03-10,201.88,205.65,199.71,200.61,669434.0,202.515,5347
2025-03-11,201.45,201.57,195.71,196.56,595334.0,197.457,4512
2025-03-12,196.93,197.67,191.87,192.21,1013427.0,193.529,7325
2025-03-13,191.86,192.19,189.37,190.58,638061.0,190.425,4836
2025-03-14,190.25,193.46,189.52,192.84,525276.0,191.989,3860
2025-03-17,191.94,195.52,191.17,195.17,610090.0,194.333,4426
2025-03-18,194.0,194.97,192.38,193.41,675076.0,193.44,4708
2025-03-19,193.36,196.83,193.08,196.37,446860.0,195.55,3378
2025-03-20,194.91,196.5,192.82,194.46,653001.0,194.336,4505
2025-03-21,191.87,192.4,189.9,191.17,1027527.0,191.282,5531
2025-03-24,191.92,194.82,191.27,194.57,692255.0,193.798,5015
2025-03-25,194.43,195.05,192.14,193.46,922005.0,193.256,7440
2025-03-26,204.54,212.7,204.01,204.71,1862484.0,207.941,12143
2025-03-27,202.59,207.87,202.59,206.25,1022133.0,206.215,7471
2025-03-28,206.52,206.54,202.53,203.22,642426.0,203.674,5013
