date,open,high,low,close,volume,average,barCount
2023-08-16,78.43,79.56,77.9,78.44,1260287.0,78.669,9321
2023-08-17,78.62,79.4,77.52,77.72,788227.0,78.275,5846
2023-08-18,77.29,78.86,77.2,78.59,867116.0,78.491,6198
2023-08-21,78.62,79.5,78.46,78.88,782234.0,78.929,6335
2023-08-22,77.24,77.57,74.02,74.23,2369311.0,74.86,14738
2023-08-23,73.91,75.05,73.74,74.7,1684693.0,74.521,11821
2023-08-24,74.8,75.17,73.03,73.13,1118943.0,73.76,8211
2023-08-25,73.37,73.99,72.34,72.67,1443160.0,72.835,10137
2023-08-28,73.24,74.39,72.21,74.07,3050127.0,73.615,18741
2023-08-29,75.92,78.91,74.63,76.93,5040745.0,77.57,26589
2023-08-30,76.94,77.41,75.02,75.93,1826945.0,75.863,11373
2023-08-31,76.11,76.68,75.72,76.45,1318228.0,76.365,9144
2023-09-01,76.69,76.88,74.64,75.27,1387606.0,75.178,9597
2023-09-05,75.27,75.5,73.9,73.95,1131793.0,74.437,7999
2023-09-06,73.51,74.21,72.83,73.74,1349364.0,73.495,9414
2023-09-07,73.31,73.43,72.62,72.67,870244.0,72.883,6020
2023-09-08,72.62,73.25,72.16,73.23,823819.0,72.989,6055
2023-09-11,73.77,73.98,72.52,72.65,1149417.0,72.93,7059
2023-09-12,72.71,73.32,72.31,72.78,687065.0,72.756,4650
2023-09-13,73.46,73.47,71.8,72.27,694016.0,72.298,4676
2023-09-14,73.37,73.98,72.82,73.45,785831.0,73.306,5131
2023-09-15,73.2,73.48,72.36,72.39,1007917.0,72.79,5716
2023-09-18,71.28,71.42,70.3,70.64,946695.0,70.612,6401
2023-09-19,70.49,71.72,70.16,71.44,1127371.0,71.183,7802
2023-09-20,71.91,72.13,70.75,70.75,1131833.0,71.356,7222
2023-09-21,70.0,71.11,70.0,70.45,1266358.0,70.524,7596
2023-09-22,70.56,70.76,69.03,69.25,1339678.0,69.591,8844
2023-09-25,69.0,69.97,69.0,69.79,1138004.0,69.627,7168
2023-09-26,69.46,69.88,67.92,68.03,1164360.0,68.672,7654
2023-09-27,68.2,68.71,67.7,68.37,1066469.0,68.241,7254
2023-09-28,68.16,69.07,67.76,68.9,690397.0,68.656,4583
2023-09-29,69.35,69.79,68.83,69.47,935530.0,69.324,6306
2023-10-02,69.55,69.84,68.75,69.09,1227268.0,69.384,8478
2023-10-03,68.97,69.21,66.99,67.61,1150092.0,67.551,7778
2023-10-04,68.72,69.35,68.02,68.56,1393201.0,68.574,9260
2023-10-05,67.95,68.34,67.33,67.63,1069584.0,67.654,6903
2023-10-06,67.32,69.42,67.12,68.76,1348052.0,68.626,9327
2023-10-09,68.4,70.55,68.26,70.25,1169993.0,69.766,8059
2023-10-10,70.62,71.61,70.3,70.38,1232292.0,70.913,8280
2023-10-11,70.42,71.2,70.12,70.95,949094.0,70.803,6952
2023-10-12,70.91,71.04,69.89,70.38,1034252.0,70.404,7367
2023-10-13,70.15,70.31,69.25,69.49,1196195.0,69.791,8534
2023-10-16,69.93,71.03,69.68,70.76,1063362.0,70.487,7613
2023-10-17,70.8,71.52,70.47,71.03,953416.0,70.922,6689
2023-10-18,70.59,71.05,69.82,70.2,1300053.0,70.225,8001
2023-10-19,72.48,72.49,69.09,69.5,1717123.0,70.336,11372
2023-10-20,69.43,69.5,68.41,68.68,1016731.0,68.832,6299
2023-10-23,68.55,69.27,67.99,68.2,1092755.0,68.676,7302
2023-10-24,68.65,69.2,67.61,67.99,893508.0,68.106,6184
2023-10-25,67.78,68.35,67.35,67.59,1020771.0,67.676,6789
2023-10-26,67.21,67.66,66.07,66.11,1162236.0,66.726,8182
2023-10-27,65.86,66.55,64.1,64.41,1227999.0,64.879,8537
2023-10-30,64.54,65.04,64.07,64.49,976038.0,64.584,6708
2023-10-31,64.81,67.1,64.5,66.82,1547125.0,66.455,10270
2023-11-01,66.67,66.7,65.01,65.97,992790.0,65.606,6771
2023-11-02,66.7,67.37,66.31,66.35,1272442.0,66.653,8536
2023-11-03,67.24,67.94,67.09,67.19,1097342.0,67.346,7361
2023-11-06,67.38,67.87,66.62,66.96,1488245.0,67.056,10467
2023-11-07,66.66,66.82,65.21,65.57,1630846.0,65.812,9937
2023-11-08,65.0,65.75,63.85,63.94,1998514.0,64.424,11681
2023-11-09,64.16,64.24,62.68,62.88,1220085.0,63.362,7544
2023-11-10,63.1,64.26,62.3,64.12,1520541.0,63.537,9194
2023-11-13,63.61,64.15,63.39,63.84,1358747.0,63.791,8459
2023-11-14,65.44,67.0,65.01,66.48,2478747.0,66.254,15486
2023-11-15,68.02,69.24,67.53,68.88,3560427.0,68.573,21857
2023-11-16,68.25,68.73,65.98,66.75,2634087.0,66.789,15909
2023-11-17,67.71,68.72,67.44,68.22,2693319.0,68.066,15829
2023-11-20,68.21,68.38,67.56,68.11,3418898.0,68.017,19472
2023-11-21,65.0,68.05,62.92,67.62,5475200.0,66.362,26855
2023-11-22,67.99,68.93,67.38,68.03,2184778.0,68.147,13251
2023-11-24,68.39,69.69,67.8,69.51,1083786.0,69.033,5933
2023-11-27,69.07,69.53,68.12,69.36,1765388.0,69.04,10644
2023-11-28,69.57,71.3,68.67,71.02,1751220.0,70.557,10608
2023-11-29,71.06,71.65,70.56,70.78,1582289.0,70.988,9445
2023-11-30,71.27,71.27,69.75,70.94,1912298.0,70.784,11240
2023-12-01,70.97,73.5,70.78,73.42,1824731.0,72.784,11627
2023-12-04,73.27,74.99,73.19,74.69,1689108.0,74.68,10680
2023-12-05,73.6,74.4,73.5,74.0,1501996.0,73.997,8405
2023-12-06,74.4,75.75,74.21,75.09,1534430.0,75.232,8775
2023-12-07,74.98,75.75,74.36,74.56,1802871.0,74.756,9304
2023-12-08,74.93,74.96,73.78,73.99,1797646.0,74.249,10762
2023-12-11,75.0,75.51,74.11,74.14,1817561.0,74.708,10810
2023-12-12,73.5,74.01,73.02,73.21,1243138.0,73.484,8176
2023-12-13,72.77,73.0,70.68,72.37,2714842.0,71.745,17099
2023-12-14,73.71,78.05,73.4,77.5,3841738.0,76.52,23757
2023-12-15,78.05,78.42,76.55,77.32,2261525.0,77.346,13984
2023-12-18,77.5,77.53,76.62,77.32,1411532.0,77.164,8593
2023-12-19,77.5,77.84,76.66,77.44,1233052.0,77.518,7382
2023-12-20,77.0,77.17,75.58,75.61,1361259.0,76.556,7506
2023-12-21,76.24,76.27,75.43,75.82,997292.0,75.831,6487
2023-12-22,75.73,76.66,75.54,76.14,1128221.0,76.095,7759
2023-12-26,76.36,78.02,76.29,77.88,1433938.0,77.615,9600
2023-12-27,77.8,78.0,77.19,77.95,816982.0,77.735,6041
2023-12-28,78.0,78.66,77.79,78.46,753518.0,78.386,5297
2023-12-29,78.45,78.95,78.0,78.28,790411.0,78.384,5468
2024-01-02,78.25,79.54,77.08,77.26,1867231.0,78.036,12899
2024-01-03,76.88,76.96,75.02,75.43,1057138.0,75.852,7070
2024-01-04,75.13,75.74,74.95,75.3,984384.0,75.337,6489
2024-01-05,75.28,76.95,75.03,75.83,1236876.0,75.956,7626
2024-01-08,75.69,76.14,75.13,75.54,1392227.0,75.636,8065
2024-01-09,74.79,75.46,74.1,75.16,1495888.0,74.791,10535
2024-01-10,75.39,76.13,75.26,75.77,965175.0,75.84,6156
2024-01-11,76.0,76.0,73.67,74.65,1263210.0,74.321,9169
2024-01-12,74.99,75.63,73.39,73.86,1397294.0,74.338,10106
2024-01-16,73.24,73.49,71.12,71.86,1721784.0,71.839,11779
2024-01-17,71.16,71.93,70.55,71.14,1207246.0,71.106,8145
2024-01-18,71.43,72.1,70.34,70.94,1349101.0,70.91,9067
2024-01-19,71.0,71.43,69.66,71.0,1243089.0,70.767,8258
2024-01-22,71.26,73.74,70.81,73.49,2229187.0,73.13,14239
2024-01-23,74.25,74.94,72.72,73.07,1442384.0,73.271,9499
2024-01-24,73.72,74.76,72.85,73.33,1110424.0,73.592,7714
2024-01-25,74.0,75.74,74.0,75.21,1788235.0,75.035,13945
2024-01-26,75.5,76.3,74.58,74.82,1052767.0,75.09,6918
2024-01-29,74.74,74.86,72.53,73.34,1601275.0,73.429,11545
2024-01-30,72.67,73.84,71.59,73.32,1271681.0,73.063,8560
2024-01-31,73.03,73.6,72.05,72.49,1743053.0,72.808,12017
2024-02-01,72.85,75.26,72.4,75.24,1299852.0,74.131,8508
2024-02-02,74.54,76.17,73.25,75.69,1394828.0,74.895,9857
2024-02-05,74.61,74.7,73.46,74.21,990413.0,74.046,6553
2024-02-06,74.0,75.18,73.56,74.84,718142.0,74.611,5127
2024-02-07,75.29,75.61,74.22,75.48,1008433.0,75.142,6904
2024-02-08,75.56,75.94,75.04,75.49,1025745.0,75.403,7264
2024-02-09,75.5,75.68,74.76,75.6,793610.0,75.336,5564
2024-02-12,75.79,77.15,74.67,75.92,1488922.0,76.361,10201
2024-02-13,74.06,74.67,72.43,72.9,1559277.0,73.176,11034
2024-02-14,73.04,74.64,72.71,74.6,1266855.0,73.936,9656
2024-02-15,74.79,75.83,74.49,74.65,1054664.0,75.095,7072
2024-02-16,74.3,74.92,73.54,73.75,1107919.0,74.239,8218
2024-02-20,73.22,73.63,72.44,73.27,2069914.0,73.145,14666
2024-02-21,73.0,74.82,72.88,74.12,1086770.0,74.19,7988
2024-02-22,74.54,75.6,74.39,75.21,985673.0,75.076,7204
2024-02-23,75.46,76.96,75.26,76.28,1108939.0,76.509,7962
2024-02-26,76.07,77.18,75.78,76.45,1582486.0,76.702,11367
2024-02-27,76.65,79.23,76.52,79.06,2254764.0,78.553,16018
2024-02-28,79.42,80.31,79.05,79.68,3045849.0,79.603,20063
2024-02-29,83.01,86.11,80.19,80.88,5208029.0,82.503,35100
2024-03-01,81.12,81.78,77.52,77.92,3195711.0,78.35,21756
2024-03-04,78.49,79.32,77.39,77.54,2781163.0,78.121,18935
2024-03-05,75.97,76.51,75.09,75.96,3393262.0,75.982,23297
2024-03-06,75.83,78.99,74.92,78.21,2576747.0,77.783,18792
2024-03-07,78.4,79.61,78.1,79.52,1652578.0,79.094,11562
2024-03-08,79.89,80.39,78.29,78.58,1891880.0,79.175,11500
2024-03-11,78.61,78.61,76.25,76.4,1413209.0,76.707,10410
2024-03-12,76.37,78.98,76.35,77.34,1758540.0,77.875,11931
2024-03-13,77.72,79.28,77.38,77.52,1356002.0,78.056,9905
2024-03-14,77.84,78.21,76.62,77.46,1296362.0,77.158,8781
2024-03-15,76.9,78.19,76.69,78.02,1729538.0,77.464,11211
2024-03-18,77.66,78.1,76.43,77.13,2102271.0,77.389,15375
2024-03-19,76.64,79.08,76.39,78.23,2196140.0,78.09,14084
2024-03-20,79.51,79.69,78.01,78.59,2275918.0,79.005,15758
2024-03-21,78.57,80.73,78.57,80.44,3257166.0,80.105,20372
2024-03-22,83.0,83.36,80.95,81.66,3406084.0,81.918,21567
2024-03-25,81.42,82.38,80.57,80.72,1614176.0,81.106,10094
2024-03-26,80.62,81.79,80.0,80.06,1234926.0,80.593,8445
2024-03-27,80.35,82.69,80.35,81.87,2563934.0,81.994,15415
2024-03-28,82.07,82.96,81.67,82.03,1464394.0,82.36,9131
2024-04-01,82.1,82.91,81.61,81.64,1112786.0,82.203,7514
2024-04-02,81.16,81.43,79.92,80.17,1046772.0,80.263,7013
2024-04-03,80.13,80.5,79.11,79.31,1098016.0,79.565,7055
2024-04-04,80.33,80.85,78.37,79.0,1274310.0,79.22,8105
2024-04-05,78.88,79.86,78.8,79.61,941709.0,79.376,6214
2024-04-08,79.97,81.41,79.8,80.14,1483813.0,80.728,9628
2024-04-09,80.71,83.32,80.66,82.55,2147004.0,82.175,13352
2024-04-10,80.92,82.05,79.76,79.89,3076470.0,81.076,15669
2024-04-11,80.37,80.84,79.03,80.01,1407477.0,79.776,9534
2024-04-12,79.0,79.15,77.01,78.0,1623672.0,78.001,10787
2024-04-15,78.85,79.58,76.05,76.29,1786035.0,77.211,11945
2024-04-16,75.99,76.42,75.17,75.17,2733763.0,75.686,12397
2024-04-17,75.75,76.7,75.34,76.23,1371587.0,76.067,9408
2024-04-18,76.7,77.32,75.63,76.0,861952.0,76.378,5962
2024-04-19,75.91,76.84,75.91,76.15,747804.0,76.239,5253
2024-04-22,76.58,76.8,74.52,75.12,1518430.0,75.303,9892
2024-04-23,75.13,76.0,74.34,75.04,1531355.0,75.266,10737
2024-04-24,74.6,74.91,73.53,74.43,2472726.0,74.1,15461
2024-04-25,73.52,75.29,73.08,75.24,943577.0,74.615,6063
2024-04-26,75.2,76.15,75.01,75.05,1280539.0,75.627,7189
2024-04-29,75.32,75.81,74.69,75.0,890675.0,75.067,6026
2024-04-30,74.57,75.15,73.4,73.64,1956760.0,74.221,10404
2024-05-01,73.59,73.75,71.67,72.03,1474491.0,72.27,10097
2024-05-02,73.08,73.23,71.73,72.44,1082667.0,72.121,6679
2024-05-03,73.2,74.68,73.12,74.47,1209836.0,74.326,8185
2024-05-06,74.83,75.19,74.22,74.4,1070227.0,74.478,6927
2024-05-07,74.47,75.43,72.9,73.06,1446735.0,73.802,10055
2024-05-08,72.26,73.87,71.81,73.23,914655.0,73.13,5496
2024-05-09,73.06,74.2,73.06,74.16,744578.0,73.831,5076
2024-05-10,74.39,74.45,73.71,74.17,747600.0,74.006,5128
2024-05-13,74.68,75.78,74.43,74.7,1287546.0,74.94,7786
2024-05-14,75.5,76.49,74.29,74.35,1452324.0,74.977,9665
2024-05-15,75.07,75.48,73.25,73.34,1363893.0,73.894,8279
2024-05-16,73.3,74.68,73.14,73.64,1298013.0,73.984,9282
2024-05-17,73.3,73.62,72.53,73.35,869658.0,73.092,5798
2024-05-20,73.41,74.34,73.17,73.91,1543662.0,73.918,10599
2024-05-21,73.81,73.91,72.41,72.67,1581880.0,72.858,9481
2024-05-22,71.75,72.82,70.29,70.5,2980555.0,71.133,20263
2024-05-23,70.63,70.64,69.29,69.63,1272534.0,69.814,8097
2024-05-24,70.02,71.55,70.02,71.5,1741514.0,71.102,10275
2024-05-28,71.87,73.42,71.7,72.55,1888247.0,72.442,12681
2024-05-29,72.14,72.52,70.87,71.9,3395705.0,71.926,22242
2024-05-30,77.95,81.83,77.4,81.55,9732751.0,80.344,52720
2024-05-31,81.2,84.83,79.0,84.82,5491105.0,81.883,33705
2024-06-03,85.71,87.72,85.09,86.94,7112857.0,86.348,32340
2024-06-04,86.94,88.06,86.09,87.85,2908330.0,87.455,18673
2024-06-05,88.0,88.96,86.58,88.94,1855790.0,87.846,11713
2024-06-06,88.42,88.95,87.91,88.16,1408093.0,88.389,9789
2024-06-07,87.79,89.0,87.54,87.92,1309611.0,88.048,9354
2024-06-10,87.82,87.9,86.47,87.15,1936894.0,87.074,12672
2024-06-11,86.78,87.26,85.89,87.11,1379978.0,86.812,9053
2024-06-12,87.95,88.89,85.73,86.38,1389615.0,86.955,9852
2024-06-13,86.38,88.07,85.58,87.73,1772884.0,87.127,11914
2024-06-14,87.0,87.69,86.38,87.21,1707923.0,87.023,11794
2024-06-17,90.19,91.85,88.07,91.26,3414611.0,90.404,20135
2024-06-18,91.25,93.72,90.82,93.63,3676560.0,92.644,22181
2024-06-20,92.3,92.73,91.44,92.37,2135055.0,92.197,13239
2024-06-21,92.32,92.52,90.19,90.4,2084164.0,90.79,12363
2024-06-24,90.76,91.0,89.3,89.33,1261987.0,90.181,8760
2024-06-25,89.35,89.35,86.02,86.52,2188046.0,86.84,14573
2024-06-26,86.24,86.38,83.92,84.26,2008711.0,84.457,13202
2024-06-27,83.96,84.5,83.22,84.32,1389963.0,83.864,8691
2024-06-28,84.1,85.19,83.82,84.29,1127836.0,84.351,7699
2024-07-01,84.32,84.65,82.14,82.29,1547457.0,82.707,9955
2024-07-02,81.55,82.21,80.53,82.17,1938812.0,81.423,11389
2024-07-03,82.9,83.74,82.21,82.33,822362.0,82.774,5236
2024-07-05,82.3,82.78,81.63,82.45,1536054.0,82.175,9813
2024-07-08,83.02,86.43,83.02,85.51,2790433.0,85.501,18122
2024-07-09,85.84,86.81,85.47,86.42,2203461.0,86.326,12908
2024-07-10,87.5,87.88,85.1,85.57,2263663.0,85.888,14082
2024-07-11,86.36,87.99,85.58,86.01,1605834.0,86.493,10746
2024-07-12,86.42,87.31,85.91,86.27,1378713.0,86.6,10004
2024-07-15,85.79,86.43,85.2,85.5,1356676.0,85.639,9227
2024-07-16,86.11,87.84,85.59,87.25,1523574.0,87.141,10094
2024-07-17,86.32,89.73,86.13,89.16,2446034.0,88.706,16068
2024-07-18,88.74,90.57,87.87,88.1,2106889.0,88.915,13523
2024-07-19,88.25,89.02,87.72,88.6,1887036.0,88.468,12063
2024-07-22,89.34,89.34,86.78,88.96,2519026.0,88.171,16425
2024-07-23,88.46,89.48,88.04,88.95,1526147.0,88.947,9325
2024-07-24,88.95,89.04,86.96,87.73,1469558.0,87.842,10448
2024-07-25,87.43,88.49,87.12,87.35,893779.0,87.787,6318
2024-07-26,88.1,88.7,86.77,87.35,939634.0,87.501,6768
2024-07-29,87.42,87.74,84.77,85.48,1883101.0,85.58,12881
2024-07-30,85.48,86.11,84.48,85.35,1312157.0,85.085,8709
2024-07-31,85.4,87.32,84.84,86.52,1910182.0,86.141,12414
2024-08-01,86.74,87.4,84.33,85.67,1407489.0,85.088,9673
2024-08-02,84.0,84.16,81.89,82.36,1664158.0,82.547,12067
2024-08-05,79.5,80.82,78.55,80.23,1790339.0,80.012,11599
2024-08-06,80.59,82.45,79.82,82.0,1462966.0,81.658,9496
2024-08-07,82.93,83.7,80.62,80.7,925406.0,81.703,6557
2024-08-08,81.07,82.67,80.93,82.56,809035.0,82.129,5787
2024-08-09,82.48,83.79,81.93,83.73,775652.0,83.314,5252
2024-08-12,82.8,83.25,81.06,81.2,1486905.0,81.98,10380
2024-08-13,81.78,83.84,81.75,83.14,1116347.0,83.059,7399
2024-08-14,83.88,84.17,82.54,82.91,716095.0,82.983,4733
2024-08-15,85.85,86.35,83.84,84.06,1322567.0,84.416,8454
2024-08-16,84.03,85.35,83.82,85.24,1083836.0,84.747,6179
2024-08-19,85.02,85.89,84.3,85.04,734143.0,84.931,4958
2024-08-20,84.64,85.23,84.2,84.74,557099.0,84.885,3841
2024-08-21,86.0,87.07,85.64,87.04,1090077.0,86.582,7470
2024-08-22,86.39,86.75,85.3,85.75,1282789.0,85.932,8224
2024-08-23,86.29,88.26,86.1,88.15,1164846.0,87.696,8347
2024-08-26,88.43,89.67,87.79,88.89,2098603.0,88.957,12845
2024-08-27,88.07,89.47,87.72,88.88,1497783.0,88.809,10368
2024-08-28,87.58,88.86,87.32,87.79,2571320.0,87.916,18205
2024-08-29,102.65,103.71,97.65,100.18,8368710.0,100.779,46888
2024-08-30,100.77,102.1,98.86,100.4,2762461.0,99.817,17599
2024-09-03,100.0,102.76,99.7,100.94,2095602.0,101.401,13812
2024-09-04,100.65,101.03,99.05,99.96,1552019.0,99.743,10886
2024-09-05,100.22,101.01,98.91,99.41,996169.0,99.478,7284
2024-09-06,99.3,100.43,98.02,98.5,1498334.0,98.664,10637
2024-09-09,98.78,99.18,97.29,98.09,1696321.0,98.079,12244
2024-09-10,97.72,97.79,95.41,96.37,2359296.0,96.54,18082
2024-09-11,96.07,97.72,94.83,97.6,1591995.0,96.695,11629
2024-09-12,97.35,98.42,96.49,97.75,1151216.0,97.48,8381
2024-09-13,98.51,99.46,97.97,98.45,1098069.0,98.589,8200
2024-09-16,98.75,99.14,97.09,98.79,1484608.0,98.318,10629
2024-09-17,99.37,100.28,99.01,99.48,1136780.0,99.456,8764
2024-09-18,99.5,100.36,98.81,99.07,1380167.0,99.418,9594
2024-09-19,99.46,100.94,98.26,98.46,1828653.0,99.331,12033
2024-09-20,98.37,98.5,96.77,97.3,1272688.0,97.415,7686
2024-09-23,97.87,98.23,96.7,97.86,1147552.0,97.61,8099
2024-09-24,98.22,99.0,97.85,98.98,1119704.0,98.526,8311
2024-09-25,98.8,98.81,97.57,97.84,952922.0,98.113,6485
2024-09-26,98.56,100.19,98.24,100.0,1099238.0,99.461,7819
2024-09-27,101.41,102.66,100.81,102.26,1810117.0,102.116,11613
2024-09-30,102.56,103.48,102.24,103.3,1223316.0,103.046,8604
2024-10-01,102.62,103.1,100.3,101.35,1105767.0,101.397,7645
2024-10-02,100.62,101.42,99.32,99.71,890641.0,100.1,5707
2024-10-03,98.91,99.26,96.6,98.19,1716963.0,97.793,11738
2024-10-04,99.21,101.04,98.66,99.61,1155660.0,99.409,7835
2024-10-07,99.81,100.09,96.85,97.82,1399887.0,98.193,9935
2024-10-08,97.72,98.81,97.59,98.33,965011.0,98.304,7078
2024-10-09,98.2,98.72,97.57,98.64,791966.0,98.258,5210
2024-10-10,97.89,98.33,96.73,97.52,1033939.0,97.585,7323
2024-10-11,97.57,98.79,97.04,97.44,1287888.0,97.62,7968
2024-10-14,96.62,97.05,95.45,96.91,1110153.0,96.475,8379
2024-10-15,97.15,99.38,97.13,97.57,1138835.0,98.248,7960
2024-10-16,98.24,99.8,97.85,98.68,1202138.0,99.026,7311
2024-10-17,99.0,99.01,96.09,96.28,1405429.0,96.881,9534
2024-10-18,96.51,96.77,95.97,96.14,1033247.0,96.432,7015
2024-10-21,95.96,96.31,92.94,93.17,1352630.0,93.75,8430
2024-10-22,92.8,93.87,91.86,93.77,1148642.0,93.129,7561
2024-10-23,93.31,93.96,92.6,93.35,807513.0,93.316,5680
2024-10-24,93.59,94.23,93.0,94.12,635510.0,93.829,4262
2024-10-25,94.12,94.5,92.15,92.68,920516.0,92.893,5903
2024-10-28,93.25,93.97,91.51,91.54,1167125.0,92.152,7855
2024-10-29,90.67,91.19,89.21,89.97,2051546.0,90.072,12361
2024-10-30,89.98,91.32,89.57,90.41,1125403.0,90.403,7904
2024-10-31,89.95,90.72,89.3,90.43,1023052.0,90.247,7288
2024-11-01,90.53,91.56,90.22,90.9,948029.0,90.814,6449
2024-11-04,91.31,94.18,91.22,92.82,1401198.0,93.068,10095
2024-11-05,91.76,92.84,91.08,92.84,1034624.0,92.242,7052
2024-11-06,88.87,90.0,85.81,89.4,2975596.0,88.483,19656
2024-11-07,89.97,91.54,89.74,90.11,1289703.0,90.676,8532
2024-11-08,90.78,90.85,88.33,89.2,1453832.0,89.389,9184
2024-11-11,89.16,90.06,88.19,89.29,1151966.0,89.271,8244
2024-11-12,89.68,91.24,89.09,90.2,1171869.0,89.84,8365
2024-11-13,90.75,91.71,90.19,90.7,1355207.0,90.798,9494
2024-11-14,90.87,92.7,90.5,91.58,1414499.0,91.835,9693
2024-11-15,91.77,92.97,91.74,92.66,2278631.0,92.473,14439
2024-11-18,92.93,92.93,88.9,89.0,1957642.0,89.71,12443
2024-11-19,87.74,87.91,86.1,87.02,1425711.0,87.082,9564
2024-11-20,85.96,87.46,85.31,86.77,2093390.0,86.372,13056
2024-11-21,86.8,87.88,86.11,86.51,1846519.0,87.071,12187
2024-11-22,87.36,90.22,87.0,89.54,2634859.0,89.229,16609
2024-11-25,92.88,95.49,91.97,93.03,4937576.0,93.572,29637
2024-11-26,86.56,88.9,83.81,88.48,6415095.0,86.6,38254
2024-11-27,88.48,89.88,87.06,88.17,2249089.0,88.391,14727
2024-11-29,89.28,91.07,89.04,90.0,1251358.0,90.398,8030
2024-12-02,90.22,91.72,88.6,90.93,2003075.0,90.67,13350
2024-12-03,90.94,90.94,88.73,88.97,2074769.0,89.286,13516
2024-12-04,88.51,91.12,87.83,90.49,1938968.0,90.078,12436
2024-12-05,90.5,91.35,89.44,89.8,1446199.0,90.104,10150
2024-12-06,90.26,90.37,88.1,88.17,1721565.0,88.76,11176
2024-12-09,88.5,88.7,87.22,87.32,2063577.0,87.757,13146
2024-12-10,86.84,87.55,85.99,86.71,2531735.0,86.574,15692
2024-12-11,87.27,88.27,86.84,87.07,1565399.0,87.455,10959
2024-12-12,86.9,89.1,86.76,88.4,1553239.0,88.104,9665
2024-12-13,88.47,89.2,87.02,87.6,1106601.0,87.726,7382
2024-12-16,88.99,91.54,87.9,88.56,2825475.0,89.107,19019
2024-12-17,87.08,87.79,85.88,87.48,1270893.0,86.956,8528
2024-12-18,87.78,89.44,85.99,86.01,1598657.0,87.751,10676
2024-12-19,86.63,87.07,84.17,85.2,1443993.0,85.122,9793
2024-12-20,83.82,85.94,83.45,85.55,1784798.0,85.131,10487
2024-12-23,85.41,86.15,84.53,85.32,888140.0,85.061,5678
2024-12-24,85.36,86.85,85.18,86.85,590192.0,86.024,3642
2024-12-26,86.41,89.67,86.41,89.37,1237486.0,88.637,8620
2024-12-27,88.79,89.05,87.62,88.03,914110.0,88.122,6363
2024-12-30,87.32,87.4,85.66,85.85,870787.0,86.193,6197
2024-12-31,86.07,86.65,85.13,85.8,1091700.0,85.729,7383
2025-01-02,86.29,87.38,85.82,86.17,892985.0,86.324,6188
2025-01-03,86.47,86.7,83.23,83.62,1722282.0,84.312,11887
2025-01-06,84.06,85.74,84.0,84.77,1382458.0,84.946,9684
2025-01-07,85.18,85.57,84.02,84.28,1008189.0,84.591,6625
2025-01-08,84.0,84.26,82.74,84.19,1245887.0,83.691,8566
2025-01-10,83.68,84.86,83.16,83.27,1163511.0,83.763,7581
2025-01-13,83.33,84.9,82.63,84.31,1537661.0,83.816,9655
2025-01-14,84.39,84.59,82.0,82.8,1144579.0,82.853,7312
2025-01-15,84.29,84.64,82.66,83.21,1298894.0,83.257,8448
2025-01-16,82.91,82.91,81.6,82.21,1302755.0,82.161,8902
2025-01-17,82.58,82.85,81.19,81.9,1611932.0,81.9,10083
2025-01-21,82.21,84.62,82.16,84.53,1477632.0,83.855,9036
2025-01-22,83.79,84.16,83.07,83.92,962166.0,83.868,6310
2025-01-23,84.07,85.68,83.67,85.63,997702.0,85.204,7007
2025-01-24,85.93,86.47,84.63,84.73,1129996.0,85.472,7401
2025-01-27,84.58,85.32,84.01,85.24,1239940.0,84.723,8559
2025-01-28,85.28,86.98,84.7,86.78,1221152.0,86.232,8013
2025-01-29,86.75,87.32,84.96,85.09,1238032.0,85.877,8531
2025-01-30,85.5,87.75,85.28,86.86,1228345.0,86.968,8852
2025-01-31,86.52,87.34,85.29,85.86,1125423.0,86.042,8082
2025-02-03,83.4,84.17,81.11,83.78,2250692.0,83.125,14883
2025-02-04,83.98,85.22,83.38,85.05,1344694.0,84.712,8467
2025-02-05,85.53,86.8,84.48,86.48,1161542.0,86.055,8599
2025-02-06,86.97,87.05,85.71,85.94,696681.0,86.078,5445
2025-02-07,85.61,85.81,84.72,84.89,1847936.0,85.158,9990
2025-02-10,86.15,88.6,86.0,88.07,1622675.0,87.826,10434
2025-02-11,88.12,88.77,87.39,88.01,972279.0,88.071,6740
2025-02-12,86.69,86.99,85.53,86.79,903682.0,86.355,6009
2025-02-13,87.04,89.7,86.97,89.17,725447.0,88.773,4673
2025-02-14,90.0,91.25,89.62,91.1,1452155.0,90.613,10343
2025-02-18,91.1,91.28,89.56,91.07,1643416.0,90.645,11056
2025-02-19,90.44,91.32,89.8,91.1,1203466.0,90.665,7598
2025-02-20,90.72,91.68,90.15,90.94,1980386.0,90.964,11605
2025-02-21,91.0,91.01,88.8,89.78,1382125.0,89.644,9013
2025-02-24,89.56,89.8,87.56,88.7,1317928.0,89.025,9228
2025-02-25,89.15,90.66,88.87,90.09,1665487.0,90.054,11085
2025-02-26,90.77,91.2,89.31,90.41,1054414.0,90.499,7356
2025-02-27,90.01,90.35,87.84,88.62,1823407.0,89.075,11898
2025-02-28,88.56,90.36,88.21,89.91,1257922.0,89.232,8132
2025-03-03,88.87,90.86,86.46,86.74,2287368.0,88.524,14209
2025-03-04,79.44,80.13,72.92,75.2,10924420.0,75.287,60326
2025-03-05,75.46,77.28,74.83,75.53,3342840.0,75.886,24737
2025-03-06,75.0,79.29,74.86,78.6,2408386.0,77.993,16889
