date,open,high,low,close,volume,average,barCount
2023-12-26,298.76,303.05,298.59,301.88,125278.0,301.399,1013
2023-12-27,302.13,305.53,301.56,305.28,233849.0,304.207,1570
2023-12-28,306.01,308.35,305.29,307.8,179372.0,307.1,1277
2023-12-29,306.9,308.01,304.64,305.0,162497.0,305.989,1138
2024-01-02,304.97,312.25,303.99,311.83,322968.0,310.457,2155
2024-01-03,309.12,309.12,302.86,303.01,225395.0,305.395,1590
2024-01-04,302.17,303.88,299.56,300.18,227451.0,301.237,1636
2024-01-05,298.98,301.94,296.02,298.61,222782.0,299.034,1564
2024-01-08,297.87,300.27,296.85,300.12,350678.0,299.038,2526
2024-01-09,297.22,297.74,295.51,296.9,266108.0,296.774,1886
2024-01-10,296.9,296.9,293.71,295.22,624465.0,295.687,3578
2024-01-11,293.69,295.0,288.97,290.35,505542.0,290.629,3419
2024-01-12,292.73,295.79,290.04,295.03,260534.0,293.862,1960
2024-01-16,293.0,294.94,290.73,294.85,273768.0,293.631,1947
2024-01-17,290.85,295.92,290.61,294.5,335467.0,293.628,2714
2024-01-18,294.28,295.04,287.5,290.97,475902.0,290.181,3111
2024-01-19,291.25,293.48,289.23,291.92,255041.0,291.597,1811
2024-01-22,292.68,295.57,292.22,293.65,232656.0,293.993,1868
2024-01-23,294.67,296.16,289.53,291.85,263336.0,292.242,2029
2024-01-24,294.29,295.19,288.27,288.71,206342.0,290.339,1611
2024-01-25,291.63,293.92,289.48,291.68,246226.0,291.257,1988
2024-01-26,292.95,293.25,288.72,289.88,224119.0,289.833,1494
2024-01-29,290.0,290.0,287.14,289.81,169957.0,288.953,1319
2024-01-30,286.74,289.67,284.66,284.76,253624.0,286.798,1876
2024-01-31,286.3,288.47,281.4,283.19,241680.0,284.722,1631
2024-02-01,282.61,286.46,281.18,286.46,256878.0,284.504,2023
2024-02-02,282.47,283.06,277.0,280.56,263293.0,280.401,1855
2024-02-05,277.06,277.54,273.24,274.16,330399.0,274.983,2417
2024-02-06,274.15,279.69,273.93,278.65,250035.0,277.835,1706
2024-02-07,278.63,283.81,278.33,281.21,201576.0,281.487,1450
2024-02-08,281.15,285.37,281.07,284.9,182136.0,284.105,1391
2024-02-09,284.63,286.34,280.59,284.07,216253.0,282.612,1590
2024-02-12,284.57,285.72,280.97,281.34,207001.0,282.474,1510
2024-02-13,275.91,277.97,272.03,276.64,217391.0,275.18,1524
2024-02-14,277.69,281.92,275.61,280.48,281335.0,278.811,1610
2024-02-15,284.05,286.73,282.8,286.26,272203.0,285.378,1997
2024-02-16,282.82,285.39,281.38,281.52,267096.0,283.049,1988
2024-02-20,281.0,285.5,279.27,284.12,493037.0,283.224,3814
2024-02-21,293.02,296.05,284.79,288.62,593747.0,289.643,4477
2024-02-22,288.73,291.61,285.23,285.39,306505.0,287.651,2397
2024-02-23,285.0,287.13,283.72,284.78,154726.0,285.205,1286
2024-02-26,284.0,285.24,278.55,278.62,248372.0,280.494,1891
2024-02-27,280.92,282.15,279.53,279.58,200403.0,280.636,1441
2024-02-28,278.69,281.71,272.53,280.29,543860.0,278.376,3763
2024-02-29,281.9,285.69,280.0,283.87,319125.0,284.068,2399
2024-03-01,282.13,284.87,279.56,283.24,454329.0,282.068,2485
2024-03-04,282.2,285.38,278.04,285.08,272588.0,282.517,2057
2024-03-05,284.31,286.3,277.78,279.51,251671.0,281.233,1814
2024-03-06,282.2,283.9,279.7,283.73,353813.0,281.665,1689
2024-03-07,284.38,286.65,281.63,286.08,373963.0,284.886,2505
2024-03-08,287.31,294.2,287.22,293.13,486672.0,291.191,3292
2024-03-11,293.5,295.2,291.6,291.68,265121.0,293.094,1761
2024-03-12,287.47,291.32,285.98,290.56,229278.0,289.372,1601
2024-03-13,291.25,292.78,287.81,288.85,309665.0,289.695,2283
2024-03-14,290.14,290.14,278.31,280.64,218560.0,281.493,1546
2024-03-15,277.21,280.77,274.95,277.04,568609.0,277.201,2269
2024-03-18,277.68,278.96,276.04,277.58,161301.0,277.679,1148
2024-03-19,277.31,280.61,276.53,277.31,195768.0,277.698,1407
2024-03-20,277.04,282.87,275.26,282.03,195868.0,280.503,1308
2024-03-21,283.59,285.05,280.05,281.86,245712.0,282.35,1793
2024-03-22,282.55,282.96,277.21,279.37,196175.0,279.148,1301
2024-03-25,278.93,280.52,275.76,275.78,119302.0,277.147,671
2024-03-26,276.19,277.34,274.98,275.29,180714.0,276.247,1299
2024-03-27,277.4,288.26,277.28,288.1,258465.0,284.19,1863
2024-03-28,290.7,291.33,287.9,290.06,297021.0,289.752,2307
2024-04-01,294.86,294.86,286.31,286.5,175310.0,288.81,1120
2024-04-02,283.61,285.47,281.7,283.38,202789.0,283.081,1515
2024-04-03,283.55,284.13,277.97,280.32,248434.0,280.138,1783
2024-04-04,282.5,286.54,279.48,280.64,165340.0,282.757,1207
2024-04-05,280.64,283.3,279.25,282.57,128539.0,281.736,986
2024-04-08,283.61,287.85,282.8,287.62,169935.0,285.9,1337
2024-04-09,289.59,293.94,289.48,293.34,234786.0,292.128,1920
2024-04-10,285.33,285.5,273.48,275.85,332152.0,277.529,2391
2024-04-11,276.87,277.56,271.83,275.18,179903.0,274.643,1367
2024-04-12,274.32,275.64,271.6,272.14,189366.0,273.019,1403
2024-04-15,272.92,275.56,264.25,265.76,298469.0,267.298,2129
2024-04-16,264.89,265.52,260.67,262.22,313952.0,263.248,2258
2024-04-17,263.02,265.47,261.58,261.81,151670.0,263.065,1126
2024-04-18,262.43,262.95,258.9,260.28,291460.0,260.22,2218
2024-04-19,261.17,261.47,259.09,260.38,276200.0,260.459,1722
2024-04-22,261.13,261.71,258.38,261.44,362150.0,260.073,2540
2024-04-23,261.81,263.98,261.11,262.22,211143.0,262.515,1510
2024-04-24,260.3,263.26,257.05,262.17,278862.0,261.414,2252
2024-04-25,259.26,260.95,257.72,258.68,224891.0,259.18,1575
2024-04-26,259.25,262.1,257.09,257.73,238056.0,258.736,1753
2024-04-29,259.75,263.87,259.49,262.93,285355.0,262.42,1845
2024-04-30,260.46,262.34,258.71,259.45,241763.0,260.423,1927
2024-05-01,256.31,266.78,256.31,260.15,524452.0,261.62,3874
2024-05-02,262.43,265.47,259.61,263.93,404931.0,263.559,2877
2024-05-03,267.93,269.79,264.63,265.76,296074.0,266.559,2122
2024-05-06,267.67,269.47,264.96,269.19,259620.0,267.564,1730
2024-05-07,271.77,273.98,270.46,273.2,178239.0,273.091,1339
2024-05-08,271.64,271.64,268.11,269.02,185003.0,269.32,1416
2024-05-09,270.34,275.73,269.92,275.39,163050.0,274.024,1119
2024-05-10,275.77,276.78,274.13,275.94,118510.0,275.512,883
2024-05-13,276.84,278.1,275.16,276.91,97432.0,276.529,776
2024-05-14,279.7,282.92,278.4,279.83,303281.0,280.172,1700
2024-05-15,284.16,287.71,283.62,286.65,408539.0,286.171,2410
2024-05-16,289.77,290.0,286.01,287.02,328266.0,288.478,1745
2024-05-17,288.61,290.84,287.0,288.67,349095.0,289.136,1869
2024-05-20,287.45,289.28,285.47,285.9,218004.0,286.969,1597
2024-05-21,285.55,285.92,281.0,283.03,156607.0,283.716,1062
2024-05-22,281.74,285.72,281.2,283.01,121558.0,283.603,856
2024-05-23,282.51,282.51,274.24,274.36,391763.0,277.167,2308
2024-05-24,275.43,275.43,271.87,272.39,337344.0,273.19,2121
2024-05-28,274.39,275.67,270.39,270.49,273526.0,271.748,1792
2024-05-29,267.26,267.98,263.34,263.8,344873.0,264.645,2365
2024-05-30,266.08,268.27,264.52,268.24,390339.0,266.949,2619
2024-05-31,270.49,274.17,267.53,273.83,321859.0,272.52,2120
2024-06-03,274.25,275.01,271.64,274.39,186946.0,273.728,1333
2024-06-04,274.33,281.81,274.0,278.97,229931.0,279.79,1711
2024-06-05,279.49,279.68,276.03,277.14,213683.0,277.585,1672
2024-06-06,275.7,277.36,273.6,276.14,269228.0,276.124,1966
2024-06-07,271.8,275.27,269.55,273.82,469511.0,273.568,2667
2024-06-10,273.05,275.45,270.25,274.02,254689.0,273.725,1914
2024-06-11,271.9,275.87,271.0,274.64,293038.0,274.355,2023
2024-06-12,278.0,281.92,275.64,275.74,351496.0,278.644,2244
2024-06-13,276.92,282.64,276.13,282.6,344632.0,280.689,2204
2024-06-14,281.31,284.17,281.31,283.25,242074.0,283.096,1870
2024-06-17,280.53,284.14,278.35,283.8,338665.0,282.167,2667
2024-06-18,284.43,291.78,283.13,291.45,391081.0,288.96,2639
2024-06-20,289.75,292.76,287.59,291.97,329070.0,290.922,2477
2024-06-21,292.59,293.5,290.03,291.05,452592.0,292.379,1947
2024-06-24,290.21,296.5,288.95,292.31,232525.0,293.024,1528
2024-06-25,291.99,291.99,285.47,289.57,171354.0,288.652,1296
2024-06-26,287.98,289.87,286.41,288.12,122830.0,288.449,958
2024-06-27,290.2,290.2,283.33,286.55,465330.0,286.622,2211
2024-06-28,287.53,288.86,284.24,287.65,204771.0,286.248,1544
2024-07-01,284.75,287.41,280.51,283.13,272813.0,282.654,1919
2024-07-02,283.96,285.87,282.17,285.39,275234.0,284.566,1857
2024-07-03,285.52,289.35,284.9,287.34,157305.0,287.411,1223
2024-07-05,288.37,290.23,285.96,289.67,202927.0,288.766,1623
2024-07-08,289.94,291.61,288.43,290.44,163966.0,290.043,1180
2024-07-09,290.42,291.09,284.41,288.99,149973.0,288.518,1116
2024-07-10,289.96,290.5,285.74,287.4,224488.0,287.323,1650
2024-07-11,291.48,298.1,289.92,296.63,343153.0,296.271,1877
2024-07-12,300.0,305.6,297.27,302.63,320352.0,302.681,2292
2024-07-15,303.92,304.78,298.89,302.04,186827.0,302.176,1485
2024-07-16,303.52,306.63,301.86,305.65,275616.0,305.171,2105
2024-07-17,305.65,310.54,304.81,309.98,273755.0,308.622,1831
2024-07-18,308.71,314.93,303.06,303.62,372222.0,309.986,2546
2024-07-19,304.85,305.83,301.02,301.65,161872.0,302.829,1064
2024-07-22,302.46,305.67,297.47,304.42,259571.0,303.165,2144
2024-07-23,303.97,305.26,301.31,301.97,667873.0,302.83,2201
2024-07-24,302.34,303.3,295.45,295.55,312878.0,299.007,2527
2024-07-25,297.5,301.22,293.44,294.92,244475.0,297.02,1675
2024-07-26,296.25,301.94,295.44,300.74,138973.0,299.93,1116
2024-07-29,300.51,303.44,297.03,302.8,203749.0,301.634,1521
2024-07-30,303.89,305.84,300.87,304.37,225350.0,303.413,1668
2024-07-31,289.78,303.19,287.03,295.92,884546.0,297.621,5736
2024-08-01,298.29,300.4,295.78,300.08,376130.0,298.484,2256
2024-08-02,299.67,312.39,298.14,311.9,590768.0,308.941,3921
2024-08-05,305.87,314.57,302.86,303.66,671905.0,308.229,4485
2024-08-06,303.64,315.26,301.59,312.64,524920.0,311.277,3271
2024-08-07,313.01,316.98,309.6,310.15,513569.0,313.537,3130
2024-08-08,309.02,313.34,307.82,313.17,278931.0,312.229,1634
2024-08-09,314.18,318.51,311.32,317.04,227276.0,316.23,1648
2024-08-12,316.41,316.41,311.27,314.34,173368.0,313.473,1405
2024-08-13,316.2,317.12,313.44,316.45,232610.0,315.728,1789
2024-08-14,316.14,322.72,316.14,320.88,278180.0,320.955,1741
2024-08-15,319.91,320.53,315.21,317.23,288568.0,318.108,2112
2024-08-16,316.57,320.0,315.93,319.41,222393.0,318.348,1592
2024-08-19,320.4,323.24,319.55,323.08,203147.0,321.927,1488
2024-08-20,323.5,325.82,323.0,325.55,241466.0,324.622,1775
2024-08-21,326.13,329.05,322.1,327.79,224906.0,326.894,1660
2024-08-22,329.21,333.73,326.51,333.24,326063.0,331.75,2393
2024-08-23,334.48,341.71,333.93,340.94,194482.0,339.446,1559
2024-08-26,342.54,342.99,338.72,339.66,196361.0,339.963,1572
2024-08-27,337.1,343.47,337.08,342.59,258565.0,341.666,1841
2024-08-28,341.37,343.04,337.13,340.77,213803.0,340.26,1628
2024-08-29,340.77,342.28,336.88,341.72,353120.0,340.074,2402
2024-08-30,343.63,344.32,338.65,343.72,303094.0,342.277,2184
2024-09-03,342.6,345.08,339.81,341.68,246324.0,342.33,1660
2024-09-04,343.27,346.55,339.97,343.95,394883.0,342.717,2488
2024-09-05,346.6,347.77,340.72,341.17,344750.0,343.442,2104
2024-09-06,341.75,346.72,339.91,345.63,412580.0,343.525,2698
2024-09-09,345.72,353.23,343.5,351.5,282031.0,350.45,2138
2024-09-10,352.47,361.23,351.3,359.14,349253.0,357.041,1913
2024-09-11,354.69,359.93,351.57,359.4,231177.0,356.746,1620
2024-09-12,358.69,359.54,354.88,359.12,289328.0,357.617,2179
2024-09-13,357.29,359.66,354.64,359.16,255426.0,357.469,1947
2024-09-16,360.28,364.61,357.85,362.99,297997.0,362.122,2196
2024-09-17,362.28,363.9,357.4,357.57,262373.0,360.279,1762
2024-09-18,359.95,366.29,358.87,360.72,263150.0,361.448,1916
2024-09-19,363.59,363.59,354.69,358.62,273591.0,358.017,2093
2024-09-20,357.5,361.72,355.79,361.72,507286.0,358.827,2459
2024-09-23,363.79,366.2,362.33,365.01,268584.0,363.807,1563
2024-09-24,361.89,366.8,361.18,361.99,204810.0,362.604,1573
2024-09-25,362.66,363.12,358.09,359.58,365700.0,359.911,1372
2024-09-26,359.5,360.24,355.57,356.5,333215.0,357.024,2253
2024-09-27,358.28,359.14,354.83,356.64,301351.0,356.11,2244
2024-09-30,356.0,364.15,355.06,363.87,311328.0,360.681,2081
2024-10-01,367.3,369.99,359.55,360.06,493264.0,361.709,3201
2024-10-02,356.43,356.92,352.11,355.3,448466.0,355.025,2703
2024-10-03,355.3,356.16,350.75,353.0,371300.0,352.62,1453
2024-10-04,348.71,349.32,343.42,345.4,352524.0,345.296,2268
2024-10-07,343.77,347.08,341.01,346.71,221543.0,344.358,1720
2024-10-08,348.97,349.14,345.65,347.94,206614.0,347.513,1567
2024-10-09,347.94,348.51,344.62,347.96,155691.0,346.677,1169
2024-10-10,347.01,348.38,341.03,342.07,223294.0,343.361,1632
2024-10-11,343.95,344.95,341.59,342.83,173336.0,342.649,1230
2024-10-14,341.5,345.47,341.11,343.72,204997.0,343.917,1172
2024-10-15,346.05,350.54,344.15,344.99,283810.0,347.366,2015
2024-10-16,344.86,349.43,344.86,347.64,168634.0,348.065,1069
2024-10-17,346.68,346.91,343.7,345.4,194711.0,345.029,1536
2024-10-18,347.02,347.43,344.52,345.62,166266.0,345.925,863
2024-10-21,343.93,344.67,331.01,331.85,365408.0,334.086,2312
2024-10-22,332.14,336.21,331.13,334.92,245906.0,333.915,1812
2024-10-23,334.56,342.5,334.02,339.77,333610.0,340.077,2519
2024-10-24,339.86,341.85,338.08,338.41,112058.0,339.355,721
2024-10-25,338.98,339.73,334.81,336.34,262948.0,336.545,2090
2024-10-28,338.43,340.79,334.66,336.61,193600.0,336.778,1360
2024-10-29,335.13,336.74,330.84,331.26,322804.0,332.893,2189
2024-10-30,331.63,336.36,331.52,335.83,656110.0,334.983,3810
2024-10-31,329.0,338.69,324.89,329.06,658067.0,333.605,4901
2024-11-01,330.12,330.67,322.87,323.66,488812.0,325.978,3575
2024-11-04,326.62,332.58,324.85,332.56,403418.0,329.017,3017
2024-11-05,331.22,340.78,328.7,340.6,277052.0,335.888,2093
2024-11-06,335.37,337.2,317.11,325.31,833754.0,322.995,5357
2024-11-07,325.87,334.21,324.86,333.13,476420.0,331.288,3079
2024-11-08,334.75,341.78,333.61,339.42,242281.0,339.412,1664
2024-11-11,336.86,340.63,335.7,336.9,302704.0,337.555,2138
2024-11-12,335.0,336.13,329.52,330.24,419145.0,333.236,1738
2024-11-13,335.13,336.84,332.06,334.94,269914.0,334.372,2103
2024-11-14,333.63,335.16,330.65,331.79,278698.0,332.273,2034
2024-11-15,330.07,336.11,329.74,335.01,223856.0,333.486,1487
2024-11-18,333.82,338.17,331.95,337.29,248232.0,336.26,1666
2024-11-19,338.16,338.57,333.72,334.45,299015.0,335.725,2251
2024-11-20,333.0,333.82,329.13,332.86,216303.0,332.511,1501
2024-11-21,331.6,339.06,330.63,335.85,206146.0,336.514,1373
2024-11-22,338.21,338.72,335.92,337.58,169800.0,337.394,1226
2024-11-25,341.31,352.86,339.47,347.83,441045.0,347.816,3125
2024-11-26,347.08,351.67,344.21,350.04,252927.0,348.6,2101
2024-11-27,352.87,355.87,351.31,351.36,198860.0,353.206,1660
2024-11-29,350.79,352.66,347.46,348.05,257012.0,350.2,1900
2024-12-02,346.91,349.08,341.45,344.07,288219.0,345.116,1773
2024-12-03,345.1,345.1,335.45,336.09,160898.0,338.196,1147
2024-12-04,334.91,335.59,332.01,334.61,126201.0,334.451,987
2024-12-05,333.63,334.67,331.32,332.67,205885.0,333.159,1629
2024-12-06,333.71,334.57,331.71,334.0,181986.0,333.065,1271
2024-12-09,333.68,336.8,332.91,335.57,159954.0,334.962,1106
2024-12-10,334.23,334.23,326.36,327.99,296984.0,329.03,2231
2024-12-11,327.82,329.78,322.5,323.34,393092.0,323.918,2723
2024-12-12,324.55,326.7,320.73,320.79,263457.0,322.857,1717
2024-12-13,316.31,320.72,316.26,317.62,152624.0,318.147,1144
2024-12-16,317.34,319.42,314.4,315.2,181986.0,317.157,1321
2024-12-17,312.49,318.0,310.73,313.36,167324.0,314.894,1166
2024-12-18,311.71,313.36,299.4,299.88,309073.0,306.421,2279
2024-12-19,298.85,302.35,288.67,289.33,307114.0,294.29,2221
2024-12-20,291.44,302.95,290.62,297.5,650106.0,295.523,2345
2024-12-23,296.5,299.29,294.38,298.82,206743.0,297.782,1419
2024-12-24,297.2,301.73,296.24,300.8,115242.0,300.073,761
2024-12-26,298.6,302.0,297.27,301.32,132119.0,301.115,1008
2024-12-27,299.05,301.84,297.52,298.1,112288.0,298.88,751
2024-12-30,296.94,296.94,292.58,295.81,177458.0,294.825,1341
2024-12-31,297.94,299.54,295.9,299.44,301976.0,297.663,1933
2025-01-02,299.0,299.5,294.61,296.58,335805.0,296.669,1958
2025-01-03,296.1,301.02,296.01,300.45,136925.0,299.58,955
2025-01-06,299.05,300.32,295.13,295.83,192375.0,297.534,1479
2025-01-07,298.0,300.04,295.42,298.2,261593.0,297.914,1740
2025-01-08,296.75,298.43,292.22,295.46,204502.0,294.462,1438
2025-01-10,291.29,293.11,287.52,288.99,263710.0,289.697,1765
2025-01-13,288.92,290.46,286.91,290.24,201733.0,289.215,1379
2025-01-14,291.91,292.7,289.34,289.98,272822.0,290.571,1857
2025-01-15,298.0,299.58,288.9,290.49,345262.0,292.354,2087
2025-01-16,290.94,298.72,289.44,297.7,133553.0,295.742,900
2025-01-17,297.77,299.13,296.01,296.07,260768.0,297.574,1260
2025-01-21,297.03,302.26,296.5,297.04,294530.0,298.368,2038
2025-01-22,295.13,296.27,290.37,290.75,250945.0,292.47,1942
2025-01-23,291.77,292.48,288.08,291.59,432921.0,290.489,2922
2025-01-24,291.09,294.4,291.0,292.19,328800.0,292.793,1863
2025-01-27,294.94,301.53,293.56,297.32,663835.0,297.656,4445
2025-01-28,296.25,297.94,293.58,297.48,316396.0,296.403,2220
2025-01-29,296.73,299.02,292.27,294.26,254909.0,295.065,1858
2025-01-30,299.0,303.28,294.87,298.05,247999.0,299.659,1903
2025-01-31,296.9,302.25,296.44,298.48,257994.0,299.276,1988
2025-02-03,297.07,298.41,292.0,295.91,219375.0,295.652,1666
2025-02-04,292.85,297.33,292.6,296.74,199891.0,295.897,1236
2025-02-05,300.76,303.14,297.55,302.15,169431.0,301.314,1204
2025-02-06,303.6,304.18,301.08,302.88,152437.0,302.436,1102
2025-02-07,302.9,304.54,300.46,302.61,160973.0,302.063,1319
2025-02-10,303.34,304.5,300.28,303.62,143384.0,303.196,1073
2025-02-11,302.3,305.43,302.02,305.34,98226.0,304.048,750
2025-02-12,299.32,301.6,297.95,300.11,122721.0,300.13,883
2025-02-13,300.91,302.61,299.86,301.24,117375.0,301.455,927
2025-02-14,302.61,303.81,297.33,297.4,147408.0,299.842,1158
2025-02-18,296.16,299.49,295.4,297.0,208567.0,297.104,1639
2025-02-19,296.1,298.06,295.07,297.43,177461.0,296.97,1279
2025-02-20,297.37,304.58,295.42,304.06,165896.0,301.744,1315
2025-02-21,303.97,304.8,300.38,304.19,182040.0,302.963,1246
2025-02-24,303.33,306.78,300.27,303.35,589950.0,304.524,3918
2025-02-25,310.45,312.67,301.36,308.6,743889.0,308.425,3609
2025-02-26,308.93,309.59,301.11,304.3,463430.0,304.683,3136
2025-02-27,304.58,309.14,303.16,305.7,235358.0,306.216,1809
2025-02-28,306.79,308.53,298.96,303.62,241523.0,302.438,1701
2025-03-03,304.11,311.08,302.38,311.04,245972.0,308.242,1844
2025-03-04,312.85,318.54,305.19,306.05,420700.0,309.714,2794
2025-03-05,302.92,311.88,302.82,311.3,216355.0,308.538,1516
2025-03-06,309.99,311.14,303.21,308.43,282386.0,307.47,1894
2025-03-07,309.05,315.24,308.01,313.98,411983.0,312.995,3201
2025-03-10,314.27,322.49,313.27,313.6,533270.0,316.681,3228
2025-03-11,313.87,314.31,305.83,308.21,436077.0,309.456,3150
2025-03-12,306.83,308.72,302.0,303.45,269438.0,304.126,1706
2025-03-13,300.24,303.81,292.13,292.89,272479.0,296.072,1919
2025-03-14,294.45,298.44,292.0,298.13,258051.0,296.008,1953
2025-03-17,298.93,302.64,297.04,300.41,146522.0,300.687,999
2025-03-18,299.24,301.7,297.04,298.5,166042.0,298.53,1197
2025-03-19,297.68,299.93,292.98,295.62,321061.0,295.188,2400
2025-03-20,295.95,298.12,294.11,296.48,259804.0,296.261,1709
2025-03-21,295.89,296.12,290.57,291.14,464040.0,294.174,1854
2025-03-24,292.26,297.29,291.99,294.93,203765.0,294.583,1259
2025-03-25,294.83,295.88,286.49,289.15,200963.0,290.397,1436
2025-03-26,289.99,293.43,289.99,291.54,101724.0,291.528,711
2025-03-27,292.65,296.53,291.45,291.92,160501.0,293.351,1064
2025-03-28,294.1,294.61,290.41,294.37,178771.0,293.096,1207
2025-03-31,296.38,301.56,295.75,299.29,298442.0,299.159,2218
2025-04-01,301.52,301.52,294.74,298.86,336585.0,297.428,2187
2025-04-02,299.62,299.72,292.97,296.93,217195.0,295.889,1525
2025-04-03,295.64,302.48,292.55,294.74,485546.0,296.999,3556
2025-04-04,294.35,299.53,283.96,284.53,564542.0,290.797,4195
2025-04-07,283.12,285.74,270.55,275.69,569239.0,276.453,3817
2025-04-08,279.98,282.8,264.01,266.31,583881.0,273.765,3629
2025-04-09,263.93,283.8,256.6,282.29,833963.0,272.852,5911
2025-04-10,281.5,284.92,270.48,278.07,591988.0,277.448,4046
2025-04-11,277.68,281.0,271.79,280.34,427695.0,277.405,2848
2025-04-14,282.16,289.61,281.33,288.73,525401.0,286.662,3464
2025-04-15,289.0,292.21,287.1,288.91,268453.0,289.972,1927
2025-04-16,289.02,292.53,287.59,289.03,232343.0,289.886,1704
2025-04-17,291.29,298.5,291.29,296.01,345354.0,295.622,2216
2025-04-21,293.61,294.06,284.09,287.56,236227.0,288.164,1782
2025-04-22,293.48,298.02,291.6,296.67,289085.0,295.727,2237
2025-04-23,297.38,300.5,292.98,295.23,265450.0,295.994,2085
2025-04-24,296.68,296.72,292.6,293.79,272983.0,294.623,1986
2025-04-25,293.73,294.13,287.79,290.91,460758.0,290.162,3673
2025-04-28,291.36,293.4,289.84,292.11,334338.0,291.657,2558
2025-04-29,290.99,294.0,289.18,292.99,249211.0,292.49,2009
2025-04-30,292.73,301.29,291.17,300.43,314929.0,297.249,2376
2025-05-01,299.26,304.8,295.05,300.0,314508.0,301.084,2291
2025-05-02,304.31,304.31,299.54,300.15,692028.0,300.778,3423
2025-05-05,300.0,302.14,297.23,300.34,334045.0,300.709,2490
2025-05-06,298.15,301.16,295.53,297.98,245895.0,298.742,1807
2025-05-07,298.04,301.38,297.59,299.9,327080.0,300.366,2551
2025-05-08,299.21,302.97,297.7,300.7,213166.0,301.031,1686
2025-05-09,299.96,304.88,299.5,304.07,150621.0,303.415,1062
2025-05-12,305.51,306.21,298.85,305.18,331185.0,303.72,2462
2025-05-13,307.5,307.53,299.87,302.13,267430.0,302.523,2029
2025-05-14,300.56,301.7,296.63,298.19,221888.0,298.651,1602
2025-05-15,300.59,305.25,299.1,304.98,153311.0,302.591,1089
2025-05-16,305.14,309.15,304.75,309.15,233009.0,307.236,1377
2025-05-19,307.45,309.76,305.5,309.46,161784.0,308.463,1171
2025-05-20,308.57,309.63,307.0,307.82,184074.0,308.122,1379
2025-05-21,305.19,305.91,295.31,295.86,219751.0,299.291,1556
2025-05-22,295.82,297.46,292.14,295.78,219264.0,295.173,1597
2025-05-23,296.69,297.49,294.61,296.7,152379.0,296.181,1101
2025-05-27,299.37,301.21,296.4,300.14,319551.0,299.601,2309
2025-05-28,300.1,302.62,298.94,302.16,247420.0,301.045,1850
2025-05-29,302.88,307.77,301.53,306.02,196621.0,305.262,1430
2025-05-30,305.13,308.71,303.97,308.41,281326.0,306.524,2058
2025-06-02,305.58,310.0,303.23,309.77,191206.0,307.664,1547
2025-06-03,308.21,308.44,301.57,303.31,358530.0,304.252,2528
2025-06-04,302.04,305.1,300.2,303.29,276847.0,303.342,2098
2025-06-05,303.03,303.1,300.24,300.46,213762.0,301.599,1592
2025-06-06,301.46,304.34,300.21,302.91,305371.0,302.24,2387
2025-06-09,302.01,306.12,301.07,302.58,207121.0,303.706,1620
2025-06-10,303.52,305.35,301.15,304.02,197406.0,303.268,1561
2025-06-11,304.2,305.48,299.19,300.16,211183.0,302.194,1717
2025-06-12,298.03,299.54,295.3,296.65,428525.0,296.718,2541
2025-06-13,294.39,297.15,292.74,294.95,232095.0,294.862,1755
2025-06-16,296.46,298.26,293.0,294.56,360765.0,295.238,2592
2025-06-17,293.82,296.29,292.0,293.66,212331.0,294.276,1536
2025-06-18,293.77,294.28,290.52,290.81,329225.0,292.197,2290
2025-06-20,290.85,293.44,288.6,290.08,535950.0,290.589,2288
2025-06-23,290.56,295.28,290.56,294.76,274576.0,293.871,1954
2025-06-24,294.52,296.78,291.68,295.6,315005.0,294.542,2271
2025-06-25,294.25,294.25,289.08,289.44,296361.0,290.938,2228
2025-06-26,289.65,290.43,284.89,288.57,505803.0,287.269,3351
2025-06-27,289.56,294.5,288.79,289.88,500025.0,291.472,3106
2025-06-30,289.21,294.1,284.05,293.42,510716.0,291.576,3667
2025-07-01,292.17,301.55,291.48,298.09,309444.0,297.538,2120
2025-07-02,296.3,299.18,295.75,297.1,274917.0,297.319,1995
2025-07-03,297.7,298.93,295.0,296.32,430050.0,297.651,2662
2025-07-07,297.07,298.63,290.64,291.95,341629.0,292.81,2478
2025-07-08,289.45,295.14,289.45,290.82,430699.0,292.355,3059
2025-07-09,290.84,291.73,286.91,288.99,390191.0,288.427,2617
2025-07-10,288.82,292.66,287.83,288.84,375800.0,290.57,2434
