date,open,high,low,close,volume,average,barCount
2023-10-11,234.11,235.16,232.7,234.9,199121.0,234.294,1373
2023-10-12,235.39,236.19,232.88,233.44,241781.0,234.532,1632
2023-10-13,234.84,236.0,233.07,233.88,202537.0,234.276,1639
2023-10-16,234.87,237.34,233.66,236.59,238555.0,236.426,1688
2023-10-17,236.39,237.95,234.73,236.03,445793.0,236.255,2808
2023-10-18,236.45,237.7,234.2,234.34,260746.0,235.943,1613
2023-10-19,235.09,235.78,230.62,231.03,253783.0,232.359,2054
2023-10-20,231.01,232.61,227.28,227.57,322756.0,229.159,2096
2023-10-23,227.71,228.8,226.37,227.7,414712.0,227.73,2635
2023-10-24,229.05,232.1,229.05,231.21,475191.0,230.974,3218
2023-10-25,232.5,234.76,230.53,231.1,773440.0,232.162,3884
2023-10-26,231.28,233.8,229.76,229.89,534364.0,231.823,4191
2023-10-27,234.0,234.0,226.78,228.24,395115.0,228.874,2991
2023-10-30,229.44,234.73,228.81,233.73,320399.0,232.787,2336
2023-10-31,234.4,236.75,233.33,235.49,428882.0,235.304,3067
2023-11-01,235.81,238.0,233.98,237.31,733739.0,236.816,4898
2023-11-02,237.01,242.42,236.89,242.2,476538.0,240.363,3203
2023-11-03,243.13,243.9,240.41,242.33,306058.0,241.961,2148
2023-11-06,242.92,245.08,242.41,242.97,549482.0,243.368,2899
2023-11-07,243.23,244.05,241.88,244.0,624138.0,243.264,2879
2023-11-08,243.73,246.91,241.46,245.57,422633.0,245.126,3186
2023-11-09,246.43,248.54,245.81,246.77,280176.0,247.215,2116
2023-11-10,247.0,248.46,245.59,248.27,361085.0,247.095,2462
2023-11-13,247.79,249.36,247.55,247.75,255192.0,248.114,1789
2023-11-14,247.48,248.36,243.97,244.14,488756.0,245.158,3361
2023-11-15,243.37,245.16,240.0,240.71,830757.0,241.812,5149
2023-11-16,241.5,245.74,241.5,245.51,394673.0,244.144,2684
2023-11-17,246.61,247.33,244.3,245.45,333761.0,245.369,2385
2023-11-20,245.32,247.56,244.95,246.56,293072.0,246.563,2138
2023-11-21,247.07,249.81,247.07,248.9,402262.0,248.819,2364
2023-11-22,248.84,251.59,248.47,250.99,433656.0,250.376,2616
2023-11-24,251.78,252.93,251.09,252.92,160280.0,252.38,1132
2023-11-27,252.59,254.01,252.11,252.3,434273.0,252.676,3071
2023-11-28,251.4,252.32,246.73,246.74,216455.0,248.936,1686
2023-11-29,246.6,246.97,243.82,245.02,322562.0,245.206,2324
2023-11-30,244.72,249.27,244.09,249.0,440562.0,247.83,2796
2023-12-01,248.4,249.48,247.31,248.0,502446.0,247.962,1918
2023-12-04,248.1,249.05,247.22,247.55,345466.0,247.931,1961
2023-12-05,247.0,247.0,244.5,244.79,350627.0,245.514,2932
2023-12-06,245.35,246.22,238.72,242.5,509941.0,241.212,3652
2023-12-07,243.15,243.15,239.38,241.05,347290.0,240.897,2427
2023-12-08,241.91,242.1,239.66,240.96,347796.0,240.492,2748
2023-12-11,242.37,245.38,242.37,245.0,399101.0,244.809,2923
2023-12-12,245.0,247.77,244.17,247.59,255338.0,246.523,1765
2023-12-13,248.5,248.95,244.63,245.21,360064.0,246.262,2675
2023-12-14,243.42,246.1,223.12,227.04,2098251.0,228.649,13921
2023-12-15,220.55,225.0,220.36,222.81,1338581.0,222.176,7190
2023-12-18,224.6,228.9,223.8,227.56,736890.0,227.715,5371
2023-12-19,227.19,228.54,223.87,224.59,716885.0,226.177,4909
2023-12-20,223.25,223.98,220.1,220.11,695938.0,221.716,4856
2023-12-21,219.99,222.96,218.62,222.86,414021.0,221.229,3010
2023-12-22,223.2,223.3,221.42,222.88,301736.0,222.435,2069
2023-12-26,222.09,222.81,221.17,222.36,210801.0,222.141,1293
2023-12-27,221.84,223.35,221.15,223.01,242104.0,222.471,1779
2023-12-28,223.81,224.45,223.15,223.46,209668.0,223.794,1538
2023-12-29,223.65,225.23,222.88,224.88,183926.0,224.305,1425
2024-01-02,224.86,226.44,224.33,225.0,334811.0,225.038,2453
2024-01-03,225.6,227.64,224.8,225.02,491370.0,225.995,3345
2024-01-04,226.55,228.81,225.61,225.9,383468.0,226.815,2486
2024-01-05,226.42,227.52,223.43,225.28,260006.0,224.878,2017
2024-01-08,226.65,229.03,224.75,228.84,381547.0,226.869,3046
2024-01-09,226.96,227.46,224.21,226.14,409716.0,225.486,3067
2024-01-10,225.55,230.25,225.55,230.15,473652.0,228.521,2840
2024-01-11,230.72,232.26,229.61,232.0,445362.0,230.977,2757
2024-01-12,232.61,234.85,232.0,234.8,420898.0,233.902,2859
2024-01-16,235.08,236.9,232.71,233.47,386929.0,234.0,2513
2024-01-17,233.97,237.64,233.19,233.99,364332.0,234.731,2259
2024-01-18,232.33,237.73,231.5,236.95,453254.0,235.532,3371
2024-01-19,238.12,239.94,237.24,238.79,379318.0,238.837,2433
2024-01-22,238.41,239.85,237.38,237.52,313416.0,238.308,1499
2024-01-23,238.3,241.27,238.3,239.68,304079.0,239.698,2278
2024-01-24,241.15,241.17,238.78,239.07,253357.0,239.949,1971
2024-01-25,240.02,240.8,235.82,237.75,464941.0,237.163,3738
2024-01-26,235.99,235.99,227.08,233.03,763827.0,232.325,5701
2024-01-29,232.17,233.47,228.63,228.78,600780.0,229.829,4778
2024-01-30,229.42,231.19,228.26,230.57,463626.0,230.34,3554
2024-01-31,231.43,233.83,231.14,232.16,555731.0,232.376,4085
2024-02-01,230.04,232.28,227.43,232.12,464610.0,229.945,3356
2024-02-02,234.02,234.32,230.92,232.74,479843.0,232.76,3391
2024-02-05,232.51,236.64,231.16,236.26,726889.0,235.159,5411
2024-02-06,237.15,237.87,233.81,234.05,441321.0,234.689,2972
2024-02-07,234.71,236.94,232.66,236.2,442731.0,235.489,2958
2024-02-08,235.96,238.14,235.39,237.03,331904.0,237.038,2321
2024-02-09,236.09,239.18,236.09,238.84,216588.0,238.092,1521
2024-02-12,239.0,239.31,235.09,235.62,247981.0,236.093,1888
2024-02-13,237.33,237.97,234.3,236.32,600390.0,235.499,3097
2024-02-14,236.46,238.93,236.46,238.68,277232.0,237.91,2001
2024-02-15,238.8,242.03,238.06,240.55,313606.0,240.632,2281
2024-02-16,241.04,241.72,238.92,239.22,245790.0,240.651,1522
2024-02-20,238.5,242.6,237.27,241.74,441220.0,241.169,3037
2024-02-21,242.42,243.03,238.4,240.1,269636.0,239.864,1971
2024-02-22,241.93,245.28,240.64,244.67,206949.0,243.833,1307
2024-02-23,245.0,245.56,244.06,245.0,146533.0,244.714,1095
2024-02-26,245.09,246.29,243.8,244.04,191263.0,244.726,1251
2024-02-27,243.14,243.7,241.96,243.55,258768.0,242.696,1588
2024-02-28,244.1,245.98,243.41,245.47,221441.0,245.271,1475
2024-02-29,245.09,245.09,241.61,243.93,276760.0,243.606,1829
2024-03-01,243.71,244.03,242.16,243.54,141379.0,243.221,1040
2024-03-04,242.55,243.24,241.85,242.52,223162.0,242.758,1612
2024-03-05,242.42,245.54,241.22,245.35,245812.0,244.148,1848
2024-03-06,245.34,248.82,245.01,248.62,255274.0,247.649,1597
2024-03-07,248.47,250.9,248.26,249.91,314307.0,249.752,1989
2024-03-08,249.43,252.07,249.4,251.69,279459.0,251.18,1890
2024-03-11,251.4,252.85,250.09,252.71,248822.0,251.602,1802
2024-03-12,252.67,255.52,252.14,254.82,374681.0,253.958,2278
2024-03-13,255.0,255.69,253.11,255.38,223101.0,254.466,1559
2024-03-14,255.0,255.71,253.43,254.91,234208.0,254.617,1688
2024-03-15,251.42,255.52,250.87,253.17,449909.0,253.087,2424
2024-03-18,251.97,255.39,250.62,253.69,279582.0,253.918,1807
2024-03-19,254.06,255.14,252.46,253.86,404121.0,253.28,2606
2024-03-20,253.97,256.1,253.04,255.87,323461.0,254.905,2176
2024-03-21,255.69,255.69,250.13,250.3,435510.0,252.556,2629
2024-03-22,251.01,251.39,246.51,246.53,377830.0,248.315,2742
2024-03-25,246.55,247.21,245.32,245.58,288521.0,246.057,2313
2024-03-26,245.4,248.06,244.63,246.23,315532.0,246.674,2380
2024-03-27,247.47,248.64,245.84,247.79,316423.0,246.972,2194
2024-03-28,249.0,250.91,247.5,250.04,339481.0,249.642,2138
2024-04-01,249.08,249.8,246.31,247.18,200656.0,247.606,1522
2024-04-02,248.09,248.69,244.8,245.36,265697.0,246.104,2085
2024-04-03,245.56,247.42,245.2,245.37,178003.0,246.068,1376
2024-04-04,247.23,247.23,240.06,240.3,442309.0,242.514,2919
2024-04-05,240.66,245.96,240.33,243.99,281792.0,244.082,2273
2024-04-08,243.7,244.33,242.81,244.16,199821.0,243.851,1610
2024-04-09,244.84,244.95,242.25,244.13,364480.0,243.668,2479
2024-04-10,239.27,241.99,238.92,240.02,457632.0,240.028,3009
2024-04-11,238.68,240.08,236.7,238.17,337553.0,238.614,2598
2024-04-12,237.46,238.7,234.0,234.58,373154.0,235.664,2359
2024-04-15,237.38,237.44,231.88,232.09,288558.0,234.196,2015
2024-04-16,232.0,233.6,231.17,231.43,337511.0,232.178,2085
2024-04-17,232.12,232.51,230.08,230.52,324120.0,231.158,2403
2024-04-18,233.03,235.97,233.03,233.99,355379.0,234.561,2780
2024-04-19,235.1,236.76,233.84,236.57,454201.0,235.691,2793
2024-04-22,238.36,240.03,237.43,237.52,251996.0,238.736,1919
2024-04-23,238.45,239.12,237.34,237.87,192591.0,238.147,1401
2024-04-24,237.52,238.0,235.57,236.81,259375.0,236.659,1665
2024-04-25,236.32,237.57,234.09,236.95,295281.0,236.387,2534
2024-04-26,236.95,238.7,232.35,234.11,740832.0,234.801,4543
2024-04-29,233.79,234.32,232.27,233.55,319456.0,233.43,2379
2024-04-30,233.98,235.17,232.58,234.69,196762.0,234.195,1305
2024-05-01,234.47,241.0,234.33,238.8,350435.0,238.842,2242
2024-05-02,238.43,241.57,237.7,238.54,478900.0,239.208,3157
2024-05-03,237.16,239.49,235.09,238.72,201315.0,237.716,1460
2024-05-06,240.44,243.05,238.94,243.01,210253.0,241.909,1520
2024-05-07,244.5,245.09,242.57,245.02,152582.0,244.25,908
2024-05-08,246.63,247.01,244.22,245.01,170549.0,245.283,1163
2024-05-09,244.5,248.18,244.35,247.56,270462.0,246.935,1678
2024-05-10,248.44,251.28,248.0,250.82,236270.0,250.283,1690
2024-05-13,250.67,251.98,249.16,249.5,312332.0,249.991,2407
2024-05-14,249.56,251.09,247.47,250.72,213598.0,250.23,1605
2024-05-15,249.56,253.14,249.4,251.78,217599.0,251.793,1525
2024-05-16,253.0,256.28,251.62,255.52,355695.0,255.056,2030
2024-05-17,257.29,258.2,254.82,257.67,242648.0,257.076,1752
2024-05-20,257.65,258.57,256.34,256.39,235949.0,257.05,1484
2024-05-21,257.34,258.37,255.86,257.84,184209.0,257.542,1295
2024-05-22,257.98,259.35,257.15,257.65,118231.0,257.856,778
2024-05-23,256.98,257.09,250.42,250.96,249768.0,252.29,1763
2024-05-24,250.89,252.4,250.19,252.06,242316.0,251.584,1061
2024-05-28,250.53,250.53,247.68,248.33,155694.0,248.716,1110
2024-05-29,247.8,247.91,245.24,245.32,146909.0,246.297,1025
2024-05-30,244.96,250.27,244.6,249.09,224408.0,248.875,1561
2024-05-31,251.89,253.93,250.71,253.33,346688.0,252.87,2449
2024-06-03,252.77,254.57,250.51,253.03,233735.0,252.402,1747
2024-06-04,252.06,255.41,251.57,255.22,193644.0,254.523,1320
2024-06-05,255.85,255.85,251.79,253.09,583456.0,253.389,2426
2024-06-06,253.51,254.12,250.73,251.64,470484.0,252.275,3384
2024-06-07,250.76,253.86,250.72,253.53,285540.0,253.038,1581
2024-06-10,253.51,255.43,252.22,255.17,465110.0,253.789,3371
2024-06-11,254.96,257.0,253.54,256.12,454595.0,255.688,3227
2024-06-12,256.77,259.55,253.46,258.88,336764.0,258.244,2097
2024-06-13,258.65,261.1,257.99,260.78,555544.0,259.647,3075
2024-06-14,261.33,262.5,257.0,258.24,235886.0,258.571,1195
2024-06-17,257.64,262.23,257.28,261.16,289240.0,260.741,2123
2024-06-18,260.78,264.26,260.67,261.87,431975.0,262.433,2951
2024-06-20,261.48,264.7,261.48,264.66,278965.0,263.419,1928
2024-06-21,264.9,264.9,262.72,264.6,557931.0,264.208,2770
2024-06-24,264.8,266.28,262.27,265.19,465182.0,265.1,3076
2024-06-25,264.84,266.39,259.41,259.9,857130.0,262.194,3790
2024-06-26,259.62,259.62,251.42,253.5,336990.0,253.618,2248
2024-06-27,254.7,260.13,253.37,260.13,542193.0,258.438,3561
2024-06-28,258.68,261.43,257.99,259.31,392141.0,259.552,2720
2024-07-01,260.0,261.08,257.58,259.22,269340.0,258.734,1664
2024-07-02,257.91,262.05,257.77,262.0,305331.0,260.718,1758
2024-07-03,261.85,263.62,261.26,262.63,119802.0,262.528,971
2024-07-05,262.41,265.0,260.83,264.67,243857.0,263.301,1705
2024-07-08,265.0,266.25,263.75,264.54,288450.0,264.798,1821
2024-07-09,264.72,265.7,263.21,263.93,232827.0,264.491,1659
2024-07-10,264.46,268.52,263.56,267.8,327380.0,266.862,2256
2024-07-11,267.89,270.38,266.17,270.12,211562.0,268.693,1616
2024-07-12,271.52,274.97,270.26,271.05,369279.0,272.665,2154
2024-07-15,271.54,273.36,270.08,270.46,178308.0,271.483,1219
2024-07-16,271.53,273.45,267.51,267.62,270275.0,269.364,2008
2024-07-17,268.35,272.91,267.88,271.85,403311.0,271.303,2709
2024-07-18,271.0,272.33,269.99,270.53,345591.0,271.133,1694
2024-07-19,271.99,272.94,269.26,270.27,226072.0,270.806,1390
2024-07-22,271.42,273.6,270.05,271.76,195310.0,272.11,1454
2024-07-23,273.59,276.38,272.82,273.22,163791.0,274.172,1004
2024-07-24,274.24,276.84,271.84,274.32,700390.0,274.892,2718
2024-07-25,275.01,277.78,273.91,273.97,525620.0,275.409,3655
2024-07-26,269.13,283.9,267.0,283.58,597781.0,281.079,2887
2024-07-29,280.93,283.62,278.8,279.37,432646.0,280.514,3149
2024-07-30,280.84,286.01,280.66,285.0,390290.0,284.479,2374
2024-07-31,284.42,287.6,283.17,283.49,162540.0,284.584,987
2024-08-01,285.37,287.18,283.17,287.12,186301.0,285.362,1264
2024-08-02,289.04,290.31,283.17,287.14,431014.0,285.625,2123
2024-08-05,286.43,287.49,277.97,278.32,392010.0,279.831,2705
2024-08-06,278.97,284.72,278.46,281.25,308546.0,282.494,2283
2024-08-07,282.0,286.9,281.13,281.64,345207.0,283.117,1771
2024-08-08,281.25,284.08,280.68,282.84,394634.0,282.666,2517
2024-08-09,283.74,283.99,281.06,282.75,389970.0,282.278,2203
2024-08-12,283.0,284.12,280.67,281.6,276418.0,282.326,1755
2024-08-13,282.9,283.14,280.59,281.21,169227.0,281.651,1072
2024-08-14,281.92,285.2,281.76,284.7,329114.0,283.99,1438
2024-08-15,284.79,286.46,283.27,284.4,140314.0,284.269,1014
2024-08-16,285.28,285.78,283.86,285.08,334976.0,284.92,2242
2024-08-19,284.5,287.91,284.5,286.55,148709.0,286.325,1019
2024-08-20,287.25,289.36,286.49,288.25,227775.0,287.999,1545
2024-08-21,288.25,290.2,287.24,289.51,127506.0,289.279,878
2024-08-22,289.74,292.1,289.7,291.82,104848.0,291.218,754
2024-08-23,292.72,292.77,286.03,287.83,153361.0,288.491,897
2024-08-26,288.44,289.09,286.35,286.78,167816.0,287.55,1054
2024-08-27,287.57,291.0,287.22,290.06,160717.0,289.743,1025
2024-08-28,290.74,294.0,290.17,290.87,220322.0,291.637,1414
2024-08-29,291.62,293.71,290.01,291.47,120431.0,292.034,820
2024-08-30,291.84,293.13,288.94,292.57,375475.0,291.319,2018
2024-09-03,292.9,296.1,292.56,294.49,296960.0,294.232,2000
2024-09-04,295.31,298.24,294.86,297.75,287692.0,296.579,1976
2024-09-05,298.22,298.22,293.16,295.55,188785.0,294.824,1382
2024-09-06,295.01,296.75,293.59,294.19,220472.0,294.608,1636
2024-09-09,295.7,299.9,294.84,298.94,339246.0,298.479,2519
2024-09-10,299.25,300.66,297.28,298.82,257017.0,298.589,1465
2024-09-11,297.78,297.87,289.4,294.65,213278.0,292.631,1202
2024-09-12,293.98,297.18,293.1,296.6,132742.0,295.251,934
2024-09-13,296.6,298.17,294.41,297.39,169377.0,297.065,1125
2024-09-16,299.0,301.04,298.64,299.55,214244.0,299.684,1244
2024-09-17,299.02,300.94,294.48,295.94,233046.0,295.939,1719
2024-09-18,296.99,297.11,290.17,291.18,235702.0,293.504,1677
2024-09-19,291.16,292.03,281.82,282.2,689402.0,284.28,4184
2024-09-20,279.61,281.13,274.25,276.06,1105552.0,277.131,6771
2024-09-23,278.22,282.76,276.7,282.03,759919.0,280.357,4882
2024-09-24,282.03,282.68,278.19,279.33,335490.0,279.661,2472
2024-09-25,280.96,282.41,278.9,280.75,318579.0,280.665,1909
2024-09-26,280.22,281.21,277.35,277.99,561377.0,278.849,3452
2024-09-27,277.5,280.67,277.5,279.45,280059.0,279.339,1570
2024-09-30,280.15,281.93,278.19,281.37,310619.0,280.162,2059
2024-10-01,281.65,286.45,281.12,286.3,532923.0,285.331,3418
2024-10-02,285.22,286.29,284.03,285.91,763034.0,285.447,5186
2024-10-03,286.84,287.39,284.79,286.06,425114.0,285.862,3261
2024-10-04,286.07,290.05,284.95,289.62,379567.0,288.499,2753
2024-10-07,288.97,290.35,284.39,286.9,668373.0,286.259,4889
2024-10-08,289.15,294.32,288.66,293.16,493214.0,292.777,3364
2024-10-09,291.45,295.54,291.34,294.94,513888.0,293.953,3455
2024-10-10,296.81,297.76,283.62,285.7,596524.0,287.12,2846
2024-10-11,287.34,288.46,284.78,287.91,312585.0,286.83,2360
2024-10-14,288.63,290.47,287.4,289.71,310781.0,289.372,1861
2024-10-15,290.7,292.97,286.72,287.57,446985.0,288.802,2704
2024-10-16,285.84,290.2,285.5,289.52,318997.0,288.853,2181
2024-10-17,291.51,292.84,288.45,290.76,396014.0,290.014,2372
2024-10-18,292.0,292.0,288.22,289.25,339622.0,289.718,2029
2024-10-21,288.17,289.93,286.11,289.62,250996.0,289.051,1816
2024-10-22,288.65,289.95,284.5,287.22,196199.0,287.053,1475
2024-10-23,286.72,289.76,286.21,288.93,228905.0,288.447,1746
2024-10-24,290.0,290.0,286.71,287.55,412233.0,287.821,2895
2024-10-25,283.0,287.49,277.44,282.97,690376.0,281.507,3607
2024-10-28,286.55,287.53,283.6,285.99,386680.0,285.743,2566
2024-10-29,286.22,287.78,285.1,285.12,347883.0,286.295,2383
2024-10-30,285.25,286.67,283.52,284.48,236239.0,284.7,1627
2024-10-31,283.66,285.83,281.19,281.2,341050.0,283.464,2214
2024-11-01,281.75,283.11,280.01,280.4,288014.0,281.645,1855
2024-11-04,282.46,282.94,279.71,281.65,247451.0,281.572,1734
2024-11-05,281.09,283.19,279.59,283.14,358725.0,281.804,2597
2024-11-06,292.0,293.88,284.56,290.68,583938.0,289.627,3203
2024-11-07,292.4,292.67,289.12,290.56,419389.0,290.687,2060
2024-11-08,293.43,297.07,292.2,294.77,303634.0,295.094,2053
2024-11-11,295.35,297.01,292.14,292.72,328909.0,293.857,2269
2024-11-12,294.58,296.12,292.77,295.27,312538.0,294.639,2017
2024-11-13,295.13,299.71,295.09,298.32,439365.0,298.095,2417
2024-11-14,297.5,299.42,294.21,294.71,230081.0,295.865,1509
2024-11-15,294.63,296.94,292.44,294.58,282854.0,294.197,1658
2024-11-18,291.73,295.61,290.29,293.59,214316.0,293.785,1469
2024-11-19,292.17,293.77,289.8,292.49,266392.0,291.662,1697
2024-11-20,294.01,296.74,291.12,295.88,277683.0,294.352,1930
2024-11-21,297.14,303.67,294.83,302.44,532309.0,300.988,3400
2024-11-22,303.18,308.0,301.92,304.29,266504.0,303.832,1686
2024-11-25,302.32,306.49,300.77,306.39,438176.0,304.317,2805
2024-11-26,308.23,314.44,307.1,312.96,681942.0,310.482,3474
2024-11-27,313.49,315.73,311.62,315.16,810259.0,314.219,4970
2024-11-29,313.85,316.72,311.92,312.24,434106.0,313.138,2933
2024-12-02,312.51,313.01,306.55,307.96,193788.0,308.251,1356
2024-12-03,308.85,310.21,302.89,309.81,589765.0,308.436,3881
2024-12-04,308.38,310.94,306.77,307.26,314776.0,308.321,2410
2024-12-05,306.51,307.67,303.5,303.58,355795.0,305.185,2628
2024-12-06,301.35,303.43,296.39,296.71,367637.0,298.146,2754
2024-12-09,293.0,299.05,283.05,291.85,1761377.0,294.165,10020
2024-12-10,283.75,288.41,282.6,283.74,8191562.0,285.118,50295
2024-12-11,284.82,285.93,281.5,283.58,2930156.0,283.714,18989
2024-12-12,284.96,286.2,281.08,281.19,2128540.0,283.48,13873
2024-12-13,282.28,285.69,281.47,284.59,1505058.0,283.686,9790
2024-12-16,285.7,289.0,284.3,286.0,1069730.0,287.166,7367
2024-12-17,284.43,284.83,279.71,282.91,1048441.0,282.119,7018
2024-12-18,282.91,285.83,278.22,278.49,1139591.0,282.291,8803
2024-12-19,278.77,282.15,276.9,279.09,1235013.0,280.011,9120
2024-12-20,279.52,286.44,276.99,283.1,1344711.0,283.316,9454
2024-12-23,281.67,284.98,280.82,284.51,959517.0,283.54,7111
2024-12-24,285.22,288.5,283.57,288.35,587304.0,286.837,4632
2024-12-26,286.55,289.12,286.17,288.36,609242.0,288.134,4190
2024-12-27,287.84,289.0,285.2,286.54,1239633.0,286.678,7765
2024-12-30,284.08,285.39,281.83,284.46,631068.0,284.144,4593
2024-12-31,285.7,285.98,282.57,283.85,603055.0,283.853,4507
2025-01-02,285.39,286.27,275.56,275.89,1077048.0,278.077,6974
2025-01-03,277.42,281.75,276.81,280.4,1575960.0,279.577,8219
2025-01-06,281.71,282.0,276.26,276.42,682987.0,278.744,4616
2025-01-07,278.32,282.19,277.23,279.77,980377.0,280.161,6550
2025-01-08,282.13,286.09,280.16,285.5,974321.0,284.264,6302
2025-01-10,285.99,290.34,283.62,287.01,1646830.0,286.259,10195
2025-01-13,285.22,288.31,285.22,285.81,1022569.0,286.783,7404
2025-01-14,286.0,289.75,284.87,289.11,602871.0,288.1,4116
2025-01-15,292.0,292.0,287.76,290.19,762933.0,289.708,5374
2025-01-16,290.17,296.02,290.17,295.79,604157.0,294.064,4189
2025-01-17,295.79,296.93,293.91,294.82,628905.0,295.418,3695
2025-01-21,296.88,299.01,293.85,296.77,743952.0,295.692,4137
2025-01-22,297.15,297.66,293.39,293.5,827011.0,295.03,5581
2025-01-23,292.45,294.36,287.5,288.0,867108.0,289.47,5962
2025-01-24,286.8,289.93,286.78,289.51,989346.0,288.631,6630
2025-01-27,289.52,297.7,289.52,296.0,810954.0,295.29,6061
2025-01-28,296.0,297.49,293.19,293.41,944310.0,294.432,7176
2025-01-29,292.0,296.0,291.47,294.1,829134.0,294.387,5840
2025-01-30,297.07,299.44,294.6,299.03,903121.0,298.066,5494
2025-01-31,298.2,307.74,296.83,301.82,1312117.0,303.457,9029
2025-02-03,299.75,309.53,299.37,309.0,1168746.0,306.287,7506
2025-02-04,309.0,313.0,308.52,312.21,879199.0,311.352,5724
2025-02-05,314.6,316.34,311.62,316.3,667300.0,314.546,4951
2025-02-06,316.95,320.72,315.66,319.99,1139232.0,318.858,6445
2025-02-07,319.68,323.55,318.89,322.33,909057.0,321.922,6837
2025-02-10,322.07,324.79,319.81,324.29,727961.0,323.166,5363
2025-02-11,323.97,324.17,320.77,322.0,668811.0,321.821,3968
2025-02-12,320.38,325.1,319.69,324.61,496776.0,323.409,3820
2025-02-13,325.0,328.92,324.01,328.56,614557.0,326.816,3324
2025-02-14,328.85,329.6,319.5,321.5,1169317.0,323.176,9040
2025-02-18,322.24,326.4,320.04,326.3,598173.0,324.423,4474
2025-02-19,327.26,327.99,325.36,327.33,305567.0,326.728,2161
2025-02-20,326.0,327.4,322.67,325.13,367400.0,325.104,2943
2025-02-21,324.67,327.27,323.84,325.56,364922.0,325.355,2581
2025-02-24,325.44,331.09,325.37,328.49,667982.0,329.076,4966
2025-02-25,329.91,332.69,329.12,331.83,743974.0,331.473,5279
2025-02-26,331.52,333.03,327.6,328.33,468439.0,330.17,3623
2025-02-27,328.6,334.69,326.93,333.17,455597.0,332.778,3489
2025-02-28,334.81,338.43,332.78,337.74,635967.0,335.316,4586
2025-03-03,336.87,343.21,336.38,341.8,599629.0,341.204,4582
2025-03-04,343.72,345.43,336.48,337.27,1050902.0,340.912,7210
2025-03-05,335.61,342.05,335.61,340.79,521578.0,340.054,4013
2025-03-06,339.82,342.01,334.7,339.85,737763.0,339.8,5727
2025-03-07,338.58,339.48,321.18,324.0,2653305.0,325.068,17105
2025-03-10,323.02,324.4,318.24,321.85,1971282.0,321.396,11252
2025-03-11,322.82,327.88,321.88,325.75,724157.0,325.665,5152
2025-03-12,325.75,327.63,320.67,325.08,551845.0,324.931,3580
2025-03-13,327.11,327.11,322.41,322.85,507978.0,324.017,3286
2025-03-14,323.55,325.77,321.76,325.24,605127.0,324.617,3899
2025-03-17,323.25,329.64,322.0,329.14,579639.0,327.197,3999
2025-03-18,329.14,333.0,328.46,329.66,597463.0,329.79,4441
2025-03-19,329.59,330.4,323.82,326.64,343120.0,326.952,2449
2025-03-20,326.93,335.66,326.34,334.44,675330.0,333.018,5287
2025-03-21,333.17,335.07,330.06,331.79,799475.0,332.895,4191
2025-03-24,334.21,339.52,332.08,337.67,608172.0,337.433,4533
2025-03-25,338.18,338.81,333.2,337.36,702822.0,336.922,4065
2025-03-26,338.84,340.11,336.1,336.73,787338.0,337.151,3492
2025-03-27,338.5,341.89,335.25,341.0,761149.0,339.339,4609
2025-03-28,340.65,343.58,339.52,340.76,607294.0,341.529,4385
2025-03-31,342.81,346.95,341.0,345.24,772266.0,344.044,5527
2025-04-01,345.07,345.34,341.03,343.86,361781.0,343.229,2700
2025-04-02,340.43,345.0,339.02,344.07,682044.0,342.624,5195
2025-04-03,342.92,350.7,340.85,344.4,596206.0,345.851,4638
2025-04-04,341.59,344.88,316.63,319.25,1467577.0,326.777,10677
2025-04-07,310.81,318.9,301.21,310.86,1836933.0,310.271,11473
2025-04-08,319.82,324.55,306.36,311.53,821912.0,316.203,5781
2025-04-09,309.21,324.88,304.85,323.82,1265407.0,316.108,8535
2025-04-10,321.39,330.96,318.79,325.72,762517.0,326.286,5533
2025-04-11,326.1,335.28,321.43,334.02,483259.0,331.147,3556
2025-04-14,337.37,345.62,336.26,342.92,521995.0,342.937,3730
2025-04-15,344.01,344.67,334.74,335.56,694640.0,338.416,5087
2025-04-16,337.77,339.0,330.14,332.66,317016.0,334.217,2447
2025-04-17,332.36,333.26,326.58,329.22,595954.0,330.246,3441
2025-04-21,328.42,329.04,315.71,319.4,355008.0,319.681,2300
2025-04-22,324.96,332.0,322.62,330.75,495686.0,328.803,3641
2025-04-23,331.14,336.69,329.75,331.79,430299.0,332.487,3176
2025-04-24,329.27,332.71,326.33,331.52,441698.0,330.755,3013
2025-04-25,327.34,327.34,313.57,322.3,1182342.0,318.714,8902
2025-04-28,323.83,326.07,322.19,323.81,766665.0,323.498,6011
2025-04-29,321.39,321.39,315.07,317.14,1463195.0,317.164,10484
2025-04-30,317.14,321.16,312.17,320.69,1439503.0,317.276,9547
2025-05-01,317.59,319.63,313.41,317.64,887769.0,318.048,6593
2025-05-02,330.41,332.44,316.87,331.08,742512.0,329.394,5800
2025-05-05,330.9,336.93,326.39,334.86,545641.0,334.548,4012
2025-05-06,333.85,339.23,332.63,338.27,771447.0,337.688,4535
2025-05-07,338.2,341.32,336.9,339.55,632105.0,339.623,3333
2025-05-08,340.8,343.62,338.44,338.47,290574.0,340.983,2067
2025-05-09,338.12,339.12,336.07,338.18,197379.0,337.932,1382
2025-05-12,337.43,339.18,325.53,331.28,777090.0,329.143,5798
2025-05-13,333.9,335.39,330.89,332.7,448199.0,333.324,3011
