date,open,high,low,close,volume,average,barCount
2023-08-11,61.93,62.01,60.82,61.91,1293921.0,61.633,8187
2023-08-14,61.58,62.43,61.31,61.78,1415004.0,61.916,9577
2023-08-15,61.07,61.2,60.28,60.45,1290353.0,60.642,9553
2023-08-16,60.37,60.37,59.05,59.14,1716457.0,59.446,12934
2023-08-17,59.31,59.87,58.86,59.15,1489224.0,59.357,11164
2023-08-18,58.41,60.34,58.23,60.2,1488883.0,59.676,11739
2023-08-21,60.2,60.56,59.2,59.86,1120847.0,59.685,8800
2023-08-22,60.27,60.39,58.89,59.04,1323215.0,59.307,10431
2023-08-23,59.33,60.34,59.02,60.22,2130158.0,59.796,13561
2023-08-24,60.52,60.89,59.33,59.55,1377566.0,59.741,10567
2023-08-25,59.61,59.87,58.38,59.5,1125677.0,59.362,8434
2023-08-28,59.88,60.66,59.6,60.64,2986996.0,60.283,11277
2023-08-29,60.65,61.83,60.18,61.72,2062930.0,61.19,12888
2023-08-30,61.8,62.13,61.38,61.87,1852890.0,61.827,11931
2023-08-31,62.0,62.93,61.7,62.81,3537581.0,62.291,16942
2023-09-01,63.28,63.31,62.0,62.2,2717731.0,62.45,15402
2023-09-05,62.21,62.57,61.71,61.98,4049518.0,62.155,23022
2023-09-06,61.53,61.88,61.04,61.72,2220225.0,61.46,15267
2023-09-07,61.07,61.51,60.5,61.38,2444431.0,61.12,14940
2023-09-08,61.36,62.86,61.19,62.82,2350486.0,62.302,15499
2023-09-11,63.46,63.55,62.81,63.2,2194055.0,63.215,12796
2023-09-12,63.3,64.22,63.24,63.79,2390251.0,63.831,13220
2023-09-13,63.8,64.31,63.2,63.22,2641433.0,63.746,18480
2023-09-14,64.05,64.14,63.2,63.72,3040218.0,63.686,21361
2023-09-15,63.55,64.59,63.46,64.4,2640599.0,64.117,17099
2023-09-18,64.36,64.63,63.95,64.46,1794786.0,64.386,12304
2023-09-19,64.33,64.58,63.23,63.43,1577448.0,63.694,10541
2023-09-20,63.69,64.77,63.54,63.63,1907338.0,64.154,12939
2023-09-21,62.68,62.68,61.36,61.38,1906666.0,61.793,13717
2023-09-22,62.12,62.64,61.6,62.16,2566393.0,62.165,18006
2023-09-25,61.87,63.77,61.87,63.55,2357361.0,63.325,15784
2023-09-26,62.76,63.21,61.48,61.51,1559054.0,61.938,10683
2023-09-27,62.0,62.25,61.27,62.09,1535487.0,61.935,10927
2023-09-28,61.9,62.79,61.83,62.55,1350345.0,62.412,9432
2023-09-29,63.2,63.2,61.46,61.6,1831120.0,62.127,12377
2023-10-02,61.55,61.87,60.84,60.99,1203668.0,61.15,8994
2023-10-03,60.37,60.66,58.53,59.0,2415606.0,59.054,15840
2023-10-04,59.0,59.99,58.96,59.77,3046116.0,59.371,12182
2023-10-05,59.68,60.6,59.2,60.42,1787516.0,60.01,11987
2023-10-06,60.06,62.21,59.98,62.03,2586006.0,61.625,18373
2023-10-09,61.26,61.83,60.92,61.6,1152205.0,61.397,8508
2023-10-10,61.89,62.76,61.89,62.07,1668816.0,62.33,11862
2023-10-11,62.26,63.19,62.04,63.1,2310781.0,62.796,16176
2023-10-12,63.23,63.27,61.22,61.3,2441881.0,61.953,15681
2023-10-13,61.71,61.71,59.16,60.25,2891203.0,60.11,20757
2023-10-16,60.12,61.03,59.48,60.34,2371815.0,60.411,16540
2023-10-17,59.81,61.38,59.66,60.44,2564284.0,60.574,17404
2023-10-18,59.96,60.02,57.73,57.95,2430200.0,58.306,16148
2023-10-19,56.87,58.0,55.34,55.61,3639063.0,56.433,23764
2023-10-20,55.27,55.53,54.33,54.91,2425981.0,54.862,17036
2023-10-23,54.73,55.85,54.31,55.23,1853517.0,55.389,12614
2023-10-24,55.22,56.44,55.22,56.22,1653423.0,56.12,10898
2023-10-25,55.71,56.02,54.69,54.88,1098462.0,55.112,7180
2023-10-26,54.59,55.62,54.42,54.57,1978551.0,54.852,12449
2023-10-27,54.64,54.85,53.71,54.1,1318316.0,54.191,8954
2023-10-30,54.66,55.25,54.14,55.06,1424113.0,54.767,9390
2023-10-31,55.17,55.9,54.91,55.4,1624872.0,55.416,11049
2023-11-01,55.78,57.16,55.78,56.95,2214449.0,56.619,14944
2023-11-02,57.86,58.88,57.49,58.72,2977823.0,58.486,13408
2023-11-03,59.57,61.74,59.57,61.09,2648013.0,61.146,17301
2023-11-06,60.99,61.59,58.94,59.38,2604080.0,59.346,17587
2023-11-07,59.08,63.4,59.08,62.34,4522738.0,62.401,24804
2023-11-08,62.61,62.79,61.94,62.41,2332684.0,62.488,14516
2023-11-09,62.64,63.66,62.23,62.3,1812249.0,62.96,12177
2023-11-10,63.17,63.59,62.29,63.55,1381392.0,63.099,10090
2023-11-13,62.92,64.09,62.92,63.97,1519897.0,63.796,10849
2023-11-14,66.24,67.55,66.21,66.63,3950111.0,66.657,22199
2023-11-15,66.72,67.25,66.31,66.41,1938455.0,66.595,13006
2023-11-16,66.44,66.92,65.91,66.03,1881938.0,66.159,11968
2023-11-17,66.26,67.3,66.11,66.92,1556632.0,66.914,8332
2023-11-20,66.83,68.25,66.75,68.09,1403987.0,67.812,9193
2023-11-21,67.87,68.28,67.63,68.22,1202013.0,68.0,7833
2023-11-22,68.83,68.99,68.04,68.45,1517469.0,68.479,10156
2023-11-24,67.99,69.45,67.99,69.2,952950.0,69.058,5677
2023-11-27,68.75,69.49,68.58,69.06,2044712.0,69.026,13352
2023-11-28,69.0,69.52,68.89,69.38,2362197.0,69.27,16320
2023-11-29,72.28,75.15,71.59,74.74,8930551.0,73.81,39467
2023-11-30,74.75,75.86,74.27,75.84,4342094.0,75.2,23700
2023-12-01,75.6,75.93,74.84,74.87,3672763.0,75.276,23848
2023-12-04,73.06,76.13,73.04,75.22,3664228.0,75.107,21650
2023-12-05,74.86,75.86,74.47,75.44,2055031.0,75.13,12785
2023-12-06,76.05,76.1,74.69,74.73,2100504.0,75.127,13559
2023-12-07,74.86,75.78,74.85,75.49,1205946.0,75.363,8620
2023-12-08,75.16,77.01,75.16,76.95,2461043.0,76.659,12352
2023-12-11,76.61,77.69,76.6,77.23,1262604.0,77.314,8538
2023-12-12,77.24,77.96,76.87,77.54,1727139.0,77.573,10086
2023-12-13,77.14,80.1,77.02,79.58,2713048.0,78.932,16571
2023-12-14,80.57,83.43,80.46,83.01,4434231.0,82.673,19217
2023-12-15,83.01,84.18,82.41,83.81,3596604.0,83.512,17029
2023-12-18,83.85,85.21,83.78,84.47,4217804.0,84.558,15780
2023-12-19,84.5,85.66,84.18,84.69,2345713.0,84.894,10847
2023-12-20,84.26,84.74,82.01,82.03,3182817.0,83.671,20038
2023-12-21,82.85,82.97,80.01,81.85,3738220.0,81.996,24400
2023-12-22,81.62,82.45,81.12,81.92,2968191.0,81.979,18238
2023-12-26,81.5,82.5,81.16,82.18,1605687.0,82.066,10461
2023-12-27,82.5,83.74,82.05,83.34,752913.0,83.174,5235
2023-12-28,82.97,83.72,82.97,83.58,605403.0,83.494,4243
2023-12-29,83.73,83.73,82.66,82.85,1039573.0,83.102,7801
2024-01-02,82.0,82.39,80.21,81.31,2327389.0,81.191,13955
2024-01-03,80.23,80.62,78.95,79.89,2195690.0,79.803,12677
2024-01-04,80.0,80.8,79.88,79.96,965229.0,80.328,6546
2024-01-05,79.53,81.54,79.53,81.27,1392793.0,81.206,8912
2024-01-08,81.85,82.21,81.02,82.12,1669520.0,81.702,6738
2024-01-09,81.35,81.69,80.67,81.4,1238813.0,81.374,7243
2024-01-10,81.17,82.78,80.63,82.42,2385603.0,81.898,11949
2024-01-11,82.68,82.85,81.16,81.87,1789688.0,81.789,11025
2024-01-12,82.44,82.85,81.5,81.79,1229595.0,82.088,8186
2024-01-16,80.95,81.75,80.2,81.55,1455648.0,81.267,9395
2024-01-17,80.54,81.69,80.48,81.2,1032305.0,81.139,7680
2024-01-18,82.01,82.38,80.89,81.56,825631.0,81.433,5318
2024-01-19,81.91,84.34,81.14,84.19,2824815.0,83.049,14556
2024-01-22,85.0,85.33,84.12,84.26,1431925.0,84.526,9236
2024-01-23,84.2,84.47,83.54,83.99,1261514.0,83.891,7765
2024-01-24,84.66,84.66,83.01,83.34,2256090.0,83.742,12589
2024-01-25,84.0,85.38,83.37,85.35,2758098.0,84.654,16648
2024-01-26,85.17,86.79,84.68,86.75,2973678.0,86.051,17301
2024-01-29,86.89,87.42,86.1,87.16,1612183.0,86.69,10574
2024-01-30,86.54,88.17,86.33,87.77,2747910.0,87.5,15008
2024-01-31,87.87,88.51,86.55,86.58,3277171.0,87.666,14259
2024-02-01,87.03,88.28,85.19,88.15,2809287.0,86.774,13704
2024-02-02,87.9,89.84,87.62,89.52,1901013.0,89.243,12759
2024-02-05,88.68,88.87,87.28,88.45,2898388.0,88.361,17710
2024-02-06,92.0,93.69,90.4,93.58,5615616.0,92.133,32094
2024-02-07,94.09,95.47,93.28,94.73,3741100.0,94.819,23382
2024-02-08,95.51,97.94,94.92,96.55,5039068.0,96.946,24886
2024-02-09,96.93,97.27,96.1,97.03,3898179.0,96.782,20391
2024-02-12,97.32,98.63,96.35,97.62,2033276.0,97.922,13940
2024-02-13,94.83,96.98,94.2,95.88,3076262.0,95.952,19646
2024-02-14,97.37,97.79,95.88,95.95,5005173.0,96.491,30877
2024-02-15,95.87,96.92,95.47,96.22,4365309.0,96.208,26613
2024-02-16,96.22,96.46,95.36,95.66,2397101.0,95.904,16271
2024-02-20,94.83,94.89,93.1,93.14,3162049.0,93.756,20530
2024-02-21,92.44,93.68,92.15,93.66,2230273.0,93.134,15661
2024-02-22,95.54,97.11,95.32,95.77,2490838.0,96.214,17080
2024-02-23,96.4,97.46,95.26,95.8,1517596.0,95.906,10391
2024-02-26,96.81,96.95,95.46,95.8,1210628.0,95.902,8284
2024-02-27,95.97,96.61,95.42,96.02,2052156.0,95.936,12472
2024-02-28,95.87,96.2,95.18,95.85,1797529.0,95.853,11390
2024-02-29,96.53,98.54,96.11,98.26,3044744.0,97.553,19976
2024-03-01,100.1,101.81,97.54,98.93,3847212.0,98.692,24836
2024-03-04,95.96,99.48,95.47,98.62,5848759.0,98.131,27096
2024-03-05,98.0,98.24,96.3,96.61,2019943.0,96.99,10483
2024-03-06,97.51,98.41,96.59,97.0,2247991.0,97.386,12265
2024-03-07,96.89,98.51,96.89,97.98,1909994.0,97.87,7541
2024-03-08,98.42,99.67,98.0,98.65,2241627.0,98.747,12103
2024-03-11,98.27,98.52,97.02,97.39,2236658.0,97.577,11076
2024-03-12,98.0,99.41,97.53,99.18,1035184.0,98.834,7300
2024-03-13,99.0,100.39,97.72,97.96,2182720.0,98.772,13695
2024-03-14,98.6,98.75,95.93,96.84,977108.0,96.757,7049
2024-03-15,95.9,97.65,95.9,96.7,1044031.0,96.853,7155
2024-03-18,97.33,97.5,94.88,95.15,2352234.0,95.467,16143
2024-03-19,95.14,96.56,94.66,95.76,940382.0,95.739,6958
2024-03-20,95.91,98.7,95.48,98.6,2003552.0,97.769,10050
2024-03-21,99.32,103.48,99.32,101.64,3442580.0,102.046,19874
2024-03-22,101.66,101.66,100.26,100.76,1376753.0,100.703,8655
2024-03-25,100.76,101.77,100.76,100.85,1176073.0,101.272,6809
2024-03-26,101.53,101.91,100.85,101.05,1333910.0,101.393,8296
2024-03-27,101.94,102.44,100.09,100.51,1706276.0,100.78,11396
2024-03-28,100.6,101.47,99.74,100.58,1651827.0,100.81,10043
2024-04-01,100.24,100.97,99.57,100.0,1484801.0,100.092,8498
2024-04-02,98.87,98.87,96.61,97.9,1222442.0,97.584,8391
2024-04-03,97.94,100.29,97.94,99.55,1266271.0,99.396,6570
2024-04-04,100.2,101.29,97.8,98.17,1320727.0,99.81,8647
2024-04-05,98.93,101.47,98.45,100.93,1347936.0,100.559,8769
2024-04-08,101.0,102.12,100.77,101.65,1339644.0,101.605,8828
2024-04-09,102.0,102.6,98.98,100.27,1205905.0,100.235,7823
2024-04-10,97.2,101.23,97.02,99.01,2573247.0,99.212,13178
2024-04-11,98.99,102.76,98.96,100.45,4031688.0,100.953,23586
2024-04-12,99.09,99.83,96.89,97.29,1869951.0,97.83,12983
2024-04-15,98.81,99.22,95.11,95.84,2040318.0,96.435,13306
2024-04-16,95.82,97.09,94.1,96.29,3716320.0,96.038,19276
2024-04-17,97.2,97.39,94.04,94.63,1522892.0,95.029,9367
2024-04-18,94.96,95.88,93.12,93.35,3170188.0,94.096,16947
2024-04-19,93.71,94.24,91.92,92.62,3245687.0,92.641,17054
2024-04-22,94.09,95.22,92.75,94.47,1999108.0,94.03,12453
2024-04-23,95.0,98.19,94.36,97.97,1830058.0,97.182,12120
2024-04-24,98.42,98.55,95.98,96.77,2378909.0,96.821,11721
2024-04-25,93.74,96.22,93.61,94.87,3227360.0,95.122,21914
2024-04-26,95.82,96.86,94.72,95.54,1133273.0,95.704,7413
2024-04-29,95.6,96.11,94.29,95.28,1637452.0,95.096,11459
2024-04-30,93.88,95.21,92.97,93.07,2071794.0,93.793,15165
2024-05-01,95.8,97.57,94.03,95.12,3633395.0,95.48,22184
2024-05-02,94.79,97.2,93.93,97.13,4196076.0,96.0,25828
2024-05-03,99.59,100.17,94.92,95.01,4079225.0,96.972,24616
2024-05-06,95.85,98.33,94.65,98.25,2009449.0,97.473,11329
2024-05-07,98.22,99.81,97.17,99.54,2713254.0,99.19,13953
2024-05-08,98.64,99.98,97.58,99.67,1455710.0,98.95,6685
2024-05-09,99.65,102.32,99.6,102.22,2481830.0,101.488,12440
2024-05-10,102.87,103.28,102.05,103.13,2756484.0,102.831,16905
2024-05-13,104.23,104.4,100.07,100.24,3605075.0,101.842,15176
2024-05-14,100.0,102.44,100.0,102.44,2808415.0,101.213,8738
2024-05-15,103.0,107.94,102.54,107.67,2795635.0,106.285,17502
2024-05-16,107.0,107.3,104.11,104.15,2871412.0,105.51,15009
2024-05-17,104.9,105.01,103.88,104.64,1064306.0,104.469,7221
2024-05-20,104.43,105.43,103.93,104.88,1370134.0,104.955,8265
2024-05-21,104.43,106.71,104.22,106.49,1314409.0,105.742,9089
2024-05-22,107.11,107.92,105.16,105.77,1497560.0,106.182,9828
2024-05-23,107.21,107.23,103.61,103.98,2462495.0,105.28,15388
2024-05-24,104.68,108.0,104.57,106.43,2027256.0,106.891,11093
2024-05-28,106.43,107.24,104.73,105.44,2216372.0,105.888,12390
2024-05-29,104.0,104.24,102.84,103.2,1578585.0,103.45,10280
2024-05-30,103.22,104.49,103.22,103.83,811943.0,103.834,5525
2024-05-31,104.13,106.32,101.16,102.84,1713876.0,102.64,12521
2024-06-03,104.15,104.21,100.63,103.17,2374071.0,101.989,13764
2024-06-04,102.48,103.29,100.96,101.31,2260608.0,101.885,12175
2024-06-05,102.05,103.63,100.36,103.4,1657514.0,102.57,11371
2024-06-06,103.54,103.96,98.83,99.49,2144051.0,100.336,14438
2024-06-07,97.82,99.99,96.43,97.99,3223291.0,98.922,19568
2024-06-10,105.1,110.72,104.0,108.95,15014063.0,108.018,83349
2024-06-11,108.45,110.47,107.36,110.21,5753812.0,109.252,38476
2024-06-12,113.7,113.91,110.69,111.49,4497859.0,111.875,29073
2024-06-13,111.32,111.68,109.19,109.36,4413180.0,109.706,29261
2024-06-14,108.2,109.65,107.84,109.18,3324595.0,108.911,22450
2024-06-17,110.12,111.0,108.25,110.17,3422840.0,109.736,20172
2024-06-18,110.68,111.72,110.02,110.48,3166551.0,110.955,21738
2024-06-20,110.31,111.53,109.19,110.05,4648700.0,110.391,32264
2024-06-21,110.0,110.0,105.93,108.82,12135924.0,107.902,75376
2024-06-24,108.52,110.3,107.47,107.47,4349330.0,108.84,28918
2024-06-25,106.99,107.97,106.54,107.42,2558643.0,107.04,18559
2024-06-26,106.88,107.35,105.5,105.78,2666288.0,105.929,19450
2024-06-27,105.36,106.33,104.5,105.86,2231384.0,105.817,13073
2024-06-28,106.1,107.88,105.05,105.24,3640403.0,105.82,21216
2024-07-01,106.65,107.37,103.92,104.51,1881993.0,104.858,14200
2024-07-02,104.2,105.97,103.63,105.93,1159062.0,105.007,8538
2024-07-03,106.54,106.99,105.28,106.06,739299.0,106.245,5474
2024-07-05,105.66,106.12,104.08,106.08,1343701.0,105.459,9398
2024-07-08,106.13,106.82,104.71,105.07,1045846.0,105.162,7400
2024-07-09,105.2,106.61,104.1,105.58,1501364.0,105.478,11490
2024-07-10,106.64,109.56,106.01,109.45,1838289.0,108.189,13243
2024-07-11,110.0,110.65,108.57,108.85,2070355.0,109.283,13590
2024-07-12,108.7,111.75,108.01,110.74,1603410.0,110.585,11258
2024-07-15,112.2,115.0,112.2,114.96,2302310.0,114.28,14765
2024-07-16,115.43,117.07,114.8,116.67,2496297.0,115.983,16363
2024-07-17,115.31,116.06,112.84,113.78,2286358.0,113.998,15881
2024-07-18,113.73,116.95,112.67,114.91,2866071.0,115.347,17669
2024-07-19,115.29,116.84,114.12,115.15,1606054.0,115.625,9940
2024-07-22,116.55,118.12,115.69,117.87,2137647.0,117.411,14168
2024-07-23,117.65,119.86,117.3,117.96,1693456.0,118.593,11799
2024-07-24,117.43,119.14,115.51,115.73,2165514.0,117.418,13262
2024-07-25,115.85,118.99,113.59,116.71,2209409.0,116.661,15776
2024-07-26,119.46,120.14,118.04,118.51,1908579.0,118.986,13339
2024-07-29,119.38,119.38,116.93,118.6,2197358.0,118.171,13049
2024-07-30,119.75,121.41,118.57,119.99,2125909.0,119.73,14524
2024-07-31,125.96,128.79,123.01,123.45,4541675.0,124.509,25815
2024-08-01,123.77,124.14,118.68,119.75,3555691.0,121.067,22746
2024-08-02,116.84,116.85,108.43,108.62,4347111.0,110.897,26622
2024-08-05,101.81,108.54,98.25,106.23,6109565.0,104.809,34508
2024-08-06,107.5,111.76,107.22,109.6,3075789.0,110.04,18605
2024-08-07,111.43,112.98,108.33,108.79,2510393.0,110.448,15725
2024-08-08,110.55,113.47,109.48,112.78,2387150.0,112.137,15782
2024-08-09,113.49,114.16,112.32,113.87,1157687.0,113.333,8106
2024-08-12,114.0,114.39,112.19,112.69,852814.0,112.946,6025
2024-08-13,113.69,115.88,113.62,115.81,1523667.0,115.04,10318
2024-08-14,116.0,118.79,115.89,118.38,1971496.0,117.931,12242
2024-08-15,120.0,120.91,118.49,120.22,1578768.0,120.056,10663
2024-08-16,120.21,120.55,118.72,119.08,1401175.0,119.329,9426
2024-08-19,119.39,120.63,118.86,120.18,1111553.0,119.61,7782
2024-08-20,120.2,120.36,118.0,118.65,1000618.0,118.827,7610
2024-08-21,118.59,119.08,117.83,118.76,968335.0,118.715,7288
2024-08-22,118.98,119.54,118.36,118.73,1172027.0,119.045,8521
2024-08-23,119.94,122.45,119.09,122.23,1298118.0,121.562,8747
2024-08-26,122.61,123.28,121.04,122.15,825438.0,121.974,5402
2024-08-27,121.73,123.16,121.39,122.39,838902.0,122.335,5562
2024-08-28,122.28,123.42,121.15,121.63,1127334.0,122.267,5820
2024-08-29,122.08,123.3,121.21,122.17,870639.0,122.417,6312
2024-08-30,123.13,124.2,121.73,123.77,825133.0,123.292,5485
2024-09-03,122.06,123.21,117.29,118.27,2672689.0,119.385,12078
2024-09-04,117.93,119.65,116.9,117.67,1126928.0,118.215,7688
2024-09-05,117.79,119.79,117.08,118.44,1031692.0,118.318,7007
2024-09-06,118.85,119.32,115.24,116.24,1403232.0,117.032,9426
2024-09-09,117.99,119.89,117.51,118.46,1224615.0,118.719,8221
2024-09-10,119.01,119.29,115.07,118.06,1024423.0,116.81,6815
2024-09-11,117.34,118.46,113.92,118.29,1932910.0,116.953,12453
2024-09-12,118.22,120.94,116.64,120.36,2323300.0,119.777,16678
2024-09-13,120.96,123.52,120.96,122.8,2280044.0,122.307,10857
2024-09-16,124.0,126.79,123.43,126.54,1794664.0,125.722,10960
2024-09-17,127.55,128.73,126.49,127.97,1281635.0,127.81,8200
2024-09-18,128.47,130.93,125.86,129.25,2153601.0,128.905,14509
2024-09-19,132.72,133.84,130.88,132.8,1859480.0,132.766,12285
2024-09-20,131.56,133.47,131.5,133.23,2324586.0,132.471,12571
2024-09-23,134.0,134.85,131.45,132.6,969377.0,132.946,5563
2024-09-24,132.65,133.13,131.12,132.39,1139370.0,132.138,7056
2024-09-25,132.48,132.94,131.5,131.67,686786.0,132.089,4579
2024-09-26,132.97,133.88,130.95,131.38,805809.0,131.613,5288
2024-09-27,131.95,132.96,130.73,132.14,1389545.0,132.236,8673
2024-09-30,131.32,131.84,128.37,130.58,1573247.0,130.097,10601
2024-10-01,130.58,131.52,128.7,129.87,1310054.0,129.937,8231
2024-10-02,130.0,132.86,130.0,132.22,1187517.0,132.011,6145
2024-10-03,131.69,132.09,129.63,130.9,838368.0,130.609,5302
2024-10-04,133.16,133.55,131.67,133.28,1074263.0,132.688,5986
2024-10-07,132.91,133.7,130.23,131.33,1008922.0,131.994,6945
2024-10-08,131.7,132.45,130.74,131.35,1000502.0,131.467,7402
2024-10-09,131.79,135.1,131.55,134.95,1706536.0,134.023,9503
2024-10-10,134.51,135.25,133.03,133.12,1798903.0,134.124,10283
2024-10-11,134.08,135.9,134.08,135.59,1185483.0,135.231,8147
2024-10-14,136.23,137.11,134.72,136.54,1075730.0,136.303,6119
2024-10-15,136.86,137.8,135.14,135.78,1110670.0,136.302,7499
2024-10-16,136.29,137.88,135.2,135.67,1448621.0,135.852,9534
2024-10-17,137.0,139.82,136.36,137.84,1873723.0,138.163,11736
2024-10-18,137.87,140.16,137.35,139.81,1499389.0,139.059,9270
2024-10-21,139.8,141.68,139.74,140.57,1537694.0,140.662,10912
2024-10-22,139.69,140.98,138.95,140.17,1183078.0,140.156,7917
2024-10-23,140.03,141.31,137.94,138.55,3174360.0,139.227,18831
2024-10-24,143.04,147.15,141.31,143.28,2680802.0,143.758,17838
2024-10-25,144.6,144.67,138.9,139.88,1295247.0,140.669,8897
2024-10-28,141.34,142.14,139.88,140.75,1333918.0,140.62,8652
2024-10-29,140.0,140.49,138.73,139.33,1113008.0,139.44,7604
2024-10-30,140.05,141.82,139.93,140.18,912984.0,140.889,6225
2024-10-31,139.09,140.35,137.39,138.24,1235582.0,138.627,8008
2024-11-01,138.5,140.86,137.38,137.58,1474636.0,139.02,8951
2024-11-04,137.52,138.47,135.83,136.81,1153288.0,137.179,7546
2024-11-05,137.17,139.66,137.07,138.99,1461774.0,138.742,9328
2024-11-06,147.47,153.51,147.06,152.27,4385053.0,151.374,24694
2024-11-07,151.56,152.25,149.02,150.71,1820170.0,150.436,10889
2024-11-08,150.21,152.62,150.21,152.2,1734254.0,151.644,8849
2024-11-11,154.12,156.54,153.8,155.9,2351397.0,155.4,12839
2024-11-12,155.0,155.79,152.32,153.16,1038309.0,153.438,7222
2024-11-13,152.65,153.89,151.08,152.13,1064752.0,152.391,6968
2024-11-14,152.43,153.14,150.11,150.52,1547273.0,151.552,9391
2024-11-15,149.83,151.47,148.09,150.02,1633912.0,149.695,9415
2024-11-18,150.58,152.64,149.33,152.45,1679187.0,151.436,9391
2024-11-19,152.22,153.05,150.94,152.78,1487401.0,152.368,8520
2024-11-20,153.21,154.58,150.66,152.18,1230130.0,152.406,7794
2024-11-21,153.83,158.46,152.34,157.67,1922357.0,156.704,11986
2024-11-22,157.68,159.58,157.0,158.63,1751061.0,158.49,11776
2024-11-25,159.5,161.11,158.01,158.94,1434863.0,159.03,9075
2024-11-26,159.0,161.53,158.28,161.27,1720049.0,160.188,11688
2024-11-27,161.56,162.73,159.91,160.03,2496139.0,160.719,15080
2024-11-29,161.9,163.68,161.66,162.87,1502560.0,162.729,10071
2024-12-02,163.08,163.66,159.5,159.65,2267070.0,160.394,15081
2024-12-03,160.14,160.94,157.2,157.9,1429266.0,158.33,8950
2024-12-04,158.22,158.85,155.84,157.6,2424243.0,157.007,14045
2024-12-05,157.39,159.38,156.83,157.04,2303568.0,158.101,12393
2024-12-06,157.48,158.9,156.9,158.01,2117256.0,157.982,13476
2024-12-09,158.37,159.19,151.71,152.35,3088751.0,154.129,19862
2024-12-10,151.48,153.56,151.06,151.81,2531498.0,152.531,16745
2024-12-11,153.44,158.1,153.39,157.39,2537450.0,156.05,15234
2024-12-12,157.39,157.87,155.59,155.75,1454447.0,156.316,9884
2024-12-13,157.33,157.99,154.26,154.34,1515328.0,155.316,10907
2024-12-16,155.52,156.55,154.14,156.12,1017874.0,155.884,6698
2024-12-17,154.82,154.82,149.69,151.23,1596348.0,151.305,10702
2024-12-18,151.87,152.25,142.83,142.96,1978827.0,147.973,12907
2024-12-19,146.94,147.71,143.04,143.53,2601979.0,144.532,17670
2024-12-20,142.01,149.42,141.26,147.58,2925341.0,146.671,17109
2024-12-23,147.0,149.61,145.4,148.94,1309611.0,148.19,8601
2024-12-24,149.88,152.58,148.64,152.58,635358.0,151.294,4135
2024-12-26,151.8,152.89,150.61,152.52,576500.0,152.017,3923
2024-12-27,150.62,151.77,148.81,149.86,763126.0,149.812,5488
2024-12-30,147.09,149.73,146.04,148.39,824721.0,148.374,5777
2024-12-31,149.31,150.06,147.62,147.91,724778.0,148.273,4858
2025-01-02,149.36,150.39,147.04,149.19,876325.0,148.773,5638
2025-01-03,150.58,152.19,149.93,152.03,819891.0,151.559,5748
2025-01-06,153.81,154.73,150.65,150.74,1595997.0,152.155,10525
2025-01-07,150.9,151.6,143.91,146.62,2005402.0,146.477,13571
2025-01-08,146.39,148.39,145.69,148.24,2260670.0,147.536,16140
2025-01-10,145.73,147.0,140.22,140.93,1952661.0,141.514,13095
2025-01-13,139.08,141.83,138.88,141.25,2128742.0,140.664,13949
2025-01-14,143.4,144.77,142.0,143.65,2325805.0,143.433,14137
2025-01-15,151.49,151.65,148.68,150.5,3283966.0,149.918,17243
2025-01-16,151.56,154.01,150.81,153.24,1942290.0,153.051,12346
2025-01-17,155.63,158.25,153.88,157.57,2323198.0,156.903,13613
2025-01-21,158.49,161.1,157.68,160.71,1936982.0,159.952,10690
2025-01-22,161.56,162.18,158.88,161.51,2300528.0,160.622,11567
2025-01-23,161.03,165.43,160.85,165.34,1662137.0,164.442,10122
2025-01-24,164.89,165.83,164.58,165.53,1871816.0,165.212,10043
2025-01-27,161.14,161.34,157.7,161.2,2868278.0,159.562,18916
2025-01-28,161.68,167.5,160.21,167.05,2375943.0,165.38,15509
2025-01-29,166.94,170.16,165.98,166.3,2629399.0,167.414,18285
2025-01-30,167.48,168.99,165.4,166.87,1370492.0,166.922,9592
2025-01-31,167.73,170.4,166.68,167.07,1583598.0,168.543,11618
2025-02-03,162.01,164.44,159.39,163.22,2553970.0,162.921,17550
2025-02-04,161.87,162.39,149.0,149.3,5621986.0,152.104,34795
2025-02-05,146.92,154.4,146.92,153.81,3499556.0,151.616,21059
2025-02-06,154.33,155.61,149.21,151.59,3248654.0,152.418,20182
2025-02-07,152.23,152.59,148.39,148.61,1978170.0,150.09,13453
2025-02-10,150.1,151.4,146.56,147.93,2648810.0,148.058,15382
2025-02-11,146.11,146.87,141.88,142.46,4043903.0,142.817,26859
2025-02-12,140.62,141.02,138.4,139.54,4307666.0,139.693,25185
2025-02-13,140.97,141.45,137.84,139.3,2012857.0,139.257,12826
2025-02-14,139.61,141.79,138.54,140.56,1273432.0,140.707,8545
2025-02-18,141.89,142.69,140.06,140.6,1798053.0,140.918,10318
2025-02-19,140.36,140.6,137.94,138.47,1627944.0,138.776,10863
2025-02-20,138.08,138.62,132.59,134.55,3365212.0,134.009,21367
2025-02-21,135.86,136.86,130.85,132.22,2215584.0,133.06,14063
2025-02-24,133.41,134.16,128.07,131.19,3513797.0,130.952,22330
2025-02-25,131.0,131.7,127.16,129.59,6543422.0,129.237,28363
2025-02-26,130.5,134.66,130.01,132.68,4096619.0,132.87,19468
2025-02-27,134.27,135.97,131.52,132.2,3224140.0,134.054,22372
2025-02-28,132.0,135.67,131.35,135.59,3617238.0,133.104,17317
