date,open,high,low,close,volume,average,barCount
2023-09-11,424.37,439.54,423.82,435.84,1082956.0,434.259,8376
2023-09-12,434.97,441.06,434.83,436.61,474464.0,438.077,4122
2023-09-13,438.41,439.58,427.64,439.4,448390.0,435.455,3773
2023-09-14,442.01,450.2,436.77,449.37,509735.0,445.956,4010
2023-09-15,448.95,452.42,445.3,447.95,847533.0,449.408,4191
2023-09-18,451.33,456.9,450.17,455.73,493211.0,454.278,3517
2023-09-19,450.44,457.66,444.8,449.68,516589.0,449.78,3233
2023-09-20,450.12,454.84,448.16,448.17,389176.0,451.275,2657
2023-09-21,449.15,451.99,446.29,446.82,481099.0,449.466,3730
2023-09-22,454.22,456.92,444.72,445.21,342861.0,448.355,2881
2023-09-25,441.77,444.41,435.58,440.02,450668.0,438.918,3748
2023-09-26,430.0,437.66,426.01,428.72,408532.0,431.292,3407
2023-09-27,428.73,435.17,428.19,433.42,391988.0,431.445,3314
2023-09-28,433.42,445.4,432.17,444.48,335923.0,441.803,2906
2023-09-29,446.6,447.42,437.05,439.82,411981.0,440.265,3674
2023-10-02,440.13,446.03,435.0,438.5,394751.0,438.489,3143
2023-10-03,435.26,440.41,430.4,432.17,360674.0,433.465,3145
2023-10-04,432.52,436.7,429.11,432.84,381531.0,433.211,3327
2023-10-05,433.29,434.58,428.34,431.78,337932.0,431.833,2863
2023-10-06,428.69,435.65,425.43,431.16,764442.0,430.422,6102
2023-10-09,429.17,444.19,429.17,442.42,280319.0,439.159,2415
2023-10-10,441.6,445.68,438.63,444.72,347748.0,443.427,2852
2023-10-11,446.19,450.1,444.64,449.82,280280.0,448.11,2355
2023-10-12,450.87,451.91,445.38,447.68,267008.0,447.779,2399
2023-10-13,449.76,451.9,445.33,449.27,296356.0,448.062,2404
2023-10-16,454.04,458.3,453.93,454.45,287724.0,455.767,2526
2023-10-17,452.94,457.72,447.95,452.68,437122.0,451.389,3788
2023-10-18,453.6,454.87,448.02,448.32,241489.0,450.736,2051
2023-10-19,449.69,449.69,435.82,435.87,321430.0,440.828,2767
2023-10-20,436.99,439.11,429.11,429.65,436944.0,433.291,3289
2023-10-23,431.11,435.5,421.48,430.27,320354.0,431.59,2637
2023-10-24,431.9,435.02,428.61,431.18,335002.0,431.21,2791
2023-10-25,426.97,430.57,420.9,423.73,435510.0,424.383,3547
2023-10-26,405.26,416.6,397.73,411.71,869215.0,409.217,6597
2023-10-27,373.01,395.54,369.07,372.0,1778674.0,379.679,13849
2023-10-30,370.36,394.6,370.36,389.8,1206439.0,387.144,9442
2023-10-31,391.28,405.47,390.34,402.8,704355.0,398.837,5137
2023-11-01,402.55,411.73,400.92,406.51,475477.0,406.194,4121
2023-11-02,410.0,414.58,407.92,412.62,352404.0,411.067,2726
2023-11-03,416.6,424.87,415.1,420.11,310143.0,420.962,2687
2023-11-06,421.6,422.93,413.1,415.7,326702.0,415.466,2763
2023-11-07,414.82,416.86,412.37,412.98,295440.0,414.551,2550
2023-11-08,413.26,416.81,410.35,413.48,201634.0,413.19,1770
2023-11-09,415.47,415.7,403.73,404.46,286139.0,407.106,2529
2023-11-10,407.14,409.86,401.97,409.81,349700.0,407.429,2929
2023-11-13,407.82,409.48,403.85,406.41,224806.0,406.679,2000
2023-11-14,416.93,420.9,411.83,414.84,366883.0,416.668,3115
2023-11-15,415.55,419.06,413.28,417.6,171521.0,416.625,1412
2023-11-16,420.33,421.16,408.78,412.85,371304.0,411.981,2849
2023-11-17,413.9,417.3,406.37,407.7,419511.0,410.293,3049
2023-11-20,407.72,413.75,403.0,413.06,563271.0,407.166,3951
2023-11-21,410.8,410.8,395.33,402.46,505157.0,400.749,3754
2023-11-22,404.44,410.0,403.05,405.28,284138.0,405.589,2265
2023-11-24,406.24,407.46,405.22,405.92,104972.0,406.258,880
2023-11-27,404.01,405.03,396.17,396.84,484131.0,399.103,3297
2023-11-28,394.74,404.7,392.95,401.29,415888.0,398.922,3274
2023-11-29,403.83,404.24,395.97,398.9,217731.0,399.579,1859
2023-11-30,399.24,400.77,394.17,400.13,319162.0,398.789,2230
2023-12-01,400.13,403.3,396.16,401.87,370508.0,399.995,2932
2023-12-04,400.65,407.77,397.1,399.14,281094.0,401.266,2244
2023-12-05,397.4,397.4,359.02,364.4,1866367.0,370.154,13239
2023-12-06,365.49,372.0,360.01,361.98,617352.0,365.98,4601
2023-12-07,361.78,372.0,358.48,368.66,552623.0,368.108,3518
2023-12-08,364.05,370.84,363.47,367.55,363356.0,366.104,2729
2023-12-11,372.23,379.99,370.91,374.63,490171.0,376.589,3965
2023-12-12,375.71,378.29,366.62,367.06,381492.0,368.844,3067
2023-12-13,367.1,381.16,364.4,379.35,493698.0,374.824,4006
2023-12-14,385.08,395.02,380.82,383.91,440027.0,386.767,3406
2023-12-15,386.14,387.32,375.6,379.93,636188.0,380.84,3540
2023-12-18,381.58,384.77,379.47,383.89,280806.0,382.799,2229
2023-12-19,384.5,387.25,382.66,386.36,211753.0,385.069,1667
2023-12-20,386.91,391.28,381.0,381.22,239130.0,385.966,1909
2023-12-21,383.72,386.88,381.99,383.51,244413.0,384.026,1809
2023-12-22,383.69,387.46,378.52,382.09,152751.0,382.474,1205
2023-12-26,381.56,391.27,379.44,389.5,223443.0,388.158,1710
2023-12-27,389.5,393.21,386.13,391.54,158563.0,390.689,1249
2023-12-28,392.66,400.07,391.82,392.39,161685.0,394.557,1366
2023-12-29,390.72,393.99,387.47,388.68,301052.0,390.016,2575
2024-01-02,386.84,393.5,385.06,391.51,446185.0,389.541,3677
2024-01-03,391.66,392.82,384.92,386.67,300253.0,388.384,2516
2024-01-04,385.58,386.04,372.47,375.75,548047.0,376.081,4254
2024-01-05,375.04,380.71,372.04,372.2,401065.0,374.595,3028
2024-01-08,372.84,379.17,370.18,378.87,326165.0,374.337,2457
2024-01-09,373.88,374.97,364.1,368.61,522374.0,367.906,4201
2024-01-10,367.93,370.31,364.99,367.0,467999.0,367.454,3332
2024-01-11,368.24,368.24,361.5,367.62,398367.0,365.006,2942
2024-01-12,369.09,369.58,364.19,364.9,523357.0,366.817,3561
2024-01-16,362.67,368.55,357.41,368.34,328289.0,364.689,2594
2024-01-17,362.45,367.39,358.07,359.24,358789.0,361.362,2640
2024-01-18,358.58,367.48,358.58,364.55,411404.0,363.451,3142
2024-01-19,364.18,372.21,360.88,371.1,416233.0,368.169,2822
2024-01-22,371.1,377.8,370.35,373.15,394051.0,373.521,2441
2024-01-23,377.5,381.57,372.96,378.64,295911.0,376.904,2391
2024-01-24,382.99,383.99,367.75,371.39,1018982.0,373.924,7419
2024-01-25,371.51,371.96,360.82,369.07,1026342.0,365.962,7441
2024-01-26,371.68,380.19,370.56,377.07,479503.0,377.255,3549
2024-01-29,374.97,381.2,370.77,380.83,564365.0,377.552,3989
2024-01-30,377.54,380.39,376.82,376.98,416205.0,378.341,2973
2024-01-31,378.61,379.37,369.95,370.71,596045.0,373.965,4128
2024-02-01,376.15,383.31,372.0,382.34,1297479.0,378.418,8666
2024-02-02,344.99,345.01,316.53,319.21,3018825.0,327.08,21873
2024-02-05,316.11,317.38,303.31,303.65,1709182.0,307.393,11935
2024-02-06,303.14,303.93,288.84,290.28,2553454.0,293.539,17102
2024-02-07,290.0,290.31,282.54,283.67,2384627.0,285.35,15440
2024-02-08,287.64,288.31,279.63,282.6,1660975.0,282.855,10891
2024-02-09,286.45,293.41,285.01,291.15,1100969.0,289.595,7772
2024-02-12,289.85,302.03,289.85,297.91,980147.0,298.442,7600
2024-02-13,291.55,295.3,290.6,292.65,935197.0,292.022,6816
2024-02-14,294.53,294.79,286.54,287.28,594284.0,288.317,4082
2024-02-15,288.0,296.72,287.91,294.14,583716.0,293.564,4365
2024-02-16,295.41,295.41,291.01,293.0,1363683.0,293.075,6782
2024-02-20,291.52,297.51,289.11,295.13,1022418.0,294.658,7238
2024-02-21,294.42,294.8,286.88,287.3,560111.0,289.391,3782
2024-02-22,287.86,297.28,284.92,297.0,990085.0,293.215,6833
2024-02-23,295.13,302.0,294.15,299.42,771343.0,298.76,4775
2024-02-26,299.12,306.77,288.13,292.64,2442355.0,296.145,14263
2024-02-27,295.46,296.41,288.91,290.0,570380.0,291.405,4310
2024-02-28,287.22,290.46,286.96,288.34,565361.0,288.52,3928
2024-02-29,291.99,294.07,291.33,293.93,530774.0,293.003,3837
2024-03-01,290.92,296.33,289.82,293.16,800904.0,293.156,4797
2024-03-04,292.03,292.34,276.69,279.06,911243.0,281.429,6602
2024-03-05,277.5,285.14,276.49,280.85,533211.0,282.101,4093
2024-03-06,282.75,282.75,270.41,276.33,969807.0,274.887,7336
2024-03-07,276.0,282.11,275.27,282.0,1505064.0,279.579,6684
2024-03-08,281.67,285.0,279.27,283.78,504202.0,282.858,3559
2024-03-11,283.26,299.19,281.25,298.25,1200038.0,294.694,8425
2024-03-12,299.2,300.03,291.74,294.7,908913.0,294.435,6837
2024-03-13,295.01,300.03,294.09,298.4,507930.0,298.11,3687
2024-03-14,296.86,298.38,292.79,297.0,664856.0,296.201,5284
2024-03-15,298.26,301.63,290.6,290.65,791361.0,295.026,3956
2024-03-18,295.81,301.81,291.47,296.18,467022.0,297.886,3449
2024-03-19,295.31,300.08,293.09,298.58,864598.0,297.742,6408
2024-03-20,296.21,297.51,290.3,295.3,547278.0,293.292,3925
2024-03-21,294.64,295.91,292.5,294.61,352216.0,294.472,2765
2024-03-22,295.21,296.25,290.46,290.6,534644.0,292.243,3864
2024-03-25,290.37,293.81,288.71,290.6,453562.0,291.307,3080
2024-03-26,291.19,291.84,287.64,287.89,602241.0,288.934,2586
2024-03-27,289.37,294.16,288.19,293.51,564464.0,291.398,3742
2024-03-28,291.76,293.45,286.68,290.63,606296.0,288.94,4339
2024-04-01,290.34,290.34,280.02,284.15,700315.0,283.411,4925
2024-04-02,283.62,284.0,275.83,278.02,499336.0,278.61,3778
2024-04-03,278.47,278.92,273.09,275.69,359462.0,275.2,2833
2024-04-04,276.57,281.33,269.74,271.23,643643.0,274.315,4530
2024-04-05,268.91,271.89,264.91,267.49,863627.0,267.695,6494
2024-04-08,266.1,274.22,264.39,273.05,647955.0,271.573,4889
2024-04-09,270.5,275.6,269.0,271.46,408211.0,271.349,3151
2024-04-10,266.04,268.03,258.56,262.85,630479.0,261.933,4979
2024-04-11,264.98,268.1,261.18,266.53,434734.0,264.843,3041
2024-04-12,263.54,264.82,259.61,260.5,448466.0,261.583,3308
2024-04-15,261.89,264.23,255.38,256.9,554535.0,258.478,3995
2024-04-16,256.02,258.78,254.31,257.57,438951.0,256.829,2886
2024-04-17,260.25,265.26,257.62,258.03,393621.0,260.209,2973
2024-04-18,258.58,261.1,255.7,259.91,418462.0,259.212,3135
2024-04-19,260.01,265.71,259.7,265.21,522220.0,263.844,4049
2024-04-22,267.56,267.96,259.53,265.08,474744.0,263.629,3663
2024-04-23,266.0,271.5,265.59,266.31,397632.0,268.569,3240
2024-04-24,262.65,264.82,260.48,264.7,462512.0,263.35,3638
2024-04-25,259.0,262.99,255.77,259.1,1145632.0,258.331,8577
2024-04-26,239.22,256.99,236.08,254.61,1111133.0,252.296,8147
2024-04-29,255.63,262.31,255.08,259.76,545037.0,259.35,3643
2024-04-30,258.31,259.46,252.92,255.94,686472.0,257.135,5185
2024-05-01,255.88,263.24,253.91,259.7,578744.0,259.144,4042
2024-05-02,262.9,263.5,260.03,262.0,300679.0,261.608,2197
2024-05-03,264.23,269.77,264.23,265.93,356181.0,266.273,2890
2024-05-06,267.15,273.68,265.82,271.47,425267.0,271.631,3167
2024-05-07,271.47,275.7,267.91,268.0,610529.0,271.976,2983
2024-05-08,267.39,284.69,265.76,272.78,2110807.0,277.915,11604
2024-05-09,274.13,277.36,261.76,263.93,803576.0,267.636,5692
2024-05-10,264.05,277.49,262.02,275.55,945941.0,274.223,5505
2024-05-13,277.42,281.69,273.88,274.65,391033.0,277.116,2872
2024-05-14,281.35,283.44,274.82,278.13,454752.0,278.628,3551
2024-05-15,280.75,280.81,271.38,271.77,447632.0,273.254,3171
2024-05-16,273.0,277.93,271.37,277.54,341071.0,274.574,2438
2024-05-17,277.99,279.79,272.78,273.02,312408.0,274.296,2227
2024-05-20,273.0,275.34,269.82,274.84,277519.0,273.744,1994
2024-05-21,274.13,277.39,273.44,275.11,365069.0,275.028,2896
2024-05-22,274.46,274.79,266.54,271.09,644191.0,270.395,4145
2024-05-23,270.5,270.7,266.06,268.41,552111.0,268.16,3677
2024-05-24,268.66,271.87,267.87,271.46,251957.0,269.956,1988
2024-05-28,268.93,272.74,268.93,271.42,357540.0,270.772,2764
2024-05-29,269.19,271.52,268.14,271.35,288893.0,269.726,1994
2024-05-30,272.18,276.51,270.86,276.11,319338.0,274.4,2494
2024-05-31,277.83,287.96,274.47,287.12,776067.0,283.852,6181
2024-06-03,287.25,289.62,282.51,286.22,290742.0,285.999,2228
2024-06-04,284.22,285.35,280.18,280.6,265817.0,282.017,2115
2024-06-05,281.3,281.41,276.09,278.1,242483.0,278.015,1995
2024-06-06,277.53,286.37,277.53,279.36,332593.0,282.97,2591
2024-06-07,277.58,280.77,275.78,276.83,546363.0,279.226,2238
2024-06-10,275.36,276.62,272.6,276.07,414981.0,275.132,3361
2024-06-11,273.86,278.47,273.32,276.83,316818.0,276.054,2356
2024-06-12,281.24,285.15,272.73,275.06,392980.0,276.677,2798
2024-06-13,273.63,274.99,273.04,274.17,265523.0,273.85,2116
2024-06-14,272.68,276.85,272.48,276.26,340485.0,275.147,2133
2024-06-17,275.0,286.26,273.58,285.95,553011.0,281.811,4437
2024-06-18,284.53,292.55,277.39,277.62,462265.0,282.369,3731
2024-06-20,277.45,285.5,277.1,284.0,370455.0,283.235,2897
2024-06-21,286.94,292.68,285.8,290.35,793971.0,288.48,4657
2024-06-24,288.93,293.02,284.93,285.85,752210.0,289.679,5288
2024-06-25,284.15,291.29,282.18,290.8,580163.0,286.834,3949
2024-06-26,288.67,292.62,288.23,291.59,265941.0,291.195,1992
2024-06-27,291.59,297.42,288.65,294.11,424415.0,294.013,3131
2024-06-28,296.09,306.46,295.06,298.96,1010192.0,300.77,6046
2024-07-01,292.8,297.89,290.27,296.02,423430.0,294.162,3191
2024-07-02,296.29,303.72,294.15,303.5,388210.0,300.615,2712
2024-07-03,301.84,303.5,298.12,301.25,231086.0,301.4,1798
2024-07-05,301.89,304.0,300.5,301.79,257932.0,302.302,2016
2024-07-08,301.75,302.37,286.66,290.56,547270.0,292.719,4261
2024-07-09,289.1,297.39,287.19,293.91,362884.0,293.449,2765
2024-07-10,294.2,296.76,287.63,293.95,586101.0,292.761,3835
2024-07-11,295.25,304.7,294.39,304.14,774623.0,300.926,3391
2024-07-12,306.75,312.62,303.76,311.04,583555.0,308.839,3503
2024-07-15,312.71,325.52,310.48,324.59,1007866.0,322.168,7192
2024-07-16,324.59,328.41,319.27,327.42,686392.0,324.822,5097
2024-07-17,324.67,333.75,323.81,330.3,765320.0,329.766,5304
2024-07-18,329.0,335.6,321.56,321.63,606959.0,328.644,4022
2024-07-19,321.49,322.87,316.22,320.31,469793.0,321.182,3461
2024-07-22,318.71,319.43,306.36,312.97,757599.0,312.761,5339
2024-07-23,314.65,323.9,304.76,320.04,1007156.0,316.494,7171
2024-07-24,320.84,320.84,310.23,312.66,692567.0,313.56,5089
2024-07-25,318.28,323.9,314.0,315.23,640716.0,317.739,4863
2024-07-26,357.74,378.01,355.0,367.62,2818223.0,365.955,20766
2024-07-29,366.52,381.95,365.18,377.36,985848.0,376.318,6553
2024-07-30,377.85,385.14,372.79,383.07,749246.0,381.039,5231
2024-07-31,382.74,386.28,375.64,379.72,679717.0,382.292,3614
2024-08-01,381.14,382.5,373.26,376.97,476943.0,376.645,3004
2024-08-02,377.34,379.29,368.49,373.16,367609.0,373.463,2648
2024-08-05,365.45,373.16,360.67,363.5,623550.0,367.467,4413
2024-08-06,360.75,368.64,356.2,356.78,650586.0,361.298,4020
2024-08-07,358.21,366.74,353.75,353.94,503248.0,360.608,3445
2024-08-08,354.05,364.15,352.67,363.94,369212.0,360.903,2841
2024-08-09,361.76,367.31,357.97,364.41,187440.0,363.603,1603
2024-08-12,364.41,365.48,350.03,350.76,411972.0,353.973,3068
2024-08-13,354.36,358.95,351.87,357.0,249509.0,356.637,1934
2024-08-14,353.97,357.25,350.54,351.22,243943.0,352.409,1869
2024-08-15,352.93,355.82,349.15,352.01,275290.0,351.502,1861
2024-08-16,353.28,356.54,351.18,353.31,269310.0,352.449,1934
2024-08-19,355.46,359.92,353.35,355.06,279748.0,356.857,1849
2024-08-20,353.02,354.51,346.11,347.32,238245.0,348.498,1986
2024-08-21,347.77,348.82,344.4,345.19,274270.0,345.769,2093
2024-08-22,345.36,345.66,336.02,340.32,370473.0,339.632,2952
2024-08-23,344.28,350.51,340.66,348.73,228773.0,346.826,1878
2024-08-26,349.22,357.21,349.22,355.37,222970.0,354.378,1536
2024-08-27,355.57,363.27,355.27,360.77,417809.0,361.502,3338
2024-08-28,359.68,362.16,354.05,355.8,235382.0,357.47,1662
2024-08-29,358.23,358.23,350.74,351.53,317771.0,353.99,2550
2024-08-30,354.72,354.72,344.94,347.54,338279.0,347.538,2706
2024-09-03,345.53,349.72,342.82,346.42,427730.0,346.549,3228
2024-09-04,348.52,355.51,329.34,331.64,915753.0,339.411,5757
2024-09-05,334.27,334.27,323.2,330.78,678159.0,327.898,4729
2024-09-06,331.41,337.95,324.35,327.43,461344.0,328.904,3409
2024-09-09,327.13,330.14,323.21,324.84,261136.0,326.682,2172
2024-09-10,327.15,327.15,318.69,323.39,267583.0,322.659,2104
2024-09-11,325.58,329.14,315.23,327.42,527554.0,323.7,3605
2024-09-12,327.92,339.19,327.64,339.03,410056.0,336.528,2950
2024-09-13,340.54,345.91,337.03,340.17,263780.0,341.873,2206
2024-09-16,341.37,346.81,339.06,343.37,231267.0,342.52,1619
2024-09-17,344.56,347.21,336.55,339.35,213106.0,340.228,1722
2024-09-18,339.5,346.41,332.6,339.64,415700.0,339.956,3149
2024-09-19,341.13,346.84,330.89,331.34,724633.0,337.307,4226
2024-09-20,332.87,336.99,327.65,330.4,727298.0,331.179,4038
2024-09-23,331.99,334.07,330.08,331.62,995208.0,331.67,5213
2024-09-24,328.77,331.19,319.82,323.36,1864469.0,324.887,13189
2024-09-25,322.36,325.0,313.59,314.49,797076.0,317.084,5700
2024-09-26,317.52,320.04,314.9,317.01,683994.0,317.406,4760
2024-09-27,319.68,334.2,318.03,326.22,630193.0,327.634,4813
2024-09-30,320.72,328.34,319.67,324.08,479903.0,324.7,3802
2024-10-01,323.44,331.36,319.65,328.95,730330.0,327.448,5120
2024-10-02,328.97,334.92,328.17,329.24,440788.0,330.835,3612
2024-10-03,325.51,326.05,319.68,322.39,366914.0,322.018,3114
2024-10-04,325.92,327.35,322.78,326.32,356443.0,325.396,2840
2024-10-07,325.21,328.2,321.15,324.57,318111.0,324.606,2440
2024-10-08,325.61,327.81,321.88,327.3,289866.0,325.77,2089
2024-10-09,326.8,334.32,324.51,334.02,258208.0,330.965,2045
2024-10-10,334.02,338.8,328.59,328.78,297542.0,331.786,2414
2024-10-11,329.43,331.8,325.74,326.05,163102.0,327.931,1376
2024-10-14,326.49,333.27,323.72,331.8,215765.0,329.346,1588
2024-10-15,330.56,338.49,328.81,331.94,231780.0,333.069,1775
2024-10-16,331.43,336.2,330.12,330.22,290650.0,332.452,2107
2024-10-17,332.26,332.26,324.52,327.53,292953.0,327.048,2412
2024-10-18,328.05,329.53,324.2,325.61,466888.0,326.925,3280
2024-10-21,325.18,325.68,315.0,315.41,334961.0,316.925,2732
2024-10-22,317.28,335.0,316.45,329.82,747337.0,328.339,5186
2024-10-23,328.18,334.19,326.98,332.22,498094.0,331.684,3572
2024-10-24,333.82,336.68,330.23,332.02,195809.0,332.808,1634
2024-10-25,336.93,338.03,332.52,336.0,385236.0,336.044,3209
2024-10-28,336.41,339.5,329.3,329.67,383990.0,333.685,2517
2024-10-29,328.46,330.02,325.28,327.27,347542.0,327.271,2762
2024-10-30,325.0,334.3,324.94,331.3,451504.0,330.914,3482
2024-10-31,343.98,351.36,326.19,327.61,1019623.0,333.364,7913
2024-11-01,360.8,382.46,356.78,366.49,2128954.0,370.792,15672
2024-11-04,377.0,381.62,367.15,375.83,1001761.0,375.477,7973
2024-11-05,377.44,386.18,374.56,382.38,765749.0,383.297,5731
2024-11-06,392.07,413.79,392.07,408.02,1088647.0,407.796,7638
2024-11-07,405.46,405.51,389.01,393.04,837571.0,394.382,5172
2024-11-08,395.28,397.05,391.89,393.71,365447.0,393.839,2816
2024-11-11,393.05,401.23,393.0,396.04,325337.0,396.775,2506
2024-11-12,395.71,397.51,389.29,392.0,569096.0,392.341,4083
2024-11-13,409.52,415.27,396.97,406.22,1350764.0,407.848,9127
2024-11-14,402.61,407.61,392.06,394.25,730292.0,396.461,5712
2024-11-15,394.71,396.27,387.82,389.56,446536.0,390.155,3143
2024-11-18,386.3,391.32,384.67,385.02,361274.0,387.21,2807
2024-11-19,380.0,389.48,379.22,384.84,405675.0,385.754,3219
2024-11-20,386.16,389.94,383.95,389.12,230430.0,387.338,1814
2024-11-21,388.52,389.94,383.06,383.84,379296.0,386.37,2801
2024-11-22,385.32,391.99,383.15,388.27,326342.0,388.968,2596
2024-11-25,389.68,391.01,382.5,384.47,400626.0,384.919,3236
2024-11-26,388.0,394.38,382.73,390.29,431096.0,391.131,3276
2024-11-27,394.01,396.27,389.31,389.81,376974.0,392.569,3242
2024-11-29,390.94,397.27,389.96,396.97,248018.0,394.662,1973
2024-12-02,395.95,397.74,391.8,394.43,447613.0,394.982,3523
2024-12-03,394.87,398.8,393.11,397.61,257122.0,396.207,1936
2024-12-04,399.21,404.25,397.42,402.12,454015.0,402.18,3389
2024-12-05,400.0,404.87,396.05,404.14,301633.0,402.121,2132
2024-12-06,405.95,407.61,400.94,403.06,357403.0,404.037,2966
2024-12-09,400.77,400.77,365.87,365.96,1102302.0,376.858,8092
2024-12-10,368.79,396.24,366.53,377.96,895292.0,380.348,6605
2024-12-11,378.0,380.21,372.65,378.49,404331.0,376.545,3012
2024-12-12,385.58,390.29,382.3,388.45,297391.0,386.469,2407
2024-12-13,382.8,385.13,376.01,379.78,291413.0,379.49,2330
2024-12-16,378.45,383.89,377.2,378.98,328393.0,379.745,2527
2024-12-17,375.84,377.35,369.84,371.03,299265.0,372.089,2239
2024-12-18,369.67,373.24,357.75,358.26,249268.0,364.84,1932
2024-12-19,356.88,361.65,351.28,352.77,369304.0,354.364,3017
2024-12-20,347.76,357.05,342.19,351.5,654502.0,351.232,3073
2024-12-23,348.67,354.0,346.57,349.47,467600.0,349.204,3603
2024-12-24,347.82,352.44,345.9,352.19,143501.0,349.398,878
2024-12-26,349.14,353.29,349.14,351.78,106248.0,351.896,812
2024-12-27,349.3,351.13,346.31,348.65,145047.0,347.916,1220
2024-12-30,347.23,347.23,340.98,343.18,152013.0,344.106,1229
2024-12-31,344.48,345.0,341.05,342.77,132901.0,342.742,1075
2025-01-02,346.62,349.8,345.01,349.35,256841.0,348.043,1990
2025-01-03,347.92,359.11,346.79,358.35,771146.0,355.322,5669
2025-01-06,354.95,361.82,347.1,349.55,284351.0,351.681,2224
2025-01-07,348.98,350.55,342.53,347.63,284161.0,346.975,2123
2025-01-08,346.42,349.9,341.0,349.32,280986.0,346.072,1926
2025-01-10,344.47,345.61,333.68,334.89,505858.0,336.383,2943
2025-01-13,334.25,339.64,333.88,337.84,280503.0,337.693,2351
2025-01-14,337.25,346.68,336.72,346.29,528797.0,344.242,2506
2025-01-15,350.11,353.01,346.17,348.0,538405.0,348.802,3195
2025-01-16,346.66,349.78,346.21,346.68,332967.0,348.236,1770
2025-01-17,352.82,353.59,347.69,351.37,510044.0,350.41,3084
2025-01-21,350.23,354.14,349.46,350.56,472275.0,351.532,2758
2025-01-22,350.31,352.98,345.27,352.8,295969.0,350.626,2003
2025-01-23,354.87,360.0,351.03,359.96,520221.0,356.503,3373
2025-01-24,359.77,367.91,357.9,367.58,413621.0,365.58,2975
2025-01-27,362.85,371.02,361.09,367.49,381683.0,367.665,2782
2025-01-28,364.56,368.33,361.47,365.38,388302.0,365.883,2950
2025-01-29,365.64,367.71,357.23,359.33,430956.0,360.495,3042
2025-01-30,336.2,351.02,326.78,336.62,1653344.0,335.762,10686
2025-01-31,360.75,360.85,343.05,345.49,1180703.0,349.564,8847
2025-02-03,346.5,347.89,339.23,341.5,827602.0,341.885,5510
2025-02-04,337.03,344.21,336.23,340.26,557339.0,338.386,2983
2025-02-05,342.25,347.94,337.68,345.05,315223.0,344.788,2403
2025-02-06,348.49,354.24,346.8,353.31,256878.0,351.616,1842
2025-02-07,353.99,354.32,347.39,347.84,154097.0,350.702,1166
2025-02-10,351.87,351.87,342.52,343.73,280630.0,345.382,2179
2025-02-11,340.24,351.5,340.24,350.92,236310.0,348.863,1889
2025-02-12,347.12,355.57,346.17,354.56,230710.0,353.546,1910
2025-02-13,356.98,364.92,355.81,360.77,248090.0,361.46,1867
2025-02-14,362.0,364.03,359.77,360.27,200677.0,361.207,1452
2025-02-18,360.44,363.25,353.82,361.74,197653.0,360.493,1398
2025-02-19,361.92,365.0,359.7,361.58,292233.0,362.784,2280
2025-02-20,359.23,363.94,356.65,363.01,231927.0,360.365,1631
2025-02-21,364.59,364.99,360.72,361.0,248076.0,362.692,1610
2025-02-24,365.84,370.6,361.28,365.8,510957.0,367.472,3318
2025-02-25,369.93,372.3,357.61,358.73,380223.0,363.734,2868
2025-02-26,358.25,360.63,351.18,353.48,332384.0,355.056,2808
2025-02-27,354.25,362.46,353.66,359.04,297974.0,359.314,2483
2025-02-28,362.46,368.55,360.38,363.57,470357.0,364.084,3597
2025-03-03,362.87,376.24,360.6,370.66,649639.0,369.924,5290
2025-03-04,376.48,377.49,361.86,368.36,485394.0,369.581,3677
2025-03-05,368.2,380.29,367.69,378.42,409648.0,375.586,3153
2025-03-06,378.89,384.95,375.67,382.94,652248.0,379.988,4496
2025-03-07,381.95,391.61,371.03,379.52,731130.0,380.476,5605
2025-03-10,378.5,385.64,362.66,373.52,917451.0,371.072,6556
2025-03-11,371.33,376.52,355.78,355.87,585780.0,362.758,4099
2025-03-12,353.73,354.5,338.54,349.75,893770.0,346.418,6046
2025-03-13,348.03,354.52,344.41,345.4,463025.0,347.414,2866
2025-03-14,350.58,355.0,345.18,351.5,432064.0,352.285,3510
2025-03-17,348.34,357.45,347.74,354.08,322098.0,355.268,2378
2025-03-18,353.67,356.59,349.73,354.45,331962.0,353.56,2813
2025-03-19,353.65,357.01,349.89,353.02,379554.0,353.334,3257
2025-03-20,351.88,363.57,351.75,362.58,430430.0,360.168,2835
2025-03-21,359.1,364.58,356.04,363.81,611408.0,361.272,3006
2025-03-24,365.59,371.98,364.33,367.5,378034.0,368.515,2887
2025-03-25,365.81,375.53,365.81,375.01,359359.0,372.159,3088
2025-03-26,375.87,386.98,374.15,384.77,567551.0,382.811,4198
2025-03-27,385.49,388.02,379.23,382.02,626072.0,382.345,3876
2025-03-28,384.91,384.91,368.75,369.02,499929.0,373.577,3905
2025-03-31,368.76,370.29,361.43,368.53,1198541.0,366.701,7574
2025-04-01,366.1,374.01,363.4,370.91,398826.0,368.905,3065
2025-04-02,370.8,379.96,370.13,379.27,311510.0,375.695,2505
2025-04-03,378.28,385.88,368.06,368.4,674570.0,373.816,5039
2025-04-04,365.0,368.92,337.54,338.29,791630.0,348.387,6310
2025-04-07,332.87,351.99,324.08,332.89,667249.0,335.793,5290
2025-04-08,337.17,346.97,318.85,321.68,884928.0,330.999,7190
2025-04-09,317.19,350.73,312.38,346.98,1935460.0,334.892,12921
2025-04-10,340.36,341.72,325.1,335.47,722482.0,333.653,5804
