date,open,high,low,close,volume,average,barCount
2023-09-08,119.71,121.86,117.82,121.78,469505.0,120.706,3155
2023-09-11,122.85,127.51,122.85,126.16,620250.0,126.061,4697
2023-09-12,127.42,129.96,126.75,129.61,733273.0,129.072,5848
2023-09-13,130.55,130.9,125.22,126.17,384383.0,126.569,2946
2023-09-14,128.02,129.67,127.6,128.94,282719.0,128.529,2287
2023-09-15,127.51,129.36,127.22,129.3,628867.0,128.431,3632
2023-09-18,129.65,129.65,126.37,126.69,363012.0,126.941,2731
2023-09-19,127.15,127.21,124.97,126.4,407790.0,126.061,3010
2023-09-20,127.5,128.58,126.43,126.62,337950.0,127.524,2347
2023-09-21,126.21,129.08,124.95,126.27,531710.0,127.008,4298
2023-09-22,126.31,126.94,124.15,124.27,328808.0,125.023,2524
2023-09-25,123.64,125.63,123.15,125.59,262130.0,124.971,1993
2023-09-26,123.86,126.05,123.21,123.27,439205.0,124.167,3705
2023-09-27,123.82,124.66,122.34,124.54,528638.0,123.817,4217
2023-09-28,124.5,127.97,124.49,126.46,514915.0,126.666,3960
2023-09-29,126.54,128.07,125.97,126.45,507372.0,126.813,3852
2023-10-02,126.68,126.68,121.26,122.1,577700.0,122.627,3869
2023-10-03,121.38,121.5,119.22,120.65,359574.0,120.221,2816
2023-10-04,120.76,122.52,118.95,122.41,390552.0,121.097,2908
2023-10-05,122.31,124.19,121.47,123.36,383499.0,122.911,2885
2023-10-06,121.76,126.39,121.06,124.82,536232.0,124.531,4081
2023-10-09,123.39,126.22,122.59,125.3,508240.0,124.855,3497
2023-10-10,126.4,129.01,126.2,126.93,807537.0,127.603,5598
2023-10-11,126.6,128.57,124.59,125.71,596562.0,126.017,4115
2023-10-12,125.42,125.42,122.29,123.68,502625.0,123.558,3397
2023-10-13,124.99,125.61,119.4,120.19,605033.0,121.16,4638
2023-10-16,121.79,122.79,120.82,122.66,527707.0,121.962,3965
2023-10-17,121.72,125.98,121.72,124.39,793886.0,124.41,5902
2023-10-18,124.44,127.72,120.69,121.33,910164.0,122.381,6504
2023-10-19,121.42,123.0,119.52,119.61,511562.0,120.988,4231
2023-10-20,119.29,119.29,113.52,113.77,672173.0,115.005,4882
2023-10-23,113.64,114.76,111.44,111.52,654790.0,113.102,4704
2023-10-24,112.09,113.15,110.11,111.12,737241.0,111.156,4946
2023-10-25,110.97,112.28,109.23,111.66,561510.0,110.992,4348
2023-10-26,111.59,113.72,111.29,113.06,635491.0,112.691,4506
2023-10-27,112.11,112.11,108.53,108.94,585300.0,109.661,4486
2023-10-30,110.77,112.77,109.82,112.04,766896.0,111.628,5206
2023-10-31,112.42,114.03,111.6,112.75,382026.0,112.599,2797
2023-11-01,112.14,113.38,111.08,112.13,520838.0,112.147,3804
2023-11-02,113.21,118.54,112.6,118.45,707818.0,116.905,5205
2023-11-03,121.34,123.95,121.34,122.55,831202.0,122.762,6072
2023-11-06,122.37,123.53,120.2,121.31,309545.0,121.427,2268
2023-11-07,120.99,121.51,119.82,121.08,215522.0,120.733,1453
2023-11-08,120.93,120.93,118.52,119.34,350164.0,119.487,2551
2023-11-09,119.86,120.67,116.86,117.35,416729.0,118.331,2927
2023-11-10,117.87,118.59,115.92,118.35,326158.0,117.778,2352
2023-11-13,117.62,118.12,116.07,116.86,367809.0,117.039,2572
2023-11-14,119.98,125.78,118.83,123.3,682659.0,123.69,4481
2023-11-15,123.41,126.16,123.41,125.29,480982.0,125.425,3543
2023-11-16,125.06,126.1,123.37,123.47,582621.0,123.974,4645
2023-11-17,125.0,126.76,123.71,126.73,373997.0,125.725,2226
2023-11-20,126.47,127.34,124.84,126.94,315722.0,126.773,2401
2023-11-21,126.17,126.96,124.89,125.45,276414.0,125.801,2173
2023-11-22,126.74,126.74,124.15,125.07,187272.0,125.187,1237
2023-11-24,125.05,126.06,124.34,125.62,85964.0,125.501,624
2023-11-27,124.65,125.35,124.1,124.73,253757.0,124.714,1623
2023-11-28,124.76,125.75,123.46,125.25,351186.0,124.738,2345
2023-11-29,126.19,129.41,126.19,127.73,416468.0,128.147,3149
2023-11-30,127.03,128.92,125.61,128.17,399708.0,128.009,2991
2023-12-01,127.5,133.58,127.0,132.71,669015.0,132.031,3788
2023-12-04,131.32,134.79,131.32,134.39,439942.0,133.89,3092
2023-12-05,133.53,133.79,131.97,132.11,412268.0,132.447,2917
2023-12-06,132.42,134.92,130.2,130.83,1032988.0,132.295,8281
2023-12-07,131.68,133.86,131.5,132.78,658683.0,132.7,5307
2023-12-08,133.14,134.35,131.61,132.65,400704.0,132.819,3373
2023-12-11,132.01,133.98,132.0,133.42,280722.0,133.117,2061
2023-12-12,133.17,133.23,131.15,131.76,258242.0,131.978,1779
2023-12-13,131.67,138.58,131.0,138.51,684963.0,135.183,5042
2023-12-14,139.98,148.23,139.98,145.06,1223912.0,145.68,8479
2023-12-15,143.95,145.95,141.63,142.76,838115.0,142.844,5300
2023-12-18,142.4,142.4,137.02,137.13,711593.0,138.659,5174
2023-12-19,137.2,139.84,136.54,139.36,624085.0,139.057,4658
2023-12-20,138.5,139.19,133.86,133.96,662619.0,136.553,4772
2023-12-21,135.0,136.44,134.04,136.21,508074.0,135.559,3497
2023-12-22,136.97,138.02,135.97,136.52,261628.0,136.69,1894
2023-12-26,136.84,139.3,136.24,138.86,189922.0,138.392,1313
2023-12-27,138.55,139.02,137.39,137.88,266123.0,138.228,2075
2023-12-28,138.09,138.56,137.27,138.39,205575.0,138.039,1582
2023-12-29,138.49,138.9,136.67,137.08,289835.0,137.392,2289
2024-01-02,136.56,140.27,136.55,139.03,489283.0,138.372,3590
2024-01-03,138.0,138.0,134.46,134.59,528929.0,135.795,3938
2024-01-04,134.35,137.31,134.27,136.29,306928.0,136.516,2380
2024-01-05,136.05,139.37,135.61,138.19,466237.0,138.417,2837
2024-01-08,137.36,138.17,135.81,138.07,479636.0,137.016,2820
2024-01-09,136.61,137.51,136.01,136.5,432751.0,136.669,2888
2024-01-10,136.56,137.42,135.15,136.84,483392.0,136.673,3192
2024-01-11,135.84,135.99,133.36,135.29,404345.0,134.511,2979
2024-01-12,135.45,135.99,131.73,133.08,792508.0,133.22,5605
2024-01-16,131.0,132.93,129.66,131.39,566236.0,131.593,4250
2024-01-17,129.37,132.08,128.55,130.96,780913.0,130.399,5623
2024-01-18,133.62,133.62,128.75,132.88,1208349.0,131.502,8597
2024-01-19,133.29,140.33,131.96,139.39,1399736.0,137.865,9659
2024-01-22,140.15,142.5,139.84,141.97,794664.0,141.409,5818
2024-01-23,142.33,143.87,140.78,141.81,818469.0,142.24,4487
2024-01-24,142.72,143.69,140.94,142.68,706402.0,142.767,4918
2024-01-25,144.0,144.42,140.33,142.04,425316.0,141.774,3328
2024-01-26,142.69,143.5,141.2,141.52,297034.0,141.914,2327
2024-01-29,141.1,142.81,140.23,142.76,379303.0,142.12,2413
2024-01-30,142.44,144.35,142.18,143.73,519375.0,143.29,2767
2024-01-31,137.53,141.97,137.13,138.1,855094.0,139.384,5645
2024-02-01,137.39,137.39,128.31,131.73,2767269.0,131.471,16625
2024-02-02,128.83,134.58,128.83,133.49,1172582.0,133.091,7716
2024-02-05,132.19,134.32,131.86,132.98,515355.0,133.23,3907
2024-02-06,132.83,134.55,130.64,132.27,627704.0,132.001,4437
2024-02-07,133.06,133.06,128.31,130.47,1558307.0,130.003,7364
2024-02-08,129.63,132.45,129.36,131.62,537578.0,131.472,3604
2024-02-09,131.07,133.51,130.09,133.33,540880.0,132.347,3899
2024-02-12,133.31,138.42,133.25,136.73,564523.0,136.827,4178
2024-02-13,134.48,135.43,130.84,132.73,669917.0,133.172,5030
2024-02-14,134.41,136.8,134.1,136.16,715470.0,135.742,5430
2024-02-15,136.88,139.98,136.55,137.71,583804.0,138.125,4327
2024-02-16,136.73,138.56,136.03,138.31,456424.0,137.472,3427
2024-02-20,136.93,138.37,136.04,137.36,357817.0,137.358,2857
2024-02-21,137.06,137.88,135.29,137.12,372039.0,136.931,2809
2024-02-22,137.55,139.57,136.71,137.98,789358.0,138.27,4665
2024-02-23,138.12,138.52,136.97,138.1,235425.0,137.964,1799
2024-02-26,137.6,139.25,135.19,135.68,381930.0,136.18,2871
2024-02-27,136.7,139.06,136.48,138.73,381959.0,138.239,2856
2024-02-28,137.84,139.12,137.59,138.13,214021.0,138.286,1669
2024-02-29,140.0,140.65,137.62,139.74,530665.0,139.111,3884
2024-03-01,137.54,138.09,134.13,136.91,508307.0,136.838,3424
2024-03-04,138.96,142.48,138.93,139.95,518758.0,140.695,3957
2024-03-05,139.19,144.38,139.19,143.86,618192.0,143.043,4518
2024-03-06,142.95,143.7,138.99,141.64,803894.0,141.578,5669
2024-03-07,142.85,145.43,141.4,143.37,964591.0,143.003,6503
2024-03-08,144.75,145.2,142.69,142.74,370028.0,143.49,2595
2024-03-11,142.16,144.2,141.64,142.83,433535.0,143.199,2947
2024-03-12,142.91,144.29,142.15,143.24,419901.0,143.399,3204
2024-03-13,143.88,146.79,142.76,143.19,433848.0,144.542,2988
2024-03-14,142.38,143.6,139.44,140.34,498672.0,140.669,3804
2024-03-15,139.25,142.31,139.25,140.53,540293.0,140.804,3247
2024-03-18,141.7,141.93,138.61,140.93,388311.0,140.061,3050
2024-03-19,140.54,141.34,139.17,139.61,388791.0,139.927,2926
2024-03-20,138.89,143.61,138.44,143.19,413802.0,142.102,3202
2024-03-21,143.57,146.25,143.19,145.85,562888.0,145.262,4231
2024-03-22,146.21,147.01,142.09,142.15,470974.0,143.181,3265
2024-03-25,142.54,144.37,142.1,142.3,263370.0,142.783,1946
2024-03-26,143.24,143.31,141.0,141.23,377752.0,141.769,2430
2024-03-27,142.17,144.85,141.88,144.8,402439.0,143.447,2996
2024-03-28,145.25,146.21,144.15,145.44,268817.0,145.617,1950
2024-04-01,145.44,145.44,142.67,143.22,350547.0,143.467,2630
2024-04-02,141.92,142.44,140.26,140.65,414444.0,141.226,2872
2024-04-03,140.72,141.69,138.51,139.05,539313.0,139.98,3896
2024-04-04,140.96,141.21,137.5,138.11,600421.0,139.723,3830
2024-04-05,137.5,139.0,137.1,138.71,380903.0,138.195,2630
2024-04-08,139.57,141.86,138.8,140.57,569737.0,140.827,3692
2024-04-09,141.04,141.92,140.0,140.76,395609.0,140.832,3063
2024-04-10,137.23,137.83,133.82,134.86,608128.0,135.56,4503
2024-04-11,135.1,135.94,133.03,135.18,467642.0,134.888,3143
2024-04-12,133.08,135.33,133.08,134.56,747858.0,134.494,5535
2024-04-15,139.94,145.41,138.62,140.94,1824658.0,141.899,12568
2024-04-16,140.17,140.58,136.18,137.39,593064.0,137.522,4207
2024-04-17,138.61,140.16,137.76,139.04,654551.0,138.91,4654
2024-04-18,138.93,140.98,138.37,139.3,349593.0,139.324,2272
2024-04-19,139.92,143.42,139.55,143.38,884399.0,142.444,5800
2024-04-22,144.06,146.06,143.0,145.68,378076.0,145.133,2654
2024-04-23,145.79,147.67,145.22,146.86,360756.0,146.815,2402
2024-04-24,145.63,148.07,145.03,147.96,341997.0,147.213,2331
2024-04-25,148.06,148.25,145.65,146.9,520525.0,146.862,3463
2024-04-26,146.96,148.93,146.26,146.38,335868.0,147.604,1949
2024-04-29,146.24,147.4,145.44,145.52,241941.0,146.131,1657
2024-04-30,144.47,145.87,143.96,144.39,214523.0,145.014,1397
2024-05-01,145.01,148.06,144.87,146.13,347966.0,146.13,2387
2024-05-02,147.5,147.88,145.54,146.27,333787.0,146.191,2156
2024-05-03,147.0,148.77,146.53,146.58,239360.0,147.149,1697
2024-05-06,147.74,149.29,146.97,149.24,374062.0,148.56,2593
2024-05-07,149.85,150.26,148.23,148.31,387771.0,148.944,2343
2024-05-08,147.71,151.33,147.01,151.26,542534.0,150.46,3690
2024-05-09,150.91,152.91,150.23,152.66,391004.0,152.018,2678
2024-05-10,153.34,154.94,152.65,153.66,743801.0,153.999,4793
2024-05-13,154.39,154.85,153.1,153.79,296758.0,153.628,2044
2024-05-14,154.5,155.33,153.33,155.06,257710.0,154.622,1755
2024-05-15,156.14,156.65,153.72,154.59,256208.0,154.811,1569
2024-05-16,154.55,155.4,153.44,153.47,281996.0,154.058,1970
2024-05-17,154.56,154.72,153.41,153.79,265399.0,153.954,1688
2024-05-20,154.0,155.76,152.21,152.26,244502.0,153.567,1653
2024-05-21,152.19,153.66,152.12,153.38,201900.0,153.121,1245
2024-05-22,153.69,153.69,151.88,153.03,301232.0,153.006,2071
2024-05-23,153.45,153.45,149.03,149.51,351575.0,151.028,2145
2024-05-24,149.75,151.43,149.11,150.66,212369.0,150.404,1450
2024-05-28,150.62,151.38,147.92,148.82,274472.0,149.61,1878
2024-05-29,146.19,146.28,144.24,145.66,242708.0,145.374,1730
2024-05-30,146.9,148.19,145.12,147.86,172658.0,147.244,1162
2024-05-31,148.35,151.86,147.81,151.6,309839.0,150.604,2372
2024-06-03,151.4,151.6,146.71,148.3,362529.0,148.421,2844
2024-06-04,146.54,149.23,146.46,146.51,209635.0,147.278,1475
2024-06-05,147.23,147.23,145.15,146.04,216806.0,145.905,1304
2024-06-06,146.25,147.19,144.87,145.31,171134.0,145.641,1188
2024-06-07,144.0,147.1,143.79,146.82,126915.0,146.392,871
2024-06-10,145.08,146.02,142.66,143.85,345400.0,144.062,2008
2024-06-11,142.29,142.29,139.78,140.83,449231.0,140.664,2867
2024-06-12,143.3,146.34,143.16,143.64,512991.0,144.626,3546
2024-06-13,142.51,143.42,141.58,143.0,312760.0,142.43,1992
2024-06-14,141.24,143.23,141.0,142.18,143997.0,141.75,881
2024-06-17,142.06,144.91,141.14,144.79,245764.0,143.396,1607
2024-06-18,144.79,147.49,144.62,146.82,291616.0,146.616,1827
2024-06-20,146.21,148.06,145.74,147.82,340574.0,147.231,1948
2024-06-21,147.71,147.98,145.25,147.51,394649.0,147.46,1878
2024-06-24,148.35,150.89,146.12,149.59,275258.0,149.606,1812
2024-06-25,149.0,150.64,147.36,147.54,234436.0,148.213,1678
2024-06-26,146.81,148.13,146.17,147.32,320983.0,147.159,2269
2024-06-27,146.5,148.37,146.41,147.65,207478.0,147.593,1396
2024-06-28,148.94,152.86,148.17,151.36,677224.0,151.144,3976
2024-07-01,151.74,153.33,149.74,149.82,359028.0,150.555,2587
2024-07-02,149.01,151.98,148.81,151.73,387487.0,150.561,2516
2024-07-03,151.89,152.13,149.06,149.13,243589.0,150.183,1706
2024-07-05,148.59,149.17,145.82,146.49,286135.0,146.885,1896
2024-07-08,147.93,149.41,146.71,148.2,264157.0,147.695,2028
2024-07-09,147.7,150.86,146.77,149.8,274289.0,149.594,2117
2024-07-10,149.46,152.47,148.27,152.38,315395.0,151.559,2099
2024-07-11,153.84,155.94,152.87,154.94,351679.0,154.535,2635
2024-07-12,155.0,156.66,154.21,155.21,346703.0,155.525,2139
2024-07-15,158.26,159.49,156.69,158.36,346903.0,158.294,2214
2024-07-16,158.49,163.5,157.94,163.12,511377.0,162.288,3069
2024-07-17,161.49,165.79,161.13,164.65,540555.0,164.788,3610
2024-07-18,173.47,175.0,165.74,167.38,1297475.0,169.264,9639
2024-07-19,168.41,169.55,163.56,165.25,626652.0,166.014,4392
2024-07-22,166.5,171.27,163.1,170.87,710488.0,168.554,3933
2024-07-23,172.0,173.93,170.01,172.17,969039.0,172.615,5170
2024-07-24,172.16,174.14,170.18,171.68,737046.0,172.339,4685
2024-07-25,171.48,176.44,171.43,173.51,514084.0,174.359,3527
2024-07-26,173.78,175.4,173.3,174.9,479867.0,174.3,2926
2024-07-29,174.88,175.1,171.79,172.18,428842.0,172.92,2721
2024-07-30,173.45,174.99,172.82,173.61,426402.0,174.099,2608
2024-07-31,172.9,175.18,172.0,172.17,330768.0,173.043,2131
2024-08-01,172.15,173.44,165.91,166.85,386301.0,167.769,2726
2024-08-02,163.51,164.17,159.14,162.29,617076.0,161.353,4508
2024-08-05,157.93,161.72,155.1,159.97,512117.0,159.246,3615
2024-08-06,161.59,163.4,159.57,160.31,405814.0,161.568,2711
2024-08-07,163.0,164.42,159.47,159.76,334398.0,161.706,2102
2024-08-08,160.96,162.94,160.5,162.17,232991.0,161.742,1620
2024-08-09,161.78,163.1,161.33,162.23,207381.0,162.184,1363
2024-08-12,163.23,164.88,159.23,160.01,219827.0,160.533,1636
2024-08-13,161.0,161.0,158.18,160.33,368984.0,159.923,2536
2024-08-14,160.75,160.81,159.21,160.16,477268.0,160.171,3256
2024-08-15,160.86,163.13,160.75,161.55,465971.0,162.088,3378
2024-08-16,161.02,163.58,161.02,163.09,460949.0,162.667,2970
2024-08-19,163.09,164.82,163.05,164.4,199548.0,164.172,1427
2024-08-20,163.49,163.68,162.01,162.26,286640.0,162.658,1904
2024-08-21,162.88,163.01,161.14,162.91,348533.0,162.081,2158
2024-08-22,163.42,165.31,163.06,164.63,270078.0,164.578,1902
2024-08-23,165.84,170.88,165.46,168.68,324036.0,168.387,2411
2024-08-26,169.79,169.95,166.81,167.15,439208.0,167.616,3373
2024-08-27,166.9,167.91,166.07,167.4,262812.0,167.102,1972
2024-08-28,167.38,170.91,167.16,170.43,525757.0,169.735,3851
2024-08-29,170.85,171.53,168.78,169.99,263449.0,170.377,1834
2024-08-30,170.8,172.38,169.95,172.11,257093.0,171.332,1633
2024-09-03,172.17,173.29,170.45,171.32,353645.0,171.554,2481
2024-09-04,170.8,171.35,167.89,168.96,469782.0,169.364,3587
2024-09-05,170.6,171.04,168.14,168.8,432263.0,168.91,3314
2024-09-06,168.44,170.86,165.15,166.51,508244.0,167.204,3460
2024-09-09,166.66,169.67,166.58,168.78,265024.0,168.476,1870
2024-09-10,169.15,169.15,163.6,167.15,381449.0,165.769,2760
2024-09-11,166.66,166.72,161.4,165.89,564494.0,163.692,3973
2024-09-12,165.95,167.67,163.94,165.68,325878.0,165.217,2564
2024-09-13,166.68,169.34,166.68,168.88,531183.0,168.361,4000
2024-09-16,169.61,173.45,168.97,173.08,641290.0,172.214,4060
2024-09-17,173.94,175.98,172.72,173.82,559948.0,173.942,2955
2024-09-18,173.84,177.61,172.82,174.05,650718.0,174.638,3852
2024-09-19,176.86,180.19,174.91,179.86,754554.0,178.657,5093
2024-09-20,178.9,180.25,177.35,179.56,693677.0,178.98,3915
2024-09-23,179.21,180.64,176.46,177.62,574000.0,177.504,4048
2024-09-24,177.37,178.17,173.57,174.79,404222.0,175.139,2829
2024-09-25,175.24,175.59,172.5,172.66,439199.0,173.427,3254
2024-09-26,173.94,176.08,173.56,175.28,620007.0,174.937,3485
2024-09-27,175.6,177.61,174.49,175.42,428251.0,176.001,2812
2024-09-30,175.48,178.33,174.77,178.12,332982.0,176.84,2238
2024-10-01,176.67,177.26,171.74,172.72,501059.0,173.844,3353
2024-10-02,173.36,175.88,172.12,173.22,634756.0,173.208,4285
2024-10-03,172.25,172.82,170.1,172.34,419008.0,171.859,2667
2024-10-04,176.62,178.97,176.15,178.74,559505.0,177.868,3891
2024-10-07,177.86,178.53,176.67,177.83,405318.0,177.489,2519
2024-10-08,178.44,179.19,176.99,177.52,362165.0,177.767,2418
2024-10-09,177.46,180.54,177.16,179.15,321797.0,179.419,2316
2024-10-10,179.17,179.54,177.57,179.08,385971.0,178.314,1529
2024-10-11,179.85,185.98,179.85,185.19,607503.0,184.543,3478
2024-10-14,185.19,186.91,182.9,185.56,514878.0,185.597,3524
2024-10-15,187.08,190.23,185.28,185.88,1135222.0,187.679,5858
2024-10-16,186.53,190.41,186.24,189.35,774370.0,189.045,5190
2024-10-17,198.18,200.94,193.4,198.87,1995913.0,198.371,12157
2024-10-18,200.32,200.32,196.22,197.55,977696.0,197.841,6092
2024-10-21,197.0,197.77,192.93,193.63,519599.0,194.379,3681
2024-10-22,194.36,195.56,192.72,194.07,600937.0,194.198,3936
2024-10-23,193.33,195.13,191.7,193.85,469591.0,193.469,2848
2024-10-24,194.52,195.95,192.89,194.5,664729.0,194.444,4688
2024-10-25,195.9,196.4,191.8,192.57,381471.0,193.387,2403
2024-10-28,193.97,197.78,193.04,197.23,493005.0,196.179,3368
2024-10-29,197.27,198.35,195.57,195.72,336459.0,196.462,2308
2024-10-30,195.75,199.5,195.52,197.56,399712.0,197.871,2742
2024-10-31,196.93,197.89,194.13,194.68,512475.0,195.483,3608
2024-11-01,195.58,196.71,191.89,192.25,410755.0,193.697,3002
2024-11-04,192.41,192.51,189.25,190.67,323887.0,191.08,2295
2024-11-05,191.72,194.54,190.9,193.14,740900.0,192.561,4144
2024-11-06,206.53,216.84,205.77,216.56,1678086.0,211.276,10070
2024-11-07,211.44,212.9,206.62,208.11,706850.0,209.482,5214
2024-11-08,208.96,211.52,207.39,209.41,381181.0,209.857,2526
2024-11-11,213.02,216.82,212.99,214.64,497521.0,215.101,3449
2024-11-12,213.97,215.81,212.88,213.23,355767.0,213.7,2632
2024-11-13,214.04,216.6,211.81,211.93,303671.0,213.637,2249
2024-11-14,212.45,213.96,211.56,213.27,448752.0,212.973,3631
2024-11-15,213.81,216.19,212.57,214.74,424799.0,213.843,2557
2024-11-18,214.48,215.67,213.71,214.82,388763.0,214.871,2535
2024-11-19,211.71,214.69,211.21,213.71,246825.0,213.778,1664
2024-11-20,214.75,214.75,211.4,213.52,274570.0,212.971,2049
2024-11-21,213.63,218.92,212.98,216.62,359931.0,216.848,2258
2024-11-22,216.25,221.52,216.22,221.12,343569.0,220.299,2480
2024-11-25,221.5,225.7,221.46,221.95,451635.0,223.451,3178
2024-11-26,220.27,221.59,219.11,220.75,383769.0,220.349,2613
2024-11-27,222.16,224.23,220.65,220.8,232771.0,221.718,1614
2024-11-29,222.27,222.75,218.9,219.99,199175.0,220.372,1494
2024-12-02,219.58,219.85,214.72,215.69,407424.0,216.229,3301
2024-12-03,215.56,216.95,213.74,214.33,269718.0,215.028,1962
2024-12-04,213.15,214.59,210.07,211.88,440359.0,211.726,2811
2024-12-05,213.25,215.05,212.05,212.42,377953.0,213.161,2471
2024-12-06,212.83,214.48,210.33,211.26,369969.0,211.578,2703
2024-12-09,210.46,211.23,206.47,206.73,565396.0,208.021,3898
2024-12-10,209.61,210.66,206.38,206.99,413936.0,208.425,2928
2024-12-11,208.1,208.45,201.69,201.97,1109976.0,203.144,7107
2024-12-12,202.78,203.2,199.13,199.95,768459.0,200.551,5394
2024-12-13,200.53,200.99,197.28,199.29,697793.0,198.519,4276
2024-12-16,199.87,200.4,197.9,199.72,592404.0,199.35,3764
2024-12-17,198.21,199.06,194.59,196.15,485680.0,196.169,2884
2024-12-18,197.42,197.73,185.79,186.15,971803.0,191.206,6817
2024-12-19,190.43,191.49,184.86,185.42,756489.0,186.515,5251
2024-12-20,184.68,190.32,184.22,189.48,820988.0,188.173,4470
2024-12-23,187.69,190.75,187.37,189.1,515630.0,189.022,3525
2024-12-24,189.39,191.0,188.62,190.91,111465.0,189.702,726
2024-12-26,190.11,191.32,189.04,191.03,163893.0,190.383,1082
2024-12-27,189.63,191.68,187.8,189.23,188644.0,189.178,1324
2024-12-30,187.69,189.59,186.66,188.56,259364.0,188.216,1668
2024-12-31,189.01,190.5,187.31,188.01,367684.0,188.343,2506
2025-01-02,189.17,190.9,187.72,188.72,760922.0,188.718,4583
2025-01-03,189.38,191.81,186.67,191.54,457389.0,190.226,3197
2025-01-06,192.98,196.11,191.71,193.25,518403.0,193.547,3595
2025-01-07,194.97,195.97,191.13,192.04,448277.0,192.516,3157
2025-01-08,191.52,192.3,189.6,191.14,551035.0,190.928,3769
2025-01-10,190.42,190.5,185.72,187.75,720304.0,187.353,5020
2025-01-13,187.57,191.57,186.41,191.15,619510.0,189.618,3914
2025-01-14,193.0,195.9,192.04,195.02,830484.0,194.012,5355
2025-01-15,199.98,201.38,196.85,200.87,1005124.0,199.356,6958
2025-01-16,195.71,198.54,193.09,196.1,1307479.0,195.64,8852
2025-01-17,196.13,197.14,194.4,196.76,1124693.0,196.226,7181
2025-01-21,197.15,199.72,196.47,198.26,699497.0,198.314,4432
2025-01-22,197.79,197.79,194.37,195.6,664587.0,195.443,4435
2025-01-23,196.5,198.26,196.16,196.98,918466.0,197.447,4666
2025-01-24,195.47,200.33,195.47,198.95,503212.0,198.743,3599
2025-01-27,199.76,202.2,199.08,201.04,669110.0,200.549,4606
2025-01-28,200.83,202.14,198.33,199.82,461102.0,199.847,3363
2025-01-29,199.92,202.78,199.06,200.36,595367.0,201.012,4098
2025-01-30,202.4,203.32,200.09,201.98,452956.0,202.3,3270
2025-01-31,201.62,202.88,200.27,201.24,535052.0,201.283,3772
2025-02-03,196.55,197.58,193.77,195.87,691561.0,196.064,4957
2025-02-04,195.51,199.52,195.33,197.91,414403.0,197.927,2785
2025-02-05,199.13,199.65,196.88,198.75,396533.0,198.01,3063
2025-02-06,200.33,202.32,198.8,201.95,529209.0,200.563,3481
2025-02-07,202.08,202.08,198.57,200.38,469363.0,200.474,3553
2025-02-10,200.23,200.39,197.26,197.53,298021.0,198.31,1977
2025-02-11,196.9,199.48,196.29,199.21,282658.0,198.638,1993
2025-02-12,197.15,198.07,196.51,197.59,305346.0,197.267,2241
2025-02-13,197.29,198.11,196.29,197.14,370211.0,196.958,2503
2025-02-14,198.0,199.81,197.6,198.82,647213.0,198.688,4533
2025-02-18,199.4,201.33,198.0,200.61,528349.0,200.207,4030
2025-02-19,198.93,199.84,197.95,199.23,319838.0,198.875,2280
2025-02-20,199.89,199.89,195.43,197.45,675056.0,197.094,4276
2025-02-21,198.37,198.39,192.38,193.53,972008.0,194.651,6205
2025-02-24,195.0,195.29,191.82,192.9,567087.0,193.905,4118
2025-02-25,193.99,193.99,190.19,190.61,971118.0,191.809,5659
2025-02-26,190.97,193.72,188.7,189.7,770605.0,190.547,5755
2025-02-27,190.38,192.53,188.26,189.44,743236.0,190.087,5322
2025-02-28,190.73,191.86,188.12,191.72,715945.0,190.427,5199
2025-03-03,191.41,193.06,186.52,188.81,600290.0,189.879,4199
2025-03-04,187.05,187.05,179.48,181.32,830289.0,182.248,6283
2025-03-05,181.32,182.0,176.6,178.2,1418662.0,178.323,9536
2025-03-06,176.17,177.97,173.37,177.03,910554.0,176.233,7127
2025-03-07,177.09,179.15,174.3,178.74,844399.0,177.01,6144
2025-03-10,175.35,177.65,172.13,173.75,1055507.0,175.259,7851
2025-03-11,173.52,175.42,169.8,171.17,831733.0,171.828,5949
2025-03-12,173.23,173.7,168.87,172.07,548289.0,171.656,3665
2025-03-13,173.31,174.16,170.05,170.47,625279.0,171.67,4247
2025-03-14,171.7,175.95,171.15,175.59,640273.0,174.121,4421
2025-03-17,174.8,176.1,172.59,175.42,713680.0,174.468,5312
2025-03-18,175.38,176.33,173.11,174.83,625311.0,174.167,4795
2025-03-19,174.6,178.69,174.21,177.06,395699.0,176.385,2852
2025-03-20,175.5,178.66,174.66,176.91,464654.0,177.534,3759
2025-03-21,175.78,178.37,174.67,178.25,1325690.0,176.909,8660
2025-03-24,180.03,182.85,179.31,182.36,375929.0,181.49,2752
2025-03-25,182.38,183.8,181.59,182.99,229795.0,183.009,1681
2025-03-26,184.23,185.66,181.44,182.2,323914.0,182.907,2407
2025-03-27,182.48,182.73,179.38,179.67,281744.0,180.536,2002
2025-03-28,178.47,180.04,174.32,175.28,533496.0,175.474,3375
2025-03-31,173.98,179.46,173.13,178.75,531986.0,177.045,3777
2025-04-01,177.84,178.35,174.21,176.37,472864.0,176.095,3425
2025-04-02,174.86,180.01,174.59,179.71,340132.0,178.099,2319
2025-04-03,170.89,171.38,163.23,163.36,1153473.0,165.953,7684
2025-04-04,158.31,158.83,152.25,157.02,1211525.0,156.286,8286
2025-04-07,153.04,165.5,150.75,157.65,936106.0,157.431,6582
2025-04-08,162.82,165.2,153.71,156.58,525308.0,158.566,3879
2025-04-09,154.27,169.94,152.66,168.06,845981.0,162.187,5599
