date,open,high,low,close,volume,average,barCount
2023-08-10,157.17,158.38,155.8,156.11,2097683.0,157.149,13754
2023-08-11,156.43,157.47,155.79,157.02,2000797.0,156.848,14592
2023-08-14,157.13,157.53,155.5,155.79,1786087.0,156.238,12255
2023-08-15,155.79,155.97,154.46,154.79,2544940.0,155.207,16735
2023-08-16,154.76,155.73,152.87,153.21,3132850.0,154.215,20938
2023-08-17,153.21,153.56,151.79,152.11,2837461.0,152.575,19881
2023-08-18,151.62,152.89,151.17,152.54,2961750.0,152.276,19026
2023-08-21,152.09,152.78,151.26,151.77,2056062.0,151.98,13634
2023-08-22,151.42,152.16,150.93,151.83,1877356.0,151.709,13024
2023-08-23,152.47,153.48,152.47,153.25,2147883.0,153.071,14526
2023-08-24,152.55,154.68,152.48,152.54,2051555.0,153.211,14292
2023-08-25,153.4,154.08,152.46,153.54,1841200.0,153.472,13647
2023-08-28,153.71,154.37,153.05,153.78,1711069.0,153.723,11697
2023-08-29,153.95,154.04,152.03,153.87,2212150.0,153.287,15680
2023-08-30,154.1,154.87,153.71,154.04,1819232.0,154.127,12544
2023-08-31,154.12,155.16,153.83,154.34,2346095.0,154.622,16171
2023-09-01,154.9,155.28,153.56,154.51,1983156.0,154.438,13485
2023-09-05,153.8,154.85,152.39,152.44,2441195.0,153.329,16276
2023-09-06,152.29,152.45,151.54,152.14,1871605.0,152.065,12582
2023-09-07,152.49,154.19,152.37,153.59,2388152.0,153.387,16270
2023-09-08,153.42,153.46,152.35,152.93,1519822.0,152.88,10192
2023-09-11,153.33,155.1,153.08,154.75,2001971.0,154.414,12454
2023-09-12,154.99,155.15,151.57,152.03,2435688.0,152.644,14559
2023-09-13,151.97,153.59,151.66,153.09,1834234.0,152.831,12411
2023-09-14,153.84,154.92,153.37,154.77,2106955.0,154.4,13986
2023-09-15,154.03,155.32,153.23,153.47,4254155.0,154.098,14825
2023-09-18,154.23,154.48,153.5,154.05,1457947.0,154.106,9498
2023-09-19,153.75,154.06,151.74,153.6,2392270.0,152.88,14917
2023-09-20,153.77,154.78,153.36,153.47,3109927.0,154.088,17689
2023-09-21,153.45,153.71,152.06,152.14,2252035.0,152.861,15094
2023-09-22,152.44,153.34,151.38,151.58,2871938.0,152.27,17653
2023-09-25,151.18,151.28,150.02,150.66,2851991.0,150.549,16938
2023-09-26,149.98,150.36,148.78,149.32,2764451.0,149.323,16914
2023-09-27,149.42,149.7,146.63,147.34,2661785.0,147.684,17538
2023-09-28,147.81,147.98,145.68,146.34,3423739.0,146.399,20695
2023-09-29,146.54,146.77,144.82,145.86,3168320.0,145.711,20904
2023-10-02,144.78,145.6,143.9,145.19,3118557.0,144.946,19300
2023-10-03,145.17,146.49,145.01,145.49,2605232.0,145.716,17818
2023-10-04,145.59,146.31,144.93,145.97,2474101.0,145.723,16602
2023-10-05,145.68,146.1,143.69,143.8,2464241.0,144.565,16132
2023-10-06,143.6,144.56,141.45,144.09,4224749.0,143.323,27728
2023-10-09,143.36,143.97,141.6,143.36,2754227.0,142.624,18322
2023-10-10,143.98,145.22,143.72,144.78,3125468.0,144.717,19970
2023-10-11,145.14,145.56,142.56,143.0,2812613.0,143.424,18733
2023-10-12,142.79,143.93,141.66,143.32,3375783.0,143.09,21880
2023-10-13,143.19,145.03,143.19,144.69,3344978.0,144.265,22224
2023-10-16,145.86,147.06,145.46,146.07,3925131.0,146.297,25670
2023-10-17,146.11,146.83,145.24,146.26,3390345.0,145.999,23594
2023-10-18,150.06,151.3,148.77,150.03,6354931.0,149.969,37444
2023-10-19,149.61,150.28,147.18,148.25,4491322.0,148.404,26599
2023-10-20,149.05,149.88,147.92,148.05,3034068.0,148.774,16849
2023-10-23,147.86,149.5,147.56,148.15,3228141.0,148.582,22822
2023-10-24,148.12,150.07,148.07,149.9,3010517.0,149.245,20827
2023-10-25,149.64,151.19,149.12,150.6,3732567.0,150.419,25004
2023-10-26,151.05,151.38,149.74,149.8,3589023.0,150.471,25308
2023-10-27,148.98,149.95,146.28,147.16,4380806.0,147.851,25181
2023-10-30,147.9,149.55,147.54,149.26,3027148.0,148.577,19369
2023-10-31,149.46,150.26,148.64,150.03,2791444.0,149.562,19492
2023-11-01,150.68,150.68,149.21,149.61,2910688.0,149.786,20089
2023-11-02,149.54,151.65,148.91,151.44,3212262.0,150.764,21752
2023-11-03,151.79,152.29,149.61,150.07,3574365.0,150.691,23950
2023-11-06,150.36,151.25,150.1,150.94,3599657.0,150.782,22898
2023-11-07,150.92,151.25,150.12,150.59,2954490.0,150.595,19735
2023-11-08,150.96,151.2,149.51,150.01,2523072.0,150.114,17030
2023-11-09,149.74,150.35,149.12,150.35,3626976.0,149.838,21265
2023-11-10,150.84,151.44,149.92,151.41,2479093.0,150.863,17369
2023-11-13,151.44,152.9,151.44,152.46,2928787.0,152.394,19996
2023-11-14,152.55,153.5,151.68,152.12,4242734.0,152.496,25191
2023-11-15,152.06,152.39,150.38,151.42,4164662.0,151.184,26502
2023-11-16,151.99,152.89,151.31,152.83,4511538.0,152.421,25724
2023-11-17,152.72,152.84,150.89,151.07,4955152.0,151.531,25654
2023-11-20,150.21,151.03,149.66,150.27,2942124.0,150.255,16532
2023-11-21,149.85,150.01,148.83,149.61,4053730.0,149.53,26917
2023-11-22,149.95,151.48,149.95,151.02,2106637.0,150.941,13849
2023-11-24,151.18,151.74,151.03,151.38,1153573.0,151.279,6661
2023-11-27,151.52,151.64,150.74,151.24,2406040.0,151.266,15680
2023-11-28,151.15,152.78,151.14,152.29,2562805.0,152.275,14620
2023-11-29,152.29,152.45,150.99,151.13,2590743.0,151.376,17213
2023-11-30,150.9,153.63,150.08,153.52,3226367.0,152.324,19740
2023-12-01,153.33,153.49,152.23,152.66,2976988.0,152.742,20106
2023-12-04,151.77,152.54,151.66,152.06,3185814.0,152.027,20944
2023-12-05,152.14,152.61,146.18,146.76,6351383.0,147.729,38499
2023-12-06,147.01,147.16,145.64,146.65,4168637.0,146.37,27940
2023-12-07,146.57,147.1,146.02,146.5,2880428.0,146.555,16425
2023-12-08,145.92,146.24,144.52,145.15,3526321.0,145.135,23062
2023-12-11,144.8,145.87,144.65,145.82,4780757.0,145.261,31374
2023-12-12,145.86,146.23,145.08,145.94,2820098.0,145.763,17813
2023-12-13,145.86,148.65,145.45,148.58,4841504.0,147.774,27861
2023-12-14,148.46,148.55,144.38,144.66,5920273.0,145.986,34853
2023-12-15,143.18,144.25,142.5,143.96,7078075.0,143.06,30362
2023-12-18,144.17,147.49,144.15,146.17,4575793.0,146.237,28250
2023-12-19,145.67,146.34,145.39,146.17,2638996.0,146.001,15336
2023-12-20,145.57,146.07,143.84,143.91,3994739.0,144.889,25045
2023-12-21,144.52,144.79,143.13,144.26,2996474.0,143.886,17844
2023-12-22,144.5,145.63,144.29,145.28,2542639.0,145.161,15380
2023-12-26,145.09,146.17,144.97,145.94,1702093.0,145.744,10671
2023-12-27,145.65,146.31,145.36,146.06,2257664.0,145.915,13902
2023-12-28,146.0,146.01,145.03,145.73,3232443.0,145.506,19221
2023-12-29,146.0,146.96,145.73,146.54,2482011.0,146.398,16708
2024-01-02,146.36,149.41,146.31,148.74,3927505.0,148.449,24845
2024-01-03,148.34,149.2,147.17,147.84,3875082.0,148.069,23671
2024-01-04,148.05,149.27,147.77,148.65,3108580.0,148.82,20346
2024-01-05,148.72,148.87,146.55,147.42,2562859.0,147.527,16488
2024-01-08,147.91,148.92,147.65,148.69,2772516.0,148.215,17691
2024-01-09,148.57,149.4,148.05,149.3,3156956.0,148.839,19504
2024-01-10,149.35,150.0,149.26,149.94,3832312.0,149.813,18717
2024-01-11,150.05,150.8,149.29,150.51,3150125.0,150.133,20250
2024-01-12,150.95,151.3,149.89,150.6,2537491.0,150.443,15757
2024-01-16,150.15,151.5,148.88,149.79,3566077.0,149.98,22482
2024-01-17,149.16,150.6,149.01,149.94,3097393.0,149.88,19576
2024-01-18,148.22,148.4,146.92,148.14,3278802.0,147.657,21500
2024-01-19,148.25,148.62,147.31,147.57,4451634.0,148.02,26580
2024-01-22,146.97,148.21,146.28,147.86,5868304.0,147.553,36823
2024-01-23,153.11,156.4,152.89,153.98,12264049.0,154.531,68030
2024-01-24,153.93,154.23,152.09,152.12,6982052.0,153.137,40272
2024-01-25,152.4,155.66,152.06,155.62,6081830.0,154.3,36666
2024-01-26,155.81,156.16,155.34,156.14,4186308.0,155.93,26233
2024-01-29,156.68,157.33,155.39,156.16,3962487.0,156.052,23437
2024-01-30,156.34,157.92,155.82,157.49,3954086.0,157.148,25588
2024-01-31,157.99,158.5,156.7,157.14,4176646.0,157.516,27335
2024-02-01,156.77,159.3,156.62,159.18,3844370.0,158.544,24062
2024-02-02,158.89,159.6,157.52,158.09,4324943.0,158.384,23849
2024-02-05,158.17,159.0,157.55,158.21,3713243.0,158.45,22128
2024-02-06,158.31,159.07,157.87,158.96,3367616.0,158.658,19956
2024-02-07,159.1,159.83,158.74,159.12,3039281.0,159.297,18292
2024-02-08,158.8,159.1,157.77,158.64,2989441.0,158.361,20054
2024-02-09,158.26,158.34,156.96,157.42,3409157.0,157.479,20807
2024-02-12,157.36,157.61,155.48,157.11,2850914.0,156.75,18698
2024-02-13,157.75,158.97,155.48,156.27,3177286.0,156.545,20786
2024-02-14,156.16,156.16,154.91,155.63,2698934.0,155.464,17969
2024-02-15,156.3,157.42,156.15,157.01,3452993.0,156.995,23273
2024-02-16,157.04,158.45,156.67,157.51,3896162.0,157.788,21647
2024-02-20,158.7,159.79,158.13,158.51,3483776.0,158.885,21388
2024-02-21,159.19,160.4,159.19,160.4,4432841.0,159.787,22861
2024-02-22,159.46,161.1,158.63,160.56,3387472.0,160.143,20601
2024-02-23,160.6,161.74,160.16,161.03,3015234.0,161.061,17754
2024-02-26,161.03,161.17,160.07,160.22,2092911.0,160.556,12889
2024-02-27,159.41,159.8,158.96,159.3,2160213.0,159.373,13945
2024-02-28,159.06,160.12,158.64,160.05,1822742.0,159.59,11731
2024-02-29,159.93,160.11,158.18,158.94,3015513.0,158.958,18411
2024-03-01,158.05,159.03,157.61,158.85,2487699.0,158.556,16327
2024-03-04,157.74,159.76,157.67,159.56,2051174.0,159.155,12856
2024-03-05,159.46,159.99,158.78,159.32,2459829.0,159.442,17090
2024-03-06,159.68,159.99,158.91,159.57,2961259.0,159.371,20694
2024-03-07,159.95,160.91,159.47,160.62,2899091.0,160.524,19197
2024-03-08,159.85,161.25,158.29,160.35,2924361.0,159.967,18307
2024-03-11,161.34,162.62,160.81,161.55,2971900.0,161.52,18479
2024-03-12,161.82,162.52,161.23,161.93,2158675.0,161.994,13839
2024-03-13,162.38,162.73,161.33,162.3,2757747.0,162.367,17398
2024-03-14,162.24,162.62,161.13,161.5,2623955.0,161.703,17695
2024-03-15,160.1,161.5,160.1,161.38,4593774.0,160.766,18817
2024-03-18,161.48,162.72,161.0,161.21,2729361.0,161.86,17137
2024-03-19,161.8,162.17,161.17,161.83,2534108.0,161.68,16673
2024-03-20,162.01,162.4,161.47,161.99,2327645.0,161.871,16132
2024-03-21,162.09,162.46,161.11,161.86,2632161.0,161.92,18345
2024-03-22,162.2,162.41,161.47,161.66,2262267.0,161.856,14857
2024-03-25,161.17,161.66,159.73,160.19,3730423.0,160.295,20937
2024-03-26,160.36,161.14,160.14,160.55,2732531.0,160.653,17112
2024-03-27,161.36,162.74,161.34,162.61,3040210.0,162.182,18937
2024-03-28,162.82,163.14,161.7,162.25,2973113.0,162.338,18399
2024-04-01,161.78,162.07,159.8,160.58,2779523.0,160.585,16181
2024-04-02,159.64,160.71,159.64,160.57,2887567.0,160.31,16430
2024-04-03,160.63,160.88,155.68,156.15,4865385.0,156.932,28499
2024-04-04,156.88,157.08,155.41,155.45,3067558.0,156.313,18207
2024-04-05,155.29,157.06,154.69,156.1,2630882.0,156.076,17474
2024-04-08,155.97,156.7,155.63,156.04,2389538.0,156.28,15655
2024-04-09,156.27,156.75,155.7,156.66,2123016.0,156.277,12382
2024-04-10,155.65,157.58,155.65,157.24,3074465.0,156.822,20043
2024-04-11,157.55,157.6,155.77,155.84,2290413.0,156.415,14920
2024-04-12,155.22,155.97,154.74,155.33,2870861.0,155.423,19330
2024-04-15,156.42,156.82,155.33,155.45,2918325.0,156.015,19281
2024-04-16,155.85,156.94,155.66,155.95,2591884.0,156.197,17838
2024-04-17,156.3,157.12,155.74,156.96,3667996.0,156.394,23033
2024-04-18,156.34,157.63,155.96,157.29,4015577.0,156.748,24307
2024-04-19,154.98,158.18,153.52,158.14,7036016.0,156.264,40824
2024-04-22,158.43,161.29,157.25,160.54,4754582.0,160.071,28341
2024-04-23,161.68,162.1,160.41,161.5,3860917.0,161.375,24436
2024-04-24,161.2,162.86,159.42,162.6,3332923.0,161.615,20539
2024-04-25,162.97,164.32,162.08,162.55,3660217.0,162.895,21162
2024-04-26,162.5,163.32,160.49,161.29,2823468.0,161.442,18429
2024-04-29,161.17,161.79,160.41,161.66,2244569.0,161.176,14924
2024-04-30,161.84,163.35,161.6,163.2,3574869.0,162.63,21305
2024-05-01,163.28,164.24,162.22,163.4,3993802.0,163.348,22582
2024-05-02,163.54,164.49,162.64,163.84,2832215.0,163.886,15786
2024-05-03,163.54,164.71,162.16,164.46,3048623.0,163.662,18846
2024-05-06,164.78,164.98,163.26,164.44,2557475.0,164.075,14416
2024-05-07,164.98,166.04,164.59,165.76,3639308.0,165.322,16860
2024-05-08,165.98,166.37,164.93,165.07,2458489.0,165.576,13939
2024-05-09,165.05,166.33,165.05,166.04,2227403.0,165.901,13732
2024-05-10,166.09,167.36,165.7,166.85,2764840.0,166.719,15341
2024-05-13,166.85,167.65,165.36,165.87,2933531.0,166.188,16782
2024-05-14,165.53,166.07,163.95,165.76,3487589.0,165.041,21265
2024-05-15,165.31,166.68,165.12,166.51,2910013.0,166.095,16849
2024-05-16,166.93,168.34,166.59,167.86,3702873.0,167.802,20611
2024-05-17,167.67,168.0,166.88,167.64,2486461.0,167.451,13662
2024-05-20,167.55,167.88,166.79,167.31,1993216.0,167.369,11090
2024-05-21,167.76,168.54,167.29,168.35,1911955.0,167.92,10439
2024-05-22,168.01,168.43,167.62,167.81,1865555.0,167.94,10593
2024-05-23,167.29,168.11,165.32,165.49,2441940.0,166.737,14606
2024-05-24,165.85,166.31,165.15,165.33,1429639.0,165.59,8799
2024-05-28,164.49,164.76,162.26,163.11,2732168.0,162.956,17190
2024-05-29,162.65,162.74,161.42,161.65,1704963.0,161.888,11207
2024-05-30,161.65,162.7,161.48,162.58,2478175.0,162.322,16310
2024-05-31,162.44,164.77,161.97,164.54,3144992.0,163.403,19418
2024-06-03,163.93,166.24,163.63,164.65,2650034.0,165.02,16681
2024-06-04,164.79,167.12,164.4,167.01,2613634.0,166.249,16714
2024-06-05,167.01,167.01,164.98,166.05,2271553.0,165.796,14302
2024-06-06,165.83,168.58,165.08,168.47,3269127.0,167.84,21771
2024-06-07,168.4,168.97,166.84,167.06,2016541.0,167.995,12934
2024-06-10,166.78,167.72,166.08,167.35,2020234.0,167.088,13512
2024-06-11,166.97,167.5,166.02,167.48,1625926.0,166.857,10388
2024-06-12,167.5,167.64,164.22,165.18,2493923.0,165.512,16335
2024-06-13,164.47,167.0,164.47,166.41,2070662.0,166.001,12973
2024-06-14,165.99,166.93,165.25,166.79,1603743.0,166.367,10531
2024-06-17,165.85,168.71,165.4,167.5,3010301.0,167.842,18016
2024-06-18,167.03,168.65,166.94,168.56,2298697.0,167.987,14172
2024-06-20,168.37,168.78,166.86,167.67,4341021.0,167.539,29087
2024-06-21,167.48,168.88,167.18,168.26,5577273.0,167.769,19997
2024-06-24,168.76,169.41,167.48,168.45,3524237.0,168.486,21387
2024-06-25,168.63,168.91,165.9,166.85,3497585.0,167.182,21403
2024-06-26,166.05,167.81,165.66,167.45,2301871.0,167.211,15393
2024-06-27,167.49,168.1,165.5,166.62,2111280.0,166.628,13620
2024-06-28,166.0,167.24,164.58,164.92,2401912.0,165.493,15568
2024-07-01,165.59,166.21,162.2,162.72,3682330.0,163.601,23778
2024-07-02,162.58,164.04,161.71,163.9,2752029.0,163.08,14276
2024-07-03,163.21,164.21,162.97,163.83,1292216.0,163.565,8144
2024-07-05,164.01,165.63,163.5,165.21,2664078.0,164.712,14452
2024-07-08,165.95,166.68,165.62,166.52,2660098.0,166.238,14019
2024-07-09,166.63,166.76,165.14,165.66,2282414.0,165.838,12670
2024-07-10,165.9,166.92,165.54,166.8,2588128.0,166.373,14781
2024-07-11,166.3,166.63,164.78,165.54,2560683.0,165.649,16218
2024-07-12,166.22,167.64,166.02,166.61,1999740.0,166.959,12447
2024-07-15,166.47,166.62,164.46,164.58,2545159.0,165.384,16371
2024-07-16,164.91,167.07,164.61,166.95,2650151.0,166.312,16610
2024-07-17,167.75,170.17,167.33,169.44,4826190.0,169.377,24206
2024-07-18,168.8,170.92,168.28,168.44,2931969.0,169.523,18105
2024-07-19,167.97,169.04,167.13,167.96,3717488.0,168.066,19762
2024-07-22,167.93,168.7,167.7,168.25,2105983.0,168.241,13661
2024-07-23,168.11,168.42,166.32,166.62,2186348.0,167.337,14058
2024-07-24,166.32,168.28,165.57,168.0,2641459.0,167.325,17240
2024-07-25,168.49,170.09,166.87,166.9,3494847.0,168.521,21997
2024-07-26,167.25,169.32,167.03,169.11,2793563.0,168.582,17699
2024-07-29,168.85,170.54,168.11,169.93,3843071.0,169.554,23177
2024-07-30,161.79,162.38,158.04,161.7,9189928.0,160.212,53937
2024-07-31,160.81,162.86,159.21,160.76,4556965.0,161.303,27470
2024-08-01,160.88,166.31,160.68,165.69,7078704.0,164.16,43254
2024-08-02,167.44,170.35,165.15,170.08,6652419.0,168.304,41545
2024-08-05,170.88,170.88,166.67,168.06,5477648.0,168.427,32845
2024-08-06,167.9,170.33,167.85,168.09,3685788.0,169.285,24076
2024-08-07,168.57,171.72,168.01,170.02,4535812.0,170.492,24763
2024-08-08,169.42,171.56,169.0,170.87,3446276.0,170.796,21387
2024-08-09,170.12,171.26,169.65,170.54,2614819.0,170.729,17258
2024-08-12,169.4,169.65,166.2,166.81,3127050.0,167.182,19638
2024-08-13,167.34,167.8,166.46,167.29,1664267.0,167.113,11116
2024-08-14,166.5,169.47,165.82,168.8,2785391.0,168.491,16006
2024-08-15,169.46,169.68,166.75,167.92,2978311.0,167.719,17215
2024-08-16,167.82,168.35,166.8,167.89,2505552.0,167.796,14536
2024-08-19,168.18,169.24,168.17,168.42,1774232.0,168.719,11009
2024-08-20,168.77,170.56,168.11,170.41,2183962.0,169.626,12832
2024-08-21,170.19,171.89,169.6,170.16,1624334.0,170.442,10137
2024-08-22,170.88,171.24,169.14,170.15,1702309.0,169.929,10041
2024-08-23,170.05,170.11,168.25,169.17,1709183.0,169.086,11298
2024-08-26,168.7,170.97,168.69,170.35,2218060.0,170.143,12518
2024-08-27,170.83,171.1,169.08,169.25,2359115.0,169.798,13067
2024-08-28,169.42,171.2,168.58,169.06,3138519.0,169.576,18830
2024-08-29,169.75,170.6,168.94,170.03,2153330.0,170.015,13602
2024-08-30,170.16,171.88,169.69,171.54,2581140.0,170.874,14444
2024-09-03,171.03,175.0,170.99,174.52,4644091.0,173.819,23517
2024-09-04,173.63,176.0,173.63,175.9,3362278.0,175.205,15348
2024-09-05,175.99,176.55,174.67,175.47,2638945.0,175.572,15213
2024-09-06,175.76,177.04,175.34,175.59,2634944.0,176.108,15730
2024-09-09,175.54,176.84,174.66,176.06,2613870.0,175.874,14767
2024-09-10,175.91,177.94,175.91,177.79,3028083.0,177.251,18816
2024-09-11,176.6,177.0,173.63,173.92,3281812.0,174.506,19763
2024-09-12,173.9,174.62,172.44,173.47,2039209.0,173.378,12952
2024-09-13,173.37,174.54,172.8,174.08,1941545.0,173.968,12169
2024-09-16,174.71,177.31,174.32,177.24,2777247.0,176.246,15337
2024-09-17,176.63,176.97,175.36,175.88,2037096.0,176.074,12808
2024-09-18,175.05,175.9,172.57,173.92,2292721.0,174.622,14242
2024-09-19,172.88,173.16,170.38,171.54,4227043.0,171.467,25366
2024-09-20,171.51,174.54,171.5,174.22,5658605.0,172.553,21880
2024-09-23,174.01,175.19,172.59,173.77,2721848.0,173.939,17066
2024-09-24,172.88,174.5,172.61,173.24,2321736.0,173.386,15964
2024-09-25,174.07,174.68,172.06,172.26,2516362.0,172.849,16260
2024-09-26,171.5,174.61,171.36,173.21,2356375.0,173.312,14570
2024-09-27,173.01,174.45,172.58,173.55,1837893.0,173.668,10838
2024-09-30,173.73,174.0,172.71,173.2,2145790.0,173.276,13434
2024-10-01,173.24,174.0,172.2,173.04,3329589.0,173.075,20170
2024-10-02,172.01,172.45,171.08,171.92,3070893.0,171.678,18675
2024-10-03,171.37,171.37,169.77,170.12,2132663.0,170.378,12417
2024-10-04,168.85,170.09,168.26,168.88,2786193.0,169.019,17557
2024-10-07,169.16,169.58,166.87,167.12,3193552.0,167.819,17099
2024-10-08,166.85,168.59,166.27,168.16,2710416.0,167.443,15884
2024-10-09,168.38,169.81,168.0,169.27,2337150.0,169.162,15112
2024-10-10,168.8,169.79,168.37,168.95,2304393.0,168.838,13698
2024-10-11,169.46,171.41,168.97,171.09,2921222.0,170.47,18478
2024-10-14,171.02,172.84,170.74,172.51,2846764.0,171.959,16025
2024-10-15,172.89,174.91,172.81,173.57,3415996.0,173.596,22195
2024-10-16,171.88,172.59,170.89,172.38,3110429.0,171.837,19181
2024-10-17,172.18,173.68,171.76,172.28,3774332.0,172.478,20105
2024-10-18,170.3,172.21,168.46,171.28,3938931.0,170.893,21618
2024-10-21,170.97,171.48,168.45,169.54,2667619.0,169.438,16865
2024-10-22,168.57,170.73,168.57,169.7,2512778.0,169.998,14323
2024-10-23,169.55,170.17,168.72,169.58,2170463.0,169.373,13183
2024-10-24,169.42,169.96,168.93,169.62,2390056.0,169.374,14129
2024-10-25,168.92,169.4,168.04,168.22,2332477.0,168.822,13776
2024-10-28,169.28,169.66,168.37,169.3,2814892.0,169.102,17032
2024-10-29,168.86,168.86,166.83,167.17,2508257.0,167.636,16435
2024-10-30,167.09,167.32,165.96,166.16,2213532.0,166.585,14323
2024-10-31,165.76,167.04,165.09,165.18,2333256.0,165.921,16047
2024-11-01,165.31,166.35,164.98,165.1,2640287.0,165.609,15998
2024-11-04,165.72,166.27,164.58,165.08,2322768.0,165.169,14548
2024-11-05,164.33,166.32,164.33,165.76,2013842.0,165.655,11272
2024-11-06,165.61,166.04,159.81,161.05,6053342.0,161.937,38017
2024-11-07,161.96,163.96,161.47,163.41,4530330.0,163.206,22975
2024-11-08,164.02,167.75,163.93,167.71,3336083.0,166.464,20444
2024-11-11,167.0,168.52,165.77,166.03,2424819.0,166.801,14876
2024-11-12,166.14,167.06,165.57,165.84,2797252.0,166.199,18016
2024-11-13,166.06,166.8,165.68,166.58,2283454.0,166.324,14163
2024-11-14,166.71,168.04,166.51,167.08,3135936.0,167.362,18854
2024-11-15,167.94,170.57,166.88,169.54,4951187.0,169.135,27383
2024-11-18,169.11,171.45,168.83,170.75,3270164.0,170.355,19623
2024-11-19,170.69,171.17,169.66,170.76,2368854.0,170.555,15045
2024-11-20,170.01,171.07,169.5,170.89,3224381.0,170.359,20771
2024-11-21,171.66,173.51,170.22,172.75,3169387.0,172.467,18685
2024-11-22,174.15,177.4,173.88,176.28,5180106.0,176.258,30800
2024-11-25,177.48,178.82,176.9,177.39,4667265.0,177.923,26723
2024-11-26,177.2,179.46,177.2,179.31,3108639.0,178.567,17380
2024-11-27,180.0,180.43,178.72,179.36,2911361.0,179.677,15679
2024-11-29,178.7,179.63,178.28,179.26,1456749.0,178.941,8896
2024-12-02,179.12,180.16,178.01,179.7,2938221.0,179.225,16948
2024-12-03,178.77,179.62,175.2,175.42,3940589.0,176.752,22526
2024-12-04,174.17,175.15,173.46,175.11,2723748.0,174.657,17448
2024-12-05,174.86,176.46,174.45,176.03,2079941.0,175.713,13628
2024-12-06,175.37,176.74,173.75,173.82,2984939.0,175.023,19145
2024-12-09,173.64,173.76,170.43,170.79,3169153.0,171.376,19717
2024-12-10,170.42,172.93,169.93,172.28,2491683.0,171.857,15952
2024-12-11,173.01,173.39,170.39,170.63,2104920.0,171.926,13643
2024-12-12,171.43,171.82,170.02,170.85,1810570.0,170.757,11479
2024-12-13,170.77,171.79,170.12,171.06,1610789.0,171.037,10647
2024-12-16,171.45,172.78,171.09,171.14,2394853.0,171.891,16004
2024-12-17,170.67,171.96,170.02,170.33,2527610.0,170.697,16199
2024-12-18,169.76,170.56,169.02,169.08,3633601.0,169.75,23626
2024-12-19,169.01,170.1,167.35,169.19,3155008.0,169.242,20086
2024-12-20,168.87,169.87,167.5,168.06,5402150.0,168.915,22338
2024-12-23,168.06,168.68,166.36,168.11,2251119.0,167.331,13575
2024-12-24,167.62,169.18,167.42,168.94,1225018.0,168.547,7531
2024-12-26,168.31,170.3,168.07,170.16,1662460.0,169.682,10367
2024-12-27,169.42,170.76,169.26,169.53,1893856.0,169.833,12494
2024-12-30,168.67,168.98,166.71,167.09,2122345.0,167.4,13657
2024-12-31,167.36,168.08,166.59,167.65,1382867.0,167.231,9079
2025-01-02,168.1,168.71,165.91,165.98,2409614.0,166.746,13678
2025-01-03,166.25,166.5,164.25,165.13,2695992.0,165.434,12988
2025-01-06,162.81,163.5,160.44,160.6,3917181.0,161.496,20423
2025-01-07,161.46,162.61,160.74,161.3,4070959.0,161.433,21957
2025-01-08,160.99,162.4,160.56,162.1,2288444.0,161.589,13763
2025-01-10,160.15,161.21,157.47,158.56,3388296.0,159.129,20837
2025-01-13,159.35,160.09,158.41,158.84,3395464.0,159.004,19798
2025-01-14,158.85,160.07,158.31,159.74,2895804.0,159.452,18906
2025-01-15,160.59,161.15,159.33,159.65,2026156.0,159.917,12228
2025-01-16,159.62,160.58,159.13,160.5,2574187.0,160.005,16144
2025-01-17,159.74,161.75,159.6,161.13,3665811.0,160.831,13908
2025-01-21,160.96,162.35,160.96,161.72,5285021.0,161.734,28689
2025-01-22,167.1,168.14,164.44,164.74,8399693.0,165.984,48706
2025-01-23,163.88,166.48,163.32,166.15,3500399.0,165.158,21542
2025-01-24,165.91,165.91,163.2,164.12,3559734.0,164.168,20179
2025-01-27,166.72,169.94,166.11,169.66,4542627.0,168.145,25697
2025-01-28,168.91,169.59,166.11,166.19,2600415.0,167.586,16421
2025-01-29,166.72,167.29,165.88,166.23,2245580.0,166.543,14482
2025-01-30,167.48,167.6,165.93,167.41,1812739.0,166.84,11458
2025-01-31,166.0,166.62,165.21,165.99,2325534.0,166.044,13917
2025-02-03,165.47,169.38,165.23,168.76,4768349.0,168.202,30679
2025-02-04,169.29,169.29,166.28,168.13,3078031.0,167.888,18495
2025-02-05,168.09,169.14,166.61,169.01,2328283.0,168.269,13270
2025-02-06,169.37,169.93,168.03,168.88,2525333.0,168.713,15838
2025-02-07,169.09,169.12,167.87,167.97,2427370.0,168.369,16254
2025-02-10,167.69,168.48,166.4,167.53,3354857.0,167.506,17872
2025-02-11,167.69,169.57,166.5,169.43,2756701.0,168.071,16412
2025-02-12,168.35,170.08,167.97,169.58,2986144.0,169.467,16178
2025-02-13,169.63,171.38,169.14,171.02,3470724.0,170.464,20001
2025-02-14,169.79,170.0,162.3,162.89,7938590.0,164.686,47484
2025-02-18,163.35,165.76,162.2,165.43,3923049.0,164.656,23676
2025-02-19,166.1,166.87,165.24,166.49,3012333.0,166.167,18217
2025-02-20,163.15,167.78,162.8,167.21,3193487.0,166.011,20781
2025-02-21,167.44,170.55,165.92,170.23,4145264.0,168.802,19807
2025-02-24,170.22,172.98,169.79,170.54,4576649.0,171.143,26055
2025-02-25,171.28,173.95,170.8,172.65,3938053.0,172.61,23874
2025-02-26,172.28,172.65,170.65,171.3,3148262.0,171.581,18746
