date,open,high,low,close,volume,average,barCount
2024-12-11,151.06,153.17,149.61,151.97,1592790.0,151.299,9988
2024-12-12,151.65,151.89,146.18,146.28,1216260.0,147.914,7704
2024-12-13,145.98,146.44,144.35,145.56,1006497.0,145.405,5941
2024-12-16,144.32,145.01,137.89,138.19,1817084.0,140.59,10756
2024-12-17,137.17,140.11,136.43,137.99,1646733.0,138.008,8955
2024-12-18,137.52,138.3,134.16,135.06,1749313.0,136.427,11397
2024-12-19,135.83,136.81,130.71,131.65,1928143.0,132.503,12198
2024-12-20,132.0,133.42,130.54,133.38,3125218.0,132.313,17823
2024-12-23,133.6,134.54,131.88,133.98,1763043.0,133.336,10969
2024-12-24,133.82,135.35,132.71,135.35,879105.0,134.216,4886
2024-12-26,135.47,135.81,134.01,135.39,938886.0,135.04,6155
2024-12-27,135.19,137.0,133.94,135.67,946048.0,135.292,5782
2024-12-30,135.57,137.16,134.52,135.6,1081632.0,135.931,6809
2024-12-31,135.85,139.75,135.7,139.5,1190913.0,138.816,8106
2025-01-02,140.5,142.41,139.55,141.49,1585361.0,141.264,10572
2025-01-03,141.88,143.01,140.84,142.74,1298513.0,142.253,8237
2025-01-06,142.31,144.51,139.71,140.53,1892803.0,141.904,12038
2025-01-07,141.7,143.03,140.51,141.66,1705852.0,141.469,11436
2025-01-08,140.0,142.76,138.94,142.33,1376214.0,141.018,8681
2025-01-10,144.26,145.31,140.91,142.27,2076193.0,142.995,13210
2025-01-13,143.35,151.26,142.78,146.75,2090491.0,148.212,14184
2025-01-14,146.42,150.14,144.85,149.42,1553736.0,148.182,10028
2025-01-15,151.37,153.13,150.44,151.95,1293212.0,152.033,8788
2025-01-16,151.0,152.96,150.72,151.7,972274.0,151.763,6877
2025-01-17,151.5,153.54,149.95,152.7,1415391.0,152.376,7702
2025-01-21,152.25,152.69,149.47,150.82,1174122.0,150.658,7297
2025-01-22,149.32,150.59,147.42,147.61,1262228.0,148.882,8578
2025-01-23,148.8,154.43,148.7,154.31,1428888.0,152.471,9709
2025-01-24,153.87,155.72,151.18,151.61,1185337.0,152.905,8038
2025-01-27,153.11,154.85,150.9,152.6,1113837.0,152.139,8020
2025-01-28,152.6,153.05,149.2,150.64,1256388.0,150.6,8553
2025-01-29,150.5,153.09,150.07,151.39,778874.0,151.48,5837
2025-01-30,154.82,155.05,148.35,149.96,1016471.0,150.463,6885
2025-01-31,150.18,150.18,145.23,145.71,1312027.0,147.224,9154
2025-02-03,145.15,148.61,143.11,147.0,1729210.0,146.539,12407
2025-02-04,147.02,157.45,145.0,156.91,3467530.0,155.444,22137
2025-02-05,155.81,158.48,154.76,157.31,1768767.0,157.431,12998
2025-02-06,158.0,158.99,150.79,151.93,1300902.0,153.51,9052
2025-02-07,152.6,152.69,150.03,150.12,1316276.0,151.08,9682
2025-02-10,151.68,155.67,151.4,153.78,1041882.0,153.831,7231
2025-02-11,155.27,157.03,152.14,155.3,1693085.0,154.722,12447
2025-02-12,154.04,155.11,149.15,149.21,953790.0,151.774,6362
2025-02-13,149.0,156.11,146.88,154.09,1939532.0,152.946,12410
2025-02-14,154.57,158.45,154.57,156.06,1329562.0,156.444,8364
2025-02-18,156.15,160.45,155.95,159.03,1450538.0,159.236,8968
2025-02-19,157.75,159.47,156.33,156.64,1132631.0,157.443,8352
2025-02-20,156.15,159.04,155.0,158.27,1343533.0,157.839,10319
2025-02-21,157.32,158.38,153.49,153.74,938843.0,155.511,6588
2025-02-24,153.74,154.89,150.59,152.7,1061963.0,152.548,7718
2025-02-25,153.13,154.66,149.31,150.59,1280406.0,150.83,9187
2025-02-26,151.24,151.24,144.96,146.3,1281170.0,146.903,9140
2025-02-27,147.11,149.66,145.9,147.98,1023467.0,148.051,6856
2025-02-28,147.15,150.37,145.87,150.18,924051.0,148.849,6675
2025-03-03,151.23,152.75,144.55,145.82,1486612.0,146.765,10567
2025-03-04,143.57,144.78,139.44,142.62,1916199.0,141.927,11907
2025-03-05,140.05,140.97,132.79,135.12,2440763.0,135.416,16162
2025-03-06,134.12,138.13,133.73,137.56,1360025.0,136.223,9078
2025-03-07,137.87,141.16,136.91,137.55,1571178.0,138.298,10699
2025-03-10,138.54,140.15,135.71,136.26,1614386.0,137.466,10901
2025-03-11,137.52,138.27,133.73,134.72,1282491.0,135.28,8393
2025-03-12,133.75,138.49,133.75,137.12,1133449.0,136.616,7697
2025-03-13,137.28,140.0,135.71,137.02,906396.0,137.236,5910
2025-03-14,137.33,141.65,137.01,141.15,770031.0,140.47,5164
2025-03-17,141.69,147.1,141.65,146.16,1210740.0,145.69,8906
2025-03-18,147.65,148.72,144.69,146.0,1475344.0,146.504,9934
2025-03-19,146.51,150.61,145.75,149.57,1395716.0,149.01,7286
2025-03-20,148.03,152.08,147.68,151.95,1278948.0,150.61,6544
2025-03-21,151.09,152.05,147.84,149.96,2351782.0,149.343,9838
2025-03-24,151.14,153.45,147.56,148.68,1145805.0,149.981,7456
2025-03-25,149.58,151.36,148.41,149.09,1017426.0,149.435,6710
2025-03-26,150.92,153.89,149.35,149.81,856152.0,150.56,5699
2025-03-27,149.05,149.7,146.83,147.35,747093.0,147.799,5188
2025-03-28,147.0,147.54,143.37,144.1,820966.0,145.197,5763
2025-03-31,143.26,146.5,142.49,145.69,969202.0,145.237,6261
2025-04-01,145.77,146.95,142.04,146.63,894546.0,144.588,5596
2025-04-02,144.85,148.13,144.27,147.9,704138.0,147.098,5185
2025-04-03,140.0,140.68,127.69,128.59,2578500.0,130.887,18053
2025-04-04,124.66,126.0,115.96,121.07,3185889.0,120.639,20663
2025-04-07,118.09,128.41,115.1,121.66,2545439.0,120.927,16873
2025-04-08,124.06,126.13,116.32,118.55,2263272.0,120.998,15152
2025-04-09,115.63,133.1,115.42,131.42,3025101.0,125.371,21628
2025-04-10,127.07,130.2,118.65,121.53,1970240.0,121.737,14416
2025-04-11,120.74,123.8,117.73,123.43,1450614.0,121.283,9906
2025-04-14,126.99,127.45,123.29,124.85,1587419.0,125.068,11101
2025-04-15,124.04,125.79,121.69,122.23,1230875.0,123.203,8408
2025-04-16,123.67,127.87,122.72,124.07,1621139.0,125.515,11453
2025-04-17,125.6,128.93,125.6,127.72,1314722.0,127.731,8436
2025-04-21,125.28,127.08,124.0,126.72,1006829.0,126.309,6549
2025-04-22,129.4,132.18,128.21,131.39,814173.0,130.828,5534
2025-04-23,134.36,136.62,132.0,134.3,1592273.0,134.276,11614
2025-04-24,135.27,138.26,134.03,137.54,1552862.0,136.654,9526
2025-04-25,136.37,137.67,135.79,137.44,903286.0,136.876,6330
2025-04-28,137.45,138.38,135.99,137.58,957997.0,137.301,6877
2025-04-29,136.29,138.66,135.88,138.31,749800.0,137.734,4898
2025-04-30,135.65,138.0,133.0,137.41,1110954.0,135.538,7661
2025-05-01,138.29,141.39,136.8,137.72,961432.0,138.694,6582
2025-05-02,139.6,142.17,137.3,141.55,940623.0,140.803,6632
2025-05-05,141.23,144.68,140.36,143.33,1889316.0,143.352,13221
2025-05-06,144.72,146.35,141.91,144.55,1648205.0,144.926,11591
2025-05-07,145.19,146.04,142.73,144.69,1381335.0,144.704,9053
2025-05-08,145.28,151.75,145.28,149.97,1121633.0,149.764,7826
2025-05-09,151.79,152.32,149.64,150.89,717787.0,150.932,4404
2025-05-12,158.96,161.39,156.21,158.14,1555394.0,158.312,10655
2025-05-13,159.24,164.86,157.71,162.84,1645285.0,162.363,11005
2025-05-14,161.36,164.54,161.16,163.52,972852.0,163.455,7389
2025-05-15,161.02,165.52,160.88,165.29,991709.0,164.06,7480
2025-05-16,165.7,165.7,162.84,164.12,1428330.0,163.882,10024
2025-05-19,162.96,164.04,160.7,162.27,846350.0,162.186,6019
2025-05-20,162.15,163.34,161.14,161.53,619647.0,161.902,4353
2025-05-21,158.95,159.76,156.63,156.7,1363073.0,157.641,10339
2025-05-22,156.0,160.58,154.65,158.89,1052314.0,158.316,7833
2025-05-23,157.44,160.1,157.44,159.11,591879.0,159.035,3863
2025-05-27,160.27,163.2,158.95,162.33,1181045.0,162.172,9037
2025-05-28,163.26,163.27,158.33,158.61,718562.0,159.591,5247
2025-05-29,158.0,160.07,156.36,159.92,1057364.0,158.813,7049
2025-05-30,159.78,161.3,159.13,160.74,1190985.0,160.402,8803
2025-06-02,163.91,163.91,156.02,158.75,1422755.0,158.705,10593
2025-06-03,159.12,163.74,157.83,161.97,958657.0,162.052,7027
2025-06-04,161.41,162.79,156.81,156.95,1111767.0,158.711,7915
2025-06-05,157.7,159.18,155.93,158.21,513358.0,157.949,4124
2025-06-06,159.12,161.56,158.55,160.12,524530.0,160.51,3788
2025-06-09,161.79,162.33,159.74,160.27,829915.0,161.117,5970
2025-06-10,161.92,164.56,161.49,162.64,864741.0,163.209,5932
2025-06-11,164.44,166.0,162.56,164.66,981037.0,164.69,6882
2025-06-12,162.7,165.16,161.66,165.07,585482.0,164.535,4171
2025-06-13,164.64,166.72,163.86,166.15,1426172.0,165.066,9881
2025-06-16,164.61,167.77,163.62,166.78,1485924.0,166.155,11118
2025-06-17,168.36,171.34,166.25,170.08,1433575.0,169.949,10347
2025-06-18,169.53,171.34,167.28,167.42,760932.0,168.42,5189
2025-06-20,167.62,169.93,167.17,169.12,1333504.0,168.569,7163
2025-06-23,170.58,170.71,165.73,166.61,1175649.0,167.966,7818
2025-06-24,164.6,167.27,163.4,165.29,913910.0,165.63,6767
2025-06-25,165.13,167.19,164.5,165.69,712030.0,166.045,5021
2025-06-26,166.65,168.81,165.76,167.52,762770.0,167.663,5187
2025-06-27,166.16,167.84,164.5,167.41,1703053.0,166.354,11485
2025-06-30,166.72,168.09,165.62,166.11,661739.0,166.524,4582
2025-07-01,166.36,171.48,165.62,169.95,856152.0,169.696,6158
2025-07-02,171.47,174.46,170.17,174.46,715539.0,172.803,5137
2025-07-03,173.28,176.87,173.0,176.05,495903.0,175.86,3651
2025-07-07,174.96,177.5,174.41,176.45,799499.0,175.953,5231
2025-07-08,176.71,180.56,176.47,179.93,1135370.0,179.117,8496
2025-07-09,179.93,180.77,178.03,179.27,822934.0,179.487,5859
2025-07-10,179.13,183.1,177.58,182.26,1089500.0,181.69,7575
