date,open,high,low,close,volume,average,barCount
2023-09-12,132.01,132.1,129.04,129.86,2263781.0,130.405,13968
2023-09-13,130.44,131.21,128.36,128.41,1144788.0,129.442,7393
2023-09-14,128.0,128.48,126.25,127.42,1298329.0,127.213,8367
2023-09-15,126.74,127.4,126.25,126.83,714221.0,126.806,4577
2023-09-18,127.49,127.49,125.23,126.77,549273.0,126.51,3737
2023-09-19,126.73,127.7,126.16,127.36,878131.0,127.054,4800
2023-09-20,127.97,129.3,126.92,128.26,614143.0,128.255,3591
2023-09-21,128.0,129.74,127.59,128.69,720209.0,129.027,5106
2023-09-22,128.3,128.7,126.51,126.59,329321.0,127.194,2328
2023-09-25,126.06,127.26,125.85,126.5,315266.0,126.53,2295
2023-09-26,126.37,128.65,126.0,128.41,849395.0,127.651,5805
2023-09-27,128.21,128.66,124.52,125.44,650259.0,125.623,4657
2023-09-28,126.03,126.44,124.21,124.61,508253.0,124.761,3644
2023-09-29,124.25,124.77,122.64,122.91,732819.0,123.112,5397
2023-10-02,122.73,123.11,120.62,121.46,545024.0,121.455,4139
2023-10-03,120.72,121.8,119.93,120.41,536409.0,120.397,4215
2023-10-04,120.14,120.64,118.81,120.32,575102.0,119.801,4248
2023-10-05,119.89,120.44,116.47,116.54,679372.0,117.701,4264
2023-10-06,116.1,116.49,111.71,115.0,1100122.0,114.492,7885
2023-10-09,114.99,116.15,114.0,114.85,635360.0,114.736,4585
2023-10-10,115.96,116.44,114.5,115.96,648174.0,115.615,4732
2023-10-11,116.31,116.8,114.06,114.73,534461.0,114.686,3596
2023-10-12,114.56,114.74,110.49,111.53,1007151.0,111.522,6792
2023-10-13,111.0,113.33,110.51,113.31,569710.0,112.431,4017
2023-10-16,114.06,114.09,112.09,112.72,705865.0,112.792,5342
2023-10-17,112.53,113.97,112.07,113.94,547436.0,113.25,3825
2023-10-18,114.17,115.87,113.83,114.81,519198.0,115.043,3781
2023-10-19,114.49,114.95,112.62,113.82,669291.0,113.901,4706
2023-10-20,114.37,114.72,112.47,112.73,651167.0,113.365,4248
2023-10-23,112.6,113.76,111.88,112.02,734214.0,112.685,5978
2023-10-24,112.19,113.35,111.86,112.53,526820.0,112.404,3896
2023-10-25,112.68,115.09,112.42,114.5,1094536.0,114.327,6513
2023-10-26,114.34,114.79,112.84,113.03,1030810.0,113.545,6983
2023-10-27,112.75,113.79,112.15,112.75,644087.0,112.735,4722
2023-10-30,112.62,113.76,112.18,113.65,592636.0,113.188,4294
2023-10-31,113.98,114.42,112.95,113.84,471530.0,113.667,3117
2023-11-01,114.15,114.36,112.81,112.99,524994.0,113.527,3977
2023-11-02,113.3,114.92,112.57,114.07,586322.0,114.033,4195
2023-11-03,114.84,115.06,113.32,113.47,585671.0,113.949,4417
2023-11-06,113.32,113.99,112.48,112.84,782055.0,113.215,5070
2023-11-07,112.0,112.0,109.64,110.14,923182.0,110.419,6249
2023-11-08,110.47,110.5,107.33,108.35,921752.0,108.361,6657
2023-11-09,108.51,109.56,107.65,109.13,588816.0,108.855,4358
2023-11-10,109.12,109.24,107.78,108.74,496286.0,108.514,3275
2023-11-13,108.37,109.68,108.0,108.2,599168.0,108.649,3664
2023-11-14,109.34,111.47,108.64,111.18,923282.0,110.816,5146
2023-11-15,111.18,112.09,110.8,111.9,728607.0,111.559,5049
2023-11-16,110.65,112.02,110.23,111.27,753792.0,111.315,4887
2023-11-17,111.96,112.01,110.12,111.69,665657.0,111.504,4323
2023-11-20,110.89,112.57,110.53,112.26,691246.0,112.054,4739
2023-11-21,112.47,112.65,111.29,112.19,733602.0,112.327,5092
2023-11-22,112.71,113.45,111.87,113.31,659853.0,113.102,4991
2023-11-24,113.35,113.94,112.97,113.27,246592.0,113.474,1966
2023-11-27,113.35,113.35,110.6,111.1,947949.0,111.327,6383
2023-11-28,111.1,111.31,109.54,109.59,636117.0,110.01,4246
2023-11-29,109.26,109.52,108.2,108.58,1281360.0,108.75,8842
2023-11-30,108.68,109.87,107.75,109.73,907374.0,109.084,6533
2023-12-01,109.85,111.55,109.54,111.42,794255.0,110.86,5897
2023-12-04,111.56,113.71,111.5,112.43,1414629.0,112.739,8833
2023-12-05,115.84,118.38,114.5,116.12,1987173.0,116.618,14039
2023-12-06,115.61,119.16,114.58,117.66,1335322.0,118.096,9768
2023-12-07,118.0,122.12,117.13,121.06,1561062.0,120.437,10535
2023-12-08,121.05,121.57,119.19,119.33,801285.0,119.938,5842
2023-12-11,120.0,121.51,119.72,121.5,854786.0,120.901,6288
2023-12-12,121.75,125.12,121.13,124.69,1265545.0,124.119,9367
2023-12-13,124.19,126.98,123.49,126.74,802396.0,125.793,6094
2023-12-14,127.45,127.93,124.93,125.36,877107.0,126.309,6493
2023-12-15,125.06,125.33,122.95,123.59,954303.0,123.975,6276
2023-12-18,123.6,124.47,122.38,123.91,566081.0,123.574,4271
2023-12-19,123.52,124.7,123.23,124.32,518404.0,124.017,3312
2023-12-20,122.67,123.92,121.45,122.33,672777.0,123.013,4570
2023-12-21,122.61,123.93,122.02,123.66,462747.0,123.202,3239
2023-12-22,124.4,125.67,123.61,124.76,352744.0,125.025,2721
2023-12-26,124.76,125.71,124.07,125.29,289867.0,125.158,2068
2023-12-27,125.29,125.39,124.53,125.11,313790.0,125.025,2036
2023-12-28,124.72,126.1,124.72,125.78,324679.0,125.671,2202
2023-12-29,125.57,126.46,125.37,126.38,293441.0,126.047,2241
2024-01-02,126.37,129.83,126.01,129.57,559381.0,129.065,4164
2024-01-03,130.34,131.37,129.61,129.79,599788.0,130.494,4572
2024-01-04,129.5,129.95,128.15,128.64,525905.0,128.88,4136
2024-01-05,128.47,130.41,127.67,128.1,355610.0,128.395,2686
2024-01-08,127.81,129.24,127.81,129.02,394368.0,128.799,2852
2024-01-09,128.68,131.37,127.84,131.21,674167.0,130.463,5394
2024-01-10,130.74,131.32,129.39,129.5,535547.0,130.135,4342
2024-01-11,129.02,130.1,126.89,127.18,559380.0,127.412,4224
2024-01-12,127.88,129.63,127.54,129.5,619202.0,128.964,4455
2024-01-16,129.34,129.63,127.98,128.16,599489.0,128.593,4623
2024-01-17,127.98,130.78,127.66,130.75,699806.0,130.281,5388
2024-01-18,130.17,130.52,128.52,129.3,603896.0,129.261,4348
2024-01-19,129.53,129.89,127.38,129.2,460015.0,129.045,3053
2024-01-22,128.71,129.14,127.41,128.75,503326.0,128.556,3538
2024-01-23,129.49,131.31,127.81,131.24,627211.0,130.103,4710
2024-01-24,131.05,131.7,129.32,129.74,660068.0,130.31,4980
2024-01-25,130.27,131.71,129.66,131.55,372065.0,130.962,2949
2024-01-26,132.11,132.74,131.11,131.69,861251.0,131.629,4106
2024-01-29,131.97,132.0,130.08,131.59,680333.0,131.145,5391
2024-01-30,131.48,133.03,130.65,132.94,503256.0,132.581,4014
2024-01-31,133.17,133.46,131.13,131.55,522279.0,132.115,4017
2024-02-01,132.97,134.31,131.48,133.74,491708.0,133.518,3811
2024-02-02,134.0,134.62,132.55,132.7,534937.0,133.146,3891
2024-02-05,132.19,132.46,129.2,129.21,490292.0,130.249,3653
2024-02-06,128.91,133.29,128.83,132.21,951168.0,131.797,4936
2024-02-07,132.86,133.85,131.33,131.62,516145.0,132.239,4068
2024-02-08,131.82,133.23,130.74,131.09,445917.0,131.632,3385
2024-02-09,130.43,130.43,127.67,127.9,491476.0,128.376,3686
2024-02-12,127.59,129.92,127.37,129.74,447739.0,129.067,3017
2024-02-13,129.49,130.79,126.66,127.62,797212.0,127.699,5672
2024-02-14,127.02,127.95,124.36,125.25,608252.0,125.29,4833
2024-02-15,124.74,126.11,123.85,124.41,790039.0,124.42,5882
2024-02-16,123.87,124.93,122.64,124.09,806113.0,124.046,6083
2024-02-20,124.19,126.97,124.1,125.88,551297.0,125.894,4257
2024-02-21,125.7,126.21,124.19,126.08,639826.0,125.362,4290
2024-02-22,125.03,125.03,121.79,124.29,845447.0,123.763,6216
2024-02-23,124.14,127.15,123.52,125.92,569622.0,126.34,4261
2024-02-26,125.71,126.8,124.66,125.25,832989.0,125.638,6378
2024-02-27,124.61,126.84,119.67,122.64,2003252.0,122.199,12925
2024-02-28,126.26,126.26,120.16,121.83,1773835.0,122.593,12612
2024-02-29,122.22,122.49,119.99,120.17,1185055.0,120.633,8051
2024-03-01,120.67,123.61,119.7,122.54,971248.0,122.363,7419
2024-03-04,121.79,122.42,120.61,121.96,648126.0,121.795,4894
2024-03-05,122.55,123.17,120.84,121.0,492306.0,121.858,3737
2024-03-06,121.25,121.93,119.96,120.26,852653.0,120.642,5919
2024-03-07,120.64,120.64,117.47,117.54,804287.0,118.574,5749
2024-03-08,117.2,120.4,116.93,119.56,609868.0,119.118,4775
2024-03-11,119.73,122.17,119.73,121.58,473299.0,121.374,3183
2024-03-12,121.07,122.81,120.77,122.72,761065.0,122.312,5555
2024-03-13,122.99,124.25,122.94,123.73,647637.0,123.607,4090
2024-03-14,123.3,123.57,120.77,121.72,650339.0,122.088,4470
2024-03-15,120.82,122.63,120.54,122.07,958091.0,121.565,5163
2024-03-18,121.88,123.63,121.17,122.68,694504.0,122.718,5079
2024-03-19,123.05,125.17,123.05,124.95,385776.0,124.338,2950
2024-03-20,125.42,127.59,122.94,123.43,520356.0,124.727,3941
2024-03-21,123.2,124.46,122.46,123.94,340000.0,123.664,2628
2024-03-22,124.38,124.87,123.63,124.47,308211.0,124.256,2258
2024-03-25,124.9,125.0,122.2,123.63,469032.0,123.403,3376
2024-03-26,124.03,124.03,123.07,123.28,397407.0,123.469,2971
2024-03-27,123.81,125.8,123.81,125.72,309282.0,125.285,2348
2024-03-28,126.29,127.15,125.57,125.87,364860.0,126.009,2758
2024-04-01,125.75,125.75,124.01,124.73,409587.0,125.01,2823
2024-04-02,124.79,124.79,122.56,123.06,700565.0,123.404,4617
2024-04-03,122.74,122.9,119.5,119.52,928288.0,120.479,5552
2024-04-04,120.53,120.79,118.52,118.79,661702.0,119.27,4570
2024-04-05,118.42,118.76,116.99,117.22,405038.0,117.533,2818
2024-04-08,116.99,118.08,115.9,115.94,784804.0,116.745,5614
2024-04-09,116.07,117.73,115.64,117.37,520369.0,117.032,3932
2024-04-10,116.06,116.44,113.53,113.54,793442.0,114.211,5330
2024-04-11,113.98,114.58,111.9,112.04,611293.0,112.533,4233
2024-04-12,112.02,112.27,109.51,109.61,531019.0,110.495,3521
2024-04-15,110.1,111.0,109.37,110.2,827996.0,110.277,5381
2024-04-16,110.59,110.88,109.69,109.98,729789.0,110.276,5328
2024-04-17,110.45,110.86,109.61,109.8,669919.0,110.116,4076
2024-04-18,110.44,111.57,109.99,111.1,707939.0,110.717,4120
2024-04-19,111.35,114.97,111.24,114.76,708022.0,113.572,4608
2024-04-22,114.46,117.62,114.46,117.46,714596.0,116.839,5267
2024-04-23,117.2,118.02,115.77,117.7,596479.0,117.311,3827
2024-04-24,116.62,119.05,115.91,118.55,777030.0,118.34,4819
2024-04-25,119.25,119.9,114.93,115.18,737445.0,115.635,5356
2024-04-26,115.02,115.83,113.6,113.6,701808.0,114.322,4343
2024-04-29,113.87,114.76,113.47,114.65,535029.0,114.322,3836
2024-04-30,114.53,114.99,113.84,114.85,559277.0,114.651,3686
2024-05-01,113.41,114.29,112.35,113.6,582114.0,113.599,4154
2024-05-02,114.26,114.79,112.75,112.85,407406.0,113.414,2853
2024-05-03,112.85,113.88,112.31,113.11,433105.0,113.145,2970
2024-05-06,113.5,113.57,111.59,112.77,518559.0,112.288,3007
2024-05-07,113.57,113.8,112.52,112.94,389456.0,113.013,2836
2024-05-08,113.14,113.76,112.49,113.0,362602.0,113.044,2404
2024-05-09,113.0,113.44,111.71,113.41,393083.0,112.931,2679
2024-05-10,113.4,115.53,112.83,115.34,393577.0,114.824,2749
2024-05-13,115.59,117.0,115.59,116.09,566936.0,116.359,4341
2024-05-14,116.48,117.4,114.24,115.2,499613.0,115.007,3712
2024-05-15,115.38,115.81,114.1,114.29,597713.0,114.96,3920
2024-05-16,113.64,115.75,112.8,115.68,384820.0,115.061,2774
2024-05-17,116.0,116.03,114.8,115.21,427392.0,115.452,2795
2024-05-20,115.13,115.38,114.17,114.31,417363.0,114.68,2858
2024-05-21,114.21,114.38,112.03,112.06,647819.0,112.684,4015
2024-05-22,111.54,112.29,109.67,111.82,754239.0,111.629,5113
2024-05-23,111.6,111.6,109.92,110.4,569619.0,110.531,3798
2024-05-24,110.56,110.81,109.32,109.77,406038.0,109.693,2645
2024-05-28,109.5,110.35,108.1,108.48,465020.0,108.71,3173
2024-05-29,107.99,108.2,106.31,107.47,678758.0,107.299,4358
2024-05-30,107.75,108.83,107.34,107.95,683585.0,107.888,4531
2024-05-31,108.5,111.81,107.98,111.64,712139.0,110.669,5197
2024-06-03,111.47,112.55,111.0,111.33,582131.0,111.677,4002
2024-06-04,111.11,112.17,109.89,111.7,523434.0,111.35,3847
2024-06-05,110.82,111.52,109.7,110.33,498921.0,110.232,3704
2024-06-06,114.37,117.24,113.62,115.37,1112208.0,115.745,7746
2024-06-07,114.87,117.56,114.55,114.98,738824.0,115.543,5123
2024-06-10,114.45,114.91,112.99,113.6,719044.0,113.866,4914
2024-06-11,113.07,113.48,111.42,112.97,578701.0,112.61,4021
2024-06-12,113.11,113.24,109.98,110.13,450520.0,110.98,3055
2024-06-13,110.08,111.32,108.84,110.96,672743.0,110.251,4011
2024-06-14,110.83,112.29,110.56,111.58,515916.0,111.714,3687
2024-06-17,111.23,112.54,110.44,112.18,548059.0,111.828,3338
2024-06-18,112.05,113.2,111.81,112.35,466083.0,112.418,2912
2024-06-20,111.56,112.11,109.56,109.7,485161.0,110.442,3407
2024-06-21,110.14,111.4,108.62,108.7,882630.0,109.686,4478
2024-06-24,109.2,112.35,108.7,111.86,732673.0,111.216,4272
2024-06-25,110.5,110.86,108.06,108.07,494139.0,108.828,3580
2024-06-26,107.01,108.26,105.69,107.69,448428.0,107.596,3117
2024-06-27,108.03,109.08,107.4,108.65,321553.0,108.488,2207
2024-06-28,108.65,109.21,108.21,109.04,486751.0,108.778,3449
2024-07-01,109.41,111.37,109.1,110.51,696823.0,110.699,5357
2024-07-02,111.24,111.44,109.78,110.65,408442.0,110.423,2697
2024-07-03,110.35,110.67,108.46,109.12,237095.0,109.195,1712
2024-07-05,108.94,110.03,108.54,109.89,321750.0,109.374,2413
2024-07-08,109.9,110.76,109.53,109.85,481467.0,110.125,3230
2024-07-09,109.37,109.99,108.39,109.37,357454.0,109.458,2632
2024-07-10,109.39,110.08,108.63,109.37,388044.0,109.239,2495
2024-07-11,110.4,112.24,109.55,111.14,603654.0,111.149,3918
2024-07-12,112.08,114.48,112.08,113.16,557548.0,113.644,4304
2024-07-15,113.93,116.74,113.4,116.38,654088.0,115.999,4541
2024-07-16,116.5,117.73,115.44,117.5,390261.0,117.344,2887
2024-07-17,117.99,121.72,117.73,121.23,540806.0,121.098,3633
2024-07-18,120.16,123.31,120.11,120.46,376531.0,121.724,2518
2024-07-19,120.62,120.62,117.44,117.99,597513.0,118.017,3394
2024-07-22,117.77,118.88,115.82,116.23,312575.0,116.375,2151
2024-07-23,115.94,116.27,114.38,115.1,411337.0,115.147,3092
2024-07-24,115.31,117.36,114.38,116.78,380203.0,116.47,2953
2024-07-25,117.31,119.54,115.79,116.06,333581.0,116.81,2501
2024-07-26,116.01,118.39,116.01,118.19,344543.0,117.58,2677
2024-07-29,117.71,118.91,116.95,118.04,468660.0,118.041,3515
2024-07-30,116.8,119.65,116.8,118.96,656095.0,118.294,4729
2024-07-31,118.39,119.09,117.01,117.95,761481.0,118.03,4654
2024-08-01,118.2,120.13,117.47,119.99,358241.0,119.42,2651
2024-08-02,121.33,122.62,119.3,122.4,800738.0,121.281,5182
2024-08-05,123.52,124.31,119.6,120.88,788051.0,121.245,4982
2024-08-06,121.18,122.35,118.83,118.91,355127.0,120.041,2532
2024-08-07,118.95,121.33,118.08,119.48,393826.0,119.919,2683
2024-08-08,118.77,120.72,117.95,118.15,302593.0,118.822,2175
2024-08-09,117.94,118.65,116.65,118.46,267695.0,118.035,2015
2024-08-12,118.33,118.43,116.55,117.38,289377.0,117.309,2069
2024-08-13,117.38,118.99,116.86,118.34,286515.0,118.172,1831
2024-08-14,118.84,120.31,118.42,119.71,334404.0,119.803,2666
2024-08-15,120.23,120.69,118.85,119.49,357981.0,119.844,2639
2024-08-16,118.33,119.34,117.58,118.81,465933.0,118.68,2675
2024-08-19,119.12,121.52,119.12,120.93,353245.0,120.813,2429
2024-08-20,120.79,122.14,120.79,121.58,266389.0,121.625,1757
2024-08-21,121.95,123.22,120.52,120.97,274149.0,121.486,1832
2024-08-22,121.44,121.56,119.9,121.05,329844.0,120.684,2290
2024-08-23,121.31,122.12,121.0,122.04,278334.0,121.651,1905
2024-08-26,122.32,122.59,120.66,121.36,563386.0,121.706,3219
2024-08-27,121.36,122.19,120.07,120.7,818634.0,120.72,5338
2024-08-28,112.93,116.13,112.7,114.73,1735381.0,114.635,12600
2024-08-29,114.5,114.67,112.82,113.79,695421.0,113.583,4903
2024-08-30,113.89,115.5,113.65,114.68,480746.0,114.696,3380
2024-09-03,114.5,119.05,114.5,118.74,778800.0,118.127,5381
2024-09-04,119.07,121.46,118.85,120.53,629274.0,120.32,3868
2024-09-05,121.42,121.85,120.48,121.19,532218.0,121.109,3332
2024-09-06,121.01,122.35,120.19,120.27,564916.0,121.172,4115
2024-09-09,120.29,121.31,119.55,120.18,351847.0,120.602,2543
2024-09-10,120.28,121.1,118.42,118.97,383877.0,119.599,2756
2024-09-11,118.8,119.27,116.92,117.49,590390.0,117.656,3090
2024-09-12,117.26,118.06,116.55,117.98,407779.0,117.341,2465
2024-09-13,117.92,120.92,117.55,120.74,308725.0,120.003,2186
2024-09-16,121.7,122.75,120.53,120.88,378275.0,121.162,2291
2024-09-17,120.5,121.78,119.54,119.71,361521.0,120.417,2237
2024-09-18,119.19,121.65,119.19,120.48,299281.0,120.54,1840
2024-09-19,119.99,120.61,119.17,119.3,215911.0,119.549,1460
2024-09-20,119.61,119.9,118.11,118.74,557901.0,118.904,3003
2024-09-23,118.57,119.29,117.83,118.98,303433.0,118.753,2093
2024-09-24,118.97,119.66,117.13,117.43,297911.0,117.907,1948
2024-09-25,118.26,119.32,118.04,118.24,338506.0,118.561,2316
2024-09-26,117.84,120.34,117.84,119.87,268276.0,119.483,1918
2024-09-27,120.34,122.64,119.46,121.15,396104.0,121.463,2932
2024-09-30,122.05,122.16,120.02,121.1,327380.0,120.98,2479
2024-10-01,121.17,121.75,120.01,121.21,349009.0,121.169,2763
2024-10-02,120.4,120.6,118.58,119.13,260374.0,119.141,1760
2024-10-03,118.4,118.74,116.22,117.28,318592.0,116.942,2283
2024-10-04,116.65,117.49,115.94,117.39,382535.0,116.763,2185
2024-10-07,117.22,117.62,115.98,116.18,280470.0,116.514,1805
2024-10-08,116.25,117.03,115.35,116.78,423636.0,116.305,2614
2024-10-09,117.17,117.87,116.32,117.21,161872.0,117.085,1143
2024-10-10,117.68,118.0,116.39,117.02,205489.0,116.978,1443
2024-10-11,117.38,117.82,116.56,116.82,257311.0,116.974,1867
2024-10-14,117.1,118.51,116.62,118.21,276915.0,117.813,1909
2024-10-15,118.8,122.08,118.38,120.54,382983.0,120.757,2790
2024-10-16,119.86,121.81,119.54,121.61,373322.0,121.42,2508
2024-10-17,121.23,121.39,120.08,121.25,286779.0,121.018,1986
2024-10-18,121.25,121.94,120.36,121.73,363163.0,121.402,2238
2024-10-21,121.69,121.8,119.83,119.93,270204.0,120.39,1999
2024-10-22,120.0,120.0,116.4,117.7,513699.0,117.585,3550
2024-10-23,117.02,117.97,116.25,117.7,179377.0,117.534,1342
2024-10-24,118.03,118.82,117.0,117.04,297123.0,117.547,2291
2024-10-25,116.5,117.4,116.03,116.07,182777.0,116.624,1315
2024-10-28,116.88,117.55,115.37,115.46,327913.0,116.069,2144
2024-10-29,114.73,115.95,113.75,113.79,289506.0,114.573,2170
2024-10-30,113.45,114.03,112.75,113.92,363806.0,113.514,2553
2024-10-31,113.99,115.14,113.21,113.51,397457.0,113.86,2499
2024-11-01,114.15,114.15,112.5,112.92,338464.0,113.065,2524
2024-11-04,112.93,114.96,112.76,113.69,530038.0,114.072,3608
2024-11-05,113.5,116.4,113.5,116.39,457252.0,115.539,3228
2024-11-06,117.57,118.1,115.51,115.62,641980.0,116.316,4729
2024-11-07,115.38,116.25,114.34,115.26,569744.0,115.169,3361
2024-11-08,115.5,115.69,114.38,115.45,353013.0,115.258,2528
2024-11-11,115.67,116.23,113.19,113.65,595339.0,114.263,4244
2024-11-12,114.1,114.58,111.8,111.98,545708.0,112.41,4017
2024-11-13,112.0,112.23,109.94,111.02,719170.0,110.612,4999
2024-11-14,111.37,112.77,110.68,110.75,549817.0,111.379,3727
2024-11-15,109.53,109.87,106.19,106.92,1117045.0,107.106,7354
2024-11-18,107.22,110.85,107.22,110.47,875813.0,109.99,5835
2024-11-19,110.6,112.41,109.78,111.91,550785.0,111.687,3730
2024-11-20,111.81,113.28,111.34,112.08,408115.0,112.306,3019
2024-11-21,112.06,113.95,110.85,113.89,381986.0,112.807,2747
2024-11-22,113.95,114.53,112.77,113.3,692820.0,113.438,4813
2024-11-25,114.21,114.83,112.88,113.62,1513312.0,113.897,9390
2024-11-26,120.0,125.42,118.56,120.09,2553509.0,121.317,16740
2024-11-27,120.3,120.76,117.68,118.0,983440.0,118.877,6295
2024-11-29,118.03,118.65,117.62,117.79,373592.0,118.125,2835
2024-12-02,117.91,120.48,117.33,119.58,692787.0,119.453,4871
2024-12-03,119.61,119.64,116.84,117.29,560680.0,117.761,3815
2024-12-04,116.5,117.46,113.9,115.44,828115.0,115.513,5197
2024-12-05,115.25,116.85,115.25,116.67,434037.0,116.189,2498
2024-12-06,116.8,117.18,116.21,116.46,509763.0,116.69,3904
2024-12-09,116.45,119.49,116.45,117.83,751255.0,118.412,5557
2024-12-10,118.33,118.33,114.81,115.0,556817.0,115.847,4152
2024-12-11,114.58,115.09,113.2,113.25,631997.0,113.893,3571
2024-12-12,113.57,114.66,112.76,113.52,794320.0,113.874,2704
2024-12-13,114.02,114.57,113.17,113.53,612004.0,113.898,3344
2024-12-16,113.54,114.75,112.77,112.78,943204.0,113.512,5883
2024-12-17,112.0,115.01,111.83,114.56,864266.0,114.097,4767
2024-12-18,112.97,113.61,110.15,110.23,560451.0,111.14,3713
2024-12-19,109.47,110.62,108.56,108.97,474435.0,109.492,3253
2024-12-20,108.55,110.53,108.55,109.89,625274.0,109.549,3634
2024-12-23,109.33,111.38,109.33,111.2,447565.0,110.614,3156
2024-12-24,110.96,111.82,110.26,111.53,151655.0,111.438,1056
2024-12-26,111.0,112.02,110.64,110.92,315850.0,111.292,2222
2024-12-27,110.12,111.64,110.12,110.62,210608.0,110.792,1283
2024-12-30,110.26,110.5,109.0,109.88,378323.0,109.846,2490
2024-12-31,109.77,110.69,109.4,110.12,241139.0,109.87,1723
2025-01-02,110.61,112.31,110.05,111.37,513238.0,111.557,3868
2025-01-03,111.49,112.35,110.63,111.53,341718.0,111.684,2472
2025-01-06,111.04,111.61,108.85,109.16,768990.0,110.202,4507
2025-01-07,109.57,110.02,107.36,107.47,447349.0,108.076,2897
2025-01-08,106.65,107.14,104.26,105.43,738408.0,105.012,4478
2025-01-10,104.6,105.1,100.77,100.9,799190.0,101.801,5102
2025-01-13,101.58,102.66,100.89,102.17,505275.0,102.056,3347
2025-01-14,102.04,102.6,100.99,101.91,364751.0,101.657,2655
2025-01-15,102.6,103.34,100.31,100.52,688834.0,101.005,4229
2025-01-16,100.0,102.66,99.81,102.54,389614.0,101.492,2717
2025-01-17,102.97,103.74,101.79,102.14,488540.0,102.46,2735
2025-01-21,102.64,104.75,102.63,103.44,436781.0,103.431,2845
2025-01-22,103.13,103.58,101.91,102.15,421324.0,102.432,2926
2025-01-23,101.95,102.75,101.27,102.51,393824.0,102.07,2894
2025-01-24,102.15,104.29,102.15,103.71,482383.0,103.606,2842
2025-01-27,105.59,108.97,105.51,107.29,496245.0,107.028,3705
2025-01-28,106.77,108.1,105.25,105.33,489963.0,106.225,3376
2025-01-29,105.59,107.17,105.59,105.89,338357.0,106.438,2404
2025-01-30,107.04,109.0,106.56,107.78,385466.0,107.802,2682
2025-01-31,106.78,108.15,105.98,106.89,398551.0,106.845,2746
2025-02-03,106.21,106.84,104.65,105.88,348389.0,106.089,2223
2025-02-04,105.94,106.24,103.3,104.67,428607.0,104.337,2722
2025-02-05,104.31,104.65,103.46,104.01,379021.0,103.961,2499
2025-02-06,105.32,105.32,102.79,103.2,669754.0,103.227,4220
2025-02-07,103.75,103.75,102.35,103.28,645782.0,102.941,3818
2025-02-10,103.17,104.25,102.02,103.0,701906.0,103.254,4270
2025-02-11,102.89,104.62,101.73,104.35,548113.0,103.855,4281
2025-02-12,103.61,104.1,101.95,103.88,777961.0,103.161,4896
2025-02-13,103.86,105.53,103.05,105.17,450601.0,104.768,3240
2025-02-14,103.31,105.17,101.82,102.03,504028.0,102.639,3165
2025-02-18,100.6,101.61,98.77,100.41,1181937.0,100.423,8892
2025-02-19,100.65,103.11,100.05,103.02,873192.0,101.87,6293
2025-02-20,102.99,107.47,102.79,107.3,1113027.0,106.486,8075
2025-02-21,107.37,110.86,107.1,110.01,957801.0,109.81,7145
2025-02-24,109.98,112.73,108.99,110.96,749338.0,111.253,5355
2025-02-25,111.52,112.88,111.21,112.47,541492.0,112.255,3678
2025-02-26,111.97,112.11,108.27,109.16,936594.0,109.233,7135
2025-02-27,104.57,110.83,103.55,109.14,1558630.0,108.912,10381
2025-02-28,110.71,113.39,109.4,110.53,798833.0,110.908,5828
2025-03-03,110.12,113.11,109.77,112.09,774290.0,112.108,5553
2025-03-04,112.74,114.91,109.73,109.84,919390.0,112.14,6960
2025-03-05,109.13,111.27,108.57,109.38,657903.0,109.704,4865
2025-03-06,109.49,112.7,108.68,111.49,600146.0,111.111,4534
2025-03-07,111.14,120.36,111.14,117.38,1411692.0,117.626,9784
2025-03-10,118.01,121.48,116.8,117.1,963326.0,118.846,6651
2025-03-11,116.64,116.99,113.75,114.26,785920.0,114.62,5734
2025-03-12,111.94,112.77,110.37,111.03,578697.0,111.093,4313
2025-03-13,111.88,113.67,110.98,111.76,637824.0,111.998,4353
2025-03-14,110.77,112.24,110.19,111.56,322047.0,111.604,2548
2025-03-17,111.69,113.42,111.2,111.87,532337.0,112.203,4019
2025-03-18,111.77,112.14,110.51,110.87,635909.0,111.272,4798
2025-03-19,109.95,110.43,108.66,110.16,537504.0,109.759,3814
2025-03-20,110.24,110.7,109.06,109.35,503687.0,109.583,3646
2025-03-21,109.18,111.04,109.05,109.7,898987.0,110.056,3768
2025-03-24,110.02,111.99,109.36,111.75,387625.0,111.15,2789
2025-03-25,111.65,111.95,110.17,111.35,411665.0,111.34,2872
2025-03-26,111.5,114.84,111.41,114.48,515819.0,113.748,3283
2025-03-27,115.01,117.03,114.51,116.73,563177.0,116.275,4074
2025-03-28,117.06,117.76,115.74,116.32,596713.0,116.543,4457
2025-03-31,116.97,119.8,116.91,118.41,749740.0,118.626,5412
2025-04-01,119.08,119.24,116.82,118.52,508545.0,118.254,3139
2025-04-02,118.73,119.11,116.76,118.45,494354.0,118.159,3560
2025-04-03,119.0,120.76,117.42,118.32,838985.0,118.987,5790
2025-04-04,118.81,119.05,114.97,115.16,766841.0,116.621,5611
2025-04-07,112.34,115.43,110.93,113.03,1032297.0,113.483,7072
2025-04-08,114.77,115.92,109.25,110.18,969585.0,111.565,6905
2025-04-09,108.78,115.26,108.13,115.08,773146.0,112.412,5210
2025-04-10,114.64,115.61,112.06,114.37,679195.0,113.836,4751
2025-04-11,114.72,117.0,113.81,115.94,510698.0,115.758,3960
