date,open,high,low,close,volume,average,barCount
2024-02-15,89.55,93.49,88.5,93.27,3312573.0,91.89,18179
2024-02-16,93.54,96.97,93.49,96.94,1975055.0,95.889,13829
2024-02-20,96.86,96.93,95.27,96.36,1836762.0,95.904,13101
2024-02-21,97.0,97.94,96.69,97.47,1908229.0,97.359,13239
2024-02-22,96.97,99.04,96.83,98.36,1898660.0,98.187,14226
2024-02-23,97.74,98.15,96.83,97.03,1084919.0,97.447,8166
2024-02-26,96.65,97.84,95.88,97.56,898147.0,97.327,6907
2024-02-27,97.97,97.99,96.86,97.08,713819.0,97.304,4976
2024-02-28,97.05,97.76,96.64,97.4,438577.0,97.241,3255
2024-02-29,97.45,98.41,97.29,98.24,518137.0,98.093,3770
2024-03-01,98.6,99.6,98.6,99.34,775009.0,99.282,5155
2024-03-04,99.45,101.09,99.04,100.99,813453.0,100.555,5397
2024-03-05,100.96,103.25,100.3,102.52,1316018.0,102.521,9471
2024-03-06,103.61,105.58,103.04,104.29,1359641.0,104.717,9304
2024-03-07,104.26,105.03,104.03,104.73,855720.0,104.692,6082
2024-03-08,104.4,105.18,103.32,103.83,784791.0,104.14,5860
2024-03-11,103.53,104.62,103.18,104.6,691863.0,104.12,5286
2024-03-12,104.32,105.71,104.24,105.55,565297.0,105.192,4277
2024-03-13,106.38,107.28,105.99,106.42,538528.0,106.697,4030
2024-03-14,106.31,106.87,104.92,105.64,530961.0,105.529,3562
2024-03-15,104.89,106.86,104.89,105.97,805019.0,105.794,4013
2024-03-18,106.53,107.44,106.04,107.36,415103.0,106.834,3196
2024-03-19,107.46,109.38,107.31,109.11,809822.0,108.689,5825
2024-03-20,109.12,109.46,108.65,109.08,895647.0,109.112,5627
2024-03-21,109.17,111.13,109.12,111.01,1110149.0,110.457,7994
2024-03-22,111.04,111.76,110.44,110.9,948532.0,110.877,6879
2024-03-25,111.25,112.5,111.01,111.61,941554.0,111.718,6913
2024-03-26,111.6,111.68,110.46,110.65,811938.0,110.936,6541
2024-03-27,110.88,111.98,110.26,111.05,690322.0,110.67,5419
2024-03-28,111.77,112.29,110.56,111.99,702599.0,111.659,5118
2024-04-01,112.51,112.51,111.19,112.23,574901.0,112.143,4791
2024-04-02,112.5,113.33,111.92,113.29,545693.0,112.829,3967
2024-04-03,114.14,116.13,113.99,116.0,852052.0,115.415,6537
2024-04-04,116.44,116.7,113.75,114.36,822009.0,115.045,5876
2024-04-05,115.0,116.12,114.35,115.97,536229.0,115.503,4144
2024-04-08,115.93,116.92,115.09,115.97,783642.0,116.278,6397
2024-04-09,116.45,116.45,113.52,114.41,1288099.0,114.218,9637
2024-04-10,113.79,115.68,113.22,114.68,1494070.0,115.013,11178
2024-04-11,114.75,115.48,113.32,115.33,1264950.0,114.519,9917
2024-04-12,116.28,117.61,114.12,114.69,1256529.0,115.526,9620
2024-04-15,116.13,116.72,113.86,114.34,1145756.0,114.892,8608
2024-04-16,114.36,115.06,112.71,114.07,1257297.0,113.754,10403
2024-04-17,114.27,114.4,111.81,112.23,1065297.0,112.764,7973
2024-04-18,112.54,112.88,111.27,111.78,976987.0,112.038,7648
2024-04-19,112.03,113.94,112.0,112.92,671806.0,113.163,4893
2024-04-22,112.92,114.83,111.61,113.81,830046.0,113.876,5764
2024-04-23,113.69,116.32,113.11,116.01,783577.0,115.28,6162
2024-04-24,115.46,116.99,115.0,116.9,572958.0,116.251,4317
2024-04-25,117.01,117.87,115.78,117.68,616637.0,117.088,4761
2024-04-26,117.33,117.4,115.94,116.86,626187.0,116.608,4350
2024-04-29,116.72,117.34,116.32,117.2,633336.0,116.87,4650
2024-04-30,116.86,117.1,113.95,114.06,726315.0,114.925,5261
2024-05-01,113.86,114.44,111.4,112.41,1244332.0,112.252,8931
2024-05-02,113.15,114.59,111.89,112.99,919135.0,113.24,7169
2024-05-03,113.25,113.33,110.09,112.31,817325.0,111.733,6077
2024-05-06,113.0,113.9,112.33,112.8,492997.0,112.842,3786
2024-05-07,112.95,113.52,112.53,112.83,457926.0,112.86,3239
2024-05-08,112.36,113.11,112.05,112.45,472584.0,112.604,3520
2024-05-09,112.63,113.72,112.3,113.59,680666.0,113.363,4360
2024-05-10,113.89,114.0,112.26,113.2,782226.0,113.195,4659
2024-05-13,113.42,113.95,112.73,112.91,495915.0,113.09,3960
2024-05-14,112.59,114.49,112.27,114.43,640581.0,113.228,4737
2024-05-15,114.0,115.97,113.65,115.58,638624.0,115.182,4607
2024-05-16,115.51,117.17,115.34,116.13,556124.0,116.64,4238
2024-05-17,116.75,117.95,116.32,117.67,501245.0,117.232,3512
2024-05-20,117.7,118.12,116.73,117.55,434142.0,117.479,3054
2024-05-21,117.75,119.68,117.52,118.2,537312.0,118.782,4123
2024-05-22,117.0,117.54,114.17,114.92,656099.0,114.995,4482
2024-05-23,115.45,116.26,113.75,113.85,499298.0,114.583,3638
2024-05-24,114.5,114.75,113.65,114.28,449999.0,114.258,2941
2024-05-28,114.62,116.17,114.62,115.51,609696.0,115.702,4352
2024-05-29,115.27,115.83,114.35,114.68,386502.0,114.915,2832
2024-05-30,114.73,116.67,114.73,116.58,711355.0,116.155,5114
2024-05-31,116.73,118.27,116.15,118.23,545391.0,117.125,4228
2024-06-03,118.23,118.63,114.64,116.53,778735.0,115.84,5304
2024-06-04,115.56,116.97,114.51,116.73,832233.0,115.786,5543
2024-06-05,116.97,118.23,115.82,118.19,637952.0,117.511,4297
2024-06-06,117.91,118.46,117.01,117.98,697412.0,117.684,4186
2024-06-07,117.7,118.65,116.73,118.01,416105.0,118.157,2871
2024-06-10,118.25,120.48,117.88,119.91,668166.0,119.861,4927
2024-06-11,120.16,121.15,119.09,121.1,539388.0,120.553,3784
2024-06-12,121.99,122.24,120.17,121.48,846366.0,121.282,5885
2024-06-13,121.44,121.78,119.21,120.24,518945.0,120.091,3676
2024-06-14,119.84,120.25,118.93,119.0,487619.0,119.244,3403
2024-06-17,119.16,121.92,119.0,121.6,786370.0,120.912,5702
2024-06-18,122.24,123.79,121.64,123.44,789248.0,123.219,5214
2024-06-20,123.91,126.57,123.46,126.32,1116766.0,125.573,7663
2024-06-21,129.68,129.68,124.85,125.1,1259583.0,126.414,6851
2024-06-24,125.54,129.04,125.17,128.6,693830.0,127.89,4541
2024-06-25,128.04,129.88,127.29,129.83,672682.0,128.908,4579
2024-06-26,130.0,130.23,127.2,127.5,765371.0,127.95,4864
2024-06-27,128.0,128.89,127.82,128.58,1234197.0,128.396,7768
2024-06-28,129.11,130.53,128.65,128.78,1097574.0,129.255,7030
2024-07-01,129.98,131.32,127.96,131.27,936389.0,130.107,5805
2024-07-02,131.85,132.08,130.45,131.0,562063.0,131.133,4041
2024-07-03,131.76,133.78,131.11,133.6,409870.0,133.251,3223
2024-07-05,133.29,133.35,131.81,132.49,328716.0,132.424,2441
2024-07-08,131.98,133.25,131.72,132.55,493610.0,132.544,3020
2024-07-09,132.0,133.63,131.52,132.41,474119.0,132.697,3482
2024-07-10,132.74,133.36,132.03,132.89,340948.0,132.767,2431
2024-07-11,132.76,133.75,132.01,133.61,434014.0,133.088,3327
2024-07-12,134.36,135.47,133.31,135.05,463200.0,134.553,3438
2024-07-15,135.86,136.3,134.23,134.34,571797.0,135.538,3953
2024-07-16,134.89,135.15,133.83,134.82,355455.0,134.739,2673
2024-07-17,135.0,136.73,133.72,133.97,507980.0,134.603,3127
2024-07-18,134.0,136.54,133.43,136.17,918693.0,135.366,6230
2024-07-19,136.73,136.88,135.31,136.37,774853.0,136.049,5205
2024-07-22,136.15,138.28,135.88,137.76,747727.0,137.492,5223
2024-07-23,137.1,137.75,135.69,135.93,429927.0,136.481,3170
2024-07-24,136.05,136.38,131.53,131.62,730837.0,133.146,5544
2024-07-25,131.62,133.06,130.67,131.98,764913.0,132.138,4716
2024-07-26,132.36,133.07,131.25,131.57,610850.0,132.007,4938
2024-07-29,132.27,133.1,131.12,133.01,524363.0,132.239,3862
2024-07-30,133.23,134.74,132.61,134.14,654165.0,133.943,4364
2024-07-31,134.59,136.48,134.05,135.28,815550.0,135.137,5409
2024-08-01,135.35,139.35,134.3,136.1,1333531.0,135.841,8932
2024-08-02,134.82,134.88,129.22,130.58,912569.0,130.952,6105
2024-08-05,126.19,128.3,122.56,127.86,1760191.0,125.808,10726
2024-08-06,129.06,133.74,128.44,131.62,1358633.0,132.319,8880
2024-08-07,133.55,137.49,133.15,133.24,2130489.0,135.057,14192
2024-08-08,133.87,137.13,133.5,136.71,1041717.0,135.747,6671
2024-08-09,136.72,137.15,135.16,135.69,865111.0,135.96,6060
2024-08-12,136.45,138.47,136.45,137.59,1256202.0,137.633,7017
2024-08-13,136.89,137.08,135.5,136.6,574103.0,136.507,3535
2024-08-14,136.86,140.25,136.6,140.16,900031.0,139.187,6346
2024-08-15,141.48,142.91,140.74,142.83,1407490.0,142.32,9265
2024-08-16,142.24,142.96,141.26,142.46,965362.0,142.303,7614
2024-08-19,142.42,144.84,142.42,144.49,448661.0,144.268,3409
2024-08-20,144.35,144.81,140.9,141.6,418639.0,142.332,2883
2024-08-21,142.5,143.29,141.58,142.31,507194.0,142.332,3892
2024-08-22,142.44,144.0,142.18,142.85,705696.0,142.834,5367
2024-08-23,143.65,144.21,142.71,144.13,414115.0,143.739,3246
2024-08-26,145.55,146.21,143.7,145.47,833509.0,145.161,5441
2024-08-27,145.21,147.08,144.73,145.13,658554.0,145.793,4461
2024-08-28,145.0,145.83,144.16,144.29,577596.0,144.663,4127
2024-08-29,144.89,146.68,143.64,146.29,465828.0,145.57,3046
2024-08-30,145.0,147.02,145.0,146.9,529798.0,146.342,3860
2024-09-03,146.21,150.48,143.89,149.88,1777456.0,148.456,10560
2024-09-04,151.65,152.42,146.2,147.15,1369260.0,147.936,8189
2024-09-05,147.64,150.02,147.64,149.78,948498.0,149.156,6685
2024-09-06,149.99,150.92,145.04,146.75,793116.0,146.754,5212
2024-09-09,147.41,148.23,143.52,143.93,1022701.0,144.639,6821
2024-09-10,144.42,145.2,143.15,144.18,1062856.0,144.083,6584
2024-09-11,144.05,145.26,142.11,144.72,778601.0,144.078,5677
2024-09-12,145.17,148.22,144.9,146.72,514489.0,146.952,3245
2024-09-13,147.21,148.28,146.39,148.19,387974.0,147.492,2603
2024-09-16,149.76,151.06,148.28,150.59,484445.0,149.967,3339
2024-09-17,150.42,152.2,150.21,152.02,383876.0,151.651,2882
2024-09-18,152.55,154.24,151.64,152.19,673016.0,152.511,4729
2024-09-19,154.34,154.88,151.78,152.21,575965.0,152.422,3730
2024-09-20,149.3,154.4,148.29,152.83,1010094.0,152.161,5336
2024-09-23,153.2,155.78,153.2,155.53,787700.0,154.844,5697
2024-09-24,156.66,157.68,156.0,156.46,489839.0,156.636,3151
2024-09-25,156.46,156.91,154.29,155.55,379907.0,155.248,2674
2024-09-26,153.43,154.54,146.1,146.31,1085278.0,148.357,6628
2024-09-27,146.37,147.43,144.3,146.8,1107735.0,145.575,4973
2024-09-30,147.0,148.16,145.54,148.01,940543.0,146.877,6539
2024-10-01,147.17,151.2,146.54,150.58,701914.0,150.005,4506
2024-10-02,151.45,153.4,150.43,153.24,693642.0,151.875,4840
2024-10-03,154.6,156.18,153.12,155.5,472639.0,155.253,3264
2024-10-04,156.77,158.12,155.8,158.02,554079.0,157.122,3781
2024-10-07,157.74,159.72,157.32,158.08,422516.0,158.231,3314
2024-10-08,157.36,158.84,155.48,158.29,735219.0,157.838,5418
2024-10-09,157.09,163.71,157.09,163.4,1315678.0,161.548,8264
2024-10-10,163.22,163.47,160.2,162.52,770457.0,162.563,5090
2024-10-11,162.92,166.07,162.03,165.76,1477101.0,164.015,10170
2024-10-14,165.0,167.79,165.0,166.66,579060.0,166.833,3911
2024-10-15,163.42,164.51,160.81,161.87,864871.0,161.767,5411
2024-10-16,161.93,163.29,161.03,162.63,327505.0,162.28,2443
2024-10-17,164.08,165.38,161.62,161.92,408698.0,162.846,2646
2024-10-18,162.51,163.38,161.24,162.75,367341.0,162.582,1906
2024-10-21,163.85,164.9,161.04,161.71,455874.0,162.352,3083
2024-10-22,162.04,165.65,161.34,165.12,536895.0,164.684,3503
2024-10-23,164.25,167.43,164.25,165.84,1583583.0,166.3,9318
2024-10-24,166.59,169.59,166.04,168.57,1128013.0,168.132,7438
2024-10-25,169.87,169.92,162.42,165.96,1280213.0,165.35,7784
2024-10-28,162.95,164.92,162.35,164.72,1006562.0,163.906,6541
2024-10-29,164.59,165.01,163.15,164.41,396565.0,164.076,2930
2024-10-30,164.33,167.62,164.23,166.63,735300.0,166.499,5028
2024-10-31,166.04,168.28,165.66,166.96,577907.0,167.253,3877
2024-11-01,168.34,168.57,164.36,165.27,616661.0,165.684,4550
2024-11-04,165.56,169.29,165.56,169.2,519672.0,167.998,3783
2024-11-05,168.47,178.59,167.54,177.4,1571757.0,176.359,9836
2024-11-06,183.27,189.62,182.18,186.04,1716596.0,186.916,10547
2024-11-07,185.3,188.22,183.6,187.79,472546.0,187.077,3277
2024-11-08,188.88,192.63,188.47,192.28,1177259.0,191.1,7792
2024-11-11,193.8,196.6,192.5,194.96,466032.0,194.936,2982
2024-11-12,196.91,197.14,192.95,194.31,559417.0,194.724,3817
2024-11-13,194.29,194.8,191.74,193.0,737150.0,192.922,4983
2024-11-14,192.21,192.46,188.54,191.57,597096.0,190.817,3720
2024-11-15,190.4,196.21,190.01,196.04,618745.0,194.221,3607
2024-11-18,197.9,199.76,195.99,199.0,1067600.0,198.442,7235
2024-11-19,197.39,203.67,197.12,203.57,1353963.0,201.363,10842
2024-11-20,204.81,205.21,201.2,202.84,638946.0,202.628,3508
2024-11-21,205.0,208.15,202.84,207.69,584538.0,206.918,3781
2024-11-22,208.25,209.87,206.52,207.31,634397.0,207.559,3944
2024-11-25,208.94,209.02,199.74,201.06,1061613.0,201.771,6410
2024-11-26,201.69,203.49,200.81,203.41,916794.0,202.454,6339
2024-11-27,203.91,204.54,201.22,201.39,622255.0,202.322,4400
2024-11-29,203.26,205.47,202.01,204.3,302916.0,204.238,2180
2024-12-02,204.46,204.65,193.12,194.54,859804.0,196.263,5490
2024-12-03,195.54,198.25,194.61,197.13,728358.0,196.349,5286
2024-12-04,196.65,197.92,193.29,195.45,625034.0,195.27,4334
2024-12-05,195.82,199.45,195.38,198.33,556762.0,198.254,4280
2024-12-06,197.61,197.98,192.49,194.34,634269.0,194.199,4535
2024-12-09,195.04,195.76,186.41,186.93,976022.0,188.658,7115
2024-12-10,187.85,189.04,184.74,185.34,697981.0,186.759,4799
2024-12-11,187.3,187.3,183.76,186.28,729771.0,185.499,5514
2024-12-12,186.79,187.46,184.96,185.57,510923.0,186.265,3700
2024-12-13,185.87,187.31,183.97,184.62,466236.0,184.994,3140
2024-12-16,184.55,185.13,181.83,183.4,651185.0,183.301,4880
2024-12-17,181.28,181.84,177.85,181.22,579878.0,180.408,3801
2024-12-18,180.74,181.28,171.7,171.94,1163147.0,175.81,7810
2024-12-19,174.41,176.94,171.19,172.53,1184978.0,172.973,8150
2024-12-20,171.68,176.8,171.53,176.79,1143012.0,174.831,6389
2024-12-23,176.33,178.58,173.53,178.37,728478.0,177.056,4975
2024-12-24,179.39,181.17,178.37,180.72,354526.0,180.101,2614
2024-12-26,180.53,180.53,177.12,177.9,396011.0,177.954,2873
2024-12-27,177.39,178.3,175.92,177.36,463206.0,176.943,3350
2024-12-30,177.06,178.82,175.28,177.76,389984.0,177.598,2747
2024-12-31,178.13,179.45,177.23,178.5,580338.0,178.277,4352
2025-01-02,180.17,183.31,179.28,183.06,567113.0,181.873,3951
2025-01-03,184.36,187.61,184.09,186.17,555205.0,186.15,3635
2025-01-06,187.97,187.97,184.71,186.16,1005932.0,185.853,6503
2025-01-07,186.54,189.22,184.12,187.82,896942.0,187.169,5700
2025-01-08,187.79,192.07,187.03,191.98,607966.0,189.909,4211
2025-01-10,194.0,196.82,192.0,193.3,857068.0,193.441,5930
2025-01-13,193.34,198.2,193.0,197.47,707860.0,196.866,5176
2025-01-14,198.0,203.69,197.0,201.38,748229.0,201.374,5352
2025-01-15,203.9,205.82,202.67,205.5,612566.0,204.775,4260
2025-01-16,205.53,212.98,205.38,212.95,963471.0,210.626,6408
2025-01-17,212.68,217.02,210.14,215.72,920420.0,214.829,5390
2025-01-21,215.02,217.34,213.61,217.22,989689.0,216.075,6935
2025-01-22,218.19,218.51,208.63,211.27,675992.0,212.66,4451
2025-01-23,213.43,213.76,209.33,211.39,495827.0,211.397,3616
2025-01-24,210.06,213.19,208.59,209.07,383424.0,209.944,2924
2025-01-27,205.9,205.96,197.0,199.24,994361.0,199.996,6682
2025-01-28,200.49,203.28,199.13,202.37,823831.0,201.624,6115
2025-01-29,201.79,207.48,201.35,202.86,455620.0,203.42,3389
2025-01-30,205.21,206.1,203.22,205.21,426744.0,204.891,3069
2025-01-31,205.69,205.69,196.15,196.8,809671.0,198.853,5249
2025-02-03,195.5,202.79,195.08,201.73,751301.0,200.473,4970
2025-02-04,200.14,202.02,197.7,199.81,496098.0,199.943,3122
2025-02-05,201.56,204.85,200.65,204.44,459091.0,203.426,3217
2025-02-06,205.88,205.88,196.0,198.98,531181.0,199.272,4020
2025-02-07,199.68,203.18,197.84,201.42,393201.0,201.213,2850
2025-02-10,203.0,208.53,202.86,205.97,629264.0,206.506,4820
2025-02-11,205.2,205.2,199.63,203.17,757429.0,202.948,5283
2025-02-12,199.71,204.16,199.05,200.59,716360.0,201.962,5094
2025-02-13,200.31,205.13,199.43,204.42,403017.0,202.924,2788
2025-02-14,203.94,207.18,202.45,205.36,524498.0,205.533,3849
2025-02-18,206.0,209.79,205.72,209.45,560573.0,208.584,3831
2025-02-19,208.95,211.87,208.52,210.29,815743.0,209.855,6314
2025-02-20,201.77,205.81,195.42,204.7,1482792.0,201.287,10366
2025-02-21,203.81,204.63,198.51,200.36,1101630.0,201.0,7920
2025-02-24,199.67,205.15,195.68,198.47,715468.0,199.043,5160
2025-02-25,198.35,198.35,188.65,194.92,1116618.0,193.343,8436
2025-02-26,195.57,199.95,195.57,198.57,592107.0,197.974,4490
2025-02-27,198.85,199.69,194.05,195.54,708305.0,196.793,5520
2025-02-28,194.35,203.96,194.35,201.72,1226856.0,201.541,7957
2025-03-03,202.74,205.61,194.5,195.68,1055764.0,199.096,7390
2025-03-04,192.01,194.37,185.06,190.01,1320933.0,189.092,8858
2025-03-05,187.55,188.77,182.89,186.81,1180257.0,185.669,8401
2025-03-06,183.96,186.56,180.64,181.98,831519.0,182.696,5936
2025-03-07,182.59,184.58,176.43,181.91,1048799.0,180.756,7080
2025-03-10,180.18,182.18,175.85,178.44,1871735.0,178.279,12857
2025-03-11,178.57,183.8,177.99,181.19,976521.0,181.026,6910
2025-03-12,185.24,188.96,183.1,187.04,753309.0,186.418,4997
2025-03-13,187.61,188.66,181.72,182.86,757201.0,183.731,5226
2025-03-14,186.68,191.35,183.76,190.3,879747.0,189.743,5326
2025-03-17,189.45,197.73,189.45,196.6,703273.0,195.39,4650
2025-03-18,197.71,198.27,193.32,194.27,579198.0,195.119,4152
2025-03-19,195.28,199.99,194.41,198.96,444409.0,197.422,3193
2025-03-20,198.27,199.87,197.0,199.52,564353.0,199.034,3953
2025-03-21,198.57,198.94,196.36,197.4,667767.0,197.86,2861
2025-03-24,200.37,205.74,200.0,204.96,567037.0,204.089,3783
2025-03-25,205.97,208.1,204.39,205.57,553137.0,205.514,4105
2025-03-26,207.0,207.92,200.88,202.04,616186.0,203.353,4085
2025-03-27,201.88,202.22,198.01,199.01,556638.0,199.775,3993
2025-03-28,198.25,199.62,195.98,197.82,765993.0,197.479,5641
2025-03-31,196.63,201.54,194.36,200.47,710760.0,199.599,5344
2025-04-01,198.27,203.62,196.09,203.07,696200.0,201.073,5354
2025-04-02,200.02,206.09,199.11,205.72,319563.0,204.493,2215
2025-04-03,192.74,196.33,180.01,180.72,2303208.0,185.292,16556
2025-04-04,174.18,174.9,158.46,161.19,5126450.0,163.477,29327
2025-04-07,156.72,173.15,150.0,165.28,2770001.0,162.821,18987
2025-04-08,174.09,175.0,157.79,160.57,1992665.0,166.329,12664
2025-04-09,157.3,176.39,154.15,173.65,3698720.0,164.726,18871
2025-04-10,169.39,169.56,159.56,162.43,1650909.0,163.733,11887
2025-04-11,164.05,164.52,158.3,163.56,1272406.0,162.256,9214
2025-04-14,168.47,168.47,163.64,164.73,1256601.0,165.23,8657
2025-04-15,165.53,171.23,163.79,168.04,600025.0,168.593,4178
2025-04-16,168.05,174.59,167.22,172.68,1198592.0,172.34,8792
2025-04-17,175.65,178.68,174.19,174.57,975121.0,176.638,6398
2025-04-21,171.74,172.25,162.14,164.54,781570.0,164.641,5834
2025-04-22,168.11,172.47,167.35,170.9,683005.0,170.17,4547
2025-04-23,175.55,178.28,170.57,172.35,1053147.0,172.875,6837
2025-04-24,172.64,178.61,172.36,177.0,606899.0,176.794,4428
2025-04-25,175.8,179.21,175.35,177.62,609204.0,177.381,4013
2025-04-28,178.23,179.85,176.28,179.25,608383.0,178.09,4206
2025-04-29,176.98,179.2,175.15,178.11,622374.0,177.539,4274
2025-04-30,171.9,172.98,167.85,170.9,1444438.0,169.765,10755
2025-05-01,169.0,170.93,160.55,162.34,1522188.0,165.186,10385
2025-05-02,163.86,166.67,159.63,161.87,1602261.0,161.747,11136
2025-05-05,159.65,159.92,154.74,158.25,1608651.0,157.201,11311
2025-05-06,157.48,158.55,154.45,157.32,1567857.0,156.347,11410
2025-05-07,158.26,160.52,156.88,158.89,1060382.0,158.35,7777
2025-05-08,159.99,163.29,158.25,160.05,1009409.0,161.02,6749
2025-05-09,161.03,162.25,158.49,159.56,727199.0,159.996,5649
2025-05-12,166.11,170.86,163.81,166.19,1196309.0,166.097,8654
2025-05-13,166.8,173.62,166.8,169.5,960153.0,171.008,7131
2025-05-14,168.85,169.78,167.24,168.58,626024.0,168.806,4896
2025-05-15,164.81,166.71,164.22,166.45,772121.0,165.912,5107
2025-05-16,166.69,167.94,164.07,165.69,1127207.0,165.587,6903
2025-05-19,163.41,165.63,162.99,164.63,547556.0,164.516,4047
2025-05-20,165.55,165.64,161.54,161.93,1105163.0,162.723,8853
2025-05-21,161.38,161.47,159.01,160.37,1218964.0,160.457,8084
2025-05-22,159.68,160.09,157.2,159.09,629877.0,158.884,4579
2025-05-23,157.66,161.01,157.66,160.46,628724.0,159.963,4697
2025-05-27,162.34,162.66,160.09,161.46,656972.0,161.372,5146
2025-05-28,162.44,163.38,159.01,159.34,566717.0,160.312,4477
2025-05-29,158.69,159.34,156.16,158.49,795806.0,157.428,5801
2025-05-30,157.47,158.96,155.45,157.93,1052096.0,157.39,7661
2025-06-02,162.1,162.62,158.15,162.35,756672.0,161.575,5668
2025-06-03,162.75,166.35,161.97,164.93,814503.0,164.892,5971
2025-06-04,164.13,166.61,158.65,160.68,1275108.0,161.934,9090
2025-06-05,161.64,164.98,160.04,164.13,919910.0,163.467,6800
2025-06-06,165.94,167.84,165.19,167.1,963833.0,166.8,6680
2025-06-09,168.09,169.37,162.73,162.8,890754.0,164.63,6649
2025-06-10,163.82,166.22,163.43,165.13,780693.0,165.003,6043
2025-06-11,167.94,170.04,166.63,169.78,969181.0,168.425,6953
2025-06-12,168.03,170.27,167.59,169.14,700887.0,168.6,5291
2025-06-13,173.91,175.99,171.01,174.81,1479603.0,174.251,9958
2025-06-16,173.59,177.65,170.51,171.5,965924.0,171.96,7304
2025-06-17,172.85,173.74,169.63,169.65,509545.0,170.956,3368
2025-06-18,170.23,171.28,167.83,169.32,749736.0,169.501,5758
2025-06-20,169.47,171.8,169.47,170.66,815647.0,170.362,4287
2025-06-23,172.12,172.73,164.15,164.73,1013046.0,168.022,7118
2025-06-24,163.64,168.23,162.0,167.73,1131183.0,165.919,7650
2025-06-25,168.42,172.55,166.17,170.49,1030771.0,169.973,6831
2025-06-26,170.74,176.33,170.45,175.84,667042.0,174.905,5213
2025-06-27,175.2,176.54,173.09,174.38,1250453.0,174.41,9066
2025-06-30,174.51,176.09,173.1,174.08,1000441.0,174.523,8066
2025-07-01,174.71,174.75,169.95,171.97,943514.0,172.119,6629
2025-07-02,173.3,174.8,169.99,173.78,590700.0,172.887,4406
2025-07-03,174.29,175.17,172.75,173.52,371890.0,173.907,2667
2025-07-07,171.32,172.72,169.43,172.46,613187.0,171.333,4681
2025-07-08,171.87,174.95,171.0,174.4,636689.0,173.447,4827
2025-07-09,174.96,174.96,170.63,170.69,527095.0,171.825,3749
2025-07-10,169.41,171.12,168.01,170.74,512396.0,169.625,3700
