date,open,high,low,close,volume,average,barCount
2025-03-28,76.07,76.92,74.77,75.99,1450148.0,75.528,9654
2025-03-31,75.18,78.38,74.6,77.92,1536051.0,77.514,10562
2025-04-01,77.62,78.99,77.19,78.88,2526206.0,78.24,15732
2025-04-02,78.04,82.79,77.65,82.77,2303176.0,81.623,14467
2025-04-03,79.29,80.17,76.13,76.46,2861105.0,77.271,18692
2025-04-04,74.24,77.36,72.16,75.72,2251988.0,75.12,14212
2025-04-07,73.55,77.19,71.31,73.76,2673330.0,73.548,18802
2025-04-08,75.37,77.98,71.94,73.31,2688980.0,75.152,17254
2025-04-09,72.12,81.79,72.03,80.06,4213580.0,77.219,27911
2025-04-10,69.48,71.55,63.22,66.45,15866333.0,66.169,87787
2025-04-11,65.99,68.89,65.49,68.36,3275090.0,67.684,21047
2025-04-14,69.02,70.0,67.05,67.5,2169638.0,67.922,15126
2025-04-15,67.67,68.2,66.76,67.73,1543660.0,67.472,10714
2025-04-16,66.77,67.05,63.33,64.11,1917125.0,64.869,12740
2025-04-17,64.04,64.77,63.63,64.59,1312951.0,64.342,8387
2025-04-21,63.76,64.19,61.67,62.33,1460741.0,62.382,9348
2025-04-22,63.05,65.75,63.05,65.05,1659130.0,64.859,11974
2025-04-23,67.01,68.53,65.63,65.8,1451042.0,66.818,9647
2025-04-24,65.93,66.34,64.72,65.68,1430670.0,65.78,10040
2025-04-25,65.13,65.65,64.55,65.03,1256159.0,65.024,9068
2025-04-28,65.81,66.93,64.32,65.11,1748674.0,65.215,11974
2025-04-29,64.44,65.28,64.3,64.86,1725325.0,64.888,12465
2025-04-30,63.58,64.74,62.14,64.67,1836736.0,63.517,13070
2025-05-01,65.39,66.96,64.1,65.52,2045148.0,65.853,12617
2025-05-02,66.26,67.1,65.73,66.71,1193201.0,66.471,8418
2025-05-05,66.1,67.3,65.88,66.29,1504761.0,66.766,10032
2025-05-06,65.32,66.65,65.15,66.37,1138217.0,66.148,8423
2025-05-07,67.05,67.4,65.15,65.88,1578677.0,66.197,11574
2025-05-08,66.15,67.81,65.38,66.55,2404384.0,66.712,14811
2025-05-09,67.05,67.06,65.68,66.1,1206306.0,66.189,7977
2025-05-12,69.81,70.26,68.24,69.06,2193698.0,68.947,14495
2025-05-13,69.47,70.37,69.08,69.56,1230039.0,69.696,8672
2025-05-14,69.33,69.33,67.58,67.82,2036150.0,68.175,13789
2025-05-15,67.34,67.93,66.62,67.9,1419014.0,67.384,9442
2025-05-16,67.5,67.87,67.0,67.25,1536320.0,67.29,9627
2025-05-19,66.25,68.44,65.86,67.97,1413657.0,67.843,9280
2025-05-20,67.73,67.95,66.59,66.78,1399481.0,66.949,9112
2025-05-21,66.0,66.19,63.28,63.34,1498302.0,64.176,9809
2025-05-22,63.12,63.38,62.15,63.22,1566538.0,63.044,10196
2025-05-23,61.59,62.66,61.34,62.27,1464294.0,62.166,9472
2025-05-27,62.84,63.64,62.06,62.96,1347044.0,62.986,8886
2025-05-28,63.03,64.03,62.74,62.91,2102799.0,63.245,10110
2025-05-29,63.28,63.35,62.2,63.0,1050657.0,62.832,6943
2025-05-30,62.51,64.98,61.8,64.46,2295024.0,64.237,15510
2025-06-02,63.99,64.41,62.09,64.2,1406752.0,63.394,9207
2025-06-03,64.29,66.66,63.34,66.25,1471114.0,65.906,10280
2025-06-04,66.11,66.46,65.68,65.91,1255172.0,66.139,8718
2025-06-05,65.94,66.37,65.1,65.4,1121749.0,65.761,7683
2025-06-06,66.21,66.64,65.04,65.71,892210.0,65.591,6361
2025-06-09,66.49,67.24,65.81,67.2,1106135.0,66.952,7137
2025-06-10,67.63,68.92,67.53,68.49,1572781.0,68.325,10421
2025-06-11,68.69,68.83,67.7,67.83,2239884.0,68.022,12904
2025-06-12,66.93,67.18,65.78,66.11,1400432.0,66.397,9375
2025-06-13,65.02,66.4,64.4,64.91,1712515.0,65.551,12729
2025-06-16,65.85,66.32,64.98,65.85,1936263.0,65.92,12090
2025-06-17,65.33,65.67,64.21,64.43,2054834.0,64.826,14460
2025-06-18,64.31,65.05,63.89,64.33,3546182.0,64.49,24320
2025-06-20,70.27,70.43,65.5,68.57,7695024.0,67.823,43396
2025-06-23,67.94,68.0,64.35,67.17,3702206.0,66.29,24162
2025-06-24,67.56,69.73,66.76,69.21,3440673.0,68.953,22963
2025-06-25,68.26,69.48,67.46,67.5,2663994.0,68.241,18310
2025-06-26,67.92,68.26,66.45,66.67,1260017.0,67.098,8431
2025-06-27,67.17,67.73,66.15,66.6,2807403.0,66.911,16051
2025-06-30,66.63,67.62,65.95,67.21,1530856.0,67.182,9709
2025-07-01,67.56,70.88,66.87,70.28,2001385.0,69.779,12883
2025-07-02,70.46,71.99,70.16,71.57,1603395.0,71.336,10566
2025-07-03,71.39,71.99,70.53,70.61,690592.0,70.953,4182
2025-07-07,69.58,70.01,68.2,68.78,1429882.0,68.912,8680
2025-07-08,69.0,69.38,68.06,68.38,1859170.0,68.501,10105
2025-07-09,68.51,68.71,66.92,67.27,1332336.0,67.434,8293
2025-07-10,67.14,67.53,66.31,66.94,2587512.0,67.034,15196
