date,open,high,low,close,volume,average,barCount
2023-08-14,109.48,109.62,107.76,109.16,979338.0,108.573,7825
2023-08-15,107.44,107.44,105.63,106.91,1475059.0,106.709,10044
2023-08-16,106.48,106.9,104.57,104.92,881088.0,105.621,6505
2023-08-17,105.4,106.26,104.47,105.07,1019029.0,105.362,7256
2023-08-18,103.81,105.51,103.81,105.04,848280.0,104.816,5523
2023-08-21,105.27,105.3,103.2,104.39,688222.0,104.181,4898
2023-08-22,104.53,104.57,100.08,100.3,1744215.0,101.701,11960
2023-08-23,100.25,101.66,99.75,101.62,937293.0,100.991,6012
2023-08-24,101.83,103.2,100.82,101.48,714248.0,101.725,4835
2023-08-25,101.49,102.08,99.88,100.85,704998.0,100.981,5148
2023-08-28,101.79,102.67,100.95,101.59,703202.0,101.665,4615
2023-08-29,101.36,104.38,101.24,103.52,1139425.0,103.453,8114
2023-08-30,103.6,104.0,102.22,102.56,882399.0,102.909,6772
2023-08-31,103.1,103.43,102.03,102.39,900051.0,102.566,6332
2023-09-01,103.16,104.49,103.16,103.5,810800.0,103.593,6312
2023-09-05,103.07,103.78,101.51,101.74,1072857.0,101.954,8125
2023-09-06,101.07,101.69,99.53,101.46,1147622.0,100.694,8801
2023-09-07,100.63,100.9,99.66,99.92,1224751.0,100.055,8207
2023-09-08,99.88,100.05,98.73,99.92,1491954.0,99.622,9990
2023-09-11,100.88,101.74,99.85,100.03,992170.0,100.559,6705
2023-09-12,99.73,101.81,99.03,101.05,1396075.0,100.512,9258
2023-09-13,101.74,101.97,99.36,100.34,983469.0,100.307,5742
2023-09-14,101.4,102.66,101.4,102.26,1037356.0,102.211,5591
2023-09-15,101.92,104.61,101.23,104.46,2168346.0,103.688,10483
2023-09-18,103.89,103.97,102.11,102.58,745074.0,102.691,5384
2023-09-19,102.58,102.97,101.64,101.69,680830.0,101.99,5102
2023-09-20,102.49,103.29,100.3,100.56,777788.0,101.68,5075
2023-09-21,100.15,100.51,98.89,98.93,765062.0,99.47,5493
2023-09-22,98.85,99.08,97.61,98.27,1245297.0,98.272,8016
2023-09-25,97.65,98.7,97.02,97.88,867576.0,97.925,5859
2023-09-26,97.0,98.59,96.17,97.1,1160213.0,97.208,7926
2023-09-27,97.51,97.55,94.72,95.49,1283068.0,95.753,8879
2023-09-28,95.45,97.09,95.07,97.01,998490.0,96.495,6189
2023-09-29,97.69,98.65,96.59,97.05,914506.0,97.474,6243
2023-10-02,96.87,97.5,94.65,95.12,1881422.0,95.447,12804
2023-10-03,94.07,94.52,92.53,93.05,1339377.0,93.068,7899
2023-10-04,93.28,93.59,91.79,92.61,1452018.0,92.443,10072
2023-10-05,91.85,92.52,90.88,92.11,1298720.0,91.783,8616
2023-10-06,91.35,94.46,91.02,93.54,1396986.0,93.332,9986
2023-10-09,92.59,94.88,92.37,94.33,1415826.0,93.961,8649
2023-10-10,95.23,98.29,95.23,96.98,1305782.0,97.26,9415
2023-10-11,97.0,98.59,95.85,97.12,881918.0,96.762,5954
2023-10-12,97.71,97.88,95.44,96.91,1203003.0,96.424,6851
2023-10-13,97.7,98.23,94.57,95.2,1340495.0,95.558,9698
2023-10-16,96.41,97.51,95.54,97.15,921322.0,96.916,6153
2023-10-17,95.91,99.26,95.91,98.04,1056752.0,98.219,7468
2023-10-18,97.04,97.57,95.58,95.93,855327.0,96.282,6241
2023-10-19,94.51,95.18,92.31,92.7,2030347.0,93.563,14405
2023-10-20,92.4,92.86,89.74,90.23,1421056.0,90.745,9703
2023-10-23,90.06,91.77,89.5,90.38,1038361.0,90.958,7434
2023-10-24,90.71,91.32,88.83,89.2,1645021.0,89.502,11763
2023-10-25,88.6,90.13,88.23,88.97,1347840.0,88.944,10218
2023-10-26,89.41,91.09,89.08,89.51,1952443.0,89.944,13809
2023-10-27,96.49,99.77,96.15,97.74,4114870.0,98.248,27144
2023-10-30,98.62,101.26,98.42,100.54,2345961.0,100.076,15696
2023-10-31,100.88,101.83,99.82,101.29,1263213.0,101.132,9161
2023-11-01,101.65,101.72,99.37,100.27,1194675.0,100.314,8750
2023-11-02,102.0,104.93,101.38,104.65,1671207.0,103.818,12062
2023-11-03,105.87,108.13,105.86,106.32,2175104.0,106.824,12450
2023-11-06,106.1,106.92,104.64,105.45,1232217.0,105.288,9612
2023-11-07,104.84,105.74,104.44,105.01,980830.0,105.274,7210
2023-11-08,105.0,105.85,104.32,105.08,981347.0,105.107,7135
2023-11-09,105.76,106.02,103.99,104.49,871157.0,104.891,6586
2023-11-10,104.0,104.63,102.63,104.58,1589588.0,103.858,6961
2023-11-13,104.04,106.06,103.79,104.37,1690249.0,105.018,7217
2023-11-14,106.93,108.13,106.75,107.01,1891749.0,107.551,12766
2023-11-15,107.28,107.54,105.51,106.0,1883022.0,106.458,10964
2023-11-16,106.45,106.57,104.21,105.01,1604475.0,104.877,10696
2023-11-17,105.86,107.68,105.02,107.68,1192873.0,106.845,7975
2023-11-20,107.55,107.66,106.43,107.15,948354.0,107.28,6322
2023-11-21,106.81,107.25,105.59,105.78,743158.0,106.083,5106
2023-11-22,106.4,107.07,105.38,106.77,741174.0,106.681,5241
2023-11-24,107.08,107.36,106.23,106.57,251717.0,106.664,1789
2023-11-27,105.7,106.61,105.42,106.18,674841.0,106.233,4710
2023-11-28,106.37,109.05,106.14,108.58,1058712.0,108.201,7742
2023-11-29,109.18,111.56,109.18,110.13,1048031.0,110.631,7456
2023-11-30,110.8,111.97,110.18,111.66,871026.0,111.549,6062
2023-12-01,111.34,115.14,111.34,113.93,2250928.0,113.971,15636
2023-12-04,112.99,116.02,112.64,114.94,2387071.0,114.937,14897
2023-12-05,114.44,116.31,113.67,115.32,2291263.0,114.934,14687
2023-12-06,117.27,118.09,113.49,113.77,1451481.0,115.733,10519
2023-12-07,114.06,115.93,113.42,115.38,2390472.0,115.367,14360
2023-12-08,115.5,118.55,114.89,118.09,1770473.0,117.619,11098
2023-12-11,117.73,119.67,117.12,118.81,1781018.0,118.814,10508
2023-12-12,118.52,121.06,118.52,120.29,1912654.0,120.37,11621
2023-12-13,121.0,125.21,120.07,125.09,2043572.0,122.621,13718
2023-12-14,126.77,130.15,126.68,129.2,3755003.0,129.171,21086
2023-12-15,128.37,129.95,127.5,129.68,2353960.0,129.07,14524
2023-12-18,130.08,130.87,129.59,129.98,1437483.0,130.092,6625
2023-12-19,129.57,132.06,129.22,131.52,1386095.0,131.276,9950
2023-12-20,131.68,132.14,127.73,127.73,1343101.0,129.832,9755
2023-12-21,128.89,130.63,128.63,129.64,1253498.0,129.768,7996
2023-12-22,130.15,131.37,129.19,129.74,726240.0,130.012,5150
2023-12-26,129.74,130.82,129.23,130.73,401880.0,130.298,2785
2023-12-27,130.94,131.28,130.0,131.15,463318.0,130.804,3475
2023-12-28,131.13,132.27,130.8,132.02,659358.0,131.71,4993
2023-12-29,131.81,132.5,130.64,131.12,652768.0,131.269,4818
2024-01-02,130.6,132.33,129.89,132.11,1152258.0,131.691,8040
2024-01-03,130.81,131.64,129.01,130.72,1375396.0,130.682,9162
2024-01-04,129.55,131.33,129.27,129.77,1413873.0,130.337,8919
2024-01-05,129.44,134.26,129.01,132.42,2085401.0,132.776,11593
2024-01-08,131.45,133.81,130.79,133.71,1154738.0,132.863,7069
2024-01-09,131.99,133.47,131.25,132.93,1622602.0,132.602,7692
2024-01-10,131.28,131.54,127.41,128.94,2014634.0,129.117,13279
2024-01-11,128.92,128.92,126.74,128.34,1086642.0,128.149,7596
2024-01-12,128.62,129.34,126.73,127.7,1214550.0,127.578,8586
2024-01-16,126.9,128.03,126.07,127.52,1303306.0,127.375,9178
2024-01-17,125.54,127.57,125.13,126.08,1282518.0,126.325,10092
2024-01-18,124.92,125.51,123.23,124.92,1675783.0,124.595,11517
2024-01-19,125.85,128.49,124.74,127.98,1814308.0,127.277,12547
2024-01-22,128.85,131.5,128.56,129.68,1952201.0,129.835,13372
2024-01-23,130.18,130.3,129.09,129.76,1224516.0,129.786,8895
2024-01-24,130.59,132.3,130.05,131.09,1307611.0,131.22,9294
2024-01-25,132.34,134.0,131.81,132.55,2559247.0,132.592,17997
2024-01-26,132.55,139.48,132.55,138.72,3343004.0,137.99,21311
2024-01-29,139.64,140.86,136.95,138.48,1391639.0,138.323,9431
2024-01-30,138.37,139.19,137.97,138.61,897665.0,138.531,6726
2024-01-31,137.11,138.63,135.0,135.32,948552.0,136.808,6792
2024-02-01,135.36,136.59,132.15,134.56,1021578.0,134.108,7644
2024-02-02,134.04,137.25,133.02,136.48,1148317.0,136.082,9290
2024-02-05,135.02,135.73,133.9,135.24,884148.0,135.032,6293
2024-02-06,134.78,135.45,133.03,134.35,860656.0,133.938,6733
2024-02-07,134.85,135.13,132.31,133.97,706304.0,133.814,5285
2024-02-08,133.89,135.53,132.5,135.38,842171.0,134.377,6428
2024-02-09,135.11,135.5,133.35,135.17,716008.0,134.748,5003
2024-02-12,135.6,138.03,134.81,137.48,746245.0,137.163,5535
2024-02-13,135.14,135.14,132.39,133.53,1064217.0,133.237,7568
2024-02-14,134.95,135.21,133.27,135.11,615616.0,134.487,5011
2024-02-15,135.77,137.21,135.37,136.36,804537.0,136.302,6160
2024-02-16,136.01,138.01,135.13,137.23,749566.0,137.145,5469
2024-02-20,130.49,138.95,129.68,137.39,11648436.0,136.055,67817
2024-02-21,136.06,136.75,134.07,135.01,4389671.0,135.406,25902
2024-02-22,134.75,136.28,134.32,134.56,2767308.0,135.228,20644
2024-02-23,135.87,136.55,134.35,135.52,1959906.0,135.59,12770
2024-02-26,134.97,136.99,134.39,134.49,1134750.0,135.209,8991
2024-02-27,135.31,137.08,134.21,136.82,1943689.0,136.28,15123
2024-02-28,136.33,138.31,136.25,137.62,1832387.0,137.65,13699
2024-02-29,138.42,138.42,136.16,137.61,1457675.0,137.141,11513
2024-03-01,137.72,137.91,135.94,136.77,1262078.0,136.791,9310
2024-03-04,136.34,137.31,135.8,135.99,1284584.0,136.638,9650
2024-03-05,134.6,139.95,134.6,137.56,1987752.0,137.425,14592
2024-03-06,137.69,138.1,135.08,135.74,1134606.0,136.291,8828
2024-03-07,136.5,138.18,136.35,137.65,822701.0,137.202,6128
2024-03-08,138.0,138.92,136.76,137.23,1126945.0,137.846,8052
2024-03-11,136.97,138.59,135.96,138.46,1006120.0,137.793,7295
2024-03-12,139.0,140.47,138.15,140.27,1201991.0,139.836,8338
2024-03-13,140.47,141.17,139.77,140.61,1000511.0,140.423,7423
2024-03-14,140.29,141.14,138.2,139.43,1116052.0,139.158,8132
2024-03-15,137.1,139.92,135.34,135.55,1579480.0,136.706,10317
2024-03-18,136.0,136.84,135.13,136.27,1281174.0,136.026,10141
2024-03-19,136.57,137.91,136.25,136.85,1141338.0,137.102,9073
2024-03-20,136.46,141.8,135.89,141.77,1311514.0,139.568,9846
2024-03-21,142.67,143.99,142.03,143.18,1225456.0,142.842,8758
2024-03-22,143.3,143.67,141.08,141.16,966039.0,142.072,7073
2024-03-25,140.15,141.96,140.0,140.55,1315880.0,141.029,7712
2024-03-26,140.92,141.93,140.66,140.83,831524.0,141.204,6051
2024-03-27,141.82,144.57,141.46,144.51,1519015.0,142.747,9995
2024-03-28,145.6,149.28,145.0,148.89,2268868.0,148.121,17403
2024-04-01,148.85,148.89,144.99,145.3,903225.0,146.364,6506
2024-04-02,144.5,144.92,143.12,144.41,1011283.0,144.243,7036
2024-04-03,144.1,144.71,142.42,143.27,874101.0,143.337,6517
2024-04-04,146.76,147.21,142.05,142.13,1336198.0,144.628,8398
2024-04-05,142.11,143.69,141.67,143.52,816415.0,142.894,6566
2024-04-08,143.78,145.24,143.52,143.92,1027923.0,144.103,7053
2024-04-09,144.12,144.5,142.49,143.52,740421.0,143.513,5025
2024-04-10,141.16,141.57,138.15,139.94,2029043.0,139.882,11424
2024-04-11,140.45,141.37,137.6,140.34,1183782.0,139.613,7979
2024-04-12,138.18,139.66,137.86,139.62,1559650.0,139.108,11020
2024-04-15,141.8,142.43,138.15,139.18,1900975.0,139.107,9115
2024-04-16,138.3,138.61,136.25,136.41,1247263.0,136.877,9850
2024-04-17,137.75,138.57,136.52,136.77,947984.0,137.223,7388
2024-04-18,137.99,143.66,137.99,141.63,1561596.0,141.633,12177
2024-04-19,142.26,145.19,142.26,142.91,1302023.0,143.806,9704
2024-04-22,144.1,147.28,143.09,147.25,1635521.0,145.992,12067
2024-04-23,147.08,149.94,146.88,147.9,1382606.0,148.486,7164
2024-04-24,147.14,149.6,146.76,148.87,2483718.0,148.57,13603
2024-04-25,148.34,149.0,144.93,145.97,2459815.0,146.064,14658
2024-04-26,145.16,148.98,144.7,146.21,2788581.0,146.877,16320
2024-04-29,146.83,147.27,144.79,145.5,1197290.0,145.575,8065
2024-04-30,144.37,145.03,143.34,143.43,905586.0,144.037,6620
2024-05-01,143.0,143.82,141.15,141.64,1058157.0,142.253,7219
2024-05-02,143.19,143.44,141.46,141.81,1283804.0,142.037,7206
2024-05-03,143.18,143.43,142.03,142.41,806325.0,142.542,5477
2024-05-06,143.43,144.6,142.83,143.33,712274.0,143.443,4526
2024-05-07,144.19,144.62,141.61,142.56,788829.0,142.398,5770
2024-05-08,142.09,143.22,141.52,142.83,601238.0,142.576,4016
2024-05-09,142.66,143.46,141.94,142.49,879529.0,142.436,6456
2024-05-10,142.25,143.15,142.02,142.56,706272.0,142.503,5257
2024-05-13,143.88,144.24,141.91,142.2,513421.0,142.766,3912
2024-05-14,143.04,143.75,142.14,143.08,837316.0,143.211,6106
2024-05-15,144.04,145.38,143.53,144.35,1120065.0,144.386,7833
2024-05-16,144.4,144.97,140.41,141.05,1384116.0,141.908,10476
2024-05-17,142.15,142.23,140.85,141.81,662069.0,141.552,4437
2024-05-20,141.81,142.03,140.1,140.62,654485.0,140.849,4527
2024-05-21,140.27,141.02,139.95,140.42,711692.0,140.537,4972
2024-05-22,139.97,141.59,139.23,139.43,846839.0,140.386,5506
2024-05-23,139.64,139.64,136.21,137.49,1239758.0,137.447,8881
2024-05-24,138.05,139.24,137.43,137.62,845667.0,138.076,5653
2024-05-28,137.74,138.11,136.23,136.62,686648.0,136.829,4691
2024-05-29,134.82,136.19,133.7,135.65,845471.0,135.668,5652
2024-05-30,136.24,136.87,135.12,136.18,942509.0,136.038,7006
2024-05-31,136.51,137.76,136.22,137.63,1246883.0,137.041,7975
2024-06-03,137.43,138.0,134.89,137.12,785639.0,136.369,5571
2024-06-04,135.47,136.55,133.71,134.48,949184.0,134.717,7451
2024-06-05,134.82,135.68,133.54,135.48,1079423.0,134.738,6838
2024-06-06,136.57,138.62,135.86,136.37,1431007.0,136.881,9151
2024-06-07,135.69,141.0,135.29,139.8,1673957.0,139.253,11255
2024-06-10,138.81,141.18,138.32,140.9,1388050.0,140.267,10385
2024-06-11,140.16,140.4,134.55,135.14,1473977.0,136.43,9992
2024-06-12,137.28,139.0,136.17,137.1,1238449.0,137.603,9091
2024-06-13,136.31,136.68,134.29,135.09,1041308.0,135.065,7503
2024-06-14,134.03,135.25,133.3,133.7,1533338.0,133.96,10167
2024-06-17,133.79,137.36,133.5,137.1,1099275.0,136.204,7442
2024-06-18,137.01,138.21,136.77,137.34,583538.0,137.407,3957
2024-06-20,137.82,138.15,135.84,138.13,928763.0,137.362,6410
2024-06-21,137.0,137.77,135.21,136.77,1442381.0,136.495,7387
2024-06-24,137.04,139.11,135.63,137.68,913843.0,138.042,6436
2024-06-25,137.15,137.65,134.76,134.86,823264.0,135.569,5852
2024-06-26,133.71,136.94,133.08,136.77,1355944.0,135.532,7758
2024-06-27,136.03,136.24,132.92,134.03,2280985.0,133.795,11472
2024-06-28,135.39,138.79,134.66,138.45,2765209.0,137.91,17729
2024-07-01,138.8,141.8,138.45,139.7,1618042.0,140.46,11369
2024-07-02,139.64,140.52,138.72,140.48,1125685.0,139.644,7599
2024-07-03,140.27,140.67,138.0,138.42,852626.0,138.969,6151
2024-07-05,138.38,138.74,135.88,136.0,1192117.0,136.669,8052
2024-07-08,137.22,138.06,135.5,135.81,972535.0,136.13,7016
2024-07-09,135.81,138.93,135.36,136.99,1199444.0,136.934,7494
2024-07-10,136.19,137.0,135.41,136.61,743984.0,136.231,5440
2024-07-11,137.05,139.07,136.56,138.99,963091.0,138.287,7044
2024-07-12,139.12,139.47,137.49,138.41,799426.0,138.524,5736
2024-07-15,140.82,144.64,140.21,144.61,1754813.0,143.559,10963
2024-07-16,144.64,149.59,144.19,149.56,2380185.0,148.276,16198
2024-07-17,148.87,151.34,147.44,149.47,1576273.0,149.707,11165
2024-07-18,151.77,153.35,147.69,148.72,2186440.0,150.718,14178
2024-07-19,148.92,149.12,146.3,147.27,1320818.0,147.572,8597
2024-07-22,146.21,147.32,144.5,145.11,1940008.0,145.289,12433
2024-07-23,145.26,147.46,144.84,145.5,1990552.0,145.978,13982
2024-07-24,143.67,148.93,140.5,146.41,2212511.0,146.646,16270
2024-07-25,146.17,150.05,145.49,148.09,1389842.0,148.31,9094
2024-07-26,149.28,150.1,148.41,149.36,991926.0,149.221,7207
2024-07-29,149.52,149.86,147.38,149.06,923269.0,148.685,6843
2024-07-30,150.74,152.65,149.32,152.25,1252872.0,151.761,8453
2024-07-31,151.96,152.87,150.97,151.4,964391.0,151.846,6998
2024-08-01,151.73,152.64,142.34,143.89,1999182.0,145.2,14441
2024-08-02,141.49,141.49,135.8,136.12,1901510.0,137.321,11716
2024-08-05,131.94,133.31,128.22,131.42,1806135.0,131.157,12397
2024-08-06,131.37,134.82,130.78,133.69,1492935.0,133.677,10545
2024-08-07,135.7,137.23,132.1,132.29,930865.0,134.391,6517
2024-08-08,133.59,135.19,133.21,134.37,914786.0,134.251,6840
2024-08-09,134.6,135.06,133.28,134.81,637835.0,134.474,4718
2024-08-12,134.26,135.17,131.88,132.12,857835.0,132.651,6131
2024-08-13,133.0,134.27,131.78,134.0,740876.0,133.191,5310
2024-08-14,134.7,136.4,134.04,135.95,735768.0,135.477,5261
2024-08-15,138.34,141.17,136.07,137.11,1186553.0,137.431,8429
2024-08-16,137.06,139.81,136.58,139.56,1029158.0,139.034,6042
2024-08-19,139.74,143.0,139.74,142.93,649574.0,142.156,4543
2024-08-20,142.5,142.62,140.92,141.51,585735.0,141.479,4165
2024-08-21,141.8,142.3,139.19,139.78,718414.0,139.923,4915
2024-08-22,139.56,140.63,139.06,139.48,1311647.0,139.935,7371
2024-08-23,140.46,143.68,139.52,142.54,1065550.0,141.997,7737
2024-08-26,143.44,144.01,141.63,142.52,577885.0,142.823,3977
2024-08-27,142.71,143.43,141.86,142.38,465773.0,142.528,3161
2024-08-28,142.07,144.53,142.07,144.15,724474.0,143.573,5105
2024-08-29,145.32,145.63,142.76,145.37,579772.0,144.994,4034
2024-08-30,145.68,147.22,144.85,146.93,710431.0,146.265,5115
2024-09-03,145.47,147.27,144.92,145.6,599936.0,145.976,3991
2024-09-04,146.32,147.17,142.84,143.77,853947.0,144.388,5845
2024-09-05,144.79,145.37,140.91,142.09,1040965.0,142.399,6581
2024-09-06,142.1,145.08,138.14,139.0,1268024.0,140.468,9358
2024-09-09,140.42,143.53,139.94,142.6,1005013.0,142.215,7266
2024-09-10,140.26,140.63,131.55,137.99,4816770.0,135.239,31441
2024-09-11,136.75,136.8,132.61,136.46,1547196.0,134.817,10871
2024-09-12,136.74,138.07,134.73,137.54,1002982.0,137.016,7213
2024-09-13,138.5,140.65,137.64,138.97,821649.0,139.069,5998
2024-09-16,138.9,141.8,138.9,140.95,1537476.0,140.711,11082
2024-09-17,140.93,146.6,140.93,145.08,1225538.0,145.238,8553
2024-09-18,145.41,148.5,143.85,145.43,1346419.0,145.823,9705
2024-09-19,148.5,153.07,148.11,153.05,2007715.0,150.962,12456
2024-09-20,153.36,153.36,150.71,152.28,1645478.0,152.55,9594
2024-09-23,153.0,154.18,151.16,151.25,691530.0,151.997,4953
2024-09-24,151.49,151.65,144.36,147.35,1224039.0,147.015,9185
2024-09-25,148.27,148.27,145.66,146.33,818644.0,146.504,5520
2024-09-26,146.51,148.13,145.3,147.78,731772.0,147.282,5361
2024-09-27,148.77,150.27,147.57,149.09,572892.0,149.255,4283
2024-09-30,148.09,149.85,147.5,149.73,416517.0,149.034,3087
2024-10-01,149.65,149.75,145.37,146.8,826975.0,146.933,6175
2024-10-02,146.85,148.06,145.18,146.52,913602.0,146.319,6866
2024-10-03,145.31,145.74,143.3,145.2,756404.0,145.012,5629
2024-10-04,148.78,153.55,148.77,153.44,1306382.0,151.286,9443
2024-10-07,152.3,153.44,150.66,152.0,921405.0,151.959,7096
2024-10-08,152.27,152.53,149.46,149.5,1014854.0,150.418,7617
2024-10-09,149.91,151.88,149.21,151.8,1126755.0,150.967,8250
2024-10-10,151.07,152.31,150.12,151.13,744906.0,151.091,5379
2024-10-11,152.0,156.34,152.0,155.68,1381431.0,155.307,9900
2024-10-14,155.68,157.36,154.03,156.61,1397611.0,156.41,9717
2024-10-15,157.7,159.78,155.83,156.73,1232480.0,158.31,7910
2024-10-16,159.1,159.29,157.42,158.07,1065483.0,158.358,7570
2024-10-17,158.6,160.45,158.07,159.75,1513721.0,159.279,9621
2024-10-18,159.7,159.76,155.36,159.03,1515205.0,158.596,8652
2024-10-21,158.58,159.62,156.02,157.02,1271226.0,157.086,8474
2024-10-22,157.1,157.38,155.37,156.02,1186794.0,156.368,7938
2024-10-23,155.86,157.0,152.98,154.25,1401963.0,154.837,10127
2024-10-24,155.2,155.42,152.22,153.26,1859712.0,153.609,12369
2024-10-25,164.28,167.94,161.11,161.27,3511084.0,164.604,23336
2024-10-28,161.58,165.91,160.09,165.37,1668805.0,164.767,12316
2024-10-29,164.67,165.36,162.48,162.99,1226925.0,163.339,9309
2024-10-30,163.92,167.89,163.05,166.77,1521469.0,166.827,10739
2024-10-31,167.0,167.04,162.77,162.79,1954254.0,164.109,14668
2024-11-01,162.35,165.18,162.02,163.9,1778813.0,163.956,13616
2024-11-04,163.65,163.76,160.32,161.28,1109791.0,161.793,8024
2024-11-05,162.37,166.44,161.91,166.05,1302368.0,165.186,9905
2024-11-06,190.29,198.3,185.97,190.97,8019999.0,190.185,44385
2024-11-07,188.08,189.25,184.55,184.82,2923353.0,186.687,18280
2024-11-08,184.8,187.53,183.25,185.21,2636661.0,185.685,19105
2024-11-11,188.85,191.99,186.37,190.21,3537340.0,190.493,20042
2024-11-12,189.8,191.27,186.47,186.79,1773419.0,188.399,12097
2024-11-13,187.18,189.18,184.91,185.53,1700554.0,186.843,13071
2024-11-14,184.52,185.58,181.63,183.0,2000504.0,183.545,13519
2024-11-15,183.34,185.97,183.08,185.14,2473791.0,184.562,16170
2024-11-18,184.45,186.1,182.07,182.86,1429058.0,183.441,8318
2024-11-19,179.67,182.0,179.08,181.0,1011693.0,181.405,6566
2024-11-20,181.32,181.8,179.95,180.69,1044570.0,180.772,8155
2024-11-21,181.72,184.11,180.76,182.64,1934287.0,182.818,12106
2024-11-22,183.08,187.57,182.82,187.06,1142297.0,186.449,8173
2024-11-25,188.59,193.58,188.03,191.89,2431111.0,191.786,16550
2024-11-26,191.15,192.22,189.3,191.45,1419462.0,190.784,10822
2024-11-27,192.3,193.56,190.23,191.29,871208.0,191.476,6541
2024-11-29,193.05,194.3,191.87,192.01,461488.0,192.628,3404
2024-12-02,192.67,193.0,187.32,187.52,1274477.0,188.732,9802
2024-12-03,189.41,189.47,186.58,187.06,1129091.0,187.558,8071
2024-12-04,186.75,187.36,185.0,185.5,855037.0,185.717,6361
2024-12-05,185.5,186.56,184.36,185.57,887914.0,185.697,5080
2024-12-06,186.36,188.22,186.0,187.96,1558972.0,187.143,10560
2024-12-09,186.8,188.73,184.6,184.72,1333083.0,186.437,9431
2024-12-10,185.04,185.38,182.85,183.93,1297290.0,184.136,8711
2024-12-11,184.75,186.75,182.87,186.05,1399570.0,184.832,10506
2024-12-12,185.7,186.65,184.17,184.75,1010342.0,185.582,7431
2024-12-13,185.88,186.07,183.67,184.53,1036006.0,184.434,7353
2024-12-16,184.63,185.31,182.97,185.11,768382.0,184.361,5706
2024-12-17,183.04,184.3,181.07,181.18,1322564.0,182.221,8096
2024-12-18,181.64,182.69,173.96,174.44,1733472.0,179.124,11668
2024-12-19,178.93,180.24,174.29,175.66,2280998.0,176.176,15829
2024-12-20,175.08,180.87,174.27,178.65,1910128.0,177.999,11058
2024-12-23,177.4,180.35,177.17,179.97,1105486.0,179.183,8277
2024-12-24,179.83,182.24,179.65,182.12,542651.0,181.053,3908
2024-12-26,180.76,182.74,180.01,182.36,529211.0,181.963,4230
2024-12-27,181.09,182.85,179.48,180.22,590901.0,180.54,4468
2024-12-30,178.15,179.3,175.83,177.93,840097.0,178.015,5912
2024-12-31,178.49,179.62,177.55,178.32,538441.0,178.42,3991
2025-01-02,180.0,182.19,177.09,178.71,971577.0,179.625,7430
2025-01-03,180.0,180.52,177.22,180.43,964637.0,179.538,7029
2025-01-06,184.98,185.7,181.81,183.52,1096552.0,184.013,8119
2025-01-07,184.98,185.39,180.62,181.89,1356235.0,182.481,9586
2025-01-08,180.45,181.39,178.87,180.14,1321037.0,179.766,8757
2025-01-10,179.09,179.25,174.66,175.29,2521712.0,176.267,17457
2025-01-13,175.48,180.51,174.75,180.33,2669472.0,178.234,16330
2025-01-14,182.45,185.05,181.1,184.72,2251182.0,183.536,15512
2025-01-15,191.17,192.09,188.33,190.68,2730851.0,190.589,16307
2025-01-16,189.99,192.18,187.5,188.44,1498809.0,189.172,9982
2025-01-17,189.0,193.17,187.92,190.97,2156600.0,191.074,13340
2025-01-21,191.0,194.14,191.0,193.21,2240147.0,193.245,15165
2025-01-22,196.74,202.15,195.34,200.93,4324289.0,199.091,30234
2025-01-23,202.3,207.24,200.89,204.03,3185439.0,204.998,22123
2025-01-24,202.64,205.43,202.31,203.53,2241730.0,203.599,14988
2025-01-27,203.02,204.56,200.21,202.51,1656981.0,201.933,11102
2025-01-28,201.39,204.79,200.62,203.12,1517731.0,203.289,11329
2025-01-29,202.54,206.29,202.54,203.91,1213829.0,204.693,8898
2025-01-30,206.05,208.63,203.03,204.62,1551877.0,206.764,10762
2025-01-31,203.08,206.62,203.08,203.71,1500641.0,204.963,9350
2025-02-03,199.74,202.3,197.11,200.91,1761135.0,200.551,9924
2025-02-04,202.45,203.46,199.49,200.12,2022995.0,201.084,11436
2025-02-05,201.82,204.0,198.9,203.78,1389789.0,201.91,8935
2025-02-06,205.6,207.0,203.5,206.64,2223101.0,205.256,15156
2025-02-07,206.94,207.42,202.8,203.21,920303.0,204.695,6512
2025-02-10,203.42,203.6,197.98,198.79,1380628.0,199.636,9093
2025-02-11,197.37,200.52,197.35,199.28,1016488.0,199.547,7591
2025-02-12,199.12,199.13,193.65,196.54,2379692.0,195.7,16215
2025-02-13,197.21,198.77,192.95,197.31,1607993.0,196.687,11517
2025-02-14,197.8,203.23,197.56,202.16,1511591.0,201.243,10561
2025-02-18,203.4,203.88,201.01,202.8,2399443.0,202.666,13485
2025-02-19,204.0,210.1,203.0,209.82,2784571.0,207.052,17801
2025-02-20,210.0,210.67,200.88,205.37,2324654.0,204.851,17129
2025-02-21,205.57,206.36,199.11,200.2,2236704.0,203.269,16183
2025-02-24,201.31,202.68,195.79,199.92,1714891.0,200.436,11961
2025-02-25,199.96,200.65,190.89,193.91,2526415.0,194.392,17387
2025-02-26,196.17,199.58,195.38,196.77,2240128.0,197.454,14892
2025-02-27,198.57,201.48,196.25,196.98,1565965.0,199.015,11155
2025-02-28,198.6,200.72,196.7,200.55,1943942.0,199.381,12116
2025-03-03,200.3,202.25,193.2,196.18,2238356.0,198.017,13852
2025-03-04,192.06,192.66,180.93,184.9,3912805.0,185.249,25345
2025-03-05,184.98,186.5,181.6,185.95,1765308.0,184.514,12489
