date,open,high,low,close,volume,average,barCount
2023-08-11,428.67,430.64,421.32,421.66,2016092.0,424.67,14101
2023-08-14,421.99,428.85,418.78,427.78,2178973.0,425.302,15763
2023-08-15,424.41,429.12,421.04,423.7,1844462.0,425.609,12756
2023-08-16,423.54,424.51,415.25,415.45,2395432.0,418.797,15713
2023-08-17,415.0,415.24,401.58,403.0,3322581.0,406.997,23571
2023-08-18,399.33,406.52,398.15,404.53,2331589.0,403.054,15958
2023-08-21,402.23,409.61,399.5,408.29,1923046.0,405.006,13951
2023-08-22,409.0,415.74,407.4,413.17,2009600.0,412.498,13079
2023-08-23,418.4,437.02,417.71,427.55,4929796.0,430.019,29606
2023-08-24,425.41,427.59,406.16,406.93,3043200.0,413.159,20840
2023-08-25,412.29,419.25,407.56,416.03,2927258.0,414.397,19027
2023-08-28,418.04,419.83,413.27,418.06,1475487.0,416.597,9216
2023-08-29,416.0,432.17,414.5,429.99,2222792.0,425.776,15122
2023-08-30,430.85,438.16,428.35,434.67,2038931.0,434.574,14093
2023-08-31,431.65,437.15,431.23,433.68,2012085.0,434.701,12955
2023-09-01,437.73,445.5,435.93,439.88,2780560.0,440.941,18403
2023-09-05,438.39,453.45,438.0,448.68,3433443.0,449.061,22066
2023-09-06,448.33,451.39,440.49,445.76,2381360.0,445.529,14778
2023-09-07,441.15,444.6,436.7,443.14,1562686.0,440.939,9964
2023-09-08,443.56,446.81,438.85,442.8,1487336.0,442.621,10999
2023-09-11,443.07,449.89,442.75,445.36,1473310.0,445.735,9774
2023-09-12,442.85,445.44,434.12,434.69,1585239.0,439.225,11212
2023-09-13,435.32,438.4,410.69,412.24,7619394.0,419.809,49031
2023-09-14,410.61,411.39,400.0,400.49,6586473.0,403.819,41818
2023-09-15,401.0,404.7,395.03,396.94,5183631.0,399.246,28103
2023-09-18,395.74,399.47,392.6,394.4,2752225.0,395.17,17735
2023-09-19,392.84,398.23,390.24,396.2,2426604.0,394.601,15977
2023-09-20,397.05,397.99,386.12,386.3,1996722.0,391.684,12662
2023-09-21,386.51,395.9,383.42,384.15,3197062.0,387.983,21194
2023-09-22,385.0,386.88,378.36,379.81,2041646.0,382.083,13388
2023-09-25,382.9,386.62,380.81,384.8,1938117.0,383.541,12930
2023-09-26,382.42,384.56,377.35,379.25,2154611.0,380.766,15068
2023-09-27,382.4,384.23,376.25,377.59,2161573.0,379.28,14883
2023-09-28,376.07,378.96,371.1,376.36,2384784.0,375.523,16046
2023-09-29,380.0,382.58,375.35,377.6,2012727.0,378.009,13449
2023-10-02,377.48,384.81,376.8,380.33,1504443.0,380.367,9430
2023-10-03,377.01,394.9,372.84,376.75,5733101.0,382.253,37423
2023-10-04,377.01,380.22,373.58,376.9,2356186.0,376.562,15858
2023-10-05,378.01,378.6,367.24,372.59,2947442.0,370.8,19085
2023-10-06,368.26,382.52,367.77,381.51,2546678.0,377.683,16264
2023-10-09,378.05,387.17,377.75,385.95,1711578.0,383.506,11314
2023-10-10,385.58,388.7,372.25,373.32,4445067.0,379.541,26915
2023-10-11,372.78,377.81,365.34,365.93,5762079.0,370.184,36806
2023-10-12,366.95,368.83,359.05,361.2,4103099.0,363.62,25830
2023-10-13,355.64,358.93,352.05,355.68,3668713.0,354.84,26505
2023-10-16,356.21,363.08,354.77,360.82,2506652.0,359.517,15942
2023-10-17,361.35,362.71,353.89,355.72,3090734.0,357.84,20341
2023-10-18,351.3,354.79,344.73,346.19,4500947.0,348.705,27194
2023-10-19,404.74,408.95,392.26,401.77,17675027.0,400.596,105231
2023-10-20,405.6,410.64,398.01,400.96,8000545.0,403.736,46147
2023-10-23,403.04,407.54,398.52,406.84,4608766.0,404.203,28265
2023-10-24,409.99,416.69,408.39,413.73,3991145.0,412.538,25380
2023-10-25,415.52,418.84,410.11,411.25,3298518.0,413.703,22980
2023-10-26,411.42,417.31,401.54,403.54,3617962.0,408.403,23763
2023-10-27,405.81,410.21,395.62,397.87,2859509.0,400.48,20831
2023-10-30,402.35,412.82,399.41,410.08,3157929.0,408.268,19697
2023-10-31,409.24,412.52,404.63,411.69,2136187.0,408.743,14579
2023-11-01,414.85,420.6,414.17,420.19,2720681.0,417.666,17612
2023-11-02,421.15,426.69,417.1,424.71,2498122.0,422.96,17771
2023-11-03,428.76,434.82,425.53,432.36,1922495.0,431.457,13138
2023-11-06,434.38,435.03,429.61,434.74,1314899.0,432.266,8540
2023-11-07,436.35,437.64,431.0,434.61,1448389.0,435.197,10095
2023-11-08,435.07,438.07,433.68,436.65,1131438.0,435.357,8146
2023-11-09,438.3,440.38,434.35,435.15,1247517.0,437.42,8950
2023-11-10,437.74,447.48,435.51,447.24,2143740.0,443.446,14979
2023-11-13,446.72,448.43,442.6,444.62,1332066.0,445.657,9909
2023-11-14,449.43,454.08,445.64,448.65,1795283.0,450.392,12712
2023-11-15,452.81,462.75,452.45,461.94,2727530.0,459.884,18832
2023-11-16,462.68,467.28,459.65,466.95,1820230.0,464.698,12800
2023-11-17,466.94,467.65,462.76,465.91,1318902.0,465.364,9146
2023-11-20,465.4,476.76,465.4,474.47,1768233.0,472.382,11646
2023-11-21,472.63,477.02,471.21,474.95,1588456.0,475.018,11532
2023-11-22,476.8,482.7,476.56,478.0,1494593.0,479.272,10056
2023-11-24,477.41,480.4,475.2,479.56,661920.0,478.95,4497
2023-11-27,479.03,482.0,475.35,479.17,1384378.0,479.029,10233
2023-11-28,478.11,480.5,475.95,479.0,1392067.0,477.751,10070
2023-11-29,479.59,480.99,474.49,477.19,1444406.0,477.701,10452
2023-11-30,475.45,478.6,470.42,473.97,1436856.0,473.746,10122
2023-12-01,473.96,475.23,464.6,465.74,2103429.0,468.461,16023
2023-12-04,461.03,461.2,451.2,453.9,2495043.0,454.786,17974
2023-12-05,450.92,456.39,449.58,455.15,1692111.0,453.132,12025
2023-12-06,459.9,460.5,445.73,446.73,2051676.0,451.139,14597
2023-12-07,450.85,452.89,448.32,452.0,1696023.0,451.186,12270
2023-12-08,450.76,455.5,450.76,453.76,1485794.0,453.606,10876
2023-12-11,458.96,470.65,457.21,459.89,2765899.0,464.866,19166
2023-12-12,465.1,465.61,459.19,463.0,1617755.0,461.884,11902
2023-12-13,462.36,481.25,461.98,479.98,3206841.0,474.609,22085
2023-12-14,480.55,480.86,464.76,469.83,2582686.0,471.025,18151
2023-12-15,468.42,473.0,467.3,472.06,2573782.0,469.671,13851
2023-12-18,476.3,492.04,475.09,486.12,3694939.0,486.389,22353
2023-12-19,488.4,496.14,484.06,495.02,2014960.0,491.487,12584
2023-12-20,492.0,500.89,488.39,489.27,2481662.0,495.86,15997
2023-12-21,492.82,494.4,486.77,491.61,1439844.0,490.289,9475
2023-12-22,494.0,496.02,485.45,486.76,1316932.0,489.72,9372
2023-12-26,489.39,491.48,486.38,491.19,953023.0,489.16,6482
2023-12-27,491.24,494.02,489.25,491.79,1106656.0,491.199,8004
2023-12-28,492.0,492.89,489.07,490.51,853571.0,490.7,5953
2023-12-29,490.07,492.23,481.93,486.88,1205407.0,485.956,8507
2024-01-02,483.19,484.65,461.86,468.5,2383257.0,469.533,16754
2024-01-03,467.32,475.05,465.77,470.26,1725758.0,471.433,11720
2024-01-04,472.35,480.74,466.53,474.67,1621334.0,475.527,10831
2024-01-05,476.5,479.55,471.8,474.06,1264382.0,474.891,8274
2024-01-08,473.69,485.24,473.65,485.03,1807014.0,480.112,12669
2024-01-09,475.53,485.09,473.8,482.09,1825119.0,479.794,11658
2024-01-10,481.6,487.0,472.95,478.33,2137221.0,478.178,13937
2024-01-11,492.74,503.41,483.82,492.23,4953507.0,492.57,29131
2024-01-12,500.51,500.79,490.61,492.16,2864571.0,494.709,16370
2024-01-16,490.0,494.15,478.02,481.24,2495142.0,483.632,16140
2024-01-17,484.86,486.21,475.26,480.33,2518197.0,479.77,16104
2024-01-18,480.03,485.77,478.02,485.31,2149566.0,483.077,14280
2024-01-19,485.35,485.67,476.06,482.95,2835545.0,480.224,16687
2024-01-22,487.91,489.8,479.9,485.71,2472564.0,485.627,15121
2024-01-23,492.0,493.79,481.4,492.19,7047256.0,488.713,42230
2024-01-24,537.9,562.5,537.07,544.87,17310454.0,552.09,96323
2024-01-25,551.95,563.46,548.46,562.0,5742513.0,555.314,36045
2024-01-26,561.81,579.64,558.43,570.42,8323136.0,571.943,48174
2024-01-29,571.35,578.55,562.68,575.79,4058930.0,571.049,23289
2024-01-30,567.32,570.88,560.82,562.85,3679910.0,565.26,21212
2024-01-31,562.85,572.15,562.04,564.11,2549165.0,566.359,15535
2024-02-01,567.33,572.66,563.83,567.51,1735849.0,567.658,10393
2024-02-02,564.52,567.8,562.37,564.64,1940040.0,564.786,13818
2024-02-05,562.47,575.75,557.19,562.06,2351483.0,564.436,14250
2024-02-06,564.47,566.34,554.37,555.88,1416960.0,557.805,9970
2024-02-07,558.16,567.8,554.98,559.3,2300355.0,562.594,15342
2024-02-08,560.84,563.7,555.74,558.53,1664045.0,558.996,11728
2024-02-09,565.0,566.0,558.1,561.32,1666913.0,561.663,10740
2024-02-12,560.36,568.44,557.0,557.85,1845260.0,562.062,11417
2024-02-13,550.8,559.2,549.0,554.52,1696330.0,554.54,11516
2024-02-14,567.13,581.25,564.34,579.33,3148636.0,573.361,19128
2024-02-15,581.58,593.77,580.32,593.46,2945641.0,588.286,19032
2024-02-16,596.95,597.0,577.46,583.95,2152054.0,586.208,14265
2024-02-20,580.18,586.0,569.66,575.13,1467642.0,574.482,9356
2024-02-21,574.53,575.78,567.32,573.35,1043712.0,572.346,7090
2024-02-22,582.75,590.85,578.88,588.47,1456567.0,585.741,10185
2024-02-23,586.88,592.43,579.82,583.56,1082377.0,584.764,7881
2024-02-26,583.56,590.75,583.27,587.65,1027714.0,587.666,7221
2024-02-27,595.01,605.36,592.33,601.67,2311422.0,599.92,15091
2024-02-28,595.79,598.17,590.01,596.48,1316020.0,595.053,9199
2024-02-29,604.25,604.52,595.16,602.92,1241120.0,600.408,8521
2024-03-01,599.81,620.28,599.5,619.34,1945454.0,612.352,13264
2024-03-04,621.56,624.42,615.08,615.83,1409712.0,618.981,9611
2024-03-05,610.54,610.91,592.0,598.5,1765528.0,598.847,13149
2024-03-06,602.99,607.93,593.55,597.69,1054998.0,600.864,7417
2024-03-07,599.34,610.53,595.9,608.51,1199848.0,605.683,7616
2024-03-08,608.18,616.09,600.84,604.82,1316882.0,608.019,9491
2024-03-11,608.08,611.0,600.37,600.93,1143246.0,604.77,8151
2024-03-12,600.76,615.3,596.27,611.08,1340218.0,607.369,9389
2024-03-13,613.37,614.85,607.21,609.45,842713.0,610.762,5986
2024-03-14,615.0,620.8,607.35,613.01,1235853.0,612.318,8007
2024-03-15,622.92,622.92,603.82,605.88,2154329.0,614.321,11098
2024-03-18,613.56,627.41,610.44,618.39,1541399.0,620.011,10492
2024-03-19,615.62,621.28,608.0,620.74,886216.0,615.872,6088
2024-03-20,619.95,629.51,618.34,627.69,1077127.0,623.85,7860
2024-03-21,631.25,634.37,622.33,622.71,1150754.0,627.013,8340
2024-03-22,624.16,629.05,621.0,628.01,939086.0,626.253,6901
2024-03-25,627.9,630.46,623.16,627.46,703173.0,627.983,4880
2024-03-26,625.2,634.39,619.18,629.24,1193333.0,628.475,7949
2024-03-27,629.37,631.35,610.73,613.53,1154012.0,617.154,8160
2024-03-28,614.99,615.0,601.59,607.33,1797818.0,606.066,12501
2024-04-01,608.0,615.11,605.57,614.31,870957.0,610.613,5700
2024-04-02,611.0,615.03,605.51,614.21,822793.0,610.415,5739
2024-04-03,612.0,630.41,611.5,630.08,1348743.0,625.049,9107
2024-04-04,633.21,638.0,616.58,617.14,1329825.0,629.13,9260
2024-04-05,624.7,637.91,622.71,636.18,1552101.0,633.42,10258
2024-04-08,636.39,639.0,628.11,628.41,1005948.0,631.655,6817
2024-04-09,631.99,631.99,615.63,618.2,929296.0,620.177,6752
2024-04-10,610.97,620.14,609.34,618.58,993574.0,616.188,6736
2024-04-11,624.42,631.66,617.24,628.78,1067744.0,625.287,7316
2024-04-12,629.0,633.12,618.91,622.83,1201072.0,624.531,8060
2024-04-15,630.17,630.17,603.87,607.15,1333640.0,615.056,8740
2024-04-16,607.5,622.45,607.5,617.52,1742077.0,618.402,11939
2024-04-17,621.29,621.29,607.71,613.69,1419732.0,613.63,9805
2024-04-18,612.1,619.8,605.43,610.56,2731043.0,612.313,17055
2024-04-19,567.88,579.0,552.16,555.04,9549435.0,563.214,61240
2024-04-22,550.66,558.61,542.01,554.6,4255307.0,550.752,30213
2024-04-23,556.89,579.21,555.28,577.75,2298321.0,571.103,15403
2024-04-24,574.31,576.91,551.3,555.12,2601697.0,558.498,17315
2024-04-25,549.46,566.54,545.7,564.8,1640863.0,559.236,11866
2024-04-26,558.75,562.92,553.19,561.23,2279947.0,557.731,14870
2024-04-29,559.18,559.64,554.24,559.49,1037906.0,557.249,7165
2024-04-30,560.0,560.0,549.37,550.64,1371849.0,553.53,9120
2024-05-01,548.32,560.39,544.25,551.71,1562485.0,550.574,11238
2024-05-02,556.02,565.46,555.59,565.15,1089572.0,561.771,7410
2024-05-03,565.99,580.26,565.16,579.34,1570731.0,575.983,10947
2024-05-06,581.82,597.34,580.25,596.97,1714647.0,591.154,11456
2024-05-07,596.28,606.05,591.32,606.0,1578712.0,601.439,10670
2024-05-08,600.59,618.22,600.59,609.47,1646027.0,612.526,9821
2024-05-09,614.4,615.72,605.75,612.09,892038.0,611.953,5991
2024-05-10,618.07,623.98,605.06,610.87,1207466.0,612.942,7533
2024-05-13,614.3,618.22,606.83,616.59,851084.0,613.526,5252
2024-05-14,615.17,621.48,608.4,613.66,1346791.0,613.722,8255
2024-05-15,618.57,624.1,609.1,613.52,3162333.0,615.826,20244
2024-05-16,614.99,618.34,609.09,610.52,1568035.0,612.821,8576
2024-05-17,617.02,625.79,614.71,621.1,1752152.0,620.369,9248
2024-05-20,620.4,644.37,619.52,640.82,1849002.0,633.722,11841
2024-05-21,636.76,650.88,634.22,650.61,1176034.0,645.074,7535
2024-05-22,647.14,649.25,638.12,640.47,893986.0,642.493,6020
2024-05-23,642.34,642.71,630.0,635.67,862228.0,636.23,5689
2024-05-24,638.04,652.0,637.6,646.75,1136456.0,647.866,7206
2024-05-28,647.05,649.75,643.03,649.0,968000.0,646.622,6264
2024-05-29,644.13,664.25,643.89,654.62,1732617.0,658.825,10915
2024-05-30,653.52,656.49,644.73,647.66,1081596.0,650.379,6847
2024-05-31,644.02,648.58,628.3,641.62,1312164.0,636.258,9444
2024-06-03,644.82,646.78,627.27,633.79,1028583.0,633.853,7222
2024-06-04,632.87,635.23,626.44,631.62,1542900.0,631.514,10734
2024-06-05,634.34,651.25,628.25,650.27,1065709.0,643.689,7277
2024-06-06,645.94,657.99,644.23,648.52,977806.0,651.829,6480
2024-06-07,649.38,650.4,640.24,641.47,650258.0,644.965,4557
2024-06-10,641.01,644.79,635.59,644.5,718807.0,641.049,5215
2024-06-11,641.81,650.19,640.52,648.55,952222.0,645.31,6395
2024-06-12,652.21,655.78,643.11,650.06,899122.0,650.102,6067
2024-06-13,644.0,655.25,642.35,653.26,746409.0,650.439,4966
2024-06-14,655.05,675.58,652.64,669.38,2251971.0,668.779,13949
2024-06-17,669.11,682.71,665.11,675.83,1775469.0,675.187,11060
2024-06-18,675.63,687.06,674.64,685.67,1312882.0,681.947,7606
2024-06-20,681.8,689.88,673.72,679.03,1115977.0,680.453,7616
2024-06-21,683.26,686.9,678.1,686.12,1690448.0,683.374,8199
2024-06-24,685.0,685.5,664.5,669.02,1340052.0,671.948,9083
2024-06-25,672.63,673.67,662.3,672.41,911410.0,668.591,6321
2024-06-26,671.61,682.96,670.02,677.69,819649.0,678.463,5424
2024-06-27,679.35,688.57,678.14,684.34,888588.0,684.877,5742
2024-06-28,679.0,687.0,673.08,674.88,1084031.0,678.355,7281
2024-07-01,674.89,675.02,663.78,673.61,804545.0,670.111,5294
2024-07-02,672.61,681.74,670.07,679.58,870436.0,677.406,5896
2024-07-03,677.48,683.75,675.5,682.51,498744.0,680.64,3471
2024-07-05,681.82,697.49,677.23,690.65,1130463.0,690.847,7270
2024-07-08,687.0,688.86,681.48,685.74,648747.0,685.456,4289
2024-07-09,690.0,695.27,684.72,685.74,1078510.0,690.008,6647
2024-07-10,685.02,687.22,673.16,677.65,1177522.0,678.584,7737
2024-07-11,672.49,672.49,647.44,652.75,2082430.0,657.466,13729
2024-07-12,652.78,655.92,643.7,647.6,1481789.0,651.199,10202
2024-07-15,647.5,667.54,646.63,656.45,1460435.0,658.696,9720
2024-07-16,661.8,663.68,649.13,656.32,1352623.0,654.897,8359
2024-07-17,650.0,650.45,639.47,647.46,1780818.0,645.386,12678
2024-07-18,656.6,657.04,639.16,643.04,2710553.0,645.28,17674
2024-07-19,660.64,678.97,629.12,633.34,5694571.0,645.395,35682
2024-07-22,639.5,656.29,632.6,647.5,2520885.0,647.242,16452
2024-07-23,648.04,649.91,641.0,642.76,1109925.0,644.353,6994
2024-07-24,635.74,652.42,632.67,635.99,2436124.0,641.388,15847
2024-07-25,641.28,649.98,621.7,634.09,2223677.0,637.202,16161
2024-07-26,645.0,646.99,629.77,631.37,1567228.0,636.127,10975
2024-07-29,634.61,634.61,623.93,626.96,979816.0,628.271,6515
2024-07-30,630.17,634.69,617.0,622.58,1194918.0,624.506,8543
2024-07-31,626.57,633.6,622.58,628.35,1422588.0,627.911,9113
2024-08-01,629.25,646.71,617.61,624.85,1653432.0,631.415,11758
2024-08-02,620.98,625.27,608.35,613.64,1454613.0,614.473,10359
2024-08-05,593.8,604.57,587.04,598.55,1784532.0,597.275,12474
2024-08-06,600.62,622.45,600.62,609.57,2305495.0,610.523,15780
2024-08-07,616.07,632.0,610.64,611.48,1610616.0,622.031,10658
2024-08-08,620.41,632.29,616.02,630.35,1204758.0,626.718,8666
2024-08-09,622.99,636.62,622.99,633.94,790029.0,631.113,5322
2024-08-12,631.0,639.0,627.07,633.14,891651.0,632.481,6725
2024-08-13,638.56,650.97,635.5,648.02,1145263.0,645.181,8076
2024-08-14,648.7,663.57,648.7,661.68,1620794.0,659.23,10849
2024-08-15,668.49,673.19,659.8,663.22,1416382.0,665.052,10091
2024-08-16,669.43,680.23,665.36,674.07,1672172.0,673.925,10440
2024-08-19,674.07,688.84,672.91,688.53,1383914.0,682.885,8832
2024-08-20,688.07,711.33,688.07,698.54,2689279.0,700.226,16486
2024-08-21,697.0,701.0,691.38,697.12,1056946.0,697.021,6753
2024-08-22,691.0,701.5,686.24,688.96,1160150.0,692.839,7437
2024-08-23,694.13,696.07,678.63,686.73,974987.0,686.698,6403
2024-08-26,687.26,690.59,681.63,688.44,570331.0,687.315,3566
2024-08-27,689.14,707.89,686.92,695.72,1497964.0,699.174,9122
2024-08-28,695.83,696.67,677.1,683.84,1035372.0,683.521,6622
2024-08-29,690.0,699.8,686.07,692.48,878444.0,693.117,5593
2024-08-30,700.37,701.86,688.16,701.35,1037743.0,696.624,6549
2024-09-03,700.1,703.86,671.01,675.32,1126833.0,682.647,7459
2024-09-04,673.31,684.65,673.06,679.68,695959.0,680.224,4650
2024-09-05,673.14,687.31,671.86,683.62,658455.0,681.557,4660
2024-09-06,681.86,683.16,662.34,665.77,1147498.0,667.427,7747
2024-09-09,673.06,683.5,672.14,675.42,732188.0,676.667,4798
2024-09-10,676.87,680.59,665.8,673.62,573855.0,673.901,3844
2024-09-11,677.46,682.97,660.8,681.47,763179.0,673.824,5132
2024-09-12,684.92,694.88,682.2,686.8,1210109.0,686.901,7866
2024-09-13,680.01,699.64,680.0,697.06,808463.0,693.189,5461
2024-09-16,700.0,703.02,688.63,696.5,763508.0,694.484,4898
2024-09-17,700.82,707.63,698.37,706.91,1020111.0,703.395,6629
2024-09-18,707.55,707.55,688.0,690.47,1333574.0,694.858,8791
2024-09-19,704.49,715.66,695.37,704.32,1744981.0,706.83,11174
2024-09-20,705.55,706.68,696.31,701.03,1203459.0,702.724,6045
2024-09-23,702.39,712.25,699.16,705.37,787636.0,707.104,4586
2024-09-24,706.63,722.44,704.45,722.26,1719761.0,717.029,11459
2024-09-25,721.0,725.12,716.21,721.56,953819.0,721.543,6085
2024-09-26,724.73,725.26,701.72,711.43,1274232.0,710.568,8307
2024-09-27,708.36,710.71,701.25,707.35,1069178.0,706.181,7003
2024-09-30,707.0,711.21,702.81,709.27,555693.0,706.938,3699
2024-10-01,713.86,717.76,698.59,706.13,1237417.0,706.51,8986
2024-10-02,706.08,716.21,704.68,711.09,686514.0,711.179,4719
2024-10-03,704.92,708.81,700.0,706.8,839738.0,704.942,5581
2024-10-04,713.32,721.01,708.82,719.7,1000102.0,715.982,6898
2024-10-07,714.75,715.88,696.43,701.92,1574606.0,704.248,10942
2024-10-08,703.88,725.06,703.54,721.76,1485964.0,718.436,8763
2024-10-09,719.25,728.59,718.87,727.43,915959.0,724.415,5605
2024-10-10,723.29,733.85,722.5,730.29,1109308.0,729.649,7562
2024-10-11,733.89,736.0,721.22,722.79,1064839.0,726.965,6993
2024-10-14,725.0,726.62,711.31,713.0,1273594.0,716.711,8091
2024-10-15,713.2,713.4,699.78,705.98,1204439.0,706.916,8312
2024-10-16,703.43,705.59,697.82,702.0,1098099.0,702.256,7502
2024-10-17,704.35,704.42,685.57,687.65,3542772.0,691.941,21927
2024-10-18,737.64,766.29,736.23,763.89,9275973.0,755.876,52938
2024-10-21,765.41,773.0,756.6,772.07,3209817.0,766.022,19536
2024-10-22,765.68,769.7,761.12,764.24,1523683.0,765.325,8919
2024-10-23,762.83,763.79,744.26,749.29,1819157.0,751.794,11903
2024-10-24,751.97,755.82,746.25,754.55,1031729.0,751.791,6719
2024-10-25,756.17,768.5,753.53,754.68,1292951.0,760.419,8134
2024-10-28,758.68,758.68,747.88,749.12,936512.0,751.339,6311
2024-10-29,751.13,763.88,748.01,759.44,1118125.0,757.301,7019
2024-10-30,758.08,759.79,752.27,753.74,666007.0,755.861,4351
2024-10-31,753.93,760.79,752.23,756.03,1091267.0,756.422,7434
2024-11-01,753.48,763.8,747.77,756.1,888661.0,758.207,5758
2024-11-04,753.14,762.48,749.69,755.51,816452.0,756.995,5405
2024-11-05,757.31,767.53,756.27,763.91,1076011.0,763.096,6088
2024-11-06,771.5,781.49,757.38,780.21,1606772.0,771.649,11129
2024-11-07,781.37,798.22,779.94,796.54,1383678.0,791.028,8984
2024-11-08,797.36,799.06,788.65,795.04,767079.0,793.745,5116
2024-11-11,795.29,806.83,795.29,805.44,824458.0,803.256,5318
2024-11-12,807.5,820.37,803.75,819.5,1297439.0,814.09,8523
2024-11-13,822.62,836.99,820.53,830.47,1231945.0,830.286,8028
2024-11-14,833.67,841.0,830.02,837.26,1094449.0,836.778,7328
2024-11-15,831.01,832.04,816.49,823.96,1634927.0,822.5,10851
2024-11-18,815.61,848.45,809.33,847.05,2036369.0,834.016,12397
2024-11-19,839.75,874.49,839.16,871.32,1822300.0,862.166,11392
2024-11-20,879.98,890.6,868.4,883.85,2034499.0,879.723,13465
2024-11-21,883.93,908.0,877.24,897.48,2258276.0,894.431,13357
2024-11-22,896.0,906.0,893.0,897.79,1325238.0,899.685,8843
2024-11-25,902.05,902.05,864.22,865.59,2471189.0,874.409,16847
2024-11-26,867.49,886.36,867.25,872.6,1463859.0,877.542,9601
2024-11-27,873.27,880.95,858.91,877.34,1054204.0,871.133,7164
2024-11-29,881.01,892.41,876.68,886.81,822202.0,887.566,5789
2024-12-02,887.51,902.34,884.12,897.74,849251.0,896.708,5374
2024-12-03,894.36,902.69,888.02,902.17,862586.0,896.887,5739
2024-12-04,898.05,915.97,898.05,911.06,1043648.0,910.676,6295
2024-12-05,917.85,927.0,911.1,917.87,1150603.0,920.35,7626
2024-12-06,915.23,935.27,912.71,934.74,1140307.0,926.061,7479
2024-12-09,928.0,930.3,902.59,913.69,1369504.0,914.51,8848
2024-12-10,913.76,922.88,909.58,913.35,891009.0,916.556,6078
2024-12-11,924.71,941.75,923.08,936.56,1429010.0,936.031,9919
2024-12-12,933.35,934.09,922.6,925.55,985958.0,927.742,6274
2024-12-13,916.81,925.55,909.61,918.87,907897.0,917.905,5694
2024-12-16,923.94,928.94,919.5,921.08,937328.0,923.062,6160
2024-12-17,921.54,928.45,916.42,919.13,778633.0,921.403,5379
2024-12-18,919.38,922.44,886.56,889.55,993886.0,906.153,6838
2024-12-19,908.18,912.63,899.0,902.04,1118325.0,905.71,7479
2024-12-20,893.66,919.93,890.48,909.05,1455334.0,903.368,6208
2024-12-23,913.42,915.0,899.1,911.45,703479.0,908.911,4713
2024-12-24,915.0,935.85,911.7,932.12,1026729.0,925.391,6496
2024-12-26,928.4,930.49,915.3,924.14,1077711.0,922.525,6822
2024-12-27,916.01,918.13,894.5,907.55,1236239.0,903.266,8665
2024-12-30,894.51,908.23,889.71,900.43,807686.0,899.343,5685
2024-12-31,901.8,902.68,889.47,891.32,683712.0,894.306,4735
2025-01-02,895.5,898.58,877.0,886.73,1001127.0,888.0,6822
2025-01-03,893.13,898.83,879.89,881.05,1287602.0,886.489,8404
2025-01-06,888.76,892.83,871.69,881.79,1350947.0,880.438,9191
2025-01-07,879.38,888.0,869.11,879.19,975273.0,878.247,7094
2025-01-08,880.78,886.22,873.0,875.0,866773.0,878.336,5827
2025-01-10,866.4,866.41,834.4,837.69,2106958.0,843.147,13894
2025-01-13,833.85,847.07,829.14,840.29,1199454.0,837.371,8135
2025-01-14,844.52,844.9,823.51,828.4,1170958.0,832.869,8068
2025-01-15,836.76,850.84,830.41,848.26,1187591.0,844.589,8398
2025-01-16,861.36,868.98,842.02,842.37,1560534.0,856.866,9899
2025-01-17,858.43,865.0,852.13,858.1,1676288.0,859.165,9863
2025-01-21,864.0,873.45,854.74,869.68,3161709.0,866.747,21202
2025-01-22,998.03,999.0,950.76,953.99,7883571.0,970.58,44335
2025-01-23,957.81,985.0,953.9,984.86,4415213.0,975.954,26190
2025-01-24,984.41,986.28,967.68,977.59,2535790.0,975.696,14433
2025-01-27,971.62,982.27,960.26,971.89,1885661.0,970.85,11966
2025-01-28,968.75,977.94,957.3,971.83,1603752.0,969.455,9563
2025-01-29,980.0,987.64,968.23,978.15,1547719.0,976.072,9857
2025-01-30,986.61,994.59,970.01,973.24,2087768.0,980.26,12155
2025-01-31,974.0,990.29,974.0,976.76,1737498.0,982.013,10080
2025-02-03,972.49,987.69,964.37,978.94,1967709.0,978.804,10686
2025-02-04,981.16,1008.0,978.51,994.87,3398786.0,993.783,19760
2025-02-05,987.73,1011.83,986.68,1011.11,2005292.0,1000.144,11824
2025-02-06,1007.87,1016.35,1002.61,1015.68,1775925.0,1009.53,8941
2025-02-07,1017.0,1027.76,1005.67,1013.93,1762187.0,1017.125,10374
2025-02-10,1023.05,1032.85,1015.88,1027.6,1778339.0,1026.126,9549
2025-02-11,1020.79,1022.69,1002.95,1008.08,1551363.0,1011.949,9776
2025-02-12,1005.49,1027.74,998.34,1027.31,1586082.0,1013.632,8252
2025-02-13,1026.63,1045.99,1025.1,1043.69,1682379.0,1036.887,8812
2025-02-14,1044.95,1064.5,1041.69,1058.6,1688689.0,1052.191,9123
2025-02-18,1060.0,1062.0,1023.74,1035.85,2255138.0,1038.043,11071
2025-02-19,1035.18,1045.0,1024.51,1043.33,1320010.0,1035.883,6632
2025-02-20,1042.0,1045.0,1015.59,1024.54,1664961.0,1023.765,8519
2025-02-21,1029.42,1032.38,999.39,1003.15,2011064.0,1013.454,9487
2025-02-24,1008.0,1015.17,984.48,988.47,2230971.0,996.83,11329
2025-02-25,989.98,994.4,955.0,977.24,2585432.0,969.323,12999
2025-02-26,977.6,1000.89,976.9,990.06,1843809.0,991.712,9553
2025-02-27,995.0,1000.73,961.82,963.07,2096784.0,978.519,10432
