date,open,high,low,close,volume,average,barCount
2023-08-22,84.0,84.23,82.76,82.95,1280332.0,83.086,8165
2023-08-23,83.22,84.02,82.7,83.85,824616.0,83.599,6233
2023-08-24,83.47,84.32,82.8,82.84,1135529.0,83.481,7296
2023-08-25,83.55,84.29,82.83,83.87,1122760.0,83.617,7883
2023-08-28,84.16,85.01,84.1,84.64,639898.0,84.63,4865
2023-08-29,84.56,85.75,84.27,85.51,767195.0,85.28,5575
2023-08-30,85.93,86.63,85.33,85.66,914124.0,85.793,5651
2023-08-31,85.78,86.57,85.53,85.55,913880.0,86.015,6086
2023-09-01,85.96,86.5,85.68,86.17,640872.0,85.999,4845
2023-09-05,86.07,86.26,84.17,84.35,875507.0,84.81,6364
2023-09-06,84.23,84.98,84.0,84.39,1263711.0,84.524,7865
2023-09-07,83.77,84.72,82.93,82.97,1258885.0,83.261,9328
2023-09-08,83.01,83.4,82.45,82.71,903379.0,82.748,6488
2023-09-11,83.15,83.56,82.52,82.99,664019.0,82.942,4586
2023-09-12,82.43,82.98,82.36,82.59,409882.0,82.661,3175
2023-09-13,82.63,82.67,80.77,81.29,685169.0,81.322,5232
2023-09-14,81.91,82.32,80.93,81.68,742610.0,81.451,4960
2023-09-15,81.31,81.78,80.71,81.12,1628276.0,81.315,8173
2023-09-18,81.09,81.92,80.94,81.39,861494.0,81.59,5221
2023-09-19,80.95,82.44,80.92,82.18,1306712.0,81.873,8617
2023-09-20,82.41,82.74,81.57,81.7,695602.0,82.076,4914
2023-09-21,81.53,81.83,80.78,80.93,1849611.0,81.364,10330
2023-09-22,80.94,81.53,80.71,80.82,636417.0,80.984,4589
2023-09-25,80.38,81.15,80.15,80.95,568572.0,80.815,4222
2023-09-26,80.47,80.72,79.21,79.29,2542686.0,80.353,7320
2023-09-27,79.4,79.93,79.13,79.35,2057349.0,79.455,13025
2023-09-28,79.53,80.98,79.14,80.47,828865.0,80.409,6537
2023-09-29,81.03,81.15,79.97,80.31,901625.0,80.431,6023
2023-10-02,80.06,80.53,79.16,79.5,760459.0,79.562,4359
2023-10-03,79.26,80.08,79.05,79.4,801885.0,79.351,6102
2023-10-04,79.56,80.14,78.78,80.06,735860.0,79.658,4658
2023-10-05,80.02,80.3,78.86,79.14,531981.0,79.332,3661
2023-10-06,79.02,80.08,78.41,79.54,1277134.0,79.453,9268
2023-10-09,79.11,79.95,78.7,79.95,833457.0,79.494,6009
2023-10-10,80.16,80.92,79.94,80.3,866296.0,80.51,6654
2023-10-11,80.35,81.07,80.35,81.04,945838.0,80.779,6638
2023-10-12,81.36,81.38,80.07,80.44,828148.0,80.638,5650
2023-10-13,80.59,80.79,79.72,80.0,994940.0,80.119,7173
2023-10-16,80.65,81.05,80.09,80.51,612683.0,80.59,4329
2023-10-17,80.13,81.28,79.98,81.07,602509.0,80.877,4441
2023-10-18,80.45,80.5,78.81,78.85,1501723.0,79.404,10169
2023-10-19,78.79,79.93,78.06,78.17,1580825.0,78.903,10467
2023-10-20,78.24,78.44,77.4,77.53,1143284.0,77.822,7567
2023-10-23,77.31,78.1,76.73,76.91,1071214.0,77.364,7512
2023-10-24,77.59,78.01,76.65,77.27,1942746.0,77.156,11363
2023-10-25,75.1,76.9,73.32,75.47,1884865.0,75.501,10856
2023-10-26,75.75,76.47,75.26,75.52,972716.0,75.872,5467
2023-10-27,75.23,76.61,75.16,76.14,1450870.0,76.162,9398
2023-10-30,76.7,76.98,75.78,76.54,1100181.0,76.467,6919
2023-10-31,76.58,77.4,76.47,77.21,1043051.0,76.979,7450
2023-11-01,77.39,77.69,76.22,76.81,1484699.0,76.744,9889
2023-11-02,77.88,78.77,77.51,78.65,1197869.0,78.5,8105
2023-11-03,79.64,80.59,79.55,79.81,1655789.0,80.041,11360
2023-11-06,79.65,80.57,79.44,80.32,1300324.0,80.213,8779
2023-11-07,79.92,80.35,79.54,79.87,1130377.0,79.98,6470
2023-11-08,79.93,81.2,79.73,80.85,1274047.0,80.766,7887
2023-11-09,81.2,81.52,80.49,80.65,1079053.0,80.934,6641
2023-11-10,80.87,82.3,80.64,82.03,870853.0,81.645,6126
2023-11-13,81.84,82.15,81.21,81.78,661526.0,81.838,4881
2023-11-14,83.0,84.2,82.43,83.94,1196018.0,83.775,7788
2023-11-15,84.15,84.64,83.57,83.6,1054465.0,83.937,6774
2023-11-16,83.24,84.13,83.21,83.92,707471.0,83.8,4904
2023-11-17,84.43,84.66,84.05,84.54,934282.0,84.409,5782
2023-11-20,84.54,85.08,83.66,84.8,956976.0,84.752,5976
2023-11-21,84.61,85.28,84.35,84.9,626972.0,84.943,4351
2023-11-22,85.14,85.39,84.6,84.94,451837.0,84.975,3421
2023-11-24,84.38,85.25,84.28,85.04,495922.0,85.04,3507
2023-11-27,84.44,85.43,84.22,85.2,811910.0,85.011,4973
2023-11-28,85.15,85.16,84.24,84.3,696783.0,84.586,4884
2023-11-29,84.88,85.21,84.25,84.33,819965.0,84.632,5820
2023-11-30,84.55,85.87,83.99,85.79,907100.0,85.295,6481
2023-12-01,85.8,86.96,85.53,86.75,899166.0,86.342,6417
2023-12-04,86.13,87.27,86.11,87.24,765995.0,86.878,5276
2023-12-05,86.91,87.23,85.69,85.84,977601.0,86.106,7037
2023-12-06,86.32,86.94,85.97,86.45,1144154.0,86.326,7989
2023-12-07,86.82,87.19,86.23,86.66,836664.0,86.619,5781
2023-12-08,86.7,87.77,86.7,87.5,787375.0,87.478,5274
2023-12-11,87.65,88.52,87.5,88.51,771126.0,88.267,5915
2023-12-12,88.69,89.33,88.28,89.04,714060.0,89.036,5209
2023-12-13,89.06,89.85,88.47,89.41,747060.0,89.229,5570
2023-12-14,90.16,91.03,89.8,90.67,1324314.0,90.631,9252
2023-12-15,90.27,90.53,89.72,90.19,1626365.0,90.192,8698
2023-12-18,90.16,90.23,88.86,89.49,955247.0,89.305,6982
2023-12-19,89.89,90.4,89.47,89.82,576287.0,89.779,3733
2023-12-20,89.32,89.88,88.22,88.27,1070878.0,89.216,7376
2023-12-21,88.95,89.21,88.09,88.4,1533400.0,88.427,9402
2023-12-22,88.67,89.47,88.31,89.11,1000078.0,89.076,6392
2023-12-26,89.17,89.86,88.53,89.63,1282512.0,89.575,6689
2023-12-27,89.64,90.2,89.43,89.61,806019.0,89.793,5283
2023-12-28,89.55,90.0,89.42,89.67,495961.0,89.689,3553
2023-12-29,89.56,89.92,89.34,89.47,452285.0,89.553,3457
2024-01-02,88.38,89.15,88.06,88.43,834709.0,88.534,5899
2024-01-03,88.15,88.37,87.47,87.65,1068305.0,87.799,7388
2024-01-04,87.98,88.42,87.58,87.68,982524.0,87.97,7708
2024-01-05,87.49,88.07,87.27,87.51,1069654.0,87.612,6390
2024-01-08,87.53,87.94,87.22,87.56,2209088.0,87.538,10944
2024-01-09,87.01,87.2,86.42,86.9,1828238.0,86.778,12365
2024-01-10,86.67,87.25,86.48,87.0,3671401.0,86.954,18099
2024-01-11,87.0,87.14,85.72,86.12,2116680.0,86.112,14154
2024-01-12,86.52,86.68,85.72,86.21,1474213.0,86.085,9609
2024-01-16,85.81,86.81,85.64,86.66,1057780.0,86.456,7249
2024-01-17,85.88,86.32,85.42,85.45,1160941.0,85.82,7966
2024-01-18,85.61,87.08,85.61,86.97,1352176.0,86.579,8114
2024-01-19,87.14,88.01,86.4,87.78,1259789.0,87.466,8332
2024-01-22,88.02,88.61,87.86,87.94,929025.0,88.118,6473
2024-01-23,88.37,88.71,87.66,88.34,778451.0,88.133,5558
2024-01-24,88.9,88.91,87.97,88.01,1040596.0,88.458,7417
2024-01-25,88.81,89.32,88.38,88.98,976442.0,88.822,6604
2024-01-26,89.1,89.39,88.49,88.63,979394.0,88.864,6600
2024-01-29,88.32,89.42,88.27,89.32,867629.0,88.902,6091
2024-01-30,89.16,90.0,88.8,90.0,1439705.0,89.667,9454
2024-01-31,91.16,92.13,87.88,88.44,2382370.0,89.841,14542
2024-02-01,89.14,89.58,87.57,89.58,2252269.0,88.62,14417
2024-02-02,89.81,91.26,89.29,90.97,1110997.0,90.563,7867
2024-02-05,90.0,91.22,89.89,90.89,811583.0,90.752,5576
2024-02-06,91.23,91.98,90.86,91.94,860591.0,91.59,6070
2024-02-07,91.9,92.45,91.48,91.77,1434401.0,91.935,6663
2024-02-08,91.65,91.81,90.47,90.87,766265.0,90.869,5035
2024-02-09,90.87,91.09,90.28,91.08,1116905.0,90.709,7234
2024-02-12,90.93,91.66,90.93,91.34,1007331.0,91.315,7194
2024-02-13,90.81,90.94,89.37,90.09,1068002.0,90.02,7888
2024-02-14,90.79,90.92,90.22,90.83,924056.0,90.653,6538
2024-02-15,91.37,92.26,90.94,92.22,1394872.0,91.637,9593
2024-02-16,92.27,92.79,91.16,91.24,1000289.0,91.91,5944
2024-02-20,90.81,91.36,90.5,91.02,1305649.0,91.028,8922
2024-02-21,91.4,91.74,90.81,91.68,1207353.0,91.34,7629
2024-02-22,92.75,92.93,91.65,92.41,984909.0,92.192,6966
2024-02-23,92.71,93.84,92.65,93.52,1085887.0,93.299,6894
2024-02-26,93.1,93.92,92.98,93.82,904044.0,93.659,6188
2024-02-27,94.13,94.29,93.22,93.85,767916.0,93.597,5689
2024-02-28,93.85,95.08,93.74,94.92,834546.0,94.749,5691
2024-02-29,95.39,95.57,94.58,95.3,933384.0,95.124,6335
2024-03-01,95.19,95.83,94.65,95.68,906844.0,95.332,6732
2024-03-04,95.6,95.84,95.17,95.39,694128.0,95.496,4917
2024-03-05,95.22,95.49,93.99,94.54,719722.0,94.716,5462
2024-03-06,95.0,95.69,94.76,95.19,518435.0,95.152,3503
2024-03-07,95.63,97.11,95.41,96.94,972190.0,96.242,5098
2024-03-08,97.13,97.68,96.79,97.63,1544022.0,97.266,7953
2024-03-11,97.41,97.88,95.85,96.31,1062060.0,96.556,7160
2024-03-12,96.43,97.65,96.13,97.45,726085.0,97.09,5474
2024-03-13,97.47,98.37,96.81,98.3,1737385.0,97.982,9415
2024-03-14,98.43,98.98,97.8,98.49,2040678.0,98.626,10137
2024-03-15,97.66,98.82,97.66,98.5,1802383.0,98.402,7615
2024-03-18,98.85,99.19,97.97,98.04,702031.0,98.447,4382
2024-03-19,98.3,98.84,98.14,98.84,701513.0,98.428,4435
2024-03-20,98.69,99.44,98.27,99.33,869860.0,98.76,5269
2024-03-21,99.4,100.33,98.95,100.22,784041.0,99.669,5365
2024-03-22,100.35,100.35,99.14,99.34,604626.0,99.528,4173
2024-03-25,99.46,99.85,98.86,99.04,961285.0,99.18,6160
2024-03-26,99.04,99.58,98.63,98.63,1012158.0,99.032,6229
2024-03-27,99.15,99.88,98.98,99.86,813309.0,99.35,5183
2024-03-28,100.0,100.05,99.09,99.27,675852.0,99.436,4495
2024-04-01,99.1,99.57,98.56,98.57,549507.0,98.783,3734
2024-04-02,98.31,98.53,97.7,97.75,674411.0,98.029,4462
2024-04-03,97.75,98.56,97.53,98.25,612623.0,98.239,4386
2024-04-04,98.9,99.09,97.12,97.18,974384.0,97.943,6296
2024-04-05,97.51,97.89,96.96,97.77,860976.0,97.511,5464
2024-04-08,98.12,98.34,97.39,98.03,878413.0,97.913,6465
2024-04-09,98.28,99.16,97.27,99.12,976292.0,98.405,7073
2024-04-10,97.76,98.35,97.25,97.3,605088.0,97.717,4255
2024-04-11,97.39,98.05,96.93,97.97,620084.0,97.621,4377
2024-04-12,97.14,97.33,95.63,96.16,799840.0,96.307,5448
2024-04-15,97.65,97.82,95.6,96.05,814650.0,96.549,5870
2024-04-16,95.87,96.41,95.05,95.98,661496.0,95.804,5358
2024-04-17,96.62,96.62,94.46,94.96,1310871.0,95.094,7596
2024-04-18,95.27,96.29,95.24,95.49,982483.0,95.674,6898
2024-04-19,95.91,96.29,94.94,95.11,1292817.0,95.369,7495
2024-04-22,95.43,96.87,95.16,96.29,1028876.0,96.091,6770
2024-04-23,96.63,97.72,96.45,97.47,1071434.0,97.335,7806
2024-04-24,96.91,96.91,93.02,93.37,2037593.0,93.925,14721
2024-04-25,93.64,93.95,92.56,93.02,1241488.0,93.178,7922
2024-04-26,93.0,93.69,92.12,92.2,1073084.0,92.688,7837
2024-04-29,92.46,93.82,92.17,93.37,952894.0,93.229,6789
2024-04-30,92.92,93.29,91.13,91.2,932332.0,91.816,7043
2024-05-01,91.29,92.83,90.57,91.43,1043709.0,91.616,7570
2024-05-02,91.86,92.09,91.04,91.77,1157164.0,91.637,6901
2024-05-03,92.5,93.14,91.85,92.12,931472.0,92.354,6244
2024-05-06,92.66,93.12,92.25,93.09,737273.0,92.84,4461
2024-05-07,93.66,94.21,93.24,93.89,886591.0,93.842,5755
2024-05-08,93.67,94.66,93.64,94.52,935829.0,94.338,5409
2024-05-09,94.57,96.18,94.55,96.13,1071005.0,95.534,5958
2024-05-10,96.6,97.18,96.27,97.1,1209178.0,96.739,7810
2024-05-13,97.27,97.47,95.96,96.59,1035882.0,96.484,6858
2024-05-14,97.19,97.81,96.66,97.07,907601.0,97.07,6554
2024-05-15,97.3,98.23,96.67,97.27,1284500.0,97.256,5082
2024-05-16,96.79,97.2,96.16,96.56,1057490.0,96.644,6299
2024-05-17,96.8,96.83,96.15,96.79,735303.0,96.535,5027
2024-05-20,96.9,97.2,96.4,97.08,642959.0,96.92,4176
2024-05-21,96.78,98.2,96.26,98.15,978493.0,97.539,6029
2024-05-22,97.79,98.71,97.31,98.7,1207042.0,98.193,7720
2024-05-23,99.0,99.0,96.63,97.13,1488299.0,97.292,8434
2024-05-24,97.47,97.66,96.89,97.57,686397.0,97.396,4316
2024-05-28,97.62,97.76,95.11,95.25,1065529.0,95.827,7302
2024-05-29,94.39,95.32,94.19,94.79,908462.0,94.932,6050
2024-05-30,94.89,96.55,94.78,96.39,1264502.0,95.886,7914
2024-05-31,96.91,99.46,96.63,99.2,2742237.0,98.077,16520
2024-06-03,99.08,99.24,97.43,98.83,1361356.0,98.396,8332
2024-06-04,98.49,99.49,98.35,99.21,1177278.0,99.006,7277
2024-06-05,99.52,100.79,99.16,100.78,885292.0,100.249,5236
2024-06-06,100.84,100.84,99.08,99.41,768537.0,99.587,4967
2024-06-07,99.18,100.03,98.55,98.66,935509.0,99.255,6590
2024-06-10,98.57,98.86,97.56,97.75,1338084.0,97.926,8003
2024-06-11,97.44,97.48,95.97,96.5,844673.0,96.438,6049
2024-06-12,97.55,97.99,96.68,97.45,780340.0,97.561,5792
2024-06-13,97.15,97.59,96.22,97.44,629269.0,97.198,4052
2024-06-14,96.39,97.22,95.77,97.13,887353.0,96.7,5422
2024-06-17,97.1,98.12,96.71,97.47,704649.0,97.61,4967
2024-06-18,96.84,97.49,94.63,96.5,1501667.0,95.818,8210
2024-06-20,96.14,97.17,95.81,96.6,727572.0,96.565,4709
2024-06-21,96.65,96.68,95.56,95.92,998982.0,96.239,5359
2024-06-24,96.25,97.3,95.85,96.87,539651.0,96.936,3828
2024-06-25,96.8,96.97,95.22,95.66,844413.0,95.722,5172
2024-06-26,95.01,96.05,94.65,95.75,973972.0,95.536,4868
2024-06-27,95.59,96.33,95.2,96.0,681045.0,95.905,4212
2024-06-28,96.56,97.14,95.38,96.26,2061320.0,96.041,7341
2024-07-01,96.61,96.74,94.78,94.95,2093180.0,95.274,9235
2024-07-02,94.8,96.23,94.74,95.95,857029.0,95.82,6474
2024-07-03,96.36,97.19,96.22,96.51,664423.0,96.814,4352
2024-07-05,96.31,96.88,95.62,96.88,729403.0,96.409,4410
2024-07-08,97.34,97.99,96.99,97.4,721213.0,97.393,4919
2024-07-09,97.11,97.46,96.23,96.31,1916415.0,97.029,8226
2024-07-10,96.2,96.99,95.9,96.87,1044555.0,96.475,6697
2024-07-11,97.32,99.78,96.97,99.24,1158979.0,98.883,7776
2024-07-12,100.0,100.83,99.69,100.21,665344.0,100.33,4455
2024-07-15,100.25,100.51,99.28,99.44,1315222.0,99.883,7317
2024-07-16,99.56,100.16,98.58,99.62,1450795.0,99.769,10172
2024-07-17,99.36,100.49,98.81,98.93,1015008.0,99.419,7209
2024-07-18,98.19,100.28,98.19,98.71,1751867.0,99.017,9727
2024-07-19,98.97,99.1,97.45,97.73,1375016.0,98.065,9772
2024-07-22,98.77,99.51,97.32,99.47,935383.0,98.751,6604
2024-07-23,99.27,99.73,98.24,98.38,1379276.0,98.712,9507
2024-07-24,90.5,93.6,90.2,91.43,3786629.0,92.406,23929
2024-07-25,91.5,94.99,90.81,93.03,2481633.0,93.344,16026
2024-07-26,93.9,94.01,91.79,93.48,1330775.0,92.966,9255
2024-07-29,93.41,93.99,92.71,93.03,736733.0,93.152,5160
2024-07-30,93.49,94.39,92.96,93.82,1100664.0,93.478,6577
2024-07-31,94.61,95.4,94.18,94.5,1075600.0,94.769,8559
2024-08-01,94.5,94.93,93.34,94.3,1544858.0,93.874,9238
2024-08-02,93.61,94.67,92.6,94.29,1752510.0,93.96,11612
2024-08-05,92.84,95.04,92.54,93.42,2185828.0,93.616,14548
2024-08-06,93.76,95.13,93.21,93.39,1672972.0,94.277,10612
2024-08-07,94.21,95.19,92.34,92.47,1101551.0,93.538,8226
2024-08-08,93.18,93.35,92.21,92.63,1435141.0,92.669,9237
2024-08-09,92.53,93.53,91.91,93.4,904950.0,92.896,5098
2024-08-12,93.44,93.48,92.15,92.29,723195.0,92.607,4754
2024-08-13,92.65,93.37,91.55,92.42,890938.0,92.14,6155
2024-08-14,92.35,93.09,91.96,92.11,1009802.0,92.248,6129
2024-08-15,93.01,93.52,92.14,93.21,1520056.0,92.952,9175
2024-08-16,92.43,93.25,91.92,92.12,815876.0,92.26,4956
2024-08-19,92.2,92.67,91.89,92.66,1267970.0,92.282,7634
2024-08-20,92.66,93.07,91.9,92.75,846234.0,92.561,6028
2024-08-21,93.14,93.99,92.88,93.96,709767.0,93.596,4567
2024-08-22,94.1,94.27,93.41,93.72,504417.0,93.752,3374
2024-08-23,94.17,94.78,93.74,94.2,503452.0,94.17,3207
2024-08-26,94.53,94.72,93.3,93.65,578567.0,93.692,3524
2024-08-27,93.42,93.74,93.01,93.13,550190.0,93.335,3573
2024-08-28,93.22,93.86,92.92,93.41,382841.0,93.417,2286
2024-08-29,94.0,94.78,93.25,93.83,649323.0,94.136,4041
2024-08-30,94.05,94.7,93.37,94.69,651841.0,94.156,3845
2024-09-03,93.98,95.27,93.31,95.03,1222159.0,94.598,7241
2024-09-04,94.95,95.68,93.73,94.26,657427.0,94.43,4584
2024-09-05,94.16,94.36,91.87,92.43,468539.0,92.51,3556
2024-09-06,92.28,93.31,91.17,91.43,916990.0,91.755,5501
2024-09-09,92.11,92.54,91.36,91.68,1013947.0,91.802,6124
2024-09-10,92.08,92.5,91.68,92.15,731446.0,92.078,4813
2024-09-11,92.11,92.81,90.34,92.49,616585.0,91.726,4246
2024-09-12,92.51,92.8,91.34,92.72,898638.0,92.177,6502
2024-09-13,93.07,94.44,92.73,94.18,638774.0,94.007,4373
2024-09-16,94.68,95.48,94.27,94.81,870123.0,95.047,6376
2024-09-17,94.85,96.31,94.85,96.09,922128.0,95.851,6268
2024-09-18,96.5,96.5,93.84,93.99,1366854.0,94.662,8282
2024-09-19,95.18,96.46,94.37,96.38,1091834.0,95.479,7198
2024-09-20,95.76,96.17,95.04,95.52,1239214.0,95.625,7416
2024-09-23,95.57,96.9,95.28,96.25,1237398.0,96.439,6466
2024-09-24,97.72,99.76,97.72,98.93,2179602.0,98.941,14002
2024-09-25,99.1,99.93,98.56,99.54,1052646.0,99.377,6272
2024-09-26,101.5,103.98,101.27,103.38,2067024.0,103.102,11913
2024-09-27,104.0,105.24,103.63,104.43,1649042.0,104.503,10219
2024-09-30,104.44,104.69,103.23,103.94,1700581.0,103.842,10031
2024-10-01,104.09,104.09,102.0,103.77,1442407.0,103.146,8616
2024-10-02,103.49,105.1,102.75,104.81,1399748.0,104.446,9113
2024-10-03,104.63,105.39,103.91,104.3,1711962.0,104.567,11438
2024-10-04,105.14,105.16,103.52,104.56,745650.0,104.212,5306
2024-10-07,104.09,104.97,103.51,104.02,644548.0,104.218,4510
2024-10-08,102.68,103.9,100.44,101.15,1262238.0,101.117,7921
2024-10-09,101.12,103.04,100.87,102.9,777869.0,102.488,5563
2024-10-10,102.49,103.23,101.68,102.98,726163.0,102.797,4920
2024-10-11,103.26,105.37,103.26,104.03,1177454.0,104.369,7173
2024-10-14,103.8,106.11,103.35,105.32,1778277.0,105.375,10627
2024-10-15,105.79,106.0,104.43,104.48,1080160.0,105.071,7076
2024-10-16,104.16,105.48,104.0,105.13,1232804.0,105.12,6316
2024-10-17,105.57,106.33,104.94,105.21,798026.0,105.351,5301
2024-10-18,105.85,106.14,105.25,106.01,571118.0,105.831,2966
2024-10-21,105.55,106.25,104.98,105.52,542284.0,105.517,3645
2024-10-22,105.21,105.21,102.9,102.96,1451907.0,103.484,7337
2024-10-23,102.78,103.35,102.25,102.86,534788.0,102.899,3562
2024-10-24,102.53,103.27,101.82,102.49,717787.0,102.635,4606
2024-10-25,102.99,103.01,101.12,101.26,708375.0,101.63,5224
2024-10-28,102.03,102.51,101.1,101.45,777382.0,101.566,4302
2024-10-29,100.86,102.0,100.63,101.37,1181328.0,101.524,6745
2024-10-30,97.16,99.71,96.15,98.28,1939900.0,98.257,13105
2024-10-31,97.3,99.69,97.28,98.2,1150618.0,98.769,7202
2024-11-01,98.5,100.24,98.44,99.44,1830833.0,99.482,8751
2024-11-04,99.75,100.32,99.14,99.44,891088.0,99.561,5241
2024-11-05,99.43,100.93,99.28,100.16,780232.0,100.174,4551
2024-11-06,102.62,102.62,98.71,100.56,1665581.0,100.378,9280
2024-11-07,101.1,102.02,100.8,100.94,854948.0,101.225,5408
2024-11-08,100.4,101.72,99.93,100.03,1489083.0,100.602,8831
2024-11-11,100.46,101.81,100.46,101.52,786596.0,101.477,5027
2024-11-12,101.5,101.72,99.6,99.73,808886.0,100.203,5594
2024-11-13,99.55,100.82,99.34,100.39,553660.0,100.338,3726
2024-11-14,100.25,100.79,99.7,99.72,830769.0,100.099,5230
2024-11-15,99.36,100.22,98.67,99.1,806837.0,99.124,4799
2024-11-18,98.69,101.02,98.69,100.77,907771.0,100.565,5646
2024-11-19,100.2,101.18,99.77,100.28,954892.0,100.482,5986
2024-11-20,100.47,100.73,98.72,99.69,1074788.0,99.531,5925
2024-11-21,99.88,100.54,99.15,99.95,1710326.0,99.979,7148
2024-11-22,99.94,101.81,99.91,101.2,908669.0,100.987,5098
2024-11-25,101.74,102.85,101.69,102.46,697353.0,102.5,4336
2024-11-26,102.2,102.43,101.44,101.97,490889.0,101.953,3262
2024-11-27,102.08,103.01,101.71,102.52,681179.0,102.343,4602
2024-11-29,102.29,103.21,101.97,102.98,431031.0,102.881,2554
2024-12-02,103.01,103.23,101.31,101.8,647478.0,101.788,4058
2024-12-03,101.97,102.12,100.57,101.06,596696.0,101.267,3735
2024-12-04,101.02,101.45,100.33,101.13,487471.0,100.988,2723
2024-12-05,99.75,100.58,99.0,99.12,909327.0,99.347,5901
2024-12-06,99.83,100.44,99.31,99.8,556835.0,99.753,3962
2024-12-09,100.51,101.62,100.28,100.87,866577.0,101.068,5787
2024-12-10,100.03,100.8,98.84,100.06,595911.0,100.161,3726
2024-12-11,100.16,100.83,98.81,98.99,662420.0,99.302,3741
2024-12-12,98.11,98.49,97.25,98.27,991691.0,97.941,6240
2024-12-13,98.08,98.53,97.33,97.79,603832.0,97.837,3920
2024-12-16,98.02,98.09,96.04,96.19,863644.0,96.631,5616
2024-12-17,95.95,97.18,95.5,96.34,730020.0,96.485,4731
2024-12-18,96.14,96.92,93.81,93.85,1007964.0,95.381,6597
2024-12-19,93.89,95.03,92.76,92.87,1013390.0,93.449,6485
2024-12-20,92.97,94.06,92.68,93.56,1143148.0,93.359,5863
2024-12-23,93.16,93.61,92.84,93.51,438954.0,93.275,2679
2024-12-24,93.34,94.1,92.88,94.0,168565.0,93.803,1152
2024-12-26,93.53,94.35,93.44,94.15,245735.0,94.095,1701
2024-12-27,93.66,94.37,93.18,93.52,262433.0,93.593,1900
2024-12-30,92.9,93.25,91.95,92.57,469661.0,92.756,3017
2024-12-31,92.8,93.16,92.13,92.61,302867.0,92.518,2016
2025-01-02,93.39,93.67,92.08,92.24,671358.0,92.713,4488
2025-01-03,92.27,93.27,92.18,92.89,653794.0,92.766,4335
2025-01-06,92.87,93.41,92.15,92.29,1056129.0,92.578,5855
2025-01-07,92.07,93.22,91.85,92.12,924215.0,92.389,5777
2025-01-08,91.5,91.91,90.37,91.79,1593039.0,91.104,10506
2025-01-10,90.66,91.56,90.52,90.77,1330562.0,90.928,7365
2025-01-13,90.48,91.19,90.12,91.16,1638517.0,90.81,9255
2025-01-14,91.62,91.96,90.87,91.78,724483.0,91.488,4971
2025-01-15,92.7,93.41,92.07,92.25,757043.0,92.496,4700
2025-01-16,92.72,93.4,92.06,93.2,747942.0,92.839,3889
2025-01-17,93.99,94.99,93.66,94.77,946975.0,94.505,5194
2025-01-21,94.78,95.74,94.62,95.5,902204.0,95.317,6203
2025-01-22,95.19,96.1,94.26,95.39,852105.0,95.521,5461
2025-01-23,95.5,96.78,95.28,96.2,916847.0,96.279,5672
2025-01-24,96.2,96.94,96.05,96.67,797448.0,96.558,4777
2025-01-27,96.83,97.95,96.0,97.74,1153171.0,97.344,8033
2025-01-28,97.21,97.61,95.46,95.87,1714640.0,96.151,11452
2025-01-29,93.0,96.88,91.93,94.65,2420250.0,95.027,17286
2025-01-30,96.93,97.0,94.64,95.36,1134303.0,95.236,8151
2025-01-31,94.84,95.88,94.69,95.42,878167.0,95.31,6186
2025-02-03,93.99,95.07,92.87,94.55,999930.0,94.397,7247
2025-02-04,94.93,95.03,93.9,94.43,795997.0,94.434,5776
2025-02-05,94.08,94.88,93.47,94.55,681553.0,94.455,4667
2025-02-06,94.99,96.06,94.88,96.05,926765.0,95.604,6008
2025-02-07,96.37,96.39,94.53,94.83,1555749.0,95.221,5908
2025-02-10,95.67,96.1,95.2,96.06,1080477.0,95.835,7422
2025-02-11,95.83,96.97,95.63,96.68,1126261.0,96.38,6627
2025-02-12,95.86,96.83,95.5,96.74,1240506.0,96.398,8501
2025-02-13,97.26,98.23,96.76,98.02,961914.0,97.567,6787
2025-02-14,97.97,98.05,96.58,96.74,1065031.0,97.161,6925
2025-02-18,96.93,97.66,96.68,97.61,719215.0,97.343,5105
2025-02-19,97.21,98.34,96.98,98.3,873805.0,97.841,6008
2025-02-20,98.19,99.19,97.85,99.03,948036.0,98.812,6613
2025-02-21,98.8,99.75,97.93,98.37,1524968.0,98.733,9807
2025-02-24,98.37,99.69,98.17,98.68,1124363.0,99.154,7853
2025-02-25,99.12,101.1,98.75,100.05,1530132.0,100.382,9229
2025-02-26,100.25,100.25,97.67,98.73,975220.0,98.969,6243
2025-02-27,98.43,99.54,98.0,98.09,933821.0,98.756,5660
2025-02-28,98.59,100.08,98.44,99.78,1357208.0,99.358,8996
2025-03-03,100.2,102.0,100.14,100.73,1633676.0,101.15,9968
2025-03-04,100.01,101.95,99.46,99.61,1692320.0,100.48,11014
2025-03-05,99.95,101.64,99.95,101.36,1049019.0,101.075,7684
2025-03-06,101.0,102.68,100.1,102.57,1146689.0,101.747,6541
2025-03-07,102.02,104.53,101.63,104.01,2563228.0,103.359,12718
2025-03-10,104.27,106.83,103.72,103.92,1640393.0,105.171,9879
2025-03-11,103.57,103.86,100.78,101.15,1194688.0,101.685,7447
2025-03-12,100.89,101.47,99.46,99.91,1481920.0,100.232,9378
2025-03-13,99.66,100.74,99.34,99.61,926789.0,99.833,6271
2025-03-14,100.41,100.94,99.67,100.62,753351.0,100.547,5218
2025-03-17,100.13,101.68,99.71,101.39,803942.0,101.121,6242
2025-03-18,101.26,101.9,100.5,101.67,929823.0,101.401,6002
